label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,0.005714285714285714,-0.3142857142857143,-0.09714285714285714,-0.56,-0.25142857142857145,-0.7428571428571429,-0.37142857142857144,-0.8571428571428571,-0.4,-0.4857142857142857,-0.7085714285714285,-0.6114285714285714,-0.8742857142857143,-0.6685714285714286,-1.0,-0.7028571428571428,-0.52,-0.3142857142857143,-0.6285714285714286,-0.4685714285714286,-0.5542857142857143,-0.5028571428571429,-0.4685714285714286,-0.49142857142857144,-0.5542857142857143,-0.16,-0.6114285714285714,-0.32571428571428573,-0.5485714285714286,-0.34285714285714286,-0.46285714285714286,-0.3142857142857143,-0.5714285714285714,-0.04,-0.6,-0.18857142857142858,-0.5428571428571428,-0.21142857142857144,-0.48,-0.19428571428571428
G,0.0,0.0,0.00558659217877095,-0.30726256983240224,-0.10614525139664804,-0.547486033519553,-0.2849162011173184,-0.7094972067039106,-0.4301675977653631,-0.776536312849162,-0.39106145251396646,-0.4581005586592179,-0.7039106145251397,-0.5810055865921788,-0.8715083798882681,-0.6256983240223464,-1.0,-0.6536312849162011,-0.5027932960893855,-0.2905027932960894,-0.6480446927374302,-0.4581005586592179,-0.5865921787709497,-0.4972067039106145,-0.4972067039106145,-0.4972067039106145,-0.547486033519553,-0.13966480446927373,-0.6368715083798883,-0.31843575418994413,-0.5754189944134078,-0.3407821229050279,-0.49162011173184356,-0.31843575418994413,-0.5698324022346368,-0.027932960893854747,-0.6201117318435754,-0.18435754189944134,-0.5642458100558659,-0.21787709497206703,-0.5027932960893855,-0.2011173184357542
G,0.0,0.0,0.0,-0.30434782608695654,-0.11956521739130435,-0.532608695652174,-0.30978260869565216,-0.6793478260869565,-0.4673913043478261,-0.7228260869565217,-0.391304347826087,-0.44021739130434784,-0.7010869565217391,-0.5489130434782609,-0.8695652173913043,-0.5869565217391305,-1.0,-0.6032608695652174,-0.5,-0.2717391304347826,-0.6358695652173914,-0.44565217391304346,-0.5597826086956522,-0.4782608695652174,-0.4673913043478261,-0.45652173913043476,-0.5380434782608695,-0.125,-0.6304347826086957,-0.30978260869565216,-0.5597826086956522,-0.32608695652173914,-0.4782608695652174,-0.29347826086956524,-0.5543478260869565,-0.016304347826086956,-0.6032608695652174,-0.1793478260869565,-0.5434782608695652,-0.20108695652173914,-0.4782608695652174,-0.1793478260869565
G,0.0,0.0,-0.02072538860103627,-0.29533678756476683,-0.14507772020725387,-0.5025906735751295,-0.32124352331606215,-0.6476683937823834,-0.45595854922279794,-0.7202072538860104,-0.40414507772020725,-0.41968911917098445,-0.6994818652849741,-0.5025906735751295,-0.8652849740932642,-0.533678756476684,-1.0,-0.5440414507772021,-0.49740932642487046,-0.24870466321243523,-0.6010362694300518,-0.39896373056994816,-0.5181347150259067,-0.41968911917098445,-0.42487046632124353,-0.39378238341968913,-0.5233160621761658,-0.10362694300518134,-0.5854922279792746,-0.2694300518134715,-0.5129533678756477,-0.2694300518134715,-0.42487046632124353,-0.23316062176165803,-0.5284974093264249,0.0051813471502590676,-0.5544041450777202,-0.13471502590673576,-0.48704663212435234,-0.14507772020725387,-0.41968911917098445,-0.11917098445595854
G,0.0,0.0,-0.03535353535353535,-0.2878787878787879,-0.1717171717171717,-0.48484848484848486,-0.3434343434343434,-0.6262626262626263,-0.47474747474747475,-0.696969696969697,-0.4090909090909091,-0.40404040404040403,-0.702020202020202,-0.47474747474747475,-0.8686868686868687,-0.5,-1.0,-0.5050505050505051,-0.494949494949495,-0.23232323232323232,-0.5909090909090909,-0.3686868686868687,-0.5050505050505051,-0.3787878787878788,-0.41414141414141414,-0.3484848484848485,-0.51010101010101,-0.08585858585858586,-0.5656565656565656,-0.23232323232323232,-0.494949494949495,-0.23232323232323232,-0.4090909090909091,-0.1919191919191919,-0.51010101010101,0.030303030303030304,-0.5303030303030303,-0.09595959595959595,-0.46464646464646464,-0.10101010101010101,-0.398989898989899,-0.07575757575757576
G,0.0,0.0,-0.04975124378109453,-0.27860696517412936,-0.19900497512437812,-0.4626865671641791,-0.38308457711442784,-0.582089552238806,-0.5174129353233831,-0.6268656716417911,-0.4079601990049751,-0.39303482587064675,-0.7064676616915423,-0.4577114427860697,-0.8706467661691543,-0.472636815920398,-1.0,-0.47761194029850745,-0.48756218905472637,-0.22388059701492538,-0.5920398009950248,-0.3333333333333333,-0.5074626865671642,-0.3383084577114428,-0.4129353233830846,-0.31343283582089554,-0.5024875621890548,-0.07462686567164178,-0.5572139303482587,-0.19900497512437812,-0.48756218905472637,-0.19402985074626866,-0.40298507462686567,-0.15920398009950248,-0.4975124378109453,0.04477611940298507,-0.5223880597014925,-0.06467661691542288,-0.4527363184079602,-0.06467661691542288,-0.3880597014925373,-0.04477611940298507
G,0.0,0.0,-0.06930693069306931,-0.25742574257425743,-0.23267326732673269,-0.41089108910891087,-0.4306930693069307,-0.4801980198019802,-0.5594059405940595,-0.4801980198019802,-0.400990099009901,-0.39603960396039606,-0.7029702970297029,-0.4306930693069307,-0.8712871287128713,-0.4405940594059406,-1.0,-0.4405940594059406,-0.47029702970297027,-0.22772277227722773,-0.599009900990099,-0.26732673267326734,-0.5198019801980198,-0.2524752475247525,-0.4207920792079208,-0.2376237623762376,-0.48514851485148514,-0.07920792079207921,-0.5445544554455446,-0.13366336633663367,-0.4752475247524752,-0.12376237623762376,-0.3910891089108911,-0.10396039603960396,-0.48514851485148514,0.04950495049504951,-0.504950495049505,-0.019801980198019802,-0.4306930693069307,-0.009900990099009901,-0.3613861386138614,0.0049504950495049506
G,0.0,0.0,-0.0825242718446602,-0.23300970873786409,-0.24757281553398058,-0.36893203883495146,-0.4320388349514563,-0.4077669902912621,-0.5485436893203883,-0.38349514563106796,-0.4029126213592233,-0.38349514563106796,-0.6990291262135923,-0.4077669902912621,-0.8689320388349514,-0.41262135922330095,-1.0,-0.41262135922330095,-0.46116504854368934,-0.22815533980582525,-0.6019417475728155,-0.2087378640776699,-0.5242718446601942,-0.18446601941747573,-0.4174757281553398,-0.1796116504854369,-0.47572815533980584,-0.07766990291262135,-0.5339805825242718,-0.0825242718446602,-0.4563106796116505,-0.06796116504854369,-0.3737864077669903,-0.05825242718446602,-0.47572815533980584,0.05339805825242718,-0.4854368932038835,0.019417475728155338,-0.4077669902912621,0.038834951456310676,-0.33980582524271846,0.043689320388349516
G,0.0,0.0,-0.09047619047619047,-0.20952380952380953,-0.2523809523809524,-0.32857142857142857,-0.42857142857142855,-0.34285714285714286,-0.5333333333333333,-0.29523809523809524,-0.40476190476190477,-0.3619047619047619,-0.7,-0.3761904761904762,-0.8714285714285714,-0.3761904761904762,-1.0,-0.3761904761904762,-0.45714285714285713,-0.21904761904761905,-0.6095238095238096,-0.15714285714285714,-0.5285714285714286,-0.12380952380952381,-0.4238095238095238,-0.12857142857142856,-0.4714285714285714,-0.07142857142857142,-0.5285714285714286,-0.03333333333333333,-0.4523809523809524,-0.01904761904761905,-0.36666666666666664,-0.023809523809523808,-0.4714285714285714,0.06190476190476191,-0.48095238095238096,0.05714285714285714,-0.3952380952380952,0.0761904761904762,-0.3238095238095238,0.0761904761904762
G,0.0,0.0,-0.09259259259259259,-0.18981481481481483,-0.2638888888888889,-0.30092592592592593,-0.42592592592592593,-0.3194444444444444,-0.5231481481481481,-0.2962962962962963,-0.41203703703703703,-0.33796296296296297,-0.6990740740740741,-0.3472222222222222,-0.8657407407407407,-0.3425925925925926,-1.0,-0.33796296296296297,-0.4537037037037037,-0.20833333333333334,-0.6064814814814815,-0.10648148148148148,-0.5231481481481481,-0.06944444444444445,-0.4305555555555556,-0.0787037037037037,-0.46296296296296297,-0.06944444444444445,-0.5324074074074074,0.009259259259259259,-0.44907407407407407,0.027777777777777776,-0.37037037037037035,0.009259259259259259,-0.4583333333333333,0.06481481481481481,-0.48148148148148145,0.09259259259259259,-0.39351851851851855,0.1111111111111111,-0.32407407407407407,0.09722222222222222
G,0.0,0.0,-0.07441860465116279,-0.19534883720930232,-0.24651162790697675,-0.32558139534883723,-0.40930232558139534,-0.39069767441860465,-0.5023255813953489,-0.4232558139534884,-0.413953488372093,-0.33488372093023255,-0.6976744186046512,-0.3395348837209302,-0.8651162790697674,-0.3302325581395349,-1.0,-0.32558139534883723,-0.4558139534883721,-0.20930232558139536,-0.5906976744186047,-0.09767441860465116,-0.5069767441860465,-0.06976744186046512,-0.40930232558139534,-0.07906976744186046,-0.4604651162790698,-0.06976744186046512,-0.5209302325581395,0.013953488372093023,-0.4372093023255814,0.027906976744186046,-0.3581395348837209,0.004651162790697674,-0.4558139534883721,0.06511627906976744,-0.46511627906976744,0.09767441860465116,-0.3767441860465116,0.11162790697674418,-0.30697674418604654,0.09767441860465116
G,0.0,0.0,-0.04807692307692308,-0.21634615384615385,-0.21153846153846154,-0.375,-0.3894230769230769,-0.4807692307692308,-0.49038461538461536,-0.5673076923076923,-0.41346153846153844,-0.34615384615384615,-0.6971153846153846,-0.3557692307692308,-0.8701923076923077,-0.35096153846153844,-1.0,-0.34134615384615385,-0.46634615384615385,-0.20673076923076922,-0.5817307692307693,-0.12980769230769232,-0.49038461538461536,-0.10576923076923077,-0.3894230769230769,-0.11057692307692307,-0.47115384615384615,-0.0625,-0.5096153846153846,-0.009615384615384616,-0.42788461538461536,0.0,-0.34134615384615385,-0.009615384615384616,-0.46153846153846156,0.07692307692307693,-0.4567307692307692,0.08653846153846154,-0.3701923076923077,0.09615384615384616,-0.2980769230769231,0.09134615384615384
G,0.0,0.0,-0.03,-0.25,-0.185,-0.425,-0.375,-0.53,-0.5,-0.595,-0.41,-0.365,-0.7,-0.385,-0.87,-0.385,-1.0,-0.385,-0.48,-0.205,-0.575,-0.185,-0.49,-0.165,-0.38,-0.16,-0.48,-0.055,-0.51,-0.055,-0.435,-0.045,-0.34,-0.035,-0.465,0.08,-0.46,0.06,-0.375,0.07,-0.305,0.07
G,0.0,0.0,-0.025252525252525252,-0.2676767676767677,-0.17676767676767677,-0.4393939393939394,-0.37373737373737376,-0.5454545454545454,-0.5050505050505051,-0.6111111111111112,-0.41919191919191917,-0.37373737373737376,-0.702020202020202,-0.40404040404040403,-0.8737373737373737,-0.40404040404040403,-1.0,-0.40404040404040403,-0.4898989898989899,-0.20707070707070707,-0.5656565656565656,-0.21212121212121213,-0.48484848484848486,-0.20202020202020202,-0.3838383838383838,-0.1919191919191919,-0.4898989898989899,-0.05555555555555555,-0.51010101010101,-0.08080808080808081,-0.4393939393939394,-0.0707070707070707,-0.35353535353535354,-0.05555555555555555,-0.4696969696969697,0.08080808080808081,-0.46464646464646464,0.045454545454545456,-0.3888888888888889,0.050505050505050504,-0.3181818181818182,0.06060606060606061
G,0.0,0.0,-0.030303030303030304,-0.2727272727272727,-0.17676767676767677,-0.4494949494949495,-0.35858585858585856,-0.5656565656565656,-0.48484848484848486,-0.6464646464646465,-0.4292929292929293,-0.3686868686868687,-0.7070707070707071,-0.40404040404040403,-0.8737373737373737,-0.4090909090909091,-1.0,-0.40404040404040403,-0.5050505050505051,-0.20202020202020202,-0.5606060606060606,-0.22727272727272727,-0.4797979797979798,-0.2222222222222222,-0.3838383838383838,-0.20707070707070707,-0.5,-0.045454545454545456,-0.5151515151515151,-0.09595959595959595,-0.4444444444444444,-0.08585858585858586,-0.35858585858585856,-0.06565656565656566,-0.4797979797979798,0.09090909090909091,-0.47474747474747475,0.03535353535353535,-0.398989898989899,0.04040404040404041,-0.3282828282828283,0.050505050505050504
G,0.0,0.0,-0.04040404040404041,-0.2727272727272727,-0.1717171717171717,-0.45454545454545453,-0.3383838383838384,-0.5959595959595959,-0.4393939393939394,-0.702020202020202,-0.4393939393939394,-0.36363636363636365,-0.7121212121212122,-0.40404040404040403,-0.8787878787878788,-0.4090909090909091,-1.0,-0.4090909090909091,-0.5151515151515151,-0.1919191919191919,-0.5606060606060606,-0.24242424242424243,-0.47474747474747475,-0.23737373737373738,-0.3838383838383838,-0.21717171717171718,-0.5151515151515151,-0.03535353535353535,-0.5202020202020202,-0.10606060606060606,-0.4444444444444444,-0.09595959595959595,-0.36363636363636365,-0.07575757575757576,-0.4898989898989899,0.09595959595959595,-0.4797979797979798,0.030303030303030304,-0.40404040404040403,0.030303030303030304,-0.3383838383838384,0.045454545454545456
G,0.0,0.0,-0.04591836734693878,-0.2755102040816326,-0.16326530612244897,-0.4642857142857143,-0.32142857142857145,-0.6224489795918368,-0.413265306122449,-0.7551020408163265,-0.45408163265306123,-0.3622448979591837,-0.7244897959183674,-0.413265306122449,-0.8826530612244898,-0.42346938775510207,-1.0,-0.42857142857142855,-0.5357142857142857,-0.18877551020408162,-0.5663265306122449,-0.2653061224489796,-0.4744897959183674,-0.2602040816326531,-0.3877551020408163,-0.23469387755102042,-0.5306122448979592,-0.030612244897959183,-0.5306122448979592,-0.12244897959183673,-0.4489795918367347,-0.11224489795918367,-0.37244897959183676,-0.08673469387755102,-0.5102040816326531,0.09693877551020408,-0.49489795918367346,0.015306122448979591,-0.41836734693877553,0.015306122448979591,-0.3520408163265306,0.03571428571428571
G,0.0,0.0,-0.03608247422680412,-0.28865979381443296,-0.15463917525773196,-0.4793814432989691,-0.32989690721649484,-0.6237113402061856,-0.44329896907216493,-0.7371134020618557,-0.4587628865979381,-0.37628865979381443,-0.7268041237113402,-0.44329896907216493,-0.8814432989690721,-0.4639175257731959,-1.0,-0.4742268041237113,-0.5412371134020618,-0.20103092783505155,-0.5721649484536082,-0.29381443298969073,-0.4793814432989691,-0.28865979381443296,-0.3917525773195876,-0.25773195876288657,-0.5412371134020618,-0.041237113402061855,-0.5360824742268041,-0.14432989690721648,-0.4587628865979381,-0.13917525773195877,-0.38144329896907214,-0.10824742268041238,-0.5154639175257731,0.08762886597938144,-0.5,-0.005154639175257732,-0.422680412371134,-0.005154639175257732,-0.36082474226804123,0.015463917525773196
G,0.0,0.0,-0.025906735751295335,-0.29015544041450775,-0.15025906735751296,-0.48704663212435234,-0.33678756476683935,-0.6217616580310881,-0.47668393782383417,-0.7150259067357513,-0.45595854922279794,-0.37823834196891193,-0.7253886010362695,-0.45595854922279794,-0.8808290155440415,-0.48186528497409326,-1.0,-0.5025906735751295,-0.5440414507772021,-0.20207253886010362,-0.5699481865284974,-0.30569948186528495,-0.47668393782383417,-0.3005181347150259,-0.39378238341968913,-0.27461139896373055,-0.5440414507772021,-0.046632124352331605,-0.538860103626943,-0.15544041450777202,-0.45595854922279794,-0.15025906735751296,-0.38341968911917096,-0.12435233160621761,-0.5233160621761658,0.08290155440414508,-0.5025906735751295,-0.015544041450777202,-0.43005181347150256,-0.015544041450777202,-0.36787564766839376,0.0051813471502590676
G,0.0,0.0,-0.010526315789473684,-0.29473684210526313,-0.12631578947368421,-0.5,-0.3,-0.6526315789473685,-0.43157894736842106,-0.7578947368421053,-0.4368421052631579,-0.4052631578947368,-0.7105263157894737,-0.5052631578947369,-0.8736842105263158,-0.5421052631578948,-1.0,-0.5631578947368421,-0.5368421052631579,-0.23157894736842105,-0.5578947368421052,-0.34210526315789475,-0.46842105263157896,-0.33157894736842103,-0.38421052631578945,-0.3,-0.5473684210526316,-0.07368421052631578,-0.5368421052631579,-0.18947368421052632,-0.45789473684210524,-0.18421052631578946,-0.38421052631578945,-0.14736842105263157,-0.531578947368421,0.05263157894736842,-0.5105263157894737,-0.04736842105263158,-0.43157894736842106,-0.042105263157894736,-0.3736842105263158,-0.015789473684210527
G,0.0,0.0,0.0055248618784530384,-0.30386740331491713,-0.09392265193370165,-0.5303867403314917,-0.24861878453038674,-0.712707182320442,-0.35911602209944754,-0.850828729281768,-0.425414364640884,-0.4585635359116022,-0.7071823204419889,-0.580110497237569,-0.8729281767955801,-0.6298342541436464,-1.0,-0.6629834254143646,-0.5414364640883977,-0.281767955801105,-0.5524861878453039,-0.39226519337016574,-0.4585635359116022,-0.3756906077348066,-0.3756906077348066,-0.3314917127071823,-0.56353591160221,-0.12154696132596685,-0.5414364640883977,-0.23756906077348067,-0.4585635359116022,-0.22099447513812154,-0.3867403314917127,-0.17679558011049723,-0.5524861878453039,0.016574585635359115,-0.5303867403314917,-0.08287292817679558,-0.44751381215469616,-0.0718232044198895,-0.3867403314917127,-0.03867403314917127
G,0.0,0.0,0.029585798816568046,-0.31952662721893493,-0.05325443786982249,-0.5680473372781065,-0.20118343195266272,-0.7810650887573964,-0.2958579881656805,-0.9526627218934911,-0.40828402366863903,-0.5266272189349113,-0.6982248520710059,-0.6804733727810651,-0.8698224852071006,-0.7514792899408284,-1.0,-0.7988165680473372,-0.5502958579881657,-0.35502958579881655,-0.5502958579881657,-0.46745562130177515,-0.44970414201183434,-0.4378698224852071,-0.3668639053254438,-0.38461538461538464,-0.5857988165680473,-0.1834319526627219,-0.5562130177514792,-0.2958579881656805,-0.46745562130177515,-0.26627218934911245,-0.3905325443786982,-0.21893491124260356,-0.5857988165680473,-0.03550295857988166,-0.5562130177514792,-0.1301775147928994,-0.47337278106508873,-0.11242603550295859,-0.40828402366863903,-0.0650887573964497
G,0.0,0.0,0.050314465408805034,-0.3333333333333333,-0.025157232704402517,-0.5974842767295597,-0.16981132075471697,-0.8176100628930818,-0.27044025157232704,-1.0,-0.39622641509433965,-0.5849056603773585,-0.6792452830188679,-0.7735849056603774,-0.8490566037735849,-0.8679245283018868,-0.9748427672955975,-0.9371069182389937,-0.5534591194968553,-0.4088050314465409,-0.5471698113207547,-0.5220125786163522,-0.44654088050314467,-0.48427672955974843,-0.3584905660377358,-0.4276729559748428,-0.6037735849056604,-0.23270440251572327,-0.5660377358490566,-0.33962264150943394,-0.4716981132075472,-0.3081761006289308,-0.39622641509433965,-0.24528301886792453,-0.6163522012578616,-0.06918238993710692,-0.5786163522012578,-0.16352201257861634,-0.49056603773584906,-0.13836477987421383,-0.4276729559748428,-0.09433962264150944
G,0.0,0.0,0.05625,-0.325,-0.01875,-0.5875,-0.175,-0.80625,-0.275,-0.98125,-0.38125,-0.5875,-0.6375,-0.80625,-0.7875,-0.91875,-0.9,-1.0,-0.54375,-0.425,-0.525,-0.5375,-0.425,-0.49375,-0.3375,-0.43125,-0.59375,-0.25,-0.55,-0.35625,-0.4625,-0.31875,-0.38125,-0.2625,-0.6125,-0.0875,-0.56875,-0.175,-0.48125,-0.15,-0.41875,-0.10625
G,0.0,0.0,0.05521472392638037,-0.3128834355828221,-0.024539877300613498,-0.5766871165644172,-0.17177914110429449,-0.7975460122699386,-0.26380368098159507,-0.9693251533742331,-0.3803680981595092,-0.5766871165644172,-0.6196319018404908,-0.7975460122699386,-0.7668711656441718,-0.9141104294478528,-0.8773006134969326,-1.0,-0.5398773006134969,-0.4171779141104294,-0.5214723926380368,-0.5153374233128835,-0.4171779141104294,-0.4723926380368098,-0.3374233128834356,-0.4110429447852761,-0.588957055214724,-0.24539877300613497,-0.5460122699386503,-0.3312883435582822,-0.4539877300613497,-0.3006134969325153,-0.37423312883435583,-0.24539877300613497,-0.6012269938650306,-0.07975460122699386,-0.558282208588957,-0.15950920245398773,-0.4723926380368098,-0.13496932515337423,-0.4110429447852761,-0.09815950920245399
G,0.0,0.0,0.057692307692307696,-0.3269230769230769,-0.03205128205128205,-0.6025641025641025,-0.19230769230769232,-0.8205128205128205,-0.2948717948717949,-1.0,-0.40384615384615385,-0.5961538461538461,-0.6730769230769231,-0.8076923076923077,-0.8397435897435898,-0.9166666666666666,-0.9615384615384616,-0.9935897435897436,-0.5641025641025641,-0.4230769230769231,-0.5512820512820513,-0.5064102564102564,-0.44871794871794873,-0.46153846153846156,-0.358974358974359,-0.3974358974358974,-0.6153846153846154,-0.23717948717948717,-0.5705128205128205,-0.32051282051282054,-0.47435897435897434,-0.28846153846153844,-0.3974358974358974,-0.23076923076923078,-0.6282051282051282,-0.0641025641025641,-0.5769230769230769,-0.1346153846153846,-0.48717948717948717,-0.11538461538461539,-0.4230769230769231,-0.07692307692307693
G,0.0,0.0,0.04216867469879518,-0.3132530120481928,-0.06626506024096386,-0.5662650602409639,-0.24096385542168675,-0.7469879518072289,-0.3614457831325301,-0.8734939759036144,-0.4036144578313253,-0.5421686746987951,-0.6927710843373494,-0.7048192771084337,-0.8674698795180723,-0.7831325301204819,-1.0,-0.8373493975903614,-0.5481927710843374,-0.3674698795180723,-0.5421686746987951,-0.4457831325301205,-0.4457831325301205,-0.4036144578313253,-0.3614457831325301,-0.3493975903614458,-0.5843373493975904,-0.18674698795180722,-0.536144578313253,-0.25903614457831325,-0.45180722891566266,-0.23493975903614459,-0.3795180722891566,-0.18674698795180722,-0.5903614457831325,-0.024096385542168676,-0.536144578313253,-0.09036144578313253,-0.4578313253012048,-0.07228915662650602,-0.39156626506024095,-0.03614457831325301
G,0.0,0.0,0.01639344262295082,-0.2896174863387978,-0.1092896174863388,-0.5081967213114754,-0.29508196721311475,-0.6502732240437158,-0.43169398907103823,-0.7377049180327869,-0.4098360655737705,-0.45901639344262296,-0.6994535519125683,-0.5737704918032787,-0.8743169398907104,-0.6174863387978142,-1.0,-0.644808743169399,-0.5245901639344263,-0.2896174863387978,-0.5300546448087432,-0.34972677595628415,-0.43169398907103823,-0.3224043715846995,-0.34972677595628415,-0.28415300546448086,-0.5409836065573771,-0.12568306010928962,-0.5081967213114754,-0.18579234972677597,-0.43169398907103823,-0.16393442622950818,-0.3551912568306011,-0.13114754098360656,-0.5355191256830601,0.0273224043715847,-0.4972677595628415,-0.03278688524590164,-0.41530054644808745,-0.02185792349726776,-0.3551912568306011,0.00546448087431694
G,0.0,0.0,-0.01015228426395939,-0.2639593908629442,-0.15228426395939088,-0.45685279187817257,-0.3401015228426396,-0.5786802030456852,-0.467005076142132,-0.649746192893401,-0.41624365482233505,-0.4010152284263959,-0.7055837563451777,-0.467005076142132,-0.8781725888324873,-0.4873096446700508,-1.0,-0.5025380710659898,-0.5025380710659898,-0.23857868020304568,-0.5380710659898477,-0.25380710659898476,-0.4467005076142132,-0.22842639593908629,-0.3604060913705584,-0.20304568527918782,-0.5076142131979695,-0.08121827411167512,-0.5025380710659898,-0.1116751269035533,-0.43147208121827413,-0.09644670050761421,-0.34517766497461927,-0.07106598984771574,-0.49238578680203043,0.06091370558375635,-0.4720812182741117,0.02030456852791878,-0.39593908629441626,0.030456852791878174,-0.3299492385786802,0.04568527918781726
G,0.0,0.0,-0.0821917808219178,-0.2191780821917808,-0.2557077625570776,-0.3607305936073059,-0.4292237442922374,-0.4429223744292237,-0.5570776255707762,-0.4794520547945205,-0.4383561643835616,-0.3105022831050228,-0.7214611872146118,-0.3013698630136986,-0.8812785388127854,-0.2968036529680365,-1.0,-0.2876712328767123,-0.4794520547945205,-0.1598173515981735,-0.639269406392694,-0.1461187214611872,-0.5707762557077626,-0.1506849315068493,-0.4703196347031963,-0.1506849315068493,-0.4657534246575342,-0.0136986301369863,-0.5525114155251142,-0.0273972602739726,-0.4840182648401826,-0.0273972602739726,-0.3926940639269406,-0.0228310502283105,-0.4383561643835616,0.1141552511415525,-0.4748858447488584,0.0821917808219178,-0.4018264840182648,0.0776255707762557,-0.3287671232876712,0.0821917808219178
G,0.0,0.0,-0.11504424778761062,-0.20353982300884957,-0.29646017699115046,-0.3185840707964602,-0.4690265486725664,-0.38495575221238937,-0.5973451327433629,-0.415929203539823,-0.4557522123893805,-0.28761061946902655,-0.7345132743362832,-0.25663716814159293,-0.8849557522123894,-0.24336283185840707,-1.0,-0.22566371681415928,-0.48672566371681414,-0.1415929203539823,-0.6592920353982301,-0.12389380530973451,-0.588495575221239,-0.13274336283185842,-0.48672566371681414,-0.14601769911504425,-0.4690265486725664,0.0,-0.5486725663716814,-0.008849557522123894,-0.4778761061946903,-0.017699115044247787,-0.3938053097345133,-0.022123893805309734,-0.4336283185840708,0.12389380530973451,-0.4646017699115044,0.084070796460177,-0.3938053097345133,0.0752212389380531,-0.3274336283185841,0.0752212389380531
G,0.0,0.0,-0.12334801762114538,-0.2026431718061674,-0.31277533039647576,-0.3039647577092511,-0.4889867841409692,-0.3700440528634361,-0.6079295154185022,-0.40969162995594716,-0.46255506607929514,-0.28634361233480177,-0.7400881057268722,-0.24669603524229075,-0.8898678414096917,-0.22466960352422907,-1.0,-0.2026431718061674,-0.4889867841409692,-0.14096916299559473,-0.6255506607929515,-0.11013215859030837,-0.5506607929515418,-0.11894273127753303,-0.45374449339207046,-0.14096916299559473,-0.4713656387665198,0.0,-0.5242290748898678,0.0,-0.45374449339207046,-0.00881057268722467,-0.3744493392070485,-0.01762114537444934,-0.44052863436123346,0.12334801762114538,-0.44933920704845814,0.0881057268722467,-0.3744493392070485,0.07929515418502203,-0.31277533039647576,0.07488986784140969
G,0.0,0.0,-0.10762331838565023,-0.2062780269058296,-0.3004484304932735,-0.3183856502242152,-0.47533632286995514,-0.3901345291479821,-0.5919282511210763,-0.4349775784753363,-0.452914798206278,-0.28699551569506726,-0.7309417040358744,-0.25112107623318386,-0.8834080717488789,-0.21973094170403587,-1.0,-0.19730941704035873,-0.484304932735426,-0.13901345291479822,-0.57847533632287,-0.1031390134529148,-0.5022421524663677,-0.11210762331838565,-0.4080717488789238,-0.13004484304932734,-0.4663677130044843,0.004484304932735426,-0.4977578475336323,0.008968609865470852,-0.4260089686098655,0.004484304932735426,-0.3452914798206278,-0.004484304932735426,-0.43946188340807174,0.13452914798206278,-0.43946188340807174,0.1031390134529148,-0.35874439461883406,0.09417040358744394,-0.2914798206278027,0.08968609865470852
G,0.0,0.0,-0.091324200913242,-0.2146118721461187,-0.273972602739726,-0.3378995433789954,-0.4474885844748858,-0.4200913242009132,-0.5707762557077626,-0.4657534246575342,-0.4474885844748858,-0.3013698630136986,-0.726027397260274,-0.2694063926940639,-0.8858447488584474,-0.2420091324200913,-1.0,-0.2191780821917808,-0.4840182648401826,-0.1506849315068493,-0.5662100456621004,-0.1232876712328767,-0.4840182648401826,-0.1232876712328767,-0.3926940639269406,-0.136986301369863,-0.4657534246575342,-0.0045662100456621,-0.4885844748858447,-0.0045662100456621,-0.4155251141552511,0.0,-0.3333333333333333,-0.0045662100456621,-0.4429223744292237,0.1324200913242009,-0.4383561643835616,0.1004566210045662,-0.3561643835616438,0.0958904109589041,-0.2876712328767123,0.091324200913242
G,0.0,0.0,-0.091324200913242,-0.2237442922374429,-0.2648401826484018,-0.3561643835616438,-0.4383561643835616,-0.4383561643835616,-0.5616438356164384,-0.4885844748858447,-0.4429223744292237,-0.3150684931506849,-0.7214611872146118,-0.2876712328767123,-0.8812785388127854,-0.2648401826484018,-1.0,-0.2465753424657534,-0.4794520547945205,-0.1598173515981735,-0.5844748858447488,-0.1461187214611872,-0.5068493150684932,-0.1461187214611872,-0.4063926940639269,-0.1552511415525114,-0.4657534246575342,-0.0136986301369863,-0.502283105022831,-0.0319634703196347,-0.4292237442922374,-0.0228310502283105,-0.3424657534246575,-0.0182648401826484,-0.4429223744292237,0.1187214611872146,-0.4429223744292237,0.0776255707762557,-0.3607305936073059,0.0776255707762557,-0.2922374429223744,0.0821917808219178
