label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,0.01652892561983471,0.12396694214876033,0.08264462809917356,0.35537190082644626,0.05785123966942149,0.6528925619834711,0.024793388429752067,0.8760330578512396,0.6859504132231405,0.18181818181818182,0.8677685950413223,0.512396694214876,0.9338842975206612,0.7355371900826446,1.0,0.9090909090909091,0.6859504132231405,0.2396694214876033,0.6033057851239669,0.6198347107438017,0.4049586776859504,0.5371900826446281,0.371900826446281,0.4049586776859504,0.6528925619834711,0.30578512396694213,0.6033057851239669,0.6033057851239669,0.4132231404958678,0.512396694214876,0.4132231404958678,0.4049586776859504,0.6198347107438017,0.35537190082644626,0.6198347107438017,0.5537190082644629,0.5206611570247934,0.5289256198347108,0.5041322314049587,0.45454545454545453
Q,0.0,0.0,0.008264462809917356,0.12396694214876033,0.08264462809917356,0.36363636363636365,0.05785123966942149,0.6528925619834711,0.01652892561983471,0.8842975206611571,0.6859504132231405,0.18181818181818182,0.8677685950413223,0.512396694214876,0.9421487603305785,0.743801652892562,1.0,0.9173553719008265,0.6859504132231405,0.2396694214876033,0.6033057851239669,0.6198347107438017,0.4049586776859504,0.5454545454545454,0.371900826446281,0.4132231404958678,0.6528925619834711,0.2975206611570248,0.6033057851239669,0.6033057851239669,0.4132231404958678,0.512396694214876,0.4132231404958678,0.4049586776859504,0.6198347107438017,0.34710743801652894,0.6115702479338843,0.5537190082644629,0.512396694214876,0.5289256198347108,0.5041322314049587,0.45454545454545453
Q,0.0,0.0,0.01639344262295082,0.13114754098360656,0.08196721311475409,0.36885245901639346,0.05737704918032787,0.6557377049180327,0.01639344262295082,0.8770491803278688,0.680327868852459,0.18032786885245902,0.860655737704918,0.5081967213114754,0.9344262295081968,0.7295081967213115,1.0,0.9098360655737705,0.680327868852459,0.22950819672131148,0.6065573770491803,0.6065573770491803,0.4016393442622951,0.5409836065573771,0.36885245901639346,0.4180327868852459,0.6557377049180327,0.28688524590163933,0.6065573770491803,0.5901639344262295,0.4180327868852459,0.5163934426229508,0.4098360655737705,0.4016393442622951,0.6229508196721312,0.3442622950819672,0.6229508196721312,0.5491803278688525,0.5245901639344263,0.5245901639344263,0.5081967213114754,0.45081967213114754
Q,0.0,0.0,0.016260162601626018,0.13008130081300814,0.08943089430894309,0.35772357723577236,0.07317073170731707,0.6422764227642277,0.024390243902439025,0.8536585365853658,0.6829268292682927,0.16260162601626016,0.8536585365853658,0.4796747967479675,0.9349593495934959,0.7073170731707317,1.0,0.8780487804878049,0.6829268292682927,0.21951219512195122,0.6097560975609756,0.5934959349593496,0.4065040650406504,0.5365853658536586,0.35772357723577236,0.4146341463414634,0.6504065040650406,0.2845528455284553,0.6016260162601627,0.5772357723577236,0.4146341463414634,0.5040650406504065,0.3983739837398374,0.4065040650406504,0.6178861788617886,0.34146341463414637,0.6260162601626016,0.5365853658536586,0.5284552845528455,0.5284552845528455,0.5121951219512195,0.4634146341463415
Q,0.0,0.0,0.016260162601626018,0.12195121951219512,0.08943089430894309,0.34959349593495936,0.08130081300813008,0.6260162601626016,0.032520325203252036,0.8292682926829268,0.6585365853658537,0.14634146341463414,0.8536585365853658,0.43902439024390244,0.9349593495934959,0.6585365853658537,1.0,0.8292682926829268,0.6666666666666666,0.2032520325203252,0.6016260162601627,0.5691056910569106,0.3983739837398374,0.5203252032520326,0.3252032520325203,0.4065040650406504,0.6422764227642277,0.2764227642276423,0.6016260162601627,0.5528455284552846,0.4146341463414634,0.5040650406504065,0.37398373983739835,0.4065040650406504,0.6178861788617886,0.3252032520325203,0.6585365853658537,0.5203252032520326,0.6016260162601627,0.5528455284552846,0.6097560975609756,0.5284552845528455
Q,0.0,0.0,0.0,0.13114754098360656,0.07377049180327869,0.36065573770491804,0.07377049180327869,0.6311475409836066,0.040983606557377046,0.8360655737704918,0.6475409836065574,0.14754098360655737,0.8442622950819673,0.4344262295081967,0.9344262295081968,0.6557377049180327,1.0,0.8278688524590164,0.6475409836065574,0.21311475409836064,0.5983606557377049,0.5737704918032787,0.38524590163934425,0.5327868852459017,0.30327868852459017,0.4180327868852459,0.6229508196721312,0.28688524590163933,0.5983606557377049,0.5573770491803278,0.4016393442622951,0.5081967213114754,0.36065573770491804,0.4098360655737705,0.5983606557377049,0.3360655737704918,0.6475409836065574,0.5327868852459017,0.6065573770491803,0.5655737704918032,0.6147540983606558,0.5573770491803278
Q,0.0,0.0,0.008130081300813009,0.12195121951219512,0.07317073170731707,0.35772357723577236,0.08130081300813008,0.6341463414634146,0.04878048780487805,0.8373983739837398,0.6504065040650406,0.14634146341463414,0.8455284552845529,0.43089430894308944,0.926829268292683,0.6585365853658537,1.0,0.8292682926829268,0.6504065040650406,0.21951219512195122,0.5934959349593496,0.5772357723577236,0.3821138211382114,0.5284552845528455,0.3089430894308943,0.4065040650406504,0.6260162601626016,0.2926829268292683,0.5934959349593496,0.5691056910569106,0.3983739837398374,0.5121951219512195,0.35772357723577236,0.4065040650406504,0.5934959349593496,0.34146341463414637,0.6341463414634146,0.5447154471544715,0.5772357723577236,0.5691056910569106,0.5934959349593496,0.5447154471544715
Q,0.0,0.0,0.008130081300813009,0.11382113821138211,0.08130081300813008,0.35772357723577236,0.08130081300813008,0.6422764227642277,0.04878048780487805,0.8536585365853658,0.6666666666666666,0.15447154471544716,0.8536585365853658,0.4634146341463415,0.926829268292683,0.6829268292682927,1.0,0.8536585365853658,0.6585365853658537,0.22764227642276422,0.6016260162601627,0.5934959349593496,0.3902439024390244,0.5284552845528455,0.3333333333333333,0.4065040650406504,0.6341463414634146,0.3008130081300813,0.5934959349593496,0.5772357723577236,0.3983739837398374,0.5121951219512195,0.37398373983739835,0.4065040650406504,0.5934959349593496,0.35772357723577236,0.6016260162601627,0.5528455284552846,0.5284552845528455,0.5528455284552846,0.5203252032520326,0.4959349593495935
Q,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.35772357723577236,0.08130081300813008,0.6504065040650406,0.04065040650406504,0.8780487804878049,0.6829268292682927,0.17073170731707318,0.8617886178861789,0.4878048780487805,0.9349593495934959,0.7154471544715447,1.0,0.8943089430894309,0.6747967479674797,0.23577235772357724,0.6178861788617886,0.6016260162601627,0.4146341463414634,0.5447154471544715,0.36585365853658536,0.4146341463414634,0.6422764227642277,0.3008130081300813,0.6016260162601627,0.5934959349593496,0.4065040650406504,0.5203252032520326,0.3983739837398374,0.4065040650406504,0.6016260162601627,0.35772357723577236,0.5934959349593496,0.5609756097560976,0.4878048780487805,0.5365853658536586,0.4634146341463415,0.45528455284552843
Q,0.0,0.0,0.016260162601626018,0.12195121951219512,0.0975609756097561,0.35772357723577236,0.07317073170731707,0.6504065040650406,0.032520325203252036,0.8780487804878049,0.6747967479674797,0.17073170731707318,0.8536585365853658,0.4959349593495935,0.926829268292683,0.7235772357723578,1.0,0.8943089430894309,0.6747967479674797,0.22764227642276422,0.6097560975609756,0.6016260162601627,0.4146341463414634,0.5365853658536586,0.36585365853658536,0.4146341463414634,0.6422764227642277,0.2926829268292683,0.6016260162601627,0.5853658536585366,0.4146341463414634,0.5121951219512195,0.4065040650406504,0.4065040650406504,0.6097560975609756,0.34146341463414637,0.6097560975609756,0.5447154471544715,0.5121951219512195,0.5284552845528455,0.5040650406504065,0.4634146341463415
Q,0.0,0.0,0.024193548387096774,0.11290322580645161,0.0967741935483871,0.3467741935483871,0.08064516129032258,0.6370967741935484,0.04032258064516129,0.8629032258064516,0.6774193548387096,0.16129032258064516,0.8548387096774194,0.47580645161290325,0.9354838709677419,0.7016129032258065,1.0,0.8709677419354839,0.6693548387096774,0.21774193548387097,0.6129032258064516,0.5887096774193549,0.41935483870967744,0.532258064516129,0.3629032258064516,0.4112903225806452,0.6451612903225806,0.28225806451612906,0.6048387096774194,0.5725806451612904,0.41935483870967744,0.5,0.4032258064516129,0.3951612903225806,0.6129032258064516,0.3387096774193548,0.6209677419354839,0.532258064516129,0.5241935483870968,0.5241935483870968,0.5080645161290323,0.46774193548387094
Q,0.0,0.0,0.024,0.104,0.104,0.328,0.08,0.616,0.056,0.84,0.672,0.144,0.856,0.456,0.936,0.672,1.0,0.848,0.672,0.208,0.616,0.568,0.416,0.512,0.368,0.392,0.64,0.272,0.608,0.552,0.424,0.48,0.4,0.384,0.608,0.328,0.616,0.512,0.528,0.504,0.512,0.448
Q,0.0,0.0,0.023622047244094488,0.10236220472440945,0.10236220472440945,0.3228346456692913,0.08661417322834646,0.6062992125984252,0.06299212598425197,0.8346456692913385,0.6692913385826772,0.13385826771653545,0.8503937007874016,0.4409448818897638,0.937007874015748,0.6614173228346457,1.0,0.8267716535433071,0.6692913385826772,0.1968503937007874,0.6220472440944882,0.5590551181102362,0.41732283464566927,0.5039370078740157,0.3700787401574803,0.3858267716535433,0.6377952755905512,0.2677165354330709,0.6062992125984252,0.5433070866141733,0.41732283464566927,0.48031496062992124,0.3937007874015748,0.3779527559055118,0.6062992125984252,0.3228346456692913,0.6062992125984252,0.5118110236220472,0.5118110236220472,0.49606299212598426,0.4881889763779528,0.4251968503937008
Q,0.0,0.0,0.03125,0.1015625,0.1015625,0.3125,0.09375,0.6015625,0.078125,0.8203125,0.6796875,0.125,0.8515625,0.4296875,0.9375,0.65625,1.0,0.8203125,0.671875,0.1953125,0.6171875,0.546875,0.421875,0.4921875,0.375,0.375,0.640625,0.265625,0.609375,0.5390625,0.421875,0.4765625,0.3984375,0.3671875,0.6015625,0.328125,0.6015625,0.5078125,0.5,0.484375,0.4765625,0.4140625
Q,0.0,0.0,0.023809523809523808,0.1111111111111111,0.10317460317460317,0.3333333333333333,0.0873015873015873,0.626984126984127,0.06349206349206349,0.8571428571428571,0.6825396825396826,0.15079365079365079,0.8650793650793651,0.46825396825396826,0.9365079365079365,0.6904761904761905,1.0,0.8650793650793651,0.6825396825396826,0.21428571428571427,0.6190476190476191,0.5793650793650794,0.42857142857142855,0.5238095238095238,0.38095238095238093,0.3968253968253968,0.6507936507936508,0.2857142857142857,0.6111111111111112,0.5714285714285714,0.42063492063492064,0.5,0.40476190476190477,0.3888888888888889,0.6111111111111112,0.3412698412698413,0.6111111111111112,0.5317460317460317,0.5079365079365079,0.5158730158730159,0.48412698412698413,0.4365079365079365
Q,0.0,0.0,0.024,0.112,0.096,0.344,0.08,0.64,0.056,0.864,0.68,0.152,0.864,0.48,0.936,0.712,1.0,0.888,0.68,0.216,0.624,0.584,0.432,0.528,0.384,0.408,0.648,0.288,0.608,0.576,0.424,0.504,0.408,0.392,0.608,0.344,0.608,0.544,0.504,0.52,0.48,0.432
Q,0.0,0.0,0.016129032258064516,0.12096774193548387,0.0967741935483871,0.3548387096774194,0.08064516129032258,0.6451612903225806,0.04838709677419355,0.8790322580645161,0.6774193548387096,0.1532258064516129,0.8629032258064516,0.4838709677419355,0.9354838709677419,0.717741935483871,1.0,0.8951612903225806,0.6854838709677419,0.20967741935483872,0.6290322580645161,0.5887096774193549,0.43548387096774194,0.5403225806451613,0.3870967741935484,0.4032258064516129,0.6612903225806451,0.27419354838709675,0.6209677419354839,0.5725806451612904,0.43548387096774194,0.5080645161290323,0.41935483870967744,0.3951612903225806,0.6290322580645161,0.3225806451612903,0.6209677419354839,0.5403225806451613,0.5080645161290323,0.5161290322580645,0.49193548387096775,0.4274193548387097
Q,0.0,0.0,0.016129032258064516,0.12903225806451613,0.0967741935483871,0.3629032258064516,0.08870967741935484,0.6532258064516129,0.04838709677419355,0.8709677419354839,0.6693548387096774,0.14516129032258066,0.8629032258064516,0.46774193548387094,0.9354838709677419,0.7016129032258065,1.0,0.8790322580645161,0.6935483870967742,0.1935483870967742,0.6290322580645161,0.5806451612903226,0.43548387096774194,0.532258064516129,0.3870967741935484,0.4032258064516129,0.6774193548387096,0.25,0.6370967741935484,0.5645161290322581,0.4435483870967742,0.5,0.4274193548387097,0.3870967741935484,0.6451612903225806,0.3064516129032258,0.6370967741935484,0.5241935483870968,0.5241935483870968,0.5,0.5,0.41935483870967744
Q,0.0,0.0,0.024,0.112,0.112,0.336,0.112,0.616,0.08,0.824,0.68,0.128,0.864,0.432,0.944,0.648,1.0,0.816,0.696,0.184,0.632,0.552,0.44,0.504,0.376,0.392,0.664,0.248,0.624,0.536,0.432,0.48,0.408,0.384,0.632,0.304,0.616,0.512,0.512,0.496,0.488,0.424
Q,0.0,0.0,0.031746031746031744,0.10317460317460317,0.11904761904761904,0.31746031746031744,0.12698412698412698,0.5873015873015873,0.09523809523809523,0.7857142857142857,0.6746031746031746,0.1111111111111111,0.8571428571428571,0.3968253968253968,0.9365079365079365,0.6031746031746031,1.0,0.7698412698412699,0.6746031746031746,0.18253968253968253,0.626984126984127,0.5238095238095238,0.42857142857142855,0.48412698412698413,0.36507936507936506,0.38095238095238093,0.6428571428571429,0.25396825396825395,0.6031746031746031,0.5158730158730159,0.42063492063492064,0.46825396825396826,0.3888888888888889,0.38095238095238093,0.6111111111111112,0.31746031746031744,0.6111111111111112,0.5,0.5158730158730159,0.49206349206349204,0.49206349206349204,0.4365079365079365
Q,0.0,0.0,0.0390625,0.0859375,0.125,0.2890625,0.1484375,0.5546875,0.1171875,0.7421875,0.6640625,0.078125,0.8515625,0.34375,0.9375,0.5546875,1.0,0.71875,0.65625,0.1640625,0.6171875,0.484375,0.421875,0.4609375,0.3515625,0.3671875,0.6171875,0.25,0.59375,0.4921875,0.4140625,0.453125,0.3671875,0.3671875,0.578125,0.3125,0.5859375,0.484375,0.5,0.484375,0.4765625,0.4375
Q,0.0,0.0,0.031496062992125984,0.08661417322834646,0.11811023622047244,0.2992125984251969,0.13385826771653545,0.5669291338582677,0.11023622047244094,0.7559055118110236,0.6535433070866141,0.08661417322834646,0.84251968503937,0.3543307086614173,0.9291338582677166,0.5669291338582677,1.0,0.7322834645669292,0.6456692913385826,0.1732283464566929,0.6141732283464567,0.49606299212598426,0.41732283464566927,0.47244094488188976,0.3464566929133858,0.3700787401574803,0.6141732283464567,0.25984251968503935,0.5905511811023622,0.5039370078740157,0.4094488188976378,0.4645669291338583,0.36220472440944884,0.3779527559055118,0.5748031496062992,0.3228346456692913,0.5826771653543307,0.49606299212598426,0.4881889763779528,0.49606299212598426,0.4645669291338583,0.4409448818897638
Q,0.0,0.0,0.032,0.088,0.12,0.312,0.136,0.592,0.104,0.792,0.672,0.112,0.856,0.4,0.936,0.616,1.0,0.784,0.664,0.2,0.624,0.536,0.424,0.488,0.36,0.376,0.624,0.288,0.592,0.536,0.408,0.48,0.368,0.384,0.576,0.352,0.568,0.528,0.464,0.512,0.44,0.448
Q,0.0,0.0,0.032520325203252036,0.0975609756097561,0.11382113821138211,0.3333333333333333,0.12195121951219512,0.6260162601626016,0.08943089430894309,0.8373983739837398,0.6910569105691057,0.14634146341463414,0.8617886178861789,0.45528455284552843,0.9349593495934959,0.6829268292682927,1.0,0.8536585365853658,0.6829268292682927,0.22764227642276422,0.6260162601626016,0.5691056910569106,0.43089430894308944,0.5203252032520326,0.37398373983739835,0.3983739837398374,0.6422764227642277,0.3089430894308943,0.5934959349593496,0.5772357723577236,0.4146341463414634,0.5121951219512195,0.3821138211382114,0.3983739837398374,0.5934959349593496,0.37398373983739835,0.5691056910569106,0.5609756097560976,0.4634146341463415,0.5365853658536586,0.43902439024390244,0.45528455284552843
Q,0.0,0.0,0.025,0.125,0.10833333333333334,0.375,0.1,0.6666666666666666,0.058333333333333334,0.8833333333333333,0.7,0.18333333333333332,0.8666666666666667,0.525,0.9333333333333333,0.75,1.0,0.925,0.7,0.24166666666666667,0.625,0.6166666666666667,0.425,0.55,0.39166666666666666,0.425,0.6666666666666666,0.30833333333333335,0.6083333333333333,0.6083333333333333,0.425,0.5333333333333333,0.4083333333333333,0.4166666666666667,0.6333333333333333,0.36666666666666664,0.6083333333333333,0.575,0.5,0.55,0.48333333333333334,0.4666666666666667
Q,0.0,0.0,0.017241379310344827,0.14655172413793102,0.08620689655172414,0.4051724137931034,0.06896551724137931,0.6982758620689655,0.017241379310344827,0.9224137931034483,0.6982758620689655,0.20689655172413793,0.8706896551724138,0.5603448275862069,0.9396551724137931,0.8017241379310345,1.0,0.9741379310344828,0.7155172413793104,0.25,0.6293103448275862,0.646551724137931,0.4224137931034483,0.5862068965517241,0.3879310344827586,0.45689655172413796,0.6982758620689655,0.3103448275862069,0.6379310344827587,0.6293103448275862,0.4396551724137931,0.5517241379310345,0.43103448275862066,0.4396551724137931,0.6810344827586207,0.35344827586206895,0.6551724137931034,0.5862068965517241,0.5431034482758621,0.5603448275862069,0.5172413793103449,0.47413793103448276
Q,0.0,0.0,-0.008928571428571428,0.15178571428571427,0.05357142857142857,0.4017857142857143,0.026785714285714284,0.7142857142857143,-0.026785714285714284,0.9375,0.6785714285714286,0.21428571428571427,0.8571428571428571,0.5714285714285714,0.9285714285714286,0.8214285714285714,1.0,1.0,0.7142857142857143,0.25892857142857145,0.6160714285714286,0.6607142857142857,0.4017857142857143,0.6071428571428571,0.36607142857142855,0.4642857142857143,0.7142857142857143,0.3125,0.6339285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.4107142857142857,0.44642857142857145,0.6964285714285714,0.36607142857142855,0.6607142857142857,0.6071428571428571,0.5357142857142857,0.5803571428571429,0.5178571428571429,0.48214285714285715
Q,0.0,0.0,-0.017857142857142856,0.13392857142857142,0.03571428571428571,0.39285714285714285,0.008928571428571428,0.7053571428571429,-0.044642857142857144,0.9375,0.6607142857142857,0.21428571428571427,0.8392857142857143,0.5625,0.9107142857142857,0.8125,0.9732142857142857,1.0,0.6964285714285714,0.26785714285714285,0.5892857142857143,0.6607142857142857,0.375,0.5982142857142857,0.3392857142857143,0.45535714285714285,0.6875,0.32142857142857145,0.5982142857142857,0.6517857142857143,0.4107142857142857,0.5714285714285714,0.38392857142857145,0.44642857142857145,0.6696428571428571,0.375,0.625,0.6160714285714286,0.5,0.5803571428571429,0.48214285714285715,0.49107142857142855
Q,0.0,0.0,-0.009009009009009009,0.12612612612612611,0.05405405405405406,0.38738738738738737,0.02702702702702703,0.7027027027027027,-0.02702702702702703,0.9459459459459459,0.6846846846846847,0.2072072072072072,0.8648648648648649,0.5585585585585585,0.9369369369369369,0.8108108108108109,1.0,0.990990990990991,0.7117117117117117,0.26126126126126126,0.5945945945945946,0.6576576576576577,0.38738738738738737,0.5945945945945946,0.35135135135135137,0.4594594594594595,0.6936936936936937,0.32432432432432434,0.6126126126126126,0.6486486486486487,0.4144144144144144,0.5675675675675675,0.38738738738738737,0.45045045045045046,0.6756756756756757,0.3783783783783784,0.6396396396396397,0.6216216216216216,0.5135135135135135,0.5855855855855856,0.4954954954954955,0.5045045045045045
Q,0.0,0.0,0.01694915254237288,0.11864406779661017,0.09322033898305085,0.3559322033898305,0.07627118644067797,0.6610169491525424,0.0423728813559322,0.8983050847457628,0.6949152542372882,0.1864406779661017,0.864406779661017,0.5169491525423728,0.940677966101695,0.7542372881355932,1.0,0.923728813559322,0.7033898305084746,0.2457627118644068,0.6101694915254238,0.6186440677966102,0.4152542372881356,0.559322033898305,0.3728813559322034,0.4406779661016949,0.6779661016949152,0.3135593220338983,0.6016949152542372,0.6186440677966102,0.423728813559322,0.5423728813559322,0.3983050847457627,0.4322033898305085,0.6440677966101694,0.3728813559322034,0.6101694915254238,0.5847457627118644,0.5,0.559322033898305,0.4830508474576271,0.4830508474576271
Q,0.0,0.0,0.024793388429752067,0.11570247933884298,0.10743801652892562,0.35537190082644626,0.10743801652892562,0.6528925619834711,0.08264462809917356,0.8925619834710744,0.7024793388429752,0.18181818181818182,0.8760330578512396,0.5041322314049587,0.9421487603305785,0.7355371900826446,1.0,0.9008264462809917,0.7024793388429752,0.24793388429752067,0.6198347107438017,0.6115702479338843,0.4297520661157025,0.5619834710743802,0.38016528925619836,0.4380165289256198,0.6694214876033058,0.3140495867768595,0.6033057851239669,0.6115702479338843,0.4214876033057851,0.5371900826446281,0.39669421487603307,0.4214876033057851,0.628099173553719,0.36363636363636365,0.5950413223140496,0.5702479338842975,0.4793388429752066,0.5454545454545454,0.45454545454545453,0.47107438016528924
Q,0.0,0.0,0.03968253968253968,0.1111111111111111,0.12698412698412698,0.3492063492063492,0.12698412698412698,0.6349206349206349,0.1111111111111111,0.8650793650793651,0.6984126984126984,0.16666666666666666,0.8650793650793651,0.47619047619047616,0.9365079365079365,0.6904761904761905,1.0,0.8571428571428571,0.6904761904761905,0.23015873015873015,0.626984126984127,0.5793650793650794,0.4365079365079365,0.5317460317460317,0.38095238095238093,0.4126984126984127,0.6507936507936508,0.29365079365079366,0.5952380952380952,0.5793650793650794,0.42063492063492064,0.5079365079365079,0.3968253968253968,0.40476190476190477,0.6031746031746031,0.3492063492063492,0.5714285714285714,0.5476190476190477,0.4603174603174603,0.5238095238095238,0.4365079365079365,0.4444444444444444
Q,0.0,0.0,0.0390625,0.1171875,0.125,0.3515625,0.140625,0.6328125,0.1328125,0.8515625,0.6875,0.15625,0.8671875,0.453125,0.9375,0.6640625,1.0,0.8203125,0.6796875,0.2109375,0.625,0.5546875,0.4375,0.515625,0.3828125,0.3984375,0.640625,0.2734375,0.59375,0.546875,0.421875,0.4921875,0.390625,0.3828125,0.59375,0.3203125,0.578125,0.515625,0.4765625,0.5,0.453125,0.421875
Q,0.0,0.0,0.03875968992248062,0.12403100775193798,0.13178294573643412,0.3488372093023256,0.14728682170542637,0.627906976744186,0.14728682170542637,0.8449612403100775,0.6821705426356589,0.14728682170542637,0.8604651162790697,0.43410852713178294,0.937984496124031,0.6434108527131783,1.0,0.8062015503875969,0.6744186046511628,0.20155038759689922,0.6356589147286822,0.5426356589147286,0.4496124031007752,0.5116279069767442,0.3953488372093023,0.3953488372093023,0.6356589147286822,0.26356589147286824,0.6046511627906976,0.5348837209302325,0.43410852713178294,0.4806201550387597,0.40310077519379844,0.3798449612403101,0.5968992248062015,0.31007751937984496,0.5891472868217055,0.5116279069767442,0.4883720930232558,0.4883720930232558,0.46511627906976744,0.4108527131782946
Q,0.0,0.0,0.03937007874015748,0.11811023622047244,0.12598425196850394,0.3464566929133858,0.14173228346456693,0.6377952755905512,0.14173228346456693,0.8661417322834646,0.6850393700787402,0.14960629921259844,0.8661417322834646,0.44881889763779526,0.937007874015748,0.6692913385826772,1.0,0.8267716535433071,0.6771653543307087,0.2204724409448819,0.6377952755905512,0.5590551181102362,0.4566929133858268,0.5196850393700787,0.4015748031496063,0.4094488188976378,0.6377952755905512,0.29133858267716534,0.6062992125984252,0.5590551181102362,0.4330708661417323,0.5039370078740157,0.4094488188976378,0.3937007874015748,0.5984251968503937,0.33858267716535434,0.5748031496062992,0.5354330708661418,0.47244094488188976,0.5118110236220472,0.4409448818897638,0.4330708661417323
Q,0.0,0.0,0.048,0.112,0.12,0.352,0.128,0.656,0.136,0.896,0.696,0.176,0.864,0.496,0.928,0.712,1.0,0.88,0.688,0.256,0.648,0.592,0.472,0.544,0.416,0.432,0.648,0.328,0.616,0.6,0.448,0.536,0.416,0.424,0.608,0.392,0.576,0.584,0.472,0.552,0.44,0.464
Q,0.0,0.0,0.03305785123966942,0.1322314049586777,0.09917355371900827,0.3884297520661157,0.09917355371900827,0.7107438016528925,0.09917355371900827,0.9669421487603306,0.6942148760330579,0.2231404958677686,0.8677685950413223,0.5619834710743802,0.9338842975206612,0.7933884297520661,1.0,0.9586776859504132,0.7107438016528925,0.2975206611570248,0.6528925619834711,0.6446280991735537,0.47107438016528924,0.5950413223140496,0.4049586776859504,0.47107438016528924,0.6776859504132231,0.36363636363636365,0.628099173553719,0.6528925619834711,0.4628099173553719,0.5785123966942148,0.4214876033057851,0.4628099173553719,0.6446280991735537,0.4214876033057851,0.6033057851239669,0.628099173553719,0.48760330578512395,0.5950413223140496,0.45454545454545453,0.5041322314049587
Q,0.0,0.0,0.008403361344537815,0.14285714285714285,0.07563025210084033,0.4117647058823529,0.07563025210084033,0.7310924369747899,0.06722689075630252,0.9915966386554622,0.680672268907563,0.23529411764705882,0.865546218487395,0.5882352941176471,0.9327731092436975,0.8235294117647058,1.0,0.9915966386554622,0.7142857142857143,0.29411764705882354,0.6470588235294118,0.6638655462184874,0.453781512605042,0.6218487394957983,0.37815126050420167,0.4957983193277311,0.6890756302521008,0.35294117647058826,0.6386554621848739,0.6554621848739496,0.453781512605042,0.5882352941176471,0.4117647058823529,0.4789915966386555,0.6638655462184874,0.40336134453781514,0.6218487394957983,0.6386554621848739,0.5042016806722689,0.6050420168067226,0.47058823529411764,0.5210084033613446
Q,0.0,0.0,0.00847457627118644,0.15254237288135594,0.07627118644067797,0.4152542372881356,0.0847457627118644,0.7372881355932204,0.06779661016949153,0.9830508474576272,0.6864406779661016,0.2288135593220339,0.864406779661017,0.576271186440678,0.940677966101695,0.8135593220338984,1.0,0.9830508474576272,0.711864406779661,0.2711864406779661,0.6440677966101694,0.6610169491525424,0.4406779661016949,0.6101694915254238,0.3728813559322034,0.4830508474576271,0.6949152542372882,0.3305084745762712,0.635593220338983,0.6440677966101694,0.4491525423728814,0.576271186440678,0.4067796610169492,0.4661016949152542,0.6694915254237288,0.3728813559322034,0.635593220338983,0.6101694915254238,0.5169491525423728,0.5847457627118644,0.4830508474576271,0.5
Q,0.0,0.0,0.03278688524590164,0.14754098360655737,0.10655737704918032,0.4016393442622951,0.12295081967213115,0.6967213114754098,0.10655737704918032,0.9344262295081968,0.6967213114754098,0.20491803278688525,0.8688524590163934,0.5409836065573771,0.9344262295081968,0.7622950819672131,1.0,0.9180327868852459,0.6967213114754098,0.2459016393442623,0.6311475409836066,0.6229508196721312,0.45081967213114754,0.5819672131147541,0.39344262295081966,0.45081967213114754,0.6639344262295082,0.30327868852459017,0.6147540983606558,0.5983606557377049,0.4426229508196721,0.5409836065573771,0.4098360655737705,0.4344262295081967,0.639344262295082,0.3442622950819672,0.6147540983606558,0.5655737704918032,0.5,0.5409836065573771,0.47540983606557374,0.4672131147540984
Q,0.0,0.0,0.04032258064516129,0.14516129032258066,0.12903225806451613,0.3870967741935484,0.14516129032258066,0.6693548387096774,0.13709677419354838,0.8951612903225806,0.7016129032258065,0.18548387096774194,0.8790322580645161,0.5080645161290323,0.9435483870967742,0.7258064516129032,1.0,0.8790322580645161,0.6854838709677419,0.23387096774193547,0.6370967741935484,0.5887096774193549,0.45161290322580644,0.5483870967741935,0.4032258064516129,0.4274193548387097,0.6451612903225806,0.28225806451612906,0.6048387096774194,0.5725806451612904,0.43548387096774194,0.5080645161290323,0.41935483870967744,0.4032258064516129,0.6129032258064516,0.33064516129032256,0.5967741935483871,0.5403225806451613,0.4838709677419355,0.5161290322580645,0.46774193548387094,0.43548387096774194
Q,0.0,0.0,0.05555555555555555,0.14285714285714285,0.14285714285714285,0.373015873015873,0.16666666666666666,0.6507936507936508,0.15873015873015872,0.8809523809523809,0.7063492063492064,0.1746031746031746,0.8809523809523809,0.5,0.9444444444444444,0.7063492063492064,1.0,0.8650793650793651,0.6825396825396826,0.23015873015873015,0.6349206349206349,0.5793650793650794,0.4603174603174603,0.5317460317460317,0.4126984126984127,0.4126984126984127,0.6349206349206349,0.2857142857142857,0.6031746031746031,0.5634920634920635,0.4365079365079365,0.5,0.42063492063492064,0.3888888888888889,0.5952380952380952,0.3253968253968254,0.5873015873015873,0.5317460317460317,0.48412698412698413,0.5079365079365079,0.4603174603174603,0.42857142857142855
