label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,-0.375886524822695,-0.11347517730496454,-0.5957446808510638,-0.2695035460992908,-0.8085106382978723,-0.375886524822695,-1.0,-0.44680851063829785,-0.3829787234042553,-0.6595744680851063,-0.6453900709219859,-0.8368794326241135,-0.7588652482269503,-0.6879432624113475,-0.7375886524822695,-0.5177304964539007,-0.3191489361702128,-0.7021276595744681,-0.6524822695035462,-0.900709219858156,-0.7730496453900709,-0.6950354609929078,-0.7446808510638298,-0.524822695035461,-0.2624113475177305,-0.723404255319149,-0.624113475177305,-0.950354609929078,-0.7659574468085106,-0.7304964539007093,-0.7375886524822695,-0.5319148936170213,-0.2624113475177305,-0.7021276595744681,-0.6099290780141844,-0.8014184397163121,-0.7304964539007093,-0.6453900709219859,-0.6950354609929078,-0.48936170212765956
S,0.0,0.0,-0.3695652173913043,-0.10869565217391304,-0.5869565217391305,-0.26811594202898553,-0.8043478260869565,-0.37681159420289856,-1.0,-0.4492753623188406,-0.39855072463768115,-0.6521739130434783,-0.644927536231884,-0.8333333333333334,-0.7608695652173914,-0.6884057971014492,-0.7463768115942029,-0.5217391304347826,-0.3333333333333333,-0.6956521739130435,-0.6521739130434783,-0.8985507246376812,-0.7753623188405797,-0.6956521739130435,-0.7536231884057971,-0.5217391304347826,-0.2753623188405797,-0.717391304347826,-0.6159420289855072,-0.9420289855072463,-0.7681159420289855,-0.7318840579710145,-0.7391304347826086,-0.5362318840579711,-0.2608695652173913,-0.7028985507246377,-0.6014492753623188,-0.8043478260869565,-0.7246376811594203,-0.6594202898550725,-0.6956521739130435,-0.5
S,0.0,0.0,-0.3656716417910448,-0.1044776119402985,-0.5970149253731343,-0.26865671641791045,-0.8059701492537313,-0.373134328358209,-1.0,-0.44776119402985076,-0.41044776119402987,-0.6417910447761194,-0.6492537313432836,-0.8283582089552238,-0.7686567164179104,-0.6865671641791045,-0.753731343283582,-0.5223880597014925,-0.34328358208955223,-0.6865671641791045,-0.6567164179104478,-0.8955223880597015,-0.7835820895522388,-0.6940298507462687,-0.7611940298507462,-0.5223880597014925,-0.2835820895522388,-0.7164179104477612,-0.6194029850746269,-0.9402985074626866,-0.7686567164179104,-0.7313432835820896,-0.746268656716418,-0.5373134328358209,-0.26119402985074625,-0.7089552238805971,-0.5970149253731343,-0.8134328358208955,-0.7238805970149254,-0.664179104477612,-0.7089552238805971,-0.5074626865671642
S,0.0,0.0,-0.35877862595419846,-0.09923664122137404,-0.5954198473282443,-0.26717557251908397,-0.8015267175572519,-0.37404580152671757,-1.0,-0.44274809160305345,-0.40458015267175573,-0.6412213740458015,-0.648854961832061,-0.8244274809160306,-0.7709923664122137,-0.6870229007633588,-0.7557251908396947,-0.5267175572519084,-0.33587786259541985,-0.6870229007633588,-0.648854961832061,-0.8931297709923665,-0.7786259541984732,-0.6946564885496184,-0.7633587786259542,-0.5190839694656488,-0.2748091603053435,-0.7175572519083969,-0.6183206106870229,-0.9389312977099237,-0.7709923664122137,-0.7251908396946565,-0.7480916030534351,-0.5267175572519084,-0.2595419847328244,-0.7022900763358778,-0.5954198473282443,-0.816793893129771,-0.7251908396946565,-0.6641221374045801,-0.7099236641221374,-0.5038167938931297
S,0.0,0.0,-0.36220472440944884,-0.10236220472440945,-0.5905511811023622,-0.2677165354330709,-0.8031496062992126,-0.3779527559055118,-1.0,-0.4566929133858268,-0.3937007874015748,-0.6456692913385826,-0.6456692913385826,-0.8346456692913385,-0.7716535433070866,-0.7007874015748031,-0.7637795275590551,-0.5354330708661418,-0.33070866141732286,-0.6929133858267716,-0.6456692913385826,-0.905511811023622,-0.7874015748031497,-0.7086614173228346,-0.7637795275590551,-0.5354330708661418,-0.2755905511811024,-0.7244094488188977,-0.6141732283464567,-0.9448818897637795,-0.7716535433070866,-0.7322834645669292,-0.7559055118110236,-0.5354330708661418,-0.25984251968503935,-0.7086614173228346,-0.5984251968503937,-0.8188976377952756,-0.7322834645669292,-0.6771653543307087,-0.7165354330708661,-0.5118110236220472
S,0.0,0.0,-0.36585365853658536,-0.10569105691056911,-0.5934959349593496,-0.2764227642276423,-0.8048780487804879,-0.3902439024390244,-1.0,-0.4715447154471545,-0.3902439024390244,-0.6666666666666666,-0.6341463414634146,-0.8536585365853658,-0.7723577235772358,-0.7235772357723578,-0.7642276422764228,-0.5528455284552846,-0.3252032520325203,-0.7154471544715447,-0.6422764227642277,-0.926829268292683,-0.7804878048780488,-0.7317073170731707,-0.7642276422764228,-0.5528455284552846,-0.2682926829268293,-0.7398373983739838,-0.6097560975609756,-0.967479674796748,-0.7723577235772358,-0.7560975609756098,-0.7560975609756098,-0.5528455284552846,-0.2601626016260163,-0.7235772357723578,-0.6016260162601627,-0.8373983739837398,-0.7317073170731707,-0.6910569105691057,-0.7235772357723578,-0.5203252032520326
S,0.0,0.0,-0.36134453781512604,-0.10084033613445378,-0.5966386554621849,-0.2689075630252101,-0.8151260504201681,-0.3949579831932773,-1.0,-0.4789915966386555,-0.37815126050420167,-0.6722689075630253,-0.6218487394957983,-0.865546218487395,-0.7647058823529411,-0.7394957983193278,-0.7647058823529411,-0.5630252100840336,-0.31092436974789917,-0.7226890756302521,-0.6302521008403361,-0.9411764705882353,-0.7815126050420168,-0.7478991596638656,-0.7563025210084033,-0.5630252100840336,-0.2605042016806723,-0.7478991596638656,-0.6050420168067226,-0.9747899159663865,-0.773109243697479,-0.7563025210084033,-0.7563025210084033,-0.5546218487394958,-0.25210084033613445,-0.7226890756302521,-0.5966386554621849,-0.8319327731092437,-0.7310924369747899,-0.6890756302521008,-0.7142857142857143,-0.5210084033613446
S,0.0,0.0,-0.3644067796610169,-0.1016949152542373,-0.5932203389830508,-0.2627118644067797,-0.8050847457627118,-0.3898305084745763,-1.0,-0.4745762711864407,-0.3644067796610169,-0.6610169491525424,-0.6186440677966102,-0.864406779661017,-0.7627118644067796,-0.7288135593220338,-0.7627118644067796,-0.5508474576271186,-0.2966101694915254,-0.711864406779661,-0.6271186440677966,-0.940677966101695,-0.7711864406779662,-0.7372881355932204,-0.7542372881355932,-0.5508474576271186,-0.2457627118644068,-0.7372881355932204,-0.6016949152542372,-0.9661016949152542,-0.7627118644067796,-0.7457627118644068,-0.7457627118644068,-0.5423728813559322,-0.23728813559322035,-0.711864406779661,-0.5932203389830508,-0.8220338983050848,-0.7203389830508474,-0.6694915254237288,-0.7033898305084746,-0.5084745762711864
S,0.0,0.0,-0.35344827586206895,-0.10344827586206896,-0.5862068965517241,-0.27586206896551724,-0.8103448275862069,-0.4051724137931034,-1.0,-0.5,-0.35344827586206895,-0.6724137931034483,-0.603448275862069,-0.8706896551724138,-0.75,-0.75,-0.7586206896551724,-0.5689655172413793,-0.29310344827586204,-0.7155172413793104,-0.6120689655172413,-0.9482758620689655,-0.7672413793103449,-0.75,-0.7586206896551724,-0.5689655172413793,-0.2413793103448276,-0.7413793103448276,-0.5862068965517241,-0.9741379310344828,-0.7586206896551724,-0.7586206896551724,-0.7413793103448276,-0.5517241379310345,-0.23275862068965517,-0.7241379310344828,-0.5775862068965517,-0.8362068965517241,-0.7155172413793104,-0.6896551724137931,-0.6982758620689655,-0.5258620689655172
S,0.0,0.0,-0.3448275862068966,-0.09482758620689655,-0.5862068965517241,-0.27586206896551724,-0.8017241379310345,-0.39655172413793105,-1.0,-0.5,-0.35344827586206895,-0.6637931034482759,-0.5948275862068966,-0.853448275862069,-0.75,-0.7327586206896551,-0.7672413793103449,-0.5689655172413793,-0.29310344827586204,-0.7068965517241379,-0.603448275862069,-0.9396551724137931,-0.7672413793103449,-0.7413793103448276,-0.7586206896551724,-0.5603448275862069,-0.23275862068965517,-0.7327586206896551,-0.5775862068965517,-0.9568965517241379,-0.75,-0.75,-0.7413793103448276,-0.5517241379310345,-0.22413793103448276,-0.7155172413793104,-0.5603448275862069,-0.8275862068965517,-0.7068965517241379,-0.6896551724137931,-0.7068965517241379,-0.5258620689655172
S,0.0,0.0,-0.3508771929824561,-0.10526315789473684,-0.5964912280701754,-0.2894736842105263,-0.8070175438596491,-0.42105263157894735,-1.0,-0.5263157894736842,-0.3684210526315789,-0.6754385964912281,-0.6052631578947368,-0.8771929824561403,-0.7543859649122807,-0.7456140350877193,-0.7631578947368421,-0.5789473684210527,-0.2982456140350877,-0.7280701754385965,-0.6052631578947368,-0.9649122807017544,-0.7719298245614035,-0.7631578947368421,-0.7631578947368421,-0.5789473684210527,-0.23684210526315788,-0.7543859649122807,-0.5789473684210527,-0.9912280701754386,-0.7543859649122807,-0.7807017543859649,-0.7368421052631579,-0.5701754385964912,-0.21929824561403508,-0.7368421052631579,-0.5614035087719298,-0.8508771929824561,-0.7105263157894737,-0.7105263157894737,-0.7105263157894737,-0.543859649122807
S,0.0,0.0,-0.3620689655172414,-0.10344827586206896,-0.603448275862069,-0.29310344827586204,-0.8103448275862069,-0.4396551724137931,-1.0,-0.5517241379310345,-0.3879310344827586,-0.6637931034482759,-0.6120689655172413,-0.8706896551724138,-0.7586206896551724,-0.7327586206896551,-0.75,-0.5603448275862069,-0.3103448275862069,-0.7155172413793104,-0.6120689655172413,-0.9568965517241379,-0.7672413793103449,-0.75,-0.75,-0.5775862068965517,-0.2413793103448276,-0.7413793103448276,-0.5775862068965517,-0.9913793103448276,-0.7413793103448276,-0.7672413793103449,-0.7241379310344828,-0.5689655172413793,-0.21551724137931033,-0.7241379310344828,-0.5517241379310345,-0.8448275862068966,-0.7068965517241379,-0.6982758620689655,-0.6982758620689655,-0.5344827586206896
S,0.0,0.0,-0.35772357723577236,-0.10569105691056911,-0.5934959349593496,-0.3008130081300813,-0.8048780487804879,-0.44715447154471544,-1.0,-0.5609756097560976,-0.4146341463414634,-0.6178861788617886,-0.6097560975609756,-0.8292682926829268,-0.7317073170731707,-0.6910569105691057,-0.7235772357723578,-0.5284552845528455,-0.3333333333333333,-0.6666666666666666,-0.5934959349593496,-0.9105691056910569,-0.7317073170731707,-0.7235772357723578,-0.7235772357723578,-0.5609756097560976,-0.25203252032520324,-0.6991869918699187,-0.5447154471544715,-0.959349593495935,-0.6991869918699187,-0.7479674796747967,-0.6910569105691057,-0.5528455284552846,-0.1951219512195122,-0.6910569105691057,-0.5121951219512195,-0.8130081300813008,-0.6504065040650406,-0.6585365853658537,-0.6504065040650406,-0.5040650406504065
S,0.0,0.0,-0.3543307086614173,-0.11023622047244094,-0.5905511811023622,-0.2992125984251969,-0.8031496062992126,-0.4566929133858268,-1.0,-0.5669291338582677,-0.4330708661417323,-0.5984251968503937,-0.6220472440944882,-0.8110236220472441,-0.7244094488188977,-0.6771653543307087,-0.7086614173228346,-0.5196850393700787,-0.3464566929133858,-0.6535433070866141,-0.5984251968503937,-0.8976377952755905,-0.7244094488188977,-0.7165354330708661,-0.7165354330708661,-0.5590551181102362,-0.25984251968503935,-0.6850393700787402,-0.5354330708661418,-0.952755905511811,-0.6850393700787402,-0.7480314960629921,-0.6771653543307087,-0.5590551181102362,-0.1889763779527559,-0.6850393700787402,-0.4881889763779528,-0.7952755905511811,-0.6299212598425197,-0.6456692913385826,-0.6299212598425197,-0.4881889763779528
S,0.0,0.0,-0.3435114503816794,-0.10687022900763359,-0.5877862595419847,-0.3053435114503817,-0.7938931297709924,-0.4580152671755725,-1.0,-0.5572519083969466,-0.45038167938931295,-0.6030534351145038,-0.6412213740458015,-0.816793893129771,-0.732824427480916,-0.6717557251908397,-0.7175572519083969,-0.5114503816793893,-0.366412213740458,-0.648854961832061,-0.6106870229007634,-0.9007633587786259,-0.732824427480916,-0.7175572519083969,-0.7175572519083969,-0.549618320610687,-0.26717557251908397,-0.6793893129770993,-0.5343511450381679,-0.9541984732824428,-0.6793893129770993,-0.7557251908396947,-0.6793893129770993,-0.5648854961832062,-0.183206106870229,-0.6793893129770993,-0.4732824427480916,-0.7862595419847328,-0.6030534351145038,-0.6335877862595419,-0.6106870229007634,-0.48091603053435117
S,0.0,0.0,-0.3383458646616541,-0.10526315789473684,-0.5864661654135338,-0.3007518796992481,-0.7969924812030075,-0.45112781954887216,-1.0,-0.5488721804511278,-0.46616541353383456,-0.6015037593984962,-0.6616541353383458,-0.8195488721804511,-0.7518796992481203,-0.6691729323308271,-0.7218045112781954,-0.5112781954887218,-0.37593984962406013,-0.6541353383458647,-0.631578947368421,-0.9022556390977443,-0.7443609022556391,-0.7142857142857143,-0.7218045112781954,-0.5413533834586466,-0.2706766917293233,-0.6842105263157895,-0.5488721804511278,-0.9473684210526315,-0.6917293233082706,-0.7443609022556391,-0.6766917293233082,-0.556390977443609,-0.18796992481203006,-0.6766917293233082,-0.47368421052631576,-0.7819548872180451,-0.6015037593984962,-0.6240601503759399,-0.5939849624060151,-0.47368421052631576
S,0.0,0.0,-0.3383458646616541,-0.09774436090225563,-0.5864661654135338,-0.2932330827067669,-0.7969924812030075,-0.44360902255639095,-1.0,-0.5413533834586466,-0.47368421052631576,-0.6015037593984962,-0.6766917293233082,-0.8270676691729323,-0.7669172932330827,-0.6766917293233082,-0.7443609022556391,-0.5112781954887218,-0.38345864661654133,-0.6616541353383458,-0.6390977443609023,-0.9097744360902256,-0.7593984962406015,-0.7142857142857143,-0.7293233082706767,-0.5413533834586466,-0.2781954887218045,-0.6842105263157895,-0.556390977443609,-0.9473684210526315,-0.6917293233082706,-0.7443609022556391,-0.6766917293233082,-0.556390977443609,-0.18796992481203006,-0.6766917293233082,-0.47368421052631576,-0.7819548872180451,-0.5939849624060151,-0.6240601503759399,-0.5864661654135338,-0.47368421052631576
S,0.0,0.0,-0.3333333333333333,-0.1037037037037037,-0.5851851851851851,-0.2962962962962963,-0.8,-0.4444444444444444,-1.0,-0.5407407407407407,-0.4740740740740741,-0.6148148148148148,-0.6814814814814815,-0.8296296296296296,-0.7777777777777778,-0.6814814814814815,-0.7555555555555555,-0.5259259259259259,-0.3851851851851852,-0.6666666666666666,-0.6444444444444445,-0.9185185185185185,-0.7703703703703704,-0.7185185185185186,-0.7407407407407407,-0.5481481481481482,-0.2814814814814815,-0.6814814814814815,-0.5555555555555556,-0.9407407407407408,-0.6962962962962963,-0.7333333333333333,-0.6814814814814815,-0.5481481481481482,-0.1925925925925926,-0.6666666666666666,-0.4740740740740741,-0.7777777777777778,-0.6,-0.6222222222222222,-0.5851851851851851,-0.4666666666666667
S,0.0,0.0,-0.3484848484848485,-0.09848484848484848,-0.5909090909090909,-0.2878787878787879,-0.803030303030303,-0.4318181818181818,-1.0,-0.5303030303030303,-0.4696969696969697,-0.6212121212121212,-0.6818181818181818,-0.8333333333333334,-0.7878787878787878,-0.6818181818181818,-0.7651515151515151,-0.5227272727272727,-0.3787878787878788,-0.6742424242424242,-0.6590909090909091,-0.9166666666666666,-0.7803030303030303,-0.7121212121212122,-0.7575757575757576,-0.5454545454545454,-0.2878787878787879,-0.6893939393939394,-0.5757575757575758,-0.946969696969697,-0.7272727272727273,-0.7348484848484849,-0.7045454545454546,-0.5454545454545454,-0.21212121212121213,-0.6742424242424242,-0.5151515151515151,-0.7803030303030303,-0.6363636363636364,-0.6212121212121212,-0.6212121212121212,-0.4696969696969697
S,0.0,0.0,-0.3709677419354839,-0.10483870967741936,-0.6048387096774194,-0.28225806451612906,-0.8145161290322581,-0.41935483870967744,-1.0,-0.5080645161290323,-0.4112903225806452,-0.6774193548387096,-0.6693548387096774,-0.8709677419354839,-0.7983870967741935,-0.717741935483871,-0.782258064516129,-0.532258064516129,-0.3387096774193548,-0.717741935483871,-0.6693548387096774,-0.9354838709677419,-0.8064516129032258,-0.717741935483871,-0.7741935483870968,-0.5403225806451613,-0.27419354838709675,-0.7338709677419355,-0.6290322580645161,-0.967741935483871,-0.782258064516129,-0.7419354838709677,-0.7419354838709677,-0.5403225806451613,-0.25,-0.7016129032258065,-0.5967741935483871,-0.7983870967741935,-0.717741935483871,-0.6370967741935484,-0.6774193548387096,-0.47580645161290325
S,0.0,0.0,-0.38333333333333336,-0.10833333333333334,-0.6166666666666667,-0.2833333333333333,-0.8166666666666667,-0.4083333333333333,-1.0,-0.5083333333333333,-0.35833333333333334,-0.7166666666666667,-0.65,-0.8916666666666667,-0.8,-0.7333333333333333,-0.7833333333333333,-0.55,-0.2916666666666667,-0.7583333333333333,-0.6666666666666666,-0.9583333333333334,-0.8166666666666667,-0.725,-0.7833333333333333,-0.5416666666666666,-0.24166666666666667,-0.7666666666666667,-0.65,-0.9833333333333333,-0.8083333333333333,-0.75,-0.7583333333333333,-0.5333333333333333,-0.25833333333333336,-0.725,-0.6416666666666667,-0.8083333333333333,-0.7583333333333333,-0.65,-0.7083333333333334,-0.48333333333333334
S,0.0,0.0,-0.3728813559322034,-0.11864406779661017,-0.6101694915254238,-0.288135593220339,-0.8050847457627118,-0.4152542372881356,-0.9745762711864406,-0.5084745762711864,-0.2796610169491525,-0.7457627118644068,-0.6101694915254238,-0.9152542372881356,-0.7711864406779662,-0.7627118644067796,-0.7711864406779662,-0.5677966101694916,-0.22033898305084745,-0.788135593220339,-0.635593220338983,-0.9745762711864406,-0.7966101694915254,-0.7457627118644068,-0.7627118644067796,-0.5508474576271186,-0.19491525423728814,-0.788135593220339,-0.6440677966101694,-1.0,-0.7966101694915254,-0.7542372881355932,-0.7542372881355932,-0.5338983050847458,-0.2457627118644068,-0.7372881355932204,-0.652542372881356,-0.8220338983050848,-0.7711864406779662,-0.652542372881356,-0.7203389830508474,-0.4915254237288136
S,0.0,0.0,-0.3728813559322034,-0.1271186440677966,-0.6016949152542372,-0.2966101694915254,-0.788135593220339,-0.4152542372881356,-0.9322033898305084,-0.5254237288135594,-0.22033898305084745,-0.7627118644067796,-0.5677966101694916,-0.923728813559322,-0.7288135593220338,-0.7711864406779662,-0.7372881355932204,-0.576271186440678,-0.1694915254237288,-0.7966101694915254,-0.6101694915254238,-0.9830508474576272,-0.7796610169491526,-0.7542372881355932,-0.7457627118644068,-0.5677966101694916,-0.1694915254237288,-0.788135593220339,-0.6271186440677966,-1.0,-0.788135593220339,-0.7542372881355932,-0.7457627118644068,-0.5423728813559322,-0.23728813559322035,-0.7372881355932204,-0.6610169491525424,-0.8220338983050848,-0.7796610169491526,-0.6610169491525424,-0.7288135593220338,-0.4915254237288136
S,0.0,0.0,-0.37815126050420167,-0.13445378151260504,-0.5882352941176471,-0.31092436974789917,-0.7647058823529411,-0.42857142857142855,-0.8739495798319328,-0.5378151260504201,-0.13445378151260504,-0.7815126050420168,-0.5210084033613446,-0.9243697478991597,-0.680672268907563,-0.7647058823529411,-0.6890756302521008,-0.5798319327731093,-0.10084033613445378,-0.8067226890756303,-0.5714285714285714,-0.9915966386554622,-0.7394957983193278,-0.7647058823529411,-0.7058823529411765,-0.5882352941176471,-0.13445378151260504,-0.7899159663865546,-0.6050420168067226,-1.0,-0.7647058823529411,-0.7647058823529411,-0.7226890756302521,-0.5630252100840336,-0.24369747899159663,-0.7310924369747899,-0.6722689075630253,-0.8067226890756303,-0.7815126050420168,-0.6470588235294118,-0.7226890756302521,-0.48739495798319327
