label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Y,0.0,0.0,-0.24705882352941178,-0.12941176470588237,-0.4176470588235294,-0.38235294117647056,-0.5352941176470588,-0.5588235294117647,-0.6647058823529411,-0.6588235294117647,-0.21176470588235294,-0.6,-0.21764705882352942,-0.7647058823529411,-0.21764705882352942,-0.5705882352941176,-0.21176470588235294,-0.4294117647058823,-0.047058823529411764,-0.5941176470588235,-0.041176470588235294,-0.7176470588235294,-0.09411764705882353,-0.49411764705882355,-0.12352941176470589,-0.35294117647058826,0.10588235294117647,-0.5588235294117647,0.12941176470588237,-0.6823529411764706,0.041176470588235294,-0.4823529411764706,-0.023529411764705882,-0.34705882352941175,0.2529411764705882,-0.5176470588235295,0.34705882352941175,-0.7235294117647059,0.4235294117647059,-0.8588235294117647,0.48823529411764705,-1.0
Y,0.0,0.0,-0.25,-0.13095238095238096,-0.4226190476190476,-0.39285714285714285,-0.5416666666666666,-0.5714285714285714,-0.6666666666666666,-0.6726190476190477,-0.20833333333333334,-0.6071428571428571,-0.20833333333333334,-0.7738095238095238,-0.20833333333333334,-0.5833333333333334,-0.20833333333333334,-0.43452380952380953,-0.041666666666666664,-0.5952380952380952,-0.03571428571428571,-0.7261904761904762,-0.08928571428571429,-0.5,-0.11904761904761904,-0.3630952380952381,0.11904761904761904,-0.5595238095238095,0.13690476190476192,-0.6845238095238095,0.047619047619047616,-0.48214285714285715,-0.023809523809523808,-0.34523809523809523,0.2619047619047619,-0.5178571428571429,0.3630952380952381,-0.7261904761904762,0.44642857142857145,-0.8571428571428571,0.5119047619047619,-1.0
Y,0.0,0.0,-0.25149700598802394,-0.1377245508982036,-0.41317365269461076,-0.40119760479041916,-0.5329341317365269,-0.5868263473053892,-0.6586826347305389,-0.6946107784431138,-0.19161676646706588,-0.6167664670658682,-0.19161676646706588,-0.7784431137724551,-0.19760479041916168,-0.5868263473053892,-0.19760479041916168,-0.437125748502994,-0.023952095808383235,-0.6047904191616766,-0.017964071856287425,-0.7305389221556886,-0.0718562874251497,-0.5089820359281437,-0.11377245508982035,-0.3592814371257485,0.1377245508982036,-0.562874251497006,0.15568862275449102,-0.6826347305389222,0.059880239520958084,-0.48502994011976047,-0.011976047904191617,-0.3473053892215569,0.281437125748503,-0.5149700598802395,0.39520958083832336,-0.7245508982035929,0.47904191616766467,-0.8562874251497006,0.5508982035928144,-1.0
Y,0.0,0.0,-0.24550898203592814,-0.1497005988023952,-0.41317365269461076,-0.41317365269461076,-0.5269461077844312,-0.5988023952095808,-0.6526946107784432,-0.7065868263473054,-0.18562874251497005,-0.6287425149700598,-0.17964071856287425,-0.7844311377245509,-0.18562874251497005,-0.5868263473053892,-0.19161676646706588,-0.437125748502994,-0.011976047904191617,-0.6107784431137725,0.0,-0.7365269461077845,-0.0658682634730539,-0.5089820359281437,-0.10778443113772455,-0.3652694610778443,0.1497005988023952,-0.5688622754491018,0.17365269461077845,-0.688622754491018,0.0718562874251497,-0.48502994011976047,-0.005988023952095809,-0.3532934131736527,0.2934131736526946,-0.5149700598802395,0.41317365269461076,-0.7245508982035929,0.5029940119760479,-0.8562874251497006,0.5808383233532934,-1.0
Y,0.0,0.0,-0.25149700598802394,-0.15568862275449102,-0.40718562874251496,-0.41916167664670656,-0.5209580838323353,-0.6167664670658682,-0.6526946107784432,-0.7245508982035929,-0.17964071856287425,-0.6347305389221557,-0.16766467065868262,-0.7964071856287425,-0.17964071856287425,-0.592814371257485,-0.18562874251497005,-0.4431137724550898,-0.005988023952095809,-0.6167664670658682,0.011976047904191617,-0.7365269461077845,-0.059880239520958084,-0.5149700598802395,-0.10179640718562874,-0.3652694610778443,0.15568862275449102,-0.5748502994011976,0.18562874251497005,-0.688622754491018,0.07784431137724551,-0.49101796407185627,0.0,-0.3532934131736527,0.2994011976047904,-0.5209580838323353,0.4311377245508982,-0.7245508982035929,0.5209580838323353,-0.8562874251497006,0.5988023952095808,-1.0
Y,0.0,0.0,-0.25301204819277107,-0.15060240963855423,-0.40963855421686746,-0.42771084337349397,-0.5240963855421686,-0.6265060240963856,-0.6506024096385542,-0.7349397590361446,-0.1686746987951807,-0.6445783132530121,-0.1566265060240964,-0.8012048192771084,-0.1746987951807229,-0.6024096385542169,-0.18072289156626506,-0.45180722891566266,0.006024096385542169,-0.6204819277108434,0.024096385542168676,-0.7409638554216867,-0.04819277108433735,-0.5180722891566265,-0.10240963855421686,-0.3674698795180723,0.1686746987951807,-0.572289156626506,0.20481927710843373,-0.6927710843373494,0.0963855421686747,-0.4939759036144578,0.006024096385542169,-0.35542168674698793,0.3132530120481928,-0.5180722891566265,0.45180722891566266,-0.7228915662650602,0.5481927710843374,-0.8554216867469879,0.6325301204819277,-1.0
Y,0.0,0.0,-0.25301204819277107,-0.1566265060240964,-0.40963855421686746,-0.4397590361445783,-0.5240963855421686,-0.6385542168674698,-0.6506024096385542,-0.7469879518072289,-0.1686746987951807,-0.6506024096385542,-0.15060240963855423,-0.8072289156626506,-0.1746987951807229,-0.608433734939759,-0.18674698795180722,-0.4578313253012048,0.006024096385542169,-0.6265060240963856,0.030120481927710843,-0.7469879518072289,-0.04819277108433735,-0.5180722891566265,-0.10240963855421686,-0.3674698795180723,0.1686746987951807,-0.5783132530120482,0.21084337349397592,-0.6987951807228916,0.0963855421686747,-0.4939759036144578,0.006024096385542169,-0.35542168674698793,0.3192771084337349,-0.5180722891566265,0.4578313253012048,-0.7228915662650602,0.5602409638554217,-0.8554216867469879,0.6445783132530121,-1.0
Y,0.0,0.0,-0.25,-0.16071428571428573,-0.40476190476190477,-0.44047619047619047,-0.5178571428571429,-0.6369047619047619,-0.6428571428571429,-0.75,-0.16666666666666666,-0.6547619047619048,-0.1488095238095238,-0.8095238095238095,-0.17261904761904762,-0.6071428571428571,-0.18452380952380953,-0.4583333333333333,0.011904761904761904,-0.625,0.03571428571428571,-0.75,-0.047619047619047616,-0.5178571428571429,-0.10119047619047619,-0.375,0.17261904761904762,-0.5773809523809523,0.20833333333333334,-0.6964285714285714,0.09523809523809523,-0.49404761904761907,0.0,-0.35714285714285715,0.31547619047619047,-0.5178571428571429,0.4583333333333333,-0.7202380952380952,0.5654761904761905,-0.8571428571428571,0.6488095238095238,-1.0
Y,0.0,0.0,-0.24705882352941178,-0.16470588235294117,-0.40588235294117647,-0.4411764705882353,-0.5176470588235295,-0.6411764705882353,-0.6411764705882353,-0.7529411764705882,-0.16470588235294117,-0.6588235294117647,-0.15294117647058825,-0.8117647058823529,-0.17647058823529413,-0.6058823529411764,-0.18823529411764706,-0.45294117647058824,0.0058823529411764705,-0.6294117647058823,0.029411764705882353,-0.7529411764705882,-0.052941176470588235,-0.5235294117647059,-0.10588235294117647,-0.3764705882352941,0.17058823529411765,-0.5823529411764706,0.20588235294117646,-0.7,0.08823529411764706,-0.49411764705882355,-0.0058823529411764705,-0.3588235294117647,0.3176470588235294,-0.5176470588235295,0.4588235294117647,-0.7235294117647059,0.5647058823529412,-0.8588235294117647,0.6529411764705882,-1.0
Y,0.0,0.0,-0.25146198830409355,-0.15789473684210525,-0.4093567251461988,-0.43859649122807015,-0.5146198830409356,-0.6432748538011696,-0.6432748538011696,-0.7543859649122807,-0.16374269005847952,-0.6608187134502924,-0.15204678362573099,-0.8128654970760234,-0.17543859649122806,-0.6081871345029239,-0.1871345029239766,-0.4502923976608187,0.005847953216374269,-0.631578947368421,0.029239766081871343,-0.7543859649122807,-0.04678362573099415,-0.52046783625731,-0.10526315789473684,-0.3742690058479532,0.1695906432748538,-0.5847953216374269,0.2046783625730994,-0.695906432748538,0.08771929824561403,-0.49122807017543857,-0.005847953216374269,-0.3567251461988304,0.3157894736842105,-0.52046783625731,0.4619883040935672,-0.7251461988304093,0.5672514619883041,-0.8596491228070176,0.6608187134502924,-1.0
Y,0.0,0.0,-0.25,-0.16279069767441862,-0.4069767441860465,-0.4418604651162791,-0.5174418604651163,-0.6453488372093024,-0.6453488372093024,-0.7558139534883721,-0.16279069767441862,-0.6627906976744186,-0.1569767441860465,-0.813953488372093,-0.1744186046511628,-0.6046511627906976,-0.18604651162790697,-0.45348837209302323,0.011627906976744186,-0.6337209302325582,0.029069767441860465,-0.7558139534883721,-0.046511627906976744,-0.5232558139534884,-0.10465116279069768,-0.37209302325581395,0.1744186046511628,-0.5872093023255814,0.20348837209302326,-0.6976744186046512,0.0872093023255814,-0.4883720930232558,-0.005813953488372093,-0.3546511627906977,0.31976744186046513,-0.5232558139534884,0.46511627906976744,-0.7267441860465116,0.5697674418604651,-0.8604651162790697,0.6627906976744186,-1.0
Y,0.0,0.0,-0.2543352601156069,-0.16184971098265896,-0.41040462427745666,-0.4393063583815029,-0.5202312138728323,-0.6416184971098265,-0.6473988439306358,-0.7572254335260116,-0.1676300578034682,-0.6589595375722543,-0.15606936416184972,-0.8092485549132948,-0.17341040462427745,-0.6011560693641619,-0.18497109826589594,-0.4508670520231214,0.005780346820809248,-0.630057803468208,0.028901734104046242,-0.7456647398843931,-0.05202312138728324,-0.5144508670520231,-0.10404624277456648,-0.36416184971098264,0.17341040462427745,-0.5838150289017341,0.2023121387283237,-0.6936416184971098,0.08670520231213873,-0.48554913294797686,-0.005780346820809248,-0.3468208092485549,0.3179190751445087,-0.5202312138728323,0.4624277456647399,-0.7225433526011561,0.5722543352601156,-0.8554913294797688,0.6589595375722543,-1.0
Y,0.0,0.0,-0.2471264367816092,-0.16091954022988506,-0.40804597701149425,-0.4425287356321839,-0.5172413793103449,-0.6436781609195402,-0.6436781609195402,-0.7586206896551724,-0.16666666666666666,-0.6609195402298851,-0.15517241379310345,-0.8103448275862069,-0.1724137931034483,-0.603448275862069,-0.1839080459770115,-0.4540229885057471,0.011494252873563218,-0.6379310344827587,0.028735632183908046,-0.7471264367816092,-0.05172413793103448,-0.5172413793103449,-0.10344827586206896,-0.367816091954023,0.1724137931034483,-0.5862068965517241,0.20689655172413793,-0.6954022988505747,0.09195402298850575,-0.4885057471264368,0.0,-0.3505747126436782,0.3218390804597701,-0.5229885057471264,0.46551724137931033,-0.7298850574712644,0.5747126436781609,-0.8563218390804598,0.6609195402298851,-1.0
Y,0.0,0.0,-0.25287356321839083,-0.16091954022988506,-0.40804597701149425,-0.4367816091954023,-0.5172413793103449,-0.6436781609195402,-0.6436781609195402,-0.7586206896551724,-0.16666666666666666,-0.6609195402298851,-0.15517241379310345,-0.8045977011494253,-0.1781609195402299,-0.5977011494252874,-0.1896551724137931,-0.4482758620689655,0.005747126436781609,-0.632183908045977,0.028735632183908046,-0.7471264367816092,-0.05172413793103448,-0.5114942528735632,-0.10344827586206896,-0.3620689655172414,0.1724137931034483,-0.5804597701149425,0.20114942528735633,-0.6896551724137931,0.08620689655172414,-0.4827586206896552,0.0,-0.3448275862068966,0.3160919540229885,-0.5172413793103449,0.46551724137931033,-0.7241379310344828,0.5689655172413793,-0.8563218390804598,0.6609195402298851,-1.0
Y,0.0,0.0,-0.24571428571428572,-0.16,-0.4057142857142857,-0.44,-0.5142857142857142,-0.64,-0.64,-0.76,-0.1657142857142857,-0.6571428571428571,-0.16,-0.8057142857142857,-0.17714285714285713,-0.6,-0.18857142857142858,-0.44571428571428573,0.005714285714285714,-0.6342857142857142,0.02857142857142857,-0.7485714285714286,-0.05142857142857143,-0.5142857142857142,-0.10285714285714286,-0.36,0.17142857142857143,-0.5828571428571429,0.2057142857142857,-0.6914285714285714,0.08571428571428572,-0.48,0.0,-0.34285714285714286,0.32,-0.52,0.46285714285714286,-0.7257142857142858,0.5714285714285714,-0.8571428571428571,0.6571428571428571,-1.0
Y,0.0,0.0,-0.25,-0.1590909090909091,-0.4090909090909091,-0.4375,-0.5170454545454546,-0.6363636363636364,-0.6420454545454546,-0.7556818181818182,-0.17045454545454544,-0.6534090909090909,-0.1590909090909091,-0.8011363636363636,-0.18181818181818182,-0.5965909090909091,-0.19318181818181818,-0.4375,0.005681818181818182,-0.625,0.022727272727272728,-0.7443181818181818,-0.056818181818181816,-0.5056818181818182,-0.10795454545454546,-0.35795454545454547,0.17045454545454544,-0.5738636363636364,0.19886363636363635,-0.6875,0.08522727272727272,-0.4772727272727273,-0.005681818181818182,-0.3352272727272727,0.3125,-0.5113636363636364,0.4602272727272727,-0.7215909090909091,0.5625,-0.8522727272727273,0.6534090909090909,-1.0
Y,0.0,0.0,-0.25,-0.1590909090909091,-0.4090909090909091,-0.4375,-0.5170454545454546,-0.6420454545454546,-0.6420454545454546,-0.7613636363636364,-0.17045454545454544,-0.6534090909090909,-0.1590909090909091,-0.8068181818181818,-0.18181818181818182,-0.5965909090909091,-0.19318181818181818,-0.4431818181818182,0.011363636363636364,-0.6306818181818182,0.028409090909090908,-0.7443181818181818,-0.056818181818181816,-0.5113636363636364,-0.10795454545454546,-0.35795454545454547,0.17613636363636365,-0.5795454545454546,0.21022727272727273,-0.6875,0.09090909090909091,-0.4772727272727273,0.0,-0.3352272727272727,0.3181818181818182,-0.5113636363636364,0.4659090909090909,-0.7215909090909091,0.5681818181818182,-0.8579545454545454,0.6590909090909091,-1.0
Y,0.0,0.0,-0.24719101123595505,-0.15730337078651685,-0.4044943820224719,-0.43820224719101125,-0.5112359550561798,-0.6348314606741573,-0.6348314606741573,-0.7584269662921348,-0.16853932584269662,-0.651685393258427,-0.15730337078651685,-0.797752808988764,-0.1797752808988764,-0.5898876404494382,-0.19101123595505617,-0.43820224719101125,0.011235955056179775,-0.6292134831460674,0.028089887640449437,-0.7415730337078652,-0.056179775280898875,-0.5056179775280899,-0.10674157303370786,-0.3539325842696629,0.17415730337078653,-0.5730337078651685,0.20786516853932585,-0.6853932584269663,0.0898876404494382,-0.47752808988764045,0.0,-0.33707865168539325,0.3202247191011236,-0.5112359550561798,0.4606741573033708,-0.7191011235955056,0.5674157303370787,-0.8539325842696629,0.6573033707865169,-1.0
Y,0.0,0.0,-0.24719101123595505,-0.15730337078651685,-0.4101123595505618,-0.43258426966292135,-0.5168539325842697,-0.6348314606741573,-0.6404494382022472,-0.7528089887640449,-0.16853932584269662,-0.651685393258427,-0.15730337078651685,-0.797752808988764,-0.1797752808988764,-0.5898876404494382,-0.19101123595505617,-0.43820224719101125,0.011235955056179775,-0.6292134831460674,0.028089887640449437,-0.7415730337078652,-0.05056179775280899,-0.5056179775280899,-0.10674157303370786,-0.3539325842696629,0.17415730337078653,-0.5730337078651685,0.21348314606741572,-0.6853932584269663,0.0898876404494382,-0.47191011235955055,0.0,-0.33146067415730335,0.3202247191011236,-0.5112359550561798,0.46629213483146065,-0.7191011235955056,0.5730337078651685,-0.8539325842696629,0.6629213483146067,-1.0
Y,0.0,0.0,-0.25139664804469275,-0.1564245810055866,-0.4134078212290503,-0.43575418994413406,-0.5251396648044693,-0.6312849162011173,-0.6480446927374302,-0.7541899441340782,-0.17318435754189945,-0.6536312849162011,-0.16201117318435754,-0.7988826815642458,-0.1787709497206704,-0.5921787709497207,-0.18994413407821228,-0.43575418994413406,0.00558659217877095,-0.6312849162011173,0.0223463687150838,-0.7430167597765364,-0.055865921787709494,-0.5083798882681564,-0.10614525139664804,-0.3575418994413408,0.16759776536312848,-0.5754189944134078,0.2011173184357542,-0.6871508379888268,0.0893854748603352,-0.4748603351955307,-0.00558659217877095,-0.33519553072625696,0.3128491620111732,-0.5139664804469274,0.4581005586592179,-0.7262569832402235,0.5642458100558659,-0.8603351955307262,0.659217877094972,-1.0
Y,0.0,0.0,-0.2611111111111111,-0.15555555555555556,-0.4222222222222222,-0.42777777777777776,-0.5277777777777778,-0.6277777777777778,-0.6555555555555556,-0.7444444444444445,-0.17777777777777778,-0.6444444444444445,-0.17222222222222222,-0.7888888888888889,-0.18888888888888888,-0.5833333333333334,-0.19444444444444445,-0.43333333333333335,0.0,-0.6222222222222222,0.016666666666666666,-0.7333333333333333,-0.06111111111111111,-0.5,-0.1111111111111111,-0.35555555555555557,0.16111111111111112,-0.5722222222222222,0.19444444444444445,-0.6777777777777778,0.08333333333333333,-0.4666666666666667,-0.005555555555555556,-0.3277777777777778,0.3111111111111111,-0.5111111111111111,0.45,-0.7222222222222222,0.5611111111111111,-0.8555555555555555,0.65,-1.0
Y,0.0,0.0,-0.2596685082872928,-0.15469613259668508,-0.4198895027624309,-0.430939226519337,-0.5303867403314917,-0.6298342541436464,-0.6574585635359116,-0.7458563535911602,-0.18232044198895028,-0.6464088397790055,-0.1712707182320442,-0.7845303867403315,-0.1878453038674033,-0.580110497237569,-0.19889502762430938,-0.430939226519337,-0.0055248618784530384,-0.6243093922651933,0.011049723756906077,-0.7348066298342542,-0.06077348066298342,-0.5027624309392266,-0.11049723756906077,-0.35359116022099446,0.16022099447513813,-0.574585635359116,0.1878453038674033,-0.6795580110497238,0.07734806629834254,-0.4696132596685083,-0.0055248618784530384,-0.3314917127071823,0.30939226519337015,-0.5138121546961326,0.44751381215469616,-0.7237569060773481,0.5580110497237569,-0.856353591160221,0.6464088397790055,-1.0
Y,0.0,0.0,-0.25274725274725274,-0.15384615384615385,-0.4175824175824176,-0.42857142857142855,-0.5274725274725275,-0.6318681318681318,-0.6538461538461539,-0.7472527472527473,-0.1813186813186813,-0.6428571428571429,-0.17032967032967034,-0.7857142857142857,-0.18681318681318682,-0.5824175824175825,-0.1978021978021978,-0.42857142857142855,-0.005494505494505495,-0.6208791208791209,0.01098901098901099,-0.7307692307692307,-0.06593406593406594,-0.5,-0.11538461538461539,-0.3516483516483517,0.16483516483516483,-0.5714285714285714,0.18681318681318682,-0.6758241758241759,0.07692307692307693,-0.46703296703296704,-0.01098901098901099,-0.32967032967032966,0.3131868131868132,-0.5164835164835165,0.45054945054945056,-0.7252747252747253,0.554945054945055,-0.8571428571428571,0.6428571428571429,-1.0
Y,0.0,0.0,-0.25136612021857924,-0.15846994535519127,-0.41530054644808745,-0.4371584699453552,-0.5245901639344263,-0.6338797814207651,-0.6557377049180327,-0.7540983606557377,-0.17486338797814208,-0.644808743169399,-0.16939890710382513,-0.7923497267759563,-0.1912568306010929,-0.5846994535519126,-0.20218579234972678,-0.43169398907103823,0.0,-0.6229508196721312,0.01092896174863388,-0.73224043715847,-0.06557377049180328,-0.4972677595628415,-0.11475409836065574,-0.34972677595628415,0.16939890710382513,-0.5737704918032787,0.1912568306010929,-0.6775956284153005,0.07650273224043716,-0.46994535519125685,-0.01092896174863388,-0.3333333333333333,0.31693989071038253,-0.5136612021857924,0.453551912568306,-0.726775956284153,0.5573770491803278,-0.8579234972677595,0.644808743169399,-1.0
