label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,-0.20833333333333334,0.0763888888888889,-0.3472222222222222,0.2916666666666667,-0.2986111111111111,0.4791666666666667,-0.18055555555555555,0.5833333333333334,-0.16666666666666666,0.1875,-0.2152777777777778,0.5555555555555556,-0.24305555555555555,0.7569444444444444,-0.25,0.9166666666666666,0.027777777777777776,0.19444444444444445,-0.05555555555555555,0.6041666666666666,-0.125,0.8333333333333334,-0.1597222222222222,1.0,0.1736111111111111,0.22916666666666666,0.0625,0.6041666666666666,-0.006944444444444444,0.5694444444444444,-0.027777777777777776,0.4861111111111111,0.2569444444444444,0.2708333333333333,0.1388888888888889,0.5486111111111112,0.06944444444444445,0.5277777777777778,0.04861111111111111,0.4513888888888889
N,0.0,0.0,-0.2097902097902098,0.06993006993006994,-0.34965034965034963,0.2867132867132867,-0.3146853146853147,0.4825174825174825,-0.1958041958041958,0.5874125874125874,-0.17482517482517482,0.18181818181818182,-0.23076923076923078,0.5524475524475524,-0.26573426573426573,0.7482517482517482,-0.27972027972027974,0.9090909090909091,0.02097902097902098,0.1888111888111888,-0.07692307692307693,0.6013986013986014,-0.15384615384615385,0.8251748251748252,-0.1958041958041958,1.0,0.16783216783216784,0.23076923076923078,0.04895104895104895,0.6083916083916084,-0.02097902097902098,0.5734265734265734,-0.04195804195804196,0.48951048951048953,0.2517482517482518,0.27972027972027974,0.1258741258741259,0.5594405594405595,0.055944055944055944,0.5314685314685315,0.03496503496503497,0.45454545454545453
N,0.0,0.0,-0.2097902097902098,0.06993006993006994,-0.35664335664335667,0.27972027972027974,-0.32167832167832167,0.4825174825174825,-0.2097902097902098,0.5874125874125874,-0.18181818181818182,0.17482517482517482,-0.24475524475524477,0.5454545454545454,-0.2867132867132867,0.7412587412587412,-0.3006993006993007,0.9090909090909091,0.013986013986013986,0.1958041958041958,-0.09090909090909091,0.6013986013986014,-0.16783216783216784,0.8251748251748252,-0.21678321678321677,1.0,0.16083916083916083,0.23076923076923078,0.027972027972027972,0.6153846153846154,-0.03496503496503497,0.5804195804195804,-0.04895104895104895,0.48951048951048953,0.2517482517482518,0.2867132867132867,0.11188811188811189,0.5664335664335665,0.04195804195804196,0.5384615384615384,0.027972027972027972,0.46153846153846156
N,0.0,0.0,-0.21678321678321677,0.06293706293706294,-0.3706293706293706,0.27972027972027974,-0.3356643356643357,0.4825174825174825,-0.22377622377622378,0.5874125874125874,-0.1888111888111888,0.17482517482517482,-0.26573426573426573,0.5454545454545454,-0.3076923076923077,0.7412587412587412,-0.32867132867132864,0.9090909090909091,0.006993006993006993,0.1958041958041958,-0.1048951048951049,0.6013986013986014,-0.1958041958041958,0.8321678321678322,-0.24475524475524477,1.0,0.15384615384615385,0.24475524475524477,0.013986013986013986,0.6223776223776224,-0.04895104895104895,0.5734265734265734,-0.055944055944055944,0.4755244755244755,0.24475524475524477,0.2937062937062937,0.09090909090909091,0.5664335664335665,0.027972027972027972,0.5314685314685315,0.02097902097902098,0.44755244755244755
N,0.0,0.0,-0.20833333333333334,0.05555555555555555,-0.3680555555555556,0.2638888888888889,-0.3472222222222222,0.4583333333333333,-0.24305555555555555,0.5763888888888888,-0.1875,0.16666666666666666,-0.2777777777777778,0.5347222222222222,-0.3263888888888889,0.7291666666666666,-0.3472222222222222,0.8958333333333334,0.006944444444444444,0.2013888888888889,-0.11805555555555555,0.5972222222222222,-0.2152777777777778,0.8263888888888888,-0.2708333333333333,1.0,0.1527777777777778,0.25,-0.006944444444444444,0.6111111111111112,-0.05555555555555555,0.5625,-0.05555555555555555,0.4722222222222222,0.2361111111111111,0.3055555555555556,0.0763888888888889,0.5694444444444444,0.020833333333333332,0.5277777777777778,0.013888888888888888,0.4513888888888889
N,0.0,0.0,-0.21678321678321677,0.04895104895104895,-0.3776223776223776,0.2517482517482518,-0.3706293706293706,0.44755244755244755,-0.26573426573426573,0.5664335664335665,-0.1958041958041958,0.16783216783216784,-0.2937062937062937,0.5314685314685315,-0.34265734265734266,0.7342657342657343,-0.3706293706293706,0.9020979020979021,0.0,0.1958041958041958,-0.13986013986013987,0.5944055944055944,-0.23076923076923078,0.8251748251748252,-0.2937062937062937,1.0,0.13986013986013987,0.2517482517482518,-0.02097902097902098,0.6153846153846154,-0.06993006993006994,0.5664335664335665,-0.06293706293706294,0.4755244755244755,0.22377622377622378,0.3076923076923077,0.06293706293706294,0.5664335664335665,0.006993006993006993,0.5314685314685315,0.0,0.44755244755244755
N,0.0,0.0,-0.21830985915492956,0.04929577464788732,-0.38028169014084506,0.24647887323943662,-0.3732394366197183,0.44366197183098594,-0.2746478873239437,0.5704225352112676,-0.20422535211267606,0.1619718309859155,-0.3028169014084507,0.5352112676056338,-0.352112676056338,0.7323943661971831,-0.38028169014084506,0.9014084507042254,-0.007042253521126761,0.19718309859154928,-0.14788732394366197,0.5985915492957746,-0.24647887323943662,0.823943661971831,-0.3028169014084507,1.0,0.14084507042253522,0.2535211267605634,-0.028169014084507043,0.6197183098591549,-0.07746478873239436,0.5704225352112676,-0.07042253521126761,0.47183098591549294,0.21830985915492956,0.30985915492957744,0.06338028169014084,0.5704225352112676,0.0,0.5352112676056338,0.0,0.4507042253521127
N,0.0,0.0,-0.22142857142857142,0.04285714285714286,-0.39285714285714285,0.2357142857142857,-0.37857142857142856,0.44285714285714284,-0.2785714285714286,0.5714285714285714,-0.20714285714285716,0.15714285714285714,-0.30714285714285716,0.5357142857142857,-0.35714285714285715,0.7357142857142858,-0.39285714285714285,0.9071428571428571,-0.007142857142857143,0.19285714285714287,-0.15714285714285714,0.6,-0.2571428571428571,0.8285714285714286,-0.3142857142857143,1.0,0.1357142857142857,0.25,-0.02857142857142857,0.6285714285714286,-0.07857142857142857,0.5642857142857143,-0.07142857142857142,0.4642857142857143,0.22142857142857142,0.30714285714285716,0.06428571428571428,0.5785714285714286,0.007142857142857143,0.5285714285714286,0.007142857142857143,0.4357142857142857
N,0.0,0.0,-0.22695035460992907,0.04964539007092199,-0.3900709219858156,0.2553191489361702,-0.36879432624113473,0.46099290780141844,-0.2624113475177305,0.5886524822695035,-0.20567375886524822,0.1702127659574468,-0.2978723404255319,0.5460992907801419,-0.3404255319148936,0.75177304964539,-0.36879432624113473,0.9219858156028369,-0.0070921985815602835,0.19858156028368795,-0.14893617021276595,0.6099290780141844,-0.23404255319148937,0.8368794326241135,-0.28368794326241137,1.0,0.1347517730496454,0.24822695035460993,-0.014184397163120567,0.624113475177305,-0.07092198581560284,0.5602836879432624,-0.07092198581560284,0.45390070921985815,0.2198581560283688,0.3049645390070922,0.07801418439716312,0.574468085106383,0.014184397163120567,0.524822695035461,0.014184397163120567,0.4326241134751773
N,0.0,0.0,-0.22377622377622378,0.055944055944055944,-0.3706293706293706,0.2727272727272727,-0.3356643356643357,0.46853146853146854,-0.22377622377622378,0.5874125874125874,-0.1888111888111888,0.17482517482517482,-0.26573426573426573,0.5524475524475524,-0.3006993006993007,0.7552447552447552,-0.32167832167832167,0.9230769230769231,0.006993006993006993,0.20279720279720279,-0.11188811188811189,0.6083916083916084,-0.1888111888111888,0.8321678321678322,-0.23076923076923078,1.0,0.14685314685314685,0.24475524475524477,0.013986013986013986,0.6153846153846154,-0.04895104895104895,0.5594405594405595,-0.055944055944055944,0.46153846153846156,0.23076923076923078,0.2937062937062937,0.1048951048951049,0.5664335664335665,0.04195804195804196,0.5244755244755245,0.03496503496503497,0.43356643356643354
N,0.0,0.0,-0.21379310344827587,0.06896551724137931,-0.3448275862068966,0.2896551724137931,-0.2896551724137931,0.4896551724137931,-0.1724137931034483,0.6,-0.16551724137931034,0.18620689655172415,-0.21379310344827587,0.5655172413793104,-0.2413793103448276,0.7655172413793103,-0.2482758620689655,0.9310344827586207,0.020689655172413793,0.19310344827586207,-0.05517241379310345,0.6068965517241379,-0.12413793103448276,0.8344827586206897,-0.15172413793103448,1.0,0.16551724137931034,0.22758620689655173,0.06206896551724138,0.6068965517241379,-0.006896551724137931,0.5724137931034483,-0.027586206896551724,0.4896551724137931,0.25517241379310346,0.27586206896551724,0.13793103448275862,0.5517241379310345,0.06896551724137931,0.5241379310344828,0.04827586206896552,0.45517241379310347
N,0.0,0.0,-0.21621621621621623,0.08108108108108109,-0.32432432432432434,0.30405405405405406,-0.25675675675675674,0.5,-0.12837837837837837,0.6081081081081081,-0.1554054054054054,0.19594594594594594,-0.18243243243243243,0.5675675675675675,-0.20270270270270271,0.7635135135135135,-0.20945945945945946,0.9256756756756757,0.033783783783783786,0.19594594594594594,-0.02702702702702703,0.6013513513513513,-0.08108108108108109,0.831081081081081,-0.10810810810810811,1.0,0.17567567567567569,0.22972972972972974,0.08783783783783784,0.6013513513513513,0.013513513513513514,0.581081081081081,-0.02027027027027027,0.5067567567567568,0.2635135135135135,0.2702702702702703,0.1554054054054054,0.5472972972972973,0.07432432432432433,0.5337837837837838,0.05405405405405406,0.47297297297297297
N,0.0,0.0,-0.20945945945945946,0.08108108108108109,-0.3108108108108108,0.3108108108108108,-0.23648648648648649,0.5067567567567568,-0.10810810810810811,0.6148648648648649,-0.14189189189189189,0.19594594594594594,-0.16216216216216217,0.5743243243243243,-0.17567567567567569,0.7702702702702703,-0.17567567567567569,0.9324324324324325,0.0472972972972973,0.20270270270270271,0.0,0.6013513513513513,-0.05405405405405406,0.831081081081081,-0.07432432432432433,1.0,0.1891891891891892,0.22972972972972974,0.10135135135135136,0.6013513513513513,0.02702702702702703,0.581081081081081,-0.006756756756756757,0.5135135135135135,0.27702702702702703,0.2702702702702703,0.16891891891891891,0.5472972972972973,0.08783783783783784,0.5405405405405406,0.060810810810810814,0.4797297297297297
N,0.0,0.0,-0.20945945945945946,0.08783783783783784,-0.3108108108108108,0.32432432432432434,-0.22972972972972974,0.5135135135135135,-0.10135135135135136,0.6081081081081081,-0.13513513513513514,0.20945945945945946,-0.13513513513513514,0.581081081081081,-0.14864864864864866,0.777027027027027,-0.14189189189189189,0.9324324324324325,0.05405405405405406,0.20945945945945946,0.02702702702702703,0.6081081081081081,-0.02027027027027027,0.8378378378378378,-0.04054054054054054,1.0,0.19594594594594594,0.22972972972972974,0.12162162162162163,0.6013513513513513,0.04054054054054054,0.581081081081081,0.006756756756756757,0.5,0.28378378378378377,0.2702702702702703,0.18243243243243243,0.5472972972972973,0.10810810810810811,0.5337837837837838,0.08108108108108109,0.47297297297297297
N,0.0,0.0,-0.20408163265306123,0.10204081632653061,-0.30612244897959184,0.3333333333333333,-0.22448979591836735,0.5170068027210885,-0.09523809523809523,0.6054421768707483,-0.11564625850340136,0.21768707482993196,-0.10204081632653061,0.5850340136054422,-0.09523809523809523,0.782312925170068,-0.08163265306122448,0.9455782312925171,0.07482993197278912,0.2108843537414966,0.05442176870748299,0.6054421768707483,0.02040816326530612,0.8367346938775511,0.006802721088435374,1.0,0.2108843537414966,0.22448979591836735,0.14965986394557823,0.5986394557823129,0.06802721088435375,0.5782312925170068,0.027210884353741496,0.4897959183673469,0.29931972789115646,0.2585034013605442,0.2108843537414966,0.54421768707483,0.1360544217687075,0.5306122448979592,0.10204081632653061,0.46258503401360546
N,0.0,0.0,-0.19863013698630136,0.11643835616438356,-0.2808219178082192,0.3424657534246575,-0.19863013698630136,0.5273972602739726,-0.0684931506849315,0.6164383561643836,-0.0821917808219178,0.22602739726027396,-0.04794520547945205,0.589041095890411,-0.03424657534246575,0.7945205479452054,-0.00684931506849315,0.952054794520548,0.10273972602739725,0.2054794520547945,0.10273972602739725,0.6095890410958904,0.0684931506849315,0.8424657534246576,0.06164383561643835,1.0,0.23972602739726026,0.21232876712328766,0.18493150684931506,0.589041095890411,0.10273972602739725,0.589041095890411,0.0547945205479452,0.5273972602739726,0.3287671232876712,0.23972602739726026,0.2465753424657534,0.5273972602739726,0.1643835616438356,0.5273972602739726,0.1232876712328767,0.4726027397260274
N,0.0,0.0,-0.18055555555555555,0.125,-0.24305555555555555,0.3541666666666667,-0.14583333333333334,0.5416666666666666,-0.013888888888888888,0.625,-0.034722222222222224,0.20833333333333334,0.006944444444444444,0.5902777777777778,0.027777777777777776,0.7916666666666666,0.05555555555555555,0.9583333333333334,0.14583333333333334,0.1875,0.1527777777777778,0.5972222222222222,0.13194444444444445,0.8333333333333334,0.11805555555555555,1.0,0.2847222222222222,0.19444444444444445,0.22916666666666666,0.5694444444444444,0.14583333333333334,0.5833333333333334,0.09027777777777778,0.5347222222222222,0.3680555555555556,0.2222222222222222,0.2847222222222222,0.5069444444444444,0.2013888888888889,0.5208333333333334,0.1527777777777778,0.4791666666666667
N,0.0,0.0,-0.1702127659574468,0.14893617021276595,-0.19858156028368795,0.3829787234042553,-0.0851063829787234,0.5673758865248227,0.0425531914893617,0.6453900709219859,0.0070921985815602835,0.20567375886524822,0.05673758865248227,0.5886524822695035,0.07801418439716312,0.7943262411347518,0.10638297872340426,0.9574468085106383,0.19148936170212766,0.1702127659574468,0.2127659574468085,0.5886524822695035,0.20567375886524822,0.8297872340425532,0.19858156028368795,1.0,0.3262411347517731,0.1773049645390071,0.28368794326241137,0.5531914893617021,0.19148936170212766,0.574468085106383,0.1276595744680851,0.5390070921985816,0.40425531914893614,0.20567375886524822,0.3333333333333333,0.49645390070921985,0.24113475177304963,0.5106382978723404,0.19148936170212766,0.48226950354609927
N,0.0,0.0,-0.15827338129496402,0.15827338129496402,-0.17266187050359713,0.39568345323741005,-0.050359712230215826,0.5683453237410072,0.08633093525179857,0.6402877697841727,0.02877697841726619,0.19424460431654678,0.09352517985611511,0.5827338129496403,0.11510791366906475,0.7841726618705036,0.14388489208633093,0.9496402877697842,0.22302158273381295,0.16546762589928057,0.2589928057553957,0.5755395683453237,0.2589928057553957,0.8273381294964028,0.2589928057553957,1.0,0.35251798561151076,0.16546762589928057,0.31654676258992803,0.539568345323741,0.22302158273381295,0.5539568345323741,0.15827338129496402,0.5107913669064749,0.4316546762589928,0.19424460431654678,0.3669064748201439,0.4748201438848921,0.2805755395683453,0.4892086330935252,0.22302158273381295,0.45323741007194246
N,0.0,0.0,-0.13970588235294118,0.18382352941176472,-0.1323529411764706,0.41911764705882354,0.007352941176470588,0.5735294117647058,0.15441176470588236,0.6397058823529411,0.0661764705882353,0.19117647058823528,0.14705882352941177,0.5735294117647058,0.16911764705882354,0.7794117647058824,0.21323529411764705,0.9411764705882353,0.2647058823529412,0.14705882352941177,0.3161764705882353,0.5661764705882353,0.33088235294117646,0.8161764705882353,0.34558823529411764,1.0,0.39705882352941174,0.14705882352941177,0.36764705882352944,0.5220588235294118,0.27205882352941174,0.5441176470588235,0.21323529411764705,0.5073529411764706,0.47058823529411764,0.17647058823529413,0.41911764705882354,0.45588235294117646,0.33088235294117646,0.4632352941176471,0.27941176470588236,0.4264705882352941
N,0.0,0.0,-0.12781954887218044,0.19548872180451127,-0.11278195488721804,0.42857142857142855,0.045112781954887216,0.5864661654135338,0.18796992481203006,0.6466165413533834,0.09774436090225563,0.18796992481203006,0.18045112781954886,0.5789473684210527,0.21804511278195488,0.7819548872180451,0.2706766917293233,0.9473684210526315,0.2932330827067669,0.13533834586466165,0.3609022556390977,0.5639097744360902,0.38345864661654133,0.8195488721804511,0.40601503759398494,1.0,0.42105263157894735,0.13533834586466165,0.39849624060150374,0.518796992481203,0.3082706766917293,0.5413533834586466,0.24812030075187969,0.5112781954887218,0.5037593984962406,0.15789473684210525,0.45112781954887216,0.44360902255639095,0.3609022556390977,0.45112781954887216,0.3157894736842105,0.41353383458646614
N,0.0,0.0,-0.11627906976744186,0.1937984496124031,-0.08527131782945736,0.43410852713178294,0.07751937984496124,0.5891472868217055,0.21705426356589147,0.6666666666666666,0.11627906976744186,0.17829457364341086,0.21705426356589147,0.5736434108527132,0.26356589147286824,0.7984496124031008,0.3178294573643411,0.9689922480620154,0.31007751937984496,0.11627906976744186,0.3953488372093023,0.5581395348837209,0.4263565891472868,0.813953488372093,0.4573643410852713,1.0,0.4496124031007752,0.11627906976744186,0.4263565891472868,0.5038759689922481,0.3333333333333333,0.5271317829457365,0.26356589147286824,0.49612403100775193,0.5348837209302325,0.13953488372093023,0.4883720930232558,0.4263565891472868,0.3953488372093023,0.4418604651162791,0.34108527131782945,0.40310077519379844
N,0.0,0.0,-0.1111111111111111,0.21428571428571427,-0.06349206349206349,0.4603174603174603,0.11904761904761904,0.6111111111111112,0.2698412698412698,0.6904761904761905,0.12698412698412698,0.18253968253968253,0.2619047619047619,0.5873015873015873,0.31746031746031744,0.8174603174603174,0.38095238095238093,0.9920634920634921,0.3333333333333333,0.1111111111111111,0.4365079365079365,0.5555555555555556,0.48412698412698413,0.8174603174603174,0.5158730158730159,1.0,0.46825396825396826,0.10317460317460317,0.4603174603174603,0.5,0.3492063492063492,0.5079365079365079,0.2777777777777778,0.4523809523809524,0.5555555555555556,0.1349206349206349,0.5158730158730159,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.373015873015873,0.38095238095238093
N,0.0,0.0,-0.112,0.224,-0.04,0.48,0.152,0.624,0.312,0.704,0.152,0.184,0.296,0.592,0.352,0.824,0.424,1.0,0.352,0.112,0.472,0.552,0.52,0.816,0.568,1.0,0.488,0.104,0.488,0.496,0.376,0.504,0.296,0.448,0.568,0.128,0.544,0.424,0.448,0.432,0.392,0.384
N,0.0,0.0,-0.11904761904761904,0.2222222222222222,-0.047619047619047616,0.48412698412698413,0.15873015873015872,0.626984126984127,0.31746031746031744,0.7063492063492064,0.14285714285714285,0.18253968253968253,0.30158730158730157,0.5952380952380952,0.373015873015873,0.8174603174603174,0.4444444444444444,1.0,0.3492063492063492,0.1111111111111111,0.48412698412698413,0.5476190476190477,0.5396825396825397,0.8095238095238095,0.5873015873015873,0.9920634920634921,0.48412698412698413,0.10317460317460317,0.49206349206349204,0.49206349206349204,0.38095238095238093,0.5,0.30158730158730157,0.4444444444444444,0.5634920634920635,0.1349206349206349,0.5396825396825397,0.42063492063492064,0.4444444444444444,0.42857142857142855,0.3888888888888889,0.38095238095238093
N,0.0,0.0,-0.11811023622047244,0.2125984251968504,-0.047244094488188976,0.48031496062992124,0.15748031496062992,0.6220472440944882,0.33070866141732286,0.6929133858267716,0.14173228346456693,0.18110236220472442,0.30708661417322836,0.5905511811023622,0.3700787401574803,0.8188976377952756,0.4409448818897638,0.9921259842519685,0.3464566929133858,0.11811023622047244,0.48031496062992124,0.5511811023622047,0.5354330708661418,0.8110236220472441,0.5826771653543307,1.0,0.48031496062992124,0.11023622047244094,0.49606299212598426,0.4881889763779528,0.3858267716535433,0.49606299212598426,0.30708661417322836,0.44881889763779526,0.5590551181102362,0.13385826771653545,0.5354330708661418,0.41732283464566927,0.4409448818897638,0.4251968503937008,0.3858267716535433,0.3779527559055118
N,0.0,0.0,-0.13178294573643412,0.21705426356589147,-0.06976744186046512,0.4883720930232558,0.13178294573643412,0.6356589147286822,0.3023255813953488,0.689922480620155,0.12403100775193798,0.1937984496124031,0.2713178294573643,0.5968992248062015,0.3333333333333333,0.8217054263565892,0.3953488372093023,0.9922480620155039,0.32558139534883723,0.13178294573643412,0.4496124031007752,0.5658914728682171,0.4883720930232558,0.8217054263565892,0.5193798449612403,1.0,0.46511627906976744,0.12403100775193798,0.4728682170542636,0.5038759689922481,0.3643410852713178,0.5193798449612403,0.2868217054263566,0.4728682170542636,0.5426356589147286,0.15503875968992248,0.5038759689922481,0.43410852713178294,0.4108527131782946,0.4418604651162791,0.35658914728682173,0.40310077519379844
N,0.0,0.0,-0.13846153846153847,0.2153846153846154,-0.08461538461538462,0.4846153846153846,0.11538461538461539,0.6307692307692307,0.2846153846153846,0.6846153846153846,0.11538461538461539,0.2,0.23846153846153847,0.6,0.2846153846153846,0.8153846153846154,0.3384615384615385,0.9846153846153847,0.3153846153846154,0.14615384615384616,0.4153846153846154,0.5769230769230769,0.43846153846153846,0.823076923076923,0.46153846153846156,1.0,0.4461538461538462,0.13846153846153847,0.4461538461538462,0.5230769230769231,0.3384615384615385,0.5307692307692308,0.2692307692307692,0.4846153846153846,0.5230769230769231,0.16153846153846155,0.4846153846153846,0.4461538461538462,0.3923076923076923,0.45384615384615384,0.3384615384615385,0.4153846153846154
N,0.0,0.0,-0.13636363636363635,0.20454545454545456,-0.09848484848484848,0.4621212121212121,0.09090909090909091,0.6136363636363636,0.25757575757575757,0.6742424242424242,0.10606060606060606,0.20454545454545456,0.20454545454545456,0.5909090909090909,0.23484848484848486,0.803030303030303,0.2878787878787879,0.9621212121212122,0.30303030303030304,0.15151515151515152,0.3787878787878788,0.5833333333333334,0.3939393939393939,0.8257575757575758,0.4015151515151515,1.0,0.4318181818181818,0.15151515151515152,0.4166666666666667,0.5303030303030303,0.3181818181818182,0.5378787878787878,0.25,0.5075757575757576,0.5075757575757576,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.3712121212121212,0.4621212121212121,0.3181818181818182,0.4318181818181818
N,0.0,0.0,-0.14285714285714285,0.18796992481203006,-0.11278195488721804,0.44360902255639095,0.06015037593984962,0.5939849624060151,0.21804511278195488,0.6541353383458647,0.09022556390977443,0.18796992481203006,0.16541353383458646,0.5789473684210527,0.18796992481203006,0.7894736842105263,0.23308270676691728,0.9473684210526315,0.2857142857142857,0.15037593984962405,0.3383458646616541,0.5789473684210527,0.3458646616541353,0.8195488721804511,0.3533834586466165,1.0,0.41353383458646614,0.15789473684210525,0.37593984962406013,0.5263157894736842,0.2857142857142857,0.5338345864661654,0.22556390977443608,0.49624060150375937,0.48872180451127817,0.18796992481203006,0.42857142857142855,0.45864661654135336,0.3383458646616541,0.45864661654135336,0.2932330827067669,0.42105263157894735
N,0.0,0.0,-0.1417910447761194,0.17164179104477612,-0.1417910447761194,0.41044776119402987,0.014925373134328358,0.5597014925373134,0.16417910447761194,0.6268656716417911,0.07462686567164178,0.17164179104477612,0.13432835820895522,0.5522388059701493,0.1417910447761194,0.7686567164179104,0.17164179104477612,0.9328358208955224,0.26865671641791045,0.1417910447761194,0.29850746268656714,0.5671641791044776,0.29850746268656714,0.8134328358208955,0.29850746268656714,1.0,0.40298507462686567,0.15671641791044777,0.35074626865671643,0.5298507462686567,0.26865671641791045,0.582089552238806,0.22388059701492538,0.582089552238806,0.4701492537313433,0.19402985074626866,0.40298507462686567,0.4701492537313433,0.3208955223880597,0.4925373134328358,0.27611940298507465,0.4701492537313433
N,0.0,0.0,-0.14814814814814814,0.16296296296296298,-0.15555555555555556,0.3925925925925926,-0.014814814814814815,0.5481481481481482,0.11851851851851852,0.6222222222222222,0.06666666666666667,0.17037037037037037,0.1037037037037037,0.5481481481481482,0.1111111111111111,0.7555555555555555,0.13333333333333333,0.9259259259259259,0.25925925925925924,0.14814814814814814,0.2740740740740741,0.5703703703703704,0.26666666666666666,0.8148148148148148,0.26666666666666666,1.0,0.3851851851851852,0.16296296296296298,0.3333333333333333,0.5407407407407407,0.25925925925925924,0.6222222222222222,0.2222222222222222,0.6592592592592592,0.45925925925925926,0.2074074074074074,0.3851851851851852,0.48148148148148145,0.3037037037037037,0.5185185185185185,0.25925925925925924,0.5185185185185185
N,0.0,0.0,-0.15328467153284672,0.145985401459854,-0.18248175182481752,0.36496350364963503,-0.06569343065693431,0.5328467153284672,0.051094890510948905,0.6204379562043796,0.043795620437956206,0.17518248175182483,0.072992700729927,0.5474452554744526,0.072992700729927,0.7518248175182481,0.08759124087591241,0.9197080291970803,0.23357664233576642,0.15328467153284672,0.23357664233576642,0.5693430656934306,0.21897810218978103,0.8175182481751825,0.20437956204379562,1.0,0.36496350364963503,0.17518248175182483,0.29927007299270075,0.5474452554744526,0.22627737226277372,0.635036496350365,0.1897810218978102,0.6788321167883211,0.43795620437956206,0.21897810218978103,0.35036496350364965,0.48905109489051096,0.27007299270072993,0.5328467153284672,0.22627737226277372,0.5401459854014599
N,0.0,0.0,-0.17266187050359713,0.1223021582733813,-0.2302158273381295,0.33093525179856115,-0.1510791366906475,0.5107913669064749,-0.04316546762589928,0.60431654676259,0.007194244604316547,0.18705035971223022,0.014388489208633094,0.5611510791366906,0.007194244604316547,0.7697841726618705,0.007194244604316547,0.9280575539568345,0.19424460431654678,0.18705035971223022,0.16546762589928057,0.5971223021582733,0.1366906474820144,0.8345323741007195,0.11510791366906475,1.0,0.3237410071942446,0.20863309352517986,0.2302158273381295,0.5611510791366906,0.15827338129496402,0.6115107913669064,0.1079136690647482,0.6115107913669064,0.39568345323741005,0.2446043165467626,0.2949640287769784,0.5107913669064749,0.2158273381294964,0.5323741007194245,0.16546762589928057,0.5179856115107914
N,0.0,0.0,-0.1702127659574468,0.11347517730496454,-0.2553191489361702,0.3120567375886525,-0.19858156028368795,0.48936170212765956,-0.11347517730496454,0.5815602836879432,-0.014184397163120567,0.19858156028368795,-0.02127659574468085,0.574468085106383,-0.03546099290780142,0.7730496453900709,-0.03546099290780142,0.9290780141843972,0.16312056737588654,0.19858156028368795,0.1276595744680851,0.6028368794326241,0.0851063829787234,0.8368794326241135,0.05673758865248227,1.0,0.2978723404255319,0.22695035460992907,0.19148936170212766,0.5673758865248227,0.10638297872340426,0.574468085106383,0.05673758865248227,0.5390070921985816,0.36879432624113473,0.2624113475177305,0.2624113475177305,0.5177304964539007,0.1773049645390071,0.524822695035461,0.1276595744680851,0.48936170212765956
N,0.0,0.0,-0.17482517482517482,0.0979020979020979,-0.2727272727272727,0.3006993006993007,-0.23776223776223776,0.4755244755244755,-0.16083916083916083,0.5594405594405595,-0.04895104895104895,0.2097902097902098,-0.06293706293706294,0.5804195804195804,-0.07692307692307693,0.7762237762237763,-0.08391608391608392,0.9300699300699301,0.13286713286713286,0.2097902097902098,0.08391608391608392,0.6083916083916084,0.03496503496503497,0.8391608391608392,0.0,1.0,0.26573426573426573,0.23776223776223776,0.16083916083916083,0.5874125874125874,0.07692307692307693,0.5874125874125874,0.027972027972027972,0.5384615384615384,0.34265734265734266,0.2727272727272727,0.23076923076923078,0.5314685314685315,0.14685314685314685,0.5314685314685315,0.0979020979020979,0.4965034965034965
N,0.0,0.0,-0.1875,0.09722222222222222,-0.2986111111111111,0.2986111111111111,-0.2777777777777778,0.4722222222222222,-0.2013888888888889,0.5694444444444444,-0.0763888888888889,0.20833333333333334,-0.10416666666666667,0.5763888888888888,-0.13194444444444445,0.7777777777777778,-0.1388888888888889,0.9305555555555556,0.10416666666666667,0.2222222222222222,0.034722222222222224,0.6180555555555556,-0.027777777777777776,0.8402777777777778,-0.06944444444444445,1.0,0.2361111111111111,0.25,0.125,0.5972222222222222,0.034722222222222224,0.5972222222222222,-0.013888888888888888,0.5347222222222222,0.3194444444444444,0.2916666666666667,0.19444444444444445,0.5486111111111112,0.10416666666666667,0.5416666666666666,0.0625,0.5
N,0.0,0.0,-0.2013888888888889,0.08333333333333333,-0.3194444444444444,0.2986111111111111,-0.2916666666666667,0.4861111111111111,-0.2013888888888889,0.5902777777777778,-0.09722222222222222,0.2013888888888889,-0.14583333333333334,0.5763888888888888,-0.18055555555555555,0.7708333333333334,-0.19444444444444445,0.9375,0.08333333333333333,0.2222222222222222,0.0,0.6180555555555556,-0.0763888888888889,0.8472222222222222,-0.125,1.0,0.2152777777777778,0.2569444444444444,0.09027777777777778,0.6180555555555556,0.0,0.5972222222222222,-0.041666666666666664,0.5277777777777778,0.2986111111111111,0.3055555555555556,0.1597222222222222,0.5625,0.0763888888888889,0.5555555555555556,0.034722222222222224,0.5
