label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.26,-0.09,0.46,-0.25,0.36,-0.39,0.15,-0.41,0.23,-0.71,0.12,-0.97,0.08,-0.8,0.11,-0.67,0.02,-0.7,-0.06,-1.0,-0.1,-0.78,-0.05,-0.64,-0.15,-0.65,-0.24,-0.93,-0.25,-0.75,-0.19,-0.61,-0.3,-0.56,-0.38,-0.77,-0.37,-0.66,-0.3,-0.56
E,0.0,0.0,0.28,-0.06,0.52,-0.21,0.49,-0.39,0.29,-0.42,0.35,-0.66,0.31,-0.95,0.28,-0.8,0.28,-0.66,0.16,-0.68,0.14,-1.0,0.1,-0.8,0.11,-0.65,0.0,-0.66,-0.04,-0.95,-0.06,-0.79,-0.03,-0.64,-0.16,-0.61,-0.19,-0.83,-0.18,-0.74,-0.14,-0.63
E,0.0,0.0,0.3191489361702128,-0.02127659574468085,0.6170212765957447,-0.1595744680851064,0.648936170212766,-0.39361702127659576,0.43617021276595747,-0.46808510638297873,0.5319148936170213,-0.6063829787234043,0.6063829787234043,-0.9148936170212766,0.5425531914893617,-0.8404255319148937,0.48936170212765956,-0.6914893617021277,0.3723404255319149,-0.6595744680851063,0.44680851063829785,-1.0,0.3723404255319149,-0.8617021276595744,0.3404255319148936,-0.7021276595744681,0.2127659574468085,-0.6808510638297872,0.2765957446808511,-0.9893617021276596,0.23404255319148937,-0.8829787234042553,0.2127659574468085,-0.7021276595744681,0.05319148936170213,-0.6702127659574468,0.10638297872340426,-0.9148936170212766,0.11702127659574468,-0.8723404255319149,0.10638297872340426,-0.7340425531914894
E,0.0,0.0,0.31868131868131866,-0.02197802197802198,0.6043956043956044,-0.15384615384615385,0.6153846153846154,-0.3956043956043956,0.3956043956043956,-0.4835164835164835,0.5604395604395604,-0.5934065934065934,0.6593406593406593,-0.9010989010989011,0.5604395604395604,-0.8461538461538461,0.4945054945054945,-0.7032967032967034,0.3956043956043956,-0.6703296703296703,0.5054945054945055,-1.0,0.3956043956043956,-0.8791208791208791,0.3516483516483517,-0.7142857142857143,0.24175824175824176,-0.6923076923076923,0.32967032967032966,-0.989010989010989,0.26373626373626374,-0.9010989010989011,0.21978021978021978,-0.7252747252747253,0.06593406593406594,-0.6813186813186813,0.14285714285714285,-0.9230769230769231,0.13186813186813187,-0.8901098901098901,0.13186813186813187,-0.7472527472527473
E,0.0,0.0,0.2755102040816326,-0.061224489795918366,0.4897959183673469,-0.20408163265306123,0.41836734693877553,-0.3877551020408163,0.22448979591836735,-0.46938775510204084,0.45918367346938777,-0.6122448979591837,0.5102040816326531,-0.9183673469387755,0.37755102040816324,-0.8469387755102041,0.32653061224489793,-0.7142857142857143,0.2857142857142857,-0.6632653061224489,0.37755102040816324,-1.0,0.22448979591836735,-0.8673469387755102,0.20408163265306123,-0.7142857142857143,0.14285714285714285,-0.6836734693877551,0.20408163265306123,-0.9693877551020408,0.10204081632653061,-0.8673469387755102,0.08163265306122448,-0.6938775510204082,0.0,-0.6428571428571429,0.02040816326530612,-0.8775510204081632,-0.01020408163265306,-0.8367346938775511,0.0,-0.7040816326530612
E,0.0,0.0,0.29292929292929293,-0.06060606060606061,0.5555555555555556,-0.21212121212121213,0.5858585858585859,-0.43434343434343436,0.3838383838383838,-0.46464646464646464,0.40404040404040403,-0.6363636363636364,0.42424242424242425,-0.9393939393939394,0.42424242424242425,-0.8282828282828283,0.40404040404040403,-0.6767676767676768,0.24242424242424243,-0.6666666666666666,0.2727272727272727,-1.0,0.26262626262626265,-0.8383838383838383,0.25252525252525254,-0.6767676767676768,0.10101010101010101,-0.6666666666666666,0.1111111111111111,-0.9696969696969697,0.13131313131313133,-0.8282828282828283,0.12121212121212122,-0.6666666666666666,-0.06060606060606061,-0.6363636363636364,-0.04040404040404041,-0.8787878787878788,0.010101010101010102,-0.8080808080808081,0.010101010101010102,-0.6767676767676768
E,0.0,0.0,0.27835051546391754,-0.08247422680412371,0.4845360824742268,-0.25773195876288657,0.6082474226804123,-0.44329896907216493,0.4536082474226804,-0.4536082474226804,0.28865979381443296,-0.6288659793814433,0.27835051546391754,-0.9278350515463918,0.41237113402061853,-0.845360824742268,0.422680412371134,-0.6907216494845361,0.17525773195876287,-0.6391752577319587,0.16494845360824742,-1.0,0.30927835051546393,-0.8556701030927835,0.30927835051546393,-0.7010309278350515,0.061855670103092786,-0.6288659793814433,0.061855670103092786,-0.9484536082474226,0.1958762886597938,-0.8247422680412371,0.1958762886597938,-0.6804123711340206,-0.061855670103092786,-0.5876288659793815,-0.020618556701030927,-0.845360824742268,0.09278350515463918,-0.7731958762886598,0.1134020618556701,-0.6391752577319587
E,0.0,0.0,0.25263157894736843,-0.10526315789473684,0.42105263157894735,-0.3157894736842105,0.5263157894736842,-0.4842105263157895,0.4105263157894737,-0.4842105263157895,0.23157894736842105,-0.6421052631578947,0.24210526315789474,-0.9473684210526315,0.37894736842105264,-0.8526315789473684,0.4,-0.7052631578947368,0.14736842105263157,-0.6421052631578947,0.14736842105263157,-1.0,0.3157894736842105,-0.8842105263157894,0.3263157894736842,-0.7368421052631579,0.05263157894736842,-0.631578947368421,0.05263157894736842,-0.9578947368421052,0.23157894736842105,-0.8526315789473684,0.25263157894736843,-0.7157894736842105,-0.05263157894736842,-0.5789473684210527,0.021052631578947368,-0.8210526315789474,0.14736842105263157,-0.7578947368421053,0.16842105263157894,-0.631578947368421
E,0.0,0.0,0.28865979381443296,-0.061855670103092786,0.5154639175257731,-0.23711340206185566,0.6288659793814433,-0.4329896907216495,0.4536082474226804,-0.4329896907216495,0.31958762886597936,-0.6288659793814433,0.32989690721649484,-0.9278350515463918,0.4329896907216495,-0.8247422680412371,0.4329896907216495,-0.6701030927835051,0.1958762886597938,-0.6494845360824743,0.1958762886597938,-1.0,0.31958762886597936,-0.845360824742268,0.30927835051546393,-0.6907216494845361,0.07216494845360824,-0.6391752577319587,0.07216494845360824,-0.9587628865979382,0.1958762886597938,-0.8144329896907216,0.1958762886597938,-0.6701030927835051,-0.061855670103092786,-0.5979381443298969,-0.020618556701030927,-0.845360824742268,0.08247422680412371,-0.7628865979381443,0.09278350515463918,-0.6288659793814433
E,0.0,0.0,0.31313131313131315,-0.050505050505050504,0.5757575757575758,-0.20202020202020202,0.6262626262626263,-0.41414141414141414,0.41414141414141414,-0.43434343434343436,0.41414141414141414,-0.6464646464646465,0.42424242424242425,-0.9494949494949495,0.4444444444444444,-0.8080808080808081,0.42424242424242425,-0.6565656565656566,0.25252525252525254,-0.6666666666666666,0.26262626262626265,-1.0,0.2828282828282828,-0.8080808080808081,0.2727272727272727,-0.6565656565656566,0.10101010101010101,-0.6666666666666666,0.10101010101010101,-0.9696969696969697,0.1414141414141414,-0.797979797979798,0.13131313131313133,-0.6363636363636364,-0.06060606060606061,-0.6262626262626263,-0.050505050505050504,-0.8686868686868687,0.010101010101010102,-0.7777777777777778,0.010101010101010102,-0.6464646464646465
E,0.0,0.0,0.2828282828282828,-0.08080808080808081,0.5050505050505051,-0.23232323232323232,0.5050505050505051,-0.41414141414141414,0.30303030303030304,-0.41414141414141414,0.29292929292929293,-0.6868686868686869,0.25252525252525254,-0.9696969696969697,0.26262626262626265,-0.7878787878787878,0.2727272727272727,-0.6464646464646465,0.1111111111111111,-0.6868686868686869,0.08080808080808081,-1.0,0.09090909090909091,-0.7777777777777778,0.10101010101010101,-0.6464646464646465,-0.050505050505050504,-0.6565656565656566,-0.10101010101010101,-0.9393939393939394,-0.0707070707070707,-0.7575757575757576,-0.04040404040404041,-0.6161616161616161,-0.20202020202020202,-0.5757575757575758,-0.25252525252525254,-0.7878787878787878,-0.20202020202020202,-0.6868686868686869,-0.16161616161616163,-0.5757575757575758
E,0.0,0.0,0.30612244897959184,-0.061224489795918366,0.5612244897959183,-0.20408163265306123,0.5816326530612245,-0.40816326530612246,0.37755102040816324,-0.4387755102040816,0.40816326530612246,-0.6530612244897959,0.40816326530612246,-0.9591836734693877,0.40816326530612246,-0.8061224489795918,0.3877551020408163,-0.6530612244897959,0.23469387755102042,-0.6836734693877551,0.24489795918367346,-1.0,0.24489795918367346,-0.7959183673469388,0.22448979591836735,-0.6530612244897959,0.08163265306122448,-0.673469387755102,0.07142857142857142,-0.9693877551020408,0.09183673469387756,-0.7959183673469388,0.08163265306122448,-0.6326530612244898,-0.08163265306122448,-0.6224489795918368,-0.08163265306122448,-0.8571428571428571,-0.04081632653061224,-0.7653061224489796,-0.030612244897959183,-0.6326530612244898
E,0.0,0.0,0.32954545454545453,-0.03409090909090909,0.6363636363636364,-0.1590909090909091,0.6931818181818182,-0.4090909090909091,0.4772727272727273,-0.5,0.5681818181818182,-0.6022727272727273,0.6818181818181818,-0.8977272727272727,0.6022727272727273,-0.8522727272727273,0.5340909090909091,-0.7045454545454546,0.4090909090909091,-0.6590909090909091,0.5113636363636364,-1.0,0.4318181818181818,-0.8863636363636364,0.38636363636363635,-0.7159090909090909,0.25,-0.6931818181818182,0.32954545454545453,-0.9886363636363636,0.2840909090909091,-0.9090909090909091,0.25,-0.7272727272727273,0.07954545454545454,-0.6818181818181818,0.14772727272727273,-0.9204545454545454,0.1590909090909091,-0.8977272727272727,0.1590909090909091,-0.7613636363636364
E,0.0,0.0,0.34523809523809523,-0.03571428571428571,0.6666666666666666,-0.19047619047619047,0.7380952380952381,-0.4523809523809524,0.5238095238095238,-0.5476190476190477,0.5833333333333334,-0.5952380952380952,0.6785714285714286,-0.8928571428571429,0.6547619047619048,-0.8690476190476191,0.5952380952380952,-0.7261904761904762,0.4166666666666667,-0.6547619047619048,0.5119047619047619,-1.0,0.47619047619047616,-0.9047619047619048,0.42857142857142855,-0.7261904761904762,0.2619047619047619,-0.6904761904761905,0.3333333333333333,-0.9880952380952381,0.3333333333333333,-0.9285714285714286,0.2976190476190476,-0.7380952380952381,0.08333333333333333,-0.6904761904761905,0.15476190476190477,-0.9285714285714286,0.20238095238095238,-0.9166666666666666,0.20238095238095238,-0.7738095238095238
E,0.0,0.0,0.30434782608695654,-0.05434782608695652,0.5217391304347826,-0.2391304347826087,0.6195652173913043,-0.43478260869565216,0.4673913043478261,-0.45652173913043476,0.30434782608695654,-0.6195652173913043,0.31521739130434784,-0.9347826086956522,0.43478260869565216,-0.8804347826086957,0.44565217391304346,-0.7391304347826086,0.18478260869565216,-0.6413043478260869,0.18478260869565216,-1.0,0.30434782608695654,-0.8804347826086957,0.30434782608695654,-0.717391304347826,0.06521739130434782,-0.6413043478260869,0.06521739130434782,-0.967391304347826,0.18478260869565216,-0.8695652173913043,0.1956521739130435,-0.7065217391304348,-0.07608695652173914,-0.6086956521739131,-0.03260869565217391,-0.8695652173913043,0.06521739130434782,-0.8152173913043478,0.09782608695652174,-0.6847826086956522
E,0.0,0.0,0.29473684210526313,-0.06315789473684211,0.4842105263157895,-0.25263157894736843,0.5789473684210527,-0.43157894736842106,0.43157894736842106,-0.4421052631578947,0.28421052631578947,-0.6210526315789474,0.2736842105263158,-0.9263157894736842,0.4,-0.8736842105263158,0.43157894736842106,-0.7263157894736842,0.17894736842105263,-0.631578947368421,0.15789473684210525,-1.0,0.28421052631578947,-0.8736842105263158,0.29473684210526313,-0.7263157894736842,0.06315789473684211,-0.631578947368421,0.042105263157894736,-0.9578947368421052,0.17894736842105263,-0.8421052631578947,0.18947368421052632,-0.6947368421052632,-0.07368421052631578,-0.5894736842105263,-0.031578947368421054,-0.8421052631578947,0.07368421052631578,-0.7789473684210526,0.09473684210526316,-0.6526315789473685
E,0.0,0.0,0.29591836734693877,-0.05102040816326531,0.5510204081632653,-0.21428571428571427,0.5714285714285714,-0.41836734693877553,0.3673469387755102,-0.4387755102040816,0.3979591836734694,-0.6224489795918368,0.40816326530612246,-0.9387755102040817,0.4489795918367347,-0.8571428571428571,0.4387755102040816,-0.7040816326530612,0.24489795918367346,-0.6530612244897959,0.25510204081632654,-1.0,0.29591836734693877,-0.8367346938775511,0.2755102040816326,-0.6836734693877551,0.10204081632653061,-0.6530612244897959,0.10204081632653061,-0.9693877551020408,0.15306122448979592,-0.826530612244898,0.14285714285714285,-0.6632653061224489,-0.05102040816326531,-0.6224489795918368,-0.030612244897959183,-0.8571428571428571,0.030612244897959183,-0.7857142857142857,0.04081632653061224,-0.6632653061224489
E,0.0,0.0,0.2857142857142857,-0.061224489795918366,0.5204081632653061,-0.20408163265306123,0.45918367346938777,-0.40816326530612246,0.24489795918367346,-0.4489795918367347,0.4387755102040816,-0.6224489795918368,0.46938775510204084,-0.9285714285714286,0.40816326530612246,-0.826530612244898,0.3877551020408163,-0.6836734693877551,0.2653061224489796,-0.6632653061224489,0.30612244897959184,-1.0,0.23469387755102042,-0.826530612244898,0.23469387755102042,-0.673469387755102,0.12244897959183673,-0.673469387755102,0.1326530612244898,-0.9795918367346939,0.10204081632653061,-0.8367346938775511,0.09183673469387756,-0.6632653061224489,-0.04081632653061224,-0.6326530612244898,-0.030612244897959183,-0.8673469387755102,-0.02040816326530612,-0.8061224489795918,-0.01020408163265306,-0.673469387755102
E,0.0,0.0,0.28,-0.07,0.51,-0.22,0.47,-0.42,0.26,-0.45,0.4,-0.64,0.41,-0.95,0.38,-0.81,0.36,-0.66,0.23,-0.68,0.25,-1.0,0.22,-0.81,0.21,-0.66,0.08,-0.67,0.08,-0.97,0.08,-0.8,0.07,-0.64,-0.08,-0.62,-0.08,-0.86,-0.05,-0.77,-0.03,-0.64
E,0.0,0.0,0.2871287128712871,-0.06930693069306931,0.5247524752475248,-0.2376237623762376,0.594059405940594,-0.43564356435643564,0.39603960396039606,-0.43564356435643564,0.3465346534653465,-0.6435643564356436,0.37623762376237624,-0.9405940594059405,0.44554455445544555,-0.7821782178217822,0.43564356435643564,-0.6336633663366337,0.21782178217821782,-0.6633663366336634,0.2376237623762376,-1.0,0.3069306930693069,-0.7920792079207921,0.2871287128712871,-0.6534653465346535,0.07920792079207921,-0.6435643564356436,0.0891089108910891,-0.9504950495049505,0.1782178217821782,-0.7722772277227723,0.15841584158415842,-0.6237623762376238,-0.06930693069306931,-0.6039603960396039,-0.039603960396039604,-0.8415841584158416,0.04950495049504951,-0.7425742574257426,0.04950495049504951,-0.6138613861386139
E,0.0,0.0,0.2857142857142857,-0.07142857142857142,0.5306122448979592,-0.23469387755102042,0.6020408163265306,-0.4387755102040816,0.40816326530612246,-0.4489795918367347,0.3469387755102041,-0.6428571428571429,0.37755102040816324,-0.9387755102040817,0.45918367346938777,-0.8061224489795918,0.4489795918367347,-0.6632653061224489,0.21428571428571427,-0.6530612244897959,0.23469387755102042,-1.0,0.3163265306122449,-0.8163265306122449,0.29591836734693877,-0.673469387755102,0.09183673469387756,-0.6428571428571429,0.09183673469387756,-0.9489795918367347,0.1836734693877551,-0.7959183673469388,0.17346938775510204,-0.6428571428571429,-0.061224489795918366,-0.6122448979591837,-0.030612244897959183,-0.8571428571428571,0.061224489795918366,-0.7653061224489796,0.061224489795918366,-0.6326530612244898
E,0.0,0.0,0.30526315789473685,-0.07368421052631578,0.5473684210526316,-0.24210526315789474,0.5473684210526316,-0.45263157894736844,0.3368421052631579,-0.47368421052631576,0.4,-0.6421052631578947,0.42105263157894735,-0.9578947368421052,0.4421052631578947,-0.8210526315789474,0.43157894736842106,-0.6736842105263158,0.25263157894736843,-0.6736842105263158,0.2736842105263158,-1.0,0.28421052631578947,-0.8105263157894737,0.2631578947368421,-0.6631578947368421,0.10526315789473684,-0.6631578947368421,0.11578947368421053,-0.968421052631579,0.14736842105263157,-0.8105263157894737,0.1368421052631579,-0.6526315789473685,-0.05263157894736842,-0.631578947368421,-0.031578947368421054,-0.8736842105263158,0.021052631578947368,-0.7894736842105263,0.021052631578947368,-0.6631578947368421
E,0.0,0.0,0.28125,-0.07291666666666667,0.5208333333333334,-0.21875,0.4375,-0.4270833333333333,0.21875,-0.4583333333333333,0.4270833333333333,-0.6354166666666666,0.4479166666666667,-0.9375,0.3854166666666667,-0.8125,0.3645833333333333,-0.6666666666666666,0.2604166666666667,-0.6770833333333334,0.2916666666666667,-1.0,0.21875,-0.8229166666666666,0.20833333333333334,-0.6666666666666666,0.10416666666666667,-0.6770833333333334,0.11458333333333333,-0.9791666666666666,0.07291666666666667,-0.8229166666666666,0.08333333333333333,-0.65625,-0.052083333333333336,-0.625,-0.0625,-0.8645833333333334,-0.052083333333333336,-0.7916666666666666,-0.03125,-0.65625
E,0.0,0.0,0.2916666666666667,-0.08333333333333333,0.53125,-0.25,0.5208333333333334,-0.4583333333333333,0.3125,-0.46875,0.3854166666666667,-0.65625,0.40625,-0.9583333333333334,0.40625,-0.7708333333333334,0.3854166666666667,-0.6354166666666666,0.22916666666666666,-0.6770833333333334,0.25,-1.0,0.25,-0.78125,0.23958333333333334,-0.6458333333333334,0.08333333333333333,-0.6666666666666666,0.08333333333333333,-0.96875,0.10416666666666667,-0.78125,0.10416666666666667,-0.625,-0.07291666666666667,-0.6145833333333334,-0.0625,-0.8541666666666666,-0.010416666666666666,-0.75,0.0,-0.625
E,0.0,0.0,0.2978723404255319,-0.07446808510638298,0.5425531914893617,-0.24468085106382978,0.6063829787234043,-0.4574468085106383,0.4148936170212766,-0.4574468085106383,0.3617021276595745,-0.6382978723404256,0.39361702127659576,-0.925531914893617,0.4574468085106383,-0.7553191489361702,0.43617021276595747,-0.6063829787234043,0.22340425531914893,-0.6595744680851063,0.24468085106382978,-1.0,0.3191489361702128,-0.7872340425531915,0.2978723404255319,-0.648936170212766,0.09574468085106383,-0.6382978723404256,0.09574468085106383,-0.9468085106382979,0.19148936170212766,-0.776595744680851,0.18085106382978725,-0.6276595744680851,-0.05319148936170213,-0.5957446808510638,-0.02127659574468085,-0.851063829787234,0.07446808510638298,-0.7446808510638298,0.0851063829787234,-0.6170212765957447
E,0.0,0.0,0.30434782608695654,-0.06521739130434782,0.5652173913043478,-0.22826086956521738,0.5652173913043478,-0.45652173913043476,0.358695652173913,-0.4782608695652174,0.43478260869565216,-0.6413043478260869,0.4782608695652174,-0.9456521739130435,0.4673913043478261,-0.7608695652173914,0.44565217391304346,-0.6195652173913043,0.2826086956521739,-0.6739130434782609,0.31521739130434784,-1.0,0.31521739130434784,-0.782608695652174,0.2826086956521739,-0.6413043478260869,0.13043478260869565,-0.6739130434782609,0.15217391304347827,-0.9782608695652174,0.16304347826086957,-0.7934782608695652,0.15217391304347827,-0.6413043478260869,-0.03260869565217391,-0.6413043478260869,-0.010869565217391304,-0.8804347826086957,0.043478260869565216,-0.7717391304347826,0.043478260869565216,-0.6413043478260869
E,0.0,0.0,0.28421052631578947,-0.08421052631578947,0.5263157894736842,-0.23157894736842105,0.45263157894736844,-0.4421052631578947,0.23157894736842105,-0.47368421052631576,0.42105263157894735,-0.6421052631578947,0.45263157894736844,-0.9473684210526315,0.4,-0.7684210526315789,0.37894736842105264,-0.631578947368421,0.25263157894736843,-0.6842105263157895,0.28421052631578947,-1.0,0.23157894736842105,-0.7894736842105263,0.22105263157894736,-0.6421052631578947,0.09473684210526316,-0.6842105263157895,0.10526315789473684,-0.9789473684210527,0.08421052631578947,-0.8,0.08421052631578947,-0.6421052631578947,-0.06315789473684211,-0.631578947368421,-0.06315789473684211,-0.8631578947368421,-0.042105263157894736,-0.7789473684210526,-0.021052631578947368,-0.6421052631578947
E,0.0,0.0,0.3020833333333333,-0.08333333333333333,0.53125,-0.2604166666666667,0.5625,-0.46875,0.3645833333333333,-0.46875,0.3645833333333333,-0.65625,0.375,-0.9479166666666666,0.4270833333333333,-0.7708333333333334,0.4166666666666667,-0.625,0.21875,-0.6666666666666666,0.22916666666666666,-1.0,0.28125,-0.78125,0.2708333333333333,-0.6458333333333334,0.08333333333333333,-0.6458333333333334,0.07291666666666667,-0.9479166666666666,0.14583333333333334,-0.7604166666666666,0.14583333333333334,-0.6145833333333334,-0.07291666666666667,-0.59375,-0.052083333333333336,-0.8229166666666666,0.03125,-0.71875,0.041666666666666664,-0.59375
E,0.0,0.0,0.28865979381443296,-0.09278350515463918,0.5154639175257731,-0.27835051546391754,0.5670103092783505,-0.4845360824742268,0.38144329896907214,-0.4639175257731959,0.31958762886597936,-0.6597938144329897,0.31958762886597936,-0.9484536082474226,0.422680412371134,-0.7835051546391752,0.41237113402061853,-0.6391752577319587,0.1958762886597938,-0.6597938144329897,0.18556701030927836,-1.0,0.28865979381443296,-0.7938144329896907,0.27835051546391754,-0.6494845360824743,0.061855670103092786,-0.6288659793814433,0.05154639175257732,-0.9381443298969072,0.16494845360824742,-0.7628865979381443,0.16494845360824742,-0.6185567010309279,-0.07216494845360824,-0.5670103092783505,-0.041237113402061855,-0.8247422680412371,0.061855670103092786,-0.711340206185567,0.07216494845360824,-0.5773195876288659
E,0.0,0.0,0.28865979381443296,-0.09278350515463918,0.5154639175257731,-0.23711340206185566,0.4742268041237113,-0.4329896907216495,0.26804123711340205,-0.44329896907216493,0.38144329896907214,-0.6597938144329897,0.3917525773195876,-0.9587628865979382,0.38144329896907214,-0.7731958762886598,0.36082474226804123,-0.6288659793814433,0.21649484536082475,-0.6804123711340206,0.23711340206185566,-1.0,0.21649484536082475,-0.7731958762886598,0.20618556701030927,-0.6391752577319587,0.061855670103092786,-0.6701030927835051,0.061855670103092786,-0.9690721649484536,0.07216494845360824,-0.7731958762886598,0.07216494845360824,-0.6185567010309279,-0.09278350515463918,-0.6082474226804123,-0.09278350515463918,-0.8350515463917526,-0.05154639175257732,-0.7319587628865979,-0.030927835051546393,-0.5979381443298969
E,0.0,0.0,0.29896907216494845,-0.09278350515463918,0.5360824742268041,-0.23711340206185566,0.5051546391752577,-0.44329896907216493,0.28865979381443296,-0.44329896907216493,0.4020618556701031,-0.6597938144329897,0.41237113402061853,-0.9587628865979382,0.3917525773195876,-0.7628865979381443,0.38144329896907214,-0.6185567010309279,0.23711340206185566,-0.6804123711340206,0.24742268041237114,-1.0,0.23711340206185566,-0.7628865979381443,0.2268041237113402,-0.6288659793814433,0.08247422680412371,-0.6701030927835051,0.07216494845360824,-0.9587628865979382,0.08247422680412371,-0.7731958762886598,0.09278350515463918,-0.6082474226804123,-0.08247422680412371,-0.5979381443298969,-0.08247422680412371,-0.8350515463917526,-0.041237113402061855,-0.7319587628865979,-0.020618556701030927,-0.5979381443298969
E,0.0,0.0,0.28421052631578947,-0.07368421052631578,0.5157894736842106,-0.25263157894736843,0.6105263157894737,-0.4421052631578947,0.42105263157894735,-0.4421052631578947,0.35789473684210527,-0.6526315789473685,0.35789473684210527,-0.9473684210526315,0.4631578947368421,-0.7789473684210526,0.45263157894736844,-0.631578947368421,0.23157894736842105,-0.6526315789473685,0.23157894736842105,-1.0,0.3368421052631579,-0.7894736842105263,0.3157894736842105,-0.6526315789473685,0.10526315789473684,-0.631578947368421,0.09473684210526316,-0.9368421052631579,0.21052631578947367,-0.7578947368421053,0.2,-0.6105263157894737,-0.042105263157894736,-0.5684210526315789,0.010526315789473684,-0.8105263157894737,0.10526315789473684,-0.6947368421052632,0.10526315789473684,-0.5578947368421052
E,0.0,0.0,0.27956989247311825,-0.07526881720430108,0.5053763440860215,-0.26881720430107525,0.6021505376344086,-0.45161290322580644,0.41935483870967744,-0.44086021505376344,0.3333333333333333,-0.6344086021505376,0.3333333333333333,-0.9354838709677419,0.46236559139784944,-0.7956989247311828,0.45161290322580644,-0.6344086021505376,0.21505376344086022,-0.6344086021505376,0.22580645161290322,-1.0,0.3548387096774194,-0.8064516129032258,0.3225806451612903,-0.6666666666666666,0.10752688172043011,-0.6129032258064516,0.10752688172043011,-0.9354838709677419,0.23655913978494625,-0.7634408602150538,0.22580645161290322,-0.6236559139784946,-0.021505376344086023,-0.5591397849462365,0.03225806451612903,-0.8064516129032258,0.15053763440860216,-0.6989247311827957,0.13978494623655913,-0.5698924731182796
E,0.0,0.0,0.3157894736842105,-0.06315789473684211,0.5578947368421052,-0.22105263157894736,0.631578947368421,-0.43157894736842106,0.42105263157894735,-0.43157894736842106,0.4,-0.6526315789473685,0.4105263157894737,-0.9473684210526315,0.4631578947368421,-0.7789473684210526,0.4421052631578947,-0.6210526315789474,0.25263157894736843,-0.6631578947368421,0.2736842105263158,-1.0,0.3157894736842105,-0.7789473684210526,0.28421052631578947,-0.6421052631578947,0.10526315789473684,-0.6526315789473685,0.11578947368421053,-0.9578947368421052,0.16842105263157894,-0.7684210526315789,0.15789473684210525,-0.6105263157894737,-0.042105263157894736,-0.6,-0.021052631578947368,-0.8315789473684211,0.05263157894736842,-0.7263157894736842,0.05263157894736842,-0.5894736842105263
E,0.0,0.0,0.28865979381443296,-0.05154639175257732,0.5360824742268041,-0.18556701030927836,0.5257731958762887,-0.3711340206185567,0.31958762886597936,-0.41237113402061853,0.41237113402061853,-0.6288659793814433,0.422680412371134,-0.9484536082474226,0.38144329896907214,-0.7938144329896907,0.35051546391752575,-0.6391752577319587,0.24742268041237114,-0.6494845360824743,0.25773195876288657,-1.0,0.21649484536082475,-0.7938144329896907,0.20618556701030927,-0.6391752577319587,0.08247422680412371,-0.6494845360824743,0.09278350515463918,-0.9690721649484536,0.07216494845360824,-0.8041237113402062,0.07216494845360824,-0.6288659793814433,-0.061855670103092786,-0.6082474226804123,-0.07216494845360824,-0.845360824742268,-0.05154639175257732,-0.7628865979381443,-0.041237113402061855,-0.6288659793814433
E,0.0,0.0,0.2828282828282828,-0.06060606060606061,0.5151515151515151,-0.1919191919191919,0.5252525252525253,-0.37373737373737376,0.3333333333333333,-0.3838383838383838,0.32323232323232326,-0.6565656565656566,0.2828282828282828,-0.9595959595959596,0.2828282828282828,-0.8080808080808081,0.2828282828282828,-0.6565656565656566,0.15151515151515152,-0.6565656565656566,0.12121212121212122,-1.0,0.12121212121212122,-0.7878787878787878,0.13131313131313133,-0.6363636363636364,-0.010101010101010102,-0.6363636363636364,-0.050505050505050504,-0.9595959595959596,-0.030303030303030304,-0.7777777777777778,0.0,-0.6060606060606061,-0.15151515151515152,-0.5757575757575758,-0.1919191919191919,-0.797979797979798,-0.15151515151515152,-0.696969696969697,-0.1111111111111111,-0.5757575757575758
E,0.0,0.0,0.27722772277227725,-0.039603960396039604,0.504950495049505,-0.18811881188118812,0.5445544554455446,-0.36633663366336633,0.37623762376237624,-0.37623762376237624,0.31683168316831684,-0.6435643564356436,0.27722772277227725,-0.9504950495049505,0.297029702970297,-0.8514851485148515,0.3069306930693069,-0.6831683168316832,0.1485148514851485,-0.6534653465346535,0.10891089108910891,-1.0,0.12871287128712872,-0.8217821782178217,0.13861386138613863,-0.6534653465346535,-0.009900990099009901,-0.6336633663366337,-0.04950495049504951,-0.9504950495049505,-0.019801980198019802,-0.801980198019802,0.0,-0.6336633663366337,-0.15841584158415842,-0.5742574257425742,-0.18811881188118812,-0.801980198019802,-0.1485148514851485,-0.7326732673267327,-0.1188118811881188,-0.6039603960396039
E,0.0,0.0,0.28,-0.07,0.51,-0.22,0.57,-0.41,0.39,-0.41,0.3,-0.68,0.26,-0.96,0.31,-0.84,0.31,-0.68,0.13,-0.69,0.1,-1.0,0.15,-0.8,0.15,-0.66,-0.01,-0.66,-0.06,-0.94,0.0,-0.77,0.01,-0.62,-0.17,-0.59,-0.2,-0.81,-0.13,-0.71,-0.11,-0.6
