label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.19760479041916168,0.0,0.38922155688622756,-0.1497005988023952,0.46706586826347307,-0.31736526946107785,0.3413173652694611,-0.3652694610778443,0.2934131736526946,-0.4550898203592814,0.3473053892215569,-0.6467065868263473,0.40718562874251496,-0.7544910179640718,0.4491017964071856,-0.8502994011976048,0.19161676646706588,-0.49700598802395207,0.2934131736526946,-0.6407185628742516,0.31736526946107785,-0.49700598802395207,0.31736526946107785,-0.3712574850299401,0.08383233532934131,-0.5209580838323353,0.1437125748502994,-0.7125748502994012,0.2215568862275449,-0.8622754491017964,0.281437125748503,-1.0,-0.03592814371257485,-0.49700598802395207,-0.12574850299401197,-0.6347305389221557,-0.2215568862275449,-0.7065868263473054,-0.31137724550898205,-0.7964071856287425
H,0.0,0.0,0.20245398773006135,-0.012269938650306749,0.3987730061349693,-0.17177914110429449,0.4723926380368098,-0.3312883435582822,0.3558282208588957,-0.38650306748466257,0.25153374233128833,-0.4723926380368098,0.27607361963190186,-0.6871165644171779,0.31901840490797545,-0.8098159509202454,0.3496932515337423,-0.9079754601226994,0.15950920245398773,-0.5153374233128835,0.26993865030674846,-0.6380368098159509,0.3067484662576687,-0.5214723926380368,0.3128834355828221,-0.4171779141104294,0.049079754601226995,-0.5276073619631901,0.12883435582822086,-0.7239263803680982,0.2085889570552147,-0.8650306748466258,0.25766871165644173,-1.0,-0.049079754601226995,-0.49693251533742333,-0.12883435582822086,-0.6380368098159509,-0.22699386503067484,-0.7116564417177914,-0.31901840490797545,-0.803680981595092
H,0.0,0.0,0.20496894409937888,-0.012422360248447204,0.40372670807453415,-0.18012422360248448,0.4720496894409938,-0.33540372670807456,0.36024844720496896,-0.391304347826087,0.2484472049689441,-0.4720496894409938,0.2670807453416149,-0.6894409937888198,0.3105590062111801,-0.8012422360248447,0.33540372670807456,-0.9006211180124224,0.15527950310559005,-0.515527950310559,0.2732919254658385,-0.6335403726708074,0.3167701863354037,-0.5279503105590062,0.3167701863354037,-0.4409937888198758,0.055900621118012424,-0.5279503105590062,0.13664596273291926,-0.7267080745341615,0.2111801242236025,-0.8695652173913043,0.2608695652173913,-1.0,-0.043478260869565216,-0.4968944099378882,-0.12422360248447205,-0.6459627329192547,-0.21739130434782608,-0.7204968944099379,-0.3167701863354037,-0.8136645962732919
H,0.0,0.0,0.20496894409937888,-0.012422360248447204,0.39751552795031053,-0.17391304347826086,0.4658385093167702,-0.33540372670807456,0.35403726708074534,-0.391304347826087,0.2484472049689441,-0.4658385093167702,0.2670807453416149,-0.6894409937888198,0.3105590062111801,-0.7950310559006211,0.33540372670807456,-0.8944099378881988,0.15527950310559005,-0.5093167701863354,0.2732919254658385,-0.6335403726708074,0.3105590062111801,-0.5217391304347826,0.3105590062111801,-0.42857142857142855,0.055900621118012424,-0.5217391304347826,0.13043478260869565,-0.7204968944099379,0.2111801242236025,-0.8633540372670807,0.2608695652173913,-1.0,-0.043478260869565216,-0.4968944099378882,-0.11801242236024845,-0.6459627329192547,-0.21739130434782608,-0.7204968944099379,-0.3105590062111801,-0.8074534161490683
H,0.0,0.0,0.20125786163522014,-0.018867924528301886,0.4025157232704403,-0.18238993710691823,0.4716981132075472,-0.3333333333333333,0.3584905660377358,-0.389937106918239,0.24528301886792453,-0.4716981132075472,0.2641509433962264,-0.6981132075471698,0.3018867924528302,-0.7924528301886793,0.32075471698113206,-0.8742138364779874,0.15723270440251572,-0.5157232704402516,0.27044025157232704,-0.6415094339622641,0.32075471698113206,-0.5345911949685535,0.31446540880503143,-0.44025157232704404,0.05660377358490566,-0.5220125786163522,0.13836477987421383,-0.7295597484276729,0.22012578616352202,-0.8679245283018868,0.27044025157232704,-1.0,-0.03773584905660377,-0.5031446540880503,-0.11320754716981132,-0.6540880503144654,-0.20754716981132076,-0.7295597484276729,-0.3018867924528302,-0.8176100628930818
H,0.0,0.0,0.2,-0.025,0.3875,-0.1875,0.4625,-0.33125,0.35625,-0.39375,0.2375,-0.49375,0.24375,-0.71875,0.2875,-0.81875,0.30625,-0.90625,0.15,-0.53125,0.275,-0.65625,0.325,-0.5375,0.33125,-0.43125,0.05625,-0.5375,0.13125,-0.725,0.225,-0.8625,0.2875,-1.0,-0.03125,-0.50625,-0.10625,-0.65625,-0.2,-0.73125,-0.2875,-0.81875
H,0.0,0.0,0.20625,-0.025,0.4,-0.1875,0.475,-0.33125,0.36875,-0.4,0.25,-0.4875,0.26875,-0.7,0.3,-0.7625,0.30625,-0.80625,0.1625,-0.525,0.28125,-0.65625,0.33125,-0.53125,0.33125,-0.425,0.0625,-0.5375,0.14375,-0.73125,0.23125,-0.8625,0.29375,-1.0,-0.025,-0.5125,-0.1,-0.65625,-0.19375,-0.73125,-0.2875,-0.825
H,0.0,0.0,0.22012578616352202,-0.012578616352201259,0.42138364779874216,-0.1761006289308176,0.4968553459119497,-0.33962264150943394,0.3836477987421384,-0.4088050314465409,0.27672955974842767,-0.4716981132075472,0.32075471698113206,-0.660377358490566,0.33962264150943394,-0.6477987421383647,0.3333333333333333,-0.6415094339622641,0.18867924528301888,-0.5220125786163522,0.3081761006289308,-0.6477987421383647,0.33962264150943394,-0.5283018867924528,0.3333333333333333,-0.4339622641509434,0.08176100628930817,-0.5408805031446541,0.1761006289308176,-0.7358490566037735,0.2578616352201258,-0.8679245283018868,0.31446540880503143,-1.0,-0.018867924528301886,-0.5283018867924528,-0.0880503144654088,-0.6729559748427673,-0.18238993710691823,-0.7484276729559748,-0.27044025157232704,-0.8427672955974843
H,0.0,0.0,0.2111801242236025,-0.006211180124223602,0.4161490683229814,-0.16770186335403728,0.4906832298136646,-0.32919254658385094,0.37267080745341613,-0.391304347826087,0.2732919254658385,-0.4782608695652174,0.2981366459627329,-0.6956521739130435,0.34782608695652173,-0.8012422360248447,0.37888198757763975,-0.8944099378881988,0.18633540372670807,-0.515527950310559,0.30434782608695654,-0.639751552795031,0.33540372670807456,-0.5031055900621118,0.33540372670807456,-0.391304347826087,0.08074534161490683,-0.5341614906832298,0.16149068322981366,-0.7204968944099379,0.2484472049689441,-0.8633540372670807,0.3105590062111801,-1.0,-0.018633540372670808,-0.515527950310559,-0.09937888198757763,-0.6583850931677019,-0.19254658385093168,-0.7329192546583851,-0.2795031055900621,-0.8260869565217391
H,0.0,0.0,0.2147239263803681,0.0,0.4171779141104294,-0.15950920245398773,0.49079754601226994,-0.32515337423312884,0.36809815950920244,-0.38650306748466257,0.294478527607362,-0.4662576687116564,0.32515337423312884,-0.6687116564417178,0.3803680981595092,-0.7791411042944786,0.4110429447852761,-0.8711656441717791,0.19631901840490798,-0.50920245398773,0.3067484662576687,-0.6257668711656442,0.32515337423312884,-0.48466257668711654,0.31901840490797545,-0.3619631901840491,0.09202453987730061,-0.5276073619631901,0.1656441717791411,-0.7116564417177914,0.25153374233128833,-0.8588957055214724,0.3128834355828221,-1.0,-0.018404907975460124,-0.50920245398773,-0.09815950920245399,-0.6503067484662577,-0.1901840490797546,-0.7300613496932515,-0.27607361963190186,-0.8220858895705522
H,0.0,0.0,0.21212121212121213,0.006060606060606061,0.41818181818181815,-0.15151515151515152,0.4909090909090909,-0.3212121212121212,0.36363636363636365,-0.38181818181818183,0.3090909090909091,-0.45454545454545453,0.3575757575757576,-0.6545454545454545,0.4121212121212121,-0.7636363636363637,0.46060606060606063,-0.8545454545454545,0.21212121212121213,-0.503030303030303,0.3212121212121212,-0.6363636363636364,0.3333333333333333,-0.4909090909090909,0.32727272727272727,-0.3575757575757576,0.10303030303030303,-0.5272727272727272,0.16363636363636364,-0.7090909090909091,0.2545454545454545,-0.8606060606060606,0.3212121212121212,-1.0,-0.012121212121212121,-0.509090909090909,-0.09696969696969697,-0.6545454545454545,-0.18787878787878787,-0.7333333333333333,-0.2727272727272727,-0.8181818181818182
H,0.0,0.0,0.21212121212121213,0.0,0.41818181818181815,-0.15757575757575756,0.48484848484848486,-0.32727272727272727,0.36363636363636365,-0.38181818181818183,0.32727272727272727,-0.45454545454545453,0.38181818181818183,-0.6484848484848484,0.44242424242424244,-0.7515151515151515,0.48484848484848486,-0.8484848484848485,0.22424242424242424,-0.503030303030303,0.32727272727272727,-0.6424242424242425,0.3393939393939394,-0.503030303030303,0.32727272727272727,-0.3696969696969697,0.10909090909090909,-0.5272727272727272,0.1696969696969697,-0.7151515151515152,0.2606060606060606,-0.8606060606060606,0.32727272727272727,-1.0,-0.012121212121212121,-0.509090909090909,-0.09090909090909091,-0.6606060606060606,-0.18181818181818182,-0.7393939393939394,-0.26666666666666666,-0.8242424242424242
H,0.0,0.0,0.20481927710843373,0.0,0.40963855421686746,-0.1566265060240964,0.4819277108433735,-0.3253012048192771,0.35542168674698793,-0.39156626506024095,0.3253012048192771,-0.4457831325301205,0.39156626506024095,-0.6385542168674698,0.4457831325301205,-0.7409638554216867,0.4939759036144578,-0.8433734939759037,0.21686746987951808,-0.5,0.3253012048192771,-0.6506024096385542,0.3313253012048193,-0.5120481927710844,0.3253012048192771,-0.3855421686746988,0.10240963855421686,-0.5240963855421686,0.1686746987951807,-0.7168674698795181,0.25301204819277107,-0.8614457831325302,0.3253012048192771,-1.0,-0.018072289156626505,-0.5120481927710844,-0.0963855421686747,-0.6626506024096386,-0.18674698795180722,-0.7409638554216867,-0.2710843373493976,-0.8313253012048193
H,0.0,0.0,0.21212121212121213,0.006060606060606061,0.41818181818181815,-0.15757575757575756,0.4909090909090909,-0.3333333333333333,0.36363636363636365,-0.3939393939393939,0.3393939393939394,-0.44242424242424244,0.40606060606060607,-0.6363636363636364,0.4666666666666667,-0.7393939393939394,0.509090909090909,-0.8424242424242424,0.23030303030303031,-0.49696969696969695,0.3333333333333333,-0.6484848484848484,0.3393939393939394,-0.5151515151515151,0.3333333333333333,-0.3878787878787879,0.11515151515151516,-0.5272727272727272,0.17575757575757575,-0.7212121212121212,0.26666666666666666,-0.8666666666666667,0.3333333333333333,-1.0,-0.006060606060606061,-0.5151515151515151,-0.09090909090909091,-0.6666666666666666,-0.18181818181818182,-0.7454545454545455,-0.26666666666666666,-0.8424242424242424
H,0.0,0.0,0.21686746987951808,0.006024096385542169,0.42168674698795183,-0.1566265060240964,0.4879518072289157,-0.3313253012048193,0.3614457831325301,-0.39156626506024095,0.3433734939759036,-0.43373493975903615,0.41566265060240964,-0.6265060240963856,0.4759036144578313,-0.7349397590361446,0.5180722891566265,-0.8313253012048193,0.23493975903614459,-0.4939759036144578,0.3373493975903614,-0.6445783132530121,0.3433734939759036,-0.5120481927710844,0.3373493975903614,-0.3855421686746988,0.1144578313253012,-0.5240963855421686,0.18072289156626506,-0.7168674698795181,0.2710843373493976,-0.8614457831325302,0.3373493975903614,-1.0,-0.006024096385542169,-0.5120481927710844,-0.09036144578313253,-0.6626506024096386,-0.18072289156626506,-0.7409638554216867,-0.25903614457831325,-0.8373493975903614
H,0.0,0.0,0.21084337349397592,0.0,0.41566265060240964,-0.1566265060240964,0.4759036144578313,-0.3373493975903614,0.3493975903614458,-0.4036144578313253,0.3433734939759036,-0.42771084337349397,0.42168674698795183,-0.6204819277108434,0.4759036144578313,-0.7289156626506024,0.5240963855421686,-0.8313253012048193,0.23493975903614459,-0.4879518072289157,0.3373493975903614,-0.6445783132530121,0.3433734939759036,-0.5180722891566265,0.3313253012048193,-0.39759036144578314,0.1144578313253012,-0.5240963855421686,0.1746987951807229,-0.7228915662650602,0.26506024096385544,-0.8674698795180723,0.3313253012048193,-1.0,-0.012048192771084338,-0.5120481927710844,-0.0963855421686747,-0.6686746987951807,-0.18674698795180722,-0.7469879518072289,-0.26506024096385544,-0.8433734939759037
H,0.0,0.0,0.2155688622754491,0.005988023952095809,0.41916167664670656,-0.15568862275449102,0.47904191616766467,-0.32934131736526945,0.3532934131736527,-0.39520958083832336,0.3473053892215569,-0.4251497005988024,0.4251497005988024,-0.6107784431137725,0.47904191616766467,-0.7245508982035929,0.5209580838323353,-0.8203592814371258,0.23353293413173654,-0.48502994011976047,0.33532934131736525,-0.6467065868263473,0.3413173652694611,-0.5209580838323353,0.33532934131736525,-0.39520958083832336,0.11976047904191617,-0.5149700598802395,0.17365269461077845,-0.718562874251497,0.25748502994011974,-0.8682634730538922,0.32335329341317365,-1.0,-0.005988023952095809,-0.5089820359281437,-0.08982035928143713,-0.6586826347305389,-0.17964071856287425,-0.7365269461077845,-0.25748502994011974,-0.8323353293413174
H,0.0,0.0,0.21428571428571427,0.011904761904761904,0.4226190476190476,-0.1488095238095238,0.48214285714285715,-0.3273809523809524,0.35119047619047616,-0.39285714285714285,0.35119047619047616,-0.4226190476190476,0.42857142857142855,-0.6130952380952381,0.48214285714285715,-0.7261904761904762,0.5238095238095238,-0.8214285714285714,0.23809523809523808,-0.48214285714285715,0.3392857142857143,-0.6488095238095238,0.3392857142857143,-0.5238095238095238,0.3333333333333333,-0.39880952380952384,0.11904761904761904,-0.5178571428571429,0.17261904761904762,-0.7142857142857143,0.2619047619047619,-0.8690476190476191,0.3273809523809524,-1.0,-0.005952380952380952,-0.5059523809523809,-0.08928571428571429,-0.6607142857142857,-0.17857142857142858,-0.7380952380952381,-0.25595238095238093,-0.8333333333333334
H,0.0,0.0,0.21686746987951808,0.006024096385542169,0.42771084337349397,-0.15060240963855423,0.4819277108433735,-0.3313253012048193,0.3493975903614458,-0.39759036144578314,0.3614457831325301,-0.41566265060240964,0.4397590361445783,-0.6024096385542169,0.4939759036144578,-0.7108433734939759,0.536144578313253,-0.8132530120481928,0.2469879518072289,-0.4819277108433735,0.3433734939759036,-0.6445783132530121,0.3433734939759036,-0.5240963855421686,0.3373493975903614,-0.39759036144578314,0.12650602409638553,-0.5180722891566265,0.18072289156626506,-0.7168674698795181,0.26506024096385544,-0.8674698795180723,0.3313253012048193,-1.0,0.0,-0.5120481927710844,-0.09036144578313253,-0.6626506024096386,-0.1686746987951807,-0.7469879518072289,-0.2469879518072289,-0.8373493975903614
H,0.0,0.0,0.21686746987951808,-0.006024096385542169,0.42168674698795183,-0.16265060240963855,0.46987951807228917,-0.3373493975903614,0.3433734939759036,-0.40963855421686746,0.3614457831325301,-0.42168674698795183,0.4397590361445783,-0.6144578313253012,0.5060240963855421,-0.7289156626506024,0.5481927710843374,-0.8313253012048193,0.2469879518072289,-0.4879518072289157,0.3433734939759036,-0.6445783132530121,0.3433734939759036,-0.5240963855421686,0.3373493975903614,-0.40963855421686746,0.12048192771084337,-0.5240963855421686,0.18072289156626506,-0.7228915662650602,0.25903614457831325,-0.8674698795180723,0.3253012048192771,-1.0,-0.006024096385542169,-0.5120481927710844,-0.09036144578313253,-0.6746987951807228,-0.1686746987951807,-0.7530120481927711,-0.2469879518072289,-0.8373493975903614
H,0.0,0.0,0.2155688622754491,-0.011976047904191617,0.41317365269461076,-0.16766467065868262,0.4550898203592814,-0.3413173652694611,0.33532934131736525,-0.41916167664670656,0.3652694610778443,-0.4311377245508982,0.4431137724550898,-0.6287425149700598,0.5029940119760479,-0.7425149700598802,0.5508982035928144,-0.844311377245509,0.24550898203592814,-0.49101796407185627,0.33532934131736525,-0.6467065868263473,0.3413173652694611,-0.5269461077844312,0.32934131736526945,-0.40718562874251496,0.11976047904191617,-0.5209580838323353,0.17365269461077845,-0.718562874251497,0.25748502994011974,-0.8682634730538922,0.31736526946107785,-1.0,-0.011976047904191617,-0.5149700598802395,-0.09580838323353294,-0.6706586826347305,-0.17365269461077845,-0.7544910179640718,-0.23952095808383234,-0.8383233532934131
H,0.0,0.0,0.2155688622754491,-0.005988023952095809,0.41916167664670656,-0.16167664670658682,0.47305389221556887,-0.3413173652694611,0.3413173652694611,-0.41317365269461076,0.3592814371257485,-0.41916167664670656,0.4311377245508982,-0.6107784431137725,0.49101796407185627,-0.718562874251497,0.5329341317365269,-0.8203592814371258,0.23952095808383234,-0.47904191616766467,0.33532934131736525,-0.6467065868263473,0.3413173652694611,-0.5269461077844312,0.32934131736526945,-0.41317365269461076,0.11976047904191617,-0.5149700598802395,0.17365269461077845,-0.718562874251497,0.25149700598802394,-0.874251497005988,0.31137724550898205,-1.0,-0.005988023952095809,-0.5089820359281437,-0.08982035928143713,-0.6586826347305389,-0.17365269461077845,-0.7425149700598802,-0.24550898203592814,-0.8263473053892215
H,0.0,0.0,0.21301775147928995,0.0,0.40828402366863903,-0.16568047337278108,0.46745562130177515,-0.34911242603550297,0.33727810650887574,-0.40828402366863903,0.3254437869822485,-0.4319526627218935,0.3905325443786982,-0.6153846153846154,0.4437869822485207,-0.7218934911242604,0.47928994082840237,-0.8165680473372781,0.21893491124260356,-0.48520710059171596,0.3076923076923077,-0.6449704142011834,0.31952662721893493,-0.5325443786982249,0.3136094674556213,-0.41420118343195267,0.10059171597633136,-0.514792899408284,0.14792899408284024,-0.7159763313609467,0.22485207100591717,-0.8698224852071006,0.2781065088757396,-1.0,-0.029585798816568046,-0.5029585798816568,-0.11242603550295859,-0.650887573964497,-0.20118343195266272,-0.7337278106508875,-0.28402366863905326,-0.8165680473372781
H,0.0,0.0,0.21428571428571427,0.0,0.4166666666666667,-0.16666666666666666,0.47023809523809523,-0.35119047619047616,0.3392857142857143,-0.4166666666666667,0.31547619047619047,-0.43452380952380953,0.375,-0.6190476190476191,0.42857142857142855,-0.7321428571428571,0.4583333333333333,-0.8214285714285714,0.20833333333333334,-0.4880952380952381,0.2976190476190476,-0.6488095238095238,0.30952380952380953,-0.5357142857142857,0.30952380952380953,-0.4226190476190476,0.08928571428571429,-0.5178571428571429,0.14285714285714285,-0.7261904761904762,0.22023809523809523,-0.875,0.27380952380952384,-1.0,-0.03571428571428571,-0.5,-0.125,-0.6488095238095238,-0.20833333333333334,-0.7261904761904762,-0.2857142857142857,-0.8154761904761905
H,0.0,0.0,0.21301775147928995,-0.005917159763313609,0.40236686390532544,-0.17751479289940827,0.44970414201183434,-0.3609467455621302,0.31952662721893493,-0.4260355029585799,0.2958579881656805,-0.4378698224852071,0.3431952662721893,-0.621301775147929,0.3905325443786982,-0.727810650887574,0.42011834319526625,-0.8224852071005917,0.1834319526627219,-0.4911242603550296,0.27218934911242604,-0.650887573964497,0.28994082840236685,-0.5443786982248521,0.28994082840236685,-0.4378698224852071,0.0650887573964497,-0.514792899408284,0.11834319526627218,-0.7218934911242604,0.1834319526627219,-0.8698224852071006,0.23668639053254437,-1.0,-0.05325443786982249,-0.4970414201183432,-0.14201183431952663,-0.6449704142011834,-0.23668639053254437,-0.7218934911242604,-0.31952662721893493,-0.7988165680473372
H,0.0,0.0,0.21428571428571427,-0.011904761904761904,0.40476190476190477,-0.19047619047619047,0.44642857142857145,-0.38095238095238093,0.31547619047619047,-0.44047619047619047,0.2976190476190476,-0.43452380952380953,0.34523809523809523,-0.6190476190476191,0.3869047619047619,-0.7261904761904762,0.4107142857142857,-0.8214285714285714,0.18452380952380953,-0.4880952380952381,0.2619047619047619,-0.6607142857142857,0.27976190476190477,-0.5595238095238095,0.27976190476190477,-0.4583333333333333,0.06547619047619048,-0.5119047619047619,0.10714285714285714,-0.7261904761904762,0.16666666666666666,-0.875,0.21428571428571427,-1.0,-0.05952380952380952,-0.49404761904761907,-0.15476190476190477,-0.6428571428571429,-0.24404761904761904,-0.7202380952380952,-0.3273809523809524,-0.7916666666666666
H,0.0,0.0,0.22289156626506024,-0.012048192771084338,0.40963855421686746,-0.1927710843373494,0.4457831325301205,-0.3855421686746988,0.3132530120481928,-0.4457831325301205,0.3072289156626506,-0.4397590361445783,0.3493975903614458,-0.6204819277108434,0.39156626506024095,-0.7289156626506024,0.41566265060240964,-0.8192771084337349,0.18674698795180722,-0.4879518072289157,0.26506024096385544,-0.6566265060240963,0.28313253012048195,-0.5602409638554217,0.28313253012048195,-0.45180722891566266,0.06626506024096386,-0.5120481927710844,0.10240963855421686,-0.7289156626506024,0.16265060240963855,-0.8795180722891566,0.21084337349397592,-1.0,-0.060240963855421686,-0.4939759036144578,-0.1566265060240964,-0.6385542168674698,-0.2469879518072289,-0.7168674698795181,-0.3313253012048193,-0.7951807228915663
H,0.0,0.0,0.22023809523809523,-0.017857142857142856,0.4107142857142857,-0.19642857142857142,0.42857142857142855,-0.39285714285714285,0.2916666666666667,-0.4583333333333333,0.30952380952380953,-0.42857142857142855,0.35119047619047616,-0.6130952380952381,0.39285714285714285,-0.7202380952380952,0.4166666666666667,-0.8154761904761905,0.19047619047619047,-0.48214285714285715,0.25595238095238093,-0.6547619047619048,0.27380952380952384,-0.5595238095238095,0.27976190476190477,-0.4583333333333333,0.05952380952380952,-0.5059523809523809,0.09523809523809523,-0.7261904761904762,0.1488095238095238,-0.875,0.19047619047619047,-1.0,-0.06547619047619048,-0.4880952380952381,-0.16071428571428573,-0.6309523809523809,-0.24404761904761904,-0.7023809523809523,-0.32142857142857145,-0.7797619047619048
H,0.0,0.0,0.22289156626506024,-0.018072289156626505,0.41566265060240964,-0.20481927710843373,0.42168674698795183,-0.4036144578313253,0.28313253012048195,-0.4578313253012048,0.3132530120481928,-0.42771084337349397,0.35542168674698793,-0.6144578313253012,0.39759036144578314,-0.7289156626506024,0.42771084337349397,-0.8253012048192772,0.18674698795180722,-0.4819277108433735,0.25301204819277107,-0.6566265060240963,0.27710843373493976,-0.572289156626506,0.27710843373493976,-0.46987951807228917,0.060240963855421686,-0.5060240963855421,0.0963855421686747,-0.7289156626506024,0.14457831325301204,-0.8795180722891566,0.18674698795180722,-1.0,-0.07228915662650602,-0.4879518072289157,-0.16265060240963855,-0.6325301204819277,-0.2469879518072289,-0.7108433734939759,-0.3313253012048193,-0.7831325301204819
H,0.0,0.0,0.22289156626506024,-0.018072289156626505,0.41566265060240964,-0.20481927710843373,0.40963855421686746,-0.4036144578313253,0.26506024096385544,-0.463855421686747,0.3192771084337349,-0.42771084337349397,0.3614457831325301,-0.6144578313253012,0.4036144578313253,-0.7289156626506024,0.42771084337349397,-0.8253012048192772,0.18674698795180722,-0.4819277108433735,0.25301204819277107,-0.6566265060240963,0.27710843373493976,-0.5783132530120482,0.27710843373493976,-0.4759036144578313,0.060240963855421686,-0.5,0.09036144578313253,-0.7228915662650602,0.13855421686746988,-0.8795180722891566,0.1746987951807229,-1.0,-0.07228915662650602,-0.4819277108433735,-0.1686746987951807,-0.6325301204819277,-0.25301204819277107,-0.7048192771084337,-0.3313253012048193,-0.7771084337349398
H,0.0,0.0,0.2289156626506024,-0.024096385542168676,0.41566265060240964,-0.20481927710843373,0.4036144578313253,-0.40963855421686746,0.25903614457831325,-0.463855421686747,0.3313253012048193,-0.42771084337349397,0.37349397590361444,-0.6144578313253012,0.42168674698795183,-0.7228915662650602,0.4457831325301205,-0.8192771084337349,0.19879518072289157,-0.4819277108433735,0.26506024096385544,-0.6626506024096386,0.28313253012048195,-0.5783132530120482,0.28313253012048195,-0.4759036144578313,0.07228915662650602,-0.5,0.10240963855421686,-0.7228915662650602,0.14457831325301204,-0.8795180722891566,0.18072289156626506,-1.0,-0.06626506024096386,-0.4819277108433735,-0.1566265060240964,-0.6265060240963856,-0.24096385542168675,-0.7048192771084337,-0.3192771084337349,-0.7771084337349398
H,0.0,0.0,0.21176470588235294,-0.011764705882352941,0.4,-0.18823529411764706,0.4294117647058823,-0.3764705882352941,0.3,-0.4294117647058823,0.27058823529411763,-0.4470588235294118,0.3,-0.6352941176470588,0.3411764705882353,-0.7470588235294118,0.36470588235294116,-0.8470588235294118,0.1588235294117647,-0.49411764705882355,0.23529411764705882,-0.6470588235294118,0.2647058823529412,-0.5411764705882353,0.27058823529411763,-0.43529411764705883,0.041176470588235294,-0.5117647058823529,0.08235294117647059,-0.7176470588235294,0.1411764705882353,-0.8705882352941177,0.18235294117647058,-1.0,-0.08235294117647059,-0.48823529411764705,-0.17058823529411765,-0.6294117647058823,-0.2647058823529412,-0.7,-0.34705882352941175,-0.7764705882352941
H,0.0,0.0,0.20588235294117646,-0.01764705882352941,0.38235294117647056,-0.20588235294117646,0.4235294117647059,-0.38235294117647056,0.3058823529411765,-0.4411764705882353,0.2235294117647059,-0.4764705882352941,0.22941176470588234,-0.6823529411764706,0.2647058823529412,-0.788235294117647,0.2823529411764706,-0.8823529411764706,0.12352941176470589,-0.5176470588235295,0.2235294117647059,-0.6470588235294118,0.2529411764705882,-0.5352941176470588,0.2529411764705882,-0.43529411764705883,0.01764705882352941,-0.5294117647058824,0.07647058823529412,-0.7176470588235294,0.13529411764705881,-0.8647058823529412,0.17058823529411765,-1.0,-0.08823529411764706,-0.5058823529411764,-0.17058823529411765,-0.6411764705882353,-0.2647058823529412,-0.7058823529411765,-0.3588235294117647,-0.7823529411764706
H,0.0,0.0,0.2,-0.029411764705882353,0.3764705882352941,-0.21176470588235294,0.4235294117647059,-0.38235294117647056,0.3,-0.43529411764705883,0.2,-0.48823529411764705,0.18823529411764706,-0.7,0.2235294117647059,-0.7941176470588235,0.2411764705882353,-0.888235294117647,0.10588235294117647,-0.5235294117647059,0.21176470588235294,-0.6470588235294118,0.25882352941176473,-0.5411764705882353,0.2647058823529412,-0.45294117647058824,0.0058823529411764705,-0.5294117647058824,0.06470588235294118,-0.7235294117647059,0.12941176470588237,-0.8647058823529412,0.16470588235294117,-1.0,-0.09411764705882353,-0.5058823529411764,-0.17058823529411765,-0.6470588235294118,-0.27058823529411763,-0.711764705882353,-0.37058823529411766,-0.7823529411764706
H,0.0,0.0,0.20118343195266272,-0.047337278106508875,0.3668639053254438,-0.23076923076923078,0.4260355029585799,-0.38461538461538464,0.3136094674556213,-0.4378698224852071,0.1952662721893491,-0.4970414201183432,0.20118343195266272,-0.6745562130177515,0.23668639053254437,-0.6153846153846154,0.23668639053254437,-0.5621301775147929,0.10650887573964497,-0.5325443786982249,0.20118343195266272,-0.6686390532544378,0.2603550295857988,-0.5621301775147929,0.27218934911242604,-0.46745562130177515,0.011834319526627219,-0.5384615384615384,0.07100591715976332,-0.7337278106508875,0.14201183431952663,-0.8698224852071006,0.17751479289940827,-1.0,-0.08284023668639054,-0.514792899408284,-0.15976331360946747,-0.6568047337278107,-0.2485207100591716,-0.727810650887574,-0.3431952662721893,-0.8047337278106509
H,0.0,0.0,0.20710059171597633,-0.047337278106508875,0.3668639053254438,-0.23668639053254437,0.4260355029585799,-0.378698224852071,0.3254437869822485,-0.4378698224852071,0.20118343195266272,-0.5029585798816568,0.21301775147928995,-0.6627218934911243,0.24260355029585798,-0.5680473372781065,0.24260355029585798,-0.46745562130177515,0.11834319526627218,-0.5384615384615384,0.21301775147928995,-0.6745562130177515,0.27218934911242604,-0.5680473372781065,0.28402366863905326,-0.47928994082840237,0.023668639053254437,-0.5502958579881657,0.08875739644970414,-0.7396449704142012,0.15976331360946747,-0.8698224852071006,0.20118343195266272,-1.0,-0.0650887573964497,-0.5266272189349113,-0.14201183431952663,-0.6745562130177515,-0.23076923076923078,-0.7455621301775148,-0.31952662721893493,-0.8224852071005917
H,0.0,0.0,0.20833333333333334,-0.047619047619047616,0.36904761904761907,-0.23214285714285715,0.4226190476190476,-0.38095238095238093,0.32142857142857145,-0.43452380952380953,0.20238095238095238,-0.5,0.22023809523809523,-0.6607142857142857,0.25595238095238093,-0.5416666666666666,0.25,-0.42857142857142855,0.11904761904761904,-0.5357142857142857,0.20833333333333334,-0.6726190476190477,0.26785714285714285,-0.5773809523809523,0.27976190476190477,-0.49404761904761907,0.023809523809523808,-0.5476190476190477,0.08333333333333333,-0.7440476190476191,0.15476190476190477,-0.875,0.19642857142857142,-1.0,-0.07142857142857142,-0.5238095238095238,-0.14285714285714285,-0.6726190476190477,-0.23214285714285715,-0.7440476190476191,-0.32142857142857145,-0.8214285714285714
