label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.3252032520325203,-0.17073170731707318,0.4796747967479675,-0.3902439024390244,0.6504065040650406,-0.5284552845528455,0.8130081300813008,-0.5853658536585366,0.14634146341463414,-0.7317073170731707,0.36585365853658536,-0.943089430894309,0.5609756097560976,-0.8536585365853658,0.6341463414634146,-0.7154471544715447,0.08130081300813008,-0.7479674796747967,0.36585365853658536,-0.983739837398374,0.5772357723577236,-0.8373983739837398,0.6341463414634146,-0.6585365853658537,0.04878048780487805,-0.7317073170731707,0.3252032520325203,-1.0,0.5447154471544715,-0.8536585365853658,0.6097560975609756,-0.6829268292682927,0.06504065040650407,-0.6829268292682927,0.3089430894308943,-0.9105691056910569,0.4878048780487805,-0.8292682926829268,0.5609756097560976,-0.6991869918699187
S,0.0,0.0,0.3879310344827586,-0.14655172413793102,0.5862068965517241,-0.35344827586206895,0.7844827586206896,-0.47413793103448276,0.9741379310344828,-0.5,0.25,-0.8103448275862069,0.5517241379310345,-0.9741379310344828,0.7413793103448276,-0.8275862068965517,0.7931034482758621,-0.6637931034482759,0.1810344827586207,-0.8275862068965517,0.5603448275862069,-1.0,0.7586206896551724,-0.8017241379310345,0.7844827586206896,-0.6120689655172413,0.16379310344827586,-0.7931034482758621,0.5258620689655172,-1.0,0.7241379310344828,-0.8103448275862069,0.7586206896551724,-0.6293103448275862,0.1896551724137931,-0.6982758620689655,0.4827586206896552,-0.8879310344827587,0.6551724137931034,-0.7758620689655172,0.7068965517241379,-0.6379310344827587
S,0.0,0.0,0.39166666666666666,-0.13333333333333333,0.6166666666666667,-0.31666666666666665,0.8166666666666667,-0.4,1.0,-0.4083333333333333,0.31666666666666665,-0.7916666666666666,0.6333333333333333,-0.9166666666666666,0.8,-0.7416666666666667,0.825,-0.575,0.25,-0.8083333333333333,0.65,-0.925,0.8083333333333333,-0.7083333333333334,0.8,-0.525,0.21666666666666667,-0.7583333333333333,0.6,-0.9166666666666666,0.775,-0.7166666666666667,0.7833333333333333,-0.55,0.23333333333333334,-0.6583333333333333,0.5333333333333333,-0.8,0.6916666666666667,-0.6833333333333333,0.725,-0.5583333333333333
S,0.0,0.0,0.3790322580645161,-0.08064516129032258,0.6209677419354839,-0.23387096774193547,0.8225806451612904,-0.29838709677419356,1.0,-0.28225806451612906,0.4032258064516129,-0.7338709677419355,0.717741935483871,-0.7903225806451613,0.8387096774193549,-0.6048387096774194,0.8387096774193549,-0.4435483870967742,0.33064516129032256,-0.7580645161290323,0.717741935483871,-0.8064516129032258,0.8387096774193549,-0.5806451612903226,0.8064516129032258,-0.41935483870967744,0.28225806451612906,-0.7096774193548387,0.6693548387096774,-0.8064516129032258,0.7983870967741935,-0.5967741935483871,0.7903225806451613,-0.43548387096774194,0.2661290322580645,-0.5967741935483871,0.5564516129032258,-0.6935483870967742,0.6854838709677419,-0.5645161290322581,0.7096774193548387,-0.43548387096774194
S,0.0,0.0,0.3629032258064516,-0.06451612903225806,0.6129032258064516,-0.1935483870967742,0.8145161290322581,-0.25,1.0,-0.22580645161290322,0.4435483870967742,-0.7016129032258065,0.7419354838709677,-0.7338709677419355,0.8387096774193549,-0.5403225806451613,0.8306451612903226,-0.3870967741935484,0.3629032258064516,-0.7338709677419355,0.7338709677419355,-0.7580645161290323,0.8306451612903226,-0.532258064516129,0.7983870967741935,-0.3709677419354839,0.29838709677419356,-0.6935483870967742,0.6693548387096774,-0.7661290322580645,0.7903225806451613,-0.5483870967741935,0.7741935483870968,-0.3870967741935484,0.25,-0.5806451612903226,0.532258064516129,-0.6451612903225806,0.6612903225806451,-0.5161290322580645,0.6935483870967742,-0.3870967741935484
S,0.0,0.0,0.36065573770491804,-0.07377049180327869,0.6147540983606558,-0.21311475409836064,0.819672131147541,-0.26229508196721313,1.0,-0.23770491803278687,0.4344262295081967,-0.7131147540983607,0.7295081967213115,-0.7540983606557377,0.8360655737704918,-0.5573770491803278,0.8278688524590164,-0.4016393442622951,0.3442622950819672,-0.7459016393442623,0.7213114754098361,-0.7786885245901639,0.8278688524590164,-0.5491803278688525,0.7950819672131147,-0.3770491803278688,0.28688524590163933,-0.7049180327868853,0.6557377049180327,-0.7868852459016393,0.7786885245901639,-0.5655737704918032,0.7704918032786885,-0.4016393442622951,0.23770491803278687,-0.5983606557377049,0.5245901639344263,-0.6639344262295082,0.6557377049180327,-0.5327868852459017,0.680327868852459,-0.4016393442622951
S,0.0,0.0,0.36283185840707965,-0.13274336283185842,0.5929203539823009,-0.35398230088495575,0.7964601769911505,-0.46017699115044247,0.9911504424778761,-0.48672566371681414,0.3274336283185841,-0.7964601769911505,0.584070796460177,-0.9557522123893806,0.7522123893805309,-0.8141592920353983,0.7964601769911505,-0.6548672566371682,0.24778761061946902,-0.8230088495575221,0.5752212389380531,-0.9911504424778761,0.7522123893805309,-0.7876106194690266,0.7610619469026548,-0.6017699115044248,0.19469026548672566,-0.7964601769911505,0.5221238938053098,-1.0,0.7079646017699115,-0.8053097345132744,0.7345132743362832,-0.6283185840707964,0.1592920353982301,-0.7168141592920354,0.4424778761061947,-0.8849557522123894,0.6106194690265486,-0.7610619469026548,0.6460176991150443,-0.6194690265486725
S,0.0,0.0,0.296,-0.16,0.456,-0.408,0.608,-0.576,0.784,-0.632,0.24,-0.72,0.352,-0.952,0.512,-0.864,0.584,-0.744,0.168,-0.736,0.312,-1.0,0.504,-0.872,0.56,-0.712,0.096,-0.72,0.248,-0.992,0.456,-0.856,0.52,-0.696,0.032,-0.672,0.208,-0.888,0.376,-0.816,0.448,-0.696
S,0.0,0.0,0.29365079365079366,-0.16666666666666666,0.4365079365079365,-0.4126984126984127,0.5873015873015873,-0.5793650793650794,0.746031746031746,-0.6587301587301587,0.19047619047619047,-0.7222222222222222,0.30158730158730157,-0.9523809523809523,0.46825396825396826,-0.8809523809523809,0.5476190476190477,-0.7619047619047619,0.11904761904761904,-0.7301587301587301,0.2619047619047619,-1.0,0.4603174603174603,-0.8888888888888888,0.5396825396825397,-0.7380952380952381,0.05555555555555555,-0.7222222222222222,0.20634920634920634,-0.9920634920634921,0.42063492063492064,-0.8809523809523809,0.49206349206349204,-0.7222222222222222,0.007936507936507936,-0.6746031746031746,0.18253968253968253,-0.8968253968253969,0.35714285714285715,-0.8333333333333334,0.4365079365079365,-0.7222222222222222
S,0.0,0.0,0.304,-0.176,0.44,-0.416,0.592,-0.568,0.768,-0.64,0.16,-0.72,0.296,-0.952,0.472,-0.872,0.56,-0.752,0.088,-0.736,0.272,-1.0,0.48,-0.88,0.552,-0.72,0.032,-0.72,0.224,-1.0,0.44,-0.872,0.512,-0.72,0.008,-0.664,0.208,-0.896,0.384,-0.832,0.456,-0.712
S,0.0,0.0,0.3064516129032258,-0.18548387096774194,0.4435483870967742,-0.41935483870967744,0.5967741935483871,-0.5725806451612904,0.7661290322580645,-0.6451612903225806,0.14516129032258066,-0.7258064516129032,0.29838709677419356,-0.9596774193548387,0.47580645161290325,-0.8790322580645161,0.5564516129032258,-0.75,0.07258064516129033,-0.7338709677419355,0.27419354838709675,-1.0,0.4838709677419355,-0.8790322580645161,0.5564516129032258,-0.717741935483871,0.024193548387096774,-0.717741935483871,0.22580645161290322,-1.0,0.4435483870967742,-0.8790322580645161,0.5161290322580645,-0.717741935483871,0.008064516129032258,-0.6693548387096774,0.20967741935483872,-0.9032258064516129,0.3870967741935484,-0.8387096774193549,0.4596774193548387,-0.717741935483871
S,0.0,0.0,0.3140495867768595,-0.17355371900826447,0.4793388429752066,-0.4049586776859504,0.6446280991735537,-0.5454545454545454,0.8181818181818182,-0.6115702479338843,0.17355371900826447,-0.743801652892562,0.35537190082644626,-0.9586776859504132,0.5371900826446281,-0.8677685950413223,0.6198347107438017,-0.7355371900826446,0.09917355371900827,-0.7520661157024794,0.33884297520661155,-1.0,0.5537190082644629,-0.8512396694214877,0.6115702479338843,-0.6859504132231405,0.049586776859504134,-0.7355371900826446,0.2892561983471074,-1.0,0.512396694214876,-0.859504132231405,0.5785123966942148,-0.7024793388429752,0.04132231404958678,-0.6776859504132231,0.2644628099173554,-0.9008264462809917,0.4462809917355372,-0.8264462809917356,0.512396694214876,-0.7024793388429752
S,0.0,0.0,0.3813559322033898,-0.13559322033898305,0.6016949152542372,-0.3305084745762712,0.8050847457627118,-0.423728813559322,1.0,-0.4406779661016949,0.3050847457627119,-0.7711864406779662,0.6101694915254238,-0.9152542372881356,0.7711864406779662,-0.7542372881355932,0.8050847457627118,-0.5847457627118644,0.2288135593220339,-0.788135593220339,0.6101694915254238,-0.923728813559322,0.7796610169491526,-0.711864406779661,0.7796610169491526,-0.5254237288135594,0.19491525423728814,-0.7457627118644068,0.5508474576271186,-0.940677966101695,0.7372881355932204,-0.7372881355932204,0.7457627118644068,-0.559322033898305,0.1864406779661017,-0.652542372881356,0.4830508474576271,-0.8135593220338984,0.635593220338983,-0.6949152542372882,0.6610169491525424,-0.559322033898305
S,0.0,0.0,0.38016528925619836,-0.09917355371900827,0.6115702479338843,-0.2727272727272727,0.8099173553719008,-0.34710743801652894,1.0,-0.33884297520661155,0.36363636363636365,-0.743801652892562,0.6694214876033058,-0.8347107438016529,0.8181818181818182,-0.6611570247933884,0.8264462809917356,-0.5041322314049587,0.2892561983471074,-0.768595041322314,0.6776859504132231,-0.8512396694214877,0.8099173553719008,-0.628099173553719,0.7851239669421488,-0.45454545454545453,0.2396694214876033,-0.71900826446281,0.6198347107438017,-0.8677685950413223,0.768595041322314,-0.6528925619834711,0.768595041322314,-0.48760330578512395,0.2231404958677686,-0.6198347107438017,0.5206611570247934,-0.7355371900826446,0.6611570247933884,-0.6115702479338843,0.6859504132231405,-0.4793388429752066
S,0.0,0.0,0.36752136752136755,-0.09401709401709402,0.6153846153846154,-0.26495726495726496,0.8205128205128205,-0.3504273504273504,1.0,-0.3504273504273504,0.42735042735042733,-0.7435897435897436,0.7008547008547008,-0.8461538461538461,0.8290598290598291,-0.6666666666666666,0.8376068376068376,-0.5042735042735043,0.3418803418803419,-0.7777777777777778,0.6837606837606838,-0.8717948717948718,0.811965811965812,-0.6495726495726496,0.7948717948717948,-0.47863247863247865,0.26495726495726496,-0.7435897435897436,0.6153846153846154,-0.8803418803418803,0.7606837606837606,-0.6666666666666666,0.7606837606837606,-0.49572649572649574,0.21367521367521367,-0.6495726495726496,0.49572649572649574,-0.7692307692307693,0.6410256410256411,-0.6324786324786325,0.6752136752136753,-0.49572649572649574
S,0.0,0.0,0.3508771929824561,-0.08771929824561403,0.6052631578947368,-0.2543859649122807,0.8070175438596491,-0.34210526315789475,1.0,-0.3508771929824561,0.47368421052631576,-0.7192982456140351,0.7105263157894737,-0.8421052631578947,0.8333333333333334,-0.6578947368421053,0.8333333333333334,-0.5,0.37719298245614036,-0.7543859649122807,0.6754385964912281,-0.8859649122807017,0.8070175438596491,-0.6578947368421053,0.7982456140350878,-0.47368421052631576,0.2807017543859649,-0.7456140350877193,0.5789473684210527,-0.9035087719298246,0.7368421052631579,-0.6842105263157895,0.7456140350877193,-0.5,0.18421052631578946,-0.6754385964912281,0.4473684210526316,-0.7894736842105263,0.5964912280701754,-0.6578947368421053,0.6403508771929824,-0.5087719298245614
S,0.0,0.0,0.40336134453781514,-0.11764705882352941,0.6218487394957983,-0.2689075630252101,0.8235294117647058,-0.31932773109243695,1.0,-0.31932773109243695,0.31092436974789917,-0.773109243697479,0.680672268907563,-0.8319327731092437,0.8151260504201681,-0.6386554621848739,0.8151260504201681,-0.4789915966386555,0.25210084033613445,-0.773109243697479,0.6974789915966386,-0.8403361344537815,0.8319327731092437,-0.6218487394957983,0.8151260504201681,-0.44537815126050423,0.23529411764705882,-0.7058823529411765,0.6554621848739496,-0.8235294117647058,0.7983193277310925,-0.6134453781512605,0.7899159663865546,-0.453781512605042,0.25210084033613445,-0.5714285714285714,0.5714285714285714,-0.6890756302521008,0.6974789915966386,-0.5630252100840336,0.7226890756302521,-0.4369747899159664
S,0.0,0.0,0.4188034188034188,-0.13675213675213677,0.6324786324786325,-0.27350427350427353,0.8205128205128205,-0.3333333333333333,1.0,-0.3333333333333333,0.27350427350427353,-0.7863247863247863,0.6752136752136753,-0.8547008547008547,0.811965811965812,-0.6581196581196581,0.811965811965812,-0.48717948717948717,0.23076923076923078,-0.7777777777777778,0.7008547008547008,-0.8547008547008547,0.8376068376068376,-0.6324786324786325,0.8205128205128205,-0.46153846153846156,0.23931623931623933,-0.6923076923076923,0.6837606837606838,-0.8290598290598291,0.8205128205128205,-0.6153846153846154,0.8205128205128205,-0.452991452991453,0.2905982905982906,-0.5470085470085471,0.6239316239316239,-0.6752136752136753,0.7521367521367521,-0.5641025641025641,0.7606837606837606,-0.4358974358974359
S,0.0,0.0,0.42727272727272725,-0.19090909090909092,0.6181818181818182,-0.37272727272727274,0.8181818181818182,-0.4727272727272727,0.990909090909091,-0.4909090909090909,0.18181818181818182,-0.8545454545454545,0.5909090909090909,-0.990909090909091,0.7727272727272727,-0.8090909090909091,0.7909090909090909,-0.6363636363636364,0.13636363636363635,-0.8454545454545455,0.6181818181818182,-1.0,0.7909090909090909,-0.7818181818181819,0.7909090909090909,-0.5909090909090909,0.14545454545454545,-0.7727272727272727,0.6,-0.9818181818181818,0.7727272727272727,-0.7727272727272727,0.7909090909090909,-0.6,0.22727272727272727,-0.6454545454545455,0.5636363636363636,-0.8363636363636363,0.7181818181818181,-0.7181818181818181,0.7545454545454545,-0.5818181818181818
S,0.0,0.0,0.3793103448275862,-0.20689655172413793,0.5517241379310345,-0.4051724137931034,0.7327586206896551,-0.5172413793103449,0.896551724137931,-0.5603448275862069,0.11206896551724138,-0.8189655172413793,0.46551724137931033,-0.9913793103448276,0.6637931034482759,-0.853448275862069,0.7155172413793104,-0.6810344827586207,0.0603448275862069,-0.8189655172413793,0.49137931034482757,-1.0,0.6896551724137931,-0.8189655172413793,0.7068965517241379,-0.6379310344827587,0.08620689655172414,-0.7586206896551724,0.47413793103448276,-0.9913793103448276,0.6724137931034483,-0.8103448275862069,0.6982758620689655,-0.646551724137931,0.16379310344827586,-0.6551724137931034,0.45689655172413796,-0.8620689655172413,0.6206896551724138,-0.7672413793103449,0.6637931034482759,-0.6293103448275862
S,0.0,0.0,0.3644067796610169,-0.22033898305084745,0.5084745762711864,-0.423728813559322,0.6779661016949152,-0.5508474576271186,0.8305084745762712,-0.6101694915254238,0.05084745762711865,-0.7966101694915254,0.3813559322033898,-0.9830508474576272,0.5847457627118644,-0.8728813559322034,0.6610169491525424,-0.711864406779661,0.00847457627118644,-0.788135593220339,0.3983050847457627,-1.0,0.6186440677966102,-0.8389830508474576,0.6610169491525424,-0.6610169491525424,0.03389830508474576,-0.7288135593220338,0.3898305084745763,-0.9915254237288136,0.6016949152542372,-0.8305084745762712,0.635593220338983,-0.6694915254237288,0.11864406779661017,-0.6440677966101694,0.3898305084745763,-0.8728813559322034,0.559322033898305,-0.788135593220339,0.6101694915254238,-0.652542372881356
S,0.0,0.0,0.3504273504273504,-0.2222222222222222,0.48717948717948717,-0.4188034188034188,0.6495726495726496,-0.5555555555555556,0.8034188034188035,-0.6239316239316239,0.02564102564102564,-0.7863247863247863,0.3504273504273504,-0.9829059829059829,0.5555555555555556,-0.8803418803418803,0.6324786324786325,-0.717948717948718,-0.017094017094017096,-0.7777777777777778,0.36752136752136755,-1.0,0.5897435897435898,-0.8461538461538461,0.6410256410256411,-0.6752136752136753,0.008547008547008548,-0.7264957264957265,0.358974358974359,-0.9914529914529915,0.5726495726495726,-0.8376068376068376,0.6153846153846154,-0.6837606837606838,0.10256410256410256,-0.6410256410256411,0.36752136752136755,-0.8803418803418803,0.5299145299145299,-0.7948717948717948,0.5897435897435898,-0.6666666666666666
S,0.0,0.0,0.3474576271186441,-0.22033898305084745,0.4661016949152542,-0.423728813559322,0.6101694915254238,-0.5508474576271186,0.7457627118644068,-0.6271186440677966,-0.025423728813559324,-0.7627118644067796,0.288135593220339,-0.9745762711864406,0.5084745762711864,-0.8898305084745762,0.5932203389830508,-0.7372881355932204,-0.059322033898305086,-0.7542372881355932,0.3135593220338983,-1.0,0.5423728813559322,-0.8559322033898306,0.5932203389830508,-0.6949152542372882,-0.01694915254237288,-0.711864406779661,0.3220338983050847,-0.9745762711864406,0.5338983050847458,-0.8389830508474576,0.5847457627118644,-0.6864406779661016,0.0847457627118644,-0.635593220338983,0.3559322033898305,-0.864406779661017,0.5169491525423728,-0.788135593220339,0.5677966101694916,-0.6610169491525424
S,0.0,0.0,0.3559322033898305,-0.22033898305084745,0.4915254237288136,-0.423728813559322,0.6440677966101694,-0.559322033898305,0.788135593220339,-0.6186440677966102,0.01694915254237288,-0.7796610169491526,0.3389830508474576,-0.9830508474576272,0.5508474576271186,-0.8813559322033898,0.6186440677966102,-0.7203389830508474,-0.01694915254237288,-0.7711864406779662,0.3644067796610169,-1.0,0.576271186440678,-0.847457627118644,0.6186440677966102,-0.6779661016949152,0.01694915254237288,-0.7203389830508474,0.3559322033898305,-0.9830508474576272,0.5677966101694916,-0.8389830508474576,0.6101694915254238,-0.6779661016949152,0.11016949152542373,-0.635593220338983,0.3728813559322034,-0.864406779661017,0.5338983050847458,-0.788135593220339,0.5847457627118644,-0.6610169491525424
S,0.0,0.0,0.37606837606837606,-0.21367521367521367,0.5384615384615384,-0.4188034188034188,0.7094017094017094,-0.5299145299145299,0.8717948717948718,-0.5897435897435898,0.09401709401709402,-0.811965811965812,0.4358974358974359,-0.9829059829059829,0.6239316239316239,-0.8547008547008547,0.6837606837606838,-0.6923076923076923,0.042735042735042736,-0.8034188034188035,0.452991452991453,-1.0,0.6581196581196581,-0.8205128205128205,0.6837606837606838,-0.6410256410256411,0.05128205128205128,-0.7435897435897436,0.4358974358974359,-0.9829059829059829,0.6324786324786325,-0.8205128205128205,0.6666666666666666,-0.6495726495726496,0.11965811965811966,-0.6410256410256411,0.41025641025641024,-0.8547008547008547,0.5726495726495726,-0.7606837606837606,0.6239316239316239,-0.6324786324786325
S,0.0,0.0,0.40707964601769914,-0.19469026548672566,0.6106194690265486,-0.39823008849557523,0.8141592920353983,-0.49557522123893805,0.9823008849557522,-0.5309734513274337,0.19469026548672566,-0.8584070796460177,0.5575221238938053,-0.9911504424778761,0.7345132743362832,-0.8230088495575221,0.7699115044247787,-0.6548672566371682,0.12389380530973451,-0.8495575221238938,0.5663716814159292,-1.0,0.7522123893805309,-0.7964601769911505,0.7610619469026548,-0.6194690265486725,0.10619469026548672,-0.7699115044247787,0.5221238938053098,-0.9734513274336283,0.7168141592920354,-0.7876106194690266,0.7433628318584071,-0.6194690265486725,0.1504424778761062,-0.6460176991150443,0.4690265486725664,-0.8141592920353983,0.6283185840707964,-0.7079646017699115,0.6637168141592921,-0.5752212389380531
S,0.0,0.0,0.39473684210526316,-0.15789473684210525,0.6228070175438597,-0.3333333333333333,0.8333333333333334,-0.42105263157894735,1.0,-0.43859649122807015,0.24561403508771928,-0.8245614035087719,0.6052631578947368,-0.9298245614035088,0.7719298245614035,-0.7280701754385965,0.7894736842105263,-0.5614035087719298,0.16666666666666666,-0.8157894736842105,0.6140350877192983,-0.9385964912280702,0.7894736842105263,-0.7105263157894737,0.7807017543859649,-0.5263157894736842,0.14035087719298245,-0.7368421052631579,0.5526315789473685,-0.9035087719298246,0.7368421052631579,-0.6929824561403509,0.7543859649122807,-0.5175438596491229,0.15789473684210525,-0.5964912280701754,0.4649122807017544,-0.7368421052631579,0.6228070175438597,-0.6228070175438597,0.6666666666666666,-0.49122807017543857
S,0.0,0.0,0.3805309734513274,-0.1415929203539823,0.6194690265486725,-0.30973451327433627,0.8407079646017699,-0.3893805309734513,1.0,-0.415929203539823,0.25663716814159293,-0.8053097345132744,0.6194690265486725,-0.9026548672566371,0.7699115044247787,-0.6991150442477876,0.7787610619469026,-0.5221238938053098,0.17699115044247787,-0.8053097345132744,0.6194690265486725,-0.9203539823008849,0.7876106194690266,-0.672566371681416,0.7699115044247787,-0.49557522123893805,0.1415929203539823,-0.7256637168141593,0.5663716814159292,-0.8938053097345132,0.7433628318584071,-0.6637168141592921,0.7522123893805309,-0.48672566371681414,0.1504424778761062,-0.584070796460177,0.4690265486725664,-0.7168141592920354,0.6283185840707964,-0.5929203539823009,0.6637168141592921,-0.46017699115044247
S,0.0,0.0,0.37719298245614036,-0.14035087719298245,0.6140350877192983,-0.30701754385964913,0.8333333333333334,-0.39473684210526316,1.0,-0.41228070175438597,0.2543859649122807,-0.7982456140350878,0.6140350877192983,-0.8947368421052632,0.7719298245614035,-0.6929824561403509,0.7807017543859649,-0.5175438596491229,0.17543859649122806,-0.7894736842105263,0.6228070175438597,-0.9122807017543859,0.7807017543859649,-0.6666666666666666,0.7631578947368421,-0.4824561403508772,0.14035087719298245,-0.7105263157894737,0.5614035087719298,-0.8771929824561403,0.7368421052631579,-0.6578947368421053,0.7456140350877193,-0.4824561403508772,0.14912280701754385,-0.5789473684210527,0.4649122807017544,-0.7105263157894737,0.6228070175438597,-0.5877192982456141,0.6578947368421053,-0.45614035087719296
S,0.0,0.0,0.38596491228070173,-0.14035087719298245,0.6140350877192983,-0.32456140350877194,0.8333333333333334,-0.41228070175438597,1.0,-0.43859649122807015,0.24561403508771928,-0.8157894736842105,0.6052631578947368,-0.9122807017543859,0.7631578947368421,-0.7192982456140351,0.7807017543859649,-0.543859649122807,0.17543859649122806,-0.8070175438596491,0.6140350877192983,-0.9210526315789473,0.7719298245614035,-0.6929824561403509,0.7719298245614035,-0.5175438596491229,0.14912280701754385,-0.7280701754385965,0.5614035087719298,-0.9035087719298246,0.7368421052631579,-0.6929824561403509,0.7543859649122807,-0.5175438596491229,0.16666666666666666,-0.5964912280701754,0.47368421052631576,-0.7368421052631579,0.6228070175438597,-0.6140350877192983,0.6666666666666666,-0.4824561403508772
S,0.0,0.0,0.3805309734513274,-0.13274336283185842,0.6194690265486725,-0.3185840707964602,0.8230088495575221,-0.415929203539823,1.0,-0.4424778761061947,0.3008849557522124,-0.8053097345132744,0.6106194690265486,-0.9203539823008849,0.7610619469026548,-0.7433628318584071,0.7787610619469026,-0.5752212389380531,0.21238938053097345,-0.8141592920353983,0.6017699115044248,-0.9380530973451328,0.7610619469026548,-0.7168141592920354,0.7610619469026548,-0.5398230088495575,0.1592920353982301,-0.7522123893805309,0.5398230088495575,-0.9380530973451328,0.7168141592920354,-0.7345132743362832,0.7345132743362832,-0.5575221238938053,0.1504424778761062,-0.6371681415929203,0.4424778761061947,-0.7787610619469026,0.6017699115044248,-0.6637168141592921,0.6460176991150443,-0.5309734513274337
S,0.0,0.0,0.35964912280701755,-0.16666666666666666,0.5614035087719298,-0.38596491228070173,0.7543859649122807,-0.5,0.9298245614035088,-0.5526315789473685,0.21929824561403508,-0.7894736842105263,0.5,-0.9736842105263158,0.6842105263157895,-0.8421052631578947,0.7368421052631579,-0.6842105263157895,0.14035087719298245,-0.7982456140350878,0.49122807017543857,-0.9912280701754386,0.6929824561403509,-0.8070175438596491,0.7192982456140351,-0.6228070175438597,0.09649122807017543,-0.7631578947368421,0.4298245614035088,-1.0,0.6403508771929824,-0.8245614035087719,0.6842105263157895,-0.6491228070175439,0.09649122807017543,-0.6666666666666666,0.3684210526315789,-0.868421052631579,0.543859649122807,-0.7631578947368421,0.5964912280701754,-0.631578947368421
S,0.0,0.0,0.3247863247863248,-0.1794871794871795,0.5042735042735043,-0.4017094017094017,0.6837606837606838,-0.5299145299145299,0.8547008547008547,-0.5982905982905983,0.17094017094017094,-0.7692307692307693,0.4017094017094017,-0.9743589743589743,0.5897435897435898,-0.8632478632478633,0.6666666666666666,-0.717948717948718,0.09401709401709402,-0.7777777777777778,0.4017094017094017,-1.0,0.6068376068376068,-0.8376068376068376,0.6495726495726496,-0.6581196581196581,0.05128205128205128,-0.7435897435897436,0.3504273504273504,-1.0,0.5641025641025641,-0.8461538461538461,0.6153846153846154,-0.6837606837606838,0.05128205128205128,-0.6666666666666666,0.29914529914529914,-0.8803418803418803,0.47863247863247865,-0.8034188034188035,0.5470085470085471,-0.6837606837606838
S,0.0,0.0,0.3652173913043478,-0.19130434782608696,0.5478260869565217,-0.40869565217391307,0.7304347826086957,-0.5304347826086957,0.9043478260869565,-0.591304347826087,0.16521739130434782,-0.7913043478260869,0.4434782608695652,-0.9826086956521739,0.6347826086956522,-0.8608695652173913,0.7043478260869566,-0.7043478260869566,0.08695652173913043,-0.8,0.45217391304347826,-1.0,0.6608695652173913,-0.8260869565217391,0.7043478260869566,-0.6434782608695652,0.06086956521739131,-0.7478260869565218,0.4,-1.0,0.6086956521739131,-0.8347826086956521,0.6608695652173913,-0.6695652173913044,0.0782608695652174,-0.6608695652173913,0.34782608695652173,-0.8695652173913043,0.5217391304347826,-0.782608695652174,0.5826086956521739,-0.6521739130434783
S,0.0,0.0,0.3893805309734513,-0.1504424778761062,0.6106194690265486,-0.35398230088495575,0.8141592920353983,-0.4424778761061947,1.0,-0.48672566371681414,0.26548672566371684,-0.8141592920353983,0.584070796460177,-0.9469026548672567,0.7610619469026548,-0.7876106194690266,0.7964601769911505,-0.6194690265486725,0.18584070796460178,-0.8141592920353983,0.584070796460177,-0.9557522123893806,0.7699115044247787,-0.7522123893805309,0.7787610619469026,-0.5752212389380531,0.1415929203539823,-0.7610619469026548,0.5221238938053098,-0.9646017699115044,0.7168141592920354,-0.7787610619469026,0.7433628318584071,-0.6017699115044248,0.1504424778761062,-0.6460176991150443,0.4424778761061947,-0.8053097345132744,0.6017699115044248,-0.6991150442477876,0.6460176991150443,-0.5663716814159292
S,0.0,0.0,0.36752136752136755,-0.1111111111111111,0.5982905982905983,-0.28205128205128205,0.811965811965812,-0.358974358974359,1.0,-0.38461538461538464,0.3162393162393162,-0.7692307692307693,0.6324786324786325,-0.8547008547008547,0.7863247863247863,-0.6752136752136753,0.7948717948717948,-0.5128205128205128,0.23076923076923078,-0.7777777777777778,0.6324786324786325,-0.8717948717948718,0.7863247863247863,-0.6581196581196581,0.7863247863247863,-0.47863247863247865,0.1794871794871795,-0.717948717948718,0.5641025641025641,-0.8717948717948718,0.7350427350427351,-0.6666666666666666,0.7521367521367521,-0.49572649572649574,0.1623931623931624,-0.5982905982905983,0.46153846153846156,-0.7094017094017094,0.6068376068376068,-0.5897435897435898,0.6495726495726496,-0.46153846153846156
S,0.0,0.0,0.38738738738738737,-0.17117117117117117,0.6036036036036037,-0.3783783783783784,0.8108108108108109,-0.4864864864864865,0.990990990990991,-0.5225225225225225,0.24324324324324326,-0.8288288288288288,0.5675675675675675,-0.9819819819819819,0.7477477477477478,-0.8198198198198198,0.7927927927927928,-0.6576576576576577,0.16216216216216217,-0.8378378378378378,0.5675675675675675,-1.0,0.7567567567567568,-0.7927927927927928,0.7657657657657657,-0.6036036036036037,0.12612612612612611,-0.7837837837837838,0.5135135135135135,-1.0,0.7117117117117117,-0.8108108108108109,0.7387387387387387,-0.6306306306306306,0.13513513513513514,-0.6756756756756757,0.43243243243243246,-0.8468468468468469,0.6036036036036037,-0.7387387387387387,0.6486486486486487,-0.6126126126126126
