label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,-0.08247422680412371,-0.06701030927835051,-0.10824742268041238,-0.19072164948453607,0.015463917525773196,-0.30927835051546393,0.13402061855670103,-0.39690721649484534,-0.13917525773195877,-0.4742268041237113,-0.14948453608247422,-0.6804123711340206,-0.14948453608247422,-0.8092783505154639,-0.14432989690721648,-0.9226804123711341,-0.015463917525773196,-0.5103092783505154,-0.03608247422680412,-0.7371134020618557,-0.03608247422680412,-0.8711340206185567,-0.041237113402061855,-1.0,0.0979381443298969,-0.4742268041237113,0.12886597938144329,-0.634020618556701,0.14432989690721648,-0.4896907216494845,0.14948453608247422,-0.38144329896907214,0.20618556701030927,-0.3865979381443299,0.23711340206185566,-0.4845360824742268,0.22164948453608246,-0.3917525773195876,0.20103092783505155,-0.29896907216494845
U,0.0,0.0,-0.07731958762886598,-0.05670103092783505,-0.10824742268041238,-0.18041237113402062,0.015463917525773196,-0.30412371134020616,0.12886597938144329,-0.4020618556701031,-0.15463917525773196,-0.4639175257731959,-0.16494845360824742,-0.6752577319587629,-0.17010309278350516,-0.8041237113402062,-0.17010309278350516,-0.9226804123711341,-0.030927835051546393,-0.5103092783505154,-0.05154639175257732,-0.7371134020618557,-0.05670103092783505,-0.8711340206185567,-0.06701030927835051,-1.0,0.08247422680412371,-0.4793814432989691,0.1134020618556701,-0.6391752577319587,0.14432989690721648,-0.4948453608247423,0.15463917525773196,-0.38144329896907214,0.19072164948453607,-0.39690721649484534,0.2268041237113402,-0.4896907216494845,0.22164948453608246,-0.39690721649484534,0.20618556701030927,-0.30412371134020616
U,0.0,0.0,-0.07692307692307693,-0.046153846153846156,-0.11282051282051282,-0.16923076923076924,0.005128205128205128,-0.30256410256410254,0.11282051282051282,-0.40512820512820513,-0.17435897435897435,-0.4512820512820513,-0.19487179487179487,-0.6615384615384615,-0.20512820512820512,-0.7897435897435897,-0.21025641025641026,-0.9076923076923077,-0.05641025641025641,-0.5025641025641026,-0.08717948717948718,-0.7333333333333333,-0.09743589743589744,-0.8666666666666667,-0.11282051282051282,-1.0,0.06153846153846154,-0.48205128205128206,0.08717948717948718,-0.6410256410256411,0.1282051282051282,-0.49743589743589745,0.14358974358974358,-0.38974358974358975,0.16923076923076924,-0.40512820512820513,0.20512820512820512,-0.5025641025641026,0.20512820512820512,-0.41025641025641024,0.2,-0.31794871794871793
U,0.0,0.0,-0.07216494845360824,-0.04639175257731959,-0.10824742268041238,-0.16494845360824742,0.0,-0.30412371134020616,0.10824742268041238,-0.4175257731958763,-0.1958762886597938,-0.44329896907216493,-0.2268041237113402,-0.654639175257732,-0.2422680412371134,-0.7835051546391752,-0.25773195876288657,-0.9020618556701031,-0.07731958762886598,-0.5,-0.12371134020618557,-0.7319587628865979,-0.13917525773195877,-0.865979381443299,-0.16494845360824742,-1.0,0.03608247422680412,-0.4845360824742268,0.05670103092783505,-0.654639175257732,0.1134020618556701,-0.5154639175257731,0.13402061855670103,-0.4072164948453608,0.14948453608247422,-0.4175257731958763,0.18556701030927836,-0.5154639175257731,0.1958762886597938,-0.42783505154639173,0.19072164948453607,-0.33505154639175255
U,0.0,0.0,-0.06735751295336788,-0.046632124352331605,-0.10362694300518134,-0.16580310880829016,0.010362694300518135,-0.31088082901554404,0.11398963730569948,-0.41968911917098445,-0.19689119170984457,-0.44041450777202074,-0.22797927461139897,-0.6528497409326425,-0.24352331606217617,-0.7772020725388601,-0.25906735751295334,-0.9015544041450777,-0.08290155440414508,-0.49740932642487046,-0.12953367875647667,-0.7253886010362695,-0.13989637305699482,-0.8652849740932642,-0.16580310880829016,-1.0,0.031088082901554404,-0.48186528497409326,0.05699481865284974,-0.6580310880829016,0.11917098445595854,-0.5233160621761658,0.14507772020725387,-0.41450777202072536,0.14507772020725387,-0.41450777202072536,0.18652849740932642,-0.5129533678756477,0.20207253886010362,-0.42487046632124353,0.19689119170984457,-0.33678756476683935
U,0.0,0.0,-0.06315789473684211,-0.04736842105263158,-0.07894736842105263,-0.1736842105263158,0.042105263157894736,-0.3105263157894737,0.14736842105263157,-0.41578947368421054,-0.16842105263157894,-0.4473684210526316,-0.18421052631578946,-0.6578947368421053,-0.2,-0.7894736842105263,-0.21052631578947367,-0.9105263157894737,-0.05263157894736842,-0.5,-0.08947368421052632,-0.7315789473684211,-0.09473684210526316,-0.868421052631579,-0.11578947368421053,-1.0,0.05263157894736842,-0.4789473684210526,0.09473684210526316,-0.6578947368421053,0.15789473684210525,-0.5210526315789473,0.18421052631578946,-0.4105263157894737,0.1631578947368421,-0.4105263157894737,0.21578947368421053,-0.5,0.23157894736842105,-0.41578947368421054,0.22105263157894736,-0.3263157894736842
U,0.0,0.0,-0.05789473684210526,-0.05263157894736842,-0.06842105263157895,-0.17894736842105263,0.06315789473684211,-0.3105263157894737,0.16842105263157894,-0.41578947368421054,-0.14736842105263157,-0.45263157894736844,-0.15263157894736842,-0.6631578947368421,-0.15789473684210525,-0.7947368421052632,-0.16842105263157894,-0.9105263157894737,-0.031578947368421054,-0.5,-0.06315789473684211,-0.7315789473684211,-0.06315789473684211,-0.868421052631579,-0.07368421052631578,-1.0,0.07368421052631578,-0.4789473684210526,0.12631578947368421,-0.6473684210526316,0.18421052631578946,-0.5157894736842106,0.20526315789473684,-0.4105263157894737,0.1736842105263158,-0.4052631578947368,0.23157894736842105,-0.4842105263157895,0.24736842105263157,-0.4052631578947368,0.23684210526315788,-0.32105263157894737
U,0.0,0.0,-0.06914893617021277,-0.05319148936170213,-0.0851063829787234,-0.18085106382978725,0.031914893617021274,-0.3191489361702128,0.13297872340425532,-0.425531914893617,-0.17553191489361702,-0.4574468085106383,-0.19680851063829788,-0.6648936170212766,-0.20212765957446807,-0.7978723404255319,-0.2127659574468085,-0.9202127659574468,-0.06382978723404255,-0.5106382978723404,-0.10638297872340426,-0.7340425531914894,-0.11702127659574468,-0.8670212765957447,-0.13297872340425532,-1.0,0.047872340425531915,-0.48936170212765956,0.0851063829787234,-0.6595744680851063,0.14361702127659576,-0.526595744680851,0.1595744680851064,-0.42021276595744683,0.1595744680851064,-0.42021276595744683,0.2074468085106383,-0.5,0.2127659574468085,-0.4148936170212766,0.2074468085106383,-0.32978723404255317
U,0.0,0.0,-0.08108108108108109,-0.04864864864864865,-0.11891891891891893,-0.1783783783783784,-0.016216216216216217,-0.32432432432432434,0.07567567567567568,-0.44324324324324327,-0.23243243243243245,-0.4486486486486487,-0.2756756756756757,-0.654054054054054,-0.2972972972972973,-0.7837837837837838,-0.31351351351351353,-0.9081081081081082,-0.11891891891891893,-0.5081081081081081,-0.1891891891891892,-0.7351351351351352,-0.21621621621621623,-0.8702702702702703,-0.24324324324324326,-1.0,-0.005405405405405406,-0.4972972972972973,0.010810810810810811,-0.6702702702702703,0.07027027027027027,-0.5405405405405406,0.10270270270270271,-0.43783783783783786,0.11891891891891893,-0.43783783783783786,0.14594594594594595,-0.5297297297297298,0.16216216216216217,-0.43783783783783786,0.16216216216216217,-0.3567567567567568
U,0.0,0.0,-0.09392265193370165,-0.03867403314917127,-0.14917127071823205,-0.1712707182320442,-0.055248618784530384,-0.3314917127071823,0.03314917127071823,-0.4530386740331492,-0.27624309392265195,-0.43646408839779005,-0.3425414364640884,-0.6464088397790055,-0.3756906077348066,-0.7734806629834254,-0.40331491712707185,-0.9005524861878453,-0.16574585635359115,-0.5082872928176796,-0.2596685082872928,-0.7348066298342542,-0.2983425414364641,-0.8674033149171271,-0.3370165745856354,-1.0,-0.04419889502762431,-0.5082872928176796,-0.049723756906077346,-0.6850828729281768,0.022099447513812154,-0.5524861878453039,0.06077348066298342,-0.44751381215469616,0.08839779005524862,-0.4530386740331492,0.10497237569060773,-0.5524861878453039,0.12154696132596685,-0.4585635359116022,0.1270718232044199,-0.3701657458563536
U,0.0,0.0,-0.08888888888888889,-0.03888888888888889,-0.15,-0.16666666666666666,-0.06111111111111111,-0.3333333333333333,0.027777777777777776,-0.46111111111111114,-0.2777777777777778,-0.42777777777777776,-0.35555555555555557,-0.6333333333333333,-0.39444444444444443,-0.7666666666666667,-0.43333333333333335,-0.8888888888888888,-0.17222222222222222,-0.5055555555555555,-0.26666666666666666,-0.7277777777777777,-0.3111111111111111,-0.8666666666666667,-0.3611111111111111,-1.0,-0.05,-0.5055555555555555,-0.06666666666666667,-0.6888888888888889,0.011111111111111112,-0.5555555555555556,0.05555555555555555,-0.45,0.08888888888888889,-0.45555555555555555,0.1,-0.5666666666666667,0.11666666666666667,-0.4722222222222222,0.12222222222222222,-0.37777777777777777
U,0.0,0.0,-0.08333333333333333,-0.03888888888888889,-0.13333333333333333,-0.17222222222222222,-0.03333333333333333,-0.3277777777777778,0.06666666666666667,-0.45,-0.24444444444444444,-0.43333333333333335,-0.3055555555555556,-0.6388888888888888,-0.3388888888888889,-0.7666666666666667,-0.37222222222222223,-0.8888888888888888,-0.13333333333333333,-0.5,-0.2222222222222222,-0.7277777777777777,-0.25555555555555554,-0.8611111111111112,-0.29444444444444445,-1.0,-0.016666666666666666,-0.49444444444444446,-0.022222222222222223,-0.6777777777777778,0.05,-0.5444444444444444,0.08888888888888889,-0.4388888888888889,0.1111111111111111,-0.4444444444444444,0.13333333333333333,-0.5555555555555556,0.15,-0.46111111111111114,0.15,-0.36666666666666664
U,0.0,0.0,-0.07909604519774012,-0.03954802259887006,-0.11299435028248588,-0.1694915254237288,-0.005649717514124294,-0.3220338983050847,0.096045197740113,-0.4406779661016949,-0.22598870056497175,-0.4293785310734463,-0.2711864406779661,-0.6384180790960452,-0.2937853107344633,-0.768361581920904,-0.3220338983050847,-0.8926553672316384,-0.11299435028248588,-0.4971751412429379,-0.1864406779661017,-0.7231638418079096,-0.20903954802259886,-0.864406779661017,-0.24293785310734464,-1.0,0.0,-0.4858757062146893,0.011299435028248588,-0.672316384180791,0.0847457627118644,-0.5423728813559322,0.12429378531073447,-0.4350282485875706,0.12429378531073447,-0.4293785310734463,0.15819209039548024,-0.536723163841808,0.1807909604519774,-0.4463276836158192,0.1807909604519774,-0.3559322033898305
U,0.0,0.0,-0.06395348837209303,-0.03488372093023256,-0.0872093023255814,-0.1569767441860465,0.029069767441860465,-0.3023255813953488,0.12790697674418605,-0.4186046511627907,-0.19767441860465115,-0.4186046511627907,-0.23837209302325582,-0.6337209302325582,-0.2558139534883721,-0.7616279069767442,-0.27906976744186046,-0.8837209302325582,-0.0872093023255814,-0.48255813953488375,-0.1511627906976744,-0.7209302325581395,-0.1686046511627907,-0.8604651162790697,-0.19767441860465115,-1.0,0.023255813953488372,-0.47674418604651164,0.046511627906976744,-0.6511627906976745,0.13372093023255813,-0.5232558139534884,0.1744186046511628,-0.4186046511627907,0.13372093023255813,-0.4186046511627907,0.18604651162790697,-0.5116279069767442,0.21511627906976744,-0.43023255813953487,0.21511627906976744,-0.3430232558139535
U,0.0,0.0,-0.05389221556886228,-0.023952095808383235,-0.0718562874251497,-0.1437125748502994,0.04790419161676647,-0.2874251497005988,0.1437125748502994,-0.40718562874251496,-0.18562874251497005,-0.40718562874251496,-0.2215568862275449,-0.6227544910179641,-0.24550898203592814,-0.7544910179640718,-0.2634730538922156,-0.8802395209580839,-0.07784431137724551,-0.47904191616766467,-0.1377245508982036,-0.7125748502994012,-0.15568862275449102,-0.8622754491017964,-0.17964071856287425,-1.0,0.023952095808383235,-0.47305389221556887,0.0658682634730539,-0.6407185628742516,0.15568862275449102,-0.5149700598802395,0.19760479041916168,-0.41317365269461076,0.1377245508982036,-0.41317365269461076,0.19760479041916168,-0.49700598802395207,0.23353293413173654,-0.41916167664670656,0.23353293413173654,-0.33532934131736525
U,0.0,0.0,-0.043209876543209874,-0.012345679012345678,-0.04938271604938271,-0.12345679012345678,0.06172839506172839,-0.2716049382716049,0.16049382716049382,-0.3950617283950617,-0.17901234567901234,-0.4012345679012346,-0.21604938271604937,-0.6172839506172839,-0.2345679012345679,-0.7530864197530864,-0.25925925925925924,-0.8827160493827161,-0.06790123456790123,-0.4691358024691358,-0.12962962962962962,-0.7098765432098766,-0.1419753086419753,-0.8580246913580247,-0.1728395061728395,-1.0,0.037037037037037035,-0.46296296296296297,0.08641975308641975,-0.6296296296296297,0.17901234567901234,-0.5123456790123457,0.2222222222222222,-0.4074074074074074,0.13580246913580246,-0.41358024691358025,0.20987654320987653,-0.49382716049382713,0.25308641975308643,-0.41358024691358025,0.25925925925925924,-0.3271604938271605
U,0.0,0.0,-0.025477707006369428,0.006369426751592357,-0.03184713375796178,-0.10828025477707007,0.08280254777070063,-0.2611464968152866,0.17834394904458598,-0.39490445859872614,-0.16560509554140126,-0.3885350318471338,-0.20382165605095542,-0.6050955414012739,-0.2229299363057325,-0.7452229299363057,-0.2484076433121019,-0.8726114649681529,-0.06369426751592357,-0.46496815286624205,-0.12101910828025478,-0.7070063694267515,-0.1337579617834395,-0.8598726114649682,-0.16560509554140126,-1.0,0.03821656050955414,-0.46496815286624205,0.09554140127388536,-0.6242038216560509,0.19745222929936307,-0.5095541401273885,0.24203821656050956,-0.40764331210191085,0.14012738853503184,-0.4140127388535032,0.2229299363057325,-0.49044585987261147,0.267515923566879,-0.4140127388535032,0.2802547770700637,-0.3248407643312102
U,0.0,0.0,-0.01948051948051948,0.012987012987012988,-0.012987012987012988,-0.1038961038961039,0.1038961038961039,-0.2597402597402597,0.19480519480519481,-0.3961038961038961,-0.15584415584415584,-0.38311688311688313,-0.18831168831168832,-0.6038961038961039,-0.2077922077922078,-0.7402597402597403,-0.22727272727272727,-0.8766233766233766,-0.05194805194805195,-0.461038961038961,-0.1038961038961039,-0.7077922077922078,-0.11688311688311688,-0.8571428571428571,-0.14285714285714285,-1.0,0.05194805194805195,-0.461038961038961,0.11688311688311688,-0.6233766233766234,0.21428571428571427,-0.5064935064935064,0.2597402597402597,-0.4025974025974026,0.14935064935064934,-0.4155844155844156,0.23376623376623376,-0.4935064935064935,0.2857142857142857,-0.4090909090909091,0.2922077922077922,-0.3181818181818182
U,0.0,0.0,-0.013071895424836602,0.006535947712418301,0.006535947712418301,-0.1111111111111111,0.12418300653594772,-0.2679738562091503,0.21568627450980393,-0.40522875816993464,-0.13725490196078433,-0.39215686274509803,-0.16339869281045752,-0.6078431372549019,-0.1830065359477124,-0.7450980392156863,-0.20261437908496732,-0.8758169934640523,-0.0392156862745098,-0.46405228758169936,-0.08496732026143791,-0.7124183006535948,-0.09803921568627451,-0.8627450980392157,-0.12418300653594772,-1.0,0.06535947712418301,-0.47058823529411764,0.13071895424836602,-0.6274509803921569,0.22875816993464052,-0.5163398692810458,0.27450980392156865,-0.41830065359477125,0.1568627450980392,-0.41830065359477125,0.24836601307189543,-0.49673202614379086,0.3006535947712418,-0.4117647058823529,0.3137254901960784,-0.32679738562091504
U,0.0,0.0,-0.013157894736842105,0.006578947368421052,0.013157894736842105,-0.1118421052631579,0.125,-0.26973684210526316,0.2236842105263158,-0.40789473684210525,-0.13815789473684212,-0.3881578947368421,-0.16447368421052633,-0.6118421052631579,-0.17763157894736842,-0.75,-0.20394736842105263,-0.881578947368421,-0.039473684210526314,-0.46710526315789475,-0.07894736842105263,-0.7105263157894737,-0.09210526315789473,-0.8618421052631579,-0.11842105263157894,-1.0,0.06578947368421052,-0.46710526315789475,0.13815789473684212,-0.631578947368421,0.23684210526315788,-0.5197368421052632,0.27631578947368424,-0.4144736842105263,0.15789473684210525,-0.42105263157894735,0.24342105263157895,-0.5,0.29605263157894735,-0.4144736842105263,0.3157894736842105,-0.32894736842105265
U,0.0,0.0,-0.013071895424836602,0.0,0.006535947712418301,-0.11764705882352941,0.12418300653594772,-0.27450980392156865,0.21568627450980393,-0.4117647058823529,-0.1437908496732026,-0.39869281045751637,-0.16339869281045752,-0.6143790849673203,-0.17647058823529413,-0.7516339869281046,-0.20261437908496732,-0.8823529411764706,-0.0392156862745098,-0.47058823529411764,-0.0784313725490196,-0.7124183006535948,-0.0915032679738562,-0.8627450980392157,-0.1111111111111111,-1.0,0.058823529411764705,-0.47058823529411764,0.13071895424836602,-0.6339869281045751,0.22875816993464052,-0.5228758169934641,0.27450980392156865,-0.42483660130718953,0.1503267973856209,-0.42483660130718953,0.24183006535947713,-0.5032679738562091,0.29411764705882354,-0.42483660130718953,0.3137254901960784,-0.33986928104575165
U,0.0,0.0,-0.01282051282051282,-0.00641025641025641,0.0,-0.12179487179487179,0.11538461538461539,-0.27564102564102566,0.21153846153846154,-0.41025641025641024,-0.14102564102564102,-0.3974358974358974,-0.16025641025641027,-0.6153846153846154,-0.1794871794871795,-0.75,-0.19230769230769232,-0.8782051282051282,-0.038461538461538464,-0.46794871794871795,-0.07692307692307693,-0.7115384615384616,-0.08333333333333333,-0.8589743589743589,-0.10897435897435898,-1.0,0.0641025641025641,-0.46794871794871795,0.1282051282051282,-0.6282051282051282,0.22435897435897437,-0.5128205128205128,0.26282051282051283,-0.4166666666666667,0.15384615384615385,-0.4166666666666667,0.23717948717948717,-0.5,0.28846153846153844,-0.4230769230769231,0.30128205128205127,-0.33974358974358976
U,0.0,0.0,-0.03164556962025317,-0.006329113924050633,-0.0189873417721519,-0.12658227848101267,0.10126582278481013,-0.2721518987341772,0.1962025316455696,-0.4050632911392405,-0.1518987341772152,-0.4050632911392405,-0.17088607594936708,-0.620253164556962,-0.189873417721519,-0.7531645569620253,-0.20253164556962025,-0.8860759493670886,-0.04430379746835443,-0.47468354430379744,-0.08860759493670886,-0.7151898734177216,-0.0949367088607595,-0.8607594936708861,-0.11392405063291139,-1.0,0.06329113924050633,-0.46835443037974683,0.12025316455696203,-0.6329113924050633,0.2088607594936709,-0.5189873417721519,0.25316455696202533,-0.4177215189873418,0.15822784810126583,-0.41139240506329117,0.23417721518987342,-0.5,0.2848101265822785,-0.4177215189873418,0.2974683544303797,-0.33544303797468356
U,0.0,0.0,-0.03125,-0.0125,-0.025,-0.125,0.1,-0.275,0.19375,-0.40625,-0.15,-0.4125,-0.175,-0.625,-0.1875,-0.75625,-0.20625,-0.8875,-0.04375,-0.475,-0.0875,-0.71875,-0.09375,-0.8625,-0.11875,-1.0,0.0625,-0.46875,0.11875,-0.6375,0.20625,-0.525,0.25,-0.41875,0.16875,-0.4125,0.24375,-0.49375,0.2875,-0.41875,0.29375,-0.33125
U,0.0,0.0,-0.031055900621118012,-0.012422360248447204,-0.031055900621118012,-0.12422360248447205,0.09316770186335403,-0.2732919254658385,0.19254658385093168,-0.40993788819875776,-0.15527950310559005,-0.40993788819875776,-0.18012422360248448,-0.6273291925465838,-0.19254658385093168,-0.7577639751552795,-0.2111801242236025,-0.8881987577639752,-0.043478260869565216,-0.4782608695652174,-0.09316770186335403,-0.7204968944099379,-0.09937888198757763,-0.8633540372670807,-0.12422360248447205,-1.0,0.062111801242236024,-0.4720496894409938,0.11180124223602485,-0.6459627329192547,0.20496894409937888,-0.5279503105590062,0.2422360248447205,-0.422360248447205,0.16149068322981366,-0.4161490683229814,0.2422360248447205,-0.4968944099378882,0.2857142857142857,-0.422360248447205,0.2919254658385093,-0.32919254658385094
U,0.0,0.0,-0.03067484662576687,-0.012269938650306749,-0.03067484662576687,-0.12883435582822086,0.09202453987730061,-0.27607361963190186,0.1901840490797546,-0.4110429447852761,-0.15337423312883436,-0.4110429447852761,-0.17791411042944785,-0.6257668711656442,-0.1901840490797546,-0.754601226993865,-0.2085889570552147,-0.8834355828220859,-0.04294478527607362,-0.4785276073619632,-0.08588957055214724,-0.7177914110429447,-0.09815950920245399,-0.8650306748466258,-0.1165644171779141,-1.0,0.06134969325153374,-0.4723926380368098,0.1165644171779141,-0.6441717791411042,0.20245398773006135,-0.5214723926380368,0.24539877300613497,-0.4233128834355828,0.1656441717791411,-0.4110429447852761,0.2392638036809816,-0.49693251533742333,0.2822085889570552,-0.4171779141104294,0.2883435582822086,-0.32515337423312884
U,0.0,0.0,-0.03636363636363636,-0.01818181818181818,-0.03636363636363636,-0.1393939393939394,0.09696969696969697,-0.28484848484848485,0.19393939393939394,-0.40606060606060607,-0.14545454545454545,-0.42424242424242425,-0.16363636363636364,-0.6363636363636364,-0.17575757575757575,-0.7696969696969697,-0.18787878787878787,-0.8909090909090909,-0.030303030303030304,-0.48484848484848486,-0.07272727272727272,-0.7212121212121212,-0.07878787878787878,-0.8666666666666667,-0.09696969696969697,-1.0,0.07272727272727272,-0.4727272727272727,0.12727272727272726,-0.6424242424242425,0.20606060606060606,-0.5151515151515151,0.23636363636363636,-0.4121212121212121,0.17575757575757575,-0.40606060606060607,0.24848484848484848,-0.4909090909090909,0.2787878787878788,-0.4121212121212121,0.2787878787878788,-0.3212121212121212
U,0.0,0.0,-0.04678362573099415,-0.04678362573099415,-0.04093567251461988,-0.18128654970760233,0.0935672514619883,-0.30994152046783624,0.19883040935672514,-0.4152046783625731,-0.1286549707602339,-0.4502923976608187,-0.1286549707602339,-0.6608187134502924,-0.13450292397660818,-0.7894736842105263,-0.14035087719298245,-0.9064327485380117,-0.005847953216374269,-0.49707602339181284,-0.029239766081871343,-0.7309941520467836,-0.029239766081871343,-0.8654970760233918,-0.04093567251461988,-1.0,0.0935672514619883,-0.47368421052631576,0.15789473684210525,-0.6374269005847953,0.21052631578947367,-0.5087719298245614,0.2222222222222222,-0.40350877192982454,0.19298245614035087,-0.39766081871345027,0.2631578947368421,-0.47953216374269003,0.2807017543859649,-0.39766081871345027,0.26900584795321636,-0.3216374269005848
U,0.0,0.0,-0.05714285714285714,-0.07428571428571429,-0.05142857142857143,-0.21142857142857144,0.08571428571428572,-0.3314285714285714,0.19428571428571428,-0.4228571428571429,-0.10857142857142857,-0.48,-0.09714285714285714,-0.6857142857142857,-0.09142857142857143,-0.8114285714285714,-0.09142857142857143,-0.9257142857142857,0.011428571428571429,-0.5085714285714286,0.011428571428571429,-0.7371428571428571,0.017142857142857144,-0.8742857142857143,0.017142857142857144,-1.0,0.11428571428571428,-0.4742857142857143,0.17714285714285713,-0.6342857142857142,0.21142857142857144,-0.5028571428571429,0.21714285714285714,-0.4,0.21142857142857144,-0.38857142857142857,0.2742857142857143,-0.4742857142857143,0.2742857142857143,-0.3942857142857143,0.2571428571428571,-0.32
U,0.0,0.0,-0.0670391061452514,-0.09497206703910614,-0.061452513966480445,-0.24581005586592178,0.0782122905027933,-0.3575418994413408,0.2011173184357542,-0.4301675977653631,-0.0782122905027933,-0.5027932960893855,-0.055865921787709494,-0.7094972067039106,-0.03910614525139665,-0.8324022346368715,-0.027932960893854747,-0.9441340782122905,0.0446927374301676,-0.5195530726256983,0.061452513966480445,-0.7430167597765364,0.0782122905027933,-0.8770949720670391,0.0893854748603352,-1.0,0.1452513966480447,-0.4692737430167598,0.2122905027932961,-0.6312849162011173,0.22346368715083798,-0.5027932960893855,0.21787709497206703,-0.4022346368715084,0.2346368715083799,-0.3743016759776536,0.29608938547486036,-0.4692737430167598,0.2849162011173184,-0.39106145251396646,0.2569832402234637,-0.3128491620111732
U,0.0,0.0,-0.07650273224043716,-0.1092896174863388,-0.07103825136612021,-0.2677595628415301,0.07103825136612021,-0.37158469945355194,0.19672131147540983,-0.4262295081967213,-0.04371584699453552,-0.5245901639344263,-0.01092896174863388,-0.726775956284153,0.01639344262295082,-0.8469945355191257,0.04371584699453552,-0.9562841530054644,0.08196721311475409,-0.5245901639344263,0.11475409836065574,-0.7486338797814208,0.14207650273224043,-0.8797814207650273,0.16393442622950818,-1.0,0.17486338797814208,-0.46994535519125685,0.2459016393442623,-0.6338797814207651,0.24043715846994534,-0.5027322404371585,0.22404371584699453,-0.3989071038251366,0.2568306010928962,-0.366120218579235,0.31693989071038253,-0.4644808743169399,0.2896174863387978,-0.3879781420765027,0.25136612021857924,-0.30601092896174864
U,0.0,0.0,-0.07936507936507936,-0.12169312169312169,-0.07936507936507936,-0.2804232804232804,0.06878306878306878,-0.37566137566137564,0.20105820105820105,-0.42857142857142855,-0.026455026455026454,-0.5343915343915344,0.015873015873015872,-0.7354497354497355,0.042328042328042326,-0.8571428571428571,0.07407407407407407,-0.9576719576719577,0.10052910052910052,-0.5343915343915344,0.14285714285714285,-0.7566137566137566,0.1693121693121693,-0.8835978835978836,0.19576719576719576,-1.0,0.19576719576719576,-0.4708994708994709,0.2698412698412698,-0.6349206349206349,0.25396825396825395,-0.5079365079365079,0.2275132275132275,-0.3968253968253968,0.2751322751322751,-0.35978835978835977,0.328042328042328,-0.4603174603174603,0.291005291005291,-0.38095238095238093,0.24867724867724866,-0.30158730158730157
U,0.0,0.0,-0.08717948717948718,-0.12307692307692308,-0.08717948717948718,-0.28205128205128205,0.06153846153846154,-0.37948717948717947,0.19487179487179487,-0.4307692307692308,-0.03076923076923077,-0.5384615384615384,0.005128205128205128,-0.7384615384615385,0.03076923076923077,-0.8564102564102564,0.05641025641025641,-0.958974358974359,0.09230769230769231,-0.5384615384615384,0.13333333333333333,-0.7589743589743589,0.15897435897435896,-0.882051282051282,0.18461538461538463,-1.0,0.18974358974358974,-0.4717948717948718,0.26666666666666666,-0.6358974358974359,0.24615384615384617,-0.5076923076923077,0.2205128205128205,-0.39487179487179486,0.2717948717948718,-0.3641025641025641,0.31794871794871793,-0.46153846153846156,0.28205128205128205,-0.37948717948717947,0.24102564102564103,-0.29743589743589743
U,0.0,0.0,-0.085,-0.12,-0.085,-0.275,0.06,-0.375,0.19,-0.43,-0.04,-0.535,-0.01,-0.74,0.015,-0.86,0.04,-0.96,0.085,-0.535,0.12,-0.76,0.145,-0.885,0.17,-1.0,0.185,-0.475,0.255,-0.635,0.235,-0.505,0.21,-0.4,0.265,-0.37,0.315,-0.465,0.28,-0.38,0.24,-0.3
U,0.0,0.0,-0.07881773399014778,-0.10837438423645321,-0.07881773399014778,-0.26108374384236455,0.06896551724137931,-0.35960591133004927,0.19704433497536947,-0.4187192118226601,-0.04433497536945813,-0.5270935960591133,-0.014778325123152709,-0.7339901477832512,0.009852216748768473,-0.8522167487684729,0.034482758620689655,-0.9605911330049262,0.08374384236453201,-0.5320197044334976,0.11330049261083744,-0.7586206896551724,0.13793103448275862,-0.8866995073891626,0.15763546798029557,-1.0,0.18226600985221675,-0.4729064039408867,0.2512315270935961,-0.6354679802955665,0.2413793103448276,-0.5024630541871922,0.22167487684729065,-0.3891625615763547,0.2660098522167488,-0.3694581280788177,0.32019704433497537,-0.4630541871921182,0.29064039408866993,-0.3793103448275862,0.26108374384236455,-0.30049261083743845
U,0.0,0.0,-0.07281553398058252,-0.09223300970873786,-0.07281553398058252,-0.23300970873786409,0.07281553398058252,-0.33495145631067963,0.19902912621359223,-0.4029126213592233,-0.05339805825242718,-0.5097087378640777,-0.02912621359223301,-0.7184466019417476,-0.009708737864077669,-0.8446601941747572,0.014563106796116505,-0.9514563106796117,0.06796116504854369,-0.5194174757281553,0.09223300970873786,-0.7524271844660194,0.11650485436893204,-0.8786407766990292,0.13106796116504854,-1.0,0.16990291262135923,-0.46601941747572817,0.23786407766990292,-0.6310679611650486,0.23786407766990292,-0.49514563106796117,0.22330097087378642,-0.38349514563106796,0.25728155339805825,-0.36893203883495146,0.3155339805825243,-0.46116504854368934,0.2961165048543689,-0.3737864077669903,0.2669902912621359,-0.2961165048543689
