label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,0.0,0.14705882352941177,-0.058823529411764705,0.4117647058823529,-0.029411764705882353,0.696078431372549,0.0392156862745098,0.9019607843137255,-0.5588235294117647,0.22549019607843138,-0.5588235294117647,0.6078431372549019,-0.5588235294117647,0.8235294117647058,-0.5882352941176471,1.0,-0.6372549019607843,0.2549019607843137,-0.5196078431372549,0.6176470588235294,-0.4117647058823529,0.6078431372549019,-0.38235294117647056,0.5588235294117647,-0.6568627450980392,0.30392156862745096,-0.5588235294117647,0.6176470588235294,-0.49019607843137253,0.6372549019607843,-0.49019607843137253,0.6274509803921569,-0.6372549019607843,0.3627450980392157,-0.5980392156862745,0.5980392156862745,-0.5490196078431373,0.6666666666666666,-0.5196078431372549,0.7156862745098039
Q,0.0,0.0,-0.020618556701030927,0.15463917525773196,-0.10309278350515463,0.4020618556701031,-0.09278350515463918,0.7010309278350515,-0.041237113402061855,0.9175257731958762,-0.6185567010309279,0.18556701030927836,-0.6597938144329897,0.5876288659793815,-0.7010309278350515,0.8144329896907216,-0.7628865979381443,1.0,-0.6907216494845361,0.21649484536082475,-0.5773195876288659,0.6185567010309279,-0.4020618556701031,0.5670103092783505,-0.3402061855670103,0.4536082474226804,-0.7010309278350515,0.27835051546391754,-0.5979381443298969,0.6288659793814433,-0.44329896907216493,0.5773195876288659,-0.4020618556701031,0.4845360824742268,-0.6804123711340206,0.3402061855670103,-0.6597938144329897,0.5773195876288659,-0.5876288659793815,0.6185567010309279,-0.5463917525773195,0.6288659793814433
Q,0.0,0.0,-0.031914893617021274,0.1595744680851064,-0.13829787234042554,0.425531914893617,-0.13829787234042554,0.723404255319149,-0.0851063829787234,0.9361702127659575,-0.6595744680851063,0.18085106382978725,-0.7127659574468085,0.574468085106383,-0.776595744680851,0.8191489361702128,-0.851063829787234,1.0,-0.7340425531914894,0.2127659574468085,-0.6276595744680851,0.6382978723404256,-0.43617021276595747,0.5957446808510638,-0.3404255319148936,0.4787234042553192,-0.7340425531914894,0.2765957446808511,-0.6276595744680851,0.648936170212766,-0.4574468085106383,0.5957446808510638,-0.3829787234042553,0.48936170212765956,-0.7127659574468085,0.3404255319148936,-0.7021276595744681,0.5851063829787234,-0.6276595744680851,0.6382978723404256,-0.574468085106383,0.6595744680851063
Q,0.0,0.0,-0.044444444444444446,0.13333333333333333,-0.14444444444444443,0.37777777777777777,-0.13333333333333333,0.7,-0.05555555555555555,0.9222222222222223,-0.6888888888888889,0.14444444444444443,-0.7666666666666667,0.5222222222222223,-0.8444444444444444,0.7888888888888889,-0.9222222222222223,1.0,-0.7555555555555555,0.2111111111111111,-0.6444444444444445,0.6333333333333333,-0.4222222222222222,0.5888888888888889,-0.3333333333333333,0.45555555555555555,-0.7555555555555555,0.32222222222222224,-0.6333333333333333,0.6777777777777778,-0.4444444444444444,0.6,-0.37777777777777777,0.4888888888888889,-0.7111111111111111,0.4222222222222222,-0.7,0.6555555555555556,-0.6111111111111112,0.6777777777777778,-0.5444444444444444,0.6666666666666666
Q,0.0,0.0,-0.033707865168539325,0.11235955056179775,-0.1348314606741573,0.3595505617977528,-0.10112359550561797,0.6741573033707865,-0.011235955056179775,0.9101123595505618,-0.6853932584269663,0.12359550561797752,-0.7640449438202247,0.5168539325842697,-0.8314606741573034,0.7752808988764045,-0.9101123595505618,1.0,-0.7415730337078652,0.21348314606741572,-0.6292134831460674,0.6292134831460674,-0.4044943820224719,0.5730337078651685,-0.3146067415730337,0.43820224719101125,-0.7415730337078652,0.33707865168539325,-0.6179775280898876,0.6853932584269663,-0.43820224719101125,0.5955056179775281,-0.3707865168539326,0.47191011235955055,-0.6966292134831461,0.449438202247191,-0.6966292134831461,0.6853932584269663,-0.6179775280898876,0.6966292134831461,-0.5730337078651685,0.6966292134831461
Q,0.0,0.0,-0.10256410256410256,-0.08974358974358974,-0.2692307692307692,0.0,-0.24358974358974358,0.28205128205128205,-0.21794871794871795,0.5128205128205128,-0.8717948717948718,0.07692307692307693,-0.8846153846153846,0.44871794871794873,-0.8846153846153846,0.7307692307692307,-0.9102564102564102,1.0,-0.7692307692307693,0.2564102564102564,-0.782051282051282,0.5897435897435898,-0.7051282051282052,0.6538461538461539,-0.717948717948718,0.717948717948718,-0.6282051282051282,0.3974358974358974,-0.5,0.6538461538461539,-0.2948717948717949,0.47435897435897434,-0.28205128205128205,0.3333333333333333,-0.48717948717948717,0.5128205128205128,-0.3717948717948718,0.6538461538461539,-0.23076923076923078,0.5384615384615384,-0.20512820512820512,0.41025641025641024
Q,0.0,0.0,-0.08641975308641975,-0.06172839506172839,-0.2345679012345679,0.024691358024691357,-0.19753086419753085,0.2839506172839506,-0.1728395061728395,0.5185185185185185,-0.8148148148148148,0.08641975308641975,-0.8271604938271605,0.4567901234567901,-0.8148148148148148,0.7283950617283951,-0.8271604938271605,1.0,-0.7160493827160493,0.25925925925925924,-0.691358024691358,0.5925925925925926,-0.5802469135802469,0.5925925925925926,-0.5679012345679012,0.6049382716049383,-0.5925925925925926,0.4074074074074074,-0.4567901234567901,0.654320987654321,-0.24691358024691357,0.48148148148148145,-0.2345679012345679,0.345679012345679,-0.4567901234567901,0.5061728395061729,-0.345679012345679,0.654320987654321,-0.19753086419753085,0.5432098765432098,-0.1728395061728395,0.43209876543209874
Q,0.0,0.0,-0.024096385542168676,-0.012048192771084338,-0.0963855421686747,0.10843373493975904,-0.012048192771084338,0.37349397590361444,0.060240963855421686,0.6144578313253012,-0.7228915662650602,0.0963855421686747,-0.6987951807228916,0.4578313253012048,-0.6506024096385542,0.7469879518072289,-0.6385542168674698,1.0,-0.6746987951807228,0.26506024096385544,-0.4457831325301205,0.6024096385542169,-0.24096385542168675,0.4457831325301205,-0.1927710843373494,0.30120481927710846,-0.5662650602409639,0.42168674698795183,-0.30120481927710846,0.6746987951807228,-0.13253012048192772,0.5060240963855421,-0.14457831325301204,0.37349397590361444,-0.4578313253012048,0.5301204819277109,-0.2289156626506024,0.6746987951807228,-0.08433734939759036,0.5783132530120482,-0.060240963855421686,0.4939759036144578
Q,0.0,0.0,0.036585365853658534,0.0,0.0,0.14634146341463414,0.12195121951219512,0.4268292682926829,0.18292682926829268,0.6829268292682927,-0.6585365853658537,0.06097560975609756,-0.6463414634146342,0.4146341463414634,-0.5975609756097561,0.7195121951219512,-0.5853658536585366,1.0,-0.6707317073170732,0.24390243902439024,-0.3902439024390244,0.5975609756097561,-0.14634146341463414,0.4634146341463415,-0.13414634146341464,0.3048780487804878,-0.5975609756097561,0.4146341463414634,-0.25609756097560976,0.6829268292682927,-0.08536585365853659,0.5121951219512195,-0.12195121951219512,0.3902439024390244,-0.47560975609756095,0.5365853658536586,-0.17073170731707318,0.6951219512195121,-0.012195121951219513,0.5853658536585366,0.012195121951219513,0.5121951219512195
Q,0.0,0.0,0.07317073170731707,0.012195121951219513,0.06097560975609756,0.17073170731707318,0.17073170731707318,0.47560975609756095,0.24390243902439024,0.7317073170731707,-0.6463414634146342,0.04878048780487805,-0.5853658536585366,0.43902439024390244,-0.5121951219512195,0.7439024390243902,-0.5,1.0,-0.6951219512195121,0.23170731707317074,-0.36585365853658536,0.6097560975609756,-0.13414634146341464,0.47560975609756095,-0.10975609756097561,0.32926829268292684,-0.6463414634146342,0.4024390243902439,-0.2682926829268293,0.6829268292682927,-0.10975609756097561,0.524390243902439,-0.13414634146341464,0.3902439024390244,-0.5487804878048781,0.5365853658536586,-0.24390243902439024,0.6951219512195121,-0.08536585365853659,0.5975609756097561,-0.04878048780487805,0.5
Q,0.0,0.0,0.025,0.0125,-0.025,0.175,0.075,0.475,0.1625,0.725,-0.6875,0.0375,-0.675,0.4375,-0.65,0.7375,-0.65,1.0,-0.725,0.225,-0.4625,0.6125,-0.225,0.5,-0.175,0.3375,-0.675,0.4,-0.35,0.7,-0.175,0.5625,-0.1625,0.425,-0.575,0.5375,-0.325,0.725,-0.15,0.625,-0.0875,0.5375
Q,0.0,0.0,-0.06097560975609756,-0.024390243902439025,-0.18292682926829268,0.12195121951219512,-0.12195121951219512,0.4024390243902439,-0.04878048780487805,0.6219512195121951,-0.7560975609756098,0.07317073170731707,-0.7804878048780488,0.45121951219512196,-0.7439024390243902,0.7439024390243902,-0.7560975609756098,1.0,-0.7073170731707317,0.24390243902439024,-0.5975609756097561,0.6097560975609756,-0.4268292682926829,0.5487804878048781,-0.4024390243902439,0.47560975609756095,-0.6097560975609756,0.4024390243902439,-0.4146341463414634,0.6829268292682927,-0.21951219512195122,0.524390243902439,-0.21951219512195122,0.3902439024390244,-0.5,0.524390243902439,-0.35365853658536583,0.6829268292682927,-0.2073170731707317,0.5975609756097561,-0.17073170731707318,0.5365853658536586
Q,0.0,0.0,-0.08333333333333333,-0.023809523809523808,-0.2261904761904762,0.11904761904761904,-0.19047619047619047,0.39285714285714285,-0.11904761904761904,0.6071428571428571,-0.7738095238095238,0.09523809523809523,-0.7857142857142857,0.47619047619047616,-0.7857142857142857,0.75,-0.8214285714285714,1.0,-0.6904761904761905,0.2619047619047619,-0.5952380952380952,0.6190476190476191,-0.40476190476190477,0.5,-0.35714285714285715,0.36904761904761907,-0.5833333333333334,0.40476190476190477,-0.42857142857142855,0.6785714285714286,-0.25,0.5238095238095238,-0.25,0.40476190476190477,-0.4642857142857143,0.5119047619047619,-0.35714285714285715,0.6785714285714286,-0.21428571428571427,0.5833333333333334,-0.19047619047619047,0.5
Q,0.0,0.0,-0.08433734939759036,0.024096385542168676,-0.21686746987951808,0.20481927710843373,-0.1927710843373494,0.5301204819277109,-0.0963855421686747,0.7831325301204819,-0.8313253012048193,0.024096385542168676,-0.8795180722891566,0.37349397590361444,-0.9397590361445783,0.6506024096385542,-1.0,0.891566265060241,-0.8192771084337349,0.21686746987951808,-0.6867469879518072,0.6024096385542169,-0.4578313253012048,0.5180722891566265,-0.37349397590361444,0.3614457831325301,-0.7228915662650602,0.3855421686746988,-0.5542168674698795,0.7108433734939759,-0.3493975903614458,0.6024096385542169,-0.30120481927710846,0.46987951807228917,-0.5903614457831325,0.5180722891566265,-0.4578313253012048,0.7349397590361446,-0.30120481927710846,0.6987951807228916,-0.21686746987951808,0.6265060240963856
Q,0.0,0.0,0.0273972602739726,0.0684931506849315,-0.0410958904109589,0.2876712328767123,0.0,0.6712328767123288,0.0547945205479452,0.958904109589041,-0.7397260273972602,0.0,-0.726027397260274,0.4246575342465753,-0.7534246575342466,0.7397260273972602,-0.8082191780821918,1.0,-0.8493150684931506,0.1643835616438356,-0.6164383561643836,0.6301369863013698,-0.3561643835616438,0.5753424657534246,-0.273972602739726,0.4383561643835616,-0.8493150684931506,0.3287671232876712,-0.5753424657534246,0.726027397260274,-0.3835616438356164,0.6301369863013698,-0.3287671232876712,0.5068493150684932,-0.7671232876712328,0.4931506849315068,-0.5753424657534246,0.726027397260274,-0.3972602739726027,0.6712328767123288,-0.3150684931506849,0.6027397260273972
Q,0.0,0.0,-0.01282051282051282,0.08974358974358974,-0.1282051282051282,0.3076923076923077,-0.14102564102564102,0.6794871794871795,-0.07692307692307693,0.9615384615384616,-0.7564102564102564,0.02564102564102564,-0.8205128205128205,0.44871794871794873,-0.8846153846153846,0.7564102564102564,-0.9615384615384616,1.0,-0.8461538461538461,0.14102564102564102,-0.7051282051282052,0.6153846153846154,-0.47435897435897434,0.5641025641025641,-0.358974358974359,0.4230769230769231,-0.8461538461538461,0.2948717948717949,-0.6794871794871795,0.6923076923076923,-0.48717948717948717,0.6025641025641025,-0.4230769230769231,0.47435897435897434,-0.8076923076923077,0.4358974358974359,-0.7307692307692307,0.6923076923076923,-0.5897435897435898,0.6538461538461539,-0.5,0.5897435897435898
Q,0.0,0.0,-0.05154639175257732,0.12371134020618557,-0.17525773195876287,0.35051546391752575,-0.18556701030927836,0.6288659793814433,-0.13402061855670103,0.845360824742268,-0.711340206185567,0.1958762886597938,-0.7216494845360825,0.5979381443298969,-0.7422680412371134,0.8247422680412371,-0.8041237113402062,1.0,-0.711340206185567,0.25773195876288657,-0.5773195876288659,0.6391752577319587,-0.38144329896907214,0.5670103092783505,-0.31958762886597936,0.44329896907216493,-0.6701030927835051,0.36082474226804123,-0.5257731958762887,0.6804123711340206,-0.35051546391752575,0.5979381443298969,-0.30927835051546393,0.4948453608247423,-0.6185567010309279,0.4329896907216495,-0.5773195876288659,0.6391752577319587,-0.4845360824742268,0.6597938144329897,-0.4329896907216495,0.6391752577319587
Q,0.0,0.0,-0.09,0.09,-0.21,0.31,-0.22,0.56,-0.18,0.77,-0.74,0.19,-0.75,0.6,-0.75,0.83,-0.8,1.0,-0.7,0.28,-0.57,0.62,-0.38,0.55,-0.32,0.42,-0.62,0.38,-0.49,0.67,-0.32,0.59,-0.28,0.49,-0.55,0.45,-0.48,0.63,-0.37,0.62,-0.3,0.58
Q,0.0,0.0,-0.05,0.12,-0.14,0.37,-0.12,0.65,-0.04,0.85,-0.69,0.22,-0.68,0.62,-0.68,0.84,-0.73,1.0,-0.69,0.3,-0.53,0.68,-0.36,0.58,-0.32,0.44,-0.64,0.4,-0.49,0.7,-0.35,0.6,-0.33,0.49,-0.58,0.47,-0.53,0.67,-0.45,0.68,-0.4,0.66
Q,0.0,0.0,0.010309278350515464,0.12371134020618557,-0.061855670103092786,0.38144329896907214,-0.05154639175257732,0.6804123711340206,0.010309278350515464,0.9175257731958762,-0.6082474226804123,0.20618556701030927,-0.5670103092783505,0.6082474226804123,-0.5463917525773195,0.8247422680412371,-0.5670103092783505,1.0,-0.6804123711340206,0.25773195876288657,-0.4948453608247423,0.6391752577319587,-0.3402061855670103,0.5567010309278351,-0.29896907216494845,0.4329896907216495,-0.6804123711340206,0.3402061855670103,-0.5154639175257731,0.6597938144329897,-0.38144329896907214,0.5670103092783505,-0.3711340206185567,0.4639175257731959,-0.6494845360824743,0.4020618556701031,-0.5670103092783505,0.6185567010309279,-0.4639175257731959,0.5876288659793815,-0.422680412371134,0.5257731958762887
Q,0.0,0.0,0.02247191011235955,0.0898876404494382,-0.056179775280898875,0.33707865168539325,-0.0449438202247191,0.6629213483146067,0.0,0.9325842696629213,-0.6292134831460674,0.12359550561797752,-0.6067415730337079,0.5393258426966292,-0.5955056179775281,0.7865168539325843,-0.6404494382022472,1.0,-0.7191011235955056,0.21348314606741572,-0.5393258426966292,0.6179775280898876,-0.34831460674157305,0.5393258426966292,-0.30337078651685395,0.4044943820224719,-0.7191011235955056,0.3258426966292135,-0.5393258426966292,0.6629213483146067,-0.38202247191011235,0.5617977528089888,-0.3707865168539326,0.4606741573033708,-0.6853932584269663,0.42696629213483145,-0.5730337078651685,0.651685393258427,-0.449438202247191,0.5955056179775281,-0.4044943820224719,0.5280898876404494
Q,0.0,0.0,0.011904761904761904,0.08333333333333333,-0.07142857142857142,0.30952380952380953,-0.047619047619047616,0.6547619047619048,0.047619047619047616,0.9404761904761905,-0.75,0.16666666666666666,-0.6785714285714286,0.6309523809523809,-0.6190476190476191,0.8333333333333334,-0.6785714285714286,1.0,-0.7738095238095238,0.27380952380952384,-0.5476190476190477,0.7023809523809523,-0.32142857142857145,0.5714285714285714,-0.2976190476190476,0.4166666666666667,-0.7261904761904762,0.4166666666666667,-0.5119047619047619,0.7619047619047619,-0.32142857142857145,0.6190476190476191,-0.32142857142857145,0.4880952380952381,-0.6666666666666666,0.5357142857142857,-0.6428571428571429,0.7857142857142857,-0.5952380952380952,0.8333333333333334,-0.6071428571428571,0.8809523809523809
Q,0.0,0.0,-0.054945054945054944,0.06593406593406594,-0.16483516483516483,0.26373626373626374,-0.12087912087912088,0.5714285714285714,-0.02197802197802198,0.8021978021978022,-0.7582417582417582,0.14285714285714285,-0.7582417582417582,0.5604395604395604,-0.7582417582417582,0.8021978021978022,-0.8241758241758241,1.0,-0.7252747252747253,0.2857142857142857,-0.5604395604395604,0.6703296703296703,-0.3626373626373626,0.5494505494505495,-0.32967032967032966,0.38461538461538464,-0.6483516483516484,0.4175824175824176,-0.46153846153846156,0.7252747252747253,-0.3076923076923077,0.5934065934065934,-0.3076923076923077,0.4725274725274725,-0.5494505494505495,0.5274725274725275,-0.4725274725274725,0.7362637362637363,-0.37362637362637363,0.7142857142857143,-0.34065934065934067,0.6923076923076923
Q,0.0,0.0,-0.10112359550561797,0.056179775280898875,-0.23595505617977527,0.2696629213483146,-0.21348314606741572,0.5730337078651685,-0.11235955056179775,0.7865168539325843,-0.8314606741573034,0.12359550561797752,-0.8539325842696629,0.550561797752809,-0.8651685393258427,0.8089887640449438,-0.9213483146067416,1.0,-0.7865168539325843,0.25842696629213485,-0.6292134831460674,0.651685393258427,-0.449438202247191,0.5393258426966292,-0.4157303370786517,0.38202247191011235,-0.6853932584269663,0.4044943820224719,-0.5168539325842697,0.7078651685393258,-0.3707865168539326,0.5955056179775281,-0.34831460674157305,0.47191011235955055,-0.5730337078651685,0.5056179775280899,-0.5056179775280899,0.6966292134831461,-0.4044943820224719,0.6966292134831461,-0.34831460674157305,0.6741573033707865
Q,0.0,0.0,-0.12359550561797752,0.056179775280898875,-0.2696629213483146,0.23595505617977527,-0.2808988764044944,0.4943820224719101,-0.2247191011235955,0.6966292134831461,-0.8539325842696629,0.06741573033707865,-0.898876404494382,0.48314606741573035,-0.9325842696629213,0.7415730337078652,-1.0,0.9438202247191011,-0.797752808988764,0.20224719101123595,-0.6966292134831461,0.5842696629213483,-0.4943820224719101,0.5056179775280899,-0.4157303370786517,0.3595505617977528,-0.6966292134831461,0.33707865168539325,-0.5730337078651685,0.6404494382022472,-0.39325842696629215,0.5730337078651685,-0.34831460674157305,0.4606741573033708,-0.5842696629213483,0.43820224719101125,-0.5280898876404494,0.6292134831460674,-0.4044943820224719,0.6179775280898876,-0.33707865168539325,0.5730337078651685
Q,0.0,0.0,-0.10227272727272728,0.056818181818181816,-0.26136363636363635,0.25,-0.26136363636363635,0.5454545454545454,-0.19318181818181818,0.7727272727272727,-0.8522727272727273,0.045454545454545456,-0.8977272727272727,0.45454545454545453,-0.9431818181818182,0.7045454545454546,-1.0,0.9090909090909091,-0.8181818181818182,0.19318181818181818,-0.7159090909090909,0.5909090909090909,-0.5227272727272727,0.5,-0.4431818181818182,0.3409090909090909,-0.7272727272727273,0.3522727272727273,-0.6022727272727273,0.6704545454545454,-0.42045454545454547,0.5795454545454546,-0.36363636363636365,0.4659090909090909,-0.6136363636363636,0.4659090909090909,-0.5340909090909091,0.6818181818181818,-0.38636363636363635,0.6477272727272727,-0.3068181818181818,0.6022727272727273
Q,0.0,0.0,-0.09523809523809523,0.09523809523809523,-0.2619047619047619,0.34523809523809523,-0.2976190476190476,0.6785714285714286,-0.2261904761904762,0.9404761904761905,-0.8809523809523809,0.05952380952380952,-0.9166666666666666,0.5,-0.9285714285714286,0.7619047619047619,-1.0,0.9642857142857143,-0.8928571428571429,0.17857142857142858,-0.7857142857142857,0.6190476190476191,-0.5595238095238095,0.5476190476190477,-0.47619047619047616,0.40476190476190477,-0.8452380952380952,0.32142857142857145,-0.7261904761904762,0.6904761904761905,-0.5238095238095238,0.6071428571428571,-0.44047619047619047,0.4880952380952381,-0.7738095238095238,0.42857142857142855,-0.7261904761904762,0.6904761904761905,-0.5833333333333334,0.6666666666666666,-0.5,0.6190476190476191
Q,0.0,0.0,-0.012345679012345678,0.1111111111111111,-0.12345679012345678,0.37037037037037035,-0.16049382716049382,0.7160493827160493,-0.12345679012345678,1.0,-0.7654320987654321,0.06172839506172839,-0.7530864197530864,0.5061728395061729,-0.7654320987654321,0.7901234567901234,-0.8148148148148148,1.0,-0.8641975308641975,0.13580246913580246,-0.7283950617283951,0.5925925925925926,-0.5308641975308642,0.5802469135802469,-0.4567901234567901,0.49382716049382713,-0.8641975308641975,0.24691358024691357,-0.7283950617283951,0.654320987654321,-0.5555555555555556,0.5925925925925926,-0.5061728395061729,0.5061728395061729,-0.8271604938271605,0.35802469135802467,-0.7407407407407407,0.6296296296296297,-0.6172839506172839,0.6172839506172839,-0.5432098765432098,0.5802469135802469
Q,0.0,0.0,0.012345679012345678,0.08641975308641975,-0.06172839506172839,0.32098765432098764,-0.06172839506172839,0.6666666666666666,-0.012345679012345678,0.9382716049382716,-0.691358024691358,0.04938271604938271,-0.7037037037037037,0.4567901234567901,-0.7283950617283951,0.7530864197530864,-0.7530864197530864,1.0,-0.7901234567901234,0.16049382716049382,-0.654320987654321,0.5925925925925926,-0.4567901234567901,0.5802469135802469,-0.37037037037037035,0.49382716049382713,-0.8024691358024691,0.2839506172839506,-0.6296296296296297,0.6666666666666666,-0.4567901234567901,0.5925925925925926,-0.3950617283950617,0.49382716049382713,-0.7654320987654321,0.4074074074074074,-0.654320987654321,0.654320987654321,-0.5185185185185185,0.6296296296296297,-0.4444444444444444,0.5679012345679012
Q,0.0,0.0,0.022222222222222223,0.08888888888888889,-0.044444444444444446,0.2777777777777778,0.0,0.5555555555555556,0.1,0.7777777777777778,-0.6333333333333333,0.1111111111111111,-0.7,0.5111111111111111,-0.7333333333333333,0.7777777777777778,-0.8111111111111111,1.0,-0.6888888888888889,0.2222222222222222,-0.5222222222222223,0.6444444444444445,-0.3111111111111111,0.5666666666666667,-0.25555555555555554,0.4222222222222222,-0.6777777777777778,0.35555555555555557,-0.4777777777777778,0.6888888888888889,-0.3,0.5888888888888889,-0.2777777777777778,0.45555555555555555,-0.6333333333333333,0.4666666666666667,-0.5222222222222223,0.6777777777777778,-0.37777777777777777,0.6222222222222222,-0.3111111111111111,0.5333333333333333
Q,0.0,0.0,-0.08602150537634409,0.08602150537634409,-0.22580645161290322,0.2903225806451613,-0.25806451612903225,0.5591397849462365,-0.21505376344086022,0.7849462365591398,-0.7956989247311828,0.12903225806451613,-0.8817204301075269,0.5483870967741935,-0.9354838709677419,0.8064516129032258,-1.0,0.989247311827957,-0.7634408602150538,0.22580645161290322,-0.6666666666666666,0.6236559139784946,-0.4731182795698925,0.5806451612903226,-0.3978494623655914,0.46236559139784944,-0.6666666666666666,0.3548387096774194,-0.5591397849462365,0.6666666666666666,-0.3763440860215054,0.6344086021505376,-0.3225806451612903,0.5376344086021505,-0.5698924731182796,0.44086021505376344,-0.4946236559139785,0.6559139784946236,-0.3655913978494624,0.6344086021505376,-0.2903225806451613,0.5806451612903226
Q,0.0,0.0,-0.1111111111111111,0.08080808080808081,-0.2727272727272727,0.26262626262626265,-0.3333333333333333,0.5151515151515151,-0.31313131313131315,0.7272727272727273,-0.797979797979798,0.08080808080808081,-0.8888888888888888,0.46464646464646464,-0.9393939393939394,0.696969696969697,-1.0,0.8585858585858586,-0.7474747474747475,0.1717171717171717,-0.696969696969697,0.5353535353535354,-0.5151515151515151,0.5252525252525253,-0.42424242424242425,0.42424242424242425,-0.6666666666666666,0.2727272727272727,-0.5959595959595959,0.5757575757575758,-0.42424242424242425,0.5656565656565656,-0.35353535353535354,0.494949494949495,-0.5858585858585859,0.3434343434343434,-0.5353535353535354,0.5454545454545454,-0.42424242424242425,0.5656565656565656,-0.3434343434343434,0.5454545454545454
Q,0.0,0.0,-0.0625,0.07291666666666667,-0.1875,0.2708333333333333,-0.20833333333333334,0.5625,-0.15625,0.7916666666666666,-0.7291666666666666,0.020833333333333332,-0.84375,0.3854166666666667,-0.9166666666666666,0.6145833333333334,-1.0,0.78125,-0.75,0.11458333333333333,-0.6770833333333334,0.53125,-0.46875,0.4895833333333333,-0.3854166666666667,0.3541666666666667,-0.7291666666666666,0.22916666666666666,-0.625,0.5729166666666666,-0.4479166666666667,0.5104166666666666,-0.40625,0.3958333333333333,-0.6770833333333334,0.3229166666666667,-0.6458333333333334,0.5520833333333334,-0.5416666666666666,0.5625,-0.4791666666666667,0.5416666666666666
Q,0.0,0.0,-0.011904761904761904,0.10714285714285714,-0.14285714285714285,0.32142857142857145,-0.17857142857142858,0.6547619047619048,-0.14285714285714285,0.9166666666666666,-0.7023809523809523,-0.011904761904761904,-0.8214285714285714,0.36904761904761907,-0.9047619047619048,0.6428571428571429,-1.0,0.8571428571428571,-0.8095238095238095,0.05952380952380952,-0.7261904761904762,0.5357142857142857,-0.47619047619047616,0.5238095238095238,-0.35714285714285715,0.40476190476190477,-0.8333333333333334,0.19047619047619047,-0.7142857142857143,0.5952380952380952,-0.5119047619047619,0.5357142857142857,-0.44047619047619047,0.42857142857142855,-0.8214285714285714,0.30952380952380953,-0.7738095238095238,0.5714285714285714,-0.6428571428571429,0.5595238095238095,-0.5595238095238095,0.5119047619047619
Q,0.0,0.0,-0.012658227848101266,0.05063291139240506,-0.12658227848101267,0.24050632911392406,-0.12658227848101267,0.5822784810126582,-0.0759493670886076,0.8607594936708861,-0.7341772151898734,-0.05063291139240506,-0.8227848101265823,0.3037974683544304,-0.9113924050632911,0.5822784810126582,-1.0,0.8227848101265823,-0.810126582278481,0.08860759493670886,-0.7088607594936709,0.5443037974683544,-0.46835443037974683,0.5443037974683544,-0.35443037974683544,0.43037974683544306,-0.7974683544303798,0.25316455696202533,-0.6455696202531646,0.6455696202531646,-0.43037974683544306,0.569620253164557,-0.34177215189873417,0.45569620253164556,-0.7468354430379747,0.4050632911392405,-0.6582278481012658,0.6582278481012658,-0.4936708860759494,0.6329113924050633,-0.3924050632911392,0.5569620253164557
Q,0.0,0.0,-0.06097560975609756,0.04878048780487805,-0.1951219512195122,0.24390243902439024,-0.18292682926829268,0.5609756097560976,-0.0975609756097561,0.8170731707317073,-0.8048780487804879,0.024390243902439025,-0.8658536585365854,0.4024390243902439,-0.9146341463414634,0.6585365853658537,-1.0,0.8658536585365854,-0.8170731707317073,0.18292682926829268,-0.6951219512195121,0.5975609756097561,-0.47560975609756095,0.5365853658536586,-0.4024390243902439,0.4024390243902439,-0.7560975609756098,0.34146341463414637,-0.6219512195121951,0.6951219512195121,-0.4268292682926829,0.5975609756097561,-0.36585365853658536,0.4634146341463415,-0.6707317073170732,0.47560975609756095,-0.6463414634146342,0.6951219512195121,-0.5365853658536586,0.7073170731707317,-0.47560975609756095,0.6951219512195121
Q,0.0,0.0,-0.10588235294117647,0.047058823529411764,-0.27058823529411763,0.23529411764705882,-0.2823529411764706,0.5294117647058824,-0.21176470588235294,0.7411764705882353,-0.8588235294117647,0.058823529411764705,-0.9058823529411765,0.47058823529411764,-0.9294117647058824,0.7294117647058823,-1.0,0.9294117647058824,-0.8235294117647058,0.21176470588235294,-0.7058823529411765,0.6,-0.5058823529411764,0.5058823529411764,-0.43529411764705883,0.35294117647058826,-0.7294117647058823,0.35294117647058826,-0.6,0.6705882352941176,-0.4235294117647059,0.5764705882352941,-0.3764705882352941,0.4588235294117647,-0.6235294117647059,0.4588235294117647,-0.5764705882352941,0.6588235294117647,-0.4588235294117647,0.6588235294117647,-0.4,0.6352941176470588
Q,0.0,0.0,-0.12903225806451613,0.08602150537634409,-0.27956989247311825,0.2903225806451613,-0.3118279569892473,0.5591397849462365,-0.25806451612903225,0.7741935483870968,-0.8064516129032258,0.053763440860215055,-0.8924731182795699,0.44086021505376344,-0.9354838709677419,0.6774193548387096,-1.0,0.8494623655913979,-0.7849462365591398,0.16129032258064516,-0.7311827956989247,0.5483870967741935,-0.5376344086021505,0.4946236559139785,-0.45161290322580644,0.3763440860215054,-0.7096774193548387,0.27956989247311825,-0.6236559139784946,0.6021505376344086,-0.45161290322580644,0.5591397849462365,-0.3763440860215054,0.46236559139784944,-0.6236559139784946,0.3763440860215054,-0.5806451612903226,0.5913978494623656,-0.45161290322580644,0.6021505376344086,-0.3655913978494624,0.5591397849462365
