label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,-0.1595744680851064,-0.0851063829787234,-0.25,-0.26595744680851063,-0.2393617021276596,-0.42021276595744683,-0.26595744680851063,-0.5585106382978723,-0.18617021276595744,-0.4627659574468085,-0.26063829787234044,-0.5797872340425532,-0.324468085106383,-0.5851063829787234,-0.3723404255319149,-0.574468085106383,-0.09042553191489362,-0.5053191489361702,-0.13297872340425532,-0.7287234042553191,-0.16489361702127658,-0.8723404255319149,-0.19148936170212766,-1.0,0.010638297872340425,-0.48936170212765956,-0.02127659574468085,-0.7127659574468085,-0.0425531914893617,-0.851063829787234,-0.06914893617021277,-0.973404255319149,0.11702127659574468,-0.43617021276595747,0.09574468085106383,-0.6117021276595744,0.09042553191489362,-0.7287234042553191,0.07446808510638298,-0.8351063829787234
T,0.0,0.0,-0.1595744680851064,-0.0851063829787234,-0.25,-0.2712765957446808,-0.2393617021276596,-0.425531914893617,-0.26595744680851063,-0.5638297872340425,-0.19148936170212766,-0.4627659574468085,-0.26595744680851063,-0.5797872340425532,-0.32978723404255317,-0.5797872340425532,-0.3829787234042553,-0.5691489361702128,-0.09574468085106383,-0.5053191489361702,-0.13829787234042554,-0.7340425531914894,-0.1702127659574468,-0.8776595744680851,-0.20212765957446807,-1.0,0.010638297872340425,-0.4946808510638298,-0.026595744680851064,-0.7180851063829787,-0.047872340425531915,-0.8563829787234043,-0.07446808510638298,-0.9787234042553191,0.11702127659574468,-0.44148936170212766,0.09574468085106383,-0.6170212765957447,0.0851063829787234,-0.7340425531914894,0.06914893617021277,-0.8351063829787234
T,0.0,0.0,-0.1595744680851064,-0.0851063829787234,-0.25,-0.26595744680851063,-0.2393617021276596,-0.425531914893617,-0.26063829787234044,-0.5585106382978723,-0.19148936170212766,-0.4574468085106383,-0.2712765957446808,-0.5691489361702128,-0.3404255319148936,-0.5638297872340425,-0.39893617021276595,-0.5531914893617021,-0.09574468085106383,-0.5,-0.14361702127659576,-0.7287234042553191,-0.17553191489361702,-0.8723404255319149,-0.2074468085106383,-1.0,0.005319148936170213,-0.48936170212765956,-0.026595744680851064,-0.7180851063829787,-0.047872340425531915,-0.8563829787234043,-0.07446808510638298,-0.9787234042553191,0.11702127659574468,-0.43617021276595747,0.09042553191489362,-0.6117021276595744,0.0797872340425532,-0.7287234042553191,0.06382978723404255,-0.8351063829787234
T,0.0,0.0,-0.15425531914893617,-0.0851063829787234,-0.25,-0.26595744680851063,-0.2393617021276596,-0.42021276595744683,-0.26063829787234044,-0.5585106382978723,-0.19680851063829788,-0.4574468085106383,-0.2765957446808511,-0.5585106382978723,-0.35106382978723405,-0.5585106382978723,-0.4095744680851064,-0.5372340425531915,-0.10106382978723404,-0.5053191489361702,-0.14361702127659576,-0.7287234042553191,-0.18085106382978725,-0.8723404255319149,-0.2127659574468085,-1.0,0.005319148936170213,-0.48936170212765956,-0.026595744680851064,-0.7180851063829787,-0.047872340425531915,-0.8563829787234043,-0.0797872340425532,-0.9787234042553191,0.11702127659574468,-0.43617021276595747,0.09042553191489362,-0.6117021276595744,0.0797872340425532,-0.7287234042553191,0.06382978723404255,-0.8351063829787234
T,0.0,0.0,-0.14893617021276595,-0.0851063829787234,-0.24468085106382978,-0.26595744680851063,-0.23404255319148937,-0.42021276595744683,-0.2553191489361702,-0.5585106382978723,-0.19680851063829788,-0.4521276595744681,-0.28191489361702127,-0.5478723404255319,-0.3617021276595745,-0.5425531914893617,-0.42021276595744683,-0.526595744680851,-0.09574468085106383,-0.5,-0.14893617021276595,-0.7287234042553191,-0.18085106382978725,-0.8723404255319149,-0.2127659574468085,-1.0,0.010638297872340425,-0.48936170212765956,-0.026595744680851064,-0.7180851063829787,-0.047872340425531915,-0.8563829787234043,-0.0797872340425532,-0.9787234042553191,0.11702127659574468,-0.43617021276595747,0.09574468085106383,-0.6117021276595744,0.0851063829787234,-0.7287234042553191,0.06914893617021277,-0.8351063829787234
T,0.0,0.0,-0.14814814814814814,-0.08465608465608465,-0.23809523809523808,-0.26455026455026454,-0.2328042328042328,-0.41798941798941797,-0.24867724867724866,-0.5555555555555556,-0.19047619047619047,-0.455026455026455,-0.2804232804232804,-0.5502645502645502,-0.3544973544973545,-0.544973544973545,-0.4126984126984127,-0.5291005291005291,-0.09523809523809523,-0.5026455026455027,-0.14285714285714285,-0.7248677248677249,-0.17989417989417988,-0.8677248677248677,-0.21164021164021163,-1.0,0.010582010582010581,-0.48677248677248675,-0.026455026455026454,-0.7142857142857143,-0.047619047619047616,-0.8518518518518519,-0.07936507936507936,-0.9735449735449735,0.12169312169312169,-0.43386243386243384,0.09523809523809523,-0.6084656084656085,0.08465608465608465,-0.7301587301587301,0.06878306878306878,-0.8359788359788359
T,0.0,0.0,-0.14814814814814814,-0.08465608465608465,-0.23809523809523808,-0.2698412698412698,-0.2275132275132275,-0.42328042328042326,-0.24867724867724866,-0.5608465608465608,-0.19047619047619047,-0.455026455026455,-0.2751322751322751,-0.5555555555555556,-0.3492063492063492,-0.5502645502645502,-0.4074074074074074,-0.5343915343915344,-0.08994708994708994,-0.5026455026455027,-0.14285714285714285,-0.7248677248677249,-0.1746031746031746,-0.873015873015873,-0.20634920634920634,-1.0,0.015873015873015872,-0.49206349206349204,-0.021164021164021163,-0.7142857142857143,-0.047619047619047616,-0.8518518518518519,-0.07407407407407407,-0.9788359788359788,0.12698412698412698,-0.43915343915343913,0.10052910052910052,-0.6137566137566137,0.08994708994708994,-0.7301587301587301,0.06878306878306878,-0.8359788359788359
T,0.0,0.0,-0.14893617021276595,-0.0851063829787234,-0.2393617021276596,-0.2712765957446808,-0.23404255319148937,-0.425531914893617,-0.25,-0.5638297872340425,-0.19148936170212766,-0.4574468085106383,-0.2765957446808511,-0.5585106382978723,-0.35106382978723405,-0.5531914893617021,-0.40425531914893614,-0.5372340425531915,-0.09574468085106383,-0.5,-0.14361702127659576,-0.7287234042553191,-0.18085106382978725,-0.8723404255319149,-0.2127659574468085,-1.0,0.010638297872340425,-0.48936170212765956,-0.026595744680851064,-0.7127659574468085,-0.05319148936170213,-0.8563829787234043,-0.0797872340425532,-0.9787234042553191,0.12234042553191489,-0.43617021276595747,0.09574468085106383,-0.6117021276595744,0.0851063829787234,-0.7340425531914894,0.06914893617021277,-0.8404255319148937
T,0.0,0.0,-0.14814814814814814,-0.08994708994708994,-0.23809523809523808,-0.2698412698412698,-0.2328042328042328,-0.42328042328042326,-0.24867724867724866,-0.5608465608465608,-0.19047619047619047,-0.4603174603174603,-0.2751322751322751,-0.5608465608465608,-0.3439153439153439,-0.5555555555555556,-0.4021164021164021,-0.5343915343915344,-0.09523809523809523,-0.5026455026455027,-0.14285714285714285,-0.7248677248677249,-0.17989417989417988,-0.873015873015873,-0.21164021164021163,-1.0,0.010582010582010581,-0.49206349206349204,-0.026455026455026454,-0.7142857142857143,-0.047619047619047616,-0.8518518518518519,-0.07936507936507936,-0.9788359788359788,0.12169312169312169,-0.43915343915343913,0.10052910052910052,-0.6137566137566137,0.08465608465608465,-0.7301587301587301,0.06878306878306878,-0.8359788359788359
T,0.0,0.0,-0.14893617021276595,-0.0851063829787234,-0.2393617021276596,-0.2712765957446808,-0.22872340425531915,-0.425531914893617,-0.25,-0.5585106382978723,-0.19148936170212766,-0.4574468085106383,-0.2765957446808511,-0.5585106382978723,-0.35106382978723405,-0.5478723404255319,-0.4095744680851064,-0.5319148936170213,-0.09574468085106383,-0.5,-0.14893617021276595,-0.7287234042553191,-0.18617021276595744,-0.8723404255319149,-0.21808510638297873,-1.0,0.010638297872340425,-0.48936170212765956,-0.026595744680851064,-0.7127659574468085,-0.05319148936170213,-0.8563829787234043,-0.0851063829787234,-0.9787234042553191,0.12234042553191489,-0.43617021276595747,0.09574468085106383,-0.6117021276595744,0.0851063829787234,-0.7287234042553191,0.06382978723404255,-0.8351063829787234
T,0.0,0.0,-0.14893617021276595,-0.09042553191489362,-0.2393617021276596,-0.2712765957446808,-0.22872340425531915,-0.425531914893617,-0.25,-0.5638297872340425,-0.19148936170212766,-0.4627659574468085,-0.2765957446808511,-0.5585106382978723,-0.35106382978723405,-0.5531914893617021,-0.4148936170212766,-0.5372340425531915,-0.09574468085106383,-0.5053191489361702,-0.14893617021276595,-0.7287234042553191,-0.19148936170212766,-0.8723404255319149,-0.22872340425531915,-1.0,0.010638297872340425,-0.4946808510638298,-0.026595744680851064,-0.7180851063829787,-0.05319148936170213,-0.8617021276595744,-0.0851063829787234,-0.9840425531914894,0.12234042553191489,-0.44148936170212766,0.09574468085106383,-0.6170212765957447,0.0851063829787234,-0.7340425531914894,0.06382978723404255,-0.8404255319148937
T,0.0,0.0,-0.1497326203208556,-0.0855614973262032,-0.23529411764705882,-0.2727272727272727,-0.22459893048128343,-0.42780748663101603,-0.25133689839572193,-0.5668449197860963,-0.18716577540106952,-0.45989304812834225,-0.2727272727272727,-0.5561497326203209,-0.35294117647058826,-0.5508021390374331,-0.4117647058823529,-0.5347593582887701,-0.09090909090909091,-0.5026737967914439,-0.1443850267379679,-0.7272727272727273,-0.18716577540106952,-0.8716577540106952,-0.22459893048128343,-1.0,0.016042780748663103,-0.4919786096256685,-0.0213903743315508,-0.7219251336898396,-0.0481283422459893,-0.8609625668449198,-0.08021390374331551,-0.983957219251337,0.12299465240641712,-0.4385026737967914,0.10160427807486631,-0.6149732620320856,0.09090909090909091,-0.7379679144385026,0.06951871657754011,-0.839572192513369
T,0.0,0.0,-0.15053763440860216,-0.0913978494623656,-0.23655913978494625,-0.27956989247311825,-0.22580645161290322,-0.43548387096774194,-0.24731182795698925,-0.5752688172043011,-0.1881720430107527,-0.46236559139784944,-0.27419354838709675,-0.5645161290322581,-0.34946236559139787,-0.5591397849462365,-0.41397849462365593,-0.543010752688172,-0.0913978494623656,-0.510752688172043,-0.15053763440860216,-0.7311827956989247,-0.1881720430107527,-0.8763440860215054,-0.23118279569892472,-1.0,0.016129032258064516,-0.5,-0.021505376344086023,-0.7258064516129032,-0.04838709677419355,-0.8655913978494624,-0.08602150537634409,-0.989247311827957,0.12365591397849462,-0.44623655913978494,0.10215053763440861,-0.6236559139784946,0.08602150537634409,-0.7419354838709677,0.06451612903225806,-0.8494623655913979
T,0.0,0.0,-0.1497326203208556,-0.09090909090909091,-0.23529411764705882,-0.27807486631016043,-0.22459893048128343,-0.4385026737967914,-0.25133689839572193,-0.5775401069518716,-0.18716577540106952,-0.46524064171123,-0.2727272727272727,-0.5668449197860963,-0.34759358288770054,-0.5614973262032086,-0.40641711229946526,-0.5454545454545454,-0.09090909090909091,-0.5133689839572193,-0.1497326203208556,-0.732620320855615,-0.1925133689839572,-0.8716577540106952,-0.22994652406417113,-1.0,0.016042780748663103,-0.5026737967914439,-0.0213903743315508,-0.7272727272727273,-0.0481283422459893,-0.8663101604278075,-0.0855614973262032,-0.9893048128342246,0.12834224598930483,-0.44919786096256686,0.10160427807486631,-0.6203208556149733,0.0855614973262032,-0.7433155080213903,0.06417112299465241,-0.8502673796791443
T,0.0,0.0,-0.15591397849462366,-0.0913978494623656,-0.24193548387096775,-0.27956989247311825,-0.23118279569892472,-0.43548387096774194,-0.25806451612903225,-0.5752688172043011,-0.1935483870967742,-0.46774193548387094,-0.27956989247311825,-0.5698924731182796,-0.3548387096774194,-0.5645161290322581,-0.41397849462365593,-0.5483870967741935,-0.0967741935483871,-0.5161290322580645,-0.15591397849462366,-0.7365591397849462,-0.1989247311827957,-0.8763440860215054,-0.23655913978494625,-1.0,0.010752688172043012,-0.5053763440860215,-0.026881720430107527,-0.7258064516129032,-0.053763440860215055,-0.8709677419354839,-0.0913978494623656,-0.9946236559139785,0.12365591397849462,-0.45161290322580644,0.0967741935483871,-0.6236559139784946,0.08602150537634409,-0.7473118279569892,0.06451612903225806,-0.8548387096774194
T,0.0,0.0,-0.15591397849462366,-0.0913978494623656,-0.24193548387096775,-0.27956989247311825,-0.23118279569892472,-0.43548387096774194,-0.26344086021505375,-0.5752688172043011,-0.1935483870967742,-0.46774193548387094,-0.27956989247311825,-0.5698924731182796,-0.3548387096774194,-0.5645161290322581,-0.41397849462365593,-0.5483870967741935,-0.0967741935483871,-0.5161290322580645,-0.15591397849462366,-0.7365591397849462,-0.1989247311827957,-0.8763440860215054,-0.23655913978494625,-1.0,0.010752688172043012,-0.5053763440860215,-0.026881720430107527,-0.7258064516129032,-0.053763440860215055,-0.8709677419354839,-0.0913978494623656,-0.9946236559139785,0.12365591397849462,-0.45161290322580644,0.0967741935483871,-0.6236559139784946,0.08602150537634409,-0.7473118279569892,0.06451612903225806,-0.8548387096774194
T,0.0,0.0,-0.15591397849462366,-0.0913978494623656,-0.24193548387096775,-0.27956989247311825,-0.23118279569892472,-0.44086021505376344,-0.26344086021505375,-0.5806451612903226,-0.1935483870967742,-0.46774193548387094,-0.27419354838709675,-0.5752688172043011,-0.34408602150537637,-0.5698924731182796,-0.4032258064516129,-0.5591397849462365,-0.0967741935483871,-0.5161290322580645,-0.15053763440860216,-0.7365591397849462,-0.1935483870967742,-0.8763440860215054,-0.23118279569892472,-1.0,0.010752688172043012,-0.5,-0.026881720430107527,-0.7258064516129032,-0.053763440860215055,-0.8655913978494624,-0.0913978494623656,-0.9946236559139785,0.12365591397849462,-0.44623655913978494,0.10215053763440861,-0.6236559139784946,0.08602150537634409,-0.7473118279569892,0.06451612903225806,-0.8548387096774194
T,0.0,0.0,-0.15343915343915343,-0.09523809523809523,-0.23809523809523808,-0.2804232804232804,-0.2275132275132275,-0.43915343915343913,-0.25396825396825395,-0.5767195767195767,-0.18518518518518517,-0.4708994708994709,-0.26455026455026454,-0.582010582010582,-0.3333333333333333,-0.582010582010582,-0.3862433862433862,-0.5714285714285714,-0.08994708994708994,-0.5079365079365079,-0.14285714285714285,-0.7354497354497355,-0.17989417989417988,-0.873015873015873,-0.21164021164021163,-1.0,0.010582010582010581,-0.4973544973544973,-0.026455026455026454,-0.7195767195767195,-0.05291005291005291,-0.8571428571428571,-0.08465608465608465,-0.9788359788359788,0.12169312169312169,-0.4444444444444444,0.09523809523809523,-0.6190476190476191,0.08465608465608465,-0.7354497354497355,0.06349206349206349,-0.8412698412698413
T,0.0,0.0,-0.14736842105263157,-0.09473684210526316,-0.23157894736842105,-0.2789473684210526,-0.22631578947368422,-0.4368421052631579,-0.25263157894736843,-0.5736842105263158,-0.17894736842105263,-0.46842105263157896,-0.2578947368421053,-0.5842105263157895,-0.32105263157894737,-0.5789473684210527,-0.3736842105263158,-0.5631578947368421,-0.08421052631578947,-0.5052631578947369,-0.13157894736842105,-0.7315789473684211,-0.1631578947368421,-0.8736842105263158,-0.18947368421052632,-1.0,0.015789473684210527,-0.48947368421052634,-0.021052631578947368,-0.7157894736842105,-0.04736842105263158,-0.8526315789473684,-0.07368421052631578,-0.9736842105263158,0.12105263157894737,-0.4368421052631579,0.1,-0.6105263157894737,0.08421052631578947,-0.7263157894736842,0.06315789473684211,-0.8315789473684211
T,0.0,0.0,-0.15263157894736842,-0.08947368421052632,-0.23684210526315788,-0.2736842105263158,-0.22631578947368422,-0.43157894736842106,-0.2578947368421053,-0.5684210526315789,-0.17894736842105263,-0.4631578947368421,-0.2578947368421053,-0.5736842105263158,-0.3263157894736842,-0.5631578947368421,-0.37894736842105264,-0.5421052631578948,-0.08947368421052632,-0.5,-0.13157894736842105,-0.7315789473684211,-0.1631578947368421,-0.8736842105263158,-0.18947368421052632,-1.0,0.015789473684210527,-0.48947368421052634,-0.021052631578947368,-0.7105263157894737,-0.04736842105263158,-0.8526315789473684,-0.07368421052631578,-0.9736842105263158,0.12105263157894737,-0.43157894736842106,0.09473684210526316,-0.6105263157894737,0.07894736842105263,-0.7263157894736842,0.06315789473684211,-0.8315789473684211
T,0.0,0.0,-0.15263157894736842,-0.08421052631578947,-0.23684210526315788,-0.26842105263157895,-0.22631578947368422,-0.4263157894736842,-0.2578947368421053,-0.5578947368421052,-0.17894736842105263,-0.45789473684210524,-0.2578947368421053,-0.5684210526315789,-0.3263157894736842,-0.5526315789473685,-0.3736842105263158,-0.5263157894736842,-0.08421052631578947,-0.5,-0.13157894736842105,-0.7263157894736842,-0.15789473684210525,-0.868421052631579,-0.18421052631578946,-1.0,0.015789473684210527,-0.4842105263157895,-0.021052631578947368,-0.7105263157894737,-0.042105263157894736,-0.8473684210526315,-0.06842105263157895,-0.968421052631579,0.12105263157894737,-0.43157894736842106,0.09473684210526316,-0.6052631578947368,0.08421052631578947,-0.7210526315789474,0.06842105263157895,-0.8263157894736842
T,0.0,0.0,-0.15263157894736842,-0.08421052631578947,-0.24210526315789474,-0.2631578947368421,-0.22631578947368422,-0.41578947368421054,-0.2578947368421053,-0.5526315789473685,-0.17894736842105263,-0.45789473684210524,-0.2578947368421053,-0.5578947368421052,-0.3263157894736842,-0.5421052631578948,-0.37894736842105264,-0.5157894736842106,-0.08947368421052632,-0.49473684210526314,-0.13157894736842105,-0.7263157894736842,-0.1631578947368421,-0.868421052631579,-0.18421052631578946,-1.0,0.015789473684210527,-0.4842105263157895,-0.021052631578947368,-0.7105263157894737,-0.042105263157894736,-0.8473684210526315,-0.06842105263157895,-0.968421052631579,0.12105263157894737,-0.4263157894736842,0.09473684210526316,-0.6052631578947368,0.08421052631578947,-0.7210526315789474,0.06842105263157895,-0.8263157894736842
T,0.0,0.0,-0.15263157894736842,-0.08421052631578947,-0.23684210526315788,-0.2631578947368421,-0.22631578947368422,-0.41578947368421054,-0.2578947368421053,-0.5526315789473685,-0.17894736842105263,-0.45789473684210524,-0.2578947368421053,-0.5578947368421052,-0.3263157894736842,-0.5421052631578948,-0.3736842105263158,-0.5157894736842106,-0.08421052631578947,-0.49473684210526314,-0.13157894736842105,-0.7263157894736842,-0.15789473684210525,-0.868421052631579,-0.18421052631578946,-1.0,0.015789473684210527,-0.4842105263157895,-0.021052631578947368,-0.7052631578947368,-0.03684210526315789,-0.8473684210526315,-0.06315789473684211,-0.968421052631579,0.12105263157894737,-0.4263157894736842,0.09473684210526316,-0.6,0.08947368421052632,-0.7210526315789474,0.06842105263157895,-0.8263157894736842
T,0.0,0.0,-0.14659685863874344,-0.08900523560209424,-0.2356020942408377,-0.2670157068062827,-0.225130890052356,-0.418848167539267,-0.25654450261780104,-0.5549738219895288,-0.17801047120418848,-0.45549738219895286,-0.2513089005235602,-0.5602094240837696,-0.3193717277486911,-0.5445026178010471,-0.3717277486910995,-0.518324607329843,-0.08376963350785341,-0.4973821989528796,-0.1256544502617801,-0.7277486910994765,-0.15706806282722513,-0.8691099476439791,-0.17801047120418848,-1.0,0.015706806282722512,-0.4816753926701571,-0.015706806282722512,-0.7068062827225131,-0.03664921465968586,-0.8481675392670157,-0.06282722513089005,-0.9685863874345549,0.12041884816753927,-0.4293193717277487,0.09947643979057591,-0.6020942408376964,0.08900523560209424,-0.7225130890052356,0.07329842931937172,-0.8272251308900523
T,0.0,0.0,-0.1518324607329843,-0.08376963350785341,-0.24083769633507854,-0.2670157068062827,-0.23036649214659685,-0.418848167539267,-0.2617801047120419,-0.5549738219895288,-0.17801047120418848,-0.45549738219895286,-0.25654450261780104,-0.5654450261780105,-0.3193717277486911,-0.5497382198952879,-0.36649214659685864,-0.5235602094240838,-0.08900523560209424,-0.4973821989528796,-0.13089005235602094,-0.7225130890052356,-0.15706806282722513,-0.8691099476439791,-0.18324607329842932,-1.0,0.015706806282722512,-0.4816753926701571,-0.020942408376963352,-0.7068062827225131,-0.041884816753926704,-0.8481675392670157,-0.06282722513089005,-0.9685863874345549,0.12041884816753927,-0.4293193717277487,0.09424083769633508,-0.6020942408376964,0.08376963350785341,-0.7172774869109948,0.06806282722513089,-0.8272251308900523
T,0.0,0.0,-0.15263157894736842,-0.08421052631578947,-0.24210526315789474,-0.2631578947368421,-0.23684210526315788,-0.41578947368421054,-0.2631578947368421,-0.5526315789473685,-0.17894736842105263,-0.45789473684210524,-0.25263157894736843,-0.5684210526315789,-0.3157894736842105,-0.5578947368421052,-0.3631578947368421,-0.531578947368421,-0.08421052631578947,-0.5,-0.13157894736842105,-0.7263157894736842,-0.15789473684210525,-0.8736842105263158,-0.17894736842105263,-1.0,0.015789473684210527,-0.4842105263157895,-0.021052631578947368,-0.7105263157894737,-0.042105263157894736,-0.8473684210526315,-0.06315789473684211,-0.9736842105263158,0.12105263157894737,-0.4263157894736842,0.09473684210526316,-0.6052631578947368,0.08421052631578947,-0.7210526315789474,0.06842105263157895,-0.8263157894736842
T,0.0,0.0,-0.1518324607329843,-0.08376963350785341,-0.24083769633507854,-0.2670157068062827,-0.23036649214659685,-0.418848167539267,-0.2617801047120419,-0.5549738219895288,-0.17801047120418848,-0.4607329842931937,-0.24083769633507854,-0.5759162303664922,-0.29842931937172773,-0.5706806282722513,-0.3403141361256545,-0.5497382198952879,-0.08376963350785341,-0.4973821989528796,-0.1256544502617801,-0.7277486910994765,-0.1518324607329843,-0.8691099476439791,-0.17801047120418848,-1.0,0.015706806282722512,-0.4816753926701571,-0.020942408376963352,-0.7068062827225131,-0.03664921465968586,-0.8481675392670157,-0.06282722513089005,-0.9685863874345549,0.12041884816753927,-0.4293193717277487,0.09424083769633508,-0.6020942408376964,0.08900523560209424,-0.7225130890052356,0.07329842931937172,-0.8272251308900523
T,0.0,0.0,-0.15789473684210525,-0.08421052631578947,-0.24736842105263157,-0.26842105263157895,-0.23684210526315788,-0.42105263157894735,-0.26842105263157895,-0.5578947368421052,-0.17894736842105263,-0.4631578947368421,-0.24210526315789474,-0.5894736842105263,-0.29473684210526313,-0.5842105263157895,-0.3368421052631579,-0.5684210526315789,-0.08947368421052632,-0.5,-0.13157894736842105,-0.7315789473684211,-0.15789473684210525,-0.8736842105263158,-0.17894736842105263,-1.0,0.010526315789473684,-0.4842105263157895,-0.021052631578947368,-0.7105263157894737,-0.042105263157894736,-0.8473684210526315,-0.06842105263157895,-0.9736842105263158,0.11578947368421053,-0.43157894736842106,0.09473684210526316,-0.6052631578947368,0.08421052631578947,-0.7210526315789474,0.06842105263157895,-0.8315789473684211
T,0.0,0.0,-0.15706806282722513,-0.08900523560209424,-0.24607329842931938,-0.27225130890052357,-0.2356020942408377,-0.4293193717277487,-0.2670157068062827,-0.5602094240837696,-0.17801047120418848,-0.46596858638743455,-0.2356020942408377,-0.5916230366492147,-0.2879581151832461,-0.5916230366492147,-0.3298429319371728,-0.581151832460733,-0.08900523560209424,-0.5026178010471204,-0.1256544502617801,-0.7277486910994765,-0.1518324607329843,-0.8743455497382199,-0.17801047120418848,-1.0,0.010471204188481676,-0.4869109947643979,-0.020942408376963352,-0.7120418848167539,-0.041884816753926704,-0.8481675392670157,-0.06282722513089005,-0.9685863874345549,0.11518324607329843,-0.4293193717277487,0.09424083769633508,-0.6073298429319371,0.08376963350785341,-0.7225130890052356,0.06806282722513089,-0.8272251308900523
T,0.0,0.0,-0.15706806282722513,-0.08900523560209424,-0.24607329842931938,-0.27225130890052357,-0.2356020942408377,-0.42408376963350786,-0.2670157068062827,-0.5602094240837696,-0.17801047120418848,-0.46596858638743455,-0.23036649214659685,-0.5968586387434555,-0.2774869109947644,-0.612565445026178,-0.3193717277486911,-0.612565445026178,-0.08376963350785341,-0.4973821989528796,-0.1256544502617801,-0.7277486910994765,-0.14659685863874344,-0.8743455497382199,-0.17277486910994763,-1.0,0.015706806282722512,-0.4816753926701571,-0.020942408376963352,-0.7068062827225131,-0.03664921465968586,-0.8481675392670157,-0.06282722513089005,-0.9685863874345549,0.11518324607329843,-0.4293193717277487,0.09424083769633508,-0.6020942408376964,0.08376963350785341,-0.7225130890052356,0.06806282722513089,-0.8272251308900523
T,0.0,0.0,-0.15544041450777202,-0.08808290155440414,-0.23834196891191708,-0.2694300518134715,-0.23316062176165803,-0.42487046632124353,-0.25906735751295334,-0.5595854922279793,-0.16062176165803108,-0.47150259067357514,-0.20207253886010362,-0.6217616580310881,-0.23834196891191708,-0.6683937823834197,-0.25906735751295334,-0.6994818652849741,-0.07253886010362694,-0.49740932642487046,-0.10880829015544041,-0.7305699481865285,-0.13471502590673576,-0.8704663212435233,-0.15544041450777202,-1.0,0.02072538860103627,-0.48186528497409326,-0.010362694300518135,-0.7046632124352331,-0.031088082901554404,-0.8393782383419689,-0.05181347150259067,-0.9637305699481865,0.11917098445595854,-0.43005181347150256,0.09844559585492228,-0.6010362694300518,0.08808290155440414,-0.7150259067357513,0.07253886010362694,-0.8186528497409327
T,0.0,0.0,-0.15544041450777202,-0.08808290155440414,-0.23834196891191708,-0.2694300518134715,-0.23316062176165803,-0.42487046632124353,-0.26424870466321243,-0.5595854922279793,-0.16062176165803108,-0.47150259067357514,-0.18652849740932642,-0.6424870466321243,-0.21243523316062177,-0.6994818652849741,-0.22797927461139897,-0.7512953367875648,-0.07253886010362694,-0.5025906735751295,-0.10362694300518134,-0.7305699481865285,-0.12953367875647667,-0.8756476683937824,-0.15025906735751296,-1.0,0.02072538860103627,-0.48186528497409326,-0.010362694300518135,-0.7046632124352331,-0.031088082901554404,-0.8393782383419689,-0.046632124352331605,-0.9637305699481865,0.11917098445595854,-0.43005181347150256,0.09844559585492228,-0.6010362694300518,0.08808290155440414,-0.7150259067357513,0.07253886010362694,-0.8186528497409327
T,0.0,0.0,-0.15463917525773196,-0.08762886597938144,-0.23711340206185566,-0.26804123711340205,-0.23195876288659795,-0.42783505154639173,-0.26288659793814434,-0.5567010309278351,-0.15979381443298968,-0.4742268041237113,-0.19072164948453607,-0.6391752577319587,-0.21649484536082475,-0.7010309278350515,-0.2268041237113402,-0.7474226804123711,-0.07216494845360824,-0.5,-0.10309278350515463,-0.7319587628865979,-0.12371134020618557,-0.8711340206185567,-0.14432989690721648,-1.0,0.020618556701030927,-0.4793814432989691,-0.010309278350515464,-0.7061855670103093,-0.02577319587628866,-0.8402061855670103,-0.04639175257731959,-0.9587628865979382,0.11855670103092783,-0.42783505154639173,0.0979381443298969,-0.5979381443298969,0.08762886597938144,-0.711340206185567,0.07731958762886598,-0.8144329896907216
T,0.0,0.0,-0.15897435897435896,-0.08717948717948718,-0.24102564102564103,-0.2717948717948718,-0.2358974358974359,-0.4256410256410256,-0.26153846153846155,-0.558974358974359,-0.15384615384615385,-0.47692307692307695,-0.17435897435897435,-0.6615384615384615,-0.18974358974358974,-0.7538461538461538,-0.19487179487179487,-0.8307692307692308,-0.07179487179487179,-0.49743589743589745,-0.09743589743589744,-0.7282051282051282,-0.11794871794871795,-0.8717948717948718,-0.13333333333333333,-1.0,0.020512820512820513,-0.47692307692307695,-0.005128205128205128,-0.6974358974358974,-0.020512820512820513,-0.8307692307692308,-0.041025641025641026,-0.9487179487179487,0.11794871794871795,-0.4205128205128205,0.10256410256410256,-0.5897435897435898,0.09230769230769231,-0.7025641025641025,0.07692307692307693,-0.8102564102564103
T,0.0,0.0,-0.15816326530612246,-0.09183673469387756,-0.23979591836734693,-0.27040816326530615,-0.23469387755102042,-0.42346938775510207,-0.25510204081632654,-0.5612244897959183,-0.14795918367346939,-0.4897959183673469,-0.15816326530612246,-0.6887755102040817,-0.16326530612244897,-0.8010204081632653,-0.1683673469387755,-0.9030612244897959,-0.0663265306122449,-0.5,-0.09183673469387756,-0.7295918367346939,-0.10714285714285714,-0.8724489795918368,-0.12244897959183673,-1.0,0.025510204081632654,-0.4744897959183674,0.0,-0.6938775510204082,-0.015306122448979591,-0.826530612244898,-0.030612244897959183,-0.9489795918367347,0.12244897959183673,-0.41836734693877553,0.10714285714285714,-0.5918367346938775,0.09183673469387756,-0.7040816326530612,0.07653061224489796,-0.8061224489795918
