label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.1721311475409836,-0.1885245901639344,0.20491803278688525,-0.4262295081967213,0.23770491803278687,-0.6229508196721312,0.19672131147540983,-0.6967213114754098,-0.319672131147541,-0.5901639344262295,-0.03278688524590164,-0.7540983606557377,0.06557377049180328,-0.6311475409836066,0.04918032786885246,-0.5409836065573771,-0.36885245901639346,-0.5409836065573771,0.02459016393442623,-0.7377049180327869,0.10655737704918032,-0.5409836065573771,0.05737704918032787,-0.4426229508196721,-0.3442622950819672,-0.4918032786885246,0.040983606557377046,-0.6721311475409836,0.10655737704918032,-0.45901639344262296,0.04918032786885246,-0.3442622950819672,-0.27049180327868855,-0.4262295081967213,-0.11475409836065574,-0.6885245901639344,-0.05737704918032787,-0.8360655737704918,-0.03278688524590164,-1.0
I,0.0,0.0,0.10434782608695652,-0.2956521739130435,0.05217391304347826,-0.5652173913043478,-0.008695652173913044,-0.7565217391304347,-0.06086956521739131,-0.8695652173913043,-0.4956521739130435,-0.6434782608695652,-0.14782608695652175,-0.8695652173913043,0.008695652173913044,-0.7565217391304347,0.034782608695652174,-0.6521739130434783,-0.5304347826086957,-0.5565217391304348,-0.0782608695652174,-0.8,0.043478260869565216,-0.6434782608695652,0.06956521739130435,-0.5130434782608696,-0.48695652173913045,-0.46956521739130436,-0.043478260869565216,-0.7043478260869566,0.06086956521739131,-0.5304347826086957,0.06956521739130435,-0.391304347826087,-0.3739130434782609,-0.3739130434782609,-0.20869565217391303,-0.6434782608695652,-0.1391304347826087,-0.8260869565217391,-0.0782608695652174,-1.0
I,0.0,0.0,0.08695652173913043,-0.30434782608695654,0.034782608695652174,-0.5652173913043478,-0.034782608695652174,-0.7565217391304347,-0.08695652173913043,-0.8956521739130435,-0.5391304347826087,-0.6434782608695652,-0.19130434782608696,-0.8956521739130435,-0.043478260869565216,-0.7652173913043478,-0.034782608695652174,-0.6608695652173913,-0.5739130434782609,-0.5391304347826087,-0.11304347826086956,-0.8260869565217391,0.008695652173913044,-0.6608695652173913,0.02608695652173913,-0.5304347826086957,-0.5217391304347826,-0.4434782608695652,-0.06956521739130435,-0.7130434782608696,0.02608695652173913,-0.5043478260869565,0.034782608695652174,-0.34782608695652173,-0.391304347826087,-0.3391304347826087,-0.24347826086956523,-0.6173913043478261,-0.19130434782608696,-0.808695652173913,-0.1391304347826087,-1.0
I,0.0,0.0,0.08771929824561403,-0.3333333333333333,0.02631578947368421,-0.5877192982456141,-0.03508771929824561,-0.7894736842105263,-0.09649122807017543,-0.9385964912280702,-0.5526315789473685,-0.6666666666666666,-0.21052631578947367,-0.9210526315789473,-0.05263157894736842,-0.7982456140350878,-0.03508771929824561,-0.6929824561403509,-0.5877192982456141,-0.5526315789473685,-0.13157894736842105,-0.8596491228070176,0.0,-0.7017543859649122,0.03508771929824561,-0.5789473684210527,-0.5263157894736842,-0.45614035087719296,-0.08771929824561403,-0.7456140350877193,0.02631578947368421,-0.5526315789473685,0.03508771929824561,-0.40350877192982454,-0.38596491228070173,-0.34210526315789475,-0.24561403508771928,-0.6228070175438597,-0.19298245614035087,-0.8070175438596491,-0.15789473684210525,-1.0
I,0.0,0.0,0.07079646017699115,-0.3274336283185841,0.008849557522123894,-0.584070796460177,-0.061946902654867256,-0.7876106194690266,-0.13274336283185842,-0.9469026548672567,-0.5663716814159292,-0.6548672566371682,-0.23008849557522124,-0.9292035398230089,-0.07079646017699115,-0.8053097345132744,-0.04424778761061947,-0.6902654867256637,-0.5929203539823009,-0.5486725663716814,-0.1504424778761062,-0.8672566371681416,-0.017699115044247787,-0.7079646017699115,0.017699115044247787,-0.5752212389380531,-0.5309734513274337,-0.45132743362831856,-0.09734513274336283,-0.7433628318584071,0.008849557522123894,-0.5486725663716814,0.02654867256637168,-0.3893805309734513,-0.3893805309734513,-0.336283185840708,-0.25663716814159293,-0.6283185840707964,-0.20353982300884957,-0.8053097345132744,-0.168141592920354,-1.0
I,0.0,0.0,0.06666666666666667,-0.2916666666666667,0.0,-0.5416666666666666,-0.058333333333333334,-0.7416666666666667,-0.11666666666666667,-0.8666666666666667,-0.5166666666666667,-0.6,-0.2,-0.8666666666666667,-0.041666666666666664,-0.7583333333333333,-0.016666666666666666,-0.65,-0.525,-0.525,-0.10833333333333334,-0.8166666666666667,0.016666666666666666,-0.6666666666666666,0.03333333333333333,-0.5416666666666666,-0.4583333333333333,-0.4666666666666667,-0.05,-0.725,0.05,-0.55,0.05,-0.4083333333333333,-0.325,-0.38333333333333336,-0.2,-0.675,-0.15833333333333333,-0.8416666666666667,-0.125,-1.0
I,0.0,0.0,0.08064516129032258,-0.25806451612903225,0.03225806451612903,-0.5080645161290323,0.016129032258064516,-0.717741935483871,0.0,-0.8387096774193549,-0.4596774193548387,-0.6048387096774194,-0.12096774193548387,-0.8387096774193549,0.016129032258064516,-0.7338709677419355,0.04032258064516129,-0.6290322580645161,-0.45161290322580644,-0.5483870967741935,-0.03225806451612903,-0.8064516129032258,0.07258064516129033,-0.6370967741935484,0.08064516129032258,-0.5161290322580645,-0.3709677419354839,-0.5080645161290323,0.03225806451612903,-0.7419354838709677,0.11290322580645161,-0.5645161290322581,0.0967741935483871,-0.4274193548387097,-0.25,-0.4596774193548387,-0.0967741935483871,-0.7258064516129032,-0.04838709677419355,-0.8709677419354839,-0.016129032258064516,-1.0
I,0.0,0.0,0.14666666666666667,-0.18,0.16,-0.42,0.19333333333333333,-0.6133333333333333,0.19333333333333333,-0.72,-0.29333333333333333,-0.6066666666666667,0.04,-0.7666666666666667,0.13333333333333333,-0.64,0.12,-0.5533333333333333,-0.31333333333333335,-0.5733333333333334,0.10666666666666667,-0.74,0.16666666666666666,-0.56,0.13333333333333333,-0.46,-0.26,-0.54,0.14,-0.7,0.18666666666666668,-0.5,0.14,-0.38,-0.18,-0.5,0.02,-0.74,0.09333333333333334,-0.8666666666666667,0.14666666666666667,-1.0
I,0.0,0.0,0.21768707482993196,-0.17687074829931973,0.3197278911564626,-0.3673469387755102,0.38095238095238093,-0.5102040816326531,0.32653061224489793,-0.5374149659863946,0.04081632653061224,-0.5578231292517006,0.19047619047619047,-0.6870748299319728,0.21768707482993196,-0.5374149659863946,0.1836734693877551,-0.41496598639455784,-0.02040816326530612,-0.5714285714285714,0.20408163265306123,-0.7074829931972789,0.20408163265306123,-0.5102040816326531,0.14285714285714285,-0.3945578231292517,-0.061224489795918366,-0.5578231292517006,0.17006802721088435,-0.673469387755102,0.17006802721088435,-0.47619047619047616,0.08163265306122448,-0.3673469387755102,-0.08843537414965986,-0.5238095238095238,0.02040816326530612,-0.7551020408163265,0.10204081632653061,-0.8707482993197279,0.1564625850340136,-1.0
I,0.0,0.0,0.21621621621621623,-0.18243243243243243,0.3108108108108108,-0.36486486486486486,0.3716216216216216,-0.5067567567567568,0.31756756756756754,-0.5337837837837838,0.02027027027027027,-0.5540540540540541,0.17567567567567569,-0.6824324324324325,0.20945945945945946,-0.5337837837837838,0.16891891891891891,-0.41216216216216217,-0.033783783783783786,-0.5675675675675675,0.1891891891891892,-0.6959459459459459,0.19594594594594594,-0.5,0.12837837837837837,-0.38513513513513514,-0.07432432432432433,-0.5540540540540541,0.16216216216216217,-0.668918918918919,0.1554054054054054,-0.47297297297297297,0.07432432432432433,-0.36486486486486486,-0.0945945945945946,-0.5202702702702703,0.006756756756756757,-0.75,0.08783783783783784,-0.8716216216216216,0.14864864864864866,-1.0
I,0.0,0.0,0.19718309859154928,-0.19014084507042253,0.2887323943661972,-0.38028169014084506,0.352112676056338,-0.5352112676056338,0.30985915492957744,-0.5845070422535211,0.0,-0.5704225352112676,0.176056338028169,-0.6971830985915493,0.19014084507042253,-0.5492957746478874,0.14084507042253522,-0.4225352112676056,-0.04225352112676056,-0.5774647887323944,0.176056338028169,-0.7183098591549296,0.16901408450704225,-0.5211267605633803,0.1056338028169014,-0.4084507042253521,-0.06338028169014084,-0.5633802816901409,0.15492957746478872,-0.6830985915492958,0.14084507042253522,-0.4859154929577465,0.06338028169014084,-0.3732394366197183,-0.07042253521126761,-0.5211267605633803,0.014084507042253521,-0.7535211267605634,0.07746478873239436,-0.8802816901408451,0.11971830985915492,-1.0
I,0.0,0.0,0.16911764705882354,-0.16911764705882354,0.25,-0.3897058823529412,0.3235294117647059,-0.5588235294117647,0.3088235294117647,-0.625,-0.09558823529411764,-0.5955882352941176,0.125,-0.7205882352941176,0.16176470588235295,-0.5661764705882353,0.11764705882352941,-0.4485294117647059,-0.125,-0.5882352941176471,0.13970588235294118,-0.7352941176470589,0.14705882352941177,-0.5294117647058824,0.08823529411764706,-0.4117647058823529,-0.11029411764705882,-0.5514705882352942,0.13970588235294118,-0.6764705882352942,0.14705882352941177,-0.47058823529411764,0.07352941176470588,-0.34558823529411764,-0.07352941176470588,-0.5,0.007352941176470588,-0.7279411764705882,0.04411764705882353,-0.8676470588235294,0.07352941176470588,-1.0
I,0.0,0.0,0.19708029197080293,-0.15328467153284672,0.2846715328467153,-0.3795620437956204,0.36496350364963503,-0.5474452554744526,0.3357664233576642,-0.6131386861313869,-0.11678832116788321,-0.5985401459854015,0.12408759124087591,-0.7372262773722628,0.18248175182481752,-0.5912408759124088,0.15328467153284672,-0.4744525547445255,-0.16058394160583941,-0.583941605839416,0.1386861313868613,-0.7445255474452555,0.1678832116788321,-0.5474452554744526,0.10948905109489052,-0.4233576642335766,-0.16058394160583941,-0.5474452554744526,0.1386861313868613,-0.6715328467153284,0.15328467153284672,-0.46715328467153283,0.08759124087591241,-0.34306569343065696,-0.12408759124087591,-0.48175182481751827,-0.0072992700729927005,-0.7153284671532847,0.0364963503649635,-0.8613138686131386,0.058394160583941604,-1.0
I,0.0,0.0,0.18248175182481752,-0.16058394160583941,0.25547445255474455,-0.38686131386861317,0.3357664233576642,-0.5620437956204379,0.32116788321167883,-0.635036496350365,-0.145985401459854,-0.5985401459854015,0.10948905109489052,-0.7372262773722628,0.1678832116788321,-0.5912408759124088,0.145985401459854,-0.48175182481751827,-0.18248175182481752,-0.583941605839416,0.1386861313868613,-0.7445255474452555,0.1678832116788321,-0.5474452554744526,0.11678832116788321,-0.4306569343065693,-0.16058394160583941,-0.5474452554744526,0.145985401459854,-0.6788321167883211,0.1678832116788321,-0.46715328467153283,0.10218978102189781,-0.35036496350364965,-0.11678832116788321,-0.48905109489051096,0.0072992700729927005,-0.7226277372262774,0.051094890510948905,-0.8613138686131386,0.072992700729927,-1.0
I,0.0,0.0,0.11940298507462686,-0.16417910447761194,0.14925373134328357,-0.39552238805970147,0.21641791044776118,-0.6119402985074627,0.23880597014925373,-0.7313432835820896,-0.2537313432835821,-0.5970149253731343,0.05223880597014925,-0.746268656716418,0.12686567164179105,-0.5970149253731343,0.1044776119402985,-0.5,-0.2537313432835821,-0.5746268656716418,0.11194029850746269,-0.7388059701492538,0.15671641791044777,-0.5447761194029851,0.11940298507462686,-0.44776119402985076,-0.20149253731343283,-0.5522388059701493,0.15671641791044777,-0.6865671641791045,0.1791044776119403,-0.47761194029850745,0.13432835820895522,-0.3656716417910448,-0.11940298507462686,-0.5,0.04477611940298507,-0.7388059701492538,0.08955223880597014,-0.8656716417910447,0.11940298507462686,-1.0
I,0.0,0.0,0.11194029850746269,-0.15671641791044777,0.13432835820895522,-0.39552238805970147,0.19402985074626866,-0.6119402985074627,0.22388059701492538,-0.7388059701492538,-0.2835820895522388,-0.5970149253731343,0.04477611940298507,-0.746268656716418,0.11940298507462686,-0.5970149253731343,0.09701492537313433,-0.5,-0.2835820895522388,-0.5746268656716418,0.11194029850746269,-0.7313432835820896,0.16417910447761194,-0.5447761194029851,0.12686567164179105,-0.4552238805970149,-0.21641791044776118,-0.5447761194029851,0.15671641791044777,-0.6865671641791045,0.19402985074626866,-0.48507462686567165,0.14925373134328357,-0.373134328358209,-0.11940298507462686,-0.5,0.05970149253731343,-0.7388059701492538,0.1044776119402985,-0.8656716417910447,0.1417910447761194,-1.0
I,0.0,0.0,0.12686567164179105,-0.15671641791044777,0.14925373134328357,-0.3880597014925373,0.208955223880597,-0.6044776119402985,0.23880597014925373,-0.7238805970149254,-0.27611940298507465,-0.5970149253731343,0.05223880597014925,-0.746268656716418,0.12686567164179105,-0.5970149253731343,0.1044776119402985,-0.5,-0.27611940298507465,-0.5746268656716418,0.11940298507462686,-0.7313432835820896,0.17164179104477612,-0.5447761194029851,0.13432835820895522,-0.4552238805970149,-0.21641791044776118,-0.5522388059701493,0.16417910447761194,-0.6940298507462687,0.20149253731343283,-0.48507462686567165,0.15671641791044777,-0.373134328358209,-0.12686567164179105,-0.5074626865671642,0.05970149253731343,-0.746268656716418,0.11194029850746269,-0.8656716417910447,0.1417910447761194,-1.0
I,0.0,0.0,0.13533834586466165,-0.15789473684210525,0.15037593984962405,-0.39849624060150374,0.21052631578947367,-0.6090225563909775,0.23308270676691728,-0.7368421052631579,-0.2857142857142857,-0.6015037593984962,0.06015037593984962,-0.7443609022556391,0.13533834586466165,-0.6015037593984962,0.11278195488721804,-0.5037593984962406,-0.2857142857142857,-0.5789473684210527,0.12781954887218044,-0.7368421052631579,0.17293233082706766,-0.5488721804511278,0.13533834586466165,-0.45864661654135336,-0.23308270676691728,-0.5488721804511278,0.16541353383458646,-0.6917293233082706,0.20300751879699247,-0.48120300751879697,0.15789473684210525,-0.3684210526315789,-0.14285714285714285,-0.49624060150375937,0.05263157894736842,-0.7368421052631579,0.11278195488721804,-0.8646616541353384,0.15037593984962405,-1.0
I,0.0,0.0,0.13076923076923078,-0.16923076923076924,0.14615384615384616,-0.4153846153846154,0.19230769230769232,-0.6307692307692307,0.19230769230769232,-0.7538461538461538,-0.2923076923076923,-0.6307692307692307,0.06923076923076923,-0.7692307692307693,0.14615384615384616,-0.6153846153846154,0.11538461538461539,-0.5153846153846153,-0.3076923076923077,-0.5846153846153846,0.13076923076923078,-0.7384615384615385,0.16923076923076924,-0.5538461538461539,0.13076923076923078,-0.45384615384615384,-0.26153846153846155,-0.5384615384615384,0.15384615384615385,-0.6846153846153846,0.18461538461538463,-0.46923076923076923,0.13076923076923078,-0.35384615384615387,-0.17692307692307693,-0.46923076923076923,0.015384615384615385,-0.7076923076923077,0.08461538461538462,-0.8461538461538461,0.13846153846153847,-1.0
I,0.0,0.0,0.125,-0.203125,0.140625,-0.46875,0.15625,-0.6953125,0.140625,-0.84375,-0.3125,-0.6640625,0.046875,-0.8125,0.1328125,-0.6484375,0.09375,-0.5390625,-0.3359375,-0.6015625,0.109375,-0.765625,0.15625,-0.5625,0.1171875,-0.4453125,-0.296875,-0.5390625,0.1328125,-0.6875,0.1640625,-0.4765625,0.109375,-0.3515625,-0.203125,-0.4453125,-0.0234375,-0.6953125,0.0390625,-0.8359375,0.09375,-1.0
I,0.0,0.0,0.1450381679389313,-0.21374045801526717,0.16030534351145037,-0.4732824427480916,0.16030534351145037,-0.6793893129770993,0.1297709923664122,-0.8015267175572519,-0.2900763358778626,-0.6641221374045801,0.061068702290076333,-0.8015267175572519,0.1450381679389313,-0.6412213740458015,0.11450381679389313,-0.5267175572519084,-0.32061068702290074,-0.6030534351145038,0.11450381679389313,-0.7633587786259542,0.16793893129770993,-0.5648854961832062,0.13740458015267176,-0.45038167938931295,-0.2900763358778626,-0.5419847328244275,0.13740458015267176,-0.6870229007633588,0.17557251908396945,-0.48091603053435117,0.12213740458015267,-0.3511450381679389,-0.1984732824427481,-0.44274809160305345,-0.015267175572519083,-0.6946564885496184,0.05343511450381679,-0.8396946564885496,0.09923664122137404,-1.0
I,0.0,0.0,0.13846153846153847,-0.17692307692307693,0.16153846153846155,-0.4307692307692308,0.18461538461538463,-0.6384615384615384,0.16153846153846155,-0.7615384615384615,-0.27692307692307694,-0.6384615384615384,0.05384615384615385,-0.7769230769230769,0.12307692307692308,-0.6153846153846154,0.07692307692307693,-0.5076923076923077,-0.3076923076923077,-0.5923076923076923,0.1076923076923077,-0.7461538461538462,0.14615384615384616,-0.5461538461538461,0.1,-0.43846153846153846,-0.2692307692307692,-0.5384615384615384,0.13076923076923078,-0.676923076923077,0.15384615384615385,-0.46153846153846156,0.1,-0.3384615384615385,-0.18461538461538463,-0.45384615384615384,-0.015384615384615385,-0.7,0.046153846153846156,-0.8384615384615385,0.09230769230769231,-1.0
I,0.0,0.0,0.13740458015267176,-0.16793893129770993,0.16030534351145037,-0.4198473282442748,0.1984732824427481,-0.6183206106870229,0.183206106870229,-0.7251908396946565,-0.25190839694656486,-0.6259541984732825,0.061068702290076333,-0.7557251908396947,0.11450381679389313,-0.5877862595419847,0.07633587786259542,-0.48854961832061067,-0.2748091603053435,-0.5877862595419847,0.11450381679389313,-0.7251908396946565,0.13740458015267176,-0.5267175572519084,0.0916030534351145,-0.42748091603053434,-0.2366412213740458,-0.5343511450381679,0.13740458015267176,-0.6641221374045801,0.15267175572519084,-0.4580152671755725,0.0916030534351145,-0.3435114503816794,-0.16030534351145037,-0.46564885496183206,-0.007633587786259542,-0.7022900763358778,0.04580152671755725,-0.8396946564885496,0.0916030534351145,-1.0
I,0.0,0.0,0.1450381679389313,-0.16030534351145037,0.183206106870229,-0.40458015267175573,0.22900763358778625,-0.6030534351145038,0.22137404580152673,-0.6946564885496184,-0.21374045801526717,-0.6106870229007634,0.08396946564885496,-0.7404580152671756,0.12213740458015267,-0.5801526717557252,0.08396946564885496,-0.4732824427480916,-0.22900763358778625,-0.5801526717557252,0.12213740458015267,-0.7251908396946565,0.13740458015267176,-0.5190839694656488,0.0916030534351145,-0.4198473282442748,-0.1984732824427481,-0.5419847328244275,0.1450381679389313,-0.6717557251908397,0.15267175572519084,-0.4580152671755725,0.0916030534351145,-0.3511450381679389,-0.1297709923664122,-0.48091603053435117,0.007633587786259542,-0.7175572519083969,0.061068702290076333,-0.8473282442748091,0.09923664122137404,-1.0
I,0.0,0.0,0.1590909090909091,-0.15151515151515152,0.21212121212121213,-0.3939393939393939,0.2727272727272727,-0.5681818181818182,0.25757575757575757,-0.6515151515151515,-0.16666666666666666,-0.5984848484848485,0.09848484848484848,-0.7196969696969697,0.13636363636363635,-0.5606060606060606,0.09090909090909091,-0.45454545454545453,-0.19696969696969696,-0.5757575757575758,0.12878787878787878,-0.7196969696969697,0.14393939393939395,-0.5151515151515151,0.09090909090909091,-0.4166666666666667,-0.16666666666666666,-0.5454545454545454,0.14393939393939395,-0.6666666666666666,0.14393939393939395,-0.4621212121212121,0.08333333333333333,-0.3484848484848485,-0.11363636363636363,-0.5,0.007575757575757576,-0.7196969696969697,0.06060606060606061,-0.8560606060606061,0.10606060606060606,-1.0
I,0.0,0.0,0.20714285714285716,-0.15714285714285714,0.2857142857142857,-0.35714285714285715,0.34285714285714286,-0.5142857142857142,0.30714285714285716,-0.55,-0.03571428571428571,-0.5571428571428572,0.17142857142857143,-0.6785714285714286,0.18571428571428572,-0.5285714285714286,0.1357142857142857,-0.40714285714285714,-0.08571428571428572,-0.5642857142857143,0.15714285714285714,-0.7,0.15714285714285714,-0.5071428571428571,0.09285714285714286,-0.4142857142857143,-0.09285714285714286,-0.55,0.14285714285714285,-0.6785714285714286,0.14285714285714285,-0.4785714285714286,0.06428571428571428,-0.37142857142857144,-0.08571428571428572,-0.5142857142857142,0.0,-0.7428571428571429,0.06428571428571428,-0.8642857142857143,0.10714285714285714,-1.0
I,0.0,0.0,0.2097902097902098,-0.17482517482517482,0.2937062937062937,-0.35664335664335667,0.34265734265734266,-0.5174825174825175,0.2937062937062937,-0.5454545454545454,-0.013986013986013986,-0.5454545454545454,0.17482517482517482,-0.6643356643356644,0.1888111888111888,-0.5174825174825175,0.13986013986013987,-0.3916083916083916,-0.06993006993006994,-0.5594405594405595,0.16783216783216784,-0.6923076923076923,0.16083916083916083,-0.4965034965034965,0.0979020979020979,-0.3986013986013986,-0.09090909090909091,-0.5454545454545454,0.13986013986013987,-0.6783216783216783,0.13286713286713286,-0.4825174825174825,0.04895104895104895,-0.3776223776223776,-0.0979020979020979,-0.5174825174825175,-0.006993006993006993,-0.7482517482517482,0.06293706293706294,-0.8741258741258742,0.1048951048951049,-1.0
I,0.0,0.0,0.20567375886524822,-0.1702127659574468,0.2765957446808511,-0.3546099290780142,0.3262411347517731,-0.5035460992907801,0.2765957446808511,-0.5460992907801419,-0.02127659574468085,-0.5390070921985816,0.14184397163120568,-0.6666666666666666,0.1773049645390071,-0.5177304964539007,0.14184397163120568,-0.3971631205673759,-0.07801418439716312,-0.5460992907801419,0.15602836879432624,-0.6808510638297872,0.1702127659574468,-0.48226950354609927,0.10638297872340426,-0.375886524822695,-0.10638297872340426,-0.5460992907801419,0.1276595744680851,-0.6666666666666666,0.1276595744680851,-0.46808510638297873,0.0425531914893617,-0.3617021276595745,-0.1276595744680851,-0.5177304964539007,-0.028368794326241134,-0.7446808510638298,0.0425531914893617,-0.8723404255319149,0.0851063829787234,-1.0
I,0.0,0.0,0.20422535211267606,-0.176056338028169,0.28169014084507044,-0.3591549295774648,0.323943661971831,-0.5,0.2746478873239437,-0.5422535211267606,-0.014084507042253521,-0.5422535211267606,0.13380281690140844,-0.6690140845070423,0.16901408450704225,-0.528169014084507,0.14084507042253522,-0.4084507042253521,-0.06338028169014084,-0.5422535211267606,0.1619718309859155,-0.6690140845070423,0.176056338028169,-0.4788732394366197,0.11267605633802817,-0.3732394366197183,-0.09859154929577464,-0.5422535211267606,0.1267605633802817,-0.6619718309859155,0.1267605633802817,-0.4647887323943662,0.04225352112676056,-0.3591549295774648,-0.1267605633802817,-0.528169014084507,-0.028169014084507043,-0.7464788732394366,0.04225352112676056,-0.8732394366197183,0.08450704225352113,-1.0
I,0.0,0.0,0.2028985507246377,-0.17391304347826086,0.2826086956521739,-0.36231884057971014,0.32608695652173914,-0.4927536231884058,0.2753623188405797,-0.5507246376811594,0.0,-0.5362318840579711,0.12318840579710146,-0.6666666666666666,0.16666666666666666,-0.5289855072463768,0.14492753623188406,-0.41304347826086957,-0.057971014492753624,-0.5434782608695652,0.15217391304347827,-0.6666666666666666,0.16666666666666666,-0.4782608695652174,0.10869565217391304,-0.36231884057971014,-0.10869565217391304,-0.5434782608695652,0.10869565217391304,-0.6594202898550725,0.12318840579710146,-0.463768115942029,0.043478260869565216,-0.34782608695652173,-0.14492753623188406,-0.5289855072463768,-0.043478260869565216,-0.7463768115942029,0.028985507246376812,-0.8695652173913043,0.07246376811594203,-1.0
I,0.0,0.0,0.2028985507246377,-0.16666666666666666,0.2898550724637681,-0.35507246376811596,0.3333333333333333,-0.4927536231884058,0.2753623188405797,-0.5507246376811594,0.014492753623188406,-0.5289855072463768,0.13043478260869565,-0.6594202898550725,0.17391304347826086,-0.5217391304347826,0.15217391304347827,-0.4057971014492754,-0.043478260869565216,-0.5362318840579711,0.15942028985507245,-0.6594202898550725,0.16666666666666666,-0.47101449275362317,0.10869565217391304,-0.35507246376811596,-0.09420289855072464,-0.5434782608695652,0.10869565217391304,-0.6521739130434783,0.11594202898550725,-0.463768115942029,0.036231884057971016,-0.34057971014492755,-0.14492753623188406,-0.5289855072463768,-0.050724637681159424,-0.7463768115942029,0.028985507246376812,-0.8695652173913043,0.07246376811594203,-1.0
I,0.0,0.0,0.23529411764705882,-0.11764705882352941,0.3602941176470588,-0.3235294117647059,0.39705882352941174,-0.4852941176470588,0.2867647058823529,-0.5367647058823529,0.16911764705882354,-0.47794117647058826,0.27205882352941174,-0.6176470588235294,0.25735294117647056,-0.47058823529411764,0.20588235294117646,-0.375,0.08823529411764706,-0.5073529411764706,0.21323529411764705,-0.6470588235294118,0.19852941176470587,-0.4485294117647059,0.1323529411764706,-0.3382352941176471,-0.007352941176470588,-0.5294117647058824,0.13970588235294118,-0.6397058823529411,0.11764705882352941,-0.4411764705882353,0.04411764705882353,-0.33088235294117646,-0.11764705882352941,-0.5367647058823529,-0.04411764705882353,-0.7573529411764706,0.03676470588235294,-0.875,0.10294117647058823,-1.0
I,0.0,0.0,0.23529411764705882,-0.125,0.3602941176470588,-0.3161764705882353,0.39705882352941174,-0.4852941176470588,0.2867647058823529,-0.5367647058823529,0.17647058823529413,-0.47794117647058826,0.27205882352941174,-0.6102941176470589,0.2647058823529412,-0.47058823529411764,0.20588235294117646,-0.375,0.09558823529411764,-0.5073529411764706,0.22058823529411764,-0.6470588235294118,0.19117647058823528,-0.4485294117647059,0.1323529411764706,-0.3382352941176471,0.0,-0.5294117647058824,0.13970588235294118,-0.6470588235294118,0.11764705882352941,-0.4411764705882353,0.04411764705882353,-0.3235294117647059,-0.11764705882352941,-0.5367647058823529,-0.04411764705882353,-0.7573529411764706,0.03676470588235294,-0.875,0.10294117647058823,-1.0
I,0.0,0.0,0.25,-0.07352941176470588,0.4264705882352941,-0.27205882352941174,0.47058823529411764,-0.45588235294117646,0.33088235294117646,-0.5073529411764706,0.25735294117647056,-0.4632352941176471,0.3602941176470588,-0.5882352941176471,0.3382352941176471,-0.4485294117647059,0.27941176470588236,-0.35294117647058826,0.16176470588235295,-0.5,0.2867647058823529,-0.6397058823529411,0.25,-0.4338235294117647,0.18382352941176472,-0.3161764705882353,0.058823529411764705,-0.5220588235294118,0.19117647058823528,-0.625,0.16911764705882354,-0.4264705882352941,0.10294117647058823,-0.3088235294117647,-0.058823529411764705,-0.5441176470588235,0.014705882352941176,-0.7647058823529411,0.08823529411764706,-0.8823529411764706,0.14705882352941177,-1.0
I,0.0,0.0,0.25547445255474455,-0.072992700729927,0.4306569343065693,-0.2773722627737226,0.4744525547445255,-0.4744525547445255,0.3284671532846715,-0.5109489051094891,0.25547445255474455,-0.48175182481751827,0.35766423357664234,-0.6204379562043796,0.3357664233576642,-0.46715328467153283,0.2846715328467153,-0.36496350364963503,0.16058394160583941,-0.5036496350364964,0.2846715328467153,-0.656934306569343,0.24817518248175183,-0.43795620437956206,0.1897810218978102,-0.32116788321167883,0.058394160583941604,-0.5255474452554745,0.18248175182481752,-0.6277372262773723,0.1678832116788321,-0.4233576642335766,0.10218978102189781,-0.30656934306569344,-0.06569343065693431,-0.5401459854014599,0.0072992700729927005,-0.7591240875912408,0.08029197080291971,-0.8832116788321168,0.13138686131386862,-1.0
I,0.0,0.0,0.2482758620689655,-0.06896551724137931,0.45517241379310347,-0.296551724137931,0.47586206896551725,-0.5103448275862069,0.2896551724137931,-0.5241379310344828,0.296551724137931,-0.503448275862069,0.4,-0.6551724137931034,0.3724137931034483,-0.496551724137931,0.32413793103448274,-0.4,0.1793103448275862,-0.5241379310344828,0.2620689655172414,-0.6620689655172414,0.2413793103448276,-0.45517241379310347,0.21379310344827587,-0.3586206896551724,0.06206896551724138,-0.5310344827586206,0.13793103448275862,-0.6,0.14482758620689656,-0.3931034482758621,0.11724137931034483,-0.2827586206896552,-0.06206896551724138,-0.5379310344827586,-0.013793103448275862,-0.7379310344827587,0.027586206896551724,-0.8620689655172413,0.06206896551724138,-1.0
