label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.12101910828025478,-0.12101910828025478,0.16560509554140126,-0.31210191082802546,0.050955414012738856,-0.45222929936305734,-0.09554140127388536,-0.5095541401273885,0.12101910828025478,-0.4968152866242038,0.15286624203821655,-0.7070063694267515,0.1592356687898089,-0.8280254777070064,0.1592356687898089,-0.9363057324840764,-0.012738853503184714,-0.49044585987261147,-0.08280254777070063,-0.7261146496815286,-0.12101910828025478,-0.8726114649681529,-0.1592356687898089,-1.0,-0.12101910828025478,-0.42038216560509556,-0.1464968152866242,-0.535031847133758,-0.050955414012738856,-0.4012738853503185,-0.006369426751592357,-0.31210191082802546,-0.21656050955414013,-0.3184713375796178,-0.1910828025477707,-0.4140127388535032,-0.10828025477707007,-0.3184713375796178,-0.07006369426751592,-0.2484076433121019
V,0.0,0.0,0.1346153846153846,-0.12179487179487179,0.17307692307692307,-0.32051282051282054,0.057692307692307696,-0.46153846153846156,-0.08333333333333333,-0.5256410256410257,0.14102564102564102,-0.48717948717948717,0.1858974358974359,-0.6858974358974359,0.1987179487179487,-0.8076923076923077,0.1987179487179487,-0.9166666666666666,0.01282051282051282,-0.48717948717948717,-0.04487179487179487,-0.7243589743589743,-0.07692307692307693,-0.8717948717948718,-0.11538461538461539,-1.0,-0.10256410256410256,-0.4230769230769231,-0.1282051282051282,-0.5448717948717948,-0.04487179487179487,-0.41025641025641024,-0.00641025641025641,-0.3141025641025641,-0.1987179487179487,-0.3269230769230769,-0.17307692307692307,-0.4358974358974359,-0.09615384615384616,-0.34615384615384615,-0.0641025641025641,-0.2692307692307692
V,0.0,0.0,0.15333333333333332,-0.13333333333333333,0.19333333333333333,-0.34,0.08666666666666667,-0.5,-0.05333333333333334,-0.5733333333333334,0.18666666666666668,-0.48,0.24,-0.68,0.25333333333333335,-0.8,0.26,-0.9066666666666666,0.06,-0.4866666666666667,0.02,-0.7266666666666667,0.0,-0.8733333333333333,-0.02666666666666667,-1.0,-0.06,-0.44,-0.08,-0.58,-0.013333333333333334,-0.44,0.013333333333333334,-0.3333333333333333,-0.17333333333333334,-0.36666666666666664,-0.14666666666666667,-0.49333333333333335,-0.08666666666666667,-0.3933333333333333,-0.06666666666666667,-0.30666666666666664
V,0.0,0.0,0.1773049645390071,-0.14184397163120568,0.22695035460992907,-0.3546099290780142,0.1276595744680851,-0.5390070921985816,0.0,-0.6170212765957447,0.22695035460992907,-0.46099290780141844,0.2978723404255319,-0.6595744680851063,0.3191489361702128,-0.7872340425531915,0.3262411347517731,-0.900709219858156,0.09929078014184398,-0.475177304964539,0.0851063829787234,-0.723404255319149,0.07801418439716312,-0.8723404255319149,0.06382978723404255,-1.0,-0.02127659574468085,-0.44680851063829785,-0.02127659574468085,-0.5957446808510638,0.03546099290780142,-0.45390070921985815,0.0425531914893617,-0.3475177304964539,-0.14893617021276595,-0.3900709219858156,-0.10638297872340426,-0.5177304964539007,-0.04964539007092199,-0.41843971631205673,-0.0425531914893617,-0.3262411347517731
V,0.0,0.0,0.21875,-0.1328125,0.2890625,-0.3671875,0.203125,-0.5703125,0.078125,-0.6640625,0.296875,-0.4375,0.390625,-0.6328125,0.421875,-0.765625,0.4453125,-0.8828125,0.1640625,-0.4765625,0.1796875,-0.7265625,0.1953125,-0.875,0.1953125,-1.0,0.0390625,-0.4609375,0.046875,-0.625,0.09375,-0.46875,0.09375,-0.359375,-0.1015625,-0.4140625,-0.0390625,-0.546875,0.015625,-0.4375,0.0234375,-0.34375
V,0.0,0.0,0.23577235772357724,-0.12195121951219512,0.3089430894308943,-0.36585365853658536,0.23577235772357724,-0.5772357723577236,0.10569105691056911,-0.6747967479674797,0.3252032520325203,-0.43089430894308944,0.42276422764227645,-0.6260162601626016,0.4634146341463415,-0.7560975609756098,0.4878048780487805,-0.8699186991869918,0.18699186991869918,-0.4796747967479675,0.21138211382113822,-0.7235772357723578,0.22764227642276422,-0.8699186991869918,0.22764227642276422,-1.0,0.056910569105691054,-0.4634146341463415,0.056910569105691054,-0.6422764227642277,0.10569105691056911,-0.4796747967479675,0.11382113821138211,-0.36585365853658536,-0.08130081300813008,-0.4146341463414634,-0.032520325203252036,-0.5528455284552846,0.024390243902439025,-0.44715447154471544,0.04065040650406504,-0.34146341463414637
V,0.0,0.0,0.24166666666666667,-0.125,0.325,-0.36666666666666664,0.25,-0.5833333333333334,0.13333333333333333,-0.675,0.3416666666666667,-0.43333333333333335,0.45,-0.625,0.49166666666666664,-0.75,0.5166666666666667,-0.8666666666666667,0.20833333333333334,-0.48333333333333334,0.23333333333333334,-0.725,0.25833333333333336,-0.875,0.25833333333333336,-1.0,0.075,-0.475,0.075,-0.65,0.11666666666666667,-0.49166666666666664,0.125,-0.375,-0.06666666666666667,-0.425,-0.016666666666666666,-0.5583333333333333,0.03333333333333333,-0.45,0.05,-0.35
V,0.0,0.0,0.20149253731343283,-0.11940298507462686,0.27611940298507465,-0.34328358208955223,0.19402985074626866,-0.5373134328358209,0.06716417910447761,-0.6268656716417911,0.291044776119403,-0.44029850746268656,0.3805970149253731,-0.6343283582089553,0.41044776119402987,-0.7686567164179104,0.4253731343283582,-0.8805970149253731,0.15671641791044777,-0.4701492537313433,0.17164179104477612,-0.7238805970149254,0.1865671641791045,-0.8731343283582089,0.1791044776119403,-1.0,0.029850746268656716,-0.44776119402985076,0.029850746268656716,-0.6044776119402985,0.06716417910447761,-0.44776119402985076,0.07462686567164178,-0.3358208955223881,-0.1044776119402985,-0.39552238805970147,-0.06716417910447761,-0.5223880597014925,-0.014925373134328358,-0.41044776119402987,0.0,-0.3208955223880597
V,0.0,0.0,0.16216216216216217,-0.10810810810810811,0.22297297297297297,-0.3108108108108108,0.11486486486486487,-0.4797297297297297,-0.013513513513513514,-0.5675675675675675,0.24324324324324326,-0.4527027027027027,0.2905405405405405,-0.6486486486486487,0.30405405405405406,-0.777027027027027,0.30405405405405406,-0.8851351351351351,0.10810810810810811,-0.4797297297297297,0.10135135135135136,-0.722972972972973,0.0945945945945946,-0.8648648648648649,0.07432432432432433,-1.0,-0.013513513513513514,-0.44594594594594594,-0.04054054054054054,-0.5743243243243243,0.0,-0.4189189189189189,0.02027027027027027,-0.31756756756756754,-0.12837837837837837,-0.3716216216216216,-0.12162162162162163,-0.49324324324324326,-0.07432432432432433,-0.38513513513513514,-0.05405405405405406,-0.2905405405405405
V,0.0,0.0,0.12179487179487179,-0.11538461538461539,0.16025641025641027,-0.30128205128205127,0.03205128205128205,-0.4423076923076923,-0.10256410256410256,-0.5256410256410257,0.1794871794871795,-0.4807692307692308,0.19230769230769232,-0.6666666666666666,0.1858974358974359,-0.7884615384615384,0.17307692307692307,-0.8974358974358975,0.05128205128205128,-0.48717948717948717,0.00641025641025641,-0.7243589743589743,-0.02564102564102564,-0.8717948717948718,-0.057692307692307696,-1.0,-0.057692307692307696,-0.4358974358974359,-0.12179487179487179,-0.5448717948717948,-0.07051282051282051,-0.40384615384615385,-0.03205128205128205,-0.3141025641025641,-0.15384615384615385,-0.3525641025641026,-0.17307692307692307,-0.4423076923076923,-0.12179487179487179,-0.3333333333333333,-0.08974358974358974,-0.2564102564102564
V,0.0,0.0,0.10759493670886076,-0.10759493670886076,0.12025316455696203,-0.2848101265822785,-0.02531645569620253,-0.41139240506329117,-0.16455696202531644,-0.4873417721518987,0.1518987341772152,-0.47468354430379744,0.13924050632911392,-0.6645569620253164,0.11392405063291139,-0.7784810126582279,0.08860759493670886,-0.8924050632911392,0.02531645569620253,-0.4873417721518987,-0.0379746835443038,-0.7215189873417721,-0.08860759493670886,-0.8670886075949367,-0.13291139240506328,-1.0,-0.08227848101265822,-0.43670886075949367,-0.16455696202531644,-0.5316455696202531,-0.12025316455696203,-0.3987341772151899,-0.08227848101265822,-0.31645569620253167,-0.17088607594936708,-0.36075949367088606,-0.2088607594936709,-0.4177215189873418,-0.16455696202531644,-0.31645569620253167,-0.12025316455696203,-0.2468354430379747
V,0.0,0.0,0.12258064516129032,-0.10967741935483871,0.15483870967741936,-0.2967741935483871,0.03225806451612903,-0.41935483870967744,-0.10967741935483871,-0.47096774193548385,0.07741935483870968,-0.4967741935483871,0.09032258064516129,-0.6903225806451613,0.09032258064516129,-0.8129032258064516,0.07741935483870968,-0.9225806451612903,-0.05806451612903226,-0.4838709677419355,-0.12903225806451613,-0.7161290322580646,-0.17419354838709677,-0.8709677419354839,-0.21935483870967742,-1.0,-0.16129032258064516,-0.4129032258064516,-0.18064516129032257,-0.5032258064516129,-0.09032258064516129,-0.3741935483870968,-0.03225806451612903,-0.27741935483870966,-0.24516129032258063,-0.3096774193548387,-0.21935483870967742,-0.38064516129032255,-0.12903225806451613,-0.2903225806451613,-0.07741935483870968,-0.2129032258064516
V,0.0,0.0,0.12,-0.12,0.16666666666666666,-0.3,0.08666666666666667,-0.4266666666666667,-0.04666666666666667,-0.4666666666666667,0.013333333333333334,-0.5266666666666666,0.04666666666666667,-0.7333333333333333,0.05333333333333334,-0.86,0.05333333333333334,-0.98,-0.12666666666666668,-0.5066666666666667,-0.18666666666666668,-0.7266666666666667,-0.22,-0.88,-0.25333333333333335,-1.0,-0.23333333333333334,-0.43333333333333335,-0.16666666666666666,-0.4866666666666667,-0.06,-0.37333333333333335,0.0,-0.2733333333333333,-0.30666666666666664,-0.3333333333333333,-0.2,-0.35333333333333333,-0.1,-0.2733333333333333,-0.04,-0.19333333333333333
V,0.0,0.0,0.11333333333333333,-0.12666666666666668,0.16,-0.31333333333333335,0.10666666666666667,-0.44666666666666666,-0.013333333333333334,-0.4666666666666667,-0.03333333333333333,-0.54,-0.013333333333333334,-0.7466666666666667,-0.006666666666666667,-0.88,-0.006666666666666667,-1.0,-0.17333333333333334,-0.5133333333333333,-0.22666666666666666,-0.72,-0.23333333333333334,-0.86,-0.24,-0.9666666666666667,-0.2733333333333333,-0.44666666666666666,-0.14666666666666667,-0.48,-0.04,-0.36666666666666664,0.02,-0.2733333333333333,-0.3333333333333333,-0.35333333333333333,-0.17333333333333334,-0.3466666666666667,-0.07333333333333333,-0.26,-0.02,-0.18666666666666668
V,0.0,0.0,0.10457516339869281,-0.12418300653594772,0.1437908496732026,-0.3202614379084967,0.1111111111111111,-0.45751633986928103,0.0,-0.46405228758169936,-0.058823529411764705,-0.5294117647058824,-0.06535947712418301,-0.7450980392156863,-0.058823529411764705,-0.8758169934640523,-0.058823529411764705,-1.0,-0.19607843137254902,-0.49673202614379086,-0.24183006535947713,-0.6928104575163399,-0.22875816993464052,-0.8300653594771242,-0.20915032679738563,-0.9281045751633987,-0.29411764705882354,-0.43137254901960786,-0.13725490196078433,-0.47058823529411764,-0.032679738562091505,-0.3660130718954248,0.013071895424836602,-0.28104575163398693,-0.3333333333333333,-0.33986928104575165,-0.13071895424836602,-0.3333333333333333,-0.0392156862745098,-0.24836601307189543,-0.013071895424836602,-0.1895424836601307
V,0.0,0.0,0.0967741935483871,-0.12903225806451613,0.13548387096774195,-0.32903225806451614,0.1032258064516129,-0.4645161290322581,0.0,-0.47096774193548385,-0.08387096774193549,-0.5290322580645161,-0.08387096774193549,-0.7483870967741936,-0.07741935483870968,-0.8774193548387097,-0.07741935483870968,-1.0,-0.2129032258064516,-0.4967741935483871,-0.25806451612903225,-0.6967741935483871,-0.24516129032258063,-0.8387096774193549,-0.22580645161290322,-0.9354838709677419,-0.3032258064516129,-0.4258064516129032,-0.13548387096774195,-0.47096774193548385,-0.03225806451612903,-0.36774193548387096,0.0064516129032258064,-0.2838709677419355,-0.32903225806451614,-0.33548387096774196,-0.12903225806451613,-0.3419354838709677,-0.03870967741935484,-0.25806451612903225,-0.012903225806451613,-0.2
V,0.0,0.0,0.11038961038961038,-0.12337662337662338,0.14935064935064934,-0.3116883116883117,0.09740259740259741,-0.44805194805194803,-0.01948051948051948,-0.474025974025974,-0.032467532467532464,-0.538961038961039,-0.01948051948051948,-0.7532467532467533,-0.006493506493506494,-0.8831168831168831,-0.006493506493506494,-1.0,-0.17532467532467533,-0.5194805194805194,-0.23376623376623376,-0.7272727272727273,-0.2532467532467532,-0.8701298701298701,-0.2662337662337662,-0.9805194805194806,-0.2727272727272727,-0.44805194805194803,-0.14935064935064934,-0.4805194805194805,-0.045454545454545456,-0.38311688311688313,0.0,-0.2987012987012987,-0.3246753246753247,-0.35064935064935066,-0.16233766233766234,-0.34415584415584416,-0.07142857142857142,-0.2662337662337662,-0.032467532467532464,-0.2012987012987013
V,0.0,0.0,0.125,-0.1118421052631579,0.18421052631578946,-0.28289473684210525,0.09868421052631579,-0.40789473684210525,-0.02631578947368421,-0.4473684210526316,0.06578947368421052,-0.5263157894736842,0.1118421052631579,-0.7302631578947368,0.13815789473684212,-0.8618421052631579,0.14473684210526316,-0.9802631578947368,-0.07894736842105263,-0.5197368421052632,-0.13815789473684212,-0.7302631578947368,-0.17105263157894737,-0.881578947368421,-0.21052631578947367,-1.0,-0.19736842105263158,-0.45394736842105265,-0.13815789473684212,-0.46710526315789475,-0.039473684210526314,-0.3618421052631579,0.006578947368421052,-0.26973684210526316,-0.28289473684210525,-0.35526315789473684,-0.17763157894736842,-0.34868421052631576,-0.08552631578947369,-0.26973684210526316,-0.03289473684210526,-0.19736842105263158
V,0.0,0.0,0.1337579617834395,-0.10828025477707007,0.18471337579617833,-0.27388535031847133,0.08280254777070063,-0.4012738853503185,-0.05732484076433121,-0.4585987261146497,0.12101910828025478,-0.5031847133757962,0.17834394904458598,-0.7006369426751592,0.20382165605095542,-0.8280254777070064,0.21656050955414013,-0.9363057324840764,-0.01910828025477707,-0.4968152866242038,-0.07643312101910828,-0.7261146496815286,-0.12101910828025478,-0.8726114649681529,-0.1592356687898089,-1.0,-0.14012738853503184,-0.43312101910828027,-0.1337579617834395,-0.49044585987261147,-0.044585987261146494,-0.36942675159235666,0.0,-0.2802547770700637,-0.22929936305732485,-0.3375796178343949,-0.17834394904458598,-0.37579617834394907,-0.08917197452229299,-0.28662420382165604,-0.044585987261146494,-0.21656050955414013
V,0.0,0.0,0.12738853503184713,-0.10191082802547771,0.17197452229299362,-0.2802547770700637,0.044585987261146494,-0.40764331210191085,-0.09554140127388536,-0.4840764331210191,0.15286624203821655,-0.49044585987261147,0.19745222929936307,-0.6878980891719745,0.2229299363057325,-0.8152866242038217,0.22929936305732485,-0.9235668789808917,0.012738853503184714,-0.4840764331210191,-0.050955414012738856,-0.7197452229299363,-0.08917197452229299,-0.8662420382165605,-0.1337579617834395,-1.0,-0.10828025477707007,-0.4267515923566879,-0.1337579617834395,-0.5095541401273885,-0.050955414012738856,-0.3630573248407643,-0.006369426751592357,-0.27388535031847133,-0.20382165605095542,-0.33121019108280253,-0.18471337579617833,-0.39490445859872614,-0.10191082802547771,-0.28662420382165604,-0.06369426751592357,-0.21019108280254778
V,0.0,0.0,0.1346153846153846,-0.10897435897435898,0.1858974358974359,-0.28205128205128205,0.08974358974358974,-0.41025641025641024,-0.04487179487179487,-0.46794871794871795,0.12179487179487179,-0.5,0.1794871794871795,-0.6987179487179487,0.20512820512820512,-0.8269230769230769,0.21794871794871795,-0.9358974358974359,-0.01282051282051282,-0.5,-0.07051282051282051,-0.7243589743589743,-0.10256410256410256,-0.8782051282051282,-0.14102564102564102,-1.0,-0.1282051282051282,-0.4358974358974359,-0.1282051282051282,-0.5,-0.04487179487179487,-0.3782051282051282,0.00641025641025641,-0.28205128205128205,-0.22435897435897437,-0.33974358974358976,-0.1794871794871795,-0.391025641025641,-0.08974358974358974,-0.30128205128205127,-0.038461538461538464,-0.22435897435897437
V,0.0,0.0,0.1337579617834395,-0.10191082802547771,0.1910828025477707,-0.27388535031847133,0.08917197452229299,-0.40764331210191085,-0.044585987261146494,-0.46496815286624205,0.1337579617834395,-0.4968152866242038,0.19745222929936307,-0.6942675159235668,0.2229299363057325,-0.8152866242038217,0.2356687898089172,-0.9299363057324841,-0.006369426751592357,-0.4968152866242038,-0.050955414012738856,-0.7261146496815286,-0.08280254777070063,-0.8726114649681529,-0.12101910828025478,-1.0,-0.12101910828025478,-0.4394904458598726,-0.11464968152866242,-0.4968152866242038,-0.03184713375796178,-0.36942675159235666,0.006369426751592357,-0.27388535031847133,-0.21656050955414013,-0.34394904458598724,-0.16560509554140126,-0.3821656050955414,-0.08280254777070063,-0.2929936305732484,-0.03184713375796178,-0.21656050955414013
V,0.0,0.0,0.12987012987012986,-0.11038961038961038,0.18831168831168832,-0.2857142857142857,0.11688311688311688,-0.4155844155844156,-0.006493506493506494,-0.45454545454545453,0.07142857142857142,-0.525974025974026,0.12337662337662338,-0.7272727272727273,0.14285714285714285,-0.8571428571428571,0.14935064935064934,-0.9675324675324676,-0.07142857142857142,-0.5194805194805194,-0.11688311688311688,-0.7337662337662337,-0.14285714285714285,-0.8831168831168831,-0.16883116883116883,-1.0,-0.18181818181818182,-0.45454545454545453,-0.11688311688311688,-0.4805194805194805,-0.01948051948051948,-0.36363636363636365,0.01948051948051948,-0.2727272727272727,-0.2597402597402597,-0.36363636363636365,-0.15584415584415584,-0.36363636363636365,-0.06493506493506493,-0.2792207792207792,-0.01948051948051948,-0.2012987012987013
V,0.0,0.0,0.125,-0.11842105263157894,0.18421052631578946,-0.3026315789473684,0.125,-0.4342105263157895,0.006578947368421052,-0.46710526315789475,0.039473684210526314,-0.5460526315789473,0.07894736842105263,-0.75,0.09868421052631579,-0.881578947368421,0.1118421052631579,-0.993421052631579,-0.10526315789473684,-0.5328947368421053,-0.14473684210526316,-0.743421052631579,-0.16447368421052633,-0.8881578947368421,-0.17763157894736842,-1.0,-0.21710526315789475,-0.47368421052631576,-0.10526315789473684,-0.48026315789473684,-0.013157894736842105,-0.375,0.03289473684210526,-0.28289473684210525,-0.28289473684210525,-0.3815789473684211,-0.14473684210526316,-0.3618421052631579,-0.05921052631578947,-0.27631578947368424,-0.019736842105263157,-0.20394736842105263
V,0.0,0.0,0.12582781456953643,-0.10596026490066225,0.17880794701986755,-0.2913907284768212,0.1456953642384106,-0.4304635761589404,0.033112582781456956,-0.45695364238410596,0.006622516556291391,-0.5364238410596026,0.033112582781456956,-0.7549668874172185,0.052980132450331126,-0.8874172185430463,0.059602649006622516,-1.0,-0.13245033112582782,-0.5231788079470199,-0.17218543046357615,-0.7284768211920529,-0.17218543046357615,-0.8675496688741722,-0.17218543046357615,-0.9735099337748344,-0.23841059602649006,-0.45695364238410596,-0.10596026490066225,-0.48344370860927155,-0.006622516556291391,-0.37748344370860926,0.039735099337748346,-0.2913907284768212,-0.2980132450331126,-0.36423841059602646,-0.11920529801324503,-0.3443708609271523,-0.026490066225165563,-0.2582781456953642,0.013245033112582781,-0.1986754966887417
V,0.0,0.0,0.11038961038961038,-0.11038961038961038,0.16233766233766234,-0.2987012987012987,0.12987012987012986,-0.43506493506493504,0.025974025974025976,-0.44155844155844154,-0.025974025974025976,-0.5324675324675324,-0.01948051948051948,-0.7467532467532467,-0.006493506493506494,-0.8831168831168831,-0.006493506493506494,-1.0,-0.16883116883116883,-0.5064935064935064,-0.2077922077922078,-0.6948051948051948,-0.2077922077922078,-0.8311688311688312,-0.2012987012987013,-0.9285714285714286,-0.2662337662337662,-0.43506493506493504,-0.12337662337662338,-0.4675324675324675,-0.01948051948051948,-0.36363636363636365,0.032467532467532464,-0.2857142857142857,-0.3116883116883117,-0.34415584415584416,-0.12337662337662338,-0.3246753246753247,-0.025974025974025976,-0.24675324675324675,0.01948051948051948,-0.18831168831168832
V,0.0,0.0,0.11688311688311688,-0.11038961038961038,0.16883116883116883,-0.2987012987012987,0.13636363636363635,-0.43506493506493504,0.032467532467532464,-0.44805194805194803,-0.012987012987012988,-0.5324675324675324,0.006493506493506494,-0.7532467532467533,0.01948051948051948,-0.8831168831168831,0.025974025974025976,-1.0,-0.15584415584415584,-0.512987012987013,-0.19480519480519481,-0.7012987012987013,-0.18831168831168832,-0.8376623376623377,-0.17532467532467533,-0.935064935064935,-0.2597402597402597,-0.44805194805194803,-0.11038961038961038,-0.474025974025974,-0.012987012987012988,-0.37012987012987014,0.032467532467532464,-0.2857142857142857,-0.3116883116883117,-0.35064935064935066,-0.11688311688311688,-0.33116883116883117,-0.01948051948051948,-0.24675324675324675,0.012987012987012988,-0.18831168831168832
V,0.0,0.0,0.12582781456953643,-0.11920529801324503,0.18543046357615894,-0.2980132450331126,0.11920529801324503,-0.423841059602649,0.0,-0.45695364238410596,0.046357615894039736,-0.5496688741721855,0.09271523178807947,-0.7549668874172185,0.11920529801324503,-0.8807947019867549,0.13245033112582782,-1.0,-0.10596026490066225,-0.543046357615894,-0.1390728476821192,-0.7350993377483444,-0.1456953642384106,-0.8741721854304636,-0.152317880794702,-0.9867549668874173,-0.2251655629139073,-0.48344370860927155,-0.11258278145695365,-0.48344370860927155,-0.013245033112582781,-0.36423841059602646,0.033112582781456956,-0.2781456953642384,-0.304635761589404,-0.39072847682119205,-0.15894039735099338,-0.3576158940397351,-0.06622516556291391,-0.26490066225165565,-0.026490066225165563,-0.1986754966887417
V,0.0,0.0,0.13333333333333333,-0.11333333333333333,0.2,-0.2866666666666667,0.12666666666666668,-0.42,-0.013333333333333334,-0.46,0.1,-0.54,0.16666666666666666,-0.74,0.2,-0.8666666666666667,0.22,-0.98,-0.04666666666666667,-0.54,-0.08,-0.74,-0.1,-0.88,-0.12,-1.0,-0.17333333333333334,-0.4866666666666667,-0.10666666666666667,-0.49333333333333335,-0.02,-0.36666666666666664,0.02,-0.2733333333333333,-0.2733333333333333,-0.3933333333333333,-0.16666666666666666,-0.38,-0.07333333333333333,-0.2866666666666667,-0.02,-0.20666666666666667
V,0.0,0.0,0.13245033112582782,-0.10596026490066225,0.1986754966887417,-0.2781456953642384,0.11920529801324503,-0.41721854304635764,-0.019867549668874173,-0.46357615894039733,0.11920529801324503,-0.5231788079470199,0.19205298013245034,-0.7218543046357616,0.2251655629139073,-0.847682119205298,0.23841059602649006,-0.9602649006622517,-0.033112582781456956,-0.5298013245033113,-0.059602649006622516,-0.7350993377483444,-0.08609271523178808,-0.8807947019867549,-0.11258278145695365,-1.0,-0.15894039735099338,-0.4768211920529801,-0.11258278145695365,-0.4966887417218543,-0.026490066225165563,-0.3708609271523179,0.013245033112582781,-0.271523178807947,-0.2582781456953642,-0.3841059602649007,-0.17218543046357615,-0.3841059602649007,-0.0728476821192053,-0.2847682119205298,-0.026490066225165563,-0.1986754966887417
V,0.0,0.0,0.13333333333333333,-0.1,0.2,-0.2733333333333333,0.1,-0.4,-0.03333333333333333,-0.46,0.13333333333333333,-0.52,0.20666666666666667,-0.7133333333333334,0.24,-0.84,0.26,-0.9533333333333334,-0.013333333333333334,-0.52,-0.05333333333333334,-0.7333333333333333,-0.08,-0.8733333333333333,-0.11333333333333333,-1.0,-0.14,-0.46,-0.11333333333333333,-0.5,-0.02666666666666667,-0.36666666666666664,0.013333333333333334,-0.2733333333333333,-0.24666666666666667,-0.36666666666666664,-0.18,-0.38,-0.08666666666666667,-0.2866666666666667,-0.03333333333333333,-0.20666666666666667
V,0.0,0.0,0.13157894736842105,-0.09868421052631579,0.18421052631578946,-0.26973684210526316,0.05921052631578947,-0.39473684210526316,-0.07894736842105263,-0.47368421052631576,0.17105263157894737,-0.5,0.23026315789473684,-0.6973684210526315,0.2565789473684211,-0.8223684210526315,0.26973684210526316,-0.9342105263157895,0.019736842105263157,-0.506578947368421,-0.03289473684210526,-0.7368421052631579,-0.07236842105263158,-0.875,-0.11842105263157894,-1.0,-0.10526315789473684,-0.45394736842105265,-0.125,-0.5131578947368421,-0.046052631578947366,-0.3618421052631579,-0.006578947368421052,-0.26973684210526316,-0.21052631578947367,-0.3618421052631579,-0.18421052631578946,-0.39473684210526316,-0.1118421052631579,-0.28289473684210525,-0.06578947368421052,-0.21052631578947367
V,0.0,0.0,0.12179487179487179,-0.09615384615384616,0.16666666666666666,-0.2692307692307692,0.02564102564102564,-0.3974358974358974,-0.10897435897435898,-0.4807692307692308,0.1794871794871795,-0.48717948717948717,0.23076923076923078,-0.6794871794871795,0.25,-0.8012820512820513,0.2564102564102564,-0.9166666666666666,0.038461538461538464,-0.5,-0.01282051282051282,-0.7243589743589743,-0.0641025641025641,-0.8653846153846154,-0.11538461538461539,-1.0,-0.07692307692307693,-0.44871794871794873,-0.1346153846153846,-0.5256410256410257,-0.07692307692307693,-0.3717948717948718,-0.03205128205128205,-0.28205128205128205,-0.17307692307692307,-0.358974358974359,-0.1987179487179487,-0.4166666666666667,-0.14102564102564102,-0.30128205128205127,-0.08974358974358974,-0.23076923076923078
V,0.0,0.0,0.12422360248447205,-0.09937888198757763,0.16149068322981366,-0.2670807453416149,0.031055900621118012,-0.40372670807453415,-0.09937888198757763,-0.4906832298136646,0.19875776397515527,-0.4658385093167702,0.2422360248447205,-0.6583850931677019,0.2546583850931677,-0.7763975155279503,0.2546583850931677,-0.8819875776397516,0.062111801242236024,-0.484472049689441,0.012422360248447204,-0.7142857142857143,-0.031055900621118012,-0.8633540372670807,-0.06832298136645963,-1.0,-0.049689440993788817,-0.4409937888198758,-0.11180124223602485,-0.5279503105590062,-0.06832298136645963,-0.38509316770186336,-0.031055900621118012,-0.2981366459627329,-0.14285714285714285,-0.35403726708074534,-0.16770186335403728,-0.422360248447205,-0.11801242236024845,-0.3167701863354037,-0.08074534161490683,-0.2422360248447205
V,0.0,0.0,0.11801242236024845,-0.09937888198757763,0.14906832298136646,-0.2795031055900621,0.018633540372670808,-0.422360248447205,-0.11180124223602485,-0.5093167701863354,0.19875776397515527,-0.4658385093167702,0.2360248447204969,-0.6583850931677019,0.2422360248447205,-0.7763975155279503,0.2422360248447205,-0.8881987577639752,0.06832298136645963,-0.484472049689441,0.024844720496894408,-0.7204968944099379,-0.018633540372670808,-0.8633540372670807,-0.055900621118012424,-1.0,-0.037267080745341616,-0.4409937888198758,-0.11180124223602485,-0.5279503105590062,-0.06832298136645963,-0.39751552795031053,-0.043478260869565216,-0.3105590062111801,-0.13043478260869565,-0.36645962732919257,-0.16770186335403728,-0.43478260869565216,-0.12422360248447205,-0.32919254658385094,-0.08695652173913043,-0.2484472049689441
V,0.0,0.0,0.11875,-0.11875,0.15625,-0.3,0.0625,-0.4375,-0.06875,-0.49375,0.1,-0.4875,0.15,-0.68125,0.16875,-0.8,0.18125,-0.90625,-0.03125,-0.48125,-0.1,-0.725,-0.1375,-0.875,-0.18125,-1.0,-0.14375,-0.4125,-0.15,-0.51875,-0.05,-0.39375,-0.00625,-0.3,-0.225,-0.31875,-0.1875,-0.40625,-0.1,-0.325,-0.05,-0.25
V,0.0,0.0,0.12101910828025478,-0.12101910828025478,0.1592356687898089,-0.29936305732484075,0.07643312101910828,-0.445859872611465,-0.06369426751592357,-0.49044585987261147,0.07643312101910828,-0.4968152866242038,0.1337579617834395,-0.7070063694267515,0.15286624203821655,-0.8343949044585988,0.1592356687898089,-0.9490445859872612,-0.050955414012738856,-0.49044585987261147,-0.12101910828025478,-0.7261146496815286,-0.16560509554140126,-0.8726114649681529,-0.20382165605095542,-1.0,-0.16560509554140126,-0.4267515923566879,-0.1464968152866242,-0.5159235668789809,-0.050955414012738856,-0.39490445859872614,-0.006369426751592357,-0.2929936305732484,-0.2484076433121019,-0.3248407643312102,-0.1910828025477707,-0.4012738853503185,-0.09554140127388536,-0.3248407643312102,-0.044585987261146494,-0.24203821656050956
