label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,0.17647058823529413,0.14285714285714285,0.226890756302521,0.3865546218487395,0.1092436974789916,0.5966386554621849,-0.01680672268907563,0.6890756302521008,0.3697478991596639,0.3277310924369748,0.3277310924369748,0.6386554621848739,0.29411764705882354,0.8235294117647058,0.2605042016806723,0.9747899159663865,0.23529411764705882,0.2773109243697479,0.21008403361344538,0.6302521008403361,0.17647058823529413,0.8403361344537815,0.15126050420168066,1.0,0.07563025210084033,0.24369747899159663,0.008403361344537815,0.6134453781512605,0.008403361344537815,0.5546218487394958,0.025210084033613446,0.453781512605042,-0.07563025210084033,0.226890756302521,-0.10084033613445378,0.5210084033613446,-0.09243697478991597,0.48739495798319327,-0.07563025210084033,0.40336134453781514
N,0.0,0.0,0.1810344827586207,0.14655172413793102,0.23275862068965517,0.3879310344827586,0.10344827586206896,0.5948275862068966,-0.04310344827586207,0.6982758620689655,0.3879310344827586,0.3275862068965517,0.3448275862068966,0.6379310344827587,0.3017241379310345,0.8275862068965517,0.27586206896551724,0.9741379310344828,0.25,0.25862068965517243,0.22413793103448276,0.6206896551724138,0.1810344827586207,0.8362068965517241,0.15517241379310345,1.0,0.08620689655172414,0.22413793103448276,0.017241379310344827,0.603448275862069,0.0,0.5603448275862069,0.017241379310344827,0.46551724137931033,-0.06896551724137931,0.21551724137931033,-0.10344827586206896,0.5172413793103449,-0.09482758620689655,0.49137931034482757,-0.06896551724137931,0.4051724137931034
N,0.0,0.0,0.18487394957983194,0.13445378151260504,0.2184873949579832,0.37815126050420167,0.09243697478991597,0.5882352941176471,-0.025210084033613446,0.680672268907563,0.33613445378151263,0.31092436974789917,0.29411764705882354,0.6386554621848739,0.2605042016806723,0.8151260504201681,0.226890756302521,0.957983193277311,0.19327731092436976,0.2689075630252101,0.16806722689075632,0.6218487394957983,0.14285714285714285,0.8319327731092437,0.11764705882352941,1.0,0.025210084033613446,0.24369747899159663,-0.01680672268907563,0.6134453781512605,0.008403361344537815,0.5630252100840336,0.03361344537815126,0.46218487394957986,-0.11764705882352941,0.23529411764705882,-0.12605042016806722,0.5378151260504201,-0.09243697478991597,0.5042016806722689,-0.06722689075630252,0.42016806722689076
N,0.0,0.0,0.19491525423728814,0.1271186440677966,0.23728813559322035,0.3728813559322034,0.11016949152542373,0.576271186440678,0.0,0.6949152542372882,0.3050847457627119,0.2966101694915254,0.2796610169491525,0.6101694915254238,0.2542372881355932,0.7966101694915254,0.2288135593220339,0.9491525423728814,0.15254237288135594,0.2711864406779661,0.1440677966101695,0.6186440677966102,0.1440677966101695,0.8389830508474576,0.1271186440677966,1.0,-0.00847457627118644,0.2627118644067797,-0.025423728813559324,0.6271186440677966,0.025423728813559324,0.576271186440678,0.059322033898305086,0.4661016949152542,-0.1440677966101695,0.2711864406779661,-0.11864406779661017,0.5508474576271186,-0.06779661016949153,0.5169491525423728,-0.05084745762711865,0.423728813559322
N,0.0,0.0,0.2,0.125,0.25,0.36666666666666664,0.14166666666666666,0.5833333333333334,0.05,0.7083333333333334,0.26666666666666666,0.275,0.2916666666666667,0.5833333333333334,0.3,0.775,0.2916666666666667,0.925,0.10833333333333334,0.275,0.15,0.625,0.175,0.8333333333333334,0.18333333333333332,1.0,-0.041666666666666664,0.2916666666666667,0.0,0.6333333333333333,0.058333333333333334,0.5833333333333334,0.075,0.48333333333333334,-0.16666666666666666,0.31666666666666665,-0.1,0.575,-0.041666666666666664,0.5416666666666666,-0.041666666666666664,0.45
N,0.0,0.0,0.19672131147540983,0.12295081967213115,0.27049180327868855,0.3360655737704918,0.1885245901639344,0.5327868852459017,0.09836065573770492,0.639344262295082,0.23770491803278687,0.28688524590163933,0.2459016393442623,0.5983606557377049,0.2459016393442623,0.7786885245901639,0.23770491803278687,0.9262295081967213,0.08196721311475409,0.2786885245901639,0.09836065573770492,0.6311475409836066,0.12295081967213115,0.8360655737704918,0.13114754098360656,1.0,-0.06557377049180328,0.29508196721311475,-0.03278688524590164,0.639344262295082,0.03278688524590164,0.6147540983606558,0.06557377049180328,0.5163934426229508,-0.18032786885245902,0.32786885245901637,-0.11475409836065574,0.5819672131147541,-0.04918032786885246,0.5655737704918032,-0.03278688524590164,0.48360655737704916
N,0.0,0.0,0.20869565217391303,0.12173913043478261,0.2782608695652174,0.33043478260869563,0.1826086956521739,0.5130434782608696,0.08695652173913043,0.6173913043478261,0.23478260869565218,0.26956521739130435,0.21739130434782608,0.591304347826087,0.19130434782608696,0.782608695652174,0.16521739130434782,0.9304347826086956,0.06086956521739131,0.25217391304347825,0.05217391304347826,0.6086956521739131,0.06086956521739131,0.8347826086956521,0.05217391304347826,1.0,-0.09565217391304348,0.2608695652173913,-0.09565217391304348,0.6173913043478261,-0.008695652173913044,0.6173913043478261,0.02608695652173913,0.5391304347826087,-0.20869565217391303,0.2956521739130435,-0.16521739130434782,0.5652173913043478,-0.08695652173913043,0.5739130434782609,-0.06086956521739131,0.5043478260869565
N,0.0,0.0,0.21100917431192662,0.11926605504587157,0.27522935779816515,0.3486238532110092,0.1743119266055046,0.5412844036697247,0.07339449541284404,0.6513761467889908,0.24770642201834864,0.25688073394495414,0.2018348623853211,0.5871559633027523,0.1743119266055046,0.7798165137614679,0.12844036697247707,0.9357798165137615,0.06422018348623854,0.22935779816513763,0.03669724770642202,0.5963302752293578,0.01834862385321101,0.8256880733944955,-0.009174311926605505,1.0,-0.10091743119266056,0.22935779816513763,-0.11926605504587157,0.6055045871559633,-0.027522935779816515,0.6055045871559633,0.009174311926605505,0.5229357798165137,-0.22018348623853212,0.26605504587155965,-0.2018348623853211,0.5688073394495413,-0.11926605504587157,0.5779816513761468,-0.08256880733944955,0.5137614678899083
N,0.0,0.0,0.1885245901639344,0.13934426229508196,0.23770491803278687,0.3524590163934426,0.13114754098360656,0.5327868852459017,0.03278688524590164,0.6229508196721312,0.20491803278688525,0.30327868852459017,0.16393442622950818,0.6147540983606558,0.13934426229508196,0.7950819672131147,0.09836065573770492,0.9344262295081968,0.04918032786885246,0.27049180327868855,0.00819672131147541,0.6229508196721312,0.0,0.8360655737704918,-0.02459016393442623,1.0,-0.09836065573770492,0.26229508196721313,-0.12295081967213115,0.6065573770491803,-0.04918032786885246,0.5901639344262295,-0.00819672131147541,0.5081967213114754,-0.21311475409836064,0.27049180327868855,-0.19672131147540983,0.5327868852459017,-0.12295081967213115,0.5327868852459017,-0.09836065573770492,0.45901639344262296
N,0.0,0.0,0.17829457364341086,0.14728682170542637,0.1937984496124031,0.37209302325581395,0.06976744186046512,0.5503875968992248,-0.031007751937984496,0.6434108527131783,0.1937984496124031,0.3333333333333333,0.15503875968992248,0.6434108527131783,0.12403100775193798,0.813953488372093,0.08527131782945736,0.9457364341085271,0.03875968992248062,0.3023255813953488,0.015503875968992248,0.6434108527131783,0.007751937984496124,0.8449612403100775,-0.023255813953488372,1.0,-0.10077519379844961,0.2868217054263566,-0.11627906976744186,0.6124031007751938,-0.03875968992248062,0.5813953488372093,-0.007751937984496124,0.4883720930232558,-0.20930232558139536,0.2868217054263566,-0.18604651162790697,0.5271317829457365,-0.11627906976744186,0.5116279069767442,-0.10077519379844961,0.4418604651162791
N,0.0,0.0,0.17293233082706766,0.15037593984962405,0.18796992481203006,0.3609022556390977,0.06766917293233082,0.5263157894736842,-0.03007518796992481,0.631578947368421,0.20300751879699247,0.3533834586466165,0.16541353383458646,0.6541353383458647,0.13533834586466165,0.8195488721804511,0.10526315789473684,0.9473684210526315,0.05263157894736842,0.3308270676691729,0.03759398496240601,0.6541353383458647,0.03007518796992481,0.849624060150376,0.007518796992481203,1.0,-0.08270676691729323,0.3157894736842105,-0.09022556390977443,0.6090225563909775,-0.03007518796992481,0.5714285714285714,0.007518796992481203,0.48120300751879697,-0.19548872180451127,0.3082706766917293,-0.15037593984962405,0.5263157894736842,-0.09774436090225563,0.5037593984962406,-0.08270676691729323,0.43609022556390975
N,0.0,0.0,0.17164179104477612,0.14925373134328357,0.1791044776119403,0.3582089552238806,0.06716417910447761,0.5298507462686567,-0.029850746268656716,0.6343283582089553,0.20149253731343283,0.3656716417910448,0.16417910447761194,0.6567164179104478,0.13432835820895522,0.8208955223880597,0.1044776119402985,0.9477611940298507,0.05970149253731343,0.35074626865671643,0.04477611940298507,0.664179104477612,0.03731343283582089,0.8507462686567164,0.014925373134328358,1.0,-0.08208955223880597,0.3358208955223881,-0.08208955223880597,0.6119402985074627,-0.022388059701492536,0.5671641791044776,0.007462686567164179,0.47761194029850745,-0.1865671641791045,0.3283582089552239,-0.1417910447761194,0.5223880597014925,-0.08208955223880597,0.5,-0.07462686567164178,0.43283582089552236
N,0.0,0.0,0.17777777777777778,0.15555555555555556,0.1925925925925926,0.362962962962963,0.08888888888888889,0.5259259259259259,-0.007407407407407408,0.6296296296296297,0.2074074074074074,0.3851851851851852,0.17777777777777778,0.674074074074074,0.15555555555555556,0.8296296296296296,0.1259259259259259,0.9481481481481482,0.06666666666666667,0.37777777777777777,0.06666666666666667,0.6814814814814815,0.05925925925925926,0.8592592592592593,0.037037037037037035,1.0,-0.06666666666666667,0.362962962962963,-0.05185185185185185,0.6296296296296297,-0.007407407407407408,0.5777777777777777,0.014814814814814815,0.4888888888888889,-0.17037037037037037,0.34814814814814815,-0.11851851851851852,0.5333333333333333,-0.06666666666666667,0.4962962962962963,-0.05925925925925926,0.42962962962962964
N,0.0,0.0,0.21212121212121213,0.12878787878787878,0.26515151515151514,0.3333333333333333,0.1893939393939394,0.5,0.11363636363636363,0.6060606060606061,0.24242424242424243,0.36363636363636365,0.23484848484848486,0.6590909090909091,0.22727272727272727,0.8181818181818182,0.21212121212121213,0.9393939393939394,0.09848484848484848,0.3787878787878788,0.12121212121212122,0.6818181818181818,0.12878787878787878,0.8636363636363636,0.12121212121212122,1.0,-0.030303030303030304,0.3787878787878788,0.015151515151515152,0.6515151515151515,0.06818181818181818,0.6060606060606061,0.09090909090909091,0.5303030303030303,-0.12878787878787878,0.3787878787878788,-0.045454545454545456,0.5606060606060606,0.007575757575757576,0.5378787878787878,0.022727272727272728,0.4772727272727273
N,0.0,0.0,0.2421875,0.09375,0.34375,0.296875,0.3125,0.5,0.2734375,0.625,0.2734375,0.3203125,0.3125,0.6171875,0.3203125,0.7890625,0.3359375,0.9140625,0.125,0.359375,0.1875,0.6796875,0.234375,0.8671875,0.2578125,1.0,0.0078125,0.3984375,0.1171875,0.65625,0.1953125,0.6953125,0.2421875,0.6796875,-0.0703125,0.421875,0.0546875,0.6015625,0.140625,0.6171875,0.1796875,0.609375
N,0.0,0.0,0.2661290322580645,0.056451612903225805,0.4112903225806452,0.25806451612903225,0.4032258064516129,0.47580645161290325,0.3709677419354839,0.6129032258064516,0.27419354838709675,0.29838709677419356,0.3629032258064516,0.6048387096774194,0.4032258064516129,0.7741935483870968,0.43548387096774194,0.9112903225806451,0.12096774193548387,0.3629032258064516,0.25806451612903225,0.6774193548387096,0.3225806451612903,0.8548387096774194,0.3709677419354839,1.0,0.024193548387096774,0.4112903225806452,0.1774193548387097,0.6532258064516129,0.2661290322580645,0.6693548387096774,0.31451612903225806,0.6451612903225806,-0.03225806451612903,0.45161290322580644,0.12903225806451613,0.6048387096774194,0.21774193548387097,0.6129032258064516,0.2661290322580645,0.5887096774193549
N,0.0,0.0,0.2421875,0.0859375,0.34375,0.28125,0.3203125,0.4921875,0.2734375,0.6171875,0.2734375,0.3125,0.328125,0.6171875,0.3515625,0.7890625,0.3671875,0.9140625,0.125,0.359375,0.2109375,0.671875,0.265625,0.859375,0.296875,1.0,0.0078125,0.3984375,0.1328125,0.65625,0.1953125,0.6171875,0.2109375,0.546875,-0.0625,0.4296875,0.0703125,0.59375,0.140625,0.578125,0.1640625,0.5234375
N,0.0,0.0,0.21804511278195488,0.09774436090225563,0.2932330827067669,0.3007518796992481,0.24060150375939848,0.48872180451127817,0.18045112781954886,0.6015037593984962,0.2556390977443609,0.3157894736842105,0.2706766917293233,0.6165413533834586,0.2706766917293233,0.7894736842105263,0.2706766917293233,0.9172932330827067,0.11278195488721804,0.3458646616541353,0.15037593984962405,0.6616541353383458,0.17293233082706766,0.8571428571428571,0.18045112781954886,1.0,-0.007518796992481203,0.3684210526315789,0.06015037593984962,0.6390977443609023,0.11278195488721804,0.5939849624060151,0.12781954887218044,0.5112781954887218,-0.09774436090225563,0.38345864661654133,0.0,0.5714285714285714,0.06015037593984962,0.5488721804511278,0.06766917293233082,0.48872180451127817
N,0.0,0.0,0.2,0.11851851851851852,0.25925925925925924,0.31851851851851853,0.18518518518518517,0.4888888888888889,0.1037037037037037,0.6,0.23703703703703705,0.3333333333333333,0.21481481481481482,0.6370370370370371,0.2,0.8074074074074075,0.18518518518518517,0.9333333333333333,0.0962962962962963,0.34074074074074073,0.0962962962962963,0.6666666666666666,0.0962962962962963,0.8592592592592593,0.08148148148148149,1.0,-0.037037037037037035,0.34814814814814815,-0.007407407407407408,0.6370370370370371,0.044444444444444446,0.5851851851851851,0.05925925925925926,0.4962962962962963,-0.14074074074074075,0.35555555555555557,-0.06666666666666667,0.5555555555555556,-0.014814814814814815,0.5259259259259259,-0.014814814814814815,0.45925925925925926
N,0.0,0.0,0.17647058823529413,0.13970588235294118,0.19117647058823528,0.35294117647058826,0.08088235294117647,0.5294117647058824,-0.007352941176470588,0.6397058823529411,0.22794117647058823,0.35294117647058826,0.19117647058823528,0.6470588235294118,0.16176470588235295,0.8161764705882353,0.13970588235294118,0.9411764705882353,0.08823529411764706,0.3382352941176471,0.0661764705882353,0.6617647058823529,0.058823529411764705,0.8529411764705882,0.03676470588235294,1.0,-0.051470588235294115,0.33088235294117646,-0.058823529411764705,0.6102941176470589,-0.007352941176470588,0.5661764705882353,0.022058823529411766,0.47794117647058826,-0.16176470588235295,0.3161764705882353,-0.125,0.5294117647058824,-0.08088235294117647,0.49264705882352944,-0.07352941176470588,0.41911764705882354
N,0.0,0.0,0.15555555555555556,0.14814814814814814,0.15555555555555556,0.37037037037037035,0.037037037037037035,0.5407407407407407,-0.05925925925925926,0.6592592592592592,0.2222222222222222,0.362962962962963,0.17037037037037037,0.6518518518518519,0.13333333333333333,0.8222222222222222,0.0962962962962963,0.9481481481481482,0.08888888888888889,0.3333333333333333,0.044444444444444446,0.6592592592592592,0.022222222222222223,0.8518518518518519,-0.007407407407407408,1.0,-0.05185185185185185,0.3111111111111111,-0.0962962962962963,0.6074074074074074,-0.05925925925925926,0.5555555555555556,-0.022222222222222223,0.4666666666666667,-0.17037037037037037,0.2814814814814815,-0.17037037037037037,0.5111111111111111,-0.13333333333333333,0.4740740740740741,-0.11851851851851852,0.3925925925925926
N,0.0,0.0,0.14814814814814814,0.15555555555555556,0.14074074074074075,0.37777777777777777,0.0,0.5481481481481482,-0.1111111111111111,0.6444444444444445,0.2222222222222222,0.37037037037037035,0.14814814814814814,0.6666666666666666,0.1037037037037037,0.8296296296296296,0.06666666666666667,0.9555555555555556,0.08888888888888889,0.32592592592592595,0.037037037037037035,0.6518518518518519,0.007407407407407408,0.8518518518518519,-0.022222222222222223,1.0,-0.05185185185185185,0.28888888888888886,-0.1259259259259259,0.6,-0.08148148148148149,0.562962962962963,-0.05185185185185185,0.48148148148148145,-0.17777777777777778,0.25925925925925924,-0.1925925925925926,0.5037037037037037,-0.15555555555555556,0.4666666666666667,-0.14074074074074075,0.3851851851851852
N,0.0,0.0,0.15441176470588236,0.14705882352941177,0.15441176470588236,0.36764705882352944,0.029411764705882353,0.5441176470588235,-0.0661764705882353,0.6544117647058824,0.22794117647058823,0.3602941176470588,0.16911764705882354,0.6544117647058824,0.125,0.8161764705882353,0.09558823529411764,0.9485294117647058,0.08823529411764706,0.33088235294117646,0.051470588235294115,0.6544117647058824,0.022058823529411766,0.8455882352941176,0.0,1.0,-0.051470588235294115,0.3014705882352941,-0.10294117647058823,0.6029411764705882,-0.058823529411764705,0.5588235294117647,-0.022058823529411766,0.47058823529411764,-0.16911764705882354,0.27941176470588236,-0.16911764705882354,0.5073529411764706,-0.1323529411764706,0.47058823529411764,-0.11764705882352941,0.3897058823529412
N,0.0,0.0,0.16176470588235295,0.14705882352941177,0.16176470588235295,0.36764705882352944,0.04411764705882353,0.5441176470588235,-0.051470588235294115,0.6617647058823529,0.22058823529411764,0.35294117647058826,0.16911764705882354,0.6470588235294118,0.1323529411764706,0.8161764705882353,0.10294117647058823,0.9485294117647058,0.08088235294117647,0.33088235294117646,0.04411764705882353,0.6544117647058824,0.029411764705882353,0.8455882352941176,0.0,1.0,-0.058823529411764705,0.3088235294117647,-0.08823529411764706,0.6102941176470589,-0.04411764705882353,0.5514705882352942,-0.014705882352941176,0.4632352941176471,-0.17647058823529413,0.29411764705882354,-0.16176470588235295,0.5220588235294118,-0.11764705882352941,0.4852941176470588,-0.11029411764705882,0.40441176470588236
N,0.0,0.0,0.1865671641791045,0.11940298507462686,0.23134328358208955,0.3283582089552239,0.14925373134328357,0.5149253731343284,0.06716417910447761,0.6268656716417911,0.2462686567164179,0.3358208955223881,0.23134328358208955,0.6343283582089553,0.22388059701492538,0.8059701492537313,0.208955223880597,0.9328358208955224,0.09701492537313433,0.3358208955223881,0.1044776119402985,0.664179104477612,0.11194029850746269,0.8582089552238806,0.11194029850746269,1.0,-0.03731343283582089,0.34328358208955223,-0.014925373134328358,0.6343283582089553,0.03731343283582089,0.582089552238806,0.05223880597014925,0.4925373134328358,-0.14925373134328357,0.34328358208955223,-0.08955223880597014,0.5522388059701493,-0.04477611940298507,0.5149253731343284,-0.03731343283582089,0.44029850746268656
N,0.0,0.0,0.21212121212121213,0.09848484848484848,0.30303030303030304,0.29545454545454547,0.25757575757575757,0.4772727272727273,0.20454545454545456,0.5984848484848485,0.2803030303030303,0.3106060606060606,0.3106060606060606,0.6212121212121212,0.32575757575757575,0.7878787878787878,0.32575757575757575,0.9242424242424242,0.13636363636363635,0.3409090909090909,0.18181818181818182,0.6742424242424242,0.2196969696969697,0.8560606060606061,0.23484848484848486,1.0,0.0,0.36363636363636365,0.07575757575757576,0.6590909090909091,0.12121212121212122,0.6060606060606061,0.12121212121212122,0.5151515151515151,-0.10606060606060606,0.38636363636363635,-0.007575757575757576,0.5833333333333334,0.045454545454545456,0.5454545454545454,0.045454545454545456,0.4772727272727273
N,0.0,0.0,0.208955223880597,0.11194029850746269,0.27611940298507465,0.30597014925373134,0.21641791044776118,0.4925373134328358,0.14925373134328357,0.6119402985074627,0.26119402985074625,0.31343283582089554,0.26865671641791045,0.6194029850746269,0.26119402985074625,0.7910447761194029,0.26119402985074625,0.9253731343283582,0.11194029850746269,0.3283582089552239,0.13432835820895522,0.6567164179104478,0.15671641791044777,0.8507462686567164,0.15671641791044777,1.0,-0.022388059701492536,0.34328358208955223,0.029850746268656716,0.6417910447761194,0.08208955223880597,0.6044776119402985,0.09701492537313433,0.5149253731343284,-0.12686567164179105,0.3582089552238806,-0.05223880597014925,0.5746268656716418,0.0,0.5447761194029851,0.007462686567164179,0.47761194029850745
N,0.0,0.0,0.19548872180451127,0.12781954887218044,0.2556390977443609,0.3308270676691729,0.17293233082706766,0.5037593984962406,0.09774436090225563,0.6090225563909775,0.22556390977443608,0.3157894736842105,0.20300751879699247,0.6240601503759399,0.18796992481203006,0.7969924812030075,0.17293233082706766,0.9323308270676691,0.07518796992481203,0.3157894736842105,0.06766917293233082,0.6541353383458647,0.06766917293233082,0.849624060150376,0.06015037593984962,1.0,-0.06015037593984962,0.3157894736842105,-0.045112781954887216,0.631578947368421,0.015037593984962405,0.6015037593984962,0.03759398496240601,0.5112781954887218,-0.16541353383458646,0.3233082706766917,-0.11278195488721804,0.556390977443609,-0.05263157894736842,0.5413533834586466,-0.03759398496240601,0.47368421052631576
N,0.0,0.0,0.1937984496124031,0.13178294573643412,0.24031007751937986,0.34108527131782945,0.15503875968992248,0.5116279069767442,0.06976744186046512,0.6124031007751938,0.20930232558139536,0.31007751937984496,0.16279069767441862,0.6201550387596899,0.13178294573643412,0.7984496124031008,0.10077519379844961,0.937984496124031,0.05426356589147287,0.2868217054263566,0.015503875968992248,0.6356589147286822,0.0,0.8449612403100775,-0.023255813953488372,1.0,-0.08527131782945736,0.2868217054263566,-0.09302325581395349,0.6201550387596899,-0.031007751937984496,0.6046511627906976,0.007751937984496124,0.5271317829457365,-0.1937984496124031,0.29457364341085274,-0.16279069767441862,0.5426356589147286,-0.09302325581395349,0.5503875968992248,-0.06201550387596899,0.49612403100775193
N,0.0,0.0,0.1875,0.140625,0.2421875,0.3515625,0.1484375,0.515625,0.0625,0.6171875,0.203125,0.296875,0.1484375,0.609375,0.109375,0.7890625,0.0703125,0.9296875,0.046875,0.28125,0.0,0.625,-0.0234375,0.8359375,-0.0546875,1.0,-0.09375,0.2734375,-0.1171875,0.6015625,-0.046875,0.6015625,0.0,0.5234375,-0.203125,0.2890625,-0.1796875,0.5390625,-0.109375,0.546875,-0.0703125,0.4921875
N,0.0,0.0,0.1935483870967742,0.14516129032258066,0.24193548387096775,0.3548387096774194,0.1532258064516129,0.532258064516129,0.06451612903225806,0.6290322580645161,0.20967741935483872,0.31451612903225806,0.1532258064516129,0.6290322580645161,0.11290322580645161,0.8145161290322581,0.07258064516129033,0.9596774193548387,0.04032258064516129,0.28225806451612906,0.008064516129032258,0.6290322580645161,-0.016129032258064516,0.8387096774193549,-0.04838709677419355,1.0,-0.10483870967741936,0.27419354838709675,-0.12096774193548387,0.6129032258064516,-0.04838709677419355,0.6129032258064516,-0.008064516129032258,0.5241935483870968,-0.21774193548387097,0.28225806451612906,-0.18548387096774194,0.5403225806451613,-0.12096774193548387,0.5564516129032258,-0.08064516129032258,0.49193548387096775
N,0.0,0.0,0.1951219512195122,0.14634146341463414,0.24390243902439024,0.36585365853658536,0.14634146341463414,0.5284552845528455,0.04878048780487805,0.6260162601626016,0.21138211382113822,0.3170731707317073,0.15447154471544716,0.6341463414634146,0.11382113821138211,0.8130081300813008,0.07317073170731707,0.959349593495935,0.04878048780487805,0.2926829268292683,0.0,0.6341463414634146,-0.016260162601626018,0.8373983739837398,-0.04878048780487805,1.0,-0.10569105691056911,0.2764227642276423,-0.13008130081300814,0.6178861788617886,-0.056910569105691054,0.6016260162601627,-0.016260162601626018,0.5203252032520326,-0.21138211382113822,0.2845528455284553,-0.1951219512195122,0.5447154471544715,-0.13008130081300814,0.5447154471544715,-0.0975609756097561,0.4796747967479675
N,0.0,0.0,0.1796875,0.1484375,0.21875,0.359375,0.125,0.515625,0.03125,0.609375,0.1796875,0.3203125,0.109375,0.6328125,0.0703125,0.8125,0.0234375,0.9453125,0.0234375,0.296875,-0.03125,0.6328125,-0.0625,0.84375,-0.09375,1.0,-0.1171875,0.2734375,-0.1484375,0.6015625,-0.078125,0.5859375,-0.0390625,0.5,-0.2265625,0.2734375,-0.2109375,0.515625,-0.140625,0.5234375,-0.109375,0.4609375
N,0.0,0.0,0.17037037037037037,0.14814814814814814,0.2,0.35555555555555557,0.1037037037037037,0.5111111111111111,0.007407407407407408,0.6,0.17037037037037037,0.34814814814814815,0.11851851851851852,0.6518518518518519,0.08148148148148149,0.8148148148148148,0.044444444444444446,0.9407407407407408,0.02962962962962963,0.31851851851851853,-0.022222222222222223,0.6518518518518519,-0.044444444444444446,0.8518518518518519,-0.07407407407407407,1.0,-0.1111111111111111,0.3037037037037037,-0.13333333333333333,0.6074074074074074,-0.06666666666666667,0.5851851851851851,-0.02962962962962963,0.4962962962962963,-0.21481481481481482,0.2962962962962963,-0.18518518518518517,0.5185185185185185,-0.1259259259259259,0.5111111111111111,-0.1037037037037037,0.4444444444444444
N,0.0,0.0,0.16666666666666666,0.15217391304347827,0.2028985507246377,0.35507246376811596,0.10144927536231885,0.5072463768115942,0.014492753623188406,0.5942028985507246,0.17391304347826086,0.35507246376811596,0.12318840579710146,0.6521739130434783,0.09420289855072464,0.8115942028985508,0.057971014492753624,0.9347826086956522,0.028985507246376812,0.3333333333333333,0.0,0.6594202898550725,-0.021739130434782608,0.8478260869565217,-0.043478260869565216,1.0,-0.10144927536231885,0.3188405797101449,-0.11594202898550725,0.6159420289855072,-0.057971014492753624,0.5797101449275363,-0.021739130434782608,0.4855072463768116,-0.21014492753623187,0.3115942028985507,-0.16666666666666666,0.5217391304347826,-0.10869565217391304,0.5072463768115942,-0.09420289855072464,0.43478260869565216
N,0.0,0.0,0.17266187050359713,0.1510791366906475,0.18705035971223022,0.35251798561151076,0.07913669064748201,0.5107913669064749,-0.014388489208633094,0.6115107913669064,0.19424460431654678,0.3669064748201439,0.15827338129496402,0.6618705035971223,0.12949640287769784,0.8201438848920863,0.09352517985611511,0.9424460431654677,0.050359712230215826,0.35251798561151076,0.03597122302158273,0.6690647482014388,0.02158273381294964,0.8561151079136691,-0.007194244604316547,1.0,-0.07913669064748201,0.3381294964028777,-0.08633093525179857,0.6115107913669064,-0.02877697841726619,0.5755395683453237,0.007194244604316547,0.4892086330935252,-0.17985611510791366,0.3237410071942446,-0.1366906474820144,0.5179856115107914,-0.08633093525179857,0.49640287769784175,-0.07194244604316546,0.4316546762589928
N,0.0,0.0,0.17391304347826086,0.14492753623188406,0.18840579710144928,0.35507246376811596,0.07971014492753623,0.5144927536231884,-0.014492753623188406,0.6159420289855072,0.2028985507246377,0.3695652173913043,0.18115942028985507,0.6594202898550725,0.15942028985507245,0.8188405797101449,0.13768115942028986,0.9420289855072463,0.06521739130434782,0.36231884057971014,0.057971014492753624,0.6666666666666666,0.057971014492753624,0.855072463768116,0.036231884057971016,1.0,-0.07246376811594203,0.34782608695652173,-0.06521739130434782,0.6159420289855072,-0.007246376811594203,0.5652173913043478,0.021739130434782608,0.4782608695652174,-0.17391304347826086,0.3333333333333333,-0.13043478260869565,0.5217391304347826,-0.07246376811594203,0.4927536231884058,-0.06521739130434782,0.427536231884058
N,0.0,0.0,0.17777777777777778,0.14074074074074075,0.2074074074074074,0.34814814814814815,0.1037037037037037,0.5185185185185185,0.022222222222222223,0.6296296296296297,0.22962962962962963,0.37037037037037035,0.21481481481481482,0.6592592592592592,0.2,0.8148148148148148,0.18518518518518517,0.9407407407407408,0.08888888888888889,0.37037037037037035,0.0962962962962963,0.674074074074074,0.1037037037037037,0.8592592592592593,0.08888888888888889,1.0,-0.044444444444444446,0.362962962962963,-0.02962962962962963,0.6222222222222222,0.022222222222222223,0.5703703703703704,0.044444444444444446,0.48148148148148145,-0.15555555555555556,0.34814814814814815,-0.1037037037037037,0.5259259259259259,-0.05925925925925926,0.4888888888888889,-0.05925925925925926,0.4222222222222222
N,0.0,0.0,0.19548872180451127,0.12781954887218044,0.23308270676691728,0.3383458646616541,0.15037593984962405,0.5112781954887218,0.06766917293233082,0.6240601503759399,0.2556390977443609,0.3533834586466165,0.2631578947368421,0.6466165413533834,0.2631578947368421,0.8045112781954887,0.24812030075187969,0.9323308270676691,0.12030075187969924,0.3684210526315789,0.14285714285714285,0.6691729323308271,0.15789473684210525,0.8571428571428571,0.15037593984962405,1.0,-0.015037593984962405,0.3684210526315789,0.007518796992481203,0.6390977443609023,0.06015037593984962,0.5864661654135338,0.07518796992481203,0.49624060150375937,-0.12781954887218044,0.3609022556390977,-0.06766917293233082,0.5413533834586466,-0.022556390977443608,0.5037593984962406,-0.022556390977443608,0.42857142857142855
