label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,-0.15954415954415954,-0.014245014245014245,-0.2706552706552707,-0.07977207977207977,-0.25071225071225073,-0.12535612535612536,-0.18803418803418803,-0.18233618233618235,-0.31339031339031337,-0.4301994301994302,-0.4074074074074074,-0.6239316239316239,-0.46153846153846156,-0.7435897435897436,-0.4985754985754986,-0.8575498575498576,-0.1737891737891738,-0.46438746438746437,-0.14245014245014245,-0.6923076923076923,-0.09401709401709402,-0.8575498575498576,-0.05128205128205128,-1.0,-0.04843304843304843,-0.4188034188034188,-0.042735042735042736,-0.46438746438746437,-0.09401709401709402,-0.32193732193732194,-0.13675213675213677,-0.21652421652421652,0.039886039886039885,-0.33048433048433046,0.011396011396011397,-0.29914529914529914,-0.05413105413105413,-0.19943019943019943,-0.10826210826210826,-0.1168091168091168
V,0.0,0.0,-0.1553672316384181,-0.01694915254237288,-0.268361581920904,-0.0847457627118644,-0.2514124293785311,-0.13559322033898305,-0.18926553672316385,-0.192090395480226,-0.3050847457627119,-0.4350282485875706,-0.3983050847457627,-0.6242937853107344,-0.4519774011299435,-0.7429378531073446,-0.4858757062146893,-0.8559322033898306,-0.1694915254237288,-0.4632768361581921,-0.1384180790960452,-0.6949152542372882,-0.09322033898305085,-0.8587570621468926,-0.0480225988700565,-1.0,-0.05084745762711865,-0.4152542372881356,-0.03954802259887006,-0.4830508474576271,-0.09322033898305085,-0.3389830508474576,-0.13559322033898305,-0.23163841807909605,0.03672316384180791,-0.3220338983050847,0.00847457627118644,-0.3107344632768362,-0.05649717514124294,-0.211864406779661,-0.11016949152542373,-0.12994350282485875
V,0.0,0.0,-0.1544943820224719,-0.014044943820224719,-0.2696629213483146,-0.08146067415730338,-0.2612359550561798,-0.12921348314606743,-0.199438202247191,-0.1853932584269663,-0.3089887640449438,-0.43258426966292135,-0.40168539325842695,-0.6179775280898876,-0.45786516853932585,-0.7387640449438202,-0.49157303370786515,-0.851123595505618,-0.17415730337078653,-0.4606741573033708,-0.14606741573033707,-0.6910112359550562,-0.10112359550561797,-0.8567415730337079,-0.05898876404494382,-1.0,-0.05337078651685393,-0.41292134831460675,-0.047752808988764044,-0.47752808988764045,-0.10112359550561797,-0.3342696629213483,-0.1404494382022472,-0.2247191011235955,0.033707865168539325,-0.32303370786516855,0.0,-0.3089887640449438,-0.06460674157303371,-0.20786516853932585,-0.11797752808988764,-0.12640449438202248
V,0.0,0.0,-0.1544943820224719,-0.014044943820224719,-0.2752808988764045,-0.07865168539325842,-0.2696629213483146,-0.12640449438202248,-0.2050561797752809,-0.1853932584269663,-0.3146067415730337,-0.4297752808988764,-0.40730337078651685,-0.6151685393258427,-0.46348314606741575,-0.7331460674157303,-0.5,-0.8455056179775281,-0.1797752808988764,-0.46348314606741575,-0.1544943820224719,-0.6910112359550562,-0.1151685393258427,-0.8567415730337079,-0.07303370786516854,-1.0,-0.056179775280898875,-0.42134831460674155,-0.05898876404494382,-0.47191011235955055,-0.11235955056179775,-0.33146067415730335,-0.14887640449438203,-0.2247191011235955,0.033707865168539325,-0.3342696629213483,-0.011235955056179775,-0.3089887640449438,-0.07584269662921349,-0.20786516853932585,-0.12921348314606743,-0.12359550561797752
V,0.0,0.0,-0.1553672316384181,-0.011299435028248588,-0.2796610169491525,-0.07344632768361582,-0.2796610169491525,-0.1271186440677966,-0.2231638418079096,-0.18926553672316385,-0.3248587570621469,-0.4265536723163842,-0.423728813559322,-0.6101694915254238,-0.480225988700565,-0.7259887005649718,-0.519774011299435,-0.8389830508474576,-0.18926553672316385,-0.4661016949152542,-0.1694915254237288,-0.692090395480226,-0.12994350282485875,-0.8559322033898306,-0.09322033898305085,-1.0,-0.062146892655367235,-0.4293785310734463,-0.07627118644067797,-0.4774011299435028,-0.12994350282485875,-0.3361581920903955,-0.16666666666666666,-0.2288135593220339,0.03389830508474576,-0.3502824858757062,-0.022598870056497175,-0.3192090395480226,-0.09322033898305085,-0.2175141242937853,-0.1440677966101695,-0.1327683615819209
V,0.0,0.0,-0.15211267605633802,-0.014084507042253521,-0.27887323943661974,-0.07605633802816901,-0.28169014084507044,-0.1295774647887324,-0.22535211267605634,-0.19436619718309858,-0.323943661971831,-0.4225352112676056,-0.428169014084507,-0.6056338028169014,-0.49295774647887325,-0.7211267605633803,-0.5352112676056338,-0.8338028169014085,-0.18591549295774648,-0.4619718309859155,-0.16901408450704225,-0.6901408450704225,-0.1323943661971831,-0.856338028169014,-0.09859154929577464,-1.0,-0.059154929577464786,-0.428169014084507,-0.07605633802816901,-0.476056338028169,-0.1352112676056338,-0.3380281690140845,-0.17464788732394365,-0.22816901408450704,0.04225352112676056,-0.3492957746478873,-0.01971830985915493,-0.3295774647887324,-0.09577464788732394,-0.22535211267605634,-0.14929577464788732,-0.1352112676056338
V,0.0,0.0,-0.15406162464985995,-0.011204481792717087,-0.2801120448179272,-0.07282913165266107,-0.2857142857142857,-0.12324929971988796,-0.22969187675070027,-0.1876750700280112,-0.32492997198879553,-0.42016806722689076,-0.4341736694677871,-0.6022408963585434,-0.5014005602240896,-0.7170868347338936,-0.5434173669467787,-0.8319327731092437,-0.18487394957983194,-0.45938375350140054,-0.16806722689075632,-0.6890756302521008,-0.13165266106442577,-0.8543417366946778,-0.09803921568627451,-1.0,-0.056022408963585436,-0.42296918767507,-0.07563025210084033,-0.47619047619047616,-0.13725490196078433,-0.3333333333333333,-0.1792717086834734,-0.22128851540616246,0.04201680672268908,-0.34173669467787116,-0.022408963585434174,-0.33053221288515405,-0.09803921568627451,-0.22408963585434175,-0.15126050420168066,-0.13445378151260504
V,0.0,0.0,-0.1527777777777778,-0.013888888888888888,-0.28055555555555556,-0.06944444444444445,-0.2861111111111111,-0.11388888888888889,-0.225,-0.16944444444444445,-0.32222222222222224,-0.41944444444444445,-0.4361111111111111,-0.6055555555555555,-0.5,-0.7222222222222222,-0.5444444444444444,-0.8416666666666667,-0.18055555555555555,-0.46111111111111114,-0.16666666666666666,-0.6888888888888889,-0.12777777777777777,-0.8555555555555555,-0.09444444444444444,-1.0,-0.05,-0.42777777777777776,-0.07222222222222222,-0.4722222222222222,-0.13333333333333333,-0.325,-0.17777777777777778,-0.2111111111111111,0.05,-0.34444444444444444,-0.016666666666666666,-0.3277777777777778,-0.09444444444444444,-0.21944444444444444,-0.15,-0.125
V,0.0,0.0,-0.14835164835164835,-0.013736263736263736,-0.27472527472527475,-0.06868131868131869,-0.28296703296703296,-0.10714285714285714,-0.21428571428571427,-0.15384615384615385,-0.32142857142857145,-0.4175824175824176,-0.4340659340659341,-0.6043956043956044,-0.5,-0.7225274725274725,-0.5384615384615384,-0.8406593406593407,-0.17582417582417584,-0.4697802197802198,-0.16483516483516483,-0.6895604395604396,-0.12637362637362637,-0.8571428571428571,-0.09340659340659341,-1.0,-0.038461538461538464,-0.43956043956043955,-0.06593406593406594,-0.46703296703296704,-0.12912087912087913,-0.31868131868131866,-0.17307692307692307,-0.20054945054945056,0.06318681318681318,-0.3598901098901099,-0.005494505494505495,-0.32142857142857145,-0.08241758241758242,-0.21153846153846154,-0.13736263736263737,-0.11538461538461539
V,0.0,0.0,-0.15846994535519127,-0.01092896174863388,-0.28415300546448086,-0.060109289617486336,-0.2896174863387978,-0.09562841530054644,-0.22131147540983606,-0.13934426229508196,-0.33060109289617484,-0.4180327868852459,-0.4426229508196721,-0.6065573770491803,-0.5081967213114754,-0.7240437158469946,-0.5491803278688525,-0.8415300546448088,-0.1830601092896175,-0.4672131147540984,-0.16666666666666666,-0.6912568306010929,-0.13387978142076504,-0.8579234972677595,-0.10109289617486339,-1.0,-0.04644808743169399,-0.4371584699453552,-0.060109289617486336,-0.4726775956284153,-0.1284153005464481,-0.319672131147541,-0.17759562841530055,-0.1994535519125683,0.0546448087431694,-0.3551912568306011,-0.00546448087431694,-0.3114754098360656,-0.08469945355191257,-0.19672131147540983,-0.14207650273224043,-0.10109289617486339
V,0.0,0.0,-0.16348773841961853,-0.013623978201634877,-0.29155313351498635,-0.05994550408719346,-0.2970027247956403,-0.08991825613079019,-0.22615803814713897,-0.12806539509536785,-0.329700272479564,-0.4250681198910082,-0.444141689373297,-0.6130790190735694,-0.5122615803814714,-0.7302452316076294,-0.555858310626703,-0.8446866485013624,-0.18528610354223432,-0.46866485013623976,-0.16621253405994552,-0.6948228882833788,-0.1362397820163488,-0.8610354223433242,-0.10899182561307902,-1.0,-0.05449591280653951,-0.42779291553133514,-0.04904632152588556,-0.47956403269754766,-0.11989100817438691,-0.329700272479564,-0.17438692098092642,-0.20435967302452315,0.04087193460490463,-0.33787465940054495,-0.013623978201634877,-0.29427792915531337,-0.09264305177111716,-0.1771117166212534,-0.14986376021798364,-0.07901907356948229
V,0.0,0.0,-0.16576086956521738,-0.010869565217391304,-0.296195652173913,-0.057065217391304345,-0.3016304347826087,-0.08423913043478261,-0.22826086956521738,-0.11956521739130435,-0.328804347826087,-0.42934782608695654,-0.4429347826086957,-0.6168478260869565,-0.5135869565217391,-0.7309782608695652,-0.5597826086956522,-0.845108695652174,-0.18478260869565216,-0.4673913043478261,-0.16304347826086957,-0.6956521739130435,-0.1358695652173913,-0.8614130434782609,-0.10597826086956522,-1.0,-0.05434782608695652,-0.421195652173913,-0.04076086956521739,-0.483695652173913,-0.11413043478260869,-0.3342391304347826,-0.17119565217391305,-0.21195652173913043,0.035326086956521736,-0.32608695652173914,-0.016304347826086956,-0.2826086956521739,-0.09510869565217392,-0.16576086956521738,-0.15760869565217392,-0.06793478260869565
V,0.0,0.0,-0.16129032258064516,-0.010752688172043012,-0.28763440860215056,-0.05913978494623656,-0.2849462365591398,-0.08064516129032258,-0.20967741935483872,-0.11559139784946236,-0.31451612903225806,-0.4274193548387097,-0.4327956989247312,-0.6155913978494624,-0.5026881720430108,-0.7311827956989247,-0.5483870967741935,-0.8467741935483871,-0.1693548387096774,-0.46774193548387094,-0.1478494623655914,-0.696236559139785,-0.12365591397849462,-0.8602150537634409,-0.09408602150537634,-1.0,-0.04032258064516129,-0.4220430107526882,-0.024193548387096774,-0.4838709677419355,-0.0967741935483871,-0.3333333333333333,-0.1532258064516129,-0.21236559139784947,0.04838709677419355,-0.3279569892473118,-0.002688172043010753,-0.2768817204301075,-0.08333333333333333,-0.1586021505376344,-0.14516129032258066,-0.05913978494623656
V,0.0,0.0,-0.15775401069518716,-0.008021390374331552,-0.28342245989304815,-0.05614973262032086,-0.2727272727272727,-0.0748663101604278,-0.20053475935828877,-0.10695187165775401,-0.3074866310160428,-0.42513368983957217,-0.4304812834224599,-0.6122994652406417,-0.5,-0.732620320855615,-0.5454545454545454,-0.8502673796791443,-0.16042780748663102,-0.4679144385026738,-0.13903743315508021,-0.6978609625668449,-0.11229946524064172,-0.8609625668449198,-0.0855614973262032,-1.0,-0.03208556149732621,-0.42245989304812837,-0.013368983957219251,-0.48663101604278075,-0.08288770053475936,-0.33689839572192515,-0.13903743315508021,-0.21657754010695188,0.058823529411764705,-0.32887700534759357,0.0106951871657754,-0.2700534759358289,-0.07219251336898395,-0.1497326203208556,-0.13903743315508021,-0.05080213903743316
V,0.0,0.0,-0.15343915343915343,-0.010582010582010581,-0.2698412698412698,-0.05555555555555555,-0.25925925925925924,-0.06349206349206349,-0.19047619047619047,-0.0873015873015873,-0.29365079365079366,-0.42328042328042326,-0.41798941798941797,-0.6111111111111112,-0.48677248677248675,-0.7328042328042328,-0.5317460317460317,-0.8518518518518519,-0.1455026455026455,-0.4656084656084656,-0.12433862433862433,-0.6957671957671958,-0.09523809523809523,-0.8597883597883598,-0.06878306878306878,-1.0,-0.018518518518518517,-0.41798941798941797,0.005291005291005291,-0.48412698412698413,-0.06613756613756613,-0.3333333333333333,-0.12433862433862433,-0.20899470899470898,0.07142857142857142,-0.32275132275132273,0.031746031746031744,-0.25925925925925924,-0.05291005291005291,-0.13756613756613756,-0.12169312169312169,-0.037037037037037035
V,0.0,0.0,-0.14766839378238342,-0.018134715025906734,-0.2538860103626943,-0.05699481865284974,-0.23834196891191708,-0.04404145077720207,-0.17098445595854922,-0.046632124352331605,-0.27202072538860106,-0.422279792746114,-0.3963730569948187,-0.616580310880829,-0.4637305699481865,-0.7409326424870466,-0.5025906735751295,-0.8652849740932642,-0.12435233160621761,-0.46632124352331605,-0.09585492227979274,-0.6968911917098446,-0.05958549222797927,-0.8575129533678757,-0.031088082901554404,-1.0,0.0025906735751295338,-0.4170984455958549,0.03367875647668394,-0.4637305699481865,-0.04145077720207254,-0.30310880829015546,-0.10621761658031088,-0.17875647668393782,0.09067357512953368,-0.32124352331606215,0.06735751295336788,-0.23575129533678757,-0.018134715025906734,-0.11398963730569948,-0.08808290155440414,-0.015544041450777202
V,0.0,0.0,-0.13994910941475827,-0.022900763358778626,-0.2340966921119593,-0.058524173027989825,-0.21882951653944022,-0.022900763358778626,-0.15267175572519084,-0.005089058524173028,-0.24936386768447838,-0.42493638676844786,-0.3638676844783715,-0.628498727735369,-0.4198473282442748,-0.7582697201017812,-0.4529262086513995,-0.8880407124681934,-0.09414758269720101,-0.46564885496183206,-0.05343511450381679,-0.6946564885496184,-0.007633587786259542,-0.8575063613231552,0.02544529262086514,-1.0,0.03307888040712468,-0.4122137404580153,0.07633587786259542,-0.44783715012722647,-0.002544529262086514,-0.2748091603053435,-0.07633587786259542,-0.1475826972010178,0.12213740458015267,-0.3104325699745547,0.11195928753180662,-0.21628498727735368,0.027989821882951654,-0.09414758269720101,-0.05089058524173028,0.002544529262086514
V,0.0,0.0,-0.14213197969543148,-0.027918781725888325,-0.23604060913705585,-0.06345177664974619,-0.2131979695431472,-0.027918781725888325,-0.12690355329949238,-0.01015228426395939,-0.24619289340101522,-0.4263959390862944,-0.3477157360406091,-0.6395939086294417,-0.39593908629441626,-0.7741116751269036,-0.4213197969543147,-0.9060913705583756,-0.08629441624365482,-0.4619289340101523,-0.030456852791878174,-0.6928934010152284,0.025380710659898477,-0.8527918781725888,0.06598984771573604,-1.0,0.04314720812182741,-0.4035532994923858,0.09390862944162437,-0.43147208121827413,0.015228426395939087,-0.2563451776649746,-0.06091370558375635,-0.12690355329949238,0.1319796954314721,-0.2969543147208122,0.12690355329949238,-0.20050761421319796,0.04314720812182741,-0.07868020304568528,-0.03807106598984772,0.015228426395939087
V,0.0,0.0,-0.14540816326530612,-0.02806122448979592,-0.24489795918367346,-0.0663265306122449,-0.20918367346938777,-0.04081632653061224,-0.09948979591836735,-0.02806122448979592,-0.25,-0.42346938775510207,-0.3469387755102041,-0.6377551020408163,-0.39285714285714285,-0.7729591836734694,-0.41581632653061223,-0.9081632653061225,-0.08928571428571429,-0.45663265306122447,-0.025510204081632654,-0.6862244897959183,0.03826530612244898,-0.8520408163265306,0.08673469387755102,-1.0,0.04336734693877551,-0.39540816326530615,0.09183673469387756,-0.4107142857142857,0.015306122448979591,-0.2372448979591837,-0.058673469387755105,-0.11224489795918367,0.1326530612244898,-0.2857142857142857,0.13010204081632654,-0.18622448979591838,0.04336734693877551,-0.0663265306122449,-0.04081632653061224,0.025510204081632654
V,0.0,0.0,-0.14871794871794872,-0.023076923076923078,-0.25384615384615383,-0.06153846153846154,-0.2153846153846154,-0.041025641025641026,-0.1,-0.03333333333333333,-0.258974358974359,-0.4205128205128205,-0.35384615384615387,-0.6307692307692307,-0.4,-0.7692307692307693,-0.4256410256410256,-0.9025641025641026,-0.09743589743589744,-0.45384615384615384,-0.03333333333333333,-0.6820512820512821,0.035897435897435895,-0.8487179487179487,0.08717948717948718,-1.0,0.035897435897435895,-0.39487179487179486,0.07692307692307693,-0.3974358974358974,0.005128205128205128,-0.22564102564102564,-0.06666666666666667,-0.1076923076923077,0.12564102564102564,-0.2846153846153846,0.11794871794871795,-0.18205128205128204,0.035897435897435895,-0.0641025641025641,-0.046153846153846156,0.02564102564102564
V,0.0,0.0,-0.15128205128205127,-0.020512820512820513,-0.26153846153846155,-0.05897435897435897,-0.22564102564102564,-0.04358974358974359,-0.1076923076923077,-0.038461538461538464,-0.26666666666666666,-0.4205128205128205,-0.36153846153846153,-0.6333333333333333,-0.4076923076923077,-0.7692307692307693,-0.43333333333333335,-0.9025641025641026,-0.10512820512820513,-0.4564102564102564,-0.04358974358974359,-0.6820512820512821,0.023076923076923078,-0.8487179487179487,0.07692307692307693,-1.0,0.028205128205128206,-0.4,0.05897435897435897,-0.38461538461538464,-0.01282051282051282,-0.2205128205128205,-0.07692307692307693,-0.1076923076923077,0.11538461538461539,-0.2923076923076923,0.10512820512820513,-0.18461538461538463,0.023076923076923078,-0.06666666666666667,-0.05384615384615385,0.017948717948717947
V,0.0,0.0,-0.15404040404040403,-0.022727272727272728,-0.2601010101010101,-0.06565656565656566,-0.22474747474747475,-0.06060606060606061,-0.11363636363636363,-0.06313131313131314,-0.26515151515151514,-0.42424242424242425,-0.35858585858585856,-0.6363636363636364,-0.40404040404040403,-0.7727272727272727,-0.4292929292929293,-0.9040404040404041,-0.10858585858585859,-0.4595959595959596,-0.050505050505050504,-0.6843434343434344,0.017676767676767676,-0.8484848484848485,0.0707070707070707,-1.0,0.022727272727272728,-0.40404040404040403,0.047979797979797977,-0.398989898989899,-0.020202020202020204,-0.2398989898989899,-0.08080808080808081,-0.13131313131313133,0.10858585858585859,-0.29797979797979796,0.09343434343434344,-0.20454545454545456,0.017676767676767676,-0.09090909090909091,-0.05555555555555555,-0.005050505050505051
V,0.0,0.0,-0.1525,-0.0275,-0.2525,-0.0775,-0.215,-0.08,-0.115,-0.0925,-0.2575,-0.4325,-0.3475,-0.6475,-0.39,-0.7825,-0.415,-0.9125,-0.1025,-0.465,-0.0475,-0.69,0.02,-0.855,0.0725,-1.0,0.025,-0.41,0.05,-0.4175,-0.0175,-0.2625,-0.075,-0.1525,0.11,-0.3075,0.0975,-0.23,0.02,-0.12,-0.05,-0.0325
V,0.0,0.0,-0.15211970074812967,-0.029925187032418952,-0.24937655860349128,-0.08229426433915212,-0.2144638403990025,-0.09226932668329177,-0.11970074812967581,-0.10723192019950124,-0.256857855361596,-0.43640897755610975,-0.34413965087281795,-0.6508728179551122,-0.38902743142144636,-0.7855361596009975,-0.4139650872817955,-0.9152119700748129,-0.10473815461346633,-0.46633416458852867,-0.05236907730673317,-0.6932668329177057,0.014962593516209476,-0.8553615960099751,0.06733167082294264,-1.0,0.022443890274314215,-0.4139650872817955,0.04738154613466334,-0.428927680798005,-0.017456359102244388,-0.2743142144638404,-0.07481296758104738,-0.16458852867830423,0.10473815461346633,-0.3117206982543641,0.09476309226932668,-0.24438902743142144,0.0199501246882793,-0.13466334164588528,-0.04987531172069826,-0.04738154613466334
V,0.0,0.0,-0.15538847117794485,-0.02756892230576441,-0.2581453634085213,-0.08020050125313283,-0.22556390977443608,-0.09273182957393483,-0.13032581453634084,-0.10776942355889724,-0.2656641604010025,-0.43609022556390975,-0.3508771929824561,-0.6516290726817042,-0.39598997493734334,-0.7869674185463659,-0.42105263157894735,-0.9147869674185464,-0.11278195488721804,-0.46616541353383456,-0.06265664160401002,-0.6917293233082706,0.005012531328320802,-0.8546365914786967,0.05764411027568922,-1.0,0.012531328320802004,-0.41353383458646614,0.040100250626566414,-0.42606516290726815,-0.022556390977443608,-0.2731829573934837,-0.08020050125313283,-0.16541353383458646,0.09273182957393483,-0.3082706766917293,0.08521303258145363,-0.24060150375939848,0.010025062656641603,-0.13283208020050125,-0.05513784461152882,-0.047619047619047616
V,0.0,0.0,-0.15869017632241814,-0.027707808564231738,-0.26700251889168763,-0.08060453400503778,-0.23929471032745592,-0.09319899244332494,-0.14105793450881612,-0.10579345088161209,-0.27204030226700254,-0.43828715365239296,-0.35768261964735515,-0.6523929471032746,-0.40554156171284633,-0.7884130982367759,-0.4332493702770781,-0.9168765743073047,-0.12342569269521411,-0.4659949622166247,-0.07556675062972293,-0.690176322418136,-0.010075566750629723,-0.853904282115869,0.042821158690176324,-1.0,0.0,-0.4105793450881612,0.030226700251889168,-0.4256926952141058,-0.030226700251889168,-0.27455919395465994,-0.08564231738035265,-0.16624685138539042,0.08060453400503778,-0.3047858942065491,0.07304785894206549,-0.2367758186397985,0.0,-0.12846347607052896,-0.0654911838790932,-0.04534005037783375
V,0.0,0.0,-0.15829145728643215,-0.02763819095477387,-0.2638190954773869,-0.08040201005025126,-0.23366834170854273,-0.09296482412060302,-0.13819095477386933,-0.11055276381909548,-0.2638190954773869,-0.43467336683417085,-0.3492462311557789,-0.6507537688442211,-0.3944723618090452,-0.7839195979899497,-0.4221105527638191,-0.9120603015075377,-0.11809045226130653,-0.4623115577889447,-0.07035175879396985,-0.6909547738693468,-0.007537688442211055,-0.8542713567839196,0.04271356783919598,-1.0,0.005025125628140704,-0.40703517587939697,0.035175879396984924,-0.4296482412060301,-0.02763819095477387,-0.27638190954773867,-0.0829145728643216,-0.1658291457286432,0.08542713567839195,-0.3015075376884422,0.07788944723618091,-0.23618090452261306,0.002512562814070352,-0.12814070351758794,-0.06281407035175879,-0.04020100502512563
V,0.0,0.0,-0.155,-0.03,-0.2575,-0.085,-0.23,-0.0975,-0.135,-0.1125,-0.2575,-0.435,-0.34,-0.65,-0.3825,-0.7825,-0.41,-0.9125,-0.1125,-0.4625,-0.0675,-0.69,-0.0075,-0.855,0.0375,-1.0,0.01,-0.4075,0.035,-0.4375,-0.0275,-0.285,-0.08,-0.1725,0.0925,-0.3025,0.08,-0.2425,0.005,-0.1325,-0.06,-0.045
V,0.0,0.0,-0.15920398009950248,-0.029850746268656716,-0.263681592039801,-0.08955223880597014,-0.236318407960199,-0.1044776119402985,-0.14676616915422885,-0.11691542288557213,-0.26119402985074625,-0.43781094527363185,-0.34328358208955223,-0.654228855721393,-0.3855721393034826,-0.7860696517412935,-0.4154228855721393,-0.9129353233830846,-0.11940298507462686,-0.4626865671641791,-0.07711442786069651,-0.6915422885572139,-0.022388059701492536,-0.8557213930348259,0.024875621890547265,-1.0,0.0024875621890547263,-0.4054726368159204,0.024875621890547265,-0.44527363184079605,-0.03482587064676617,-0.2960199004975124,-0.08706467661691543,-0.1865671641791045,0.0845771144278607,-0.29850746268656714,0.06965174129353234,-0.2462686567164179,-0.004975124378109453,-0.13930348258706468,-0.06965174129353234,-0.05472636815920398
V,0.0,0.0,-0.16377171215880892,-0.03225806451612903,-0.2679900744416873,-0.09181141439205956,-0.2456575682382134,-0.10918114143920596,-0.15632754342431762,-0.12406947890818859,-0.2679900744416873,-0.44168734491315137,-0.34739454094292804,-0.6550868486352357,-0.3945409429280397,-0.7866004962779156,-0.42431761786600497,-0.913151364764268,-0.12655086848635236,-0.4640198511166253,-0.08933002481389578,-0.6923076923076923,-0.03225806451612903,-0.8560794044665012,0.01240694789081886,-1.0,-0.007444168734491315,-0.4044665012406948,0.017369727047146403,-0.45161290322580644,-0.04218362282878412,-0.3027295285359802,-0.09181141439205956,-0.1935483870967742,0.07196029776674938,-0.29528535980148884,0.05955334987593052,-0.24813895781637718,-0.01488833746898263,-0.14392059553349876,-0.07692307692307693,-0.06451612903225806
V,0.0,0.0,-0.1596009975062344,-0.029925187032418952,-0.26683291770573564,-0.08728179551122195,-0.24688279301745636,-0.10473815461346633,-0.1571072319201995,-0.11970074812967581,-0.26932668329177056,-0.4389027431421446,-0.3491271820448878,-0.6508728179551122,-0.3940149625935162,-0.7830423940149626,-0.42643391521197005,-0.9102244389027432,-0.12718204488778054,-0.4613466334164589,-0.08977556109725686,-0.6907730673316709,-0.032418952618453865,-0.8553615960099751,0.014962593516209476,-1.0,-0.007481296758104738,-0.4014962593516209,0.0199501246882793,-0.4488778054862843,-0.03740648379052369,-0.29925187032418954,-0.08977556109725686,-0.18952618453865336,0.07231920199501247,-0.29177057356608477,0.057356608478802994,-0.23940149625935161,-0.014962593516209476,-0.1371571072319202,-0.0773067331670823,-0.059850374064837904
V,0.0,0.0,-0.16161616161616163,-0.025252525252525252,-0.2727272727272727,-0.07575757575757576,-0.25252525252525254,-0.09090909090909091,-0.16414141414141414,-0.1111111111111111,-0.2777777777777778,-0.43434343434343436,-0.3560606060606061,-0.648989898989899,-0.4015151515151515,-0.7828282828282829,-0.4318181818181818,-0.9090909090909091,-0.13383838383838384,-0.4595959595959596,-0.09343434343434344,-0.6893939393939394,-0.03535353535353535,-0.8535353535353535,0.015151515151515152,-1.0,-0.012626262626262626,-0.4015151515151515,0.017676767676767676,-0.43686868686868685,-0.04292929292929293,-0.2878787878787879,-0.09595959595959595,-0.17676767676767677,0.06565656565656566,-0.29292929292929293,0.05555555555555555,-0.2297979797979798,-0.017676767676767676,-0.12626262626262627,-0.08080808080808081,-0.045454545454545456
V,0.0,0.0,-0.16455696202531644,-0.02278481012658228,-0.27848101265822783,-0.07088607594936709,-0.2607594936708861,-0.08607594936708861,-0.17215189873417722,-0.10886075949367088,-0.28354430379746837,-0.43037974683544306,-0.36455696202531646,-0.6455696202531646,-0.41012658227848103,-0.779746835443038,-0.4379746835443038,-0.9088607594936708,-0.14177215189873418,-0.4582278481012658,-0.10126582278481013,-0.6860759493670886,-0.04050632911392405,-0.8531645569620253,0.010126582278481013,-1.0,-0.017721518987341773,-0.4,0.010126582278481013,-0.43037974683544306,-0.05063291139240506,-0.2810126582278481,-0.10379746835443038,-0.17215189873417722,0.05822784810126582,-0.2936708860759494,0.04556962025316456,-0.22531645569620254,-0.02531645569620253,-0.12151898734177215,-0.09113924050632911,-0.04050632911392405
V,0.0,0.0,-0.16793893129770993,-0.020356234096692113,-0.2875318066157761,-0.07124681933842239,-0.26717557251908397,-0.08396946564885496,-0.178117048346056,-0.10687022900763359,-0.2951653944020356,-0.4300254452926209,-0.3791348600508906,-0.6437659033078881,-0.4223918575063613,-0.7786259541984732,-0.44783715012722647,-0.9083969465648855,-0.15267175572519084,-0.4580152671755725,-0.10941475826972011,-0.6870229007633588,-0.04834605597964377,-0.8524173027989822,0.002544529262086514,-1.0,-0.027989821882951654,-0.4020356234096692,-0.002544529262086514,-0.4223918575063613,-0.061068702290076333,-0.2748091603053435,-0.11450381679389313,-0.16793893129770993,0.04834605597964377,-0.2951653944020356,0.03307888040712468,-0.22391857506361323,-0.03816793893129771,-0.11704834605597965,-0.10432569974554708,-0.035623409669211195
V,0.0,0.0,-0.17557251908396945,-0.02544529262086514,-0.2951653944020356,-0.07633587786259542,-0.27735368956743,-0.089058524173028,-0.18575063613231552,-0.10941475826972011,-0.3053435114503817,-0.42748091603053434,-0.38676844783715014,-0.6412213740458015,-0.43256997455470736,-0.7760814249363868,-0.4580152671755725,-0.9033078880407125,-0.1628498727735369,-0.46055979643765904,-0.11959287531806616,-0.6870229007633588,-0.061068702290076333,-0.8524173027989822,-0.01272264631043257,-1.0,-0.03816793893129771,-0.4071246819338422,-0.017811704834605598,-0.41475826972010177,-0.0737913486005089,-0.272264631043257,-0.1272264631043257,-0.17048346055979643,0.03816793893129771,-0.30025445292620867,0.020356234096692113,-0.22646310432569974,-0.05089058524173028,-0.11959287531806616,-0.11704834605597965,-0.04071246819338423
