label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
M,0.0,0.0,0.2887323943661972,0.02112676056338028,0.47183098591549294,0.22535211267605634,0.528169014084507,0.43661971830985913,0.5422535211267606,0.5985915492957746,0.5845070422535211,0.24647887323943662,0.6901408450704225,0.5845070422535211,0.7394366197183099,0.7676056338028169,0.7746478873239436,0.8943661971830986,0.43661971830985913,0.3380281690140845,0.5704225352112676,0.6830985915492958,0.6408450704225352,0.8732394366197183,0.6830985915492958,1.0,0.28169014084507044,0.4225352112676056,0.43661971830985913,0.7323943661971831,0.5211267605633803,0.8943661971830986,0.5704225352112676,1.0,0.14788732394366197,0.4859154929577465,0.30985915492957744,0.6549295774647887,0.3732394366197183,0.676056338028169,0.4084507042253521,0.6830985915492958
M,0.0,0.0,0.3007518796992481,0.0,0.5338345864661654,0.18796992481203006,0.6165413533834586,0.40601503759398494,0.6541353383458647,0.5789473684210527,0.6390977443609023,0.17293233082706766,0.7969924812030075,0.5263157894736842,0.8796992481203008,0.7142857142857143,0.9323308270676691,0.8345864661654135,0.48872180451127817,0.2857142857142857,0.6917293233082706,0.6390977443609023,0.7894736842105263,0.8421052631578947,0.8646616541353384,0.9774436090225563,0.3383458646616541,0.39849624060150374,0.556390977443609,0.706766917293233,0.6616541353383458,0.8872180451127819,0.7368421052631579,1.0,0.20300751879699247,0.48872180451127817,0.41353383458646614,0.6691729323308271,0.49624060150375937,0.7142857142857143,0.5338345864661654,0.7293233082706767
M,0.0,0.0,0.31297709923664124,-0.007633587786259542,0.5419847328244275,0.17557251908396945,0.6335877862595419,0.3969465648854962,0.6717557251908397,0.5725190839694656,0.6564885496183206,0.16030534351145037,0.8244274809160306,0.5038167938931297,0.916030534351145,0.6870229007633588,0.9770992366412213,0.816793893129771,0.5114503816793893,0.2748091603053435,0.732824427480916,0.6259541984732825,0.8396946564885496,0.8244274809160306,0.916030534351145,0.9694656488549618,0.366412213740458,0.3893129770992366,0.5954198473282443,0.7022900763358778,0.7099236641221374,0.8778625954198473,0.7862595419847328,1.0,0.2366412213740458,0.48854961832061067,0.45038167938931295,0.6717557251908397,0.5267175572519084,0.7099236641221374,0.5725190839694656,0.732824427480916
M,0.0,0.0,0.2773722627737226,-0.021897810218978103,0.5109489051094891,0.13138686131386862,0.6058394160583942,0.36496350364963503,0.656934306569343,0.5401459854014599,0.6423357664233577,0.072992700729927,0.8321167883211679,0.40875912408759124,0.9343065693430657,0.583941605839416,1.0,0.7153284671532847,0.5182481751824818,0.17518248175182483,0.7518248175182481,0.5109489051094891,0.8686131386861314,0.7007299270072993,0.948905109489051,0.8394160583941606,0.38686131386861317,0.2773722627737226,0.635036496350365,0.5693430656934306,0.7591240875912408,0.7591240875912408,0.8394160583941606,0.8832116788321168,0.27007299270072993,0.3795620437956204,0.46715328467153283,0.5620437956204379,0.5547445255474452,0.6496350364963503,0.6131386861313869,0.7007299270072993
M,0.0,0.0,0.3,-0.007692307692307693,0.5307692307692308,0.17692307692307693,0.6076923076923076,0.4307692307692308,0.6461538461538462,0.6230769230769231,0.6692307692307692,0.12307692307692308,0.8461538461538461,0.4846153846153846,0.9307692307692308,0.6846153846153846,0.9923076923076923,0.823076923076923,0.5307692307692308,0.2153846153846154,0.7384615384615385,0.5846153846153846,0.8461538461538461,0.8,0.9230769230769231,0.9538461538461539,0.3769230769230769,0.3230769230769231,0.6076923076923076,0.6461538461538462,0.7230769230769231,0.8538461538461538,0.8,1.0,0.24615384615384617,0.4230769230769231,0.4461538461538462,0.6307692307692307,0.5307692307692308,0.7153846153846154,0.6,0.7769230769230769
M,0.0,0.0,0.2740740740740741,0.022222222222222223,0.4740740740740741,0.21481481481481482,0.5111111111111111,0.4740740740740741,0.5111111111111111,0.674074074074074,0.6148148148148148,0.16296296296296298,0.7407407407407407,0.5333333333333333,0.8,0.7407407407407407,0.837037037037037,0.8888888888888888,0.4666666666666667,0.21481481481481482,0.6296296296296297,0.6074074074074074,0.6962962962962963,0.837037037037037,0.7555555555555555,1.0,0.3111111111111111,0.2814814814814815,0.4888888888888889,0.6370370370370371,0.5703703703703704,0.8444444444444444,0.6296296296296297,0.9925925925925926,0.17037037037037037,0.35555555555555557,0.31851851851851853,0.6074074074074074,0.37037037037037035,0.7407407407407407,0.4074074074074074,0.8222222222222222
M,0.0,0.0,0.2740740740740741,0.02962962962962963,0.4666666666666667,0.2222222222222222,0.5037037037037037,0.48148148148148145,0.5037037037037037,0.6888888888888889,0.6074074074074074,0.16296296296296298,0.7333333333333333,0.5407407407407407,0.7851851851851852,0.7481481481481481,0.8296296296296296,0.8962962962962963,0.4666666666666667,0.21481481481481482,0.6222222222222222,0.6148148148148148,0.6888888888888889,0.837037037037037,0.7481481481481481,1.0,0.3037037037037037,0.2814814814814815,0.48148148148148145,0.6370370370370371,0.562962962962963,0.8444444444444444,0.6222222222222222,0.9925925925925926,0.16296296296296298,0.34814814814814815,0.3111111111111111,0.6074074074074074,0.362962962962963,0.7407407407407407,0.3925925925925926,0.8296296296296296
M,0.0,0.0,0.24503311258278146,0.052980132450331126,0.3973509933774834,0.24503311258278146,0.41721854304635764,0.48344370860927155,0.40397350993377484,0.6556291390728477,0.5165562913907285,0.2185430463576159,0.5695364238410596,0.5695364238410596,0.5827814569536424,0.7682119205298014,0.5894039735099338,0.9139072847682119,0.36423841059602646,0.25165562913907286,0.4370860927152318,0.6225165562913907,0.46357615894039733,0.8410596026490066,0.4768211920529801,1.0,0.2119205298013245,0.2980132450331126,0.304635761589404,0.6357615894039735,0.3509933774834437,0.847682119205298,0.37748344370860926,0.9933774834437086,0.07947019867549669,0.3509933774834437,0.18543046357615894,0.6026490066225165,0.23841059602649006,0.7218543046357616,0.271523178807947,0.8079470198675497
M,0.0,0.0,0.23417721518987342,0.06329113924050633,0.37341772151898733,0.25316455696202533,0.3860759493670886,0.47468354430379744,0.3670886075949367,0.6265822784810127,0.47468354430379744,0.24050632911392406,0.5,0.5822784810126582,0.5063291139240507,0.7721518987341772,0.5,0.9177215189873418,0.31645569620253167,0.26582278481012656,0.3670886075949367,0.620253164556962,0.379746835443038,0.8417721518987342,0.3860759493670886,1.0,0.17088607594936708,0.3037974683544304,0.23417721518987342,0.6329113924050633,0.2721518987341772,0.8417721518987342,0.2974683544303797,0.9936708860759493,0.04430379746835443,0.35443037974683544,0.14556962025316456,0.5949367088607594,0.189873417721519,0.6962025316455697,0.22151898734177214,0.7658227848101266
M,0.0,0.0,0.23214285714285715,0.08333333333333333,0.3333333333333333,0.2976190476190476,0.30952380952380953,0.5,0.27976190476190477,0.6369047619047619,0.35714285714285715,0.2916666666666667,0.3630952380952381,0.6071428571428571,0.35714285714285715,0.7916666666666666,0.35714285714285715,0.9226190476190477,0.19642857142857142,0.30952380952380953,0.23214285714285715,0.6488095238095238,0.25,0.8571428571428571,0.2619047619047619,1.0,0.05952380952380952,0.34523809523809523,0.1130952380952381,0.6607142857142857,0.1488095238095238,0.8452380952380952,0.17857142857142858,0.9702380952380952,-0.041666666666666664,0.375,0.05357142857142857,0.5952380952380952,0.11904761904761904,0.6785714285714286,0.16071428571428573,0.7380952380952381
M,0.0,0.0,0.23493975903614459,0.07228915662650602,0.3433734939759036,0.2891566265060241,0.3253012048192771,0.5,0.30120481927710846,0.6385542168674698,0.3493975903614458,0.28313253012048195,0.37349397590361444,0.6024096385542169,0.3795180722891566,0.7891566265060241,0.37349397590361444,0.9216867469879518,0.1927710843373494,0.3132530120481928,0.23493975903614459,0.6566265060240963,0.26506024096385544,0.8614457831325302,0.28313253012048195,1.0,0.05421686746987952,0.3493975903614458,0.12650602409638553,0.6626506024096386,0.1746987951807229,0.8493975903614458,0.21084337349397592,0.9698795180722891,-0.03614457831325301,0.3795180722891566,0.06626506024096386,0.6024096385542169,0.12650602409638553,0.7048192771084337,0.1686746987951807,0.7771084337349398
M,0.0,0.0,0.25157232704402516,0.05660377358490566,0.3584905660377358,0.27044025157232704,0.34591194968553457,0.49056603773584906,0.3270440251572327,0.6352201257861635,0.32075471698113206,0.27044025157232704,0.3710691823899371,0.5911949685534591,0.39622641509433965,0.779874213836478,0.41509433962264153,0.9119496855345912,0.16352201257861634,0.31446540880503143,0.23270440251572327,0.6666666666666666,0.2893081761006289,0.8616352201257862,0.3270440251572327,1.0,0.03773584905660377,0.3584905660377358,0.12578616352201258,0.6792452830188679,0.20125786163522014,0.8553459119496856,0.2578616352201258,0.9748427672955975,-0.031446540880503145,0.39622641509433965,0.06918238993710692,0.6289308176100629,0.1509433962264151,0.7358490566037735,0.20754716981132076,0.8050314465408805
M,0.0,0.0,0.23417721518987342,0.06962025316455696,0.36075949367088606,0.2848101265822785,0.34810126582278483,0.5,0.33544303797468356,0.6455696202531646,0.379746835443038,0.24050632911392406,0.4240506329113924,0.5759493670886076,0.4430379746835443,0.7658227848101266,0.44936708860759494,0.9050632911392406,0.20253164556962025,0.2721518987341772,0.2911392405063291,0.6329113924050633,0.3291139240506329,0.8481012658227848,0.35443037974683544,1.0,0.056962025316455694,0.3227848101265823,0.1518987341772152,0.6582278481012658,0.2088607594936709,0.8544303797468354,0.25316455696202533,0.9873417721518988,-0.04430379746835443,0.37341772151898733,0.08227848101265822,0.6075949367088608,0.17088607594936708,0.6772151898734177,0.22784810126582278,0.7151898734177216
M,0.0,0.0,0.2389937106918239,0.050314465408805034,0.389937106918239,0.23270440251572327,0.4088050314465409,0.4528301886792453,0.389937106918239,0.610062893081761,0.4716981132075472,0.22012578616352202,0.5220125786163522,0.5660377358490566,0.5345911949685535,0.7672955974842768,0.5408805031446541,0.9119496855345912,0.31446540880503143,0.24528301886792453,0.39622641509433965,0.610062893081761,0.42138364779874216,0.8364779874213837,0.44025157232704404,1.0,0.16352201257861634,0.29559748427672955,0.25157232704402516,0.6289308176100629,0.3018867924528302,0.8490566037735849,0.3333333333333333,1.0,0.031446540880503145,0.34591194968553457,0.1509433962264151,0.6037735849056604,0.20125786163522014,0.7044025157232704,0.23270440251572327,0.7735849056603774
M,0.0,0.0,0.25,0.04375,0.39375,0.225,0.41875,0.4375,0.40625,0.59375,0.46875,0.225,0.53125,0.56875,0.55,0.7625,0.5625,0.89375,0.31875,0.26875,0.40625,0.63125,0.44375,0.84375,0.46875,0.99375,0.16875,0.325,0.26875,0.65625,0.325,0.85625,0.36875,1.0,0.04375,0.375,0.16875,0.625,0.23125,0.7125,0.26875,0.7625
M,0.0,0.0,0.2389937106918239,0.050314465408805034,0.37735849056603776,0.25157232704402516,0.389937106918239,0.46540880503144655,0.37735849056603776,0.6163522012578616,0.4528301886792453,0.24528301886792453,0.5094339622641509,0.5786163522012578,0.5345911949685535,0.7610062893081762,0.5534591194968553,0.8930817610062893,0.29559748427672955,0.29559748427672955,0.39622641509433965,0.6477987421383647,0.44025157232704404,0.8553459119496856,0.4716981132075472,1.0,0.1509433962264151,0.3584905660377358,0.25157232704402516,0.6792452830188679,0.31446540880503143,0.8616352201257862,0.3522012578616352,0.9937106918238994,0.025157232704402517,0.41509433962264153,0.16981132075471697,0.6289308176100629,0.22641509433962265,0.6540880503144654,0.24528301886792453,0.6540880503144654
M,0.0,0.0,0.2360248447204969,0.055900621118012424,0.37267080745341613,0.2484472049689441,0.38509316770186336,0.453416149068323,0.37888198757763975,0.6024844720496895,0.4472049689440994,0.2360248447204969,0.5093167701863354,0.5714285714285714,0.5341614906832298,0.7577639751552795,0.546583850931677,0.8944099378881988,0.2919254658385093,0.2857142857142857,0.391304347826087,0.639751552795031,0.42857142857142855,0.8509316770186336,0.45962732919254656,1.0,0.14906832298136646,0.34782608695652173,0.2484472049689441,0.6645962732919255,0.3105590062111801,0.8571428571428571,0.34782608695652173,0.9875776397515528,0.024844720496894408,0.40372670807453415,0.16770186335403728,0.6335403726708074,0.2236024844720497,0.6770186335403726,0.2484472049689441,0.6956521739130435
M,0.0,0.0,0.2565789473684211,0.039473684210526314,0.4342105263157895,0.20394736842105263,0.48026315789473684,0.40789473684210525,0.4934210526315789,0.5657894736842105,0.5328947368421053,0.21052631578947367,0.6052631578947368,0.5526315789473685,0.625,0.75,0.6447368421052632,0.9013157894736842,0.3881578947368421,0.24342105263157895,0.48026315789473684,0.6118421052631579,0.5197368421052632,0.8355263157894737,0.5526315789473685,1.0,0.24342105263157895,0.2894736842105263,0.35526315789473684,0.625,0.40789473684210525,0.8355263157894737,0.4473684210526316,0.9802631578947368,0.1118421052631579,0.34210526315789475,0.2236842105263158,0.5921052631578947,0.26973684210526316,0.7171052631578947,0.29605263157894735,0.7960526315789473
M,0.0,0.0,0.25333333333333335,0.03333333333333333,0.43333333333333335,0.19333333333333333,0.49333333333333335,0.4,0.5066666666666667,0.56,0.54,0.2,0.6066666666666667,0.5466666666666666,0.6266666666666667,0.7466666666666667,0.6333333333333333,0.9,0.4,0.22666666666666666,0.4866666666666667,0.6066666666666667,0.52,0.8333333333333334,0.5466666666666666,1.0,0.24666666666666667,0.2733333333333333,0.35333333333333333,0.6133333333333333,0.4066666666666667,0.8333333333333334,0.44,0.9866666666666667,0.10666666666666667,0.32666666666666666,0.22,0.5933333333333334,0.26,0.72,0.28,0.8133333333333334
M,0.0,0.0,0.27692307692307694,0.03076923076923077,0.49230769230769234,0.19230769230769232,0.5538461538461539,0.43846153846153846,0.5538461538461539,0.6230769230769231,0.5846153846153846,0.11538461538461539,0.676923076923077,0.47692307692307695,0.7153846153846154,0.7076923076923077,0.7384615384615385,0.8846153846153846,0.4076923076923077,0.13846153846153847,0.5307692307692308,0.5307692307692308,0.5846153846153846,0.7923076923076923,0.6153846153846154,0.9923076923076923,0.23076923076923078,0.2,0.36153846153846153,0.5769230769230769,0.43846153846153846,0.823076923076923,0.49230769230769234,1.0,0.06923076923076923,0.2846153846153846,0.2,0.5692307692307692,0.2692307692307692,0.7153846153846154,0.3230769230769231,0.8307692307692308
M,0.0,0.0,0.28346456692913385,0.023622047244094488,0.5039370078740157,0.18110236220472442,0.5669291338582677,0.4330708661417323,0.5748031496062992,0.6220472440944882,0.5905511811023622,0.10236220472440945,0.7007874015748031,0.4645669291338583,0.7401574803149606,0.6929133858267716,0.7637795275590551,0.8818897637795275,0.4094488188976378,0.12598425196850394,0.5433070866141733,0.5275590551181102,0.5984251968503937,0.7874015748031497,0.6299212598425197,0.9921259842519685,0.2283464566929134,0.1889763779527559,0.3700787401574803,0.5748031496062992,0.44881889763779526,0.8188976377952756,0.5039370078740157,1.0,0.07086614173228346,0.2755905511811024,0.2047244094488189,0.5669291338582677,0.2755905511811024,0.7165354330708661,0.33070866141732286,0.8267716535433071
M,0.0,0.0,0.2857142857142857,0.06722689075630252,0.453781512605042,0.24369747899159663,0.42857142857142855,0.48739495798319327,0.36134453781512604,0.6638655462184874,0.48739495798319327,0.07563025210084033,0.48739495798319327,0.44537815126050423,0.453781512605042,0.6890756302521008,0.40336134453781514,0.8823529411764706,0.2605042016806723,0.058823529411764705,0.25210084033613445,0.5042016806722689,0.23529411764705882,0.7899159663865546,0.21008403361344538,1.0,0.058823529411764705,0.09243697478991597,0.07563025210084033,0.5210084033613446,0.09243697478991597,0.7815126050420168,0.08403361344537816,0.9495798319327731,-0.1092436974789916,0.15966386554621848,-0.04201680672268908,0.4789915966386555,0.025210084033613446,0.6386554621848739,0.058823529411764705,0.7478991596638656
M,0.0,0.0,0.25,0.08870967741935484,0.4032258064516129,0.27419354838709675,0.3629032258064516,0.5161290322580645,0.2903225806451613,0.6774193548387096,0.43548387096774194,0.10483870967741936,0.4274193548387097,0.46774193548387094,0.3790322580645161,0.7016129032258065,0.31451612903225806,0.8870967741935484,0.21774193548387097,0.08870967741935484,0.20967741935483872,0.5161290322580645,0.1693548387096774,0.7983870967741935,0.12903225806451613,1.0,0.024193548387096774,0.12096774193548387,0.03225806451612903,0.5403225806451613,0.04032258064516129,0.782258064516129,0.024193548387096774,0.9435483870967742,-0.12903225806451613,0.1774193548387097,-0.07258064516129033,0.5,-0.016129032258064516,0.6774193548387096,0.008064516129032258,0.8064516129032258
M,0.0,0.0,0.24342105263157895,0.05263157894736842,0.34210526315789475,0.26973684210526316,0.3092105263157895,0.4934210526315789,0.2631578947368421,0.6447368421052632,0.23684210526315788,0.19078947368421054,0.26973684210526316,0.5328947368421053,0.28289473684210525,0.7368421052631579,0.28289473684210525,0.8947368421052632,0.05921052631578947,0.21710526315789475,0.10526315789473684,0.5986842105263158,0.15789473684210525,0.8289473684210527,0.20394736842105263,0.9868421052631579,-0.07236842105263158,0.26973684210526316,0.0,0.6381578947368421,0.07894736842105263,0.8552631578947368,0.14473684210526316,1.0,-0.125,0.3355263157894737,-0.039473684210526314,0.6118421052631579,0.046052631578947366,0.743421052631579,0.1118421052631579,0.8289473684210527
M,0.0,0.0,0.24503311258278146,0.006622516556291391,0.37748344370860926,0.2119205298013245,0.39072847682119205,0.4304635761589404,0.39072847682119205,0.5827814569536424,0.23841059602649006,0.17880794701986755,0.304635761589404,0.5099337748344371,0.33112582781456956,0.7152317880794702,0.3576158940397351,0.8741721854304636,0.06622516556291391,0.23178807947019867,0.152317880794702,0.6026490066225165,0.2185430463576159,0.8211920529801324,0.2847682119205298,0.9801324503311258,-0.046357615894039736,0.2980132450331126,0.052980132450331126,0.6423841059602649,0.1456953642384106,0.8543046357615894,0.2251655629139073,1.0,-0.08609271523178808,0.3708609271523179,0.026490066225165563,0.6291390728476821,0.11258278145695365,0.7682119205298014,0.18543046357615894,0.8675496688741722
M,0.0,0.0,0.22641509433962265,0.06918238993710692,0.34591194968553457,0.2893081761006289,0.3270440251572327,0.5031446540880503,0.3018867924528302,0.6415094339622641,0.3836477987421384,0.24528301886792453,0.41509433962264153,0.5723270440251572,0.41509433962264153,0.7672955974842768,0.41509433962264153,0.9119496855345912,0.20754716981132076,0.27044025157232704,0.27672955974842767,0.6226415094339622,0.29559748427672955,0.8427672955974843,0.31446540880503143,1.0,0.05660377358490566,0.31446540880503143,0.13836477987421383,0.6415094339622641,0.18238993710691823,0.8427672955974843,0.2138364779874214,0.9748427672955975,-0.050314465408805034,0.36477987421383645,0.06918238993710692,0.5974842767295597,0.1509433962264151,0.6792452830188679,0.20125786163522014,0.7232704402515723
M,0.0,0.0,0.225,0.075,0.3375,0.2875,0.3125,0.5,0.2875,0.6375,0.3875,0.24375,0.4125,0.58125,0.4125,0.76875,0.40625,0.9125,0.2125,0.26875,0.275,0.61875,0.2875,0.8375,0.3,1.0,0.05625,0.30625,0.13125,0.6375,0.175,0.8375,0.20625,0.975,-0.05625,0.35625,0.0625,0.59375,0.14375,0.65625,0.19375,0.69375
M,0.0,0.0,0.22289156626506024,0.06626506024096386,0.3433734939759036,0.25903614457831325,0.3433734939759036,0.463855421686747,0.3192771084337349,0.608433734939759,0.4397590361445783,0.2710843373493976,0.463855421686747,0.5963855421686747,0.463855421686747,0.7771084337349398,0.463855421686747,0.9096385542168675,0.30120481927710846,0.2891566265060241,0.3433734939759036,0.6325301204819277,0.3493975903614458,0.8433734939759037,0.3614457831325301,1.0,0.1566265060240964,0.3132530120481928,0.22289156626506024,0.6265060240963856,0.2469879518072289,0.8253012048192772,0.26506024096385544,0.9698795180722891,0.030120481927710843,0.3373493975903614,0.12650602409638553,0.5783132530120482,0.16265060240963855,0.6626506024096386,0.18674698795180722,0.7108433734939759
M,0.0,0.0,0.22023809523809523,0.07142857142857142,0.3392857142857143,0.25595238095238093,0.3392857142857143,0.4523809523809524,0.31547619047619047,0.5952380952380952,0.43452380952380953,0.2857142857142857,0.4523809523809524,0.6071428571428571,0.4523809523809524,0.7797619047619048,0.4583333333333333,0.9107142857142857,0.30357142857142855,0.2976190476190476,0.3392857142857143,0.6428571428571429,0.34523809523809523,0.8452380952380952,0.35119047619047616,1.0,0.16666666666666666,0.32142857142857145,0.2261904761904762,0.6309523809523809,0.24404761904761904,0.8273809523809523,0.2619047619047619,0.9642857142857143,0.041666666666666664,0.34523809523809523,0.125,0.5773809523809523,0.15476190476190477,0.6666666666666666,0.17261904761904762,0.7142857142857143
M,0.0,0.0,0.24675324675324675,0.06493506493506493,0.38961038961038963,0.24675324675324675,0.4090909090909091,0.45454545454545453,0.4025974025974026,0.6038961038961039,0.4805194805194805,0.24675324675324675,0.538961038961039,0.577922077922078,0.5584415584415584,0.7727272727272727,0.5714285714285714,0.9090909090909091,0.33116883116883117,0.2727272727272727,0.4155844155844156,0.6298701298701299,0.44155844155844154,0.8441558441558441,0.4675324675324675,1.0,0.18181818181818182,0.3181818181818182,0.2792207792207792,0.6428571428571429,0.3246753246753247,0.8376623376623377,0.36363636363636365,0.9805194805194806,0.05194805194805195,0.36363636363636365,0.16883116883116883,0.6038961038961039,0.21428571428571427,0.6883116883116883,0.23376623376623376,0.7337662337662337
M,0.0,0.0,0.24675324675324675,0.05844155844155844,0.38961038961038963,0.2532467532467532,0.3961038961038961,0.461038961038961,0.38961038961038963,0.6168831168831169,0.461038961038961,0.23376623376623376,0.5194805194805194,0.5714285714285714,0.5324675324675324,0.7597402597402597,0.5454545454545454,0.9025974025974026,0.3051948051948052,0.2727272727272727,0.38311688311688313,0.6233766233766234,0.4155844155844156,0.8376623376623377,0.44155844155844154,1.0,0.15584415584415584,0.3246753246753247,0.24675324675324675,0.6428571428571429,0.2987012987012987,0.8441558441558441,0.33116883116883117,0.9805194805194806,0.032467532467532464,0.37012987012987014,0.15584415584415584,0.6038961038961039,0.2077922077922078,0.6688311688311688,0.24025974025974026,0.7012987012987013
M,0.0,0.0,0.25161290322580643,0.06451612903225806,0.3741935483870968,0.2838709677419355,0.38064516129032255,0.49032258064516127,0.36129032258064514,0.6387096774193548,0.4129032258064516,0.3032258064516129,0.47096774193548385,0.6258064516129033,0.49032258064516127,0.8064516129032258,0.4967741935483871,0.9290322580645162,0.25806451612903225,0.3548387096774194,0.3419354838709677,0.6967741935483871,0.38064516129032255,0.8774193548387097,0.4064516129032258,1.0,0.10967741935483871,0.4,0.2064516129032258,0.7225806451612903,0.2645161290322581,0.8903225806451613,0.3032258064516129,1.0,-0.0064516129032258064,0.432258064516129,0.12258064516129032,0.6516129032258065,0.1935483870967742,0.7161290322580646,0.23225806451612904,0.7483870967741936
M,0.0,0.0,0.25,0.07051282051282051,0.3717948717948718,0.28205128205128205,0.3782051282051282,0.48717948717948717,0.358974358974359,0.6282051282051282,0.4230769230769231,0.3269230769230769,0.46794871794871795,0.6410256410256411,0.4807692307692308,0.8141025641025641,0.48717948717948717,0.9294871794871795,0.2692307692307692,0.3782051282051282,0.33974358974358976,0.7051282051282052,0.3717948717948718,0.8782051282051282,0.391025641025641,1.0,0.12179487179487179,0.4166666666666667,0.20512820512820512,0.7307692307692307,0.26282051282051283,0.8846153846153846,0.2948717948717949,0.9871794871794872,0.00641025641025641,0.4423076923076923,0.12179487179487179,0.6602564102564102,0.1794871794871795,0.717948717948718,0.21153846153846154,0.75
M,0.0,0.0,0.2484076433121019,0.10191082802547771,0.3503184713375796,0.3184713375796178,0.34394904458598724,0.5031847133757962,0.31210191082802546,0.6305732484076433,0.42038216560509556,0.4012738853503185,0.4267515923566879,0.7006369426751592,0.42038216560509556,0.8407643312101911,0.4012738853503185,0.9426751592356688,0.27388535031847133,0.45222929936305734,0.3057324840764331,0.7515923566878981,0.3057324840764331,0.8980891719745223,0.29936305732484075,1.0,0.12738853503184713,0.4713375796178344,0.18471337579617833,0.7452229299363057,0.21019108280254778,0.8853503184713376,0.2229299363057325,0.9745222929936306,0.0,0.47770700636942676,0.08280254777070063,0.6624203821656051,0.12738853503184713,0.7388535031847133,0.15286624203821655,0.7961783439490446
M,0.0,0.0,0.24375,0.10625,0.3375,0.33125,0.325,0.525,0.29375,0.65,0.39375,0.40625,0.4,0.69375,0.39375,0.84375,0.38125,0.95,0.24375,0.44375,0.26875,0.74375,0.28125,0.89375,0.28125,1.0,0.09375,0.4625,0.15,0.74375,0.1875,0.88125,0.20625,0.975,-0.01875,0.46875,0.0625,0.65625,0.10625,0.7375,0.1375,0.8
M,0.0,0.0,0.23170731707317074,0.10365853658536585,0.3048780487804878,0.3353658536585366,0.2804878048780488,0.5365853658536586,0.24390243902439024,0.6707317073170732,0.21951219512195122,0.36585365853658536,0.25,0.676829268292683,0.2621951219512195,0.8475609756097561,0.27439024390243905,0.9634146341463414,0.06097560975609756,0.38414634146341464,0.11585365853658537,0.7195121951219512,0.15853658536585366,0.8902439024390244,0.1951219512195122,1.0,-0.04878048780487805,0.4024390243902439,0.012195121951219513,0.7134146341463414,0.07317073170731707,0.8658536585365854,0.12804878048780488,0.9634146341463414,-0.10365853658536585,0.4146341463414634,-0.03048780487804878,0.6402439024390244,0.036585365853658534,0.7560975609756098,0.08536585365853659,0.8292682926829268
M,0.0,0.0,0.23170731707317074,0.07317073170731707,0.3231707317073171,0.2865853658536585,0.3170731707317073,0.4817073170731707,0.29878048780487804,0.6036585365853658,0.18902439024390244,0.3353658536585366,0.22560975609756098,0.6585365853658537,0.25,0.8353658536585366,0.27439024390243905,0.9573170731707317,0.036585365853658534,0.36585365853658536,0.0975609756097561,0.7073170731707317,0.1524390243902439,0.8841463414634146,0.20121951219512196,1.0,-0.06097560975609756,0.3902439024390244,0.012195121951219513,0.7073170731707317,0.07926829268292683,0.8597560975609756,0.1402439024390244,0.9634146341463414,-0.0975609756097561,0.4146341463414634,-0.024390243902439025,0.6463414634146342,0.042682926829268296,0.7621951219512195,0.0975609756097561,0.8353658536585366
M,0.0,0.0,0.21951219512195122,0.0975609756097561,0.29878048780487804,0.3231707317073171,0.2621951219512195,0.5365853658536586,0.22560975609756098,0.676829268292683,0.31097560975609756,0.29878048780487804,0.3170731707317073,0.6219512195121951,0.31097560975609756,0.8048780487804879,0.3048780487804878,0.926829268292683,0.14634146341463414,0.31097560975609756,0.18292682926829268,0.6707317073170732,0.1951219512195122,0.8658536585365854,0.2073170731707317,1.0,0.006097560975609756,0.34146341463414637,0.04878048780487805,0.676829268292683,0.08536585365853659,0.8597560975609756,0.11585365853658537,0.9817073170731707,-0.0975609756097561,0.36585365853658536,-0.012195121951219513,0.6036585365853658,0.054878048780487805,0.6829268292682927,0.0975609756097561,0.7317073170731707
M,0.0,0.0,0.21604938271604937,0.09259259259259259,0.30864197530864196,0.3148148148148148,0.2777777777777778,0.5308641975308642,0.24074074074074073,0.6728395061728395,0.3395061728395062,0.2839506172839506,0.35185185185185186,0.6172839506172839,0.3395061728395062,0.8024691358024691,0.3271604938271605,0.9320987654320988,0.1728395061728395,0.2962962962962963,0.20987654320987653,0.6604938271604939,0.2222222222222222,0.8641975308641975,0.22839506172839505,1.0,0.024691358024691357,0.3271604938271605,0.07407407407407407,0.6728395061728395,0.1111111111111111,0.8518518518518519,0.13580246913580246,0.9691358024691358,-0.09259259259259259,0.35802469135802467,0.006172839506172839,0.6049382716049383,0.07407407407407407,0.6666666666666666,0.1111111111111111,0.691358024691358
M,0.0,0.0,0.225,0.06875,0.35625,0.26875,0.35,0.48125,0.325,0.63125,0.43125,0.2625,0.45625,0.60625,0.45625,0.7875,0.45625,0.925,0.275,0.28125,0.33125,0.6375,0.3375,0.85,0.3375,1.0,0.125,0.31875,0.2,0.65,0.225,0.85625,0.24375,1.0,-0.00625,0.35625,0.09375,0.6125,0.1375,0.71875,0.16875,0.7875
