label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.1791044776119403,-0.12686567164179105,0.26865671641791045,-0.291044776119403,0.3358208955223881,-0.3805970149253731,0.3656716417910448,-0.4701492537313433,0.014925373134328358,-0.5373134328358209,0.04477611940298507,-0.7686567164179104,0.06716417910447761,-0.8955223880597015,0.08955223880597014,-1.0,-0.022388059701492536,-0.5223880597014925,0.1791044776119403,-0.6716417910447762,0.3208955223880597,-0.6119402985074627,0.3880597014925373,-0.5298507462686567,-0.029850746268656716,-0.47761194029850745,0.11194029850746269,-0.6940298507462687,0.19402985074626866,-0.8283582089552238,0.22388059701492538,-0.9477611940298507,-0.007462686567164179,-0.4253731343283582,0.05970149253731343,-0.582089552238806,0.07462686567164178,-0.6940298507462687,0.05970149253731343,-0.8059701492537313
H,0.0,0.0,0.17355371900826447,-0.09090909090909091,0.3140495867768595,-0.2727272727272727,0.4132231404958678,-0.371900826446281,0.38016528925619836,-0.4214876033057851,0.10743801652892562,-0.5371900826446281,0.12396694214876033,-0.7768595041322314,0.19008264462809918,-0.9090909090909091,0.24793388429752067,-1.0,0.049586776859504134,-0.512396694214876,0.1487603305785124,-0.6611570247933884,0.24793388429752067,-0.5371900826446281,0.2975206611570248,-0.4297520661157025,-0.008264462809917356,-0.47107438016528924,0.05785123966942149,-0.6694214876033058,0.18181818181818182,-0.7933884297520661,0.256198347107438,-0.9090909090909091,-0.049586776859504134,-0.39669421487603307,-0.06611570247933884,-0.5619834710743802,-0.08264462809917356,-0.6611570247933884,-0.14049586776859505,-0.768595041322314
H,0.0,0.0,0.1721311475409836,-0.09016393442622951,0.3114754098360656,-0.27049180327868855,0.4098360655737705,-0.36885245901639346,0.36885245901639346,-0.4098360655737705,0.10655737704918032,-0.5327868852459017,0.12295081967213115,-0.7704918032786885,0.18032786885245902,-0.9016393442622951,0.23770491803278687,-1.0,0.04918032786885246,-0.5081967213114754,0.14754098360655737,-0.6475409836065574,0.2459016393442623,-0.5327868852459017,0.29508196721311475,-0.4180327868852459,-0.01639344262295082,-0.45901639344262296,0.05737704918032787,-0.6639344262295082,0.18032786885245902,-0.7868852459016393,0.2540983606557377,-0.9016393442622951,-0.05737704918032787,-0.38524590163934425,-0.06557377049180328,-0.5491803278688525,-0.08196721311475409,-0.6557377049180327,-0.13114754098360656,-0.7540983606557377
H,0.0,0.0,0.18110236220472442,-0.13385826771653545,0.31496062992125984,-0.31496062992125984,0.41732283464566927,-0.4094488188976378,0.3937007874015748,-0.5039370078740157,0.023622047244094488,-0.5669291338582677,0.07086614173228346,-0.7795275590551181,0.13385826771653545,-0.905511811023622,0.1889763779527559,-1.0,-0.03937007874015748,-0.5354330708661418,0.13385826771653545,-0.7007874015748031,0.25984251968503935,-0.6062992125984252,0.33858267716535434,-0.5039370078740157,-0.06299212598425197,-0.48031496062992124,0.06299212598425197,-0.7165354330708661,0.1968503937007874,-0.8346456692913385,0.2677165354330709,-0.9212598425196851,-0.05511811023622047,-0.4094488188976378,-0.015748031496062992,-0.5748031496062992,-0.015748031496062992,-0.6850393700787402,-0.03937007874015748,-0.7874015748031497
H,0.0,0.0,0.18110236220472442,-0.13385826771653545,0.31496062992125984,-0.30708661417322836,0.4094488188976378,-0.4094488188976378,0.3937007874015748,-0.5039370078740157,0.023622047244094488,-0.5590551181102362,0.07086614173228346,-0.7795275590551181,0.13385826771653545,-0.905511811023622,0.1889763779527559,-1.0,-0.031496062992125984,-0.5354330708661418,0.12598425196850394,-0.7007874015748031,0.25984251968503935,-0.6141732283464567,0.33070866141732286,-0.5196850393700787,-0.06299212598425197,-0.48031496062992124,0.06299212598425197,-0.7165354330708661,0.1968503937007874,-0.8346456692913385,0.2677165354330709,-0.9212598425196851,-0.05511811023622047,-0.4094488188976378,-0.023622047244094488,-0.5748031496062992,-0.015748031496062992,-0.6850393700787402,-0.03937007874015748,-0.7874015748031497
H,0.0,0.0,0.18461538461538463,-0.09230769230769231,0.3384615384615385,-0.2692307692307692,0.4461538461538462,-0.3769230769230769,0.45384615384615384,-0.47692307692307695,0.12307692307692308,-0.5538461538461539,0.11538461538461539,-0.7769230769230769,0.16923076923076924,-0.9076923076923077,0.2,-1.0,0.05384615384615385,-0.5538461538461539,0.18461538461538463,-0.7230769230769231,0.3153846153846154,-0.6307692307692307,0.38461538461538464,-0.5230769230769231,-0.023076923076923078,-0.5384615384615384,0.038461538461538464,-0.7384615384615385,0.13846153846153847,-0.8692307692307693,0.2,-0.9846153846153847,-0.1,-0.4846153846153846,-0.14615384615384616,-0.6461538461538462,-0.18461538461538463,-0.7538461538461538,-0.24615384615384617,-0.8615384615384616
H,0.0,0.0,0.17692307692307693,-0.08461538461538462,0.33076923076923076,-0.2692307692307692,0.43846153846153846,-0.36923076923076925,0.45384615384615384,-0.4846153846153846,0.11538461538461539,-0.5461538461538461,0.11538461538461539,-0.7769230769230769,0.16153846153846155,-0.9076923076923077,0.19230769230769232,-1.0,0.05384615384615385,-0.5538461538461539,0.18461538461538463,-0.7230769230769231,0.3153846153846154,-0.6384615384615384,0.38461538461538464,-0.5230769230769231,-0.03076923076923077,-0.5307692307692308,0.038461538461538464,-0.7384615384615385,0.13846153846153847,-0.8692307692307693,0.2,-0.9846153846153847,-0.1,-0.4846153846153846,-0.14615384615384616,-0.6461538461538462,-0.18461538461538463,-0.7615384615384615,-0.24615384615384617,-0.8692307692307693
H,0.0,0.0,0.16666666666666666,-0.08333333333333333,0.3181818181818182,-0.24242424242424243,0.4166666666666667,-0.3409090909090909,0.4166666666666667,-0.4393939393939394,0.1590909090909091,-0.5151515151515151,0.17424242424242425,-0.75,0.19696969696969696,-0.8863636363636364,0.20454545454545456,-1.0,0.06818181818181818,-0.5151515151515151,0.18181818181818182,-0.6742424242424242,0.2878787878787879,-0.5757575757575758,0.3409090909090909,-0.4621212121212121,-0.030303030303030304,-0.49242424242424243,0.007575757575757576,-0.6742424242424242,0.09090909090909091,-0.8181818181818182,0.14393939393939395,-0.9393939393939394,-0.13636363636363635,-0.4318181818181818,-0.21212121212121213,-0.5833333333333334,-0.2727272727272727,-0.6818181818181818,-0.3409090909090909,-0.7727272727272727
H,0.0,0.0,0.16666666666666666,-0.07575757575757576,0.32575757575757575,-0.23484848484848486,0.42424242424242425,-0.3409090909090909,0.4090909090909091,-0.4318181818181818,0.1590909090909091,-0.5075757575757576,0.18181818181818182,-0.75,0.21212121212121213,-0.8863636363636364,0.2196969696969697,-1.0,0.06818181818181818,-0.5075757575757576,0.17424242424242425,-0.6742424242424242,0.2803030303030303,-0.5681818181818182,0.3409090909090909,-0.45454545454545453,-0.03787878787878788,-0.48484848484848486,0.0,-0.6666666666666666,0.08333333333333333,-0.8106060606060606,0.13636363636363635,-0.9318181818181818,-0.14393939393939395,-0.4318181818181818,-0.21212121212121213,-0.5833333333333334,-0.2727272727272727,-0.6742424242424242,-0.3409090909090909,-0.7727272727272727
H,0.0,0.0,0.16666666666666666,-0.07575757575757576,0.3181818181818182,-0.23484848484848486,0.4166666666666667,-0.3409090909090909,0.3939393939393939,-0.4318181818181818,0.16666666666666666,-0.5075757575757576,0.19696969696969696,-0.75,0.2196969696969697,-0.8863636363636364,0.23484848484848486,-1.0,0.06818181818181818,-0.5075757575757576,0.16666666666666666,-0.6742424242424242,0.2727272727272727,-0.5757575757575758,0.3333333333333333,-0.4621212121212121,-0.03787878787878788,-0.48484848484848486,-0.007575757575757576,-0.6666666666666666,0.06818181818181818,-0.803030303030303,0.12878787878787878,-0.9242424242424242,-0.15151515151515152,-0.4318181818181818,-0.22727272727272727,-0.5833333333333334,-0.2878787878787879,-0.6742424242424242,-0.3560606060606061,-0.7651515151515151
H,0.0,0.0,0.16666666666666666,-0.07575757575757576,0.3181818181818182,-0.23484848484848486,0.4166666666666667,-0.3409090909090909,0.3939393939393939,-0.4318181818181818,0.16666666666666666,-0.5075757575757576,0.19696969696969696,-0.75,0.22727272727272727,-0.8863636363636364,0.23484848484848486,-1.0,0.06818181818181818,-0.5075757575757576,0.16666666666666666,-0.6742424242424242,0.26515151515151514,-0.5757575757575758,0.3333333333333333,-0.4621212121212121,-0.03787878787878788,-0.48484848484848486,-0.015151515151515152,-0.6666666666666666,0.06060606060606061,-0.803030303030303,0.12121212121212122,-0.9242424242424242,-0.15151515151515152,-0.4318181818181818,-0.22727272727272727,-0.5833333333333334,-0.2878787878787879,-0.6742424242424242,-0.3560606060606061,-0.7651515151515151
H,0.0,0.0,0.1791044776119403,-0.07462686567164178,0.3283582089552239,-0.23880597014925373,0.417910447761194,-0.3656716417910448,0.34328358208955223,-0.43283582089552236,0.19402985074626866,-0.5074626865671642,0.2537313432835821,-0.7388059701492538,0.2835820895522388,-0.8731343283582089,0.29850746268656714,-1.0,0.07462686567164178,-0.5074626865671642,0.1417910447761194,-0.6940298507462687,0.23134328358208955,-0.5895522388059702,0.291044776119403,-0.4626865671641791,-0.04477611940298507,-0.4925373134328358,-0.04477611940298507,-0.6716417910447762,0.0,-0.8059701492537313,0.03731343283582089,-0.9253731343283582,-0.17164179104477612,-0.4253731343283582,-0.2537313432835821,-0.5746268656716418,-0.3208955223880597,-0.664179104477612,-0.3880597014925373,-0.7611940298507462
H,0.0,0.0,0.17164179104477612,-0.07462686567164178,0.3283582089552239,-0.23880597014925373,0.417910447761194,-0.3656716417910448,0.34328358208955223,-0.43283582089552236,0.1865671641791045,-0.5074626865671642,0.2462686567164179,-0.7388059701492538,0.27611940298507465,-0.8731343283582089,0.291044776119403,-1.0,0.07462686567164178,-0.5074626865671642,0.1417910447761194,-0.6940298507462687,0.23134328358208955,-0.5895522388059702,0.291044776119403,-0.4701492537313433,-0.05223880597014925,-0.4925373134328358,-0.04477611940298507,-0.6716417910447762,0.007462686567164179,-0.8059701492537313,0.04477611940298507,-0.9253731343283582,-0.17164179104477612,-0.4253731343283582,-0.2537313432835821,-0.5746268656716418,-0.3208955223880597,-0.664179104477612,-0.3880597014925373,-0.7611940298507462
H,0.0,0.0,0.1640625,-0.109375,0.3046875,-0.3125,0.390625,-0.4375,0.3515625,-0.546875,0.0859375,-0.5625,0.0625,-0.78125,0.078125,-0.8984375,0.0703125,-1.0,0.0,-0.5546875,0.0859375,-0.75,0.2109375,-0.671875,0.2890625,-0.5703125,-0.1015625,-0.5234375,-0.078125,-0.734375,-0.015625,-0.875,0.0234375,-1.0,-0.1953125,-0.453125,-0.28125,-0.6171875,-0.34375,-0.71875,-0.421875,-0.8125
H,0.0,0.0,0.16793893129770993,-0.10687022900763359,0.29770992366412213,-0.31297709923664124,0.3816793893129771,-0.45038167938931295,0.3435114503816794,-0.5648854961832062,0.07633587786259542,-0.549618320610687,0.04580152671755725,-0.7633587786259542,0.061068702290076333,-0.8778625954198473,0.05343511450381679,-0.9694656488549618,0.0,-0.549618320610687,0.07633587786259542,-0.7480916030534351,0.1984732824427481,-0.6870229007633588,0.2824427480916031,-0.5801526717557252,-0.09923664122137404,-0.5190839694656488,-0.07633587786259542,-0.732824427480916,-0.022900763358778626,-0.8778625954198473,0.007633587786259542,-1.0,-0.19083969465648856,-0.46564885496183206,-0.26717557251908397,-0.6259541984732825,-0.33587786259541985,-0.7251908396946565,-0.4122137404580153,-0.816793893129771
H,0.0,0.0,0.1590909090909091,-0.09090909090909091,0.29545454545454547,-0.30303030303030304,0.38636363636363635,-0.44696969696969696,0.3484848484848485,-0.5606060606060606,0.09090909090909091,-0.5303030303030303,0.06818181818181818,-0.7424242424242424,0.08333333333333333,-0.8484848484848485,0.07575757575757576,-0.9393939393939394,0.007575757575757576,-0.5378787878787878,0.08333333333333333,-0.7348484848484849,0.20454545454545456,-0.6818181818181818,0.2803030303030303,-0.5833333333333334,-0.09090909090909091,-0.5151515151515151,-0.07575757575757576,-0.7348484848484849,-0.030303030303030304,-0.8787878787878788,0.0,-1.0,-0.18181818181818182,-0.4696969696969697,-0.26515151515151514,-0.6287878787878788,-0.3333333333333333,-0.7272727272727273,-0.4015151515151515,-0.8181818181818182
H,0.0,0.0,0.16793893129770993,-0.0916030534351145,0.3053435114503817,-0.3053435114503817,0.3969465648854962,-0.45038167938931295,0.3511450381679389,-0.5648854961832062,0.0916030534351145,-0.5343511450381679,0.06870229007633588,-0.7404580152671756,0.08396946564885496,-0.8473282442748091,0.07633587786259542,-0.9389312977099237,0.015267175572519083,-0.5343511450381679,0.08396946564885496,-0.7404580152671756,0.20610687022900764,-0.6793893129770993,0.2824427480916031,-0.5877862595419847,-0.0916030534351145,-0.5190839694656488,-0.07633587786259542,-0.732824427480916,-0.030534351145038167,-0.8854961832061069,0.007633587786259542,-1.0,-0.183206106870229,-0.46564885496183206,-0.26717557251908397,-0.6335877862595419,-0.3282442748091603,-0.732824427480916,-0.40458015267175573,-0.8244274809160306
H,0.0,0.0,0.16793893129770993,-0.0916030534351145,0.31297709923664124,-0.29770992366412213,0.40458015267175573,-0.45038167938931295,0.3511450381679389,-0.5648854961832062,0.10687022900763359,-0.5190839694656488,0.0916030534351145,-0.7251908396946565,0.10687022900763359,-0.8244274809160306,0.10687022900763359,-0.916030534351145,0.022900763358778626,-0.5267175572519084,0.09923664122137404,-0.732824427480916,0.21374045801526717,-0.6793893129770993,0.2900763358778626,-0.5877862595419847,-0.07633587786259542,-0.5190839694656488,-0.061068702290076333,-0.732824427480916,-0.015267175572519083,-0.8854961832061069,0.015267175572519083,-1.0,-0.17557251908396945,-0.4732824427480916,-0.25190839694656486,-0.6335877862595419,-0.32061068702290074,-0.732824427480916,-0.3816793893129771,-0.8244274809160306
H,0.0,0.0,0.16923076923076924,-0.09230769230769231,0.3153846153846154,-0.3,0.4076923076923077,-0.45384615384615384,0.35384615384615387,-0.5615384615384615,0.1076923076923077,-0.5230769230769231,0.09230769230769231,-0.7230769230769231,0.1076923076923077,-0.8307692307692308,0.1076923076923077,-0.9230769230769231,0.023076923076923078,-0.5307692307692308,0.1,-0.7307692307692307,0.2153846153846154,-0.6846153846153846,0.2923076923076923,-0.5923076923076923,-0.07692307692307693,-0.5153846153846153,-0.06153846153846154,-0.7384615384615385,-0.023076923076923078,-0.8846153846153846,0.015384615384615385,-1.0,-0.17692307692307693,-0.46923076923076923,-0.25384615384615383,-0.6307692307692307,-0.3230769230769231,-0.7384615384615385,-0.38461538461538464,-0.823076923076923
H,0.0,0.0,0.171875,-0.1171875,0.3046875,-0.3203125,0.390625,-0.453125,0.3515625,-0.5703125,0.03125,-0.5390625,0.015625,-0.7578125,0.0703125,-0.828125,0.109375,-0.8359375,-0.03125,-0.546875,0.0546875,-0.7421875,0.1953125,-0.6875,0.2890625,-0.5859375,-0.109375,-0.5234375,-0.0859375,-0.7421875,-0.0234375,-0.890625,0.0234375,-1.0,-0.1796875,-0.4765625,-0.2421875,-0.640625,-0.2890625,-0.7578125,-0.34375,-0.8515625
H,0.0,0.0,0.16153846153846155,-0.12307692307692308,0.2923076923076923,-0.3230769230769231,0.38461538461538464,-0.45384615384615384,0.34615384615384615,-0.5692307692307692,0.023076923076923078,-0.5461538461538461,0.007692307692307693,-0.7538461538461538,0.06923076923076923,-0.823076923076923,0.1076923076923077,-0.8307692307692308,-0.038461538461538464,-0.5461538461538461,0.05384615384615385,-0.7384615384615385,0.18461538461538463,-0.6846153846153846,0.27692307692307694,-0.5846153846153846,-0.1076923076923077,-0.5307692307692308,-0.08461538461538462,-0.7461538461538462,-0.015384615384615385,-0.8923076923076924,0.03076923076923077,-1.0,-0.17692307692307693,-0.47692307692307695,-0.23076923076923078,-0.6461538461538462,-0.2846153846153846,-0.7538461538461538,-0.33076923076923076,-0.8461538461538461
H,0.0,0.0,0.16296296296296298,-0.15555555555555556,0.2518518518518518,-0.34074074074074073,0.34074074074074073,-0.4444444444444444,0.34074074074074073,-0.5481481481481482,-0.06666666666666667,-0.5333333333333333,-0.022222222222222223,-0.725925925925926,0.02962962962962963,-0.7851851851851852,0.05925925925925926,-0.8074074074074075,-0.1037037037037037,-0.5259259259259259,0.02962962962962963,-0.7185185185185186,0.17777777777777778,-0.6888888888888889,0.2740740740740741,-0.6222222222222222,-0.11851851851851852,-0.4962962962962963,-0.044444444444444446,-0.7333333333333333,0.014814814814814815,-0.8814814814814815,0.044444444444444446,-1.0,-0.1037037037037037,-0.4444444444444444,-0.1037037037037037,-0.6296296296296297,-0.1259259259259259,-0.7555555555555555,-0.17037037037037037,-0.8592592592592593
H,0.0,0.0,0.14893617021276595,-0.15602836879432624,0.23404255319148937,-0.3404255319148936,0.3191489361702128,-0.4326241134751773,0.3262411347517731,-0.5460992907801419,-0.09219858156028368,-0.524822695035461,-0.06382978723404255,-0.7375886524822695,-0.05673758865248227,-0.8439716312056738,-0.04964539007092199,-0.9361702127659575,-0.12056737588652482,-0.5106382978723404,0.04964539007092199,-0.7092198581560284,0.19858156028368795,-0.6666666666666666,0.3049645390070922,-0.5815602836879432,-0.11347517730496454,-0.48226950354609927,-0.014184397163120567,-0.7304964539007093,0.05673758865248227,-0.8794326241134752,0.0851063829787234,-1.0,-0.07092198581560284,-0.4326241134751773,-0.04964539007092199,-0.624113475177305,-0.05673758865248227,-0.7375886524822695,-0.09929078014184398,-0.851063829787234
H,0.0,0.0,0.1619718309859155,-0.1619718309859155,0.24647887323943662,-0.34507042253521125,0.33098591549295775,-0.44366197183098594,0.34507042253521125,-0.5422535211267606,-0.07042253521126761,-0.528169014084507,-0.04929577464788732,-0.7464788732394366,-0.028169014084507043,-0.8591549295774648,-0.02112676056338028,-0.9507042253521126,-0.09859154929577464,-0.5140845070422535,0.07746478873239436,-0.7112676056338029,0.2323943661971831,-0.6549295774647887,0.33098591549295775,-0.5704225352112676,-0.09154929577464789,-0.4859154929577465,0.02112676056338028,-0.7323943661971831,0.09154929577464789,-0.8732394366197183,0.11971830985915492,-1.0,-0.04929577464788732,-0.43661971830985913,-0.014084507042253521,-0.6197183098591549,-0.028169014084507043,-0.7394366197183099,-0.07042253521126761,-0.852112676056338
H,0.0,0.0,0.16901408450704225,-0.1619718309859155,0.24647887323943662,-0.34507042253521125,0.323943661971831,-0.43661971830985913,0.352112676056338,-0.5422535211267606,-0.06338028169014084,-0.528169014084507,-0.04225352112676056,-0.7394366197183099,-0.02112676056338028,-0.8591549295774648,-0.014084507042253521,-0.9436619718309859,-0.09859154929577464,-0.5140845070422535,0.08450704225352113,-0.704225352112676,0.24647887323943662,-0.6549295774647887,0.3380281690140845,-0.5774647887323944,-0.09154929577464789,-0.4859154929577465,0.02112676056338028,-0.7253521126760564,0.09154929577464789,-0.8732394366197183,0.11267605633802817,-1.0,-0.04929577464788732,-0.43661971830985913,-0.014084507042253521,-0.6126760563380281,-0.02112676056338028,-0.7394366197183099,-0.06338028169014084,-0.8450704225352113
H,0.0,0.0,0.1678832116788321,-0.1678832116788321,0.24087591240875914,-0.35036496350364965,0.32116788321167883,-0.44525547445255476,0.36496350364963503,-0.5547445255474452,-0.08029197080291971,-0.5547445255474452,-0.058394160583941604,-0.781021897810219,-0.043795620437956206,-0.9051094890510949,-0.0364963503649635,-1.0,-0.10218978102189781,-0.5328467153284672,0.10218978102189781,-0.7153284671532847,0.25547445255474455,-0.6788321167883211,0.35036496350364965,-0.6058394160583942,-0.08759124087591241,-0.49635036496350365,0.043795620437956206,-0.7445255474452555,0.11678832116788321,-0.8832116788321168,0.1386861313868613,-1.0,-0.029197080291970802,-0.44525547445255476,0.021897810218978103,-0.6277372262773723,0.029197080291970802,-0.7518248175182481,0.014598540145985401,-0.8759124087591241
H,0.0,0.0,0.15714285714285714,-0.16428571428571428,0.2357142857142857,-0.34285714285714286,0.3142857142857143,-0.44285714285714284,0.35714285714285715,-0.55,-0.07857142857142857,-0.5428571428571428,-0.07857142857142857,-0.7714285714285715,-0.07857142857142857,-0.8928571428571429,-0.07857142857142857,-1.0,-0.1,-0.5214285714285715,0.09285714285714286,-0.7071428571428572,0.25,-0.6785714285714286,0.34285714285714286,-0.6214285714285714,-0.07857142857142857,-0.4785714285714286,0.05,-0.7214285714285714,0.1357142857142857,-0.8428571428571429,0.16428571428571428,-0.95,-0.014285714285714285,-0.4357142857142857,0.02857142857142857,-0.6071428571428571,0.03571428571428571,-0.7214285714285714,0.014285714285714285,-0.8357142857142857
H,0.0,0.0,0.15602836879432624,-0.15602836879432624,0.22695035460992907,-0.3404255319148936,0.3049645390070922,-0.45390070921985815,0.3546099290780142,-0.574468085106383,-0.09219858156028368,-0.5460992907801419,-0.07801418439716312,-0.7730496453900709,-0.0851063829787234,-0.8936170212765957,-0.0851063829787234,-1.0,-0.09929078014184398,-0.5177304964539007,0.09219858156028368,-0.723404255319149,0.2553191489361702,-0.6879432624113475,0.3617021276595745,-0.6312056737588653,-0.06382978723404255,-0.475177304964539,0.07092198581560284,-0.7304964539007093,0.1702127659574468,-0.8723404255319149,0.22695035460992907,-0.9858156028368794,0.014184397163120567,-0.425531914893617,0.05673758865248227,-0.5957446808510638,0.06382978723404255,-0.7163120567375887,0.05673758865248227,-0.8297872340425532
H,0.0,0.0,0.15602836879432624,-0.16312056737588654,0.22695035460992907,-0.3404255319148936,0.3049645390070922,-0.44680851063829785,0.3617021276595745,-0.5673758865248227,-0.09219858156028368,-0.5390070921985816,-0.0851063829787234,-0.7730496453900709,-0.09219858156028368,-0.8865248226950354,-0.09929078014184398,-1.0,-0.09929078014184398,-0.5177304964539007,0.09219858156028368,-0.723404255319149,0.2553191489361702,-0.7092198581560284,0.3617021276595745,-0.6666666666666666,-0.06382978723404255,-0.475177304964539,0.07801418439716312,-0.7375886524822695,0.18439716312056736,-0.8652482269503546,0.2553191489361702,-0.9716312056737588,0.014184397163120567,-0.425531914893617,0.06382978723404255,-0.6028368794326241,0.07092198581560284,-0.723404255319149,0.06382978723404255,-0.8368794326241135
H,0.0,0.0,0.12949640287769784,-0.15827338129496402,0.2014388489208633,-0.33093525179856115,0.2805755395683453,-0.45323741007194246,0.34532374100719426,-0.5683453237410072,-0.10071942446043165,-0.5179856115107914,-0.10071942446043165,-0.7553956834532374,-0.11510791366906475,-0.8848920863309353,-0.12949640287769784,-1.0,-0.09352517985611511,-0.5035971223021583,0.07913669064748201,-0.7338129496402878,0.2302158273381295,-0.8057553956834532,0.34532374100719426,-0.8561151079136691,-0.050359712230215826,-0.45323741007194246,0.07194244604316546,-0.7122302158273381,0.1510791366906475,-0.8273381294964028,0.19424460431654678,-0.9136690647482014,0.03597122302158273,-0.4172661870503597,0.06474820143884892,-0.5899280575539568,0.06474820143884892,-0.697841726618705,0.050359712230215826,-0.8057553956834532
H,0.0,0.0,0.13043478260869565,-0.15942028985507245,0.2028985507246377,-0.3333333333333333,0.2826086956521739,-0.45652173913043476,0.34782608695652173,-0.5652173913043478,-0.10869565217391304,-0.5144927536231884,-0.10144927536231885,-0.7608695652173914,-0.11594202898550725,-0.8840579710144928,-0.13043478260869565,-1.0,-0.10144927536231885,-0.5,0.07971014492753623,-0.7318840579710145,0.2318840579710145,-0.8043478260869565,0.34057971014492755,-0.855072463768116,-0.043478260869565216,-0.4492753623188406,0.07971014492753623,-0.7101449275362319,0.15217391304347827,-0.8188405797101449,0.18115942028985507,-0.9057971014492754,0.036231884057971016,-0.4057971014492754,0.07246376811594203,-0.5942028985507246,0.06521739130434782,-0.7028985507246377,0.050724637681159424,-0.8043478260869565
H,0.0,0.0,0.18115942028985507,-0.14492753623188406,0.2898550724637681,-0.3188405797101449,0.37681159420289856,-0.4057971014492754,0.4057971014492754,-0.5072463768115942,-0.007246376811594203,-0.5507246376811594,0.021739130434782608,-0.7681159420289855,0.036231884057971016,-0.8913043478260869,0.050724637681159424,-1.0,-0.043478260869565216,-0.5289855072463768,0.15217391304347827,-0.7101449275362319,0.2971014492753623,-0.644927536231884,0.38405797101449274,-0.5579710144927537,-0.050724637681159424,-0.4855072463768116,0.09420289855072464,-0.7101449275362319,0.18115942028985507,-0.8478260869565217,0.2246376811594203,-0.9637681159420289,-0.014492753623188406,-0.427536231884058,0.050724637681159424,-0.5942028985507246,0.06521739130434782,-0.7101449275362319,0.050724637681159424,-0.8188405797101449
H,0.0,0.0,0.1897810218978102,-0.1386861313868613,0.29927007299270075,-0.31386861313868614,0.39416058394160586,-0.40145985401459855,0.40875912408759124,-0.49635036496350365,0.0,-0.5474452554744526,0.029197080291970802,-0.7737226277372263,0.043795620437956206,-0.8905109489051095,0.058394160583941604,-1.0,-0.043795620437956206,-0.5328467153284672,0.145985401459854,-0.7153284671532847,0.291970802919708,-0.6496350364963503,0.3795620437956204,-0.5620437956204379,-0.051094890510948905,-0.48905109489051096,0.10218978102189781,-0.7153284671532847,0.20437956204379562,-0.8467153284671532,0.25547445255474455,-0.9562043795620438,-0.021897810218978103,-0.4306569343065693,0.051094890510948905,-0.5985401459854015,0.06569343065693431,-0.708029197080292,0.043795620437956206,-0.8175182481751825
H,0.0,0.0,0.18110236220472442,-0.09448818897637795,0.3228346456692913,-0.28346456692913385,0.4251968503937008,-0.3937007874015748,0.3858267716535433,-0.4566929133858268,0.07874015748031496,-0.5433070866141733,0.05511811023622047,-0.7716535433070866,0.08661417322834646,-0.8976377952755905,0.11023622047244094,-1.0,0.015748031496062992,-0.5275590551181102,0.13385826771653545,-0.6929133858267716,0.2677165354330709,-0.5984251968503937,0.33070866141732286,-0.49606299212598426,-0.047244094488188976,-0.49606299212598426,0.007874015748031496,-0.7007874015748031,0.09448818897637795,-0.8346456692913385,0.13385826771653545,-0.9606299212598425,-0.11023622047244094,-0.4251968503937008,-0.13385826771653545,-0.5826771653543307,-0.14960629921259844,-0.6929133858267716,-0.1968503937007874,-0.8031496062992126
H,0.0,0.0,0.18699186991869918,-0.11382113821138211,0.3333333333333333,-0.3008130081300813,0.43089430894308944,-0.4146341463414634,0.3902439024390244,-0.4878048780487805,0.08130081300813008,-0.5691056910569106,0.06504065040650407,-0.7967479674796748,0.11382113821138211,-0.8861788617886179,0.14634146341463414,-0.943089430894309,0.008130081300813009,-0.5609756097560976,0.13008130081300814,-0.7398373983739838,0.2682926829268293,-0.6422764227642277,0.34146341463414637,-0.5365853658536586,-0.06504065040650407,-0.5284552845528455,-0.008130081300813009,-0.7398373983739838,0.08130081300813008,-0.8699186991869918,0.13821138211382114,-1.0,-0.12195121951219512,-0.4634146341463415,-0.15447154471544716,-0.6260162601626016,-0.17886178861788618,-0.7317073170731707,-0.22764227642276422,-0.8455284552845529
H,0.0,0.0,0.171875,-0.1328125,0.2890625,-0.3359375,0.3828125,-0.4609375,0.3515625,-0.5546875,0.0078125,-0.5546875,0.0390625,-0.75,0.140625,-0.7265625,0.2109375,-0.6640625,-0.046875,-0.5546875,0.046875,-0.7421875,0.1953125,-0.6796875,0.296875,-0.5703125,-0.109375,-0.5234375,-0.09375,-0.7421875,-0.0234375,-0.890625,0.0234375,-1.0,-0.15625,-0.4609375,-0.2109375,-0.625,-0.2578125,-0.7421875,-0.3046875,-0.8359375
H,0.0,0.0,0.1640625,-0.140625,0.265625,-0.3515625,0.34375,-0.484375,0.3046875,-0.578125,-0.03125,-0.5546875,-0.03125,-0.75,0.0703125,-0.765625,0.1484375,-0.71875,-0.0859375,-0.546875,-0.015625,-0.7421875,0.140625,-0.6875,0.2578125,-0.6015625,-0.1484375,-0.515625,-0.1484375,-0.734375,-0.09375,-0.8828125,-0.0546875,-1.0,-0.1875,-0.4453125,-0.2578125,-0.609375,-0.3125,-0.7265625,-0.3671875,-0.8203125
