label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.3157894736842105,-0.06578947368421052,0.5657894736842105,-0.3026315789473684,0.5789473684210527,-0.5789473684210527,0.40789473684210525,-0.6842105263157895,0.5263157894736842,-0.618421052631579,0.6052631578947368,-0.9078947368421053,0.6052631578947368,-0.9342105263157895,0.5921052631578947,-0.8157894736842105,0.35526315789473684,-0.6710526315789473,0.42105263157894735,-1.0,0.39473684210526316,-0.9736842105263158,0.3815789473684211,-0.8157894736842105,0.19736842105263158,-0.6842105263157895,0.23684210526315788,-0.9736842105263158,0.23684210526315788,-0.9736842105263158,0.23684210526315788,-0.8157894736842105,0.0,-0.6578947368421053,0.02631578947368421,-0.8947368421052632,0.05263157894736842,-0.9078947368421053,0.06578947368421052,-0.8026315789473685
E,0.0,0.0,0.2894736842105263,-0.07894736842105263,0.5394736842105263,-0.3026315789473684,0.5131578947368421,-0.5657894736842105,0.34210526315789475,-0.6973684210526315,0.5263157894736842,-0.631578947368421,0.631578947368421,-0.9210526315789473,0.6052631578947368,-0.9342105263157895,0.5657894736842105,-0.8157894736842105,0.35526315789473684,-0.6842105263157895,0.4342105263157895,-1.0,0.39473684210526316,-0.9605263157894737,0.3684210526315789,-0.8157894736842105,0.19736842105263158,-0.6973684210526315,0.25,-0.9868421052631579,0.2236842105263158,-0.9736842105263158,0.21052631578947367,-0.8026315789473685,0.0,-0.6710526315789473,0.02631578947368421,-0.9078947368421053,0.039473684210526314,-0.9210526315789473,0.05263157894736842,-0.8026315789473685
E,0.0,0.0,0.2857142857142857,-0.1038961038961039,0.5194805194805194,-0.33766233766233766,0.4805194805194805,-0.5844155844155844,0.2987012987012987,-0.6883116883116883,0.5324675324675324,-0.6233766233766234,0.6363636363636364,-0.922077922077922,0.5974025974025974,-0.948051948051948,0.5584415584415584,-0.8311688311688312,0.36363636363636365,-0.6883116883116883,0.44155844155844154,-1.0,0.38961038961038963,-0.961038961038961,0.36363636363636365,-0.8181818181818182,0.19480519480519481,-0.7012987012987013,0.2597402597402597,-0.987012987012987,0.23376623376623376,-0.974025974025974,0.2077922077922078,-0.8051948051948052,0.012987012987012988,-0.6753246753246753,0.03896103896103896,-0.9090909090909091,0.05194805194805195,-0.922077922077922,0.05194805194805195,-0.8181818181818182
E,0.0,0.0,0.25301204819277107,-0.08433734939759036,0.4578313253012048,-0.30120481927710846,0.37349397590361444,-0.5060240963855421,0.20481927710843373,-0.5783132530120482,0.4457831325301205,-0.6265060240963856,0.5301204819277109,-0.9156626506024096,0.46987951807228917,-0.891566265060241,0.42168674698795183,-0.7590361445783133,0.27710843373493976,-0.6746987951807228,0.3493975903614458,-1.0,0.25301204819277107,-0.927710843373494,0.2289156626506024,-0.7710843373493976,0.12048192771084337,-0.6746987951807228,0.1686746987951807,-0.9518072289156626,0.10843373493975904,-0.9036144578313253,0.0963855421686747,-0.7469879518072289,-0.03614457831325301,-0.6385542168674698,-0.024096385542168676,-0.8554216867469879,-0.03614457831325301,-0.8674698795180723,-0.03614457831325301,-0.7710843373493976
E,0.0,0.0,0.25,-0.08333333333333333,0.4523809523809524,-0.2976190476190476,0.38095238095238093,-0.5,0.21428571428571427,-0.5714285714285714,0.42857142857142855,-0.6309523809523809,0.5119047619047619,-0.9166666666666666,0.4523809523809524,-0.8928571428571429,0.4166666666666667,-0.7619047619047619,0.2619047619047619,-0.6785714285714286,0.3333333333333333,-1.0,0.25,-0.9285714285714286,0.2261904761904762,-0.7738095238095238,0.11904761904761904,-0.6785714285714286,0.15476190476190477,-0.9523809523809523,0.10714285714285714,-0.9047619047619048,0.09523809523809523,-0.75,-0.047619047619047616,-0.6428571428571429,-0.03571428571428571,-0.8571428571428571,-0.047619047619047616,-0.8690476190476191,-0.047619047619047616,-0.7738095238095238
E,0.0,0.0,0.2247191011235955,-0.10112359550561797,0.42696629213483145,-0.30337078651685395,0.34831460674157305,-0.4943820224719101,0.16853932584269662,-0.5168539325842697,0.39325842696629215,-0.6404494382022472,0.4606741573033708,-0.9213483146067416,0.38202247191011235,-0.8651685393258427,0.34831460674157305,-0.7303370786516854,0.23595505617977527,-0.6853932584269663,0.29213483146067415,-1.0,0.19101123595505617,-0.898876404494382,0.1797752808988764,-0.7415730337078652,0.0898876404494382,-0.6853932584269663,0.12359550561797752,-0.9438202247191011,0.056179775280898875,-0.8764044943820225,0.0449438202247191,-0.7191011235955056,-0.06741573033707865,-0.6404494382022472,-0.06741573033707865,-0.8426966292134831,-0.0898876404494382,-0.8426966292134831,-0.07865168539325842,-0.7415730337078652
E,0.0,0.0,0.2247191011235955,-0.0898876404494382,0.4157303370786517,-0.30337078651685395,0.34831460674157305,-0.48314606741573035,0.16853932584269662,-0.5056179775280899,0.38202247191011235,-0.6292134831460674,0.449438202247191,-0.9213483146067416,0.3707865168539326,-0.8651685393258427,0.33707865168539325,-0.7191011235955056,0.2247191011235955,-0.6741573033707865,0.2808988764044944,-1.0,0.1797752808988764,-0.898876404494382,0.16853932584269662,-0.7528089887640449,0.07865168539325842,-0.6741573033707865,0.11235955056179775,-0.9438202247191011,0.0449438202247191,-0.8764044943820225,0.033707865168539325,-0.7303370786516854,-0.06741573033707865,-0.6292134831460674,-0.07865168539325842,-0.8426966292134831,-0.10112359550561797,-0.8426966292134831,-0.0898876404494382,-0.7415730337078652
E,0.0,0.0,0.22727272727272727,-0.07954545454545454,0.4090909090909091,-0.2727272727272727,0.3409090909090909,-0.45454545454545453,0.1590909090909091,-0.48863636363636365,0.36363636363636365,-0.6363636363636364,0.4090909090909091,-0.9318181818181818,0.3409090909090909,-0.875,0.3181818181818182,-0.7386363636363636,0.19318181818181818,-0.6704545454545454,0.25,-1.0,0.14772727272727273,-0.9090909090909091,0.14772727272727273,-0.7613636363636364,0.045454545454545456,-0.6704545454545454,0.07954545454545454,-0.9545454545454546,0.011363636363636364,-0.8863636363636364,0.0,-0.7386363636363636,-0.10227272727272728,-0.625,-0.11363636363636363,-0.8409090909090909,-0.13636363636363635,-0.8295454545454546,-0.125,-0.7272727272727273
E,0.0,0.0,0.22727272727272727,-0.07954545454545454,0.42045454545454547,-0.2840909090909091,0.3522727272727273,-0.45454545454545453,0.1590909090909091,-0.4772727272727273,0.36363636363636365,-0.6363636363636364,0.4090909090909091,-0.9318181818181818,0.3409090909090909,-0.8522727272727273,0.3181818181818182,-0.7159090909090909,0.19318181818181818,-0.6704545454545454,0.23863636363636365,-1.0,0.14772727272727273,-0.8863636363636364,0.14772727272727273,-0.7386363636363636,0.045454545454545456,-0.6704545454545454,0.07954545454545454,-0.9545454545454546,0.011363636363636364,-0.8636363636363636,0.0,-0.7159090909090909,-0.10227272727272728,-0.625,-0.11363636363636363,-0.8409090909090909,-0.13636363636363635,-0.8181818181818182,-0.125,-0.7159090909090909
E,0.0,0.0,0.2247191011235955,-0.0898876404494382,0.4044943820224719,-0.2808988764044944,0.33707865168539325,-0.4606741573033708,0.14606741573033707,-0.47191011235955055,0.34831460674157305,-0.6404494382022472,0.39325842696629215,-0.9438202247191011,0.3258426966292135,-0.8539325842696629,0.30337078651685395,-0.7191011235955056,0.1797752808988764,-0.6853932584269663,0.2247191011235955,-1.0,0.1348314606741573,-0.8876404494382022,0.12359550561797752,-0.7415730337078652,0.02247191011235955,-0.6741573033707865,0.056179775280898875,-0.9662921348314607,-0.011235955056179775,-0.8764044943820225,-0.02247191011235955,-0.7191011235955056,-0.12359550561797752,-0.6292134831460674,-0.1348314606741573,-0.8426966292134831,-0.15730337078651685,-0.8202247191011236,-0.14606741573033707,-0.7078651685393258
E,0.0,0.0,0.2222222222222222,-0.08888888888888889,0.4,-0.28888888888888886,0.3333333333333333,-0.45555555555555555,0.14444444444444443,-0.45555555555555555,0.3333333333333333,-0.6444444444444445,0.36666666666666664,-0.9333333333333333,0.3111111111111111,-0.8666666666666667,0.28888888888888886,-0.7222222222222222,0.16666666666666666,-0.6777777777777778,0.18888888888888888,-1.0,0.1,-0.8888888888888888,0.1,-0.7444444444444445,0.011111111111111112,-0.6777777777777778,0.022222222222222223,-0.9555555555555556,-0.044444444444444446,-0.8666666666666667,-0.044444444444444446,-0.7111111111111111,-0.14444444444444443,-0.6222222222222222,-0.16666666666666666,-0.8333333333333334,-0.18888888888888888,-0.8,-0.16666666666666666,-0.6888888888888889
E,0.0,0.0,0.23863636363636365,-0.09090909090909091,0.42045454545454547,-0.2840909090909091,0.3977272727272727,-0.4772727272727273,0.2159090909090909,-0.4659090909090909,0.3409090909090909,-0.6590909090909091,0.36363636363636365,-0.9431818181818182,0.375,-0.8863636363636364,0.36363636363636365,-0.7386363636363636,0.17045454545454544,-0.6931818181818182,0.18181818181818182,-1.0,0.17045454545454544,-0.8636363636363636,0.17045454545454544,-0.7272727272727273,0.011363636363636364,-0.6818181818181818,0.011363636363636364,-0.9772727272727273,0.011363636363636364,-0.8522727272727273,0.0,-0.7045454545454546,-0.1590909090909091,-0.625,-0.17045454545454544,-0.8409090909090909,-0.1590909090909091,-0.7840909090909091,-0.13636363636363635,-0.6704545454545454
E,0.0,0.0,0.25,-0.09090909090909091,0.4318181818181818,-0.2840909090909091,0.3977272727272727,-0.4659090909090909,0.2159090909090909,-0.4659090909090909,0.3522727272727273,-0.6590909090909091,0.36363636363636365,-0.9431818181818182,0.36363636363636365,-0.8636363636363636,0.3522727272727273,-0.7159090909090909,0.17045454545454544,-0.6931818181818182,0.19318181818181818,-1.0,0.17045454545454544,-0.8409090909090909,0.17045454545454544,-0.7045454545454546,0.011363636363636364,-0.6818181818181818,0.011363636363636364,-0.9772727272727273,0.011363636363636364,-0.8295454545454546,0.0,-0.6818181818181818,-0.1590909090909091,-0.625,-0.17045454545454544,-0.8409090909090909,-0.14772727272727273,-0.7727272727272727,-0.13636363636363635,-0.6590909090909091
E,0.0,0.0,0.26436781609195403,-0.08045977011494253,0.45977011494252873,-0.28735632183908044,0.42528735632183906,-0.45977011494252873,0.25287356321839083,-0.45977011494252873,0.3563218390804598,-0.6666666666666666,0.367816091954023,-0.9540229885057471,0.3793103448275862,-0.8620689655172413,0.367816091954023,-0.7241379310344828,0.1839080459770115,-0.6896551724137931,0.19540229885057472,-1.0,0.1839080459770115,-0.8505747126436781,0.1724137931034483,-0.7011494252873564,0.022988505747126436,-0.6781609195402298,0.022988505747126436,-0.9770114942528736,0.022988505747126436,-0.8275862068965517,0.011494252873563218,-0.6781609195402298,-0.14942528735632185,-0.6206896551724138,-0.16091954022988506,-0.8390804597701149,-0.13793103448275862,-0.7701149425287356,-0.12643678160919541,-0.6666666666666666
E,0.0,0.0,0.25287356321839083,-0.08045977011494253,0.4482758620689655,-0.27586206896551724,0.4367816091954023,-0.4482758620689655,0.26436781609195403,-0.4482758620689655,0.3563218390804598,-0.6551724137931034,0.367816091954023,-0.9540229885057471,0.3793103448275862,-0.8735632183908046,0.367816091954023,-0.735632183908046,0.1724137931034483,-0.6896551724137931,0.19540229885057472,-1.0,0.1839080459770115,-0.8390804597701149,0.1839080459770115,-0.7011494252873564,0.011494252873563218,-0.6666666666666666,0.011494252873563218,-0.9655172413793104,0.011494252873563218,-0.8160919540229885,0.011494252873563218,-0.6666666666666666,-0.16091954022988506,-0.6091954022988506,-0.1724137931034483,-0.8390804597701149,-0.14942528735632185,-0.7586206896551724,-0.13793103448275862,-0.6551724137931034
E,0.0,0.0,0.25882352941176473,-0.07058823529411765,0.47058823529411764,-0.25882352941176473,0.4823529411764706,-0.43529411764705883,0.3176470588235294,-0.4588235294117647,0.36470588235294116,-0.6588235294117647,0.3764705882352941,-0.9647058823529412,0.38823529411764707,-0.8705882352941177,0.38823529411764707,-0.7294117647058823,0.18823529411764706,-0.6823529411764706,0.2,-1.0,0.21176470588235294,-0.8117647058823529,0.2,-0.6823529411764706,0.011764705882352941,-0.6705882352941176,0.023529411764705882,-0.9647058823529412,0.03529411764705882,-0.8117647058823529,0.023529411764705882,-0.6705882352941176,-0.16470588235294117,-0.6235294117647059,-0.16470588235294117,-0.8352941176470589,-0.1411764705882353,-0.7529411764705882,-0.12941176470588237,-0.6588235294117647
E,0.0,0.0,0.2619047619047619,-0.07142857142857142,0.47619047619047616,-0.25,0.4880952380952381,-0.44047619047619047,0.32142857142857145,-0.4523809523809524,0.36904761904761907,-0.6666666666666666,0.38095238095238093,-0.9761904761904762,0.39285714285714285,-0.8809523809523809,0.39285714285714285,-0.7261904761904762,0.17857142857142858,-0.6904761904761905,0.20238095238095238,-1.0,0.20238095238095238,-0.8095238095238095,0.20238095238095238,-0.6785714285714286,0.011904761904761904,-0.6666666666666666,0.023809523809523808,-0.9642857142857143,0.03571428571428571,-0.7976190476190477,0.023809523809523808,-0.6666666666666666,-0.16666666666666666,-0.6071428571428571,-0.17857142857142858,-0.8333333333333334,-0.14285714285714285,-0.75,-0.13095238095238096,-0.6547619047619048
E,0.0,0.0,0.2625,-0.0625,0.475,-0.2625,0.525,-0.45,0.3625,-0.4625,0.375,-0.675,0.3875,-0.9875,0.4125,-0.8625,0.4125,-0.7125,0.1875,-0.6875,0.2,-1.0,0.225,-0.8125,0.2125,-0.675,0.0,-0.6625,0.0,-0.9625,0.0375,-0.7875,0.0375,-0.6625,-0.2,-0.6125,-0.2,-0.825,-0.1625,-0.725,-0.15,-0.6375
E,0.0,0.0,0.2692307692307692,-0.0641025641025641,0.5,-0.2564102564102564,0.5512820512820513,-0.4358974358974359,0.3974358974358974,-0.44871794871794873,0.41025641025641024,-0.6794871794871795,0.41025641025641024,-0.9871794871794872,0.44871794871794873,-0.8461538461538461,0.4358974358974359,-0.7051282051282052,0.20512820512820512,-0.6923076923076923,0.23076923076923078,-1.0,0.24358974358974358,-0.7948717948717948,0.24358974358974358,-0.6794871794871795,0.01282051282051282,-0.6666666666666666,0.038461538461538464,-0.9615384615384616,0.0641025641025641,-0.7692307692307693,0.0641025641025641,-0.6538461538461539,-0.19230769230769232,-0.6025641025641025,-0.1794871794871795,-0.8205128205128205,-0.14102564102564102,-0.7051282051282052,-0.1282051282051282,-0.6153846153846154
E,0.0,0.0,0.26582278481012656,-0.05063291139240506,0.4810126582278481,-0.25316455696202533,0.569620253164557,-0.43037974683544306,0.43037974683544306,-0.4430379746835443,0.4050632911392405,-0.6582278481012658,0.43037974683544306,-0.9620253164556962,0.5063291139240507,-0.8734177215189873,0.5063291139240507,-0.7215189873417721,0.22784810126582278,-0.6708860759493671,0.25316455696202533,-1.0,0.3291139240506329,-0.8227848101265823,0.3037974683544304,-0.6835443037974683,0.05063291139240506,-0.6455696202531646,0.0759493670886076,-0.9493670886075949,0.1518987341772152,-0.7848101265822784,0.13924050632911392,-0.6455696202531646,-0.1518987341772152,-0.569620253164557,-0.12658227848101267,-0.7848101265822784,-0.05063291139240506,-0.6962025316455697,-0.05063291139240506,-0.5949367088607594
E,0.0,0.0,0.25,-0.05,0.475,-0.2625,0.575,-0.4375,0.425,-0.45,0.4,-0.6625,0.4375,-0.9625,0.525,-0.8625,0.5125,-0.7125,0.2375,-0.675,0.2875,-1.0,0.3625,-0.8,0.3375,-0.675,0.075,-0.6375,0.1,-0.9375,0.1875,-0.7625,0.1625,-0.6375,-0.1125,-0.575,-0.075,-0.7875,0.0,-0.6875,-0.0125,-0.5875
E,0.0,0.0,0.25,-0.047619047619047616,0.4523809523809524,-0.2619047619047619,0.5595238095238095,-0.42857142857142855,0.4166666666666667,-0.4642857142857143,0.38095238095238093,-0.6428571428571429,0.4166666666666667,-0.9404761904761905,0.5119047619047619,-0.8452380952380952,0.5,-0.7023809523809523,0.23809523809523808,-0.6547619047619048,0.27380952380952384,-1.0,0.35714285714285715,-0.8095238095238095,0.3333333333333333,-0.6785714285714286,0.08333333333333333,-0.6309523809523809,0.11904761904761904,-0.9404761904761905,0.19047619047619047,-0.7857142857142857,0.17857142857142858,-0.6428571428571429,-0.08333333333333333,-0.5833333333333334,-0.047619047619047616,-0.7976190476190477,0.023809523809523808,-0.7023809523809523,0.023809523809523808,-0.5952380952380952
E,0.0,0.0,0.24705882352941178,-0.058823529411764705,0.4470588235294118,-0.27058823529411763,0.5411764705882353,-0.43529411764705883,0.4117647058823529,-0.47058823529411764,0.3764705882352941,-0.6470588235294118,0.4117647058823529,-0.9411764705882353,0.5058823529411764,-0.8588235294117647,0.49411764705882355,-0.7058823529411765,0.2235294117647059,-0.6588235294117647,0.27058823529411763,-1.0,0.35294117647058826,-0.8352941176470589,0.32941176470588235,-0.6941176470588235,0.08235294117647059,-0.6352941176470588,0.10588235294117647,-0.9529411764705882,0.18823529411764706,-0.8,0.17647058823529413,-0.6705882352941176,-0.09411764705882353,-0.5882352941176471,-0.047058823529411764,-0.8117647058823529,0.023529411764705882,-0.7176470588235294,0.023529411764705882,-0.611764705882353
E,0.0,0.0,0.25287356321839083,-0.04597701149425287,0.45977011494252873,-0.25287356321839083,0.5402298850574713,-0.4367816091954023,0.40229885057471265,-0.45977011494252873,0.367816091954023,-0.632183908045977,0.41379310344827586,-0.9195402298850575,0.4942528735632184,-0.8275862068965517,0.4827586206896552,-0.6781609195402298,0.22988505747126436,-0.6551724137931034,0.26436781609195403,-1.0,0.3448275862068966,-0.8390804597701149,0.3218390804597701,-0.6896551724137931,0.08045977011494253,-0.6436781609195402,0.10344827586206896,-0.9540229885057471,0.19540229885057472,-0.8275862068965517,0.1839080459770115,-0.6781609195402298,-0.08045977011494253,-0.5977011494252874,-0.04597701149425287,-0.8160919540229885,0.022988505747126436,-0.7471264367816092,0.022988505747126436,-0.6436781609195402
E,0.0,0.0,0.25287356321839083,-0.04597701149425287,0.45977011494252873,-0.25287356321839083,0.5402298850574713,-0.4367816091954023,0.39080459770114945,-0.47126436781609193,0.367816091954023,-0.6436781609195402,0.41379310344827586,-0.9195402298850575,0.4827586206896552,-0.8275862068965517,0.47126436781609193,-0.6781609195402298,0.22988505747126436,-0.6666666666666666,0.25287356321839083,-1.0,0.3333333333333333,-0.8505747126436781,0.3218390804597701,-0.6896551724137931,0.08045977011494253,-0.6436781609195402,0.10344827586206896,-0.9655172413793104,0.1724137931034483,-0.8390804597701149,0.16091954022988506,-0.7011494252873564,-0.09195402298850575,-0.6091954022988506,-0.05747126436781609,-0.8275862068965517,0.011494252873563218,-0.7586206896551724,0.011494252873563218,-0.6666666666666666
E,0.0,0.0,0.23529411764705882,-0.07058823529411765,0.4,-0.29411764705882354,0.4823529411764706,-0.4588235294117647,0.3764705882352941,-0.4823529411764706,0.29411764705882354,-0.6470588235294118,0.3058823529411765,-0.9411764705882353,0.4235294117647059,-0.8823529411764706,0.43529411764705883,-0.7529411764705882,0.17647058823529413,-0.6588235294117647,0.17647058823529413,-1.0,0.3058823529411765,-0.9294117647058824,0.3176470588235294,-0.8,0.058823529411764705,-0.6235294117647059,0.047058823529411764,-0.9529411764705882,0.16470588235294117,-0.8941176470588236,0.18823529411764706,-0.7647058823529411,-0.08235294117647059,-0.5764705882352941,-0.058823529411764705,-0.8117647058823529,0.03529411764705882,-0.7764705882352941,0.047058823529411764,-0.6705882352941176
E,0.0,0.0,0.24705882352941178,-0.08235294117647059,0.38823529411764707,-0.3058823529411765,0.4588235294117647,-0.47058823529411764,0.35294117647058826,-0.49411764705882355,0.27058823529411763,-0.6470588235294118,0.27058823529411763,-0.9411764705882353,0.4,-0.8941176470588236,0.4235294117647059,-0.7647058823529411,0.16470588235294117,-0.6470588235294118,0.15294117647058825,-1.0,0.29411764705882354,-0.9294117647058824,0.3058823529411765,-0.788235294117647,0.047058823529411764,-0.6235294117647059,0.03529411764705882,-0.9529411764705882,0.16470588235294117,-0.8823529411764706,0.18823529411764706,-0.7647058823529411,-0.08235294117647059,-0.5764705882352941,-0.047058823529411764,-0.8117647058823529,0.047058823529411764,-0.7764705882352941,0.058823529411764705,-0.6705882352941176
E,0.0,0.0,0.25287356321839083,-0.05747126436781609,0.42528735632183906,-0.2988505747126437,0.4942528735632184,-0.47126436781609193,0.3563218390804598,-0.4827586206896552,0.2988505747126437,-0.6551724137931034,0.3218390804597701,-0.9195402298850575,0.42528735632183906,-0.8390804597701149,0.41379310344827586,-0.7011494252873564,0.1839080459770115,-0.6666666666666666,0.1724137931034483,-1.0,0.28735632183908044,-0.896551724137931,0.28735632183908044,-0.735632183908046,0.05747126436781609,-0.6551724137931034,0.04597701149425287,-0.9655172413793104,0.16091954022988506,-0.8620689655172413,0.1724137931034483,-0.7241379310344828,-0.08045977011494253,-0.5977011494252874,-0.04597701149425287,-0.8160919540229885,0.034482758620689655,-0.7586206896551724,0.034482758620689655,-0.6436781609195402
E,0.0,0.0,0.25287356321839083,-0.05747126436781609,0.4367816091954023,-0.2988505747126437,0.5057471264367817,-0.4827586206896552,0.3563218390804598,-0.5057471264367817,0.3103448275862069,-0.6551724137931034,0.3333333333333333,-0.9195402298850575,0.42528735632183906,-0.8505747126436781,0.42528735632183906,-0.7126436781609196,0.1839080459770115,-0.6666666666666666,0.1839080459770115,-1.0,0.28735632183908044,-0.9080459770114943,0.28735632183908044,-0.7586206896551724,0.05747126436781609,-0.6551724137931034,0.04597701149425287,-0.9655172413793104,0.14942528735632185,-0.8850574712643678,0.14942528735632185,-0.7471264367816092,-0.09195402298850575,-0.6091954022988506,-0.06896551724137931,-0.8275862068965517,0.011494252873563218,-0.7816091954022989,0.022988505747126436,-0.6781609195402298
E,0.0,0.0,0.2891566265060241,-0.060240963855421686,0.5060240963855421,-0.2891566265060241,0.5542168674698795,-0.5060240963855421,0.39759036144578314,-0.5662650602409639,0.37349397590361444,-0.6506024096385542,0.40963855421686746,-0.927710843373494,0.4939759036144578,-0.891566265060241,0.4939759036144578,-0.7349397590361446,0.2289156626506024,-0.6746987951807228,0.25301204819277107,-1.0,0.3373493975903614,-0.927710843373494,0.3373493975903614,-0.7590361445783133,0.08433734939759036,-0.6626506024096386,0.0963855421686747,-0.9759036144578314,0.1686746987951807,-0.927710843373494,0.18072289156626506,-0.7710843373493976,-0.08433734939759036,-0.6265060240963856,-0.060240963855421686,-0.8554216867469879,0.012048192771084338,-0.8433734939759037,0.03614457831325301,-0.7469879518072289
E,0.0,0.0,0.2857142857142857,-0.05952380952380952,0.5,-0.30952380952380953,0.5357142857142857,-0.5357142857142857,0.35714285714285715,-0.5833333333333334,0.38095238095238093,-0.6428571428571429,0.42857142857142855,-0.9285714285714286,0.4880952380952381,-0.8928571428571429,0.4880952380952381,-0.75,0.23809523809523808,-0.6785714285714286,0.2619047619047619,-1.0,0.32142857142857145,-0.9285714285714286,0.32142857142857145,-0.7619047619047619,0.09523809523809523,-0.6666666666666666,0.09523809523809523,-0.9642857142857143,0.15476190476190477,-0.9285714285714286,0.15476190476190477,-0.7738095238095238,-0.08333333333333333,-0.6309523809523809,-0.07142857142857142,-0.8571428571428571,-0.011904761904761904,-0.8571428571428571,0.023809523809523808,-0.7738095238095238
E,0.0,0.0,0.2823529411764706,-0.07058823529411765,0.5058823529411764,-0.3058823529411765,0.5058823529411764,-0.5529411764705883,0.3176470588235294,-0.6,0.4,-0.6470588235294118,0.43529411764705883,-0.9294117647058824,0.4823529411764706,-0.9176470588235294,0.4823529411764706,-0.7764705882352941,0.24705882352941178,-0.6823529411764706,0.27058823529411763,-1.0,0.3058823529411765,-0.9411764705882353,0.29411764705882354,-0.7647058823529411,0.09411764705882353,-0.6705882352941176,0.09411764705882353,-0.9529411764705882,0.1411764705882353,-0.9058823529411765,0.1411764705882353,-0.7529411764705882,-0.07058823529411765,-0.6235294117647059,-0.08235294117647059,-0.8470588235294118,-0.03529411764705882,-0.8470588235294118,0.0,-0.7529411764705882
E,0.0,0.0,0.2823529411764706,-0.07058823529411765,0.5058823529411764,-0.3058823529411765,0.5058823529411764,-0.5529411764705883,0.3176470588235294,-0.611764705882353,0.4117647058823529,-0.6470588235294118,0.4470588235294118,-0.9294117647058824,0.47058823529411764,-0.9294117647058824,0.47058823529411764,-0.7764705882352941,0.24705882352941178,-0.6823529411764706,0.27058823529411763,-1.0,0.29411764705882354,-0.9411764705882353,0.2823529411764706,-0.7764705882352941,0.09411764705882353,-0.6705882352941176,0.10588235294117647,-0.9529411764705882,0.12941176470588237,-0.9176470588235294,0.12941176470588237,-0.7529411764705882,-0.07058823529411765,-0.6352941176470588,-0.08235294117647059,-0.8470588235294118,-0.047058823529411764,-0.8470588235294118,-0.023529411764705882,-0.7529411764705882
E,0.0,0.0,0.27906976744186046,-0.08139534883720931,0.5,-0.32558139534883723,0.5116279069767442,-0.5465116279069767,0.32558139534883723,-0.5813953488372093,0.3488372093023256,-0.6627906976744186,0.37209302325581395,-0.9418604651162791,0.43023255813953487,-0.9186046511627907,0.45348837209302323,-0.7790697674418605,0.19767441860465115,-0.6976744186046512,0.19767441860465115,-1.0,0.26744186046511625,-0.9418604651162791,0.27906976744186046,-0.7790697674418605,0.046511627906976744,-0.6744186046511628,0.03488372093023256,-0.9651162790697675,0.10465116279069768,-0.9302325581395349,0.11627906976744186,-0.7790697674418605,-0.11627906976744186,-0.6162790697674418,-0.12790697674418605,-0.8372093023255814,-0.05813953488372093,-0.8488372093023255,-0.023255813953488372,-0.7674418604651163
E,0.0,0.0,0.26136363636363635,-0.10227272727272728,0.4431818181818182,-0.3409090909090909,0.4772727272727273,-0.5454545454545454,0.3181818181818182,-0.5795454545454546,0.2840909090909091,-0.6704545454545454,0.2840909090909091,-0.9204545454545454,0.36363636363636365,-0.9090909090909091,0.38636363636363635,-0.7954545454545454,0.14772727272727273,-0.6818181818181818,0.11363636363636363,-1.0,0.20454545454545456,-0.9318181818181818,0.22727272727272727,-0.7840909090909091,0.011363636363636364,-0.6590909090909091,-0.03409090909090909,-0.9545454545454546,0.056818181818181816,-0.9090909090909091,0.07954545454545454,-0.7727272727272727,-0.14772727272727273,-0.6022727272727273,-0.14772727272727273,-0.8181818181818182,-0.07954545454545454,-0.8181818181818182,-0.045454545454545456,-0.7272727272727273
E,0.0,0.0,0.25842696629213485,-0.10112359550561797,0.4157303370786517,-0.33707865168539325,0.4606741573033708,-0.5393258426966292,0.30337078651685395,-0.5730337078651685,0.25842696629213485,-0.6741573033707865,0.2696629213483146,-0.9213483146067416,0.34831460674157305,-0.8651685393258427,0.3595505617977528,-0.7303370786516854,0.12359550561797752,-0.6741573033707865,0.11235955056179775,-1.0,0.20224719101123595,-0.8876404494382022,0.2247191011235955,-0.7303370786516854,0.0,-0.651685393258427,-0.033707865168539325,-0.9550561797752809,0.07865168539325842,-0.8651685393258427,0.0898876404494382,-0.7191011235955056,-0.14606741573033707,-0.6067415730337079,-0.12359550561797752,-0.8202247191011236,-0.033707865168539325,-0.7752808988764045,-0.011235955056179775,-0.6741573033707865
E,0.0,0.0,0.26136363636363635,-0.09090909090909091,0.42045454545454547,-0.32954545454545453,0.45454545454545453,-0.5340909090909091,0.3068181818181818,-0.5568181818181818,0.25,-0.6704545454545454,0.26136363636363635,-0.9204545454545454,0.3409090909090909,-0.8636363636363636,0.3522727272727273,-0.7272727272727273,0.125,-0.6818181818181818,0.10227272727272728,-1.0,0.20454545454545456,-0.875,0.2159090909090909,-0.7272727272727273,-0.011363636363636364,-0.6590909090909091,-0.03409090909090909,-0.9545454545454546,0.06818181818181818,-0.8636363636363636,0.09090909090909091,-0.7159090909090909,-0.14772727272727273,-0.6022727272727273,-0.125,-0.8181818181818182,-0.03409090909090909,-0.7727272727272727,-0.011363636363636364,-0.6704545454545454
