label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.36,-0.02666666666666667,0.6,-0.14666666666666667,0.8,-0.17333333333333334,0.9466666666666667,-0.24,0.4266666666666667,-0.72,0.7866666666666666,-0.76,0.9333333333333333,-0.5866666666666667,0.9733333333333334,-0.4,0.38666666666666666,-0.76,0.8133333333333334,-0.7866666666666666,0.9733333333333334,-0.5733333333333334,0.9866666666666667,-0.36,0.38666666666666666,-0.72,0.8133333333333334,-0.7866666666666666,0.9733333333333334,-0.5866666666666667,1.0,-0.38666666666666666,0.4266666666666667,-0.6133333333333333,0.7733333333333333,-0.7333333333333333,0.9333333333333333,-0.6133333333333333,0.9866666666666667,-0.4666666666666667
O,0.0,0.0,0.3684210526315789,-0.013157894736842105,0.6052631578947368,-0.14473684210526316,0.7894736842105263,-0.17105263157894737,0.9473684210526315,-0.2236842105263158,0.40789473684210525,-0.7368421052631579,0.7894736842105263,-0.75,0.9473684210526315,-0.5789473684210527,0.9736842105263158,-0.3815789473684211,0.3815789473684211,-0.75,0.8289473684210527,-0.75,0.9868421052631579,-0.5394736842105263,0.9868421052631579,-0.34210526315789475,0.40789473684210525,-0.6973684210526315,0.8421052631578947,-0.75,1.0,-0.5394736842105263,1.0,-0.34210526315789475,0.4605263157894737,-0.5789473684210527,0.8026315789473685,-0.6842105263157895,0.9605263157894737,-0.5657894736842105,1.0,-0.42105263157894735
O,0.0,0.0,0.3717948717948718,-0.01282051282051282,0.6025641025641025,-0.1282051282051282,0.782051282051282,-0.15384615384615385,0.9358974358974359,-0.20512820512820512,0.4230769230769231,-0.7051282051282052,0.8076923076923077,-0.717948717948718,0.9615384615384616,-0.5384615384615384,0.9871794871794872,-0.34615384615384615,0.3974358974358974,-0.7307692307692307,0.8461538461538461,-0.717948717948718,0.9871794871794872,-0.5128205128205128,0.9871794871794872,-0.3076923076923077,0.4230769230769231,-0.6666666666666666,0.8461538461538461,-0.7051282051282052,1.0,-0.5128205128205128,1.0,-0.32051282051282054,0.47435897435897434,-0.5512820512820513,0.8076923076923077,-0.6538461538461539,0.9615384615384616,-0.5256410256410257,1.0,-0.38461538461538464
O,0.0,0.0,0.3373493975903614,0.024096385542168676,0.5783132530120482,-0.04819277108433735,0.7590361445783133,-0.04819277108433735,0.9036144578313253,-0.07228915662650602,0.5180722891566265,-0.6024096385542169,0.8674698795180723,-0.5421686746987951,0.9759036144578314,-0.3614457831325301,0.963855421686747,-0.1927710843373494,0.4939759036144578,-0.6144578313253012,0.9036144578313253,-0.5421686746987951,1.0,-0.3253012048192771,0.963855421686747,-0.14457831325301204,0.4819277108433735,-0.5542168674698795,0.8795180722891566,-0.5301204819277109,0.9879518072289156,-0.3253012048192771,0.963855421686747,-0.1566265060240964,0.4939759036144578,-0.43373493975903615,0.8072289156626506,-0.46987951807228917,0.927710843373494,-0.3493975903614458,0.9518072289156626,-0.2289156626506024
O,0.0,0.0,0.3448275862068966,0.034482758620689655,0.5862068965517241,0.0,0.7586206896551724,0.022988505747126436,0.896551724137931,-0.011494252873563218,0.5632183908045977,-0.5287356321839081,0.896551724137931,-0.45977011494252873,0.9885057471264368,-0.27586206896551724,0.9770114942528736,-0.11494252873563218,0.5402298850574713,-0.5517241379310345,0.9310344827586207,-0.4482758620689655,1.0,-0.2413793103448276,0.9540229885057471,-0.08045977011494253,0.5172413793103449,-0.4942528735632184,0.896551724137931,-0.42528735632183906,0.9885057471264368,-0.2413793103448276,0.9540229885057471,-0.09195402298850575,0.5057471264367817,-0.367816091954023,0.8045977011494253,-0.3793103448275862,0.9195402298850575,-0.27586206896551724,0.9425287356321839,-0.16091954022988506
O,0.0,0.0,0.34523809523809523,0.011904761904761904,0.5952380952380952,-0.047619047619047616,0.7738095238095238,-0.03571428571428571,0.9166666666666666,-0.07142857142857142,0.5476190476190477,-0.5833333333333334,0.8928571428571429,-0.5357142857142857,0.9880952380952381,-0.34523809523809523,0.9761904761904762,-0.19047619047619047,0.5119047619047619,-0.6071428571428571,0.9166666666666666,-0.5357142857142857,1.0,-0.32142857142857145,0.9761904761904762,-0.14285714285714285,0.4880952380952381,-0.5476190476190477,0.8928571428571429,-0.5119047619047619,1.0,-0.30952380952380953,0.9642857142857143,-0.15476190476190477,0.4880952380952381,-0.42857142857142855,0.8095238095238095,-0.4642857142857143,0.9285714285714286,-0.34523809523809523,0.9523809523809523,-0.21428571428571427
O,0.0,0.0,0.345679012345679,0.0,0.5925925925925926,-0.08641975308641975,0.7777777777777778,-0.09876543209876543,0.9259259259259259,-0.13580246913580246,0.49382716049382713,-0.6419753086419753,0.8395061728395061,-0.6296296296296297,0.9629629629629629,-0.4444444444444444,0.9753086419753086,-0.2716049382716049,0.4567901234567901,-0.6666666666666666,0.8765432098765432,-0.6296296296296297,1.0,-0.41975308641975306,0.9876543209876543,-0.2345679012345679,0.4567901234567901,-0.6172839506172839,0.8641975308641975,-0.6172839506172839,1.0,-0.41975308641975306,0.9876543209876543,-0.2345679012345679,0.48148148148148145,-0.5061728395061729,0.8024691358024691,-0.5679012345679012,0.9382716049382716,-0.43209876543209874,0.9629629629629629,-0.2962962962962963
O,0.0,0.0,0.35526315789473684,-0.013157894736842105,0.6052631578947368,-0.13157894736842105,0.8026315789473685,-0.15789473684210525,0.9473684210526315,-0.21052631578947367,0.4342105263157895,-0.7236842105263158,0.8026315789473685,-0.75,0.9605263157894737,-0.5657894736842105,0.9868421052631579,-0.3815789473684211,0.39473684210526316,-0.75,0.8421052631578947,-0.75,1.0,-0.5394736842105263,1.0,-0.32894736842105265,0.40789473684210525,-0.6973684210526315,0.8421052631578947,-0.7368421052631579,1.0,-0.5394736842105263,1.0,-0.34210526315789475,0.4473684210526316,-0.5789473684210527,0.7894736842105263,-0.6842105263157895,0.9473684210526315,-0.5657894736842105,1.0,-0.40789473684210525
O,0.0,0.0,0.36,-0.02666666666666667,0.6,-0.14666666666666667,0.8,-0.18666666666666668,0.9466666666666667,-0.25333333333333335,0.4,-0.7333333333333333,0.7733333333333333,-0.7866666666666666,0.9333333333333333,-0.6,0.9733333333333334,-0.41333333333333333,0.37333333333333335,-0.7733333333333333,0.8,-0.8,0.9733333333333334,-0.5866666666666667,0.9866666666666667,-0.37333333333333335,0.37333333333333335,-0.72,0.8133333333333334,-0.8,0.9733333333333334,-0.5866666666666667,1.0,-0.38666666666666666,0.4266666666666667,-0.6133333333333333,0.7733333333333333,-0.7333333333333333,0.9333333333333333,-0.6133333333333333,0.9866666666666667,-0.4666666666666667
O,0.0,0.0,0.3888888888888889,-0.05555555555555555,0.6111111111111112,-0.20833333333333334,0.8194444444444444,-0.2638888888888889,0.9583333333333334,-0.3472222222222222,0.3472222222222222,-0.8055555555555556,0.7083333333333334,-0.875,0.9027777777777778,-0.7083333333333334,0.9583333333333334,-0.5138888888888888,0.3055555555555556,-0.8333333333333334,0.75,-0.9027777777777778,0.9444444444444444,-0.7083333333333334,0.9861111111111112,-0.4861111111111111,0.3194444444444444,-0.7916666666666666,0.7638888888888888,-0.9027777777777778,0.9583333333333334,-0.6944444444444444,1.0,-0.4861111111111111,0.3888888888888889,-0.6944444444444444,0.75,-0.8472222222222222,0.9166666666666666,-0.7361111111111112,1.0,-0.5694444444444444
O,0.0,0.0,0.38571428571428573,-0.1,0.5857142857142857,-0.2571428571428571,0.7857142857142857,-0.34285714285714286,0.9142857142857143,-0.44285714285714284,0.2571428571428571,-0.8142857142857143,0.6,-0.9285714285714286,0.8,-0.7857142857142857,0.8857142857142857,-0.6,0.21428571428571427,-0.8714285714285714,0.6285714285714286,-0.9857142857142858,0.8428571428571429,-0.8142857142857143,0.9285714285714286,-0.5857142857142857,0.22857142857142856,-0.8428571428571429,0.6428571428571429,-1.0,0.8714285714285714,-0.8142857142857143,0.9428571428571428,-0.6,0.3,-0.7714285714285715,0.6428571428571429,-0.9571428571428572,0.8285714285714286,-0.8571428571428571,0.9285714285714286,-0.7
O,0.0,0.0,0.38571428571428573,-0.05714285714285714,0.6285714285714286,-0.21428571428571427,0.8285714285714286,-0.2714285714285714,0.9714285714285714,-0.37142857142857144,0.32857142857142857,-0.8,0.7,-0.8857142857142857,0.8857142857142857,-0.7285714285714285,0.9571428571428572,-0.5285714285714286,0.2857142857142857,-0.8428571428571429,0.7285714285714285,-0.9285714285714286,0.9285714285714286,-0.7285714285714285,0.9857142857142858,-0.5142857142857142,0.3,-0.8,0.7285714285714285,-0.9285714285714286,0.9428571428571428,-0.7428571428571429,1.0,-0.5285714285714286,0.35714285714285715,-0.7142857142857143,0.7142857142857143,-0.8857142857142857,0.9,-0.7714285714285715,0.9857142857142858,-0.6142857142857143
O,0.0,0.0,0.37333333333333335,-0.02666666666666667,0.6133333333333333,-0.14666666666666667,0.8133333333333334,-0.17333333333333334,0.96,-0.24,0.4266666666666667,-0.72,0.7733333333333333,-0.7733333333333333,0.9333333333333333,-0.6,0.9866666666666667,-0.41333333333333333,0.38666666666666666,-0.76,0.8,-0.7866666666666666,0.9733333333333334,-0.5866666666666667,1.0,-0.37333333333333335,0.37333333333333335,-0.72,0.8,-0.7866666666666666,0.9733333333333334,-0.5866666666666667,1.0,-0.4,0.41333333333333333,-0.6266666666666667,0.76,-0.7333333333333333,0.9333333333333333,-0.6266666666666667,0.9866666666666667,-0.48
O,0.0,0.0,0.3611111111111111,-0.013888888888888888,0.625,-0.1111111111111111,0.8333333333333334,-0.1388888888888889,0.9861111111111112,-0.25,0.5555555555555556,-0.6111111111111112,0.8333333333333334,-0.7361111111111112,0.9722222222222222,-0.5694444444444444,1.0,-0.4027777777777778,0.4861111111111111,-0.6805555555555556,0.8194444444444444,-0.8055555555555556,0.9861111111111112,-0.6111111111111112,1.0,-0.4027777777777778,0.4166666666666667,-0.6944444444444444,0.7638888888888888,-0.8333333333333334,0.9444444444444444,-0.6527777777777778,0.9722222222222222,-0.4444444444444444,0.3611111111111111,-0.6805555555555556,0.6666666666666666,-0.7916666666666666,0.8472222222222222,-0.6944444444444444,0.9305555555555556,-0.5555555555555556
O,0.0,0.0,0.34328358208955223,0.014925373134328358,0.6567164179104478,-0.05970149253731343,0.8955223880597015,-0.11940298507462686,1.0,-0.26865671641791045,0.5970149253731343,-0.5223880597014925,0.8656716417910447,-0.7014925373134329,0.9850746268656716,-0.5671641791044776,1.0,-0.40298507462686567,0.5223880597014925,-0.5970149253731343,0.8059701492537313,-0.835820895522388,0.9552238805970149,-0.6716417910447762,0.9850746268656716,-0.4626865671641791,0.40298507462686567,-0.6567164179104478,0.6716417910447762,-0.9104477611940298,0.8507462686567164,-0.7761194029850746,0.8955223880597015,-0.582089552238806,0.2537313432835821,-0.6865671641791045,0.47761194029850745,-0.8805970149253731,0.6716417910447762,-0.8208955223880597,0.7910447761194029,-0.7014925373134329
O,0.0,0.0,0.3235294117647059,0.014705882352941176,0.6470588235294118,-0.058823529411764705,0.8823529411764706,-0.11764705882352941,1.0,-0.27941176470588236,0.6029411764705882,-0.5294117647058824,0.8676470588235294,-0.7352941176470589,0.9852941176470589,-0.5735294117647058,0.9852941176470589,-0.39705882352941174,0.5,-0.6029411764705882,0.7941176470588235,-0.8529411764705882,0.9411764705882353,-0.6764705882352942,0.9558823529411765,-0.4852941176470588,0.38235294117647056,-0.6617647058823529,0.6323529411764706,-0.9264705882352942,0.8088235294117647,-0.7794117647058824,0.8529411764705882,-0.5882352941176471,0.22058823529411764,-0.6764705882352942,0.4411764705882353,-0.8823529411764706,0.6323529411764706,-0.8382352941176471,0.7352941176470589,-0.7058823529411765
O,0.0,0.0,0.34782608695652173,0.0,0.6376811594202898,-0.08695652173913043,0.8695652173913043,-0.14492753623188406,1.0,-0.2753623188405797,0.5942028985507246,-0.5507246376811594,0.8405797101449275,-0.7391304347826086,0.9710144927536232,-0.5797101449275363,1.0,-0.4057971014492754,0.5217391304347826,-0.6231884057971014,0.7971014492753623,-0.8405797101449275,0.9565217391304348,-0.6666666666666666,0.9855072463768116,-0.463768115942029,0.42028985507246375,-0.6666666666666666,0.6811594202898551,-0.8985507246376812,0.8695652173913043,-0.7391304347826086,0.927536231884058,-0.5507246376811594,0.2898550724637681,-0.6811594202898551,0.5217391304347826,-0.855072463768116,0.7246376811594203,-0.7971014492753623,0.8260869565217391,-0.6811594202898551
O,0.0,0.0,0.3835616438356164,-0.0273972602739726,0.6438356164383562,-0.136986301369863,0.8493150684931506,-0.1780821917808219,0.9863013698630136,-0.2876712328767123,0.5205479452054794,-0.6712328767123288,0.8082191780821918,-0.7671232876712328,0.958904109589041,-0.6027397260273972,1.0,-0.4246575342465753,0.4520547945205479,-0.726027397260274,0.821917808219178,-0.821917808219178,0.9863013698630136,-0.6301369863013698,1.0,-0.410958904109589,0.410958904109589,-0.7397260273972602,0.7808219178082192,-0.8493150684931506,0.958904109589041,-0.6575342465753424,0.9863013698630136,-0.4520547945205479,0.3698630136986301,-0.6986301369863014,0.6986301369863014,-0.7945205479452054,0.8767123287671232,-0.6986301369863014,0.958904109589041,-0.547945205479452
O,0.0,0.0,0.37333333333333335,-0.04,0.6133333333333333,-0.16,0.8,-0.2,0.9466666666666667,-0.26666666666666666,0.4266666666666667,-0.7466666666666667,0.7733333333333333,-0.7866666666666666,0.9333333333333333,-0.6133333333333333,0.9733333333333334,-0.4266666666666667,0.38666666666666666,-0.7733333333333333,0.8133333333333334,-0.8,0.9733333333333334,-0.5866666666666667,1.0,-0.38666666666666666,0.38666666666666666,-0.7333333333333333,0.8266666666666667,-0.8,0.9866666666666667,-0.5866666666666667,1.0,-0.38666666666666666,0.41333333333333333,-0.6266666666666667,0.7733333333333333,-0.7333333333333333,0.9333333333333333,-0.6133333333333333,1.0,-0.4533333333333333
O,0.0,0.0,0.36,-0.02666666666666667,0.6,-0.16,0.7866666666666666,-0.18666666666666668,0.9333333333333333,-0.25333333333333335,0.4266666666666667,-0.7466666666666667,0.8133333333333334,-0.76,0.9466666666666667,-0.5733333333333334,0.9466666666666667,-0.38666666666666666,0.4,-0.7733333333333333,0.8533333333333334,-0.7733333333333333,0.9866666666666667,-0.5466666666666666,0.9733333333333334,-0.36,0.41333333333333333,-0.7066666666666667,0.8666666666666667,-0.76,1.0,-0.5466666666666666,0.9866666666666667,-0.3466666666666667,0.48,-0.5733333333333334,0.8266666666666667,-0.68,0.96,-0.5466666666666666,0.9866666666666667,-0.38666666666666666
O,0.0,0.0,0.3424657534246575,-0.0136986301369863,0.5616438356164384,-0.1506849315068493,0.7397260273972602,-0.1917808219178082,0.8904109589041096,-0.2465753424657534,0.3972602739726027,-0.7397260273972602,0.7945205479452054,-0.7397260273972602,0.8904109589041096,-0.5616438356164384,0.863013698630137,-0.3835616438356164,0.3972602739726027,-0.7534246575342466,0.8356164383561644,-0.7534246575342466,0.9452054794520548,-0.547945205479452,0.9178082191780822,-0.3698630136986301,0.4383561643835616,-0.6712328767123288,0.8904109589041096,-0.7397260273972602,1.0,-0.5205479452054794,0.958904109589041,-0.3287671232876712,0.5205479452054794,-0.547945205479452,0.8767123287671232,-0.6438356164383562,0.9863013698630136,-0.5068493150684932,0.9863013698630136,-0.3424657534246575
O,0.0,0.0,0.3194444444444444,-0.013888888888888888,0.5416666666666666,-0.125,0.7222222222222222,-0.16666666666666666,0.875,-0.2361111111111111,0.375,-0.7361111111111112,0.7638888888888888,-0.7361111111111112,0.8888888888888888,-0.5555555555555556,0.875,-0.375,0.375,-0.7361111111111112,0.8055555555555556,-0.75,0.9444444444444444,-0.5416666666666666,0.9305555555555556,-0.3611111111111111,0.4305555555555556,-0.6666666666666666,0.8611111111111112,-0.7222222222222222,1.0,-0.5138888888888888,0.9722222222222222,-0.3333333333333333,0.5138888888888888,-0.5416666666666666,0.875,-0.6388888888888888,1.0,-0.5138888888888888,1.0,-0.3611111111111111
O,0.0,0.0,0.3472222222222222,-0.013888888888888888,0.5694444444444444,-0.1527777777777778,0.7638888888888888,-0.19444444444444445,0.9166666666666666,-0.25,0.3611111111111111,-0.7638888888888888,0.7638888888888888,-0.7916666666666666,0.9166666666666666,-0.6111111111111112,0.9305555555555556,-0.4166666666666667,0.3472222222222222,-0.7777777777777778,0.8055555555555556,-0.8055555555555556,0.9583333333333334,-0.5972222222222222,0.9583333333333334,-0.3888888888888889,0.3888888888888889,-0.7222222222222222,0.8333333333333334,-0.7916666666666666,1.0,-0.5833333333333334,0.9861111111111112,-0.375,0.4861111111111111,-0.6111111111111112,0.8333333333333334,-0.75,0.9722222222222222,-0.625,0.9861111111111112,-0.4444444444444444
O,0.0,0.0,0.38028169014084506,-0.028169014084507043,0.6197183098591549,-0.16901408450704225,0.8169014084507042,-0.2112676056338028,0.9577464788732394,-0.29577464788732394,0.36619718309859156,-0.7746478873239436,0.7323943661971831,-0.8169014084507042,0.9014084507042254,-0.647887323943662,0.9436619718309859,-0.4507042253521127,0.3380281690140845,-0.8169014084507042,0.7746478873239436,-0.8450704225352113,0.9436619718309859,-0.647887323943662,0.971830985915493,-0.43661971830985913,0.36619718309859156,-0.7746478873239436,0.7887323943661971,-0.8591549295774648,0.971830985915493,-0.647887323943662,1.0,-0.43661971830985913,0.43661971830985913,-0.6901408450704225,0.7746478873239436,-0.8450704225352113,0.9436619718309859,-0.7323943661971831,1.0,-0.5633802816901409
O,0.0,0.0,0.3835616438356164,-0.0410958904109589,0.6164383561643836,-0.136986301369863,0.8356164383561644,-0.1780821917808219,1.0,-0.2876712328767123,0.4246575342465753,-0.6575342465753424,0.7397260273972602,-0.7123287671232876,0.8904109589041096,-0.589041095890411,0.9452054794520548,-0.4246575342465753,0.3835616438356164,-0.726027397260274,0.7534246575342466,-0.8082191780821918,0.9178082191780822,-0.6301369863013698,0.958904109589041,-0.4246575342465753,0.3698630136986301,-0.7397260273972602,0.7397260273972602,-0.863013698630137,0.9315068493150684,-0.684931506849315,0.9726027397260274,-0.4794520547945205,0.3972602739726027,-0.6986301369863014,0.6986301369863014,-0.8767123287671232,0.8767123287671232,-0.7808219178082192,0.9726027397260274,-0.6301369863013698
O,0.0,0.0,0.3888888888888889,-0.05555555555555555,0.6111111111111112,-0.18055555555555555,0.8194444444444444,-0.2361111111111111,0.9722222222222222,-0.3194444444444444,0.3611111111111111,-0.7638888888888888,0.7222222222222222,-0.8194444444444444,0.9027777777777778,-0.6527777777777778,0.9444444444444444,-0.4583333333333333,0.3194444444444444,-0.8194444444444444,0.7638888888888888,-0.875,0.9444444444444444,-0.6666666666666666,0.9722222222222222,-0.4583333333333333,0.3333333333333333,-0.7916666666666666,0.7777777777777778,-0.8888888888888888,0.9583333333333334,-0.6805555555555556,1.0,-0.4722222222222222,0.4166666666666667,-0.6944444444444444,0.7638888888888888,-0.8611111111111112,0.9305555555555556,-0.75,1.0,-0.5833333333333334
O,0.0,0.0,0.36764705882352944,-0.07352941176470588,0.5882352941176471,-0.25,0.7794117647058824,-0.3382352941176471,0.9558823529411765,-0.4117647058823529,0.2647058823529412,-0.8676470588235294,0.7058823529411765,-0.9558823529411765,0.8970588235294118,-0.7794117647058824,0.9264705882352942,-0.5735294117647058,0.25,-0.8823529411764706,0.75,-0.9705882352941176,0.9411764705882353,-0.75,0.9558823529411765,-0.5441176470588235,0.3088235294117647,-0.8088235294117647,0.7941176470588235,-0.9558823529411765,0.9852941176470589,-0.7352941176470589,0.9852941176470589,-0.5147058823529411,0.4264705882352941,-0.6911764705882353,0.7941176470588235,-0.8823529411764706,0.9705882352941176,-0.75,1.0,-0.5735294117647058
O,0.0,0.0,0.32857142857142857,-0.12857142857142856,0.5285714285714286,-0.3142857142857143,0.7428571428571429,-0.4,0.9,-0.4714285714285714,0.24285714285714285,-0.8571428571428571,0.6571428571428571,-0.9285714285714286,0.8142857142857143,-0.7714285714285715,0.8285714285714286,-0.6,0.2571428571428571,-0.8571428571428571,0.7428571428571429,-0.9428571428571428,0.9,-0.7571428571428571,0.8857142857142857,-0.5857142857142857,0.34285714285714286,-0.7857142857142857,0.8,-0.9142857142857143,0.9571428571428572,-0.7285714285714285,0.9428571428571428,-0.5571428571428572,0.45714285714285713,-0.6428571428571429,0.8285714285714286,-0.8,0.9714285714285714,-0.6857142857142857,1.0,-0.5571428571428572
O,0.0,0.0,0.36231884057971014,-0.08695652173913043,0.5652173913043478,-0.2608695652173913,0.7681159420289855,-0.34782608695652173,0.9420289855072463,-0.43478260869565216,0.2608695652173913,-0.855072463768116,0.7101449275362319,-0.927536231884058,0.8985507246376812,-0.7681159420289855,0.927536231884058,-0.5652173913043478,0.2608695652173913,-0.855072463768116,0.7681159420289855,-0.9420289855072463,0.9420289855072463,-0.7536231884057971,0.9565217391304348,-0.5507246376811594,0.3188405797101449,-0.782608695652174,0.8115942028985508,-0.927536231884058,0.9855072463768116,-0.7246376811594203,0.9855072463768116,-0.5362318840579711,0.43478260869565216,-0.6376811594202898,0.8115942028985508,-0.8115942028985508,0.9710144927536232,-0.6956521739130435,1.0,-0.5507246376811594
O,0.0,0.0,0.38571428571428573,-0.07142857142857142,0.6,-0.24285714285714285,0.8,-0.3142857142857143,0.9714285714285714,-0.38571428571428573,0.3,-0.8571428571428571,0.7142857142857143,-0.9285714285714286,0.9142857142857143,-0.7571428571428571,0.9571428571428572,-0.5428571428571428,0.2714285714285714,-0.8714285714285714,0.7571428571428571,-0.9428571428571428,0.9571428571428572,-0.7428571428571429,0.9857142857142858,-0.5142857142857142,0.3142857142857143,-0.8142857142857143,0.7857142857142857,-0.9428571428571428,0.9714285714285714,-0.7285714285714285,1.0,-0.5142857142857142,0.4,-0.7,0.7571428571428571,-0.8857142857142857,0.9428571428571428,-0.7714285714285715,1.0,-0.6
O,0.0,0.0,0.3972602739726027,-0.0958904109589041,0.6301369863013698,-0.2328767123287671,0.8493150684931506,-0.273972602739726,1.0,-0.3835616438356164,0.3972602739726027,-0.7808219178082192,0.7397260273972602,-0.8493150684931506,0.9041095890410958,-0.6986301369863014,0.9726027397260274,-0.5205479452054794,0.3424657534246575,-0.8356164383561644,0.7397260273972602,-0.9178082191780822,0.9452054794520548,-0.726027397260274,1.0,-0.5205479452054794,0.3150684931506849,-0.821917808219178,0.7123287671232876,-0.9452054794520548,0.9315068493150684,-0.7671232876712328,1.0,-0.5616438356164384,0.3287671232876712,-0.7534246575342466,0.6575342465753424,-0.9315068493150684,0.8493150684931506,-0.8493150684931506,0.958904109589041,-0.6986301369863014
O,0.0,0.0,0.3815789473684211,-0.039473684210526314,0.6447368421052632,-0.14473684210526316,0.8552631578947368,-0.17105263157894737,1.0,-0.2631578947368421,0.5131578947368421,-0.6447368421052632,0.8157894736842105,-0.7236842105263158,0.9473684210526315,-0.5789473684210527,0.9868421052631579,-0.42105263157894735,0.4605263157894737,-0.7236842105263158,0.8026315789473685,-0.8026315789473685,0.9736842105263158,-0.618421052631579,1.0,-0.40789473684210525,0.40789473684210525,-0.7368421052631579,0.7631578947368421,-0.8421052631578947,0.9342105263157895,-0.6578947368421053,0.9868421052631579,-0.4605263157894737,0.3815789473684211,-0.6973684210526315,0.6842105263157895,-0.8289473684210527,0.868421052631579,-0.7236842105263158,0.9605263157894737,-0.5789473684210527
O,0.0,0.0,0.3625,-0.0125,0.625,-0.075,0.8375,-0.0875,0.9875,-0.15,0.575,-0.575,0.8625,-0.6125,0.9875,-0.45,1.0,-0.2875,0.525,-0.6375,0.875,-0.6625,1.0,-0.475,1.0,-0.275,0.475,-0.6375,0.825,-0.7,0.975,-0.5125,0.9875,-0.325,0.4375,-0.6,0.75,-0.675,0.9125,-0.5625,0.975,-0.425
O,0.0,0.0,0.35,0.0,0.625,-0.05,0.825,-0.05,0.975,-0.125,0.5875,-0.525,0.875,-0.575,0.9875,-0.4125,1.0,-0.25,0.5375,-0.5875,0.875,-0.6375,1.0,-0.45,0.9875,-0.2625,0.4875,-0.6125,0.825,-0.675,0.975,-0.4875,0.975,-0.3125,0.4375,-0.5875,0.7375,-0.65,0.8875,-0.5375,0.9625,-0.4
O,0.0,0.0,0.3194444444444444,0.027777777777777776,0.6388888888888888,-0.027777777777777776,0.875,-0.041666666666666664,1.0,-0.18055555555555555,0.6111111111111112,-0.4722222222222222,0.8888888888888888,-0.6111111111111112,1.0,-0.4722222222222222,1.0,-0.3055555555555556,0.5416666666666666,-0.5416666666666666,0.8472222222222222,-0.7222222222222222,0.9722222222222222,-0.5555555555555556,0.9722222222222222,-0.375,0.4444444444444444,-0.5972222222222222,0.7222222222222222,-0.8194444444444444,0.8888888888888888,-0.6666666666666666,0.9305555555555556,-0.4861111111111111,0.3055555555555556,-0.6388888888888888,0.5555555555555556,-0.7916666666666666,0.7222222222222222,-0.7361111111111112,0.8333333333333334,-0.625
O,0.0,0.0,0.30985915492957744,0.04225352112676056,0.6338028169014085,-0.014084507042253521,0.8873239436619719,-0.04225352112676056,0.971830985915493,-0.18309859154929578,0.6056338028169014,-0.4647887323943662,0.8873239436619719,-0.647887323943662,1.0,-0.5070422535211268,1.0,-0.3380281690140845,0.5211267605633803,-0.5492957746478874,0.8169014084507042,-0.7605633802816901,0.9436619718309859,-0.5915492957746479,0.9295774647887324,-0.4084507042253521,0.39436619718309857,-0.6056338028169014,0.647887323943662,-0.8450704225352113,0.8028169014084507,-0.7183098591549296,0.8450704225352113,-0.5492957746478874,0.23943661971830985,-0.647887323943662,0.4647887323943662,-0.8309859154929577,0.6338028169014085,-0.8028169014084507,0.7464788732394366,-0.704225352112676
O,0.0,0.0,0.30985915492957744,0.028169014084507043,0.6338028169014085,-0.028169014084507043,0.8732394366197183,-0.056338028169014086,1.0,-0.18309859154929578,0.6056338028169014,-0.4788732394366197,0.8732394366197183,-0.6338028169014085,1.0,-0.49295774647887325,1.0,-0.3380281690140845,0.5211267605633803,-0.5633802816901409,0.8309859154929577,-0.7464788732394366,0.9577464788732394,-0.5915492957746479,0.9577464788732394,-0.39436619718309857,0.4084507042253521,-0.6197183098591549,0.6901408450704225,-0.8450704225352113,0.8450704225352113,-0.7183098591549296,0.9014084507042254,-0.5352112676056338,0.28169014084507044,-0.647887323943662,0.5070422535211268,-0.8169014084507042,0.6901408450704225,-0.7887323943661971,0.7887323943661971,-0.676056338028169
O,0.0,0.0,0.32432432432432434,0.013513513513513514,0.6081081081081081,-0.05405405405405406,0.8378378378378378,-0.08108108108108109,1.0,-0.17567567567567569,0.5945945945945946,-0.4864864864864865,0.8513513513513513,-0.6216216216216216,0.972972972972973,-0.4864864864864865,0.9864864864864865,-0.32432432432432434,0.527027027027027,-0.5675675675675675,0.8243243243243243,-0.7297297297297297,0.9594594594594594,-0.5540540540540541,0.972972972972973,-0.36486486486486486,0.44594594594594594,-0.6081081081081081,0.7297297297297297,-0.8108108108108109,0.8918918918918919,-0.6621621621621622,0.9324324324324325,-0.47297297297297297,0.32432432432432434,-0.6351351351351351,0.5675675675675675,-0.7702702702702703,0.7432432432432432,-0.7162162162162162,0.8378378378378378,-0.6081081081081081
O,0.0,0.0,0.35526315789473684,-0.013157894736842105,0.618421052631579,-0.09210526315789473,0.8289473684210527,-0.11842105263157894,0.9868421052631579,-0.19736842105263158,0.5526315789473685,-0.5789473684210527,0.8552631578947368,-0.6447368421052632,0.9736842105263158,-0.5,1.0,-0.32894736842105265,0.5,-0.6447368421052632,0.8421052631578947,-0.7368421052631579,0.9868421052631579,-0.5394736842105263,1.0,-0.34210526315789475,0.4473684210526316,-0.6710526315789473,0.7894736842105263,-0.7763157894736842,0.9473684210526315,-0.6052631578947368,0.9736842105263158,-0.40789473684210525,0.39473684210526316,-0.6447368421052632,0.6973684210526315,-0.7631578947368421,0.868421052631579,-0.6578947368421053,0.9473684210526315,-0.5131578947368421
