label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.23333333333333334,-0.1,0.35833333333333334,-0.21666666666666667,0.475,-0.275,0.575,-0.31666666666666665,0.18333333333333332,-0.5416666666666666,0.31666666666666665,-0.7416666666666667,0.39166666666666666,-0.875,0.425,-1.0,0.13333333333333333,-0.49166666666666664,0.4583333333333333,-0.5916666666666667,0.5833333333333334,-0.48333333333333334,0.6,-0.4,0.15,-0.39166666666666666,0.45,-0.49166666666666664,0.5833333333333334,-0.39166666666666666,0.5916666666666667,-0.3,0.20833333333333334,-0.275,0.45,-0.3333333333333333,0.5583333333333333,-0.2916666666666667,0.5916666666666667,-0.25
D,0.0,0.0,0.10256410256410256,-0.19658119658119658,0.23931623931623933,-0.358974358974359,0.38461538461538464,-0.4358974358974359,0.5042735042735043,-0.46153846153846156,0.2222222222222222,-0.5470085470085471,0.38461538461538464,-0.7521367521367521,0.4700854700854701,-0.8888888888888888,0.5128205128205128,-1.0,0.21367521367521367,-0.48717948717948717,0.5470085470085471,-0.5641025641025641,0.6410256410256411,-0.452991452991453,0.6410256410256411,-0.37606837606837606,0.2564102564102564,-0.36752136752136755,0.5641025641025641,-0.4358974358974359,0.6581196581196581,-0.3504273504273504,0.6495726495726496,-0.28205128205128205,0.3076923076923077,-0.23931623931623933,0.5555555555555556,-0.28205128205128205,0.6410256410256411,-0.24786324786324787,0.6581196581196581,-0.21367521367521367
D,0.0,0.0,0.07692307692307693,-0.23076923076923078,0.21367521367521367,-0.39316239316239315,0.3504273504273504,-0.47863247863247865,0.48717948717948717,-0.49572649572649574,0.23931623931623933,-0.5555555555555556,0.41025641025641024,-0.7521367521367521,0.49572649572649574,-0.8888888888888888,0.5470085470085471,-1.0,0.24786324786324787,-0.48717948717948717,0.5897435897435898,-0.5555555555555556,0.6581196581196581,-0.4444444444444444,0.6324786324786325,-0.37606837606837606,0.2905982905982906,-0.36752136752136755,0.6068376068376068,-0.42735042735042733,0.6837606837606838,-0.3418803418803419,0.6581196581196581,-0.28205128205128205,0.3418803418803419,-0.23931623931623933,0.5897435897435898,-0.27350427350427353,0.6581196581196581,-0.23076923076923078,0.6666666666666666,-0.19658119658119658
D,0.0,0.0,0.06837606837606838,-0.24786324786324787,0.19658119658119658,-0.4188034188034188,0.3418803418803419,-0.5042735042735043,0.47863247863247865,-0.5213675213675214,0.23076923076923078,-0.5641025641025641,0.41025641025641024,-0.7606837606837606,0.49572649572649574,-0.8888888888888888,0.5384615384615384,-1.0,0.2564102564102564,-0.48717948717948717,0.5982905982905983,-0.5555555555555556,0.6581196581196581,-0.452991452991453,0.6324786324786325,-0.38461538461538464,0.3076923076923077,-0.36752136752136755,0.6239316239316239,-0.42735042735042733,0.6837606837606838,-0.3504273504273504,0.6495726495726496,-0.2905982905982906,0.358974358974359,-0.23931623931623933,0.5982905982905983,-0.28205128205128205,0.6581196581196581,-0.23931623931623933,0.6495726495726496,-0.20512820512820512
D,0.0,0.0,0.06837606837606838,-0.23931623931623933,0.19658119658119658,-0.41025641025641024,0.3504273504273504,-0.49572649572649574,0.48717948717948717,-0.5042735042735043,0.23076923076923078,-0.5641025641025641,0.4017094017094017,-0.7606837606837606,0.48717948717948717,-0.8888888888888888,0.5213675213675214,-1.0,0.26495726495726496,-0.48717948717948717,0.5897435897435898,-0.5555555555555556,0.6495726495726496,-0.452991452991453,0.6239316239316239,-0.39316239316239315,0.3162393162393162,-0.36752136752136755,0.6239316239316239,-0.4358974358974359,0.6837606837606838,-0.358974358974359,0.6495726495726496,-0.3076923076923077,0.36752136752136755,-0.23931623931623933,0.6068376068376068,-0.2905982905982906,0.6666666666666666,-0.24786324786324787,0.6495726495726496,-0.21367521367521367
D,0.0,0.0,0.06837606837606838,-0.24786324786324787,0.19658119658119658,-0.4188034188034188,0.3504273504273504,-0.49572649572649574,0.48717948717948717,-0.49572649572649574,0.24786324786324787,-0.5641025641025641,0.4017094017094017,-0.7606837606837606,0.48717948717948717,-0.8888888888888888,0.5213675213675214,-1.0,0.28205128205128205,-0.48717948717948717,0.6068376068376068,-0.5470085470085471,0.6581196581196581,-0.4358974358974359,0.6239316239316239,-0.38461538461538464,0.3333333333333333,-0.36752136752136755,0.6410256410256411,-0.41025641025641024,0.6837606837606838,-0.3333333333333333,0.6410256410256411,-0.2905982905982906,0.38461538461538464,-0.23931623931623933,0.6239316239316239,-0.27350427350427353,0.6581196581196581,-0.2222222222222222,0.6153846153846154,-0.19658119658119658
D,0.0,0.0,0.05982905982905983,-0.23931623931623933,0.18803418803418803,-0.4188034188034188,0.3333333333333333,-0.49572649572649574,0.4700854700854701,-0.49572649572649574,0.24786324786324787,-0.5555555555555556,0.39316239316239315,-0.7606837606837606,0.47863247863247865,-0.8888888888888888,0.5213675213675214,-1.0,0.28205128205128205,-0.49572649572649574,0.6068376068376068,-0.5470085470085471,0.6581196581196581,-0.4444444444444444,0.6239316239316239,-0.38461538461538464,0.3418803418803419,-0.37606837606837606,0.6410256410256411,-0.4188034188034188,0.6837606837606838,-0.3333333333333333,0.6324786324786325,-0.2905982905982906,0.38461538461538464,-0.23931623931623933,0.6239316239316239,-0.26495726495726496,0.6581196581196581,-0.2222222222222222,0.6153846153846154,-0.18803418803418803
D,0.0,0.0,0.10655737704918032,-0.1557377049180328,0.23770491803278687,-0.29508196721311475,0.4016393442622951,-0.36065573770491804,0.5491803278688525,-0.38524590163934425,0.13114754098360656,-0.5491803278688525,0.2459016393442623,-0.7540983606557377,0.3114754098360656,-0.8934426229508197,0.3360655737704918,-1.0,0.13934426229508196,-0.5081967213114754,0.4262295081967213,-0.6557377049180327,0.5327868852459017,-0.5655737704918032,0.5409836065573771,-0.48360655737704916,0.1885245901639344,-0.4262295081967213,0.4672131147540984,-0.5573770491803278,0.5655737704918032,-0.48360655737704916,0.5655737704918032,-0.4016393442622951,0.27049180327868855,-0.319672131147541,0.4918032786885246,-0.4098360655737705,0.5655737704918032,-0.36885245901639346,0.5737704918032787,-0.319672131147541
D,0.0,0.0,0.14634146341463414,-0.13008130081300814,0.2845528455284553,-0.2682926829268293,0.43902439024390244,-0.34146341463414637,0.5609756097560976,-0.3821138211382114,0.12195121951219512,-0.5447154471544715,0.21951219512195122,-0.7479674796747967,0.2764227642276423,-0.8861788617886179,0.3008130081300813,-1.0,0.11382113821138211,-0.5121951219512195,0.3902439024390244,-0.6585365853658537,0.5121951219512195,-0.5772357723577236,0.5365853658536586,-0.4959349593495935,0.16260162601626016,-0.43089430894308944,0.43089430894308944,-0.5691056910569106,0.5447154471544715,-0.4959349593495935,0.5528455284552846,-0.4146341463414634,0.24390243902439024,-0.3333333333333333,0.4634146341463415,-0.42276422764227645,0.5528455284552846,-0.3821138211382114,0.5609756097560976,-0.3333333333333333
D,0.0,0.0,0.18699186991869918,-0.12195121951219512,0.3089430894308943,-0.2601626016260163,0.43089430894308944,-0.34146341463414637,0.5365853658536586,-0.3983739837398374,0.08943089430894309,-0.5365853658536586,0.17886178861788618,-0.7479674796747967,0.23577235772357724,-0.8861788617886179,0.2601626016260163,-1.0,0.06504065040650407,-0.5121951219512195,0.3333333333333333,-0.6747967479674797,0.4796747967479675,-0.6097560975609756,0.5121951219512195,-0.5203252032520326,0.11382113821138211,-0.43089430894308944,0.37398373983739835,-0.5934959349593496,0.5121951219512195,-0.5365853658536586,0.5365853658536586,-0.44715447154471544,0.1951219512195122,-0.34146341463414637,0.4146341463414634,-0.43902439024390244,0.5203252032520326,-0.4146341463414634,0.5447154471544715,-0.36585365853658536
D,0.0,0.0,0.20491803278688525,-0.12295081967213115,0.3114754098360656,-0.2540983606557377,0.4180327868852459,-0.3442622950819672,0.5081967213114754,-0.4098360655737705,0.06557377049180328,-0.5327868852459017,0.1557377049180328,-0.7459016393442623,0.22131147540983606,-0.8852459016393442,0.23770491803278687,-1.0,0.02459016393442623,-0.5,0.29508196721311475,-0.6885245901639344,0.4426229508196721,-0.6229508196721312,0.48360655737704916,-0.5409836065573771,0.07377049180327869,-0.4180327868852459,0.32786885245901637,-0.6065573770491803,0.48360655737704916,-0.5491803278688525,0.5081967213114754,-0.4672131147540984,0.16393442622950818,-0.3360655737704918,0.3770491803278688,-0.45901639344262296,0.4918032786885246,-0.4344262295081967,0.5245901639344263,-0.38524590163934425
D,0.0,0.0,0.21666666666666667,-0.11666666666666667,0.325,-0.24166666666666667,0.4166666666666667,-0.325,0.5,-0.4,0.058333333333333334,-0.5333333333333333,0.175,-0.7416666666666667,0.25,-0.8916666666666667,0.275,-1.0,0.016666666666666666,-0.5,0.2833333333333333,-0.7,0.45,-0.6333333333333333,0.49166666666666664,-0.55,0.06666666666666667,-0.425,0.325,-0.6166666666666667,0.48333333333333334,-0.55,0.5166666666666667,-0.4666666666666667,0.15,-0.35,0.375,-0.4666666666666667,0.49166666666666664,-0.45,0.5333333333333333,-0.4
D,0.0,0.0,0.23140495867768596,-0.12396694214876033,0.33884297520661155,-0.256198347107438,0.4214876033057851,-0.3305785123966942,0.5041322314049587,-0.3884297520661157,0.06611570247933884,-0.5371900826446281,0.19834710743801653,-0.743801652892562,0.2727272727272727,-0.8842975206611571,0.2975206611570248,-1.0,0.024793388429752067,-0.5041322314049587,0.2892561983471074,-0.7024793388429752,0.45454545454545453,-0.6363636363636364,0.49586776859504134,-0.5454545454545454,0.0743801652892562,-0.4297520661157025,0.32231404958677684,-0.6198347107438017,0.4793388429752066,-0.5537190082644629,0.5206611570247934,-0.47107438016528924,0.15702479338842976,-0.35537190082644626,0.371900826446281,-0.47107438016528924,0.48760330578512395,-0.4462809917355372,0.5289256198347108,-0.39669421487603307
D,0.0,0.0,0.2283464566929134,-0.14173228346456693,0.3228346456692913,-0.2677165354330709,0.4094488188976378,-0.33858267716535434,0.48031496062992124,-0.3858267716535433,0.07086614173228346,-0.5354330708661418,0.16535433070866143,-0.7401574803149606,0.2204724409448819,-0.8818897637795275,0.23622047244094488,-1.0,0.007874015748031496,-0.49606299212598426,0.25984251968503935,-0.6771653543307087,0.4094488188976378,-0.5984251968503937,0.4566929133858268,-0.5118110236220472,0.031496062992125984,-0.4251968503937008,0.25196850393700787,-0.6062992125984252,0.41732283464566927,-0.5433070866141733,0.4566929133858268,-0.44881889763779526,0.09448818897637795,-0.3464566929133858,0.2992125984251969,-0.4566929133858268,0.41732283464566927,-0.4330708661417323,0.4645669291338583,-0.3858267716535433
D,0.0,0.0,0.21875,-0.1328125,0.3203125,-0.265625,0.40625,-0.3359375,0.46875,-0.3828125,0.0625,-0.53125,0.15625,-0.734375,0.203125,-0.875,0.2109375,-1.0,0.0,-0.4921875,0.2421875,-0.671875,0.3984375,-0.59375,0.4375,-0.5,0.0234375,-0.4140625,0.2265625,-0.6015625,0.390625,-0.53125,0.4375,-0.4453125,0.078125,-0.3359375,0.265625,-0.453125,0.3828125,-0.4375,0.4375,-0.390625
D,0.0,0.0,0.20634920634920634,-0.11904761904761904,0.31746031746031744,-0.25396825396825395,0.3968253968253968,-0.3253968253968254,0.4603174603174603,-0.38095238095238093,0.10317460317460317,-0.5476190476190477,0.16666666666666666,-0.753968253968254,0.2222222222222222,-0.8888888888888888,0.23809523809523808,-1.0,0.023809523809523808,-0.5158730158730159,0.20634920634920634,-0.6825396825396826,0.35714285714285715,-0.5952380952380952,0.40476190476190477,-0.5,0.007936507936507936,-0.4444444444444444,0.15873015873015872,-0.6190476190476191,0.3253968253968254,-0.5396825396825397,0.3888888888888889,-0.4444444444444444,0.023809523809523808,-0.3492063492063492,0.1746031746031746,-0.46825396825396826,0.30952380952380953,-0.4444444444444444,0.373015873015873,-0.3968253968253968
D,0.0,0.0,0.20634920634920634,-0.11904761904761904,0.30952380952380953,-0.25396825396825395,0.3968253968253968,-0.3253968253968254,0.4523809523809524,-0.38095238095238093,0.11904761904761904,-0.5476190476190477,0.18253968253968253,-0.753968253968254,0.23809523809523808,-0.8888888888888888,0.25396825396825395,-1.0,0.03968253968253968,-0.5158730158730159,0.1984126984126984,-0.6825396825396826,0.3492063492063492,-0.5873015873015873,0.3888888888888889,-0.49206349206349204,0.007936507936507936,-0.4523809523809524,0.15079365079365079,-0.6190476190476191,0.30952380952380953,-0.5396825396825397,0.373015873015873,-0.4444444444444444,0.007936507936507936,-0.3492063492063492,0.15079365079365079,-0.46825396825396826,0.2857142857142857,-0.4444444444444444,0.3492063492063492,-0.3968253968253968
D,0.0,0.0,0.1935483870967742,-0.0967741935483871,0.3064516129032258,-0.23387096774193547,0.3951612903225806,-0.3064516129032258,0.43548387096774194,-0.3629032258064516,0.13709677419354838,-0.5403225806451613,0.20161290322580644,-0.7580645161290323,0.25806451612903225,-0.8870967741935484,0.28225806451612906,-1.0,0.056451612903225805,-0.5161290322580645,0.1935483870967742,-0.6774193548387096,0.3387096774193548,-0.5806451612903226,0.3790322580645161,-0.4838709677419355,0.008064516129032258,-0.4435483870967742,0.13709677419354838,-0.6129032258064516,0.2903225806451613,-0.5241935483870968,0.3548387096774194,-0.4274193548387097,-0.016129032258064516,-0.3467741935483871,0.12903225806451613,-0.45161290322580644,0.25806451612903225,-0.4274193548387097,0.33064516129032256,-0.3790322580645161
D,0.0,0.0,0.18548387096774194,-0.0967741935483871,0.3064516129032258,-0.23387096774193547,0.3951612903225806,-0.3064516129032258,0.43548387096774194,-0.3629032258064516,0.1532258064516129,-0.5403225806451613,0.22580645161290322,-0.75,0.28225806451612906,-0.8870967741935484,0.29838709677419356,-1.0,0.06451612903225806,-0.5161290322580645,0.20161290322580644,-0.6854838709677419,0.3387096774193548,-0.5806451612903226,0.3790322580645161,-0.47580645161290325,0.008064516129032258,-0.45161290322580644,0.12903225806451613,-0.6129032258064516,0.2903225806451613,-0.5241935483870968,0.3548387096774194,-0.4274193548387097,-0.016129032258064516,-0.3467741935483871,0.11290322580645161,-0.4596774193548387,0.25,-0.4274193548387097,0.31451612903225806,-0.3790322580645161
D,0.0,0.0,0.19166666666666668,-0.08333333333333333,0.325,-0.20833333333333334,0.4166666666666667,-0.2833333333333333,0.4666666666666667,-0.3333333333333333,0.2,-0.5416666666666666,0.2916666666666667,-0.75,0.35,-0.8833333333333333,0.375,-1.0,0.10833333333333334,-0.5166666666666667,0.24166666666666667,-0.675,0.375,-0.55,0.4,-0.44166666666666665,0.041666666666666664,-0.45,0.16666666666666666,-0.6083333333333333,0.31666666666666665,-0.5,0.375,-0.4,0.0,-0.3416666666666667,0.13333333333333333,-0.45,0.26666666666666666,-0.4,0.325,-0.3333333333333333
D,0.0,0.0,0.19166666666666668,-0.08333333333333333,0.325,-0.20833333333333334,0.4166666666666667,-0.2833333333333333,0.45,-0.3333333333333333,0.20833333333333334,-0.5416666666666666,0.2916666666666667,-0.75,0.35833333333333334,-0.8833333333333333,0.38333333333333336,-1.0,0.11666666666666667,-0.5166666666666667,0.23333333333333334,-0.6666666666666666,0.36666666666666664,-0.55,0.39166666666666666,-0.44166666666666665,0.05,-0.45,0.15833333333333333,-0.6,0.3,-0.5,0.35833333333333334,-0.4,0.0,-0.3416666666666667,0.125,-0.45,0.25,-0.39166666666666666,0.31666666666666665,-0.325
D,0.0,0.0,0.20833333333333334,-0.09166666666666666,0.35,-0.2,0.4583333333333333,-0.25833333333333336,0.49166666666666664,-0.3,0.20833333333333334,-0.5666666666666667,0.3333333333333333,-0.7583333333333333,0.4,-0.8916666666666667,0.44166666666666665,-1.0,0.11666666666666667,-0.55,0.3,-0.6416666666666667,0.425,-0.525,0.4583333333333333,-0.4166666666666667,0.05,-0.4666666666666667,0.21666666666666667,-0.575,0.36666666666666664,-0.4666666666666667,0.425,-0.36666666666666664,0.025,-0.35,0.18333333333333332,-0.4083333333333333,0.30833333333333335,-0.35833333333333334,0.375,-0.2916666666666667
D,0.0,0.0,0.2288135593220339,-0.0847457627118644,0.3813559322033898,-0.19491525423728814,0.4915254237288136,-0.2457627118644068,0.5254237288135594,-0.2796610169491525,0.2288135593220339,-0.5677966101694916,0.3644067796610169,-0.7542372881355932,0.4491525423728814,-0.8898305084745762,0.4915254237288136,-1.0,0.13559322033898305,-0.5508474576271186,0.3559322033898305,-0.6186440677966102,0.4830508474576271,-0.4915254237288136,0.5,-0.3728813559322034,0.07627118644067797,-0.4576271186440678,0.288135593220339,-0.5423728813559322,0.423728813559322,-0.423728813559322,0.4661016949152542,-0.3135593220338983,0.059322033898305086,-0.3305084745762712,0.2542372881355932,-0.3728813559322034,0.3728813559322034,-0.3135593220338983,0.4406779661016949,-0.2542372881355932
D,0.0,0.0,0.26548672566371684,-0.07079646017699115,0.4247787610619469,-0.1592920353982301,0.5398230088495575,-0.18584070796460178,0.6106194690265486,-0.22123893805309736,0.2743362831858407,-0.5486725663716814,0.45132743362831856,-0.7345132743362832,0.5575221238938053,-0.8761061946902655,0.6106194690265486,-1.0,0.18584070796460178,-0.5132743362831859,0.49557522123893805,-0.5309734513274337,0.5929203539823009,-0.37168141592920356,0.584070796460177,-0.26548672566371684,0.13274336283185842,-0.415929203539823,0.4336283185840708,-0.45132743362831856,0.5398230088495575,-0.3008849557522124,0.5663716814159292,-0.18584070796460178,0.12389380530973451,-0.2743362831858407,0.36283185840707965,-0.3008849557522124,0.48672566371681414,-0.23893805309734514,0.5575221238938053,-0.18584070796460178
D,0.0,0.0,0.2767857142857143,-0.07142857142857142,0.42857142857142855,-0.16071428571428573,0.5535714285714286,-0.19642857142857142,0.6339285714285714,-0.23214285714285715,0.2857142857142857,-0.5535714285714286,0.4642857142857143,-0.7410714285714286,0.5714285714285714,-0.875,0.6339285714285714,-1.0,0.19642857142857142,-0.5178571428571429,0.5178571428571429,-0.5267857142857143,0.6160714285714286,-0.36607142857142855,0.6160714285714286,-0.25892857142857145,0.15178571428571427,-0.41964285714285715,0.45535714285714285,-0.44642857142857145,0.5714285714285714,-0.29464285714285715,0.5892857142857143,-0.1875,0.15178571428571427,-0.2767857142857143,0.39285714285714285,-0.29464285714285715,0.5178571428571429,-0.23214285714285715,0.5714285714285714,-0.17857142857142858
D,0.0,0.0,0.2672413793103448,-0.07758620689655173,0.4224137931034483,-0.1896551724137931,0.5258620689655172,-0.2413793103448276,0.603448275862069,-0.2672413793103448,0.25862068965517243,-0.5689655172413793,0.4051724137931034,-0.75,0.5,-0.8793103448275862,0.5517241379310345,-1.0,0.1810344827586207,-0.5431034482758621,0.46551724137931033,-0.6379310344827587,0.5862068965517241,-0.5,0.5775862068965517,-0.3879310344827586,0.15517241379310345,-0.45689655172413796,0.41379310344827586,-0.5775862068965517,0.5517241379310345,-0.4482758620689655,0.5603448275862069,-0.33620689655172414,0.1724137931034483,-0.3448275862068966,0.39655172413793105,-0.41379310344827586,0.5086206896551724,-0.3448275862068966,0.5258620689655172,-0.27586206896551724
D,0.0,0.0,0.2672413793103448,-0.08620689655172414,0.41379310344827586,-0.20689655172413793,0.5172413793103449,-0.25862068965517243,0.5948275862068966,-0.29310344827586204,0.2413793103448276,-0.5862068965517241,0.3793103448275862,-0.7586206896551724,0.47413793103448276,-0.8879310344827587,0.5086206896551724,-1.0,0.15517241379310345,-0.5603448275862069,0.4396551724137931,-0.6724137931034483,0.5689655172413793,-0.5431034482758621,0.5689655172413793,-0.43103448275862066,0.13793103448275862,-0.4827586206896552,0.3879310344827586,-0.6120689655172413,0.5344827586206896,-0.49137931034482757,0.5344827586206896,-0.3879310344827586,0.15517241379310345,-0.3706896551724138,0.3793103448275862,-0.4482758620689655,0.49137931034482757,-0.3879310344827586,0.5,-0.3103448275862069
D,0.0,0.0,0.23684210526315788,-0.08771929824561403,0.38596491228070173,-0.22807017543859648,0.5,-0.2894736842105263,0.5701754385964912,-0.34210526315789475,0.22807017543859648,-0.5614035087719298,0.3508771929824561,-0.7631578947368421,0.43859649122807015,-0.8859649122807017,0.47368421052631576,-1.0,0.14035087719298245,-0.5526315789473685,0.3684210526315789,-0.7017543859649122,0.5175438596491229,-0.5877192982456141,0.5350877192982456,-0.47368421052631576,0.11403508771929824,-0.49122807017543857,0.3157894736842105,-0.6578947368421053,0.4824561403508772,-0.543859649122807,0.5087719298245614,-0.4298245614035088,0.11403508771929824,-0.40350877192982454,0.3157894736842105,-0.5,0.4298245614035088,-0.43859649122807015,0.4649122807017544,-0.35964912280701755
D,0.0,0.0,0.23008849557522124,-0.07964601769911504,0.3805309734513274,-0.23008849557522124,0.48672566371681414,-0.3008849557522124,0.5486725663716814,-0.36283185840707965,0.22123893805309736,-0.5575221238938053,0.34513274336283184,-0.7610619469026548,0.4336283185840708,-0.8938053097345132,0.4690265486725664,-1.0,0.1504424778761062,-0.5575221238938053,0.35398230088495575,-0.7168141592920354,0.49557522123893805,-0.6106194690265486,0.5132743362831859,-0.49557522123893805,0.10619469026548672,-0.504424778761062,0.3008849557522124,-0.672566371681416,0.46017699115044247,-0.5663716814159292,0.504424778761062,-0.45132743362831856,0.10619469026548672,-0.415929203539823,0.2831858407079646,-0.5221238938053098,0.40707964601769914,-0.4690265486725664,0.46017699115044247,-0.3893805309734513
D,0.0,0.0,0.21238938053097345,-0.08849557522123894,0.36283185840707965,-0.23893805309734514,0.4690265486725664,-0.3185840707964602,0.5132743362831859,-0.39823008849557523,0.22123893805309736,-0.5486725663716814,0.3274336283185841,-0.7610619469026548,0.40707964601769914,-0.8938053097345132,0.4424778761061947,-1.0,0.1415929203539823,-0.5486725663716814,0.30973451327433627,-0.7345132743362832,0.45132743362831856,-0.6460176991150443,0.48672566371681414,-0.5309734513274337,0.08849557522123894,-0.504424778761062,0.24778761061946902,-0.6902654867256637,0.40707964601769914,-0.5929203539823009,0.4690265486725664,-0.48672566371681414,0.07079646017699115,-0.4247787610619469,0.23008849557522124,-0.5575221238938053,0.36283185840707965,-0.504424778761062,0.4247787610619469,-0.4336283185840708
D,0.0,0.0,0.21621621621621623,-0.09009009009009009,0.36936936936936937,-0.23423423423423423,0.4864864864864865,-0.32432432432432434,0.5045045045045045,-0.42342342342342343,0.23423423423423423,-0.5405405405405406,0.3333333333333333,-0.7567567567567568,0.40540540540540543,-0.8918918918918919,0.44144144144144143,-1.0,0.15315315315315314,-0.5405405405405406,0.3063063063063063,-0.7477477477477478,0.45045045045045046,-0.6666666666666666,0.4864864864864865,-0.5495495495495496,0.0990990990990991,-0.5045045045045045,0.25225225225225223,-0.7027027027027027,0.40540540540540543,-0.6126126126126126,0.46846846846846846,-0.5045045045045045,0.07207207207207207,-0.43243243243243246,0.23423423423423423,-0.5675675675675675,0.36936936936936937,-0.5225225225225225,0.42342342342342343,-0.44144144144144143
D,0.0,0.0,0.20754716981132076,-0.07547169811320754,0.3584905660377358,-0.2358490566037736,0.4811320754716981,-0.33962264150943394,0.49056603773584906,-0.4528301886792453,0.2358490566037736,-0.5188679245283019,0.32075471698113206,-0.7452830188679245,0.39622641509433965,-0.8867924528301887,0.4339622641509434,-1.0,0.16037735849056603,-0.5283018867924528,0.27358490566037735,-0.7641509433962265,0.42452830188679247,-0.6981132075471698,0.4811320754716981,-0.5849056603773585,0.09433962264150944,-0.5094339622641509,0.2169811320754717,-0.7264150943396226,0.37735849056603776,-0.660377358490566,0.4528301886792453,-0.5471698113207547,0.05660377358490566,-0.4528301886792453,0.19811320754716982,-0.6037735849056604,0.33962264150943394,-0.5660377358490566,0.4056603773584906,-0.49056603773584906
D,0.0,0.0,0.20388349514563106,-0.08737864077669903,0.34951456310679613,-0.24271844660194175,0.46601941747572817,-0.36893203883495146,0.47572815533980584,-0.49514563106796117,0.23300970873786409,-0.5145631067961165,0.3106796116504854,-0.7572815533980582,0.3786407766990291,-0.8932038834951457,0.42718446601941745,-1.0,0.1553398058252427,-0.5339805825242718,0.24271844660194175,-0.7864077669902912,0.3786407766990291,-0.7475728155339806,0.4563106796116505,-0.6407766990291263,0.08737864077669903,-0.5145631067961165,0.17475728155339806,-0.7572815533980582,0.33980582524271846,-0.7087378640776699,0.4368932038834951,-0.6019417475728155,0.038834951456310676,-0.46601941747572817,0.1650485436893204,-0.6310679611650486,0.30097087378640774,-0.6116504854368932,0.3883495145631068,-0.5436893203883495
D,0.0,0.0,0.20588235294117646,-0.08823529411764706,0.3431372549019608,-0.2647058823529412,0.45098039215686275,-0.39215686274509803,0.46078431372549017,-0.5196078431372549,0.20588235294117646,-0.5098039215686274,0.27450980392156865,-0.7450980392156863,0.3333333333333333,-0.8823529411764706,0.37254901960784315,-1.0,0.13725490196078433,-0.5196078431372549,0.20588235294117646,-0.7843137254901961,0.35294117647058826,-0.7549019607843137,0.4411764705882353,-0.6568627450980392,0.06862745098039216,-0.5098039215686274,0.14705882352941177,-0.7647058823529411,0.3137254901960784,-0.7254901960784313,0.4117647058823529,-0.6176470588235294,0.0196078431372549,-0.47058823529411764,0.13725490196078433,-0.6372549019607843,0.28431372549019607,-0.6274509803921569,0.37254901960784315,-0.5784313725490197
D,0.0,0.0,0.2,-0.11428571428571428,0.3333333333333333,-0.2857142857142857,0.4380952380952381,-0.4,0.4666666666666667,-0.5142857142857142,0.11428571428571428,-0.5333333333333333,0.19047619047619047,-0.7523809523809524,0.24761904761904763,-0.8952380952380953,0.2857142857142857,-1.0,0.05714285714285714,-0.5333333333333333,0.18095238095238095,-0.7714285714285715,0.3333333333333333,-0.7523809523809524,0.41904761904761906,-0.6571428571428571,0.01904761904761905,-0.5047619047619047,0.14285714285714285,-0.7523809523809524,0.3142857142857143,-0.7142857142857143,0.41904761904761906,-0.6190476190476191,0.01904761904761905,-0.45714285714285713,0.1619047619047619,-0.638095238095238,0.3047619047619048,-0.6285714285714286,0.4,-0.5714285714285714
D,0.0,0.0,0.21621621621621623,-0.13513513513513514,0.3333333333333333,-0.2972972972972973,0.43243243243243246,-0.40540540540540543,0.4774774774774775,-0.4954954954954955,0.018018018018018018,-0.5495495495495496,0.11711711711711711,-0.7567567567567568,0.18018018018018017,-0.9009009009009009,0.2072072072072072,-1.0,-0.02702702702702703,-0.5315315315315315,0.17117117117117117,-0.7477477477477478,0.3333333333333333,-0.7207207207207207,0.42342342342342343,-0.6306306306306306,-0.018018018018018018,-0.4954954954954955,0.18018018018018017,-0.7117117117117117,0.35135135135135137,-0.6756756756756757,0.43243243243243246,-0.5945945945945946,0.05405405405405406,-0.44144144144144143,0.22522522522522523,-0.6036036036036037,0.35135135135135137,-0.5945945945945946,0.43243243243243246,-0.5495495495495496
D,0.0,0.0,0.21238938053097345,-0.1415929203539823,0.3274336283185841,-0.30973451327433627,0.4247787610619469,-0.40707964601769914,0.4690265486725664,-0.49557522123893805,0.0,-0.5486725663716814,0.09734513274336283,-0.7522123893805309,0.1592920353982301,-0.8938053097345132,0.18584070796460178,-1.0,-0.04424778761061947,-0.5309734513274337,0.168141592920354,-0.7433628318584071,0.336283185840708,-0.7079646017699115,0.415929203539823,-0.6283185840707964,-0.017699115044247787,-0.48672566371681414,0.17699115044247787,-0.7079646017699115,0.35398230088495575,-0.6637168141592921,0.4336283185840708,-0.584070796460177,0.05309734513274336,-0.4424778761061947,0.23008849557522124,-0.6017699115044248,0.35398230088495575,-0.5929203539823009,0.4336283185840708,-0.5486725663716814
