label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,0.19327731092436976,-0.11764705882352941,0.2773109243697479,-0.3277310924369748,0.31092436974789917,-0.5042016806722689,0.2689075630252101,-0.6218487394957983,0.13445378151260504,-0.48739495798319327,0.18487394957983194,-0.6218487394957983,0.19327731092436976,-0.5462184873949579,0.18487394957983194,-0.44537815126050423,0.025210084033613446,-0.5126050420168067,0.058823529411764705,-0.7310924369747899,0.07563025210084033,-0.8739495798319328,0.08403361344537816,-1.0,-0.07563025210084033,-0.4957983193277311,-0.06722689075630252,-0.7058823529411765,-0.058823529411764705,-0.8487394957983193,-0.05042016806722689,-0.9747899159663865,-0.17647058823529413,-0.4369747899159664,-0.16806722689075632,-0.5966386554621849,-0.15966386554621848,-0.7058823529411765,-0.14285714285714285,-0.8067226890756303
T,0.0,0.0,0.1322314049586777,-0.1652892561983471,0.18181818181818182,-0.36363636363636365,0.18181818181818182,-0.48760330578512395,0.14049586776859505,-0.5950413223140496,0.024793388429752067,-0.512396694214876,0.09090909090909091,-0.6363636363636364,0.17355371900826447,-0.5454545454545454,0.2231404958677686,-0.4380165289256198,-0.06611570247933884,-0.512396694214876,-0.06611570247933884,-0.7272727272727273,-0.06611570247933884,-0.8677685950413223,-0.0743801652892562,-1.0,-0.1487603305785124,-0.4628099173553719,-0.17355371900826447,-0.6776859504132231,-0.19008264462809918,-0.8099173553719008,-0.2066115702479339,-0.9338842975206612,-0.2231404958677686,-0.371900826446281,-0.23140495867768596,-0.5289256198347108,-0.24793388429752067,-0.6363636363636364,-0.2644628099173554,-0.7355371900826446
T,0.0,0.0,0.1271186440677966,-0.17796610169491525,0.15254237288135594,-0.3813559322033898,0.1440677966101695,-0.5084745762711864,0.1271186440677966,-0.6101694915254238,0.00847457627118644,-0.5,0.0847457627118644,-0.6440677966101694,0.17796610169491525,-0.5847457627118644,0.2457627118644068,-0.5,-0.059322033898305086,-0.5084745762711864,-0.025423728813559324,-0.7288135593220338,-0.00847457627118644,-0.8728813559322034,0.00847457627118644,-1.0,-0.13559322033898305,-0.4745762711864407,-0.11016949152542373,-0.7033898305084746,-0.09322033898305085,-0.847457627118644,-0.0847457627118644,-0.9661016949152542,-0.19491525423728814,-0.3983050847457627,-0.17796610169491525,-0.576271186440678,-0.16101694915254236,-0.7033898305084746,-0.15254237288135594,-0.8050847457627118
T,0.0,0.0,0.17796610169491525,-0.15254237288135594,0.23728813559322035,-0.3474576271186441,0.2457627118644068,-0.5084745762711864,0.2033898305084746,-0.6271186440677966,0.07627118644067797,-0.4745762711864407,0.1271186440677966,-0.6101694915254238,0.1864406779661017,-0.559322033898305,0.22033898305084745,-0.4830508474576271,-0.01694915254237288,-0.5,0.00847457627118644,-0.7288135593220338,0.01694915254237288,-0.8728813559322034,0.025423728813559324,-1.0,-0.11016949152542373,-0.4745762711864407,-0.11016949152542373,-0.7033898305084746,-0.1016949152542373,-0.8389830508474576,-0.0847457627118644,-0.9661016949152542,-0.2033898305084746,-0.4152542372881356,-0.19491525423728814,-0.5932203389830508,-0.1864406779661017,-0.7033898305084746,-0.17796610169491525,-0.8050847457627118
T,0.0,0.0,0.13675213675213677,-0.21367521367521367,0.15384615384615385,-0.41025641025641024,0.17094017094017094,-0.5384615384615384,0.18803418803418803,-0.6239316239316239,-0.07692307692307693,-0.5213675213675214,0.07692307692307693,-0.6752136752136753,0.19658119658119658,-0.6324786324786325,0.26495726495726496,-0.5641025641025641,-0.11965811965811966,-0.5213675213675214,0.0,-0.7521367521367521,0.06837606837606838,-0.8888888888888888,0.1111111111111111,-1.0,-0.13675213675213677,-0.4700854700854701,-0.02564102564102564,-0.717948717948718,0.02564102564102564,-0.8547008547008547,0.05982905982905983,-0.9658119658119658,-0.11965811965811966,-0.4017094017094017,-0.05982905982905983,-0.5897435897435898,-0.042735042735042736,-0.7094017094017094,-0.017094017094017096,-0.8290598290598291
T,0.0,0.0,0.14912280701754385,-0.21929824561403508,0.15789473684210525,-0.41228070175438597,0.17543859649122806,-0.5263157894736842,0.18421052631578946,-0.6228070175438597,-0.12280701754385964,-0.5175438596491229,0.06140350877192982,-0.6842105263157895,0.18421052631578946,-0.6140350877192983,0.23684210526315788,-0.5087719298245614,-0.14912280701754385,-0.5087719298245614,0.008771929824561403,-0.7543859649122807,0.07894736842105263,-0.8947368421052632,0.12280701754385964,-1.0,-0.14035087719298245,-0.4649122807017544,0.008771929824561403,-0.7192982456140351,0.05263157894736842,-0.8157894736842105,0.07017543859649122,-0.8859649122807017,-0.08771929824561403,-0.40350877192982454,-0.02631578947368421,-0.5964912280701754,0.0,-0.7368421052631579,0.017543859649122806,-0.8508771929824561
T,0.0,0.0,0.13559322033898305,-0.16101694915254236,0.1694915254237288,-0.3559322033898305,0.1694915254237288,-0.4915254237288136,0.16101694915254236,-0.6101694915254238,0.03389830508474576,-0.5,0.11864406779661017,-0.6186440677966102,0.1864406779661017,-0.5254237288135594,0.22033898305084745,-0.4152542372881356,-0.03389830508474576,-0.5169491525423728,0.0,-0.7288135593220338,0.01694915254237288,-0.8728813559322034,0.03389830508474576,-1.0,-0.11016949152542373,-0.4745762711864407,-0.09322033898305085,-0.7033898305084746,-0.0847457627118644,-0.847457627118644,-0.07627118644067797,-0.9661016949152542,-0.17796610169491525,-0.3983050847457627,-0.16101694915254236,-0.576271186440678,-0.15254237288135594,-0.6949152542372882,-0.1440677966101695,-0.7966101694915254
T,0.0,0.0,0.175,-0.11666666666666667,0.25,-0.3416666666666667,0.25833333333333336,-0.5166666666666667,0.20833333333333334,-0.625,0.09166666666666666,-0.48333333333333334,0.125,-0.6083333333333333,0.125,-0.5,0.1,-0.375,-0.016666666666666666,-0.5,-0.016666666666666666,-0.725,-0.03333333333333333,-0.8666666666666667,-0.058333333333333334,-1.0,-0.11666666666666667,-0.475,-0.13333333333333333,-0.6833333333333333,-0.14166666666666666,-0.8166666666666667,-0.15833333333333333,-0.9333333333333333,-0.21666666666666667,-0.4,-0.225,-0.5583333333333333,-0.23333333333333334,-0.6583333333333333,-0.24166666666666667,-0.7583333333333333
T,0.0,0.0,0.14912280701754385,-0.19298245614035087,0.18421052631578946,-0.39473684210526316,0.18421052631578946,-0.5350877192982456,0.16666666666666666,-0.6403508771929824,0.0,-0.5350877192982456,0.10526315789473684,-0.6754385964912281,0.19298245614035087,-0.5877192982456141,0.24561403508771928,-0.4824561403508772,-0.07894736842105263,-0.5350877192982456,-0.02631578947368421,-0.7719298245614035,0.0,-0.8947368421052632,0.0,-1.0,-0.13157894736842105,-0.49122807017543857,-0.09649122807017543,-0.7368421052631579,-0.08771929824561403,-0.8859649122807017,-0.08771929824561403,-1.0,-0.17543859649122806,-0.42105263157894735,-0.14035087719298245,-0.6052631578947368,-0.13157894736842105,-0.7368421052631579,-0.13157894736842105,-0.8421052631578947
T,0.0,0.0,0.14285714285714285,-0.15966386554621848,0.17647058823529413,-0.3445378151260504,0.18487394957983194,-0.4789915966386555,0.15966386554621848,-0.5798319327731093,0.04201680672268908,-0.4957983193277311,0.12605042016806722,-0.6134453781512605,0.21008403361344538,-0.5294117647058824,0.25210084033613445,-0.42857142857142855,-0.025210084033613446,-0.5126050420168067,0.0,-0.7310924369747899,0.008403361344537815,-0.8739495798319328,0.01680672268907563,-1.0,-0.09243697478991597,-0.4789915966386555,-0.09243697478991597,-0.6974789915966386,-0.08403361344537816,-0.8403361344537815,-0.08403361344537816,-0.957983193277311,-0.15966386554621848,-0.40336134453781514,-0.15126050420168066,-0.5714285714285714,-0.14285714285714285,-0.6890756302521008,-0.13445378151260504,-0.7983193277310925
T,0.0,0.0,0.12280701754385964,-0.21929824561403508,0.12280701754385964,-0.41228070175438597,0.12280701754385964,-0.5350877192982456,0.12280701754385964,-0.6140350877192983,-0.12280701754385964,-0.5087719298245614,0.02631578947368421,-0.6491228070175439,0.14035087719298245,-0.5877192982456141,0.21052631578947367,-0.49122807017543857,-0.16666666666666666,-0.5,-0.06140350877192982,-0.7280701754385965,-0.017543859649122806,-0.8771929824561403,0.008771929824561403,-1.0,-0.17543859649122806,-0.4473684210526316,-0.07017543859649122,-0.7017543859649122,-0.017543859649122806,-0.8245614035087719,0.0,-0.9298245614035088,-0.15789473684210525,-0.38596491228070173,-0.10526315789473684,-0.5789473684210527,-0.08771929824561403,-0.7105263157894737,-0.07894736842105263,-0.8245614035087719
T,0.0,0.0,0.13793103448275862,-0.1724137931034483,0.16379310344827586,-0.3793103448275862,0.16379310344827586,-0.5172413793103449,0.13793103448275862,-0.6293103448275862,0.02586206896551724,-0.5086206896551724,0.10344827586206896,-0.6379310344827587,0.1724137931034483,-0.5517241379310345,0.21551724137931033,-0.4482758620689655,-0.05172413793103448,-0.5172413793103449,-0.034482758620689655,-0.7413793103448276,-0.02586206896551724,-0.8793103448275862,-0.02586206896551724,-1.0,-0.12931034482758622,-0.47413793103448276,-0.12931034482758622,-0.7068965517241379,-0.1206896551724138,-0.8448275862068966,-0.12931034482758622,-0.9655172413793104,-0.19827586206896552,-0.39655172413793105,-0.1896551724137931,-0.5689655172413793,-0.1896551724137931,-0.6896551724137931,-0.1896551724137931,-0.7931034482758621
T,0.0,0.0,0.14285714285714285,-0.23529411764705882,0.14285714285714285,-0.4117647058823529,0.15126050420168066,-0.5210084033613446,0.15966386554621848,-0.6134453781512605,-0.10084033613445378,-0.5042016806722689,0.05042016806722689,-0.6638655462184874,0.15966386554621848,-0.6218487394957983,0.226890756302521,-0.5462184873949579,-0.13445378151260504,-0.4957983193277311,-0.01680672268907563,-0.7394957983193278,0.03361344537815126,-0.8739495798319328,0.06722689075630252,-1.0,-0.13445378151260504,-0.44537815126050423,-0.03361344537815126,-0.7058823529411765,0.0,-0.8319327731092437,0.01680672268907563,-0.9411764705882353,-0.10084033613445378,-0.3865546218487395,-0.05042016806722689,-0.5630252100840336,-0.03361344537815126,-0.6890756302521008,-0.025210084033613446,-0.7983193277310925
T,0.0,0.0,0.1282051282051282,-0.1794871794871795,0.15384615384615385,-0.37606837606837606,0.15384615384615385,-0.5042735042735043,0.11965811965811966,-0.6239316239316239,0.008547008547008548,-0.5128205128205128,0.07692307692307693,-0.6410256410256411,0.1623931623931624,-0.5555555555555556,0.21367521367521367,-0.452991452991453,-0.05982905982905983,-0.5213675213675214,-0.03418803418803419,-0.7350427350427351,-0.02564102564102564,-0.8717948717948718,-0.017094017094017096,-1.0,-0.1282051282051282,-0.47863247863247865,-0.1282051282051282,-0.7008547008547008,-0.11965811965811966,-0.8376068376068376,-0.11965811965811966,-0.9487179487179487,-0.19658119658119658,-0.39316239316239315,-0.1794871794871795,-0.5641025641025641,-0.1794871794871795,-0.6837606837606838,-0.17094017094017094,-0.7863247863247863
T,0.0,0.0,0.13043478260869565,-0.25217391304347825,0.13043478260869565,-0.40869565217391307,0.13043478260869565,-0.5043478260869565,0.1391304347826087,-0.6,-0.17391304347826086,-0.46956521739130436,-0.05217391304347826,-0.6695652173913044,0.02608695652173913,-0.7652173913043478,0.0782608695652174,-0.8347826086956521,-0.17391304347826086,-0.4608695652173913,-0.043478260869565216,-0.7130434782608696,0.017391304347826087,-0.8695652173913043,0.05217391304347826,-1.0,-0.1391304347826087,-0.43478260869565216,-0.008695652173913044,-0.6869565217391305,0.02608695652173913,-0.808695652173913,0.043478260869565216,-0.8956521739130435,-0.06086956521739131,-0.4,0.02608695652173913,-0.5826086956521739,0.05217391304347826,-0.6869565217391305,0.06086956521739131,-0.7565217391304347
T,0.0,0.0,0.13274336283185842,-0.18584070796460178,0.1592920353982301,-0.3805309734513274,0.1592920353982301,-0.504424778761062,0.1415929203539823,-0.6106194690265486,-0.02654867256637168,-0.5132743362831859,0.07079646017699115,-0.6460176991150443,0.1592920353982301,-0.5752212389380531,0.21238938053097345,-0.4690265486725664,-0.08849557522123894,-0.5132743362831859,-0.035398230088495575,-0.7345132743362832,-0.008849557522123894,-0.8849557522123894,0.008849557522123894,-1.0,-0.1415929203539823,-0.4690265486725664,-0.10619469026548672,-0.7079646017699115,-0.08849557522123894,-0.8495575221238938,-0.08849557522123894,-0.9734513274336283,-0.17699115044247787,-0.39823008849557523,-0.1504424778761062,-0.5752212389380531,-0.1415929203539823,-0.6991150442477876,-0.13274336283185842,-0.8053097345132744
T,0.0,0.0,0.13043478260869565,-0.1565217391304348,0.17391304347826086,-0.33043478260869563,0.1826086956521739,-0.4608695652173913,0.1391304347826087,-0.5652173913043478,0.02608695652173913,-0.48695652173913045,0.11304347826086956,-0.591304347826087,0.2,-0.4956521739130435,0.23478260869565218,-0.3826086956521739,-0.043478260869565216,-0.5043478260869565,-0.017391304347826087,-0.7304347826086957,-0.008695652173913044,-0.8695652173913043,0.0,-1.0,-0.12173913043478261,-0.4608695652173913,-0.13043478260869565,-0.6869565217391305,-0.12173913043478261,-0.8347826086956521,-0.12173913043478261,-0.9565217391304348,-0.2,-0.3826086956521739,-0.19130434782608696,-0.5565217391304348,-0.19130434782608696,-0.6782608695652174,-0.1826086956521739,-0.782608695652174
T,0.0,0.0,0.1565217391304348,-0.23478260869565218,0.16521739130434782,-0.40869565217391307,0.17391304347826086,-0.5130434782608696,0.2,-0.591304347826087,-0.12173913043478261,-0.5130434782608696,0.043478260869565216,-0.6869565217391305,0.1391304347826087,-0.7043478260869566,0.2,-0.7043478260869566,-0.1565217391304348,-0.5043478260869565,0.008695652173913044,-0.7391304347826086,0.0782608695652174,-0.8782608695652174,0.1391304347826087,-1.0,-0.1391304347826087,-0.45217391304347826,0.02608695652173913,-0.7043478260869566,0.09565217391304348,-0.8173913043478261,0.1391304347826087,-0.9043478260869565,-0.0782608695652174,-0.4,0.0,-0.591304347826087,0.02608695652173913,-0.7217391304347827,0.05217391304347826,-0.8347826086956521
T,0.0,0.0,0.15178571428571427,-0.23214285714285715,0.15178571428571427,-0.41964285714285715,0.15178571428571427,-0.5357142857142857,0.16071428571428573,-0.5982142857142857,-0.15178571428571427,-0.5178571428571429,0.05357142857142857,-0.6696428571428571,0.17857142857142858,-0.6160714285714286,0.25,-0.5446428571428571,-0.1875,-0.5,-0.026785714285714284,-0.7410714285714286,0.05357142857142857,-0.8839285714285714,0.10714285714285714,-1.0,-0.17857142857142858,-0.4375,-0.03571428571428571,-0.7053571428571429,0.026785714285714284,-0.8392857142857143,0.05357142857142857,-0.9553571428571429,-0.11607142857142858,-0.36607142857142855,-0.0625,-0.5625,-0.044642857142857144,-0.6875,-0.026785714285714284,-0.8035714285714286
T,0.0,0.0,0.13513513513513514,-0.16216216216216217,0.17117117117117117,-0.3333333333333333,0.17117117117117117,-0.45045045045045046,0.14414414414414414,-0.5405405405405406,0.036036036036036036,-0.4954954954954955,0.12612612612612611,-0.6036036036036037,0.2072072072072072,-0.5135135135135135,0.24324324324324326,-0.4144144144144144,-0.036036036036036036,-0.5135135135135135,0.018018018018018018,-0.7297297297297297,0.05405405405405406,-0.8738738738738738,0.08108108108108109,-1.0,-0.0990990990990991,-0.4774774774774775,-0.06306306306306306,-0.7027027027027027,-0.036036036036036036,-0.8468468468468469,-0.018018018018018018,-0.972972972972973,-0.16216216216216217,-0.40540540540540543,-0.11711711711711711,-0.5855855855855856,-0.0990990990990991,-0.7117117117117117,-0.09009009009009009,-0.8108108108108109
T,0.0,0.0,0.1415929203539823,-0.168141592920354,0.17699115044247787,-0.36283185840707965,0.17699115044247787,-0.504424778761062,0.1415929203539823,-0.6106194690265486,0.035398230088495575,-0.504424778761062,0.09734513274336283,-0.6283185840707964,0.17699115044247787,-0.5486725663716814,0.22123893805309736,-0.4424778761061947,-0.05309734513274336,-0.5132743362831859,-0.04424778761061947,-0.7345132743362832,-0.04424778761061947,-0.8672566371681416,-0.04424778761061947,-1.0,-0.1415929203539823,-0.4690265486725664,-0.1504424778761062,-0.6902654867256637,-0.1504424778761062,-0.8230088495575221,-0.1592920353982301,-0.9469026548672567,-0.22123893805309736,-0.3893805309734513,-0.22123893805309736,-0.5575221238938053,-0.22123893805309736,-0.6637168141592921,-0.23008849557522124,-0.7699115044247787
T,0.0,0.0,0.1415929203539823,-0.23893805309734514,0.1415929203539823,-0.4336283185840708,0.1504424778761062,-0.5575221238938053,0.1592920353982301,-0.6460176991150443,-0.1415929203539823,-0.5221238938053098,0.035398230088495575,-0.6814159292035398,0.1592920353982301,-0.6283185840707964,0.22123893805309736,-0.5486725663716814,-0.168141592920354,-0.504424778761062,-0.035398230088495575,-0.7522123893805309,0.035398230088495575,-0.8938053097345132,0.07964601769911504,-1.0,-0.1592920353982301,-0.45132743362831856,-0.017699115044247787,-0.6991150442477876,0.04424778761061947,-0.8141592920353983,0.07079646017699115,-0.8938053097345132,-0.11504424778761062,-0.3805309734513274,-0.061946902654867256,-0.5752212389380531,-0.04424778761061947,-0.7079646017699115,-0.035398230088495575,-0.8141592920353983
T,0.0,0.0,0.12389380530973451,-0.23008849557522124,0.12389380530973451,-0.4247787610619469,0.13274336283185842,-0.5575221238938053,0.1415929203539823,-0.6460176991150443,-0.1592920353982301,-0.5132743362831859,0.017699115044247787,-0.672566371681416,0.1504424778761062,-0.6194690265486725,0.22123893805309736,-0.5309734513274337,-0.19469026548672566,-0.49557522123893805,-0.07079646017699115,-0.7433628318584071,-0.008849557522123894,-0.8849557522123894,0.017699115044247787,-1.0,-0.18584070796460178,-0.4424778761061947,-0.061946902654867256,-0.6902654867256637,-0.008849557522123894,-0.8141592920353983,0.008849557522123894,-0.9026548672566371,-0.1415929203539823,-0.37168141592920356,-0.10619469026548672,-0.5575221238938053,-0.09734513274336283,-0.6902654867256637,-0.08849557522123894,-0.8053097345132744
