label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,0.09090909090909091,-0.21428571428571427,0.2792207792207792,-0.34415584415584416,0.44155844155844154,-0.4155844155844156,0.5714285714285714,-0.4675324675324675,0.474025974025974,-0.35714285714285715,0.7402597402597403,-0.37662337662337664,0.8896103896103896,-0.38311688311688313,1.0,-0.38961038961038963,0.512987012987013,-0.23376623376623376,0.6623376623376623,-0.09740259740259741,0.577922077922078,-0.06493506493506493,0.5,-0.09090909090909091,0.5,-0.08441558441558442,0.5909090909090909,0.01948051948051948,0.5194805194805194,0.025974025974025976,0.44155844155844154,0.0,0.4675324675324675,0.045454545454545456,0.512987012987013,0.1038961038961039,0.44155844155844154,0.1038961038961039,0.37012987012987014,0.07792207792207792
G,0.0,0.0,0.07432432432432433,-0.22972972972972974,0.24324324324324326,-0.38513513513513514,0.40540540540540543,-0.47297297297297297,0.5337837837837838,-0.5337837837837838,0.4594594594594595,-0.40540540540540543,0.7297297297297297,-0.4594594594594595,0.8851351351351351,-0.4864864864864865,1.0,-0.5067567567567568,0.5135135135135135,-0.28378378378378377,0.668918918918919,-0.1554054054054054,0.5878378378378378,-0.12162162162162163,0.49324324324324326,-0.13513513513513514,0.5135135135135135,-0.12837837837837837,0.6081081081081081,-0.033783783783783786,0.5337837837837838,-0.02027027027027027,0.44594594594594594,-0.033783783783783786,0.49324324324324326,0.013513513513513514,0.5337837837837838,0.06756756756756757,0.4527027027027027,0.07432432432432433,0.3783783783783784,0.060810810810810814
G,0.0,0.0,0.07534246575342465,-0.22602739726027396,0.2328767123287671,-0.3904109589041096,0.3972602739726027,-0.4794520547945205,0.5273972602739726,-0.547945205479452,0.4520547945205479,-0.410958904109589,0.726027397260274,-0.4726027397260274,0.8835616438356164,-0.5068493150684932,1.0,-0.5273972602739726,0.5136986301369864,-0.2876712328767123,0.6712328767123288,-0.17123287671232876,0.589041095890411,-0.13013698630136986,0.4931506849315068,-0.14383561643835616,0.5136986301369864,-0.13013698630136986,0.6095890410958904,-0.0410958904109589,0.5273972602739726,-0.0273972602739726,0.4383561643835616,-0.0410958904109589,0.5,0.00684931506849315,0.5342465753424658,0.06164383561643835,0.4520547945205479,0.07534246575342465,0.3767123287671233,0.0547945205479452
G,0.0,0.0,0.07692307692307693,-0.21153846153846154,0.26282051282051283,-0.33974358974358976,0.4358974358974359,-0.3974358974358974,0.5641025641025641,-0.44871794871794873,0.4935897435897436,-0.33974358974358976,0.75,-0.33974358974358976,0.8910256410256411,-0.33974358974358976,1.0,-0.3333333333333333,0.532051282051282,-0.21153846153846154,0.6474358974358975,-0.07692307692307693,0.5576923076923077,-0.0641025641025641,0.4807692307692308,-0.08974358974358974,0.5128205128205128,-0.07051282051282051,0.5833333333333334,0.019230769230769232,0.5064102564102564,0.02564102564102564,0.42948717948717946,-0.00641025641025641,0.47435897435897434,0.05128205128205128,0.5064102564102564,0.10256410256410256,0.4358974358974359,0.10256410256410256,0.36538461538461536,0.07051282051282051
G,0.0,0.0,0.0949367088607595,-0.189873417721519,0.2911392405063291,-0.27848101265822783,0.46835443037974683,-0.310126582278481,0.5949367088607594,-0.33544303797468356,0.5126582278481012,-0.25316455696202533,0.7531645569620253,-0.21518987341772153,0.8924050632911392,-0.189873417721519,1.0,-0.16455696202531644,0.5379746835443038,-0.13291139240506328,0.620253164556962,0.012658227848101266,0.5379746835443038,0.0189873417721519,0.4620253164556962,-0.0189873417721519,0.5,0.006329113924050633,0.5506329113924051,0.10126582278481013,0.4810126582278481,0.08860759493670886,0.41139240506329117,0.056962025316455694,0.4430379746835443,0.10759493670886076,0.47468354430379744,0.16455696202531644,0.4050632911392405,0.15822784810126583,0.34177215189873417,0.12025316455696203
G,0.0,0.0,0.11392405063291139,-0.18354430379746836,0.31645569620253167,-0.25316455696202533,0.4936708860759494,-0.2721518987341772,0.6265822784810127,-0.2911392405063291,0.5253164556962026,-0.22151898734177214,0.759493670886076,-0.14556962025316456,0.8987341772151899,-0.10126582278481013,1.0,-0.06329113924050633,0.5379746835443038,-0.0949367088607595,0.620253164556962,0.06962025316455696,0.5379746835443038,0.06329113924050633,0.46835443037974683,0.0189873417721519,0.4936708860759494,0.0379746835443038,0.5443037974683544,0.14556962025316456,0.47468354430379744,0.13291139240506328,0.4050632911392405,0.08860759493670886,0.43037974683544306,0.13924050632911392,0.45569620253164556,0.20253164556962025,0.3860759493670886,0.189873417721519,0.3291139240506329,0.14556962025316456
G,0.0,0.0,0.12025316455696203,-0.17721518987341772,0.3291139240506329,-0.24050632911392406,0.5063291139240507,-0.25316455696202533,0.6329113924050633,-0.2721518987341772,0.5316455696202531,-0.2088607594936709,0.7658227848101266,-0.12658227848101267,0.8987341772151899,-0.0759493670886076,1.0,-0.0379746835443038,0.5379746835443038,-0.08227848101265822,0.6139240506329114,0.08860759493670886,0.5316455696202531,0.08227848101265822,0.46835443037974683,0.03164556962025317,0.4873417721518987,0.05063291139240506,0.5316455696202531,0.16455696202531644,0.4620253164556962,0.14556962025316456,0.3987341772151899,0.10126582278481013,0.4240506329113924,0.1518987341772152,0.43670886075949367,0.21518987341772153,0.3670886075949367,0.1962025316455696,0.31645569620253167,0.1518987341772152
G,0.0,0.0,0.10897435897435898,-0.1858974358974359,0.3141025641025641,-0.2692307692307692,0.4807692307692308,-0.30128205128205127,0.6025641025641025,-0.3269230769230769,0.5192307692307693,-0.2564102564102564,0.7564102564102564,-0.20512820512820512,0.8974358974358975,-0.1794871794871795,1.0,-0.15384615384615385,0.5384615384615384,-0.1346153846153846,0.6217948717948718,0.02564102564102564,0.5448717948717948,0.03205128205128205,0.47435897435897434,-0.00641025641025641,0.5,0.0,0.5576923076923077,0.10897435897435898,0.48717948717948717,0.10256410256410256,0.4230769230769231,0.0641025641025641,0.44871794871794873,0.10897435897435898,0.47435897435897434,0.17307692307692307,0.41025641025641024,0.16666666666666666,0.34615384615384615,0.1282051282051282
G,0.0,0.0,0.10810810810810811,-0.20270270270270271,0.3108108108108108,-0.2972972972972973,0.46621621621621623,-0.3310810810810811,0.5878378378378378,-0.3581081081081081,0.5202702702702703,-0.27702702702702703,0.7567567567567568,-0.24324324324324326,0.8986486486486487,-0.22297297297297297,1.0,-0.20270270270270271,0.5405405405405406,-0.1554054054054054,0.6351351351351351,0.0,0.5472972972972973,0.013513513513513514,0.47297297297297297,-0.02702702702702703,0.5067567567567568,-0.013513513513513514,0.5743243243243243,0.10135135135135136,0.5,0.0945945945945946,0.42567567567567566,0.05405405405405406,0.4527027027027027,0.10135135135135136,0.49324324324324326,0.16891891891891891,0.4189189189189189,0.16216216216216217,0.3581081081081081,0.12837837837837837
G,0.0,0.0,0.1095890410958904,-0.2054794520547945,0.3082191780821918,-0.3013698630136986,0.4726027397260274,-0.3219178082191781,0.5958904109589042,-0.3424657534246575,0.5342465753424658,-0.2671232876712329,0.7671232876712328,-0.22602739726027396,0.8972602739726028,-0.19863013698630136,1.0,-0.17123287671232876,0.5547945205479452,-0.136986301369863,0.6301369863013698,-0.00684931506849315,0.547945205479452,-0.00684931506849315,0.4726027397260274,-0.0410958904109589,0.5205479452054794,0.0,0.5821917808219178,0.08904109589041095,0.5136986301369864,0.0821917808219178,0.4383561643835616,0.0410958904109589,0.4657534246575342,0.1095890410958904,0.5068493150684932,0.1643835616438356,0.4383561643835616,0.15753424657534246,0.3698630136986301,0.1232876712328767
G,0.0,0.0,0.09929078014184398,-0.2127659574468085,0.3049645390070922,-0.3049645390070922,0.475177304964539,-0.3262411347517731,0.6028368794326241,-0.3404255319148936,0.5390070921985816,-0.2765957446808511,0.7659574468085106,-0.2198581560283688,0.900709219858156,-0.1773049645390071,1.0,-0.14893617021276595,0.5673758865248227,-0.14184397163120568,0.6382978723404256,-0.0425531914893617,0.5602836879432624,-0.0425531914893617,0.48226950354609927,-0.07092198581560284,0.5390070921985816,0.0,0.6028368794326241,0.05673758865248227,0.5319148936170213,0.04964539007092199,0.45390070921985815,0.02127659574468085,0.48936170212765956,0.11347517730496454,0.5319148936170213,0.14893617021276595,0.475177304964539,0.14184397163120568,0.40425531914893614,0.11347517730496454
G,0.0,0.0,0.1079136690647482,-0.20863309352517986,0.3237410071942446,-0.2949640287769784,0.4892086330935252,-0.30935251798561153,0.6187050359712231,-0.31654676258992803,0.5467625899280576,-0.26618705035971224,0.7769784172661871,-0.19424460431654678,0.9064748201438849,-0.1510791366906475,1.0,-0.11510791366906475,0.5755395683453237,-0.12949640287769784,0.6402877697841727,-0.02877697841726619,0.5611510791366906,-0.02877697841726619,0.4892086330935252,-0.05755395683453238,0.5467625899280576,0.014388489208633094,0.5971223021582733,0.07194244604316546,0.5251798561151079,0.06474820143884892,0.460431654676259,0.02877697841726619,0.4892086330935252,0.12949640287769784,0.5323741007194245,0.15827338129496402,0.4676258992805755,0.15827338129496402,0.4028776978417266,0.12949640287769784
G,0.0,0.0,0.1095890410958904,-0.1917808219178082,0.3150684931506849,-0.2808219178082192,0.4794520547945205,-0.3082191780821918,0.5958904109589042,-0.3287671232876712,0.5205479452054794,-0.2534246575342466,0.7534246575342466,-0.21232876712328766,0.8972602739726028,-0.1917808219178082,1.0,-0.17123287671232876,0.541095890410959,-0.13013698630136986,0.6232876712328768,0.0136986301369863,0.541095890410959,0.0273972602739726,0.4657534246575342,-0.0136986301369863,0.5068493150684932,0.00684931506849315,0.5684931506849316,0.1095890410958904,0.4931506849315068,0.10273972602739725,0.4246575342465753,0.0684931506849315,0.4452054794520548,0.11643835616438356,0.4931506849315068,0.18493150684931506,0.4246575342465753,0.1780821917808219,0.3561643835616438,0.14383561643835616
G,0.0,0.0,0.10666666666666667,-0.19333333333333333,0.30666666666666664,-0.29333333333333333,0.46,-0.3333333333333333,0.5866666666666667,-0.37333333333333335,0.5,-0.28,0.7466666666666667,-0.26,0.8866666666666667,-0.25333333333333335,1.0,-0.24,0.5266666666666666,-0.16666666666666666,0.6333333333333333,0.0,0.5533333333333333,0.02,0.48,-0.013333333333333334,0.49333333333333335,-0.03333333333333333,0.5666666666666667,0.1,0.4866666666666667,0.1,0.42,0.05333333333333334,0.44666666666666666,0.08,0.48,0.17333333333333334,0.4066666666666667,0.16666666666666666,0.3466666666666667,0.12666666666666668
G,0.0,0.0,0.10526315789473684,-0.19078947368421054,0.3026315789473684,-0.3026315789473684,0.46710526315789475,-0.35526315789473684,0.5921052631578947,-0.40789473684210525,0.4868421052631579,-0.3092105263157895,0.743421052631579,-0.3026315789473684,0.8881578947368421,-0.3026315789473684,1.0,-0.3026315789473684,0.5131578947368421,-0.19736842105263158,0.6513157894736842,-0.019736842105263157,0.5723684210526315,0.006578947368421052,0.5,-0.02631578947368421,0.4934210526315789,-0.06578947368421052,0.5723684210526315,0.08552631578947369,0.4934210526315789,0.08552631578947369,0.4276315789473684,0.039473684210526314,0.4473684210526316,0.05263157894736842,0.4868421052631579,0.15789473684210525,0.4144736842105263,0.1513157894736842,0.35526315789473684,0.1118421052631579
G,0.0,0.0,0.10666666666666667,-0.19333333333333333,0.30666666666666664,-0.29333333333333333,0.4666666666666667,-0.3466666666666667,0.5933333333333334,-0.3933333333333333,0.5,-0.3,0.7466666666666667,-0.2866666666666667,0.8933333333333333,-0.2866666666666667,1.0,-0.2866666666666667,0.52,-0.19333333333333333,0.6533333333333333,-0.013333333333333334,0.5733333333333334,0.013333333333333334,0.5,-0.013333333333333334,0.5,-0.06,0.5733333333333334,0.09333333333333334,0.49333333333333335,0.09333333333333334,0.4266666666666667,0.05333333333333334,0.4533333333333333,0.06,0.4866666666666667,0.16,0.4066666666666667,0.16,0.35333333333333333,0.12
G,0.0,0.0,0.10884353741496598,-0.19047619047619047,0.3129251700680272,-0.2857142857142857,0.46938775510204084,-0.3197278911564626,0.5918367346938775,-0.35374149659863946,0.5170068027210885,-0.2789115646258503,0.7551020408163265,-0.24489795918367346,0.8979591836734694,-0.22448979591836735,1.0,-0.2108843537414966,0.5374149659863946,-0.16326530612244897,0.6394557823129252,0.006802721088435374,0.5510204081632653,0.027210884353741496,0.48299319727891155,-0.013605442176870748,0.5102040816326531,-0.027210884353741496,0.5714285714285714,0.10204081632653061,0.4965986394557823,0.10204081632653061,0.42857142857142855,0.061224489795918366,0.4557823129251701,0.08843537414965986,0.4897959183673469,0.17687074829931973,0.41496598639455784,0.17006802721088435,0.35374149659863946,0.1292517006802721
G,0.0,0.0,0.1103448275862069,-0.19310344827586207,0.31724137931034485,-0.27586206896551724,0.47586206896551725,-0.3103448275862069,0.593103448275862,-0.3310344827586207,0.5310344827586206,-0.2689655172413793,0.7655172413793103,-0.2206896551724138,0.896551724137931,-0.2,1.0,-0.1793103448275862,0.5517241379310345,-0.14482758620689656,0.6344827586206897,0.013793103448275862,0.5517241379310345,0.027586206896551724,0.4827586206896552,-0.013793103448275862,0.5241379310344828,-0.006896551724137931,0.5724137931034483,0.10344827586206896,0.503448275862069,0.10344827586206896,0.43448275862068964,0.06206896551724138,0.4689655172413793,0.10344827586206896,0.4896551724137931,0.1793103448275862,0.42758620689655175,0.1724137931034483,0.3586206896551724,0.13793103448275862
G,0.0,0.0,0.11029411764705882,-0.20588235294117646,0.3161764705882353,-0.29411764705882354,0.47794117647058826,-0.3161764705882353,0.5955882352941176,-0.3382352941176471,0.5514705882352942,-0.27205882352941174,0.7720588235294118,-0.20588235294117646,0.9044117647058824,-0.16911764705882354,1.0,-0.13970588235294118,0.5808823529411765,-0.13970588235294118,0.6397058823529411,-0.007352941176470588,0.5588235294117647,-0.007352941176470588,0.4852941176470588,-0.03676470588235294,0.5441176470588235,0.0,0.6029411764705882,0.08823529411764706,0.5220588235294118,0.08088235294117647,0.45588235294117646,0.04411764705882353,0.49264705882352944,0.11764705882352941,0.5294117647058824,0.17647058823529413,0.4632352941176471,0.17647058823529413,0.39705882352941174,0.13970588235294118
G,0.0,0.0,0.11538461538461539,-0.2076923076923077,0.33076923076923076,-0.2923076923076923,0.49230769230769234,-0.3076923076923077,0.6076923076923076,-0.33076923076923076,0.5615384615384615,-0.26153846153846155,0.7846153846153846,-0.18461538461538463,0.9153846153846154,-0.13846153846153847,1.0,-0.1,0.6,-0.12307692307692308,0.6461538461538462,-0.007692307692307693,0.5615384615384615,-0.007692307692307693,0.49230769230769234,-0.038461538461538464,0.5692307692307692,0.023076923076923078,0.6,0.08461538461538462,0.5230769230769231,0.07692307692307693,0.46153846153846156,0.046153846153846156,0.5153846153846153,0.14615384615384616,0.5307692307692308,0.18461538461538463,0.46923076923076923,0.17692307692307693,0.4,0.14615384615384616
G,0.0,0.0,0.1095890410958904,-0.19863013698630136,0.3150684931506849,-0.2876712328767123,0.4863013698630137,-0.3082191780821918,0.6095890410958904,-0.3219178082191781,0.5273972602739726,-0.2534246575342466,0.7671232876712328,-0.2054794520547945,0.9041095890410958,-0.17123287671232876,1.0,-0.1506849315068493,0.547945205479452,-0.13013698630136986,0.636986301369863,0.02054794520547945,0.5547945205479452,0.02054794520547945,0.4726027397260274,-0.02054794520547945,0.5136986301369864,0.0136986301369863,0.5821917808219178,0.1095890410958904,0.5068493150684932,0.10273972602739725,0.4383561643835616,0.06164383561643835,0.4520547945205479,0.1232876712328767,0.5,0.18493150684931506,0.4315068493150685,0.1780821917808219,0.363013698630137,0.136986301369863
G,0.0,0.0,0.13291139240506328,-0.16455696202531644,0.34810126582278483,-0.22151898734177214,0.5189873417721519,-0.23417721518987342,0.6455696202531646,-0.2468354430379747,0.5316455696202531,-0.20253164556962025,0.7721518987341772,-0.12025316455696203,0.8987341772151899,-0.08227848101265822,1.0,-0.05063291139240506,0.5379746835443038,-0.08860759493670886,0.6329113924050633,0.10759493670886076,0.5506329113924051,0.10759493670886076,0.4810126582278481,0.05063291139240506,0.4936708860759494,0.04430379746835443,0.5443037974683544,0.18354430379746836,0.46835443037974683,0.16455696202531644,0.4050632911392405,0.11392405063291139,0.43037974683544306,0.14556962025316456,0.44936708860759494,0.22784810126582278,0.379746835443038,0.2088607594936709,0.3227848101265823,0.16455696202531644
G,0.0,0.0,0.15,-0.15,0.36875,-0.19375,0.5375,-0.19375,0.66875,-0.20625,0.54375,-0.175,0.775,-0.075,0.9,-0.025,1.0,0.00625,0.5375,-0.0625,0.63125,0.14375,0.55,0.1375,0.4875,0.075,0.4875,0.05625,0.53125,0.20625,0.45,0.1875,0.4,0.13125,0.4125,0.15625,0.43125,0.24375,0.3625,0.225,0.31875,0.175
G,0.0,0.0,0.1282051282051282,-0.1794871794871795,0.3333333333333333,-0.25,0.5,-0.27564102564102566,0.6282051282051282,-0.2948717948717949,0.532051282051282,-0.23076923076923078,0.7628205128205128,-0.17307692307692307,0.8974358974358975,-0.14102564102564102,1.0,-0.11538461538461539,0.5384615384615384,-0.11538461538461539,0.6346153846153846,0.0641025641025641,0.5512820512820513,0.07051282051282051,0.48717948717948717,0.02564102564102564,0.5,0.019230769230769232,0.5576923076923077,0.14102564102564102,0.4807692307692308,0.1346153846153846,0.4230769230769231,0.08974358974358974,0.4423076923076923,0.12179487179487179,0.46794871794871795,0.1987179487179487,0.3974358974358974,0.1858974358974359,0.34615384615384615,0.14743589743589744
G,0.0,0.0,0.0949367088607595,-0.20253164556962025,0.2848101265822785,-0.310126582278481,0.45569620253164556,-0.35443037974683544,0.5822784810126582,-0.3860759493670886,0.5,-0.2911392405063291,0.7468354430379747,-0.26582278481012656,0.8924050632911392,-0.2468354430379747,1.0,-0.22784810126582278,0.5253164556962026,-0.16455696202531644,0.6329113924050633,-0.02531645569620253,0.5506329113924051,-0.0189873417721519,0.47468354430379744,-0.056962025316455694,0.4936708860759494,-0.02531645569620253,0.569620253164557,0.06329113924050633,0.4936708860759494,0.056962025316455694,0.4240506329113924,0.02531645569620253,0.44936708860759494,0.08860759493670886,0.4873417721518987,0.13291139240506328,0.4240506329113924,0.12658227848101267,0.35443037974683544,0.10126582278481013
G,0.0,0.0,0.08074534161490683,-0.2236024844720497,0.2484472049689441,-0.34782608695652173,0.4161490683229814,-0.4161490683229814,0.5403726708074534,-0.4720496894409938,0.4658385093167702,-0.33540372670807456,0.7329192546583851,-0.33540372670807456,0.8881987577639752,-0.32298136645962733,1.0,-0.3105590062111801,0.5031055900621118,-0.20496894409937888,0.6335403726708074,-0.09937888198757763,0.546583850931677,-0.09316770186335403,0.453416149068323,-0.11801242236024845,0.484472049689441,-0.049689440993788817,0.5590062111801242,0.0,0.484472049689441,0.006211180124223602,0.40372670807453415,-0.012422360248447204,0.4472049689440994,0.06832298136645963,0.4720496894409938,0.08695652173913043,0.40372670807453415,0.08695652173913043,0.33540372670807456,0.06832298136645963
G,0.0,0.0,0.06918238993710692,-0.22641509433962265,0.23270440251572327,-0.36477987421383645,0.39622641509433965,-0.44654088050314467,0.5157232704402516,-0.5157232704402516,0.44025157232704404,-0.3710691823899371,0.7232704402515723,-0.3836477987421384,0.8805031446540881,-0.3836477987421384,1.0,-0.37735849056603776,0.49056603773584906,-0.22641509433962265,0.6415094339622641,-0.13836477987421383,0.5534591194968553,-0.1320754716981132,0.4528301886792453,-0.1509433962264151,0.48427672955974843,-0.06918238993710692,0.5786163522012578,-0.025157232704402517,0.4968553459119497,-0.018867924528301886,0.4088050314465409,-0.031446540880503145,0.4528301886792453,0.05660377358490566,0.48427672955974843,0.06289308176100629,0.41509433962264153,0.06918238993710692,0.33962264150943394,0.06289308176100629
G,0.0,0.0,0.06918238993710692,-0.22012578616352202,0.2389937106918239,-0.36477987421383645,0.4025157232704403,-0.4528301886792453,0.5283018867924528,-0.5283018867924528,0.44025157232704404,-0.3836477987421384,0.7232704402515723,-0.4088050314465409,0.8867924528301887,-0.41509433962264153,1.0,-0.41509433962264153,0.49056603773584906,-0.2578616352201258,0.660377358490566,-0.1509433962264151,0.5723270440251572,-0.12578616352201258,0.46540880503144655,-0.1509433962264151,0.49056603773584906,-0.10062893081761007,0.5974842767295597,-0.031446540880503145,0.5157232704402516,-0.018867924528301886,0.42138364779874216,-0.03773584905660377,0.46540880503144655,0.031446540880503145,0.5031446540880503,0.06289308176100629,0.4276729559748428,0.06918238993710692,0.3522012578616352,0.05660377358490566
G,0.0,0.0,0.07051282051282051,-0.21153846153846154,0.23076923076923078,-0.36538461538461536,0.40384615384615385,-0.4551282051282051,0.532051282051282,-0.5256410256410257,0.42948717948717946,-0.38461538461538464,0.717948717948718,-0.4166666666666667,0.8846153846153846,-0.42948717948717946,1.0,-0.42948717948717946,0.4807692307692308,-0.2564102564102564,0.6730769230769231,-0.14743589743589744,0.5705128205128205,-0.1282051282051282,0.46153846153846156,-0.14743589743589744,0.4807692307692308,-0.09615384615384616,0.6025641025641025,-0.019230769230769232,0.5128205128205128,-0.01282051282051282,0.4166666666666667,-0.02564102564102564,0.46153846153846156,0.03205128205128205,0.5064102564102564,0.07051282051282051,0.42948717948717946,0.08333333333333333,0.3525641025641026,0.0641025641025641
G,0.0,0.0,0.08024691358024691,-0.2037037037037037,0.25925925925925924,-0.3271604938271605,0.43209876543209874,-0.3950617283950617,0.5617283950617284,-0.4444444444444444,0.47530864197530864,-0.3333333333333333,0.7345679012345679,-0.3395061728395062,0.8888888888888888,-0.3333333333333333,1.0,-0.3271604938271605,0.5123456790123457,-0.20987654320987653,0.6419753086419753,-0.08641975308641975,0.5555555555555556,-0.07407407407407407,0.4691358024691358,-0.09876543209876543,0.49382716049382713,-0.06790123456790123,0.5740740740740741,0.018518518518518517,0.49382716049382713,0.018518518518518517,0.41358024691358025,-0.006172839506172839,0.4567901234567901,0.05555555555555555,0.49382716049382713,0.09259259259259259,0.41975308641975306,0.09876543209876543,0.35185185185185186,0.07407407407407407
G,0.0,0.0,0.09202453987730061,-0.20245398773006135,0.27607361963190186,-0.3067484662576687,0.44785276073619634,-0.3558282208588957,0.5766871165644172,-0.39263803680981596,0.49693251533742333,-0.294478527607362,0.7484662576687117,-0.27607361963190186,0.8895705521472392,-0.26380368098159507,1.0,-0.24539877300613497,0.5276073619631901,-0.17177914110429449,0.6257668711656442,-0.049079754601226995,0.5398773006134969,-0.03680981595092025,0.4662576687116564,-0.06748466257668712,0.49693251533742333,-0.03680981595092025,0.558282208588957,0.04294478527607362,0.49079754601226994,0.04294478527607362,0.4171779141104294,0.012269938650306749,0.44785276073619634,0.0736196319018405,0.48466257668711654,0.1165644171779141,0.4233128834355828,0.11042944785276074,0.3496932515337423,0.08588957055214724
G,0.0,0.0,0.10126582278481013,-0.1962025316455696,0.2974683544303797,-0.2848101265822785,0.4620253164556962,-0.31645569620253167,0.5886075949367089,-0.34810126582278483,0.5126582278481012,-0.26582278481012656,0.7531645569620253,-0.22784810126582278,0.8924050632911392,-0.20253164556962025,1.0,-0.18354430379746836,0.5379746835443038,-0.14556962025316456,0.6139240506329114,-0.0189873417721519,0.5379746835443038,-0.012658227848101266,0.4620253164556962,-0.04430379746835443,0.5063291139240507,-0.006329113924050633,0.5632911392405063,0.06962025316455696,0.4936708860759494,0.06329113924050633,0.4177215189873418,0.03164556962025317,0.45569620253164556,0.10126582278481013,0.4873417721518987,0.14556962025316456,0.4240506329113924,0.13924050632911392,0.35443037974683544,0.10759493670886076
G,0.0,0.0,0.10884353741496598,-0.19727891156462585,0.3197278911564626,-0.272108843537415,0.4897959183673469,-0.2925170068027211,0.6054421768707483,-0.32653061224489793,0.54421768707483,-0.24489795918367346,0.7687074829931972,-0.19047619047619047,0.9047619047619048,-0.14965986394557823,1.0,-0.12244897959183673,0.564625850340136,-0.11564625850340136,0.6258503401360545,0.006802721088435374,0.54421768707483,0.006802721088435374,0.47619047619047616,-0.027210884353741496,0.5306122448979592,0.02040816326530612,0.5782312925170068,0.09523809523809523,0.5102040816326531,0.08843537414965986,0.4421768707482993,0.05442176870748299,0.46938775510204084,0.1292517006802721,0.5034013605442177,0.17006802721088435,0.43537414965986393,0.16326530612244897,0.3741496598639456,0.1360544217687075
G,0.0,0.0,0.11428571428571428,-0.2,0.32857142857142857,-0.2642857142857143,0.5,-0.2785714285714286,0.6142857142857143,-0.30714285714285716,0.5571428571428572,-0.24285714285714285,0.7785714285714286,-0.16428571428571428,0.9071428571428571,-0.11428571428571428,1.0,-0.07857142857142857,0.5785714285714286,-0.11428571428571428,0.6428571428571429,0.014285714285714285,0.5571428571428572,0.014285714285714285,0.4857142857142857,-0.02857142857142857,0.5428571428571428,0.02857142857142857,0.5928571428571429,0.10714285714285714,0.5214285714285715,0.09285714285714286,0.45,0.05714285714285714,0.4857142857142857,0.1357142857142857,0.5214285714285715,0.18571428571428572,0.45714285714285713,0.17857142857142858,0.39285714285714285,0.14285714285714285
G,0.0,0.0,0.11510791366906475,-0.2014388489208633,0.33093525179856115,-0.2733812949640288,0.49640287769784175,-0.2949640287769784,0.6187050359712231,-0.3381294964028777,0.5539568345323741,-0.2589928057553957,0.7769784172661871,-0.17985611510791366,0.9064748201438849,-0.12949640287769784,1.0,-0.09352517985611511,0.5755395683453237,-0.1223021582733813,0.6474820143884892,0.0,0.5611510791366906,0.007194244604316547,0.4892086330935252,-0.02877697841726619,0.539568345323741,0.014388489208633094,0.60431654676259,0.10071942446043165,0.5251798561151079,0.09352517985611511,0.45323741007194246,0.05755395683453238,0.4892086330935252,0.12949640287769784,0.5251798561151079,0.18705035971223022,0.460431654676259,0.17985611510791366,0.38848920863309355,0.14388489208633093
G,0.0,0.0,0.10738255033557047,-0.18791946308724833,0.3221476510067114,-0.2751677852348993,0.4899328859060403,-0.3087248322147651,0.610738255033557,-0.348993288590604,0.5234899328859061,-0.26174496644295303,0.7651006711409396,-0.2214765100671141,0.8993288590604027,-0.18791946308724833,1.0,-0.1610738255033557,0.5436241610738255,-0.14093959731543623,0.6375838926174496,0.013422818791946308,0.5503355704697986,0.026845637583892617,0.47651006711409394,-0.013422818791946308,0.5100671140939598,-0.006711409395973154,0.5771812080536913,0.10738255033557047,0.5033557046979866,0.10067114093959731,0.436241610738255,0.06040268456375839,0.4563758389261745,0.10738255033557047,0.4966442953020134,0.174496644295302,0.42953020134228187,0.16778523489932887,0.3624161073825503,0.1342281879194631
G,0.0,0.0,0.11538461538461539,-0.1794871794871795,0.32051282051282054,-0.26282051282051283,0.48717948717948717,-0.30128205128205127,0.6089743589743589,-0.3525641025641026,0.5064102564102564,-0.26282051282051283,0.7564102564102564,-0.22435897435897437,0.8974358974358975,-0.19230769230769232,1.0,-0.17307692307692307,0.5256410256410257,-0.14743589743589744,0.6346153846153846,0.02564102564102564,0.5512820512820513,0.038461538461538464,0.48717948717948717,0.0,0.4935897435897436,-0.01282051282051282,0.5576923076923077,0.11538461538461539,0.48717948717948717,0.10897435897435898,0.4230769230769231,0.07051282051282051,0.44871794871794873,0.10256410256410256,0.47435897435897434,0.17307692307692307,0.40384615384615385,0.17307692307692307,0.34615384615384615,0.1346153846153846
G,0.0,0.0,0.10967741935483871,-0.18064516129032257,0.3096774193548387,-0.2838709677419355,0.47096774193548385,-0.33548387096774196,0.5935483870967742,-0.3935483870967742,0.4967741935483871,-0.2903225806451613,0.7483870967741936,-0.2709677419354839,0.8903225806451613,-0.25806451612903225,1.0,-0.24516129032258063,0.5225806451612903,-0.18064516129032257,0.6451612903225806,-0.012903225806451613,0.5612903225806452,0.0064516129032258064,0.49032258064516127,-0.025806451612903226,0.4967741935483871,-0.03870967741935484,0.5741935483870968,0.08387096774193549,0.4967741935483871,0.08387096774193549,0.4258064516129032,0.04516129032258064,0.44516129032258067,0.07741935483870968,0.49032258064516127,0.15483870967741936,0.41935483870967744,0.14838709677419354,0.3548387096774194,0.11612903225806452
