label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.18518518518518517,-0.06481481481481481,0.3148148148148148,-0.23148148148148148,0.4166666666666667,-0.3148148148148148,0.5,-0.42592592592592593,0.12962962962962962,-0.5277777777777778,0.2222222222222222,-0.7314814814814815,0.3333333333333333,-0.8240740740740741,0.4166666666666667,-0.8888888888888888,0.09259259259259259,-0.5370370370370371,0.24074074074074073,-0.6851851851851852,0.3611111111111111,-0.5740740740740741,0.42592592592592593,-0.4444444444444444,0.037037037037037035,-0.5370370370370371,0.14814814814814814,-0.7592592592592593,0.2962962962962963,-0.8611111111111112,0.4074074074074074,-0.9444444444444444,-0.009259259259259259,-0.5185185185185185,0.0,-0.7314814814814815,0.018518518518518517,-0.8703703703703703,0.027777777777777776,-1.0
H,0.0,0.0,0.1743119266055046,-0.07339449541284404,0.30275229357798167,-0.22935779816513763,0.41284403669724773,-0.3119266055045872,0.4954128440366973,-0.42201834862385323,0.12844036697247707,-0.5229357798165137,0.21100917431192662,-0.7339449541284404,0.3211009174311927,-0.8165137614678899,0.4036697247706422,-0.8807339449541285,0.08256880733944955,-0.5412844036697247,0.23853211009174313,-0.6788990825688074,0.3577981651376147,-0.5688073394495413,0.42201834862385323,-0.44036697247706424,0.03669724770642202,-0.5412844036697247,0.14678899082568808,-0.7614678899082569,0.29357798165137616,-0.8623853211009175,0.3944954128440367,-0.9357798165137615,-0.01834862385321101,-0.5229357798165137,-0.009174311926605505,-0.7247706422018348,0.01834862385321101,-0.8715596330275229,0.01834862385321101,-1.0
H,0.0,0.0,0.17592592592592593,-0.05555555555555555,0.3333333333333333,-0.21296296296296297,0.4351851851851852,-0.2962962962962963,0.5092592592592593,-0.4166666666666667,0.17592592592592593,-0.5092592592592593,0.2777777777777778,-0.6944444444444444,0.37962962962962965,-0.7685185185185185,0.46296296296296297,-0.8333333333333334,0.12962962962962962,-0.5370370370370371,0.26851851851851855,-0.6851851851851852,0.3888888888888889,-0.5925925925925926,0.4537037037037037,-0.4722222222222222,0.05555555555555555,-0.5555555555555556,0.1574074074074074,-0.7592592592592593,0.28703703703703703,-0.8611111111111112,0.3888888888888889,-0.9259259259259259,-0.018518518518518517,-0.5370370370370371,-0.027777777777777776,-0.7407407407407407,-0.018518518518518517,-0.8796296296296297,-0.018518518518518517,-1.0
H,0.0,0.0,0.18867924528301888,-0.04716981132075472,0.33962264150943394,-0.20754716981132076,0.44339622641509435,-0.29245283018867924,0.5094339622641509,-0.41509433962264153,0.16981132075471697,-0.5094339622641509,0.2641509433962264,-0.6981132075471698,0.37735849056603776,-0.7830188679245284,0.4528301886792453,-0.8490566037735849,0.12264150943396226,-0.5377358490566038,0.2641509433962264,-0.6792452830188679,0.37735849056603776,-0.5943396226415094,0.4528301886792453,-0.4716981132075472,0.04716981132075472,-0.5471698113207547,0.1509433962264151,-0.7641509433962265,0.29245283018867924,-0.8584905660377359,0.39622641509433965,-0.9245283018867925,-0.02830188679245283,-0.5377358490566038,-0.03773584905660377,-0.7358490566037735,-0.018867924528301886,-0.8773584905660378,-0.009433962264150943,-1.0
H,0.0,0.0,0.19626168224299065,-0.07476635514018691,0.3177570093457944,-0.24299065420560748,0.42990654205607476,-0.3177570093457944,0.5046728971962616,-0.42990654205607476,0.1308411214953271,-0.5420560747663551,0.21495327102803738,-0.7476635514018691,0.3177570093457944,-0.8504672897196262,0.3925233644859813,-0.9252336448598131,0.09345794392523364,-0.5514018691588785,0.2616822429906542,-0.6915887850467289,0.37383177570093457,-0.5794392523364486,0.4392523364485981,-0.4485981308411215,0.04672897196261682,-0.5514018691588785,0.16822429906542055,-0.7663551401869159,0.3177570093457944,-0.8691588785046729,0.4205607476635514,-0.9439252336448598,0.0,-0.5233644859813084,0.028037383177570093,-0.7289719626168224,0.04672897196261682,-0.8691588785046729,0.06542056074766354,-1.0
H,0.0,0.0,0.19626168224299065,-0.08411214953271028,0.32710280373831774,-0.24299065420560748,0.42990654205607476,-0.3177570093457944,0.514018691588785,-0.42990654205607476,0.12149532710280374,-0.5420560747663551,0.21495327102803738,-0.7476635514018691,0.3177570093457944,-0.8504672897196262,0.40186915887850466,-0.9252336448598131,0.08411214953271028,-0.5514018691588785,0.27102803738317754,-0.6915887850467289,0.3925233644859813,-0.5794392523364486,0.45794392523364486,-0.45794392523364486,0.04672897196261682,-0.5514018691588785,0.18691588785046728,-0.7663551401869159,0.3364485981308411,-0.8691588785046729,0.4392523364485981,-0.9439252336448598,0.018691588785046728,-0.5233644859813084,0.056074766355140186,-0.7289719626168224,0.08411214953271028,-0.8691588785046729,0.102803738317757,-1.0
H,0.0,0.0,0.18095238095238095,-0.05714285714285714,0.3333333333333333,-0.2,0.44761904761904764,-0.2857142857142857,0.5238095238095238,-0.4095238095238095,0.18095238095238095,-0.5142857142857142,0.26666666666666666,-0.7142857142857143,0.38095238095238093,-0.7904761904761904,0.4666666666666667,-0.8476190476190476,0.13333333333333333,-0.5428571428571428,0.2857142857142857,-0.6761904761904762,0.4,-0.5714285714285714,0.4666666666666667,-0.44761904761904764,0.06666666666666667,-0.5523809523809524,0.18095238095238095,-0.7619047619047619,0.3238095238095238,-0.8571428571428571,0.42857142857142855,-0.9238095238095239,-0.009523809523809525,-0.5428571428571428,0.0,-0.7428571428571429,0.01904761904761905,-0.8857142857142857,0.0380952380952381,-1.0
H,0.0,0.0,0.19230769230769232,-0.04807692307692308,0.3557692307692308,-0.19230769230769232,0.47115384615384615,-0.28846153846153844,0.5288461538461539,-0.41346153846153844,0.21153846153846154,-0.49038461538461536,0.3173076923076923,-0.6634615384615384,0.4326923076923077,-0.7403846153846154,0.5096153846153846,-0.7884615384615384,0.15384615384615385,-0.5288461538461539,0.2980769230769231,-0.6730769230769231,0.41346153846153844,-0.5865384615384616,0.47115384615384615,-0.4807692307692308,0.07692307692307693,-0.5576923076923077,0.19230769230769232,-0.7596153846153846,0.3269230769230769,-0.8461538461538461,0.4326923076923077,-0.9134615384615384,-0.019230769230769232,-0.5576923076923077,-0.009615384615384616,-0.75,0.019230769230769232,-0.8846153846153846,0.038461538461538464,-1.0
H,0.0,0.0,0.21359223300970873,-0.038834951456310676,0.39805825242718446,-0.17475728155339806,0.5145631067961165,-0.27184466019417475,0.5533980582524272,-0.4077669902912621,0.2524271844660194,-0.46601941747572817,0.3786407766990291,-0.6310679611650486,0.49514563106796117,-0.6990291262135923,0.5922330097087378,-0.7572815533980582,0.18446601941747573,-0.5145631067961165,0.33980582524271846,-0.6601941747572816,0.4368932038834951,-0.5922330097087378,0.49514563106796117,-0.4854368932038835,0.0970873786407767,-0.5533980582524272,0.21359223300970873,-0.7475728155339806,0.34951456310679613,-0.8349514563106796,0.4563106796116505,-0.9029126213592233,-0.009708737864077669,-0.5631067961165048,0.0,-0.7572815533980582,0.02912621359223301,-0.8932038834951457,0.06796116504854369,-1.0
H,0.0,0.0,0.19230769230769232,-0.04807692307692308,0.3557692307692308,-0.19230769230769232,0.47115384615384615,-0.27884615384615385,0.5480769230769231,-0.40384615384615385,0.21153846153846154,-0.49038461538461536,0.3173076923076923,-0.6730769230769231,0.4326923076923077,-0.75,0.5288461538461539,-0.7980769230769231,0.15384615384615385,-0.5288461538461539,0.3076923076923077,-0.6730769230769231,0.4230769230769231,-0.5769230769230769,0.4807692307692308,-0.46153846153846156,0.07692307692307693,-0.5480769230769231,0.20192307692307693,-0.75,0.33653846153846156,-0.8461538461538461,0.4519230769230769,-0.9134615384615384,-0.009615384615384616,-0.5480769230769231,0.0,-0.75,0.028846153846153848,-0.8846153846153846,0.057692307692307696,-1.0
H,0.0,0.0,0.18269230769230768,-0.04807692307692308,0.3269230769230769,-0.19230769230769232,0.4423076923076923,-0.27884615384615385,0.5192307692307693,-0.3942307692307692,0.17307692307692307,-0.5096153846153846,0.25961538461538464,-0.7115384615384616,0.375,-0.8076923076923077,0.4519230769230769,-0.875,0.1346153846153846,-0.5288461538461539,0.28846153846153844,-0.6730769230769231,0.40384615384615385,-0.5673076923076923,0.46153846153846156,-0.4519230769230769,0.0673076923076923,-0.5384615384615384,0.17307692307692307,-0.75,0.3269230769230769,-0.8365384615384616,0.4423076923076923,-0.9038461538461539,-0.009615384615384616,-0.5192307692307693,0.0,-0.7307692307692307,0.028846153846153848,-0.8653846153846154,0.04807692307692308,-1.0
H,0.0,0.0,0.18446601941747573,-0.04854368932038835,0.3300970873786408,-0.20388349514563106,0.44660194174757284,-0.2815533980582524,0.5242718446601942,-0.39805825242718446,0.1650485436893204,-0.5242718446601942,0.24271844660194175,-0.7378640776699029,0.34951456310679613,-0.8252427184466019,0.42718446601941745,-0.883495145631068,0.11650485436893204,-0.5436893203883495,0.2815533980582524,-0.6796116504854369,0.39805825242718446,-0.5728155339805825,0.4563106796116505,-0.4563106796116505,0.05825242718446602,-0.5533980582524272,0.1650485436893204,-0.7669902912621359,0.32038834951456313,-0.8543689320388349,0.4368932038834951,-0.912621359223301,-0.009708737864077669,-0.5339805825242718,0.0,-0.7475728155339806,0.02912621359223301,-0.883495145631068,0.05825242718446602,-1.0
H,0.0,0.0,0.19230769230769232,-0.057692307692307696,0.33653846153846156,-0.20192307692307693,0.46153846153846156,-0.28846153846153844,0.5480769230769231,-0.3942307692307692,0.18269230769230768,-0.5096153846153846,0.2980769230769231,-0.6923076923076923,0.4230769230769231,-0.7692307692307693,0.5192307692307693,-0.8076923076923077,0.14423076923076922,-0.5288461538461539,0.3076923076923077,-0.6634615384615384,0.41346153846153844,-0.5673076923076923,0.4807692307692308,-0.4423076923076923,0.07692307692307693,-0.5480769230769231,0.20192307692307693,-0.75,0.375,-0.8269230769230769,0.5,-0.875,0.009615384615384616,-0.5480769230769231,0.028846153846153848,-0.75,0.0673076923076923,-0.8846153846153846,0.10576923076923077,-1.0
H,0.0,0.0,0.18691588785046728,-0.04672897196261682,0.3364485981308411,-0.19626168224299065,0.4485981308411215,-0.27102803738317754,0.5233644859813084,-0.38317757009345793,0.17757009345794392,-0.514018691588785,0.2803738317757009,-0.6822429906542056,0.40186915887850466,-0.7383177570093458,0.4953271028037383,-0.7757009345794392,0.1308411214953271,-0.5420560747663551,0.2897196261682243,-0.6635514018691588,0.3925233644859813,-0.5514018691588785,0.45794392523364486,-0.4205607476635514,0.06542056074766354,-0.5607476635514018,0.16822429906542055,-0.7570093457943925,0.308411214953271,-0.8504672897196262,0.4205607476635514,-0.9158878504672897,-0.009345794392523364,-0.5420560747663551,-0.04672897196261682,-0.7383177570093458,-0.056074766355140186,-0.8785046728971962,-0.06542056074766354,-1.0
H,0.0,0.0,0.18518518518518517,-0.046296296296296294,0.3333333333333333,-0.18518518518518517,0.4444444444444444,-0.26851851851851855,0.5092592592592593,-0.37962962962962965,0.16666666666666666,-0.5092592592592593,0.25925925925925924,-0.6666666666666666,0.37962962962962965,-0.7314814814814815,0.48148148148148145,-0.7592592592592593,0.1111111111111111,-0.5370370370370371,0.26851851851851855,-0.6574074074074074,0.37962962962962965,-0.5555555555555556,0.4537037037037037,-0.4351851851851852,0.037037037037037035,-0.5555555555555556,0.12962962962962962,-0.7592592592592593,0.26851851851851855,-0.8611111111111112,0.37037037037037035,-0.9259259259259259,-0.037037037037037035,-0.5370370370370371,-0.09259259259259259,-0.7314814814814815,-0.1111111111111111,-0.8703703703703703,-0.1388888888888889,-1.0
H,0.0,0.0,0.18095238095238095,-0.05714285714285714,0.3333333333333333,-0.2,0.44761904761904764,-0.2761904761904762,0.5238095238095238,-0.3904761904761905,0.1619047619047619,-0.5142857142857142,0.26666666666666666,-0.6952380952380952,0.38095238095238093,-0.7619047619047619,0.4666666666666667,-0.8,0.11428571428571428,-0.5428571428571428,0.2761904761904762,-0.6761904761904762,0.3904761904761905,-0.5714285714285714,0.4666666666666667,-0.44761904761904764,0.047619047619047616,-0.5619047619047619,0.1523809523809524,-0.7714285714285715,0.29523809523809524,-0.8761904761904762,0.3904761904761905,-0.9428571428571428,-0.01904761904761905,-0.5523809523809524,-0.0380952380952381,-0.7428571428571429,-0.02857142857142857,-0.8857142857142857,-0.0380952380952381,-1.0
H,0.0,0.0,0.19607843137254902,-0.058823529411764705,0.3431372549019608,-0.20588235294117646,0.46078431372549017,-0.28431372549019607,0.5588235294117647,-0.39215686274509803,0.16666666666666666,-0.5098039215686274,0.28431372549019607,-0.7156862745098039,0.4019607843137255,-0.7843137254901961,0.5,-0.8235294117647058,0.13725490196078433,-0.5392156862745098,0.29411764705882354,-0.6764705882352942,0.4117647058823529,-0.5784313725490197,0.4803921568627451,-0.45098039215686275,0.0784313725490196,-0.5490196078431373,0.20588235294117646,-0.7745098039215687,0.3627450980392157,-0.8627450980392157,0.47058823529411764,-0.9313725490196079,0.0196078431372549,-0.5490196078431373,0.049019607843137254,-0.7450980392156863,0.0784313725490196,-0.8823529411764706,0.09803921568627451,-1.0
H,0.0,0.0,0.2,-0.06,0.35,-0.2,0.47,-0.28,0.57,-0.38,0.17,-0.51,0.3,-0.71,0.42,-0.79,0.51,-0.83,0.14,-0.53,0.31,-0.68,0.43,-0.58,0.5,-0.46,0.09,-0.55,0.22,-0.77,0.38,-0.85,0.5,-0.92,0.02,-0.54,0.06,-0.75,0.11,-0.88,0.15,-1.0
H,0.0,0.0,0.2,-0.06,0.35,-0.2,0.47,-0.27,0.57,-0.37,0.17,-0.52,0.3,-0.72,0.42,-0.77,0.5,-0.78,0.14,-0.54,0.32,-0.68,0.44,-0.57,0.51,-0.44,0.09,-0.55,0.24,-0.76,0.39,-0.85,0.51,-0.9,0.03,-0.54,0.08,-0.75,0.12,-0.88,0.16,-1.0
H,0.0,0.0,0.2079207920792079,-0.06930693069306931,0.36633663366336633,-0.19801980198019803,0.48514851485148514,-0.26732673267326734,0.5841584158415841,-0.36633663366336633,0.18811881188118812,-0.5148514851485149,0.32673267326732675,-0.7029702970297029,0.45544554455445546,-0.7326732673267327,0.5544554455445545,-0.7326732673267327,0.1485148514851485,-0.5445544554455446,0.33663366336633666,-0.6732673267326733,0.45544554455445546,-0.5544554455445545,0.5148514851485149,-0.4158415841584158,0.09900990099009901,-0.5544554455445545,0.24752475247524752,-0.7722772277227723,0.40594059405940597,-0.8514851485148515,0.5346534653465347,-0.9108910891089109,0.039603960396039604,-0.5445544554455446,0.0891089108910891,-0.7524752475247525,0.13861386138613863,-0.8811881188118812,0.16831683168316833,-1.0
H,0.0,0.0,0.19607843137254902,-0.06862745098039216,0.35294117647058826,-0.19607843137254902,0.4803921568627451,-0.2647058823529412,0.5784313725490197,-0.3627450980392157,0.18627450980392157,-0.5098039215686274,0.3235294117647059,-0.696078431372549,0.46078431372549017,-0.7254901960784313,0.5686274509803921,-0.7450980392156863,0.14705882352941177,-0.5392156862745098,0.3235294117647059,-0.6764705882352942,0.4411764705882353,-0.5490196078431373,0.5,-0.4019607843137255,0.09803921568627451,-0.5588235294117647,0.23529411764705882,-0.7745098039215687,0.4019607843137255,-0.8529411764705882,0.5294117647058824,-0.9019607843137255,0.0392156862745098,-0.5588235294117647,0.0784313725490196,-0.7549019607843137,0.12745098039215685,-0.8823529411764706,0.1568627450980392,-1.0
H,0.0,0.0,0.2079207920792079,-0.0594059405940594,0.36633663366336633,-0.19801980198019803,0.48514851485148514,-0.27722772277227725,0.5841584158415841,-0.38613861386138615,0.2079207920792079,-0.504950495049505,0.32673267326732675,-0.6831683168316832,0.45544554455445546,-0.7227722772277227,0.5643564356435643,-0.7425742574257426,0.15841584158415842,-0.5346534653465347,0.31683168316831684,-0.6732673267326733,0.43564356435643564,-0.5742574257425742,0.49504950495049505,-0.45544554455445546,0.09900990099009901,-0.5643564356435643,0.21782178217821782,-0.7722772277227723,0.37623762376237624,-0.8514851485148515,0.504950495049505,-0.9108910891089109,0.009900990099009901,-0.5643564356435643,0.04950495049504951,-0.7623762376237624,0.07920792079207921,-0.8910891089108911,0.10891089108910891,-1.0
H,0.0,0.0,0.21,-0.05,0.38,-0.19,0.5,-0.28,0.58,-0.39,0.22,-0.49,0.34,-0.67,0.47,-0.71,0.58,-0.73,0.17,-0.53,0.32,-0.67,0.44,-0.59,0.51,-0.47,0.09,-0.56,0.22,-0.77,0.37,-0.85,0.49,-0.92,0.0,-0.56,0.03,-0.76,0.07,-0.89,0.1,-1.0
H,0.0,0.0,0.22330097087378642,-0.10679611650485436,0.36893203883495146,-0.27184466019417475,0.47572815533980584,-0.3300970873786408,0.5922330097087378,-0.4174757281553398,0.1262135922330097,-0.5825242718446602,0.2621359223300971,-0.7766990291262136,0.36893203883495146,-0.8349514563106796,0.44660194174757284,-0.883495145631068,0.0970873786407767,-0.5922330097087378,0.3300970873786408,-0.7184466019417476,0.46601941747572817,-0.5922330097087378,0.5436893203883495,-0.4563106796116505,0.07766990291262135,-0.5825242718446602,0.2621359223300971,-0.7961165048543689,0.42718446601941745,-0.8737864077669902,0.5533980582524272,-0.941747572815534,0.07766990291262135,-0.5533980582524272,0.1553398058252427,-0.7475728155339806,0.20388349514563106,-0.883495145631068,0.23300970873786409,-1.0
H,0.0,0.0,0.20754716981132076,-0.11320754716981132,0.3490566037735849,-0.3113207547169811,0.46226415094339623,-0.3867924528301887,0.5849056603773585,-0.46226415094339623,0.07547169811320754,-0.6320754716981132,0.22641509433962265,-0.8679245283018868,0.32075471698113206,-0.9433962264150944,0.4056603773584906,-0.9905660377358491,0.05660377358490566,-0.6132075471698113,0.36792452830188677,-0.7075471698113207,0.5094339622641509,-0.6132075471698113,0.6037735849056604,-0.5,0.09433962264150944,-0.5660377358490566,0.3113207547169811,-0.7924528301886793,0.4811320754716981,-0.9056603773584906,0.6132075471698113,-1.0,0.16037735849056603,-0.5188679245283019,0.2830188679245283,-0.7169811320754716,0.33962264150943394,-0.8584905660377359,0.3867924528301887,-0.9811320754716981
H,0.0,0.0,0.205607476635514,-0.1308411214953271,0.32710280373831774,-0.32710280373831774,0.4392523364485981,-0.3925233644859813,0.5700934579439252,-0.4672897196261682,0.056074766355140186,-0.6355140186915887,0.2616822429906542,-0.8691588785046729,0.37383177570093457,-0.9252336448598131,0.4766355140186916,-0.9626168224299065,0.04672897196261682,-0.616822429906542,0.35514018691588783,-0.7102803738317757,0.5046728971962616,-0.6261682242990654,0.5981308411214953,-0.5046728971962616,0.08411214953271028,-0.5700934579439252,0.308411214953271,-0.794392523364486,0.4766355140186916,-0.9065420560747663,0.616822429906542,-1.0,0.16822429906542055,-0.514018691588785,0.2803738317757009,-0.7289719626168224,0.3364485981308411,-0.8598130841121495,0.38317757009345793,-0.9906542056074766
H,0.0,0.0,0.18867924528301888,-0.16037735849056603,0.29245283018867924,-0.330188679245283,0.4056603773584906,-0.41509433962264153,0.5283018867924528,-0.4716981132075472,0.009433962264150943,-0.6320754716981132,0.27358490566037735,-0.8018867924528302,0.41509433962264153,-0.7830188679245284,0.5188679245283019,-0.7452830188679245,0.018867924528301886,-0.6132075471698113,0.3018867924528302,-0.7452830188679245,0.4716981132075472,-0.6886792452830188,0.5849056603773585,-0.6037735849056604,0.07547169811320754,-0.5660377358490566,0.2830188679245283,-0.8113207547169812,0.44339622641509435,-0.9150943396226415,0.5660377358490566,-1.0,0.16981132075471697,-0.5,0.27358490566037735,-0.7169811320754716,0.330188679245283,-0.839622641509434,0.36792452830188677,-0.9622641509433962
H,0.0,0.0,0.18518518518518517,-0.17592592592592593,0.2777777777777778,-0.3425925925925926,0.3888888888888889,-0.42592592592592593,0.5185185185185185,-0.49074074074074076,0.0,-0.6203703703703703,0.25925925925925924,-0.7870370370370371,0.39814814814814814,-0.7685185185185185,0.5092592592592593,-0.7222222222222222,0.018518518518518517,-0.6018518518518519,0.28703703703703703,-0.7407407407407407,0.46296296296296297,-0.6851851851851852,0.5925925925925926,-0.6018518518518519,0.06481481481481481,-0.5555555555555556,0.26851851851851855,-0.8055555555555556,0.4074074074074074,-0.9074074074074074,0.5185185185185185,-1.0,0.1574074074074074,-0.48148148148148145,0.26851851851851855,-0.6944444444444444,0.3148148148148148,-0.8240740740740741,0.35185185185185186,-0.9444444444444444
H,0.0,0.0,0.2018348623853211,-0.1559633027522936,0.3119266055045872,-0.3394495412844037,0.42201834862385323,-0.42201834862385323,0.5504587155963303,-0.4954128440366973,0.01834862385321101,-0.6238532110091743,0.29357798165137616,-0.7798165137614679,0.43119266055045874,-0.7522935779816514,0.5321100917431193,-0.7064220183486238,0.027522935779816515,-0.6055045871559633,0.3119266055045872,-0.7339449541284404,0.47706422018348627,-0.6697247706422018,0.5963302752293578,-0.5688073394495413,0.07339449541284404,-0.5596330275229358,0.28440366972477066,-0.7981651376146789,0.44036697247706424,-0.908256880733945,0.5504587155963303,-1.0,0.1651376146788991,-0.48623853211009177,0.26605504587155965,-0.6972477064220184,0.3119266055045872,-0.8256880733944955,0.3394495412844037,-0.944954128440367
H,0.0,0.0,0.17699115044247787,-0.18584070796460178,0.24778761061946902,-0.36283185840707965,0.34513274336283184,-0.46017699115044247,0.45132743362831856,-0.5398230088495575,-0.05309734513274336,-0.584070796460177,0.20353982300884957,-0.7433628318584071,0.34513274336283184,-0.6991150442477876,0.4424778761061947,-0.6371681415929203,-0.04424778761061947,-0.5752212389380531,0.19469026548672566,-0.7699115044247787,0.36283185840707965,-0.8230088495575221,0.504424778761062,-0.8141592920353983,0.0,-0.5132743362831859,0.17699115044247787,-0.7787610619469026,0.30973451327433627,-0.9026548672566371,0.40707964601769914,-1.0,0.09734513274336283,-0.4424778761061947,0.17699115044247787,-0.6548672566371682,0.20353982300884957,-0.7787610619469026,0.23008849557522124,-0.8938053097345132
H,0.0,0.0,0.16521739130434782,-0.22608695652173913,0.20869565217391303,-0.41739130434782606,0.2956521739130435,-0.5304347826086957,0.40869565217391307,-0.6173913043478261,-0.11304347826086956,-0.591304347826087,0.14782608695652175,-0.7652173913043478,0.28695652173913044,-0.7217391304347827,0.3826086956521739,-0.6695652173913044,-0.11304347826086956,-0.5739130434782609,0.12173913043478261,-0.8,0.26956521739130435,-0.8695652173913043,0.41739130434782606,-0.8869565217391304,-0.06956521739130435,-0.5130434782608696,0.10434782608695652,-0.7913043478260869,0.24347826086956523,-0.9043478260869565,0.34782608695652173,-1.0,0.034782608695652174,-0.43478260869565216,0.09565217391304348,-0.6434782608695652,0.10434782608695652,-0.7739130434782608,0.11304347826086956,-0.8956521739130435
H,0.0,0.0,0.1623931623931624,-0.21367521367521367,0.21367521367521367,-0.39316239316239315,0.29914529914529914,-0.5042735042735043,0.4017094017094017,-0.5897435897435898,-0.10256410256410256,-0.5897435897435898,0.1452991452991453,-0.7606837606837606,0.28205128205128205,-0.7350427350427351,0.37606837606837606,-0.6923076923076923,-0.10256410256410256,-0.5641025641025641,0.1282051282051282,-0.7777777777777778,0.2905982905982906,-0.8205128205128205,0.4358974358974359,-0.811965811965812,-0.05128205128205128,-0.5128205128205128,0.1111111111111111,-0.7863247863247863,0.23076923076923078,-0.905982905982906,0.3247863247863248,-1.0,0.042735042735042736,-0.4358974358974359,0.1111111111111111,-0.6495726495726496,0.1282051282051282,-0.7777777777777778,0.1452991452991453,-0.905982905982906
H,0.0,0.0,0.19626168224299065,-0.16822429906542055,0.2803738317757009,-0.35514018691588783,0.37383177570093457,-0.4485981308411215,0.4953271028037383,-0.5327102803738317,-0.037383177570093455,-0.616822429906542,0.16822429906542055,-0.822429906542056,0.2897196261682243,-0.8504672897196262,0.3925233644859813,-0.8411214953271028,-0.04672897196261682,-0.6074766355140186,0.22429906542056074,-0.7757009345794392,0.3925233644859813,-0.7570093457943925,0.5233644859813084,-0.6822429906542056,0.0,-0.5607476635514018,0.19626168224299065,-0.8130841121495327,0.35514018691588783,-0.9252336448598131,0.4766355140186916,-1.0,0.09345794392523364,-0.5046728971962616,0.17757009345794392,-0.7289719626168224,0.21495327102803738,-0.8691588785046729,0.24299065420560748,-0.9906542056074766
H,0.0,0.0,0.1981981981981982,-0.13513513513513514,0.32432432432432434,-0.32432432432432434,0.43243243243243246,-0.3963963963963964,0.5405405405405406,-0.4864864864864865,0.02702702702702703,-0.6126126126126126,0.15315315315315314,-0.8648648648648649,0.24324324324324326,-0.9459459459459459,0.32432432432432434,-0.990990990990991,0.018018018018018018,-0.5945945945945946,0.3063063063063063,-0.7117117117117117,0.45045045045045046,-0.6306306306306306,0.5495495495495496,-0.5225225225225225,0.05405405405405406,-0.5585585585585585,0.24324324324324326,-0.7927927927927928,0.3963963963963964,-0.9099099099099099,0.5225225225225225,-1.0,0.12612612612612611,-0.5225225225225225,0.22522522522522523,-0.7297297297297297,0.27927927927927926,-0.8648648648648649,0.3153153153153153,-0.9819819819819819
H,0.0,0.0,0.2037037037037037,-0.12962962962962962,0.3333333333333333,-0.3333333333333333,0.4351851851851852,-0.4074074074074074,0.5555555555555556,-0.48148148148148145,0.027777777777777776,-0.6296296296296297,0.17592592592592593,-0.8703703703703703,0.2777777777777778,-0.9444444444444444,0.37037037037037035,-1.0,0.018518518518518517,-0.6111111111111112,0.3148148148148148,-0.7222222222222222,0.4722222222222222,-0.6388888888888888,0.5648148148148148,-0.5277777777777778,0.06481481481481481,-0.5740740740740741,0.25,-0.8055555555555556,0.4166666666666667,-0.9166666666666666,0.5370370370370371,-0.9907407407407407,0.1388888888888889,-0.5277777777777778,0.24074074074074073,-0.7407407407407407,0.2962962962962963,-0.8703703703703703,0.3425925925925926,-0.9907407407407407
H,0.0,0.0,0.2,-0.14285714285714285,0.3047619047619048,-0.3333333333333333,0.4,-0.41904761904761906,0.5238095238095238,-0.4857142857142857,0.009523809523809525,-0.638095238095238,0.22857142857142856,-0.8380952380952381,0.3523809523809524,-0.8571428571428571,0.45714285714285713,-0.8571428571428571,0.009523809523809525,-0.6285714285714286,0.2857142857142857,-0.7523809523809524,0.44761904761904764,-0.6857142857142857,0.5619047619047619,-0.5904761904761905,0.05714285714285714,-0.580952380952381,0.26666666666666666,-0.819047619047619,0.4380952380952381,-0.9047619047619048,0.5714285714285714,-0.9619047619047619,0.1523809523809524,-0.5333333333333333,0.2571428571428571,-0.7428571428571429,0.3142857142857143,-0.8761904761904762,0.3523809523809524,-1.0
H,0.0,0.0,0.19607843137254902,-0.16666666666666666,0.29411764705882354,-0.3431372549019608,0.4019607843137255,-0.43137254901960786,0.5196078431372549,-0.5,-0.00980392156862745,-0.6470588235294118,0.2549019607843137,-0.8333333333333334,0.4117647058823529,-0.8235294117647058,0.5294117647058824,-0.7745098039215687,0.0,-0.6372549019607843,0.27450980392156865,-0.7843137254901961,0.46078431372549017,-0.7352941176470589,0.5882352941176471,-0.6372549019607843,0.058823529411764705,-0.5980392156862745,0.27450980392156865,-0.8431372549019608,0.4411764705882353,-0.9117647058823529,0.5588235294117647,-0.9607843137254902,0.1568627450980392,-0.5294117647058824,0.27450980392156865,-0.7549019607843137,0.3333333333333333,-0.8823529411764706,0.38235294117647056,-1.0
H,0.0,0.0,0.19811320754716982,-0.1509433962264151,0.3018867924528302,-0.33962264150943394,0.4056603773584906,-0.42452830188679247,0.5283018867924528,-0.5,0.0,-0.6415094339622641,0.2169811320754717,-0.8490566037735849,0.3490566037735849,-0.8679245283018868,0.4528301886792453,-0.8679245283018868,0.0,-0.6226415094339622,0.29245283018867924,-0.7452830188679245,0.4528301886792453,-0.6792452830188679,0.5660377358490566,-0.5660377358490566,0.04716981132075472,-0.5754716981132075,0.2641509433962264,-0.8207547169811321,0.4339622641509434,-0.9150943396226415,0.5660377358490566,-0.9811320754716981,0.14150943396226415,-0.5283018867924528,0.24528301886792453,-0.7452830188679245,0.3018867924528302,-0.8773584905660378,0.33962264150943394,-1.0
