label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,0.1326530612244898,-0.14795918367346939,0.16326530612244897,-0.3673469387755102,0.05102040816326531,-0.49489795918367346,-0.09183673469387756,-0.49489795918367346,0.025510204081632654,-0.5306122448979592,-0.01020408163265306,-0.7193877551020408,-0.04591836734693878,-0.8316326530612245,-0.10204081632653061,-0.9336734693877551,-0.08673469387755102,-0.5051020408163265,-0.08163265306122448,-0.7397959183673469,-0.061224489795918366,-0.8775510204081632,-0.07142857142857142,-1.0,-0.18877551020408162,-0.4336734693877551,-0.15816326530612246,-0.5306122448979592,-0.09183673469387756,-0.413265306122449,-0.08163265306122448,-0.336734693877551,-0.28061224489795916,-0.33163265306122447,-0.22448979591836735,-0.41836734693877553,-0.1683673469387755,-0.3520408163265306,-0.1836734693877551,-0.29591836734693877
R,0.0,0.0,0.12435233160621761,-0.15544041450777202,0.15025906735751296,-0.37305699481865284,0.015544041450777202,-0.49222797927461137,-0.12953367875647667,-0.5077720207253886,0.046632124352331605,-0.533678756476684,0.0051813471502590676,-0.7305699481865285,-0.046632124352331605,-0.8497409326424871,-0.10880829015544041,-0.9585492227979274,-0.06217616580310881,-0.5025906735751295,-0.06217616580310881,-0.7409326424870466,-0.05181347150259067,-0.8704663212435233,-0.07772020725388601,-1.0,-0.16580310880829016,-0.43005181347150256,-0.18652849740932642,-0.5440414507772021,-0.11398963730569948,-0.42487046632124353,-0.09326424870466321,-0.35233160621761656,-0.26424870466321243,-0.32642487046632124,-0.2694300518134715,-0.43005181347150256,-0.20725388601036268,-0.36787564766839376,-0.20207253886010362,-0.31088082901554404
R,0.0,0.0,0.1256544502617801,-0.16230366492146597,0.13612565445026178,-0.3612565445026178,-0.031413612565445025,-0.4712041884816754,-0.17277486910994763,-0.5078534031413613,0.12041884816753927,-0.5235602094240838,0.06282722513089005,-0.7172774869109948,-0.005235602094240838,-0.837696335078534,-0.07853403141361257,-0.9424083769633508,0.005235602094240838,-0.5026178010471204,0.005235602094240838,-0.743455497382199,-0.005235602094240838,-0.8743455497382199,-0.02617801047120419,-1.0,-0.1099476439790576,-0.4397905759162304,-0.18324607329842932,-0.5602094240837696,-0.13612565445026178,-0.450261780104712,-0.10471204188481675,-0.38219895287958117,-0.225130890052356,-0.35602094240837695,-0.27225130890052357,-0.450261780104712,-0.2198952879581152,-0.38219895287958117,-0.193717277486911,-0.3298429319371728
R,0.0,0.0,0.11518324607329843,-0.17277486910994763,0.12041884816753927,-0.36649214659685864,-0.05235602094240838,-0.4712041884816754,-0.18324607329842932,-0.5026178010471204,0.14659685863874344,-0.518324607329843,0.08376963350785341,-0.7068062827225131,0.010471204188481676,-0.8272251308900523,-0.06282722513089005,-0.9319371727748691,0.02617801047120419,-0.5026178010471204,0.031413612565445025,-0.7382198952879581,0.015706806282722512,-0.8743455497382199,-0.010471204188481676,-1.0,-0.08376963350785341,-0.450261780104712,-0.17277486910994763,-0.5654450261780105,-0.14659685863874344,-0.45549738219895286,-0.1099476439790576,-0.387434554973822,-0.19895287958115182,-0.3717277486910995,-0.2513089005235602,-0.4607329842931937,-0.2198952879581152,-0.4031413612565445,-0.18848167539267016,-0.3507853403141361
R,0.0,0.0,0.09782608695652174,-0.16847826086956522,0.10326086956521739,-0.3641304347826087,-0.06521739130434782,-0.4673913043478261,-0.1956521739130435,-0.5054347826086957,0.18478260869565216,-0.5271739130434783,0.09782608695652174,-0.7065217391304348,0.021739130434782608,-0.8260869565217391,-0.04891304347826087,-0.9293478260869565,0.059782608695652176,-0.5163043478260869,0.059782608695652176,-0.7445652173913043,0.03260869565217391,-0.875,0.005434782608695652,-1.0,-0.05434782608695652,-0.47282608695652173,-0.16304347826086957,-0.5760869565217391,-0.14673913043478262,-0.45108695652173914,-0.10869565217391304,-0.375,-0.16304347826086957,-0.4076086956521739,-0.22826086956521738,-0.4891304347826087,-0.20652173913043478,-0.41304347826086957,-0.1793478260869565,-0.358695652173913
R,0.0,0.0,0.09289617486338798,-0.15846994535519127,0.09836065573770492,-0.3551912568306011,-0.06557377049180328,-0.46994535519125685,-0.19672131147540983,-0.5136612021857924,0.19672131147540983,-0.5191256830601093,0.1092896174863388,-0.6994535519125683,0.03278688524590164,-0.825136612021858,-0.04371584699453552,-0.9344262295081968,0.07103825136612021,-0.5191256830601093,0.07103825136612021,-0.7377049180327869,0.03825136612021858,-0.8743169398907104,0.01092896174863388,-1.0,-0.04371584699453552,-0.47540983606557374,-0.15846994535519127,-0.5846994535519126,-0.15300546448087432,-0.453551912568306,-0.11475409836065574,-0.37158469945355194,-0.15846994535519127,-0.41530054644808745,-0.22404371584699453,-0.4972677595628415,-0.20765027322404372,-0.4207650273224044,-0.18032786885245902,-0.3551912568306011
R,0.0,0.0,0.03125,-0.18229166666666666,-0.026041666666666668,-0.3645833333333333,-0.1875,-0.453125,-0.3177083333333333,-0.484375,0.08854166666666667,-0.5520833333333334,-0.03125,-0.7291666666666666,-0.13020833333333334,-0.84375,-0.22395833333333334,-0.9479166666666666,-0.020833333333333332,-0.5260416666666666,-0.07291666666666667,-0.7447916666666666,-0.140625,-0.8802083333333334,-0.1875,-1.0,-0.125,-0.46875,-0.265625,-0.5520833333333334,-0.25,-0.4322916666666667,-0.203125,-0.3489583333333333,-0.203125,-0.3958333333333333,-0.3020833333333333,-0.4583333333333333,-0.28125,-0.3802083333333333,-0.234375,-0.3177083333333333
R,0.0,0.0,0.02040816326530612,-0.1836734693877551,-0.03571428571428571,-0.3622448979591837,-0.18877551020408162,-0.45408163265306123,-0.3112244897959184,-0.4897959183673469,0.09183673469387756,-0.5459183673469388,-0.025510204081632654,-0.7244897959183674,-0.11734693877551021,-0.8418367346938775,-0.20408163265306123,-0.9438775510204082,-0.015306122448979591,-0.5255102040816326,-0.061224489795918366,-0.7448979591836735,-0.12244897959183673,-0.8775510204081632,-0.17346938775510204,-1.0,-0.11734693877551021,-0.46938775510204084,-0.25510204081632654,-0.5561224489795918,-0.25,-0.42857142857142855,-0.1989795918367347,-0.3469387755102041,-0.19387755102040816,-0.3979591836734694,-0.3010204081632653,-0.4642857142857143,-0.28061224489795916,-0.3826530612244898,-0.23469387755102042,-0.3163265306122449
R,0.0,0.0,0.004784688995215311,-0.17703349282296652,-0.05741626794258373,-0.35406698564593303,-0.19138755980861244,-0.45933014354066987,-0.28708133971291866,-0.5263157894736842,0.11961722488038277,-0.5358851674641149,-0.004784688995215311,-0.7129186602870813,-0.09090909090909091,-0.8325358851674641,-0.1722488038277512,-0.937799043062201,0.023923444976076555,-0.5167464114832536,-0.03349282296650718,-0.7320574162679426,-0.09090909090909091,-0.8755980861244019,-0.1339712918660287,-1.0,-0.06698564593301436,-0.46411483253588515,-0.22009569377990432,-0.5454545454545454,-0.22009569377990432,-0.41148325358851673,-0.17703349282296652,-0.3253588516746411,-0.14354066985645933,-0.4019138755980861,-0.2631578947368421,-0.46411483253588515,-0.2583732057416268,-0.3684210526315789,-0.215311004784689,-0.291866028708134
R,0.0,0.0,0.004761904761904762,-0.18571428571428572,-0.047619047619047616,-0.35714285714285715,-0.17142857142857143,-0.4666666666666667,-0.2619047619047619,-0.5285714285714286,0.13333333333333333,-0.5333333333333333,0.014285714285714285,-0.7095238095238096,-0.07142857142857142,-0.8285714285714286,-0.14285714285714285,-0.9333333333333333,0.0380952380952381,-0.5142857142857142,-0.01904761904761905,-0.7333333333333333,-0.07142857142857142,-0.8761904761904762,-0.10476190476190476,-1.0,-0.06190476190476191,-0.4666666666666667,-0.20952380952380953,-0.5523809523809524,-0.21428571428571427,-0.41904761904761906,-0.17142857142857143,-0.32857142857142857,-0.14285714285714285,-0.40476190476190477,-0.2571428571428571,-0.4714285714285714,-0.2523809523809524,-0.3761904761904762,-0.21428571428571427,-0.3
R,0.0,0.0,0.0673076923076923,-0.20673076923076922,0.028846153846153848,-0.39903846153846156,-0.14423076923076922,-0.4855769230769231,-0.27884615384615385,-0.5096153846153846,0.09615384615384616,-0.5528846153846154,-0.014423076923076924,-0.7211538461538461,-0.10096153846153846,-0.8317307692307693,-0.1875,-0.9326923076923077,-0.014423076923076924,-0.5288461538461539,-0.052884615384615384,-0.7548076923076923,-0.10096153846153846,-0.8798076923076923,-0.13942307692307693,-1.0,-0.12980769230769232,-0.46634615384615385,-0.25961538461538464,-0.5673076923076923,-0.22596153846153846,-0.4423076923076923,-0.17307692307692307,-0.36538461538461536,-0.23076923076923078,-0.3894230769230769,-0.32211538461538464,-0.46634615384615385,-0.28365384615384615,-0.3894230769230769,-0.23076923076923078,-0.3269230769230769
R,0.0,0.0,0.07281553398058252,-0.20388349514563106,0.03398058252427184,-0.39805825242718446,-0.13592233009708737,-0.4854368932038835,-0.27184466019417475,-0.5097087378640777,0.09223300970873786,-0.5533980582524272,-0.019417475728155338,-0.7233009708737864,-0.11165048543689321,-0.8349514563106796,-0.1941747572815534,-0.9320388349514563,-0.024271844660194174,-0.529126213592233,-0.06310679611650485,-0.7524271844660194,-0.10679611650485436,-0.8786407766990292,-0.14563106796116504,-1.0,-0.13592233009708737,-0.46116504854368934,-0.2621359223300971,-0.5679611650485437,-0.22330097087378642,-0.441747572815534,-0.17475728155339806,-0.3737864077669903,-0.23786407766990292,-0.3786407766990291,-0.32524271844660196,-0.4563106796116505,-0.28640776699029125,-0.38349514563106796,-0.24271844660194175,-0.3300970873786408
R,0.0,0.0,0.08333333333333333,-0.19117647058823528,0.058823529411764705,-0.37745098039215685,-0.12254901960784313,-0.46078431372549017,-0.25980392156862747,-0.4803921568627451,0.0784313725490196,-0.5490196078431373,-0.029411764705882353,-0.7205882352941176,-0.12254901960784313,-0.8284313725490197,-0.21568627450980393,-0.9264705882352942,-0.04411764705882353,-0.5245098039215687,-0.0784313725490196,-0.75,-0.12254901960784313,-0.8774509803921569,-0.16176470588235295,-1.0,-0.15196078431372548,-0.45098039215686275,-0.2696078431372549,-0.553921568627451,-0.22549019607843138,-0.4362745098039216,-0.1715686274509804,-0.3627450980392157,-0.25980392156862747,-0.35784313725490197,-0.3333333333333333,-0.4362745098039216,-0.28921568627450983,-0.3627450980392157,-0.24019607843137256,-0.3137254901960784
R,0.0,0.0,0.065,-0.195,0.02,-0.395,-0.175,-0.46,-0.315,-0.45,0.04,-0.56,-0.09,-0.725,-0.195,-0.83,-0.29,-0.925,-0.08,-0.525,-0.145,-0.745,-0.21,-0.875,-0.26,-1.0,-0.185,-0.445,-0.32,-0.535,-0.27,-0.415,-0.21,-0.345,-0.28,-0.35,-0.37,-0.41,-0.32,-0.34,-0.265,-0.285
R,0.0,0.0,0.036458333333333336,-0.20833333333333334,-0.041666666666666664,-0.3958333333333333,-0.23958333333333334,-0.4583333333333333,-0.3854166666666667,-0.453125,-0.036458333333333336,-0.5885416666666666,-0.203125,-0.7447916666666666,-0.328125,-0.84375,-0.4375,-0.9322916666666666,-0.15625,-0.5364583333333334,-0.265625,-0.7604166666666666,-0.3541666666666667,-0.875,-0.4322916666666667,-1.0,-0.2552083333333333,-0.4427083333333333,-0.4114583333333333,-0.5208333333333334,-0.3385416666666667,-0.4010416666666667,-0.2604166666666667,-0.3385416666666667,-0.34375,-0.3333333333333333,-0.4583333333333333,-0.390625,-0.3958333333333333,-0.328125,-0.328125,-0.2864583333333333
R,0.0,0.0,0.041884816753926704,-0.2198952879581152,-0.02617801047120419,-0.4083769633507853,-0.2198952879581152,-0.4712041884816754,-0.36649214659685864,-0.46596858638743455,-0.031413612565445025,-0.5863874345549738,-0.18848167539267016,-0.7486910994764397,-0.3089005235602094,-0.8429319371727748,-0.418848167539267,-0.9267015706806283,-0.14659685863874344,-0.5340314136125655,-0.24607329842931938,-0.7591623036649214,-0.3298429319371728,-0.8795811518324608,-0.4031413612565445,-1.0,-0.2513089005235602,-0.44502617801047123,-0.4031413612565445,-0.5287958115183246,-0.3298429319371728,-0.4083769633507853,-0.2513089005235602,-0.34554973821989526,-0.33507853403141363,-0.33507853403141363,-0.450261780104712,-0.39790575916230364,-0.39267015706806285,-0.3403141361256545,-0.3298429319371728,-0.2931937172774869
R,0.0,0.0,0.08152173913043478,-0.20108695652173914,0.043478260869565216,-0.42391304347826086,-0.16304347826086957,-0.5,-0.32065217391304346,-0.5,-0.010869565217391304,-0.5760869565217391,-0.13043478260869565,-0.75,-0.2391304347826087,-0.8532608695652174,-0.34782608695652173,-0.9402173913043478,-0.13043478260869565,-0.5271739130434783,-0.1956521739130435,-0.7608695652173914,-0.25,-0.8804347826086957,-0.30978260869565216,-1.0,-0.2391304347826087,-0.43478260869565216,-0.3532608695652174,-0.5543478260869565,-0.2717391304347826,-0.42934782608695654,-0.21739130434782608,-0.358695652173913,-0.33695652173913043,-0.31521739130434784,-0.43478260869565216,-0.40217391304347827,-0.3641304347826087,-0.3423913043478261,-0.31521739130434784,-0.29347826086956524
R,0.0,0.0,0.09289617486338798,-0.20218579234972678,0.060109289617486336,-0.4262295081967213,-0.14207650273224043,-0.5081967213114754,-0.3005464480874317,-0.5027322404371585,-0.01092896174863388,-0.5683060109289617,-0.12568306010928962,-0.7486338797814208,-0.22404371584699453,-0.8469945355191257,-0.3333333333333333,-0.9398907103825137,-0.13114754098360656,-0.5191256830601093,-0.1912568306010929,-0.7540983606557377,-0.23497267759562843,-0.8797814207650273,-0.2896174863387978,-1.0,-0.23497267759562843,-0.4262295081967213,-0.33879781420765026,-0.5519125683060109,-0.25136612021857924,-0.43169398907103823,-0.20218579234972678,-0.36065573770491804,-0.3333333333333333,-0.30601092896174864,-0.4207650273224044,-0.3989071038251366,-0.34972677595628415,-0.33879781420765026,-0.3005464480874317,-0.2896174863387978
R,0.0,0.0,0.10112359550561797,-0.20224719101123595,0.07865168539325842,-0.43258426966292135,-0.10674157303370786,-0.5280898876404494,-0.2696629213483146,-0.5056179775280899,0.0,-0.5730337078651685,-0.10112359550561797,-0.7640449438202247,-0.19101123595505617,-0.8764044943820225,-0.28651685393258425,-0.9719101123595506,-0.12359550561797752,-0.5224719101123596,-0.16292134831460675,-0.7528089887640449,-0.19662921348314608,-0.8764044943820225,-0.25280898876404495,-1.0,-0.2303370786516854,-0.43258426966292135,-0.3202247191011236,-0.5674157303370787,-0.2303370786516854,-0.4606741573033708,-0.1853932584269663,-0.38764044943820225,-0.34269662921348315,-0.3089887640449438,-0.4044943820224719,-0.4157303370786517,-0.33146067415730335,-0.3595505617977528,-0.28651685393258425,-0.30337078651685395
R,0.0,0.0,0.11299435028248588,-0.1977401129943503,0.1016949152542373,-0.4350282485875706,-0.0847457627118644,-0.536723163841808,-0.24858757062146894,-0.5254237288135594,0.01694915254237288,-0.5706214689265536,-0.06779661016949153,-0.768361581920904,-0.14689265536723164,-0.8870056497175142,-0.23163841807909605,-0.9943502824858758,-0.1016949152542373,-0.5254237288135594,-0.13559322033898305,-0.751412429378531,-0.15819209039548024,-0.8757062146892656,-0.20903954802259886,-1.0,-0.21468926553672316,-0.4350282485875706,-0.288135593220339,-0.576271186440678,-0.1977401129943503,-0.4632768361581921,-0.15819209039548024,-0.384180790960452,-0.327683615819209,-0.3220338983050847,-0.384180790960452,-0.4350282485875706,-0.3050847457627119,-0.3728813559322034,-0.2655367231638418,-0.3107344632768362
R,0.0,0.0,0.1270718232044199,-0.1878453038674033,0.1270718232044199,-0.425414364640884,-0.04419889502762431,-0.5414364640883977,-0.19889502762430938,-0.5303867403314917,0.049723756906077346,-0.5580110497237569,-0.022099447513812154,-0.7569060773480663,-0.09392265193370165,-0.8784530386740331,-0.17679558011049723,-0.988950276243094,-0.06629834254143646,-0.5193370165745856,-0.08839779005524862,-0.7513812154696132,-0.09944751381215469,-0.8784530386740331,-0.143646408839779,-1.0,-0.18232044198895028,-0.4419889502762431,-0.24861878453038674,-0.585635359116022,-0.16574585635359115,-0.47513812154696133,-0.1270718232044199,-0.39779005524861877,-0.292817679558011,-0.3370165745856354,-0.34806629834254144,-0.4530386740331492,-0.27071823204419887,-0.3867403314917127,-0.23204419889502761,-0.3259668508287293
R,0.0,0.0,0.12637362637362637,-0.1813186813186813,0.13736263736263737,-0.4230769230769231,-0.03296703296703297,-0.5439560439560439,-0.18681318681318682,-0.5439560439560439,0.07142857142857142,-0.554945054945055,0.005494505494505495,-0.7582417582417582,-0.054945054945054944,-0.8846153846153846,-0.12637362637362637,-1.0,-0.04395604395604396,-0.521978021978022,-0.06043956043956044,-0.7527472527472527,-0.07142857142857142,-0.8736263736263736,-0.10989010989010989,-0.9945054945054945,-0.15934065934065933,-0.45054945054945056,-0.22527472527472528,-0.5879120879120879,-0.14285714285714285,-0.46703296703296704,-0.1043956043956044,-0.3901098901098901,-0.2802197802197802,-0.34615384615384615,-0.3241758241758242,-0.46703296703296704,-0.25274725274725274,-0.3956043956043956,-0.21978021978021978,-0.33516483516483514
R,0.0,0.0,0.14835164835164835,-0.17032967032967034,0.17582417582417584,-0.4175824175824176,0.027472527472527472,-0.5659340659340659,-0.12637362637362637,-0.5769230769230769,0.16483516483516483,-0.521978021978022,0.11538461538461539,-0.7362637362637363,0.06043956043956044,-0.8626373626373627,-0.01098901098901099,-0.978021978021978,0.04395604395604396,-0.5054945054945055,0.054945054945054944,-0.7527472527472527,0.06043956043956044,-0.8626373626373627,0.03296703296703297,-1.0,-0.07692307692307693,-0.45604395604395603,-0.14285714285714285,-0.6043956043956044,-0.07692307692307693,-0.46153846153846156,-0.04945054945054945,-0.3956043956043956,-0.2087912087912088,-0.38461538461538464,-0.24725274725274726,-0.5,-0.19230769230769232,-0.4175824175824176,-0.17032967032967034,-0.3626373626373626
R,0.0,0.0,0.16111111111111112,-0.17777777777777778,0.19444444444444445,-0.42777777777777776,0.05,-0.5777777777777777,-0.1111111111111111,-0.5888888888888889,0.17222222222222222,-0.5222222222222223,0.13333333333333333,-0.7388888888888889,0.08333333333333333,-0.8722222222222222,0.022222222222222223,-0.9888888888888889,0.05555555555555555,-0.5111111111111111,0.07222222222222222,-0.7555555555555555,0.07777777777777778,-0.8611111111111112,0.05,-1.0,-0.07222222222222222,-0.46111111111111114,-0.12777777777777777,-0.6111111111111112,-0.06111111111111111,-0.46111111111111114,-0.03333333333333333,-0.4,-0.2,-0.39444444444444443,-0.23333333333333334,-0.5055555555555555,-0.17222222222222222,-0.42777777777777776,-0.15555555555555556,-0.37777777777777777
R,0.0,0.0,0.17613636363636365,-0.17613636363636365,0.2215909090909091,-0.42613636363636365,0.07954545454545454,-0.5909090909090909,-0.07954545454545454,-0.6079545454545454,0.18181818181818182,-0.5227272727272727,0.1534090909090909,-0.7272727272727273,0.10795454545454546,-0.8579545454545454,0.03977272727272727,-0.9715909090909091,0.0625,-0.5113636363636364,0.08522727272727272,-0.75,0.10227272727272728,-0.8636363636363636,0.08522727272727272,-1.0,-0.0625,-0.4602272727272727,-0.10795454545454546,-0.6079545454545454,-0.03409090909090909,-0.4602272727272727,-0.017045454545454544,-0.38636363636363635,-0.19886363636363635,-0.39204545454545453,-0.2159090909090909,-0.5170454545454546,-0.14772727272727273,-0.4375,-0.14204545454545456,-0.375
R,0.0,0.0,0.16477272727272727,-0.20454545454545456,0.17045454545454544,-0.4602272727272727,0.017045454545454544,-0.6079545454545454,-0.14204545454545456,-0.6022727272727273,0.08522727272727272,-0.5340909090909091,0.03977272727272727,-0.7329545454545454,-0.017045454545454544,-0.8636363636363636,-0.08522727272727272,-0.9772727272727273,-0.03409090909090909,-0.5113636363636364,-0.03977272727272727,-0.7443181818181818,-0.022727272727272728,-0.8693181818181818,-0.045454545454545456,-1.0,-0.14772727272727273,-0.4431818181818182,-0.19318181818181818,-0.5965909090909091,-0.10227272727272728,-0.4772727272727273,-0.07386363636363637,-0.3977272727272727,-0.2727272727272727,-0.3522727272727273,-0.2897727272727273,-0.48863636363636365,-0.21022727272727273,-0.42613636363636365,-0.1875,-0.36363636363636365
R,0.0,0.0,0.15469613259668508,-0.20441988950276244,0.14917127071823205,-0.4530386740331492,-0.0055248618784530384,-0.585635359116022,-0.16574585635359115,-0.580110497237569,0.04419889502762431,-0.5414364640883977,-0.011049723756906077,-0.7348066298342542,-0.0718232044198895,-0.861878453038674,-0.14917127071823205,-0.9723756906077348,-0.06629834254143646,-0.5082872928176796,-0.08287292817679558,-0.7513812154696132,-0.06629834254143646,-0.8729281767955801,-0.09392265193370165,-1.0,-0.18232044198895028,-0.4419889502762431,-0.2154696132596685,-0.5966850828729282,-0.12154696132596685,-0.4696132596685083,-0.09944751381215469,-0.3812154696132597,-0.2983425414364641,-0.35359116022099446,-0.30939226519337015,-0.4972375690607735,-0.23204419889502761,-0.425414364640884,-0.22099447513812154,-0.35359116022099446
R,0.0,0.0,0.15469613259668508,-0.19889502762430938,0.14917127071823205,-0.44751381215469616,-0.0055248618784530384,-0.580110497237569,-0.16574585635359115,-0.569060773480663,0.03867403314917127,-0.5359116022099447,-0.016574585635359115,-0.7348066298342542,-0.07734806629834254,-0.861878453038674,-0.14917127071823205,-0.9723756906077348,-0.0718232044198895,-0.5082872928176796,-0.08839779005524862,-0.7458563535911602,-0.0718232044198895,-0.8729281767955801,-0.09944751381215469,-1.0,-0.18232044198895028,-0.4419889502762431,-0.22099447513812154,-0.5911602209944752,-0.12154696132596685,-0.46408839779005523,-0.10497237569060773,-0.3756906077348066,-0.30386740331491713,-0.34806629834254144,-0.3149171270718232,-0.4861878453038674,-0.23204419889502761,-0.4198895027624309,-0.22099447513812154,-0.34806629834254144
R,0.0,0.0,0.1111111111111111,-0.19444444444444445,0.12222222222222222,-0.4388888888888889,-0.011111111111111112,-0.5611111111111111,-0.16666666666666666,-0.5444444444444444,-0.07222222222222222,-0.5611111111111111,-0.1111111111111111,-0.7388888888888889,-0.15,-0.8388888888888889,-0.2,-0.9444444444444444,-0.2,-0.5277777777777778,-0.21666666666666667,-0.75,-0.18333333333333332,-0.8777777777777778,-0.17222222222222222,-1.0,-0.3111111111111111,-0.43333333333333335,-0.2611111111111111,-0.55,-0.15555555555555556,-0.43333333333333335,-0.13333333333333333,-0.3611111111111111,-0.40555555555555556,-0.3111111111111111,-0.3277777777777778,-0.4166666666666667,-0.25,-0.35,-0.26666666666666666,-0.28888888888888886
R,0.0,0.0,0.11602209944751381,-0.19889502762430938,0.1270718232044199,-0.4419889502762431,-0.0055248618784530384,-0.56353591160221,-0.16574585635359115,-0.5469613259668509,-0.0718232044198895,-0.56353591160221,-0.10497237569060773,-0.7403314917127072,-0.14917127071823205,-0.8397790055248618,-0.19889502762430938,-0.9447513812154696,-0.19337016574585636,-0.5303867403314917,-0.2154696132596685,-0.7513812154696132,-0.18232044198895028,-0.8784530386740331,-0.1712707182320442,-1.0,-0.30386740331491713,-0.43646408839779005,-0.2596685082872928,-0.5524861878453039,-0.15469613259668508,-0.430939226519337,-0.13259668508287292,-0.35911602209944754,-0.40331491712707185,-0.3149171270718232,-0.3259668508287293,-0.4198895027624309,-0.24861878453038674,-0.34806629834254144,-0.26519337016574585,-0.292817679558011
R,0.0,0.0,0.11797752808988764,-0.20786516853932585,0.12359550561797752,-0.4438202247191011,-0.011235955056179775,-0.5730337078651685,-0.16853932584269662,-0.5561797752808989,-0.06741573033707865,-0.5561797752808989,-0.10674157303370786,-0.7415730337078652,-0.14606741573033707,-0.848314606741573,-0.1853932584269663,-0.9606741573033708,-0.1853932584269663,-0.5168539325842697,-0.21348314606741572,-0.7359550561797753,-0.1797752808988764,-0.8707865168539326,-0.17415730337078653,-1.0,-0.29775280898876405,-0.42696629213483145,-0.25842696629213485,-0.5561797752808989,-0.15168539325842698,-0.4550561797752809,-0.12359550561797752,-0.38764044943820225,-0.398876404494382,-0.3089887640449438,-0.33707865168539325,-0.42134831460674155,-0.25842696629213485,-0.3651685393258427,-0.2640449438202247,-0.3089887640449438
R,0.0,0.0,0.11235955056179775,-0.20224719101123595,0.11797752808988764,-0.449438202247191,-0.016853932584269662,-0.5730337078651685,-0.17415730337078653,-0.5561797752808989,-0.07303370786516854,-0.5617977528089888,-0.10674157303370786,-0.7415730337078652,-0.1404494382022472,-0.848314606741573,-0.1853932584269663,-0.9550561797752809,-0.19101123595505617,-0.5224719101123596,-0.21348314606741572,-0.7471910112359551,-0.1797752808988764,-0.8764044943820225,-0.16853932584269662,-1.0,-0.30337078651685395,-0.43258426966292135,-0.25280898876404495,-0.5561797752808989,-0.15168539325842698,-0.4438202247191011,-0.12921348314606743,-0.3651685393258427,-0.4044943820224719,-0.3146067415730337,-0.3258426966292135,-0.42134831460674155,-0.25280898876404495,-0.3595505617977528,-0.2696629213483146,-0.30337078651685395
R,0.0,0.0,0.10227272727272728,-0.2159090909090909,0.10795454545454546,-0.4602272727272727,-0.011363636363636364,-0.5852272727272727,-0.17045454545454544,-0.5681818181818182,-0.09659090909090909,-0.5738636363636364,-0.11931818181818182,-0.75,-0.14204545454545456,-0.8522727272727273,-0.17045454545454544,-0.9602272727272727,-0.2215909090909091,-0.5397727272727273,-0.23295454545454544,-0.7556818181818182,-0.18181818181818182,-0.8806818181818182,-0.16477272727272727,-1.0,-0.32954545454545453,-0.44886363636363635,-0.24431818181818182,-0.5738636363636364,-0.1590909090909091,-0.4431818181818182,-0.1534090909090909,-0.35795454545454547,-0.42045454545454547,-0.32954545454545453,-0.3181818181818182,-0.4318181818181818,-0.25,-0.35795454545454547,-0.2784090909090909,-0.30113636363636365
R,0.0,0.0,0.09659090909090909,-0.2159090909090909,0.10795454545454546,-0.45454545454545453,-0.005681818181818182,-0.5795454545454546,-0.1590909090909091,-0.5681818181818182,-0.11363636363636363,-0.5738636363636364,-0.13068181818181818,-0.75,-0.14204545454545456,-0.8522727272727273,-0.16477272727272727,-0.9602272727272727,-0.23295454545454544,-0.5397727272727273,-0.23863636363636365,-0.7556818181818182,-0.1875,-0.8806818181818182,-0.1590909090909091,-1.0,-0.3409090909090909,-0.44886363636363635,-0.24431818181818182,-0.5681818181818182,-0.1590909090909091,-0.4375,-0.1590909090909091,-0.35795454545454547,-0.42045454545454547,-0.32954545454545453,-0.3125,-0.42613636363636365,-0.24431818181818182,-0.3522727272727273,-0.2727272727272727,-0.29545454545454547
R,0.0,0.0,0.1016949152542373,-0.2033898305084746,0.11299435028248588,-0.4406779661016949,0.005649717514124294,-0.5706214689265536,-0.14689265536723164,-0.559322033898305,-0.10734463276836158,-0.5706214689265536,-0.12429378531073447,-0.7457627118644068,-0.14124293785310735,-0.8531073446327684,-0.1638418079096045,-0.96045197740113,-0.23163841807909605,-0.536723163841808,-0.23728813559322035,-0.7570621468926554,-0.1864406779661017,-0.8813559322033898,-0.15819209039548024,-1.0,-0.3333333333333333,-0.4463276836158192,-0.24293785310734464,-0.5649717514124294,-0.15819209039548024,-0.4406779661016949,-0.15254237288135594,-0.3615819209039548,-0.4180790960451977,-0.327683615819209,-0.3107344632768362,-0.4180790960451977,-0.24293785310734464,-0.3502824858757062,-0.2711864406779661,-0.2937853107344633
R,0.0,0.0,0.1111111111111111,-0.2,0.11666666666666667,-0.43333333333333335,0.0,-0.5611111111111111,-0.15,-0.5555555555555556,-0.08333333333333333,-0.55,-0.1111111111111111,-0.7333333333333333,-0.1388888888888889,-0.8444444444444444,-0.17777777777777778,-0.95,-0.2,-0.5166666666666667,-0.21666666666666667,-0.7444444444444445,-0.17777777777777778,-0.8722222222222222,-0.16111111111111112,-1.0,-0.3055555555555556,-0.43333333333333335,-0.22777777777777777,-0.5666666666666667,-0.14444444444444443,-0.43333333333333335,-0.14444444444444443,-0.35,-0.3888888888888889,-0.31666666666666665,-0.29444444444444445,-0.4222222222222222,-0.22777777777777777,-0.34444444444444444,-0.2611111111111111,-0.28888888888888886
