label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Y,0.0,0.0,0.21428571428571427,-0.023809523809523808,0.42857142857142855,-0.1111111111111111,0.5873015873015873,-0.19047619047619047,0.7222222222222222,-0.21428571428571427,0.4126984126984127,-0.5238095238095238,0.30952380952380953,-0.6587301587301587,0.18253968253968253,-0.49206349206349204,0.15079365079365079,-0.35714285714285715,0.24603174603174602,-0.5714285714285714,0.1349206349206349,-0.6666666666666666,0.047619047619047616,-0.4603174603174603,0.047619047619047616,-0.3253968253968254,0.09523809523809523,-0.5793650793650794,-0.007936507936507936,-0.6507936507936508,-0.047619047619047616,-0.4523809523809524,-0.023809523809523808,-0.3253968253968254,-0.03968253968253968,-0.5714285714285714,-0.047619047619047616,-0.7619047619047619,-0.07142857142857142,-0.8809523809523809,-0.06349206349206349,-1.0
Y,0.0,0.0,0.275,-0.08333333333333333,0.525,-0.225,0.7333333333333333,-0.3416666666666667,0.9083333333333333,-0.36666666666666664,0.3416666666666667,-0.5666666666666667,0.375,-0.725,0.30833333333333335,-0.5416666666666666,0.275,-0.425,0.175,-0.5833333333333334,0.2,-0.7166666666666667,0.15833333333333333,-0.49166666666666664,0.15,-0.38333333333333336,0.016666666666666666,-0.5666666666666667,0.03333333333333333,-0.6583333333333333,0.016666666666666666,-0.44166666666666665,0.016666666666666666,-0.31666666666666665,-0.125,-0.5416666666666666,-0.11666666666666667,-0.7333333333333333,-0.10833333333333334,-0.8583333333333333,-0.09166666666666666,-1.0
Y,0.0,0.0,0.3055555555555556,-0.09259259259259259,0.5740740740740741,-0.25925925925925924,0.7962962962962963,-0.37037037037037035,1.0,-0.4074074074074074,0.3611111111111111,-0.6759259259259259,0.37037037037037035,-0.7222222222222222,0.3055555555555556,-0.5277777777777778,0.2777777777777778,-0.4074074074074074,0.16666666666666666,-0.7037037037037037,0.17592592592592593,-0.6851851851851852,0.1388888888888889,-0.4722222222222222,0.12962962962962962,-0.37037037037037035,-0.018518518518518517,-0.6574074074074074,-0.009259259259259259,-0.6481481481481481,-0.018518518518518517,-0.42592592592592593,0.0,-0.3148148148148148,-0.18518518518518517,-0.5925925925925926,-0.18518518518518517,-0.7592592592592593,-0.18518518518518517,-0.8611111111111112,-0.16666666666666666,-0.9907407407407407
Y,0.0,0.0,0.2920353982300885,-0.07079646017699115,0.5486725663716814,-0.21238938053097345,0.7610619469026548,-0.3274336283185841,0.9557522123893806,-0.35398230088495575,0.3805309734513274,-0.6017699115044248,0.35398230088495575,-0.6902654867256637,0.2743362831858407,-0.504424778761062,0.25663716814159293,-0.3893805309734513,0.18584070796460178,-0.6460176991150443,0.168141592920354,-0.672566371681416,0.11504424778761062,-0.45132743362831856,0.11504424778761062,-0.35398230088495575,0.017699115044247787,-0.6194690265486725,-0.008849557522123894,-0.6548672566371682,-0.02654867256637168,-0.4336283185840708,0.0,-0.3185840707964602,-0.1504424778761062,-0.5752212389380531,-0.1504424778761062,-0.7522123893805309,-0.1592920353982301,-0.8672566371681416,-0.1504424778761062,-1.0
Y,0.0,0.0,0.2713178294573643,-0.03875968992248062,0.5271317829457365,-0.14728682170542637,0.7209302325581395,-0.24806201550387597,0.875968992248062,-0.2868217054263566,0.4186046511627907,-0.4806201550387597,0.43410852713178294,-0.6589147286821705,0.34108527131782945,-0.5116279069767442,0.3023255813953488,-0.3798449612403101,0.26356589147286824,-0.5271317829457365,0.27906976744186046,-0.6666666666666666,0.1937984496124031,-0.4806201550387597,0.17054263565891473,-0.35658914728682173,0.12403100775193798,-0.5426356589147286,0.12403100775193798,-0.6589147286821705,0.06976744186046512,-0.4728682170542636,0.06201550387596899,-0.3333333333333333,-0.015503875968992248,-0.5503875968992248,0.023255813953488372,-0.7441860465116279,0.03875968992248062,-0.875968992248062,0.06976744186046512,-1.0
Y,0.0,0.0,0.2845528455284553,-0.04065040650406504,0.5447154471544715,-0.14634146341463414,0.7398373983739838,-0.25203252032520324,0.8861788617886179,-0.3008130081300813,0.3983739837398374,-0.4959349593495935,0.4715447154471545,-0.6829268292682927,0.4065040650406504,-0.5365853658536586,0.34959349593495936,-0.4065040650406504,0.2682926829268293,-0.5365853658536586,0.3170731707317073,-0.7073170731707317,0.25203252032520324,-0.5040650406504065,0.21138211382113822,-0.36585365853658536,0.13008130081300814,-0.5528455284552846,0.17073170731707318,-0.6991869918699187,0.13008130081300814,-0.5040650406504065,0.0975609756097561,-0.36585365853658536,-0.016260162601626018,-0.5609756097560976,0.024390243902439025,-0.7642276422764228,0.06504065040650407,-0.8780487804878049,0.11382113821138211,-1.0
Y,0.0,0.0,0.2755905511811024,-0.03937007874015748,0.5354330708661418,-0.14960629921259844,0.7322834645669292,-0.25984251968503935,0.889763779527559,-0.30708661417322836,0.4015748031496063,-0.49606299212598426,0.44881889763779526,-0.6692913385826772,0.3700787401574803,-0.5118110236220472,0.3228346456692913,-0.3858267716535433,0.25196850393700787,-0.5275590551181102,0.29133858267716534,-0.6771653543307087,0.2283464566929134,-0.48031496062992124,0.1968503937007874,-0.3464566929133858,0.11023622047244094,-0.5433070866141733,0.14173228346456693,-0.6771653543307087,0.10236220472440945,-0.47244094488188976,0.08661417322834646,-0.33858267716535434,-0.023622047244094488,-0.5511811023622047,0.0,-0.7480314960629921,0.031496062992125984,-0.8740157480314961,0.06299212598425197,-1.0
Y,0.0,0.0,0.2809917355371901,-0.06611570247933884,0.5289256198347108,-0.2066115702479339,0.7355371900826446,-0.32231404958677684,0.9173553719008265,-0.34710743801652894,0.371900826446281,-0.5454545454545454,0.36363636363636365,-0.6694214876033058,0.2727272727272727,-0.5041322314049587,0.2396694214876033,-0.38016528925619836,0.19008264462809918,-0.5785123966942148,0.19008264462809918,-0.6694214876033058,0.11570247933884298,-0.4628099173553719,0.10743801652892562,-0.34710743801652894,0.024793388429752067,-0.5702479338842975,0.0,-0.6446280991735537,-0.01652892561983471,-0.4380165289256198,0.0,-0.30578512396694213,-0.1322314049586777,-0.5454545454545454,-0.14049586776859505,-0.743801652892562,-0.15702479338842976,-0.8677685950413223,-0.15702479338842976,-1.0
Y,0.0,0.0,0.2882882882882883,-0.06306306306306306,0.5405405405405406,-0.21621621621621623,0.7567567567567568,-0.3063063063063063,0.972972972972973,-0.32432432432432434,0.36936936936936937,-0.6846846846846847,0.22522522522522523,-0.6576576576576577,0.16216216216216217,-0.4594594594594595,0.18018018018018017,-0.32432432432432434,0.16216216216216217,-0.7297297297297297,0.02702702702702703,-0.6306306306306306,0.0,-0.3963963963963964,0.036036036036036036,-0.2882882882882883,-0.036036036036036036,-0.6846846846846847,-0.16216216216216217,-0.6126126126126126,-0.15315315315315314,-0.3963963963963964,-0.09009009009009009,-0.27927927927927926,-0.22522522522522523,-0.6036036036036037,-0.2972972972972973,-0.7657657657657657,-0.35135135135135137,-0.8738738738738738,-0.38738738738738737,-1.0
Y,0.0,0.0,0.2204724409448819,-0.03937007874015748,0.4330708661417323,-0.12598425196850394,0.6062992125984252,-0.1968503937007874,0.7637795275590551,-0.1968503937007874,0.3779527559055118,-0.5511811023622047,0.2283464566929134,-0.6377952755905512,0.12598425196850394,-0.47244094488188976,0.11023622047244094,-0.33858267716535434,0.2125984251968504,-0.5984251968503937,0.06299212598425197,-0.6299212598425197,0.0,-0.4251968503937008,0.015748031496062992,-0.30708661417322836,0.05511811023622047,-0.5984251968503937,-0.07874015748031496,-0.6456692913385826,-0.11023622047244094,-0.44881889763779526,-0.07086614173228346,-0.3228346456692913,-0.09448818897637795,-0.5748031496062992,-0.12598425196850394,-0.7637795275590551,-0.1732283464566929,-0.8818897637795275,-0.1889763779527559,-1.0
Y,0.0,0.0,0.22764227642276422,-0.04878048780487805,0.43089430894308944,-0.15447154471544716,0.6097560975609756,-0.23577235772357724,0.7723577235772358,-0.23577235772357724,0.34959349593495936,-0.5691056910569106,0.21138211382113822,-0.6666666666666666,0.12195121951219512,-0.4959349593495935,0.11382113821138211,-0.35772357723577236,0.17073170731707318,-0.6097560975609756,0.04065040650406504,-0.6666666666666666,-0.016260162601626018,-0.44715447154471544,0.0,-0.3252032520325203,0.008130081300813009,-0.6016260162601627,-0.11382113821138211,-0.6585365853658537,-0.12195121951219512,-0.45528455284552843,-0.08943089430894309,-0.3170731707317073,-0.13821138211382114,-0.5691056910569106,-0.17886178861788618,-0.7560975609756098,-0.22764227642276422,-0.8780487804878049,-0.25203252032520324,-1.0
Y,0.0,0.0,0.3008849557522124,-0.13274336283185842,0.5486725663716814,-0.3274336283185841,0.7433628318584071,-0.46017699115044247,0.9292035398230089,-0.504424778761062,0.2831858407079646,-0.6637168141592921,0.3893805309734513,-0.7610619469026548,0.35398230088495575,-0.5575221238938053,0.30973451327433627,-0.4336283185840708,0.11504424778761062,-0.6637168141592921,0.22123893805309736,-0.7345132743362832,0.20353982300884957,-0.504424778761062,0.18584070796460178,-0.3805309734513274,-0.04424778761061947,-0.6194690265486725,0.04424778761061947,-0.6814159292035398,0.07079646017699115,-0.45132743362831856,0.07079646017699115,-0.3185840707964602,-0.18584070796460178,-0.5575221238938053,-0.18584070796460178,-0.7522123893805309,-0.1592920353982301,-0.8672566371681416,-0.1415929203539823,-1.0
Y,0.0,0.0,0.28440366972477066,-0.13761467889908258,0.4954128440366973,-0.3944954128440367,0.6788990825688074,-0.5412844036697247,0.8532110091743119,-0.6055045871559633,0.23853211009174313,-0.6880733944954128,0.41284403669724773,-0.8073394495412844,0.41284403669724773,-0.6146788990825688,0.3669724770642202,-0.4954128440366973,0.09174311926605505,-0.6697247706422018,0.27522935779816515,-0.7706422018348624,0.28440366972477066,-0.5321100917431193,0.24770642201834864,-0.4036697247706422,-0.045871559633027525,-0.6146788990825688,0.12844036697247707,-0.6880733944954128,0.1743119266055046,-0.45871559633027525,0.1559633027522936,-0.3211009174311927,-0.1651376146788991,-0.5321100917431193,-0.12844036697247707,-0.7522935779816514,-0.07339449541284404,-0.8807339449541285,-0.027522935779816515,-1.0
Y,0.0,0.0,0.272,-0.064,0.52,-0.208,0.72,-0.32,0.888,-0.344,0.352,-0.536,0.4,-0.688,0.32,-0.52,0.28,-0.4,0.2,-0.568,0.24,-0.688,0.184,-0.48,0.152,-0.352,0.048,-0.568,0.072,-0.656,0.048,-0.448,0.04,-0.32,-0.096,-0.552,-0.08,-0.744,-0.072,-0.864,-0.048,-1.0
Y,0.0,0.0,0.24031007751937986,-0.023255813953488372,0.4806201550387597,-0.12403100775193798,0.6589147286821705,-0.2248062015503876,0.8062015503875969,-0.26356589147286824,0.4418604651162791,-0.4883720930232558,0.37209302325581395,-0.6589147286821705,0.24031007751937986,-0.5038759689922481,0.20930232558139536,-0.3643410852713178,0.2868217054263566,-0.5426356589147286,0.20930232558139536,-0.6666666666666666,0.10852713178294573,-0.46511627906976744,0.09302325581395349,-0.34108527131782945,0.13953488372093023,-0.5658914728682171,0.06201550387596899,-0.6821705426356589,0.0,-0.4883720930232558,0.015503875968992248,-0.34108527131782945,0.007751937984496124,-0.5736434108527132,0.015503875968992248,-0.7674418604651163,0.0,-0.8914728682170543,0.007751937984496124,-1.0
Y,0.0,0.0,0.29411764705882354,-0.058823529411764705,0.5378151260504201,-0.17647058823529413,0.7563025210084033,-0.2689075630252101,0.9243697478991597,-0.2857142857142857,0.35294117647058826,-0.5210084033613446,0.3865546218487395,-0.6554621848739496,0.31092436974789917,-0.5126050420168067,0.2605042016806723,-0.3865546218487395,0.18487394957983194,-0.5546218487394958,0.21008403361344538,-0.6638655462184874,0.15966386554621848,-0.46218487394957986,0.13445378151260504,-0.3277310924369748,0.03361344537815126,-0.5546218487394958,0.03361344537815126,-0.680672268907563,0.03361344537815126,-0.48739495798319327,0.03361344537815126,-0.3445378151260504,-0.11764705882352941,-0.5378151260504201,-0.19327731092436976,-0.7394957983193278,-0.25210084033613445,-0.865546218487395,-0.3025210084033613,-1.0
Y,0.0,0.0,0.28688524590163933,-0.040983606557377046,0.5409836065573771,-0.14754098360655737,0.7540983606557377,-0.22950819672131148,0.9180327868852459,-0.22950819672131148,0.38524590163934425,-0.4918032786885246,0.47540983606557374,-0.6065573770491803,0.39344262295081966,-0.45901639344262296,0.32786885245901637,-0.36065573770491804,0.2459016393442623,-0.5327868852459017,0.3114754098360656,-0.6147540983606558,0.2540983606557377,-0.4180327868852459,0.20491803278688525,-0.30327868852459017,0.09836065573770492,-0.5491803278688525,0.16393442622950818,-0.6557377049180327,0.13934426229508196,-0.45081967213114754,0.10655737704918032,-0.3114754098360656,-0.040983606557377046,-0.5491803278688525,-0.08196721311475409,-0.7459016393442623,-0.10655737704918032,-0.8688524590163934,-0.13114754098360656,-1.0
Y,0.0,0.0,0.288135593220339,-0.025423728813559324,0.5508474576271186,-0.1440677966101695,0.7627118644067796,-0.22033898305084745,0.923728813559322,-0.19491525423728814,0.4576271186440678,-0.4915254237288136,0.5932203389830508,-0.576271186440678,0.4915254237288136,-0.423728813559322,0.4152542372881356,-0.3474576271186441,0.3305084745762712,-0.5423728813559322,0.4491525423728814,-0.5932203389830508,0.3644067796610169,-0.3983050847457627,0.2966101694915254,-0.3050847457627119,0.19491525423728814,-0.559322033898305,0.3050847457627119,-0.6440677966101694,0.2627118644067797,-0.423728813559322,0.211864406779661,-0.2966101694915254,0.059322033898305086,-0.559322033898305,0.05084745762711865,-0.7542372881355932,0.05084745762711865,-0.8728813559322034,0.059322033898305086,-1.0
Y,0.0,0.0,0.2962962962962963,-0.027777777777777776,0.5833333333333334,-0.17592592592592593,0.7870370370370371,-0.24074074074074073,0.9629629629629629,-0.23148148148148148,0.48148148148148145,-0.5740740740740741,0.6574074074074074,-0.5833333333333334,0.5555555555555556,-0.4074074074074074,0.46296296296296297,-0.3425925925925926,0.3425925925925926,-0.6203703703703703,0.5092592592592593,-0.6018518518518519,0.4166666666666667,-0.3888888888888889,0.32407407407407407,-0.3055555555555556,0.2037037037037037,-0.6203703703703703,0.3611111111111111,-0.6388888888888888,0.3148148148148148,-0.4074074074074074,0.25,-0.28703703703703703,0.07407407407407407,-0.5740740740740741,0.09259259259259259,-0.7592592592592593,0.10185185185185185,-0.8703703703703703,0.1111111111111111,-1.0
Y,0.0,0.0,0.2796610169491525,-0.01694915254237288,0.5508474576271186,-0.1271186440677966,0.7542372881355932,-0.19491525423728814,0.9152542372881356,-0.1694915254237288,0.4406779661016949,-0.4915254237288136,0.576271186440678,-0.5677966101694916,0.4830508474576271,-0.4152542372881356,0.4067796610169492,-0.3389830508474576,0.3135593220338983,-0.5423728813559322,0.4322033898305085,-0.5932203389830508,0.3559322033898305,-0.3983050847457627,0.288135593220339,-0.3135593220338983,0.17796610169491525,-0.559322033898305,0.2796610169491525,-0.6440677966101694,0.2457627118644068,-0.423728813559322,0.19491525423728814,-0.2966101694915254,0.03389830508474576,-0.559322033898305,0.01694915254237288,-0.7542372881355932,0.01694915254237288,-0.864406779661017,0.025423728813559324,-1.0
Y,0.0,0.0,0.28225806451612906,-0.016129032258064516,0.5403225806451613,-0.10483870967741936,0.75,-0.1693548387096774,0.9112903225806451,-0.1532258064516129,0.4032258064516129,-0.4838709677419355,0.4435483870967742,-0.5725806451612904,0.3467741935483871,-0.43548387096774194,0.2903225806451613,-0.3225806451612903,0.25,-0.532258064516129,0.2661290322580645,-0.5967741935483871,0.1935483870967742,-0.4032258064516129,0.16129032258064516,-0.28225806451612906,0.0967741935483871,-0.5483870967741935,0.10483870967741936,-0.6370967741935484,0.06451612903225806,-0.4435483870967742,0.04838709677419355,-0.29838709677419356,-0.056451612903225805,-0.5483870967741935,-0.10483870967741936,-0.7419354838709677,-0.14516129032258066,-0.8629032258064516,-0.1693548387096774,-1.0
Y,0.0,0.0,0.2786885245901639,-0.02459016393442623,0.5327868852459017,-0.11475409836065574,0.7459016393442623,-0.18032786885245902,0.9262295081967213,-0.1721311475409836,0.4180327868852459,-0.5327868852459017,0.3442622950819672,-0.5655737704918032,0.27049180327868855,-0.4016393442622951,0.26229508196721313,-0.29508196721311475,0.23770491803278687,-0.5983606557377049,0.1721311475409836,-0.5655737704918032,0.12295081967213115,-0.36885245901639346,0.13114754098360656,-0.27049180327868855,0.05737704918032787,-0.5901639344262295,0.0,-0.6065573770491803,-0.00819672131147541,-0.4098360655737705,0.01639344262295082,-0.28688524590163933,-0.10655737704918032,-0.5655737704918032,-0.16393442622950818,-0.7459016393442623,-0.22131147540983606,-0.8688524590163934,-0.26229508196721313,-1.0
Y,0.0,0.0,0.3125,-0.026785714285714284,0.5714285714285714,-0.14285714285714285,0.8035714285714286,-0.1875,1.0,-0.16964285714285715,0.42857142857142855,-0.6071428571428571,0.3125,-0.48214285714285715,0.25892857142857145,-0.32142857142857145,0.25,-0.23214285714285715,0.22321428571428573,-0.6785714285714286,0.10714285714285714,-0.4732142857142857,0.09821428571428571,-0.2857142857142857,0.13392857142857142,-0.24107142857142858,0.017857142857142856,-0.6428571428571429,-0.08035714285714286,-0.5,-0.05357142857142857,-0.29464285714285715,-0.008928571428571428,-0.20535714285714285,-0.16964285714285715,-0.5625,-0.26785714285714285,-0.6964285714285714,-0.3482142857142857,-0.7857142857142857,-0.41964285714285715,-0.9017857142857143
Y,0.0,0.0,0.3008849557522124,-0.02654867256637168,0.5663716814159292,-0.11504424778761062,0.7964601769911505,-0.1592920353982301,0.9911504424778761,-0.13274336283185842,0.45132743362831856,-0.584070796460177,0.37168141592920356,-0.5398230088495575,0.2920353982300885,-0.3805309734513274,0.26548672566371684,-0.2743362831858407,0.25663716814159293,-0.6548672566371682,0.18584070796460178,-0.5309734513274337,0.13274336283185842,-0.336283185840708,0.1415929203539823,-0.24778761061946902,0.061946902654867256,-0.6371681415929203,-0.008849557522123894,-0.5752212389380531,-0.008849557522123894,-0.36283185840707965,0.008849557522123894,-0.24778761061946902,-0.12389380530973451,-0.5929203539823009,-0.18584070796460178,-0.7522123893805309,-0.25663716814159293,-0.8672566371681416,-0.30973451327433627,-1.0
Y,0.0,0.0,0.2619047619047619,-0.007936507936507936,0.5158730158730159,-0.07142857142857142,0.7301587301587301,-0.11904761904761904,0.8888888888888888,-0.1111111111111111,0.4365079365079365,-0.4365079365079365,0.4523809523809524,-0.5634920634920635,0.3412698412698413,-0.4444444444444444,0.2857142857142857,-0.3253968253968254,0.2857142857142857,-0.5079365079365079,0.2857142857142857,-0.6031746031746031,0.1984126984126984,-0.42857142857142855,0.14285714285714285,-0.2857142857142857,0.1349206349206349,-0.5476190476190477,0.1349206349206349,-0.6746031746031746,0.07936507936507936,-0.49206349206349204,0.05555555555555555,-0.3492063492063492,0.0,-0.5634920634920635,-0.023809523809523808,-0.7619047619047619,-0.05555555555555555,-0.8809523809523809,-0.07142857142857142,-1.0
Y,0.0,0.0,0.25,0.015625,0.5078125,-0.0390625,0.7265625,-0.0859375,0.875,-0.0703125,0.453125,-0.40625,0.5234375,-0.5625,0.421875,-0.453125,0.3515625,-0.3359375,0.3203125,-0.484375,0.375,-0.609375,0.28125,-0.4453125,0.21875,-0.3203125,0.1953125,-0.53125,0.2421875,-0.6953125,0.1875,-0.53125,0.1484375,-0.3984375,0.0625,-0.5703125,0.0703125,-0.765625,0.0703125,-0.8828125,0.078125,-1.0
Y,0.0,0.0,0.25196850393700787,0.047244094488188976,0.5196850393700787,0.031496062992125984,0.7401574803149606,0.007874015748031496,0.889763779527559,0.031496062992125984,0.5196850393700787,-0.3543307086614173,0.6062992125984252,-0.5275590551181102,0.4881889763779528,-0.4330708661417323,0.3937007874015748,-0.3228346456692913,0.4015748031496063,-0.4409448818897638,0.4645669291338583,-0.5905511811023622,0.33070866141732286,-0.44881889763779526,0.25196850393700787,-0.3228346456692913,0.28346456692913385,-0.5118110236220472,0.33858267716535434,-0.6771653543307087,0.2440944881889764,-0.5354330708661418,0.18110236220472442,-0.4094488188976378,0.16535433070866143,-0.5590551181102362,0.2125984251968504,-0.7559055118110236,0.2283464566929134,-0.8818897637795275,0.25196850393700787,-1.0
Y,0.0,0.0,0.2440944881889764,0.015748031496062992,0.4881889763779528,-0.031496062992125984,0.6929133858267716,-0.07874015748031496,0.8503937007874016,-0.06299212598425197,0.48031496062992124,-0.41732283464566927,0.4566929133858268,-0.5905511811023622,0.33858267716535434,-0.47244094488188976,0.29133858267716534,-0.3543307086614173,0.3464566929133858,-0.49606299212598426,0.31496062992125984,-0.6220472440944882,0.1968503937007874,-0.44881889763779526,0.14960629921259844,-0.31496062992125984,0.2047244094488189,-0.5511811023622047,0.18110236220472442,-0.6929133858267716,0.09448818897637795,-0.5275590551181102,0.07086614173228346,-0.3858267716535433,0.08661417322834646,-0.5826771653543307,0.10236220472440945,-0.7716535433070866,0.07086614173228346,-0.8976377952755905,0.07086614173228346,-1.0
Y,0.0,0.0,0.24166666666666667,-0.058333333333333334,0.4583333333333333,-0.15833333333333333,0.6416666666666667,-0.25833333333333336,0.8,-0.2833333333333333,0.3333333333333333,-0.5583333333333333,0.175,-0.6583333333333333,0.11666666666666667,-0.5,0.125,-0.375,0.15833333333333333,-0.6,0.016666666666666666,-0.65,-0.016666666666666666,-0.45,0.008333333333333333,-0.325,0.008333333333333333,-0.6,-0.125,-0.6833333333333333,-0.125,-0.5,-0.09166666666666666,-0.35833333333333334,-0.13333333333333333,-0.5833333333333334,-0.21666666666666667,-0.7666666666666667,-0.2916666666666667,-0.8833333333333333,-0.3416666666666667,-1.0
Y,0.0,0.0,0.2796610169491525,-0.059322033898305086,0.5254237288135594,-0.1694915254237288,0.7288135593220338,-0.2542372881355932,0.9067796610169492,-0.2711864406779661,0.3559322033898305,-0.5254237288135594,0.3389830508474576,-0.6271186440677966,0.2542372881355932,-0.4915254237288136,0.22033898305084745,-0.3644067796610169,0.1864406779661017,-0.559322033898305,0.16101694915254236,-0.6271186440677966,0.11016949152542373,-0.4406779661016949,0.09322033898305085,-0.2966101694915254,0.025423728813559324,-0.559322033898305,-0.01694915254237288,-0.652542372881356,-0.01694915254237288,-0.4661016949152542,-0.00847457627118644,-0.3220338983050847,-0.1271186440677966,-0.5508474576271186,-0.19491525423728814,-0.7457627118644068,-0.2457627118644068,-0.864406779661017,-0.288135593220339,-1.0
Y,0.0,0.0,0.3063063063063063,-0.07207207207207207,0.5675675675675675,-0.21621621621621623,0.7747747747747747,-0.3153153153153153,0.9459459459459459,-0.32432432432432434,0.38738738738738737,-0.5675675675675675,0.5225225225225225,-0.6396396396396397,0.44144144144144143,-0.46846846846846846,0.36936936936936937,-0.36036036036036034,0.24324324324324326,-0.5945945945945946,0.36036036036036034,-0.6396396396396397,0.3063063063063063,-0.43243243243243246,0.25225225225225223,-0.32432432432432434,0.09009009009009009,-0.5855855855855856,0.1891891891891892,-0.6576576576576577,0.18018018018018017,-0.44144144144144143,0.16216216216216217,-0.3063063063063063,-0.05405405405405406,-0.5585585585585585,-0.09009009009009009,-0.7477477477477478,-0.10810810810810811,-0.8648648648648649,-0.11711711711711711,-1.0
Y,0.0,0.0,0.29464285714285715,-0.0625,0.5535714285714286,-0.1875,0.7589285714285714,-0.2767857142857143,0.9285714285714286,-0.2767857142857143,0.38392857142857145,-0.5446428571428571,0.5089285714285714,-0.625,0.4375,-0.4642857142857143,0.36607142857142855,-0.36607142857142855,0.24107142857142858,-0.5803571428571429,0.35714285714285715,-0.6339285714285714,0.29464285714285715,-0.42857142857142855,0.24107142857142858,-0.32142857142857145,0.09821428571428571,-0.5803571428571429,0.19642857142857142,-0.6607142857142857,0.17857142857142858,-0.44642857142857145,0.15178571428571427,-0.3125,-0.044642857142857144,-0.5625,-0.07142857142857142,-0.75,-0.08035714285714286,-0.8660714285714286,-0.08928571428571429,-1.0
Y,0.0,0.0,0.2773109243697479,-0.01680672268907563,0.5378151260504201,-0.10084033613445378,0.7478991596638656,-0.15966386554621848,0.907563025210084,-0.14285714285714285,0.42016806722689076,-0.47058823529411764,0.4369747899159664,-0.5798319327731093,0.3445378151260504,-0.44537815126050423,0.29411764705882354,-0.33613445378151263,0.2605042016806723,-0.5210084033613446,0.2689075630252101,-0.5966386554621849,0.19327731092436976,-0.4117647058823529,0.15966386554621848,-0.3025210084033613,0.10084033613445378,-0.5462184873949579,0.10084033613445378,-0.6386554621848739,0.06722689075630252,-0.44537815126050423,0.058823529411764705,-0.31932773109243695,-0.04201680672268908,-0.5462184873949579,-0.07563025210084033,-0.7394957983193278,-0.10084033613445378,-0.865546218487395,-0.1092436974789916,-1.0
Y,0.0,0.0,0.23577235772357724,0.0,0.4634146341463415,-0.04878048780487805,0.6504065040650406,-0.0975609756097561,0.7967479674796748,-0.08943089430894309,0.44715447154471544,-0.45528455284552843,0.34959349593495936,-0.5853658536585366,0.24390243902439024,-0.4634146341463415,0.21138211382113822,-0.34146341463414637,0.2926829268292683,-0.5284552845528455,0.1951219512195122,-0.6016260162601627,0.10569105691056911,-0.4146341463414634,0.0975609756097561,-0.2926829268292683,0.14634146341463414,-0.5609756097560976,0.06504065040650407,-0.6585365853658537,0.008130081300813009,-0.4715447154471545,0.016260162601626018,-0.3252032520325203,0.016260162601626018,-0.5772357723577236,-0.016260162601626018,-0.7642276422764228,-0.056910569105691054,-0.8861788617886179,-0.06504065040650407,-1.0
Y,0.0,0.0,0.26229508196721313,-0.01639344262295082,0.5,-0.09836065573770492,0.7049180327868853,-0.1557377049180328,0.8688524590163934,-0.14754098360655737,0.4344262295081967,-0.47540983606557374,0.36885245901639346,-0.5901639344262295,0.27049180327868855,-0.4426229508196721,0.23770491803278687,-0.32786885245901637,0.27049180327868855,-0.5409836065573771,0.20491803278688525,-0.5983606557377049,0.13114754098360656,-0.4098360655737705,0.11475409836065574,-0.29508196721311475,0.11475409836065574,-0.5573770491803278,0.05737704918032787,-0.6475409836065574,0.01639344262295082,-0.45901639344262296,0.02459016393442623,-0.319672131147541,-0.03278688524590164,-0.5655737704918032,-0.05737704918032787,-0.7540983606557377,-0.08196721311475409,-0.8770491803278688,-0.09016393442622951,-1.0
Y,0.0,0.0,0.30434782608695654,-0.0782608695652174,0.5652173913043478,-0.21739130434782608,0.7652173913043478,-0.3130434782608696,0.9478260869565217,-0.3130434782608696,0.3652173913043478,-0.5739130434782609,0.48695652173913045,-0.6260869565217392,0.41739130434782606,-0.45217391304347826,0.3565217391304348,-0.3565217391304348,0.21739130434782608,-0.6086956521739131,0.3391304347826087,-0.6260869565217392,0.28695652173913044,-0.41739130434782606,0.23478260869565218,-0.3130434782608696,0.06956521739130435,-0.591304347826087,0.17391304347826086,-0.6347826086956522,0.1565217391304348,-0.41739130434782606,0.13043478260869565,-0.2956521739130435,-0.06956521739130435,-0.5565217391304348,-0.05217391304347826,-0.7478260869565218,-0.02608695652173913,-0.8695652173913043,0.0,-1.0
Y,0.0,0.0,0.3,-0.09090909090909091,0.5545454545454546,-0.2636363636363636,0.7545454545454545,-0.36363636363636365,0.9363636363636364,-0.38181818181818183,0.35454545454545455,-0.6,0.509090909090909,-0.6636363636363637,0.45454545454545453,-0.4818181818181818,0.38181818181818183,-0.38181818181818183,0.20909090909090908,-0.6272727272727273,0.36363636363636365,-0.6454545454545455,0.32727272727272727,-0.43636363636363634,0.2636363636363636,-0.32727272727272727,0.06363636363636363,-0.6,0.2,-0.6545454545454545,0.2,-0.42727272727272725,0.17272727272727273,-0.2909090909090909,-0.07272727272727272,-0.5636363636363636,-0.045454545454545456,-0.7545454545454545,-0.00909090909090909,-0.8727272727272727,0.00909090909090909,-1.0
