label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.16666666666666666,-0.09333333333333334,0.29333333333333333,-0.24,0.35333333333333333,-0.3466666666666667,0.3,-0.37333333333333335,0.16666666666666666,-0.5266666666666666,0.23333333333333334,-0.7533333333333333,0.29333333333333333,-0.88,0.32,-1.0,0.06666666666666667,-0.5133333333333333,0.12,-0.7066666666666667,0.23333333333333334,-0.5733333333333334,0.2733333333333333,-0.46,-0.02,-0.46,0.02,-0.6666666666666666,0.16,-0.5533333333333333,0.21333333333333335,-0.43333333333333335,-0.09333333333333334,-0.38,-0.02666666666666667,-0.5466666666666666,0.08666666666666667,-0.4866666666666667,0.14,-0.3933333333333333
D,0.0,0.0,0.20689655172413793,-0.14482758620689656,0.33793103448275863,-0.2827586206896552,0.43448275862068964,-0.3586206896551724,0.5172413793103449,-0.3931034482758621,0.12413793103448276,-0.5793103448275863,0.27586206896551724,-0.7724137931034483,0.3724137931034483,-0.8896551724137931,0.42758620689655175,-1.0,0.041379310344827586,-0.5586206896551724,0.2827586206896552,-0.7241379310344828,0.42758620689655175,-0.6068965517241379,0.45517241379310347,-0.4896551724137931,0.013793103448275862,-0.503448275862069,0.22758620689655173,-0.6896551724137931,0.38620689655172413,-0.5724137931034483,0.42758620689655175,-0.45517241379310347,0.027586206896551724,-0.4206896551724138,0.21379310344827587,-0.5586206896551724,0.33793103448275863,-0.503448275862069,0.3793103448275862,-0.4206896551724138
D,0.0,0.0,0.24166666666666667,-0.15833333333333333,0.35833333333333334,-0.3333333333333333,0.475,-0.44166666666666665,0.5416666666666666,-0.5583333333333333,0.058333333333333334,-0.6166666666666667,0.225,-0.8166666666666667,0.3416666666666667,-0.925,0.4083333333333333,-1.0,0.0,-0.625,0.23333333333333334,-0.85,0.4083333333333333,-0.7833333333333333,0.48333333333333334,-0.6666666666666666,0.0,-0.5916666666666667,0.21666666666666667,-0.8333333333333334,0.4,-0.7583333333333333,0.475,-0.6333333333333333,0.05,-0.5416666666666666,0.225,-0.75,0.36666666666666664,-0.725,0.44166666666666665,-0.6416666666666667
D,0.0,0.0,0.2231404958677686,-0.14049586776859505,0.34710743801652894,-0.32231404958677684,0.4628099173553719,-0.4380165289256198,0.4793388429752066,-0.5619834710743802,0.08264462809917356,-0.5950413223140496,0.2066115702479339,-0.7933884297520661,0.32231404958677684,-0.9173553719008265,0.38016528925619836,-1.0,0.01652892561983471,-0.5950413223140496,0.18181818181818182,-0.8429752066115702,0.36363636363636365,-0.7851239669421488,0.4462809917355372,-0.6694214876033058,-0.01652892561983471,-0.5702479338842975,0.1487603305785124,-0.8264462809917356,0.33884297520661155,-0.7520661157024794,0.4132231404958678,-0.628099173553719,-0.01652892561983471,-0.5206611570247934,0.1487603305785124,-0.7355371900826446,0.2975206611570248,-0.7107438016528925,0.371900826446281,-0.6198347107438017
D,0.0,0.0,0.1736111111111111,-0.125,0.2916666666666667,-0.2777777777777778,0.3819444444444444,-0.3819444444444444,0.375,-0.4444444444444444,0.09027777777777778,-0.5416666666666666,0.16666666666666666,-0.7569444444444444,0.2361111111111111,-0.8888888888888888,0.2708333333333333,-1.0,0.006944444444444444,-0.5208333333333334,0.13194444444444445,-0.75,0.2916666666666667,-0.6597222222222222,0.3472222222222222,-0.5486111111111112,-0.04861111111111111,-0.4791666666666667,0.0763888888888889,-0.6944444444444444,0.25,-0.6111111111111112,0.3125,-0.5,-0.0763888888888889,-0.4027777777777778,0.05555555555555555,-0.5763888888888888,0.19444444444444445,-0.5416666666666666,0.2569444444444444,-0.4652777777777778
D,0.0,0.0,0.17482517482517482,-0.11888111888111888,0.2937062937062937,-0.26573426573426573,0.3776223776223776,-0.3706293706293706,0.36363636363636365,-0.42657342657342656,0.1048951048951049,-0.5454545454545454,0.18181818181818182,-0.7622377622377622,0.2517482517482518,-0.8881118881118881,0.2867132867132867,-1.0,0.013986013986013986,-0.5244755244755245,0.13286713286713286,-0.7412587412587412,0.2867132867132867,-0.6433566433566433,0.3356643356643357,-0.5244755244755245,-0.04895104895104895,-0.4755244755244755,0.06293706293706294,-0.6923076923076923,0.23776223776223776,-0.5944055944055944,0.3006993006993007,-0.4825174825174825,-0.08391608391608392,-0.3986013986013986,0.03496503496503497,-0.5664335664335665,0.17482517482517482,-0.5174825174825175,0.23776223776223776,-0.4405594405594406
D,0.0,0.0,0.15172413793103448,-0.10344827586206896,0.2620689655172414,-0.23448275862068965,0.33793103448275863,-0.31724137931034485,0.33793103448275863,-0.3793103448275862,0.10344827586206896,-0.5310344827586206,0.15862068965517243,-0.7517241379310344,0.2,-0.8827586206896552,0.21379310344827587,-1.0,0.006896551724137931,-0.5103448275862069,0.09655172413793103,-0.7034482758620689,0.23448275862068965,-0.5862068965517241,0.2896551724137931,-0.4689655172413793,-0.06896551724137931,-0.4482758620689655,0.020689655172413793,-0.6344827586206897,0.1793103448275862,-0.5241379310344828,0.2482758620689655,-0.41379310344827586,-0.11724137931034483,-0.35172413793103446,-0.006896551724137931,-0.496551724137931,0.12413793103448276,-0.4413793103448276,0.19310344827586207,-0.36551724137931035
D,0.0,0.0,0.2127659574468085,-0.14184397163120568,0.3333333333333333,-0.2907801418439716,0.4326241134751773,-0.36879432624113473,0.49645390070921985,-0.41843971631205673,0.11347517730496454,-0.5815602836879432,0.24822695035460993,-0.7801418439716312,0.3475177304964539,-0.900709219858156,0.3971631205673759,-1.0,0.03546099290780142,-0.5673758865248227,0.2553191489361702,-0.75177304964539,0.41134751773049644,-0.6453900709219859,0.45390070921985815,-0.524822695035461,0.014184397163120567,-0.5177304964539007,0.2127659574468085,-0.7092198581560284,0.375886524822695,-0.6028368794326241,0.425531914893617,-0.48226950354609927,0.02127659574468085,-0.4326241134751773,0.19858156028368795,-0.5886524822695035,0.3262411347517731,-0.5319148936170213,0.375886524822695,-0.45390070921985815
D,0.0,0.0,0.2014388489208633,-0.12949640287769784,0.33093525179856115,-0.2733812949640288,0.43884892086330934,-0.34532374100719426,0.49640287769784175,-0.39568345323741005,0.14388489208633093,-0.5755395683453237,0.28776978417266186,-0.7769784172661871,0.38848920863309355,-0.8992805755395683,0.45323741007194246,-1.0,0.05755395683453238,-0.5611510791366906,0.26618705035971224,-0.7410071942446043,0.4172661870503597,-0.6115107913669064,0.45323741007194246,-0.4892086330935252,0.007194244604316547,-0.5035971223021583,0.2014388489208633,-0.697841726618705,0.3669064748201439,-0.5683453237410072,0.4172661870503597,-0.4460431654676259,-0.007194244604316547,-0.41007194244604317,0.17266187050359713,-0.5611510791366906,0.30935251798561153,-0.49640287769784175,0.3597122302158273,-0.41007194244604317
D,0.0,0.0,0.2,-0.12857142857142856,0.3357142857142857,-0.2571428571428571,0.4357142857142857,-0.32857142857142857,0.4928571428571429,-0.37142857142857144,0.17142857142857143,-0.5714285714285714,0.3142857142857143,-0.7785714285714286,0.40714285714285714,-0.8928571428571429,0.4714285714285714,-1.0,0.07857142857142857,-0.5571428571428572,0.2785714285714286,-0.7285714285714285,0.42142857142857143,-0.5928571428571429,0.45714285714285713,-0.4714285714285714,0.02142857142857143,-0.4928571428571429,0.2,-0.6785714285714286,0.35714285714285715,-0.55,0.4142857142857143,-0.42857142857142855,-0.014285714285714285,-0.4,0.15714285714285714,-0.5428571428571428,0.29285714285714287,-0.4714285714285714,0.34285714285714286,-0.38571428571428573
D,0.0,0.0,0.22794117647058823,-0.13970588235294118,0.3602941176470588,-0.2867647058823529,0.4632352941176471,-0.3602941176470588,0.5294117647058824,-0.41911764705882354,0.125,-0.5955882352941176,0.2867647058823529,-0.7794117647058824,0.3897058823529412,-0.9044117647058824,0.45588235294117646,-1.0,0.058823529411764705,-0.5882352941176471,0.3014705882352941,-0.7573529411764706,0.45588235294117646,-0.6397058823529411,0.49264705882352944,-0.5147058823529411,0.03676470588235294,-0.5367647058823529,0.2647058823529412,-0.7205882352941176,0.41911764705882354,-0.6029411764705882,0.4632352941176471,-0.47794117647058826,0.051470588235294115,-0.45588235294117646,0.2426470588235294,-0.5955882352941176,0.36764705882352944,-0.5441176470588235,0.4117647058823529,-0.45588235294117646
D,0.0,0.0,0.19117647058823528,-0.10294117647058823,0.33088235294117646,-0.25,0.4264705882352941,-0.3602941176470588,0.3897058823529412,-0.4338235294117647,0.19117647058823528,-0.5514705882352942,0.27941176470588236,-0.7720588235294118,0.375,-0.8970588235294118,0.4264705882352941,-1.0,0.08823529411764706,-0.5367647058823529,0.19117647058823528,-0.7867647058823529,0.3235294117647059,-0.6691176470588235,0.36764705882352944,-0.5367647058823529,0.014705882352941176,-0.5,0.10294117647058823,-0.7352941176470589,0.2647058823529412,-0.625,0.3235294117647059,-0.5,-0.04411764705882353,-0.4264705882352941,0.0661764705882353,-0.6102941176470589,0.19117647058823528,-0.5514705882352942,0.25,-0.47058823529411764
D,0.0,0.0,0.17482517482517482,-0.08391608391608392,0.3006993006993007,-0.23776223776223776,0.38461538461538464,-0.34965034965034963,0.32167832167832167,-0.40559440559440557,0.16783216783216784,-0.5244755244755245,0.23776223776223776,-0.7552447552447552,0.3076923076923077,-0.8811188811188811,0.34265734265734266,-1.0,0.06993006993006994,-0.5104895104895105,0.11888111888111888,-0.7552447552447552,0.2517482517482518,-0.6363636363636364,0.2937062937062937,-0.5104895104895105,-0.013986013986013986,-0.46153846153846156,0.027972027972027972,-0.6993006993006993,0.1888111888111888,-0.5874125874125874,0.2517482517482518,-0.46853146853146854,-0.08391608391608392,-0.3776223776223776,-0.006993006993006993,-0.5594405594405595,0.11888111888111888,-0.5104895104895105,0.17482517482517482,-0.42657342657342656
D,0.0,0.0,0.1568627450980392,-0.1111111111111111,0.27450980392156865,-0.23529411764705882,0.35294117647058826,-0.30718954248366015,0.35294117647058826,-0.3464052287581699,0.12418300653594772,-0.5359477124183006,0.1895424836601307,-0.7516339869281046,0.23529411764705882,-0.8823529411764706,0.2549019607843137,-1.0,0.026143790849673203,-0.5098039215686274,0.11764705882352941,-0.673202614379085,0.2549019607843137,-0.5490196078431373,0.30718954248366015,-0.43137254901960786,-0.05228758169934641,-0.43790849673202614,0.032679738562091505,-0.6143790849673203,0.1895424836601307,-0.49673202614379086,0.26143790849673204,-0.3790849673202614,-0.10457516339869281,-0.3333333333333333,0.0,-0.46405228758169936,0.13071895424836602,-0.40522875816993464,0.20261437908496732,-0.3202614379084967
D,0.0,0.0,0.18243243243243243,-0.13513513513513514,0.3108108108108108,-0.2702702702702703,0.40540540540540543,-0.35135135135135137,0.44594594594594594,-0.41216216216216217,0.12837837837837837,-0.5608108108108109,0.23648648648648649,-0.7702702702702703,0.32432432432432434,-0.8918918918918919,0.3716216216216216,-1.0,0.04054054054054054,-0.5405405405405406,0.20945945945945946,-0.7432432432432432,0.3581081081081081,-0.6216216216216216,0.39864864864864863,-0.5067567567567568,-0.013513513513513514,-0.49324324324324326,0.14864864864864866,-0.6959459459459459,0.3108108108108108,-0.581081081081081,0.36486486486486486,-0.46621621621621623,-0.033783783783783786,-0.41216216216216217,0.11486486486486487,-0.5675675675675675,0.25675675675675674,-0.5135135135135135,0.3108108108108108,-0.43243243243243246
D,0.0,0.0,0.19285714285714287,-0.11428571428571428,0.32142857142857145,-0.2642857142857143,0.42142857142857143,-0.37142857142857144,0.42142857142857143,-0.45714285714285713,0.16428571428571428,-0.55,0.25,-0.7714285714285715,0.3357142857142857,-0.8928571428571429,0.39285714285714285,-1.0,0.07857142857142857,-0.5357142857142857,0.18571428571428572,-0.7857142857142857,0.3357142857142857,-0.6928571428571428,0.39285714285714285,-0.5642857142857143,0.014285714285714285,-0.5,0.12142857142857143,-0.7428571428571429,0.2857142857142857,-0.6428571428571429,0.35,-0.5214285714285715,-0.02857142857142857,-0.4357142857142857,0.09285714285714286,-0.6214285714285714,0.22857142857142856,-0.5714285714285714,0.2857142857142857,-0.4785714285714286
D,0.0,0.0,0.18518518518518517,-0.1037037037037037,0.31851851851851853,-0.24444444444444444,0.4222222222222222,-0.362962962962963,0.4074074074074074,-0.4666666666666667,0.18518518518518517,-0.5333333333333333,0.2740740740740741,-0.762962962962963,0.35555555555555557,-0.8888888888888888,0.4074074074074074,-1.0,0.0962962962962963,-0.5259259259259259,0.1925925925925926,-0.7925925925925926,0.3333333333333333,-0.6962962962962963,0.3925925925925926,-0.5703703703703704,0.02962962962962963,-0.4962962962962963,0.11851851851851852,-0.7481481481481481,0.2814814814814815,-0.6518518518518519,0.34074074074074073,-0.5259259259259259,-0.02962962962962963,-0.42962962962962964,0.08148148148148149,-0.6370370370370371,0.21481481481481482,-0.5777777777777777,0.26666666666666666,-0.48148148148148145
D,0.0,0.0,0.18796992481203006,-0.08270676691729323,0.3308270676691729,-0.24060150375939848,0.41353383458646614,-0.38345864661654133,0.3383458646616541,-0.46616541353383456,0.22556390977443608,-0.5263157894736842,0.3007518796992481,-0.7593984962406015,0.38345864661654133,-0.8872180451127819,0.42105263157894735,-1.0,0.12781954887218044,-0.5338345864661654,0.15789473684210525,-0.8045112781954887,0.2781954887218045,-0.6992481203007519,0.3157894736842105,-0.5714285714285714,0.03759398496240601,-0.5037593984962406,0.06766917293233082,-0.7593984962406015,0.21052631578947367,-0.6616541353383458,0.2631578947368421,-0.5413533834586466,-0.045112781954887216,-0.44360902255639095,0.022556390977443608,-0.6390977443609023,0.13533834586466165,-0.6015037593984962,0.18796992481203006,-0.5037593984962406
D,0.0,0.0,0.18705035971223022,-0.11510791366906475,0.31654676258992803,-0.26618705035971224,0.4172661870503597,-0.39568345323741005,0.39568345323741005,-0.4748201438848921,0.16546762589928057,-0.5323741007194245,0.23741007194244604,-0.7553956834532374,0.30935251798561153,-0.8920863309352518,0.34532374100719426,-1.0,0.07913669064748201,-0.5251798561151079,0.16546762589928057,-0.7841726618705036,0.30935251798561153,-0.6906474820143885,0.3597122302158273,-0.5683453237410072,0.007194244604316547,-0.49640287769784175,0.10071942446043165,-0.7410071942446043,0.2589928057553957,-0.6474820143884892,0.3237410071942446,-0.5323741007194245,-0.03597122302158273,-0.4244604316546763,0.07194244604316546,-0.6187050359712231,0.20863309352517986,-0.5827338129496403,0.26618705035971224,-0.49640287769784175
D,0.0,0.0,0.17687074829931973,-0.11564625850340136,0.29931972789115646,-0.2789115646258503,0.38095238095238093,-0.40816326530612246,0.3401360544217687,-0.46258503401360546,0.1292517006802721,-0.5510204081632653,0.19047619047619047,-0.7619047619047619,0.25170068027210885,-0.891156462585034,0.2789115646258503,-1.0,0.04081632653061224,-0.5374149659863946,0.11564625850340136,-0.7755102040816326,0.2585034013605442,-0.6802721088435374,0.3129251700680272,-0.564625850340136,-0.02040816326530612,-0.4897959183673469,0.047619047619047616,-0.7210884353741497,0.2108843537414966,-0.6326530612244898,0.2789115646258503,-0.5238095238095238,-0.06802721088435375,-0.4217687074829932,0.027210884353741496,-0.6054421768707483,0.1564625850340136,-0.5714285714285714,0.21768707482993196,-0.4897959183673469
D,0.0,0.0,0.16774193548387098,-0.0967741935483871,0.2645161290322581,-0.25806451612903225,0.3225806451612903,-0.3870967741935484,0.23225806451612904,-0.4129032258064516,0.13548387096774195,-0.5290322580645161,0.17419354838709677,-0.7548387096774194,0.21935483870967742,-0.8774193548387097,0.23225806451612904,-1.0,0.03870967741935484,-0.5096774193548387,0.025806451612903226,-0.7483870967741936,0.14193548387096774,-0.632258064516129,0.1935483870967742,-0.5161290322580645,-0.05161290322580645,-0.45161290322580644,-0.07741935483870968,-0.6838709677419355,0.07741935483870968,-0.5870967741935483,0.14838709677419354,-0.47096774193548385,-0.12258064516129032,-0.36774193548387096,-0.1032258064516129,-0.5548387096774193,0.012903225806451613,-0.5096774193548387,0.07096774193548387,-0.41935483870967744
D,0.0,0.0,0.16891891891891891,-0.10810810810810811,0.28378378378378377,-0.2702702702702703,0.3581081081081081,-0.39864864864864863,0.2905405405405405,-0.4594594594594595,0.14189189189189189,-0.5337837837837838,0.18243243243243243,-0.7567567567567568,0.22972972972972974,-0.8851351351351351,0.25675675675675674,-1.0,0.0472972972972973,-0.5202702702702703,0.06756756756756757,-0.7702702702702703,0.19594594594594594,-0.6756756756756757,0.25675675675675674,-0.5608108108108109,-0.033783783783783786,-0.47297297297297297,-0.013513513513513514,-0.7094594594594594,0.14189189189189189,-0.6283783783783784,0.21621621621621623,-0.5135135135135135,-0.0945945945945946,-0.3918918918918919,-0.033783783783783786,-0.5878378378378378,0.08783783783783784,-0.5540540540540541,0.14864864864864866,-0.46621621621621623
D,0.0,0.0,0.18571428571428572,-0.12857142857142856,0.30714285714285716,-0.29285714285714287,0.4,-0.4142857142857143,0.40714285714285714,-0.5071428571428571,0.1,-0.5571428571428572,0.19285714285714287,-0.7714285714285715,0.2714285714285714,-0.9,0.32142857142857145,-1.0,0.02142857142857143,-0.55,0.14285714285714285,-0.7928571428571428,0.3,-0.7071428571428572,0.36428571428571427,-0.5928571428571429,-0.02857142857142857,-0.5071428571428571,0.09285714285714286,-0.7571428571428571,0.2642857142857143,-0.6714285714285714,0.3357142857142857,-0.5642857142857143,-0.04285714285714286,-0.44285714285714284,0.07857142857142857,-0.6428571428571429,0.22142857142857142,-0.6142857142857143,0.2857142857142857,-0.5428571428571428
D,0.0,0.0,0.16233766233766234,-0.1038961038961039,0.2597402597402597,-0.2532467532467532,0.3181818181818182,-0.36363636363636365,0.2597402597402597,-0.4025974025974026,0.12337662337662338,-0.5324675324675324,0.15584415584415584,-0.7532467532467533,0.19480519480519481,-0.8766233766233766,0.21428571428571427,-1.0,0.01948051948051948,-0.5,0.025974025974025976,-0.7207792207792207,0.14935064935064934,-0.6038961038961039,0.2077922077922078,-0.487012987012987,-0.05844155844155844,-0.43506493506493504,-0.06493506493506493,-0.6493506493506493,0.09090909090909091,-0.551948051948052,0.16883116883116883,-0.44155844155844154,-0.11688311688311688,-0.33766233766233766,-0.08441558441558442,-0.512987012987013,0.03896103896103896,-0.4675324675324675,0.11688311688311688,-0.38961038961038963
D,0.0,0.0,0.16025641025641027,-0.12179487179487179,0.26282051282051283,-0.26282051282051283,0.3333333333333333,-0.34615384615384615,0.3141025641025641,-0.3782051282051282,0.09615384615384616,-0.5448717948717948,0.15384615384615385,-0.7564102564102564,0.1987179487179487,-0.8846153846153846,0.21794871794871795,-1.0,0.0,-0.5064102564102564,0.07692307692307693,-0.6858974358974359,0.21794871794871795,-0.5705128205128205,0.2692307692307692,-0.46153846153846156,-0.07051282051282051,-0.42948717948717946,0.0,-0.6217948717948718,0.16025641025641027,-0.5192307692307693,0.23717948717948717,-0.4166666666666667,-0.10897435897435898,-0.3269230769230769,-0.019230769230769232,-0.47435897435897434,0.11538461538461539,-0.4230769230769231,0.1858974358974359,-0.358974358974359
D,0.0,0.0,0.24444444444444444,-0.15555555555555556,0.37777777777777777,-0.3111111111111111,0.48148148148148145,-0.4,0.5703703703703704,-0.4666666666666667,0.13333333333333333,-0.6148148148148148,0.31851851851851853,-0.7851851851851852,0.42962962962962964,-0.9037037037037037,0.4962962962962963,-1.0,0.06666666666666667,-0.6,0.3333333333333333,-0.7851851851851852,0.4888888888888889,-0.674074074074074,0.5259259259259259,-0.5481481481481482,0.05925925925925926,-0.5481481481481482,0.3037037037037037,-0.7481481481481481,0.45925925925925926,-0.6370370370370371,0.4962962962962963,-0.5111111111111111,0.0962962962962963,-0.4666666666666667,0.28888888888888886,-0.6296296296296297,0.4148148148148148,-0.5777777777777777,0.45925925925925926,-0.4962962962962963
D,0.0,0.0,0.21666666666666667,-0.16666666666666666,0.325,-0.35833333333333334,0.4166666666666667,-0.49166666666666664,0.4666666666666667,-0.6333333333333333,0.08333333333333333,-0.5916666666666667,0.18333333333333332,-0.7916666666666666,0.275,-0.9166666666666666,0.3333333333333333,-1.0,0.016666666666666666,-0.6,0.13333333333333333,-0.85,0.3,-0.8333333333333334,0.4,-0.7333333333333333,-0.025,-0.5833333333333334,0.1,-0.85,0.2833333333333333,-0.7916666666666666,0.38333333333333336,-0.675,-0.03333333333333333,-0.55,0.1,-0.775,0.25833333333333336,-0.7666666666666667,0.35833333333333334,-0.6916666666666667
D,0.0,0.0,0.18796992481203006,-0.12030075187969924,0.3007518796992481,-0.2932330827067669,0.38345864661654133,-0.41353383458646614,0.39849624060150374,-0.5338345864661654,0.12030075187969924,-0.5338345864661654,0.18796992481203006,-0.7593984962406015,0.2556390977443609,-0.8947368421052632,0.2932330827067669,-1.0,0.045112781954887216,-0.5338345864661654,0.13533834586466165,-0.7969924812030075,0.2932330827067669,-0.7443609022556391,0.3684210526315789,-0.6390977443609023,-0.015037593984962405,-0.5112781954887218,0.07518796992481203,-0.7669172932330827,0.24812030075187969,-0.6992481203007519,0.3308270676691729,-0.5864661654135338,-0.05263157894736842,-0.45864661654135336,0.06015037593984962,-0.6616541353383458,0.20300751879699247,-0.6390977443609023,0.2857142857142857,-0.5639097744360902
D,0.0,0.0,0.15436241610738255,-0.10738255033557047,0.2684563758389262,-0.2483221476510067,0.33557046979865773,-0.35570469798657717,0.3087248322147651,-0.436241610738255,0.11409395973154363,-0.5100671140939598,0.1476510067114094,-0.7449664429530202,0.19463087248322147,-0.8859060402684564,0.2080536912751678,-1.0,0.026845637583892617,-0.4899328859060403,0.09395973154362416,-0.738255033557047,0.24161073825503357,-0.6442953020134228,0.30201342281879195,-0.5302013422818792,-0.04697986577181208,-0.4429530201342282,0.020134228187919462,-0.6778523489932886,0.18791946308724833,-0.5906040268456376,0.2550335570469799,-0.47651006711409394,-0.10067114093959731,-0.3691275167785235,-0.006711409395973154,-0.5503355704697986,0.12751677852348994,-0.5100671140939598,0.19463087248322147,-0.436241610738255
D,0.0,0.0,0.18439716312056736,-0.1347517730496454,0.2978723404255319,-0.2907801418439716,0.3829787234042553,-0.40425531914893614,0.3971631205673759,-0.5177304964539007,0.0851063829787234,-0.5531914893617021,0.15602836879432624,-0.7659574468085106,0.2198581560283688,-0.8936170212765957,0.24822695035460993,-1.0,0.014184397163120567,-0.5460992907801419,0.1347517730496454,-0.7872340425531915,0.2978723404255319,-0.723404255319149,0.36879432624113473,-0.6028368794326241,-0.03546099290780142,-0.5177304964539007,0.09219858156028368,-0.7446808510638298,0.2695035460992908,-0.6737588652482269,0.3475177304964539,-0.5602836879432624,-0.04964539007092199,-0.46099290780141844,0.0851063829787234,-0.6453900709219859,0.2198581560283688,-0.624113475177305,0.2978723404255319,-0.5531914893617021
D,0.0,0.0,0.18840579710144928,-0.15217391304347827,0.2898550724637681,-0.3188405797101449,0.37681159420289856,-0.43478260869565216,0.391304347826087,-0.5579710144927537,0.050724637681159424,-0.5652173913043478,0.11594202898550725,-0.7753623188405797,0.17391304347826086,-0.9057971014492754,0.2028985507246377,-1.0,-0.021739130434782608,-0.5579710144927537,0.09420289855072464,-0.8043478260869565,0.26811594202898553,-0.7536231884057971,0.35507246376811596,-0.644927536231884,-0.057971014492753624,-0.5362318840579711,0.07246376811594203,-0.7681159420289855,0.2536231884057971,-0.7101449275362319,0.3333333333333333,-0.6014492753623188,-0.06521739130434782,-0.4855072463768116,0.06521739130434782,-0.6811594202898551,0.21014492753623187,-0.6739130434782609,0.2898550724637681,-0.6014492753623188
D,0.0,0.0,0.17424242424242425,-0.1590909090909091,0.25757575757575757,-0.3409090909090909,0.3106060606060606,-0.49242424242424243,0.2727272727272727,-0.6212121212121212,0.03787878787878788,-0.5378787878787878,0.03787878787878788,-0.7575757575757576,0.07575757575757576,-0.8939393939393939,0.09090909090909091,-1.0,-0.030303030303030304,-0.5378787878787878,-0.030303030303030304,-0.803030303030303,0.12121212121212122,-0.8106060606060606,0.23484848484848486,-0.7348484848484849,-0.09848484848484848,-0.5151515151515151,-0.07575757575757576,-0.7803030303030303,0.09848484848484848,-0.7575757575757576,0.20454545454545456,-0.6590909090909091,-0.14393939393939395,-0.48484848484848486,-0.09090909090909091,-0.696969696969697,0.045454545454545456,-0.7121212121212122,0.15151515151515152,-0.6439393939393939
D,0.0,0.0,0.19463087248322147,-0.12751677852348994,0.31543624161073824,-0.2751677852348993,0.40939597315436244,-0.35570469798657717,0.4563758389261745,-0.40939597315436244,0.10738255033557047,-0.5637583892617449,0.2214765100671141,-0.7583892617449665,0.3087248322147651,-0.8859060402684564,0.35570469798657717,-1.0,0.026845637583892617,-0.5436241610738255,0.2214765100671141,-0.7315436241610739,0.3825503355704698,-0.6241610738255033,0.42953020134228187,-0.5033557046979866,-0.013422818791946308,-0.4899328859060403,0.16778523489932887,-0.6845637583892618,0.33557046979865773,-0.5771812080536913,0.38926174496644295,-0.4563758389261745,-0.020134228187919462,-0.40268456375838924,0.15436241610738255,-0.5503355704697986,0.28859060402684567,-0.4899328859060403,0.348993288590604,-0.40939597315436244
D,0.0,0.0,0.2323943661971831,-0.14084507042253522,0.36619718309859156,-0.2887323943661972,0.47183098591549294,-0.36619718309859156,0.5492957746478874,-0.4154929577464789,0.14788732394366197,-0.6056338028169014,0.31690140845070425,-0.7887323943661971,0.43661971830985913,-0.9014084507042254,0.5070422535211268,-1.0,0.07042253521126761,-0.5915492957746479,0.33098591549295775,-0.7605633802816901,0.4859154929577465,-0.6338028169014085,0.5140845070422535,-0.5070422535211268,0.04929577464788732,-0.5352112676056338,0.2887323943661972,-0.7183098591549296,0.44366197183098594,-0.5915492957746479,0.4788732394366197,-0.4647887323943662,0.06338028169014084,-0.44366197183098594,0.2605633802816901,-0.5845070422535211,0.3873239436619718,-0.528169014084507,0.43661971830985913,-0.44366197183098594
D,0.0,0.0,0.2153846153846154,-0.15384615384615385,0.3230769230769231,-0.3384615384615385,0.4,-0.46153846153846156,0.45384615384615384,-0.5846153846153846,0.1076923076923077,-0.5846153846153846,0.2153846153846154,-0.7923076923076923,0.3230769230769231,-0.9153846153846154,0.38461538461538464,-1.0,0.03076923076923077,-0.5846153846153846,0.16923076923076924,-0.8384615384615385,0.34615384615384615,-0.7846153846153846,0.4307692307692308,-0.676923076923077,-0.007692307692307693,-0.5615384615384615,0.13846153846153847,-0.8153846153846154,0.3153846153846154,-0.7538461538461538,0.4,-0.6384615384615384,-0.007692307692307693,-0.5076923076923077,0.13076923076923078,-0.7230769230769231,0.2846153846153846,-0.7076923076923077,0.36153846153846153,-0.6307692307692307
D,0.0,0.0,0.20300751879699247,-0.12781954887218044,0.3157894736842105,-0.3007518796992481,0.39849624060150374,-0.42105263157894735,0.42105263157894735,-0.5338345864661654,0.15037593984962405,-0.5639097744360902,0.23308270676691728,-0.7819548872180451,0.3308270676691729,-0.9097744360902256,0.39097744360902253,-1.0,0.07518796992481203,-0.556390977443609,0.18045112781954886,-0.8195488721804511,0.3458646616541353,-0.7518796992481203,0.42105263157894735,-0.6390977443609023,0.015037593984962405,-0.5263157894736842,0.12030075187969924,-0.7894736842105263,0.3007518796992481,-0.7218045112781954,0.37593984962406013,-0.6015037593984962,-0.022556390977443608,-0.47368421052631576,0.10526315789473684,-0.6766917293233082,0.24812030075187969,-0.6466165413533834,0.3233082706766917,-0.5714285714285714
