label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,0.13043478260869565,-0.21014492753623187,0.09420289855072464,-0.41304347826086957,0.014492753623188406,-0.5507246376811594,-0.043478260869565216,-0.6956521739130435,-0.028985507246376812,-0.47101449275362317,0.0,-0.6521739130434783,0.10144927536231885,-0.6521739130434783,0.1956521739130435,-0.6231884057971014,-0.10144927536231885,-0.4855072463768116,-0.12318840579710146,-0.717391304347826,-0.13043478260869565,-0.855072463768116,-0.13768115942028986,-0.9710144927536232,-0.18115942028985507,-0.45652173913043476,-0.21739130434782608,-0.7028985507246377,-0.2391304347826087,-0.8623188405797102,-0.2608695652173913,-1.0,-0.2463768115942029,-0.4057971014492754,-0.2608695652173913,-0.5942028985507246,-0.2753623188405797,-0.717391304347826,-0.2898550724637681,-0.8260869565217391
T,0.0,0.0,0.11278195488721804,-0.21804511278195488,0.06015037593984962,-0.42857142857142855,-0.05263157894736842,-0.5714285714285714,-0.13533834586466165,-0.706766917293233,-0.05263157894736842,-0.48872180451127817,-0.05263157894736842,-0.6616541353383458,0.03759398496240601,-0.6842105263157895,0.12781954887218044,-0.6616541353383458,-0.14285714285714285,-0.49624060150375937,-0.20300751879699247,-0.7293233082706767,-0.22556390977443608,-0.8721804511278195,-0.24812030075187969,-1.0,-0.22556390977443608,-0.45864661654135336,-0.3007518796992481,-0.6917293233082706,-0.3458646616541353,-0.8571428571428571,-0.38345864661654133,-0.9849624060150376,-0.3007518796992481,-0.39849624060150374,-0.3458646616541353,-0.5789473684210527,-0.37593984962406013,-0.6992481203007519,-0.41353383458646614,-0.8045112781954887
T,0.0,0.0,0.11940298507462686,-0.21641791044776118,0.06716417910447761,-0.43283582089552236,-0.04477611940298507,-0.5746268656716418,-0.1417910447761194,-0.7014925373134329,-0.04477611940298507,-0.48507462686567165,-0.03731343283582089,-0.6567164179104478,0.04477611940298507,-0.6865671641791045,0.12686567164179105,-0.6716417910447762,-0.13432835820895522,-0.5,-0.19402985074626866,-0.7238805970149254,-0.22388059701492538,-0.8731343283582089,-0.23880597014925373,-1.0,-0.22388059701492538,-0.4626865671641791,-0.29850746268656714,-0.6940298507462687,-0.35074626865671643,-0.8507462686567164,-0.3805970149253731,-0.9850746268656716,-0.29850746268656714,-0.39552238805970147,-0.34328358208955223,-0.5746268656716418,-0.373134328358209,-0.6940298507462687,-0.40298507462686567,-0.7985074626865671
T,0.0,0.0,0.12030075187969924,-0.21052631578947367,0.07518796992481203,-0.42857142857142855,-0.03007518796992481,-0.5789473684210527,-0.12781954887218044,-0.6992481203007519,-0.03007518796992481,-0.48120300751879697,-0.015037593984962405,-0.6466165413533834,0.05263157894736842,-0.6842105263157895,0.12781954887218044,-0.6616541353383458,-0.12781954887218044,-0.49624060150375937,-0.18045112781954886,-0.7293233082706767,-0.21052631578947367,-0.8796992481203008,-0.22556390977443608,-1.0,-0.21804511278195488,-0.46616541353383456,-0.2932330827067669,-0.6917293233082706,-0.3308270676691729,-0.849624060150376,-0.3609022556390977,-0.9774436090225563,-0.3007518796992481,-0.39849624060150374,-0.3383458646616541,-0.5714285714285714,-0.3684210526315789,-0.6842105263157895,-0.39849624060150374,-0.7819548872180451
T,0.0,0.0,0.12781954887218044,-0.20300751879699247,0.08270676691729323,-0.42105263157894735,-0.022556390977443608,-0.5789473684210527,-0.12030075187969924,-0.6917293233082706,-0.022556390977443608,-0.48872180451127817,-0.007518796992481203,-0.6466165413533834,0.06015037593984962,-0.6842105263157895,0.13533834586466165,-0.6691729323308271,-0.12030075187969924,-0.49624060150375937,-0.17293233082706766,-0.7293233082706767,-0.20300751879699247,-0.8796992481203008,-0.21804511278195488,-1.0,-0.21052631578947367,-0.46616541353383456,-0.2857142857142857,-0.6917293233082706,-0.3308270676691729,-0.849624060150376,-0.3609022556390977,-0.9774436090225563,-0.2932330827067669,-0.39849624060150374,-0.3383458646616541,-0.5714285714285714,-0.3684210526315789,-0.6842105263157895,-0.39849624060150374,-0.7894736842105263
T,0.0,0.0,0.1323529411764706,-0.20588235294117646,0.10294117647058823,-0.41911764705882354,0.007352941176470588,-0.5661764705882353,-0.08088235294117647,-0.7058823529411765,-0.014705882352941176,-0.4852941176470588,0.0,-0.6617647058823529,0.08088235294117647,-0.6764705882352942,0.16911764705882354,-0.6470588235294118,-0.10294117647058823,-0.5,-0.13970588235294118,-0.7279411764705882,-0.16176470588235295,-0.875,-0.16176470588235295,-1.0,-0.19117647058823528,-0.4632352941176471,-0.25,-0.6985294117647058,-0.2867647058823529,-0.8602941176470589,-0.3088235294117647,-0.9926470588235294,-0.27205882352941174,-0.40441176470588236,-0.3014705882352941,-0.5808823529411765,-0.3235294117647059,-0.6985294117647058,-0.34558823529411764,-0.8014705882352942
T,0.0,0.0,0.12142857142857143,-0.20714285714285716,0.08571428571428572,-0.42142857142857143,-0.007142857142857143,-0.5642857142857143,-0.09285714285714286,-0.6928571428571428,-0.02857142857142857,-0.4928571428571429,-0.014285714285714285,-0.6642857142857143,0.07857142857142857,-0.6714285714285714,0.17142857142857143,-0.6428571428571429,-0.12142857142857143,-0.5071428571428571,-0.15714285714285714,-0.7285714285714285,-0.17857142857142858,-0.8785714285714286,-0.19285714285714287,-1.0,-0.2,-0.4642857142857143,-0.2571428571428571,-0.7,-0.3,-0.8571428571428571,-0.32857142857142857,-0.9928571428571429,-0.2714285714285714,-0.39285714285714285,-0.30714285714285716,-0.5714285714285714,-0.3357142857142857,-0.6928571428571428,-0.36428571428571427,-0.8
T,0.0,0.0,0.08888888888888889,-0.2074074074074074,0.037037037037037035,-0.43703703703703706,-0.05925925925925926,-0.562962962962963,-0.16296296296296298,-0.6518518518518519,-0.1037037037037037,-0.5259259259259259,-0.0962962962962963,-0.6888888888888889,0.014814814814814815,-0.6814814814814815,0.1111111111111111,-0.6370370370370371,-0.2,-0.5185185185185185,-0.26666666666666666,-0.7333333333333333,-0.3037037037037037,-0.8740740740740741,-0.34074074074074073,-1.0,-0.2814814814814815,-0.45185185185185184,-0.37777777777777777,-0.674074074074074,-0.43703703703703706,-0.837037037037037,-0.4888888888888889,-0.9703703703703703,-0.34814814814814815,-0.34814814814814815,-0.4074074074074074,-0.5185185185185185,-0.4444444444444444,-0.6370370370370371,-0.4888888888888889,-0.7333333333333333
T,0.0,0.0,0.08955223880597014,-0.208955223880597,0.03731343283582089,-0.43283582089552236,-0.05223880597014925,-0.5597014925373134,-0.15671641791044777,-0.6343283582089553,-0.12686567164179105,-0.5373134328358209,-0.11940298507462686,-0.7014925373134329,-0.007462686567164179,-0.6865671641791045,0.09701492537313433,-0.6417910447761194,-0.22388059701492538,-0.5223880597014925,-0.29850746268656714,-0.7388059701492538,-0.3358208955223881,-0.8731343283582089,-0.3805970149253731,-1.0,-0.29850746268656714,-0.4552238805970149,-0.40298507462686567,-0.6716417910447762,-0.4701492537313433,-0.8283582089552238,-0.5298507462686567,-0.9701492537313433,-0.3582089552238806,-0.34328358208955223,-0.417910447761194,-0.5074626865671642,-0.4701492537313433,-0.6194029850746269,-0.5223880597014925,-0.7238805970149254
T,0.0,0.0,0.06611570247933884,-0.2396694214876033,0.008264462809917356,-0.45454545454545453,-0.08264462809917356,-0.5702479338842975,-0.19834710743801653,-0.6363636363636364,-0.21487603305785125,-0.5867768595041323,-0.23140495867768596,-0.743801652892562,-0.11570247933884298,-0.6942148760330579,-0.01652892561983471,-0.6115702479338843,-0.3305785123966942,-0.5454545454545454,-0.45454545454545453,-0.743801652892562,-0.5371900826446281,-0.8760330578512396,-0.628099173553719,-1.0,-0.4132231404958678,-0.4380165289256198,-0.5785123966942148,-0.6363636363636364,-0.6859504132231405,-0.7768595041322314,-0.7933884297520661,-0.9090909090909091,-0.4628099173553719,-0.2975206611570248,-0.5867768595041323,-0.4462809917355372,-0.6776859504132231,-0.5537190082644629,-0.7603305785123967,-0.6528925619834711
T,0.0,0.0,0.06722689075630252,-0.23529411764705882,0.0,-0.44537815126050423,-0.09243697478991597,-0.5546218487394958,-0.21008403361344538,-0.6302521008403361,-0.226890756302521,-0.5882352941176471,-0.25210084033613445,-0.7478991596638656,-0.13445378151260504,-0.6890756302521008,-0.04201680672268908,-0.6134453781512605,-0.35294117647058826,-0.5378151260504201,-0.48739495798319327,-0.7394957983193278,-0.5798319327731093,-0.865546218487395,-0.680672268907563,-1.0,-0.4369747899159664,-0.4369747899159664,-0.6134453781512605,-0.6302521008403361,-0.7226890756302521,-0.7647058823529411,-0.8403361344537815,-0.8907563025210085,-0.4789915966386555,-0.2857142857142857,-0.6134453781512605,-0.4369747899159664,-0.7058823529411765,-0.5462184873949579,-0.7983193277310925,-0.6470588235294118
T,0.0,0.0,0.07407407407407407,-0.2,0.037037037037037035,-0.4,-0.02962962962962963,-0.5259259259259259,-0.1259259259259259,-0.6074074074074074,-0.13333333333333333,-0.5555555555555556,-0.11851851851851852,-0.6888888888888889,-0.014814814814814815,-0.6518518518518519,0.06666666666666667,-0.5851851851851851,-0.23703703703703705,-0.5333333333333333,-0.34074074074074073,-0.7407407407407407,-0.4074074074074074,-0.8740740740740741,-0.4888888888888889,-1.0,-0.31851851851851853,-0.45185185185185184,-0.45185185185185184,-0.6518518518518519,-0.5407407407407407,-0.7925925925925926,-0.6296296296296297,-0.9259259259259259,-0.37037037037037035,-0.32592592592592595,-0.4666666666666667,-0.48148148148148145,-0.5259259259259259,-0.5777777777777777,-0.5925925925925926,-0.6814814814814815
T,0.0,0.0,0.08029197080291971,-0.19708029197080293,0.051094890510948905,-0.40145985401459855,-0.0072992700729927005,-0.5182481751824818,-0.10218978102189781,-0.6058394160583942,-0.11678832116788321,-0.5401459854014599,-0.08029197080291971,-0.6934306569343066,0.029197080291970802,-0.656934306569343,0.11678832116788321,-0.6058394160583942,-0.2116788321167883,-0.5255474452554745,-0.291970802919708,-0.7372262773722628,-0.35766423357664234,-0.8759124087591241,-0.4233576642335766,-1.0,-0.2846715328467153,-0.45255474452554745,-0.39416058394160586,-0.656934306569343,-0.4744525547445255,-0.7956204379562044,-0.5547445255474452,-0.927007299270073,-0.3357664233576642,-0.3284671532846715,-0.40145985401459855,-0.48175182481751827,-0.45255474452554745,-0.5912408759124088,-0.5109489051094891,-0.6934306569343066
T,0.0,0.0,0.10948905109489052,-0.2116788321167883,0.10218978102189781,-0.41605839416058393,0.06569343065693431,-0.5401459854014599,0.029197080291970802,-0.6423357664233577,-0.13138686131386862,-0.5474452554744526,0.0,-0.7007299270072993,0.145985401459854,-0.6642335766423357,0.25547445255474455,-0.6131386861313869,-0.20437956204379562,-0.5182481751824818,-0.16058394160583941,-0.7445255474452555,-0.16058394160583941,-0.8759124087591241,-0.18248175182481752,-1.0,-0.24817518248175183,-0.4306569343065693,-0.22627737226277372,-0.6642335766423357,-0.24817518248175183,-0.8029197080291971,-0.2846715328467153,-0.9343065693430657,-0.24087591240875914,-0.31386861313868614,-0.21897810218978103,-0.4744525547445255,-0.24087591240875914,-0.583941605839416,-0.27007299270072993,-0.6934306569343066
T,0.0,0.0,0.11029411764705882,-0.22058823529411764,0.11029411764705882,-0.4264705882352941,0.10294117647058823,-0.5514705882352942,0.09558823529411764,-0.6470588235294118,-0.16176470588235295,-0.5367647058823529,0.014705882352941176,-0.6911764705882353,0.16176470588235295,-0.6617647058823529,0.27941176470588236,-0.6029411764705882,-0.22794117647058823,-0.5073529411764706,-0.125,-0.7352941176470589,-0.10294117647058823,-0.875,-0.09558823529411764,-1.0,-0.2426470588235294,-0.4264705882352941,-0.18382352941176472,-0.6691176470588235,-0.17647058823529413,-0.8088235294117647,-0.19852941176470587,-0.9485294117647058,-0.21323529411764705,-0.3161764705882353,-0.16911764705882354,-0.47794117647058826,-0.17647058823529413,-0.5882352941176471,-0.20588235294117646,-0.6985294117647058
T,0.0,0.0,0.11194029850746269,-0.2462686567164179,0.12686567164179105,-0.44776119402985076,0.14925373134328357,-0.5746268656716418,0.1865671641791045,-0.6791044776119403,-0.23134328358208955,-0.5223880597014925,0.0,-0.6940298507462687,0.16417910447761194,-0.6716417910447762,0.291044776119403,-0.6194029850746269,-0.26119402985074625,-0.47761194029850745,-0.1044776119402985,-0.7313432835820896,-0.029850746268656716,-0.8731343283582089,0.029850746268656716,-1.0,-0.23134328358208955,-0.3880597014925373,-0.12686567164179105,-0.6716417910447762,-0.09701492537313433,-0.8208955223880597,-0.08208955223880597,-0.9552238805970149,-0.1417910447761194,-0.29850746268656714,-0.08955223880597014,-0.47761194029850745,-0.09701492537313433,-0.5895522388059702,-0.11194029850746269,-0.7014925373134329
T,0.0,0.0,0.125,-0.234375,0.140625,-0.4453125,0.171875,-0.5703125,0.2109375,-0.671875,-0.2265625,-0.53125,0.0234375,-0.6875,0.1953125,-0.671875,0.3359375,-0.6171875,-0.2578125,-0.4765625,-0.0859375,-0.7265625,-0.0078125,-0.8671875,0.0625,-1.0,-0.2265625,-0.3828125,-0.125,-0.65625,-0.0859375,-0.8125,-0.0625,-0.9453125,-0.140625,-0.28125,-0.0703125,-0.453125,-0.0703125,-0.5703125,-0.0859375,-0.6796875
T,0.0,0.0,0.12213740458015267,-0.22900763358778625,0.11450381679389313,-0.44274809160305345,0.13740458015267176,-0.5801526717557252,0.16793893129770993,-0.6946564885496184,-0.25190839694656486,-0.5114503816793893,-0.022900763358778626,-0.6870229007633588,0.1450381679389313,-0.6717557251908397,0.2748091603053435,-0.6183206106870229,-0.2824427480916031,-0.4580152671755725,-0.1297709923664122,-0.7175572519083969,-0.05343511450381679,-0.8702290076335878,0.007633587786259542,-1.0,-0.24427480916030533,-0.37404580152671757,-0.15267175572519084,-0.6564885496183206,-0.12213740458015267,-0.816793893129771,-0.10687022900763359,-0.9618320610687023,-0.15267175572519084,-0.2824427480916031,-0.0916030534351145,-0.4732824427480916,-0.0916030534351145,-0.5954198473282443,-0.09923664122137404,-0.7099236641221374
T,0.0,0.0,0.10344827586206896,-0.2206896551724138,0.09655172413793103,-0.42758620689655175,0.1103448275862069,-0.5517241379310345,0.13793103448275862,-0.6620689655172414,-0.23448275862068965,-0.4827586206896552,-0.04827586206896552,-0.6689655172413793,0.09655172413793103,-0.6551724137931034,0.2,-0.6,-0.2620689655172414,-0.45517241379310347,-0.11724137931034483,-0.7172413793103448,-0.06206896551724138,-0.8689655172413793,-0.013793103448275862,-1.0,-0.23448275862068965,-0.3931034482758621,-0.1310344827586207,-0.6689655172413793,-0.09655172413793103,-0.8275862068965517,-0.0896551724137931,-0.9586206896551724,-0.15172413793103448,-0.3310344827586207,-0.0896551724137931,-0.5310344827586206,-0.08275862068965517,-0.6413793103448275,-0.0896551724137931,-0.7448275862068966
T,0.0,0.0,0.10810810810810811,-0.25675675675675674,0.0945945945945946,-0.44594594594594594,0.10135135135135136,-0.5608108108108109,0.11486486486486487,-0.6824324324324325,-0.25675675675675674,-0.47297297297297297,-0.11486486486486487,-0.6891891891891891,-0.006756756756756757,-0.7364864864864865,0.07432432432432433,-0.7364864864864865,-0.2702702702702703,-0.4594594594594595,-0.14864864864864866,-0.722972972972973,-0.0945945945945946,-0.8783783783783784,-0.060810810810810814,-1.0,-0.22297297297297297,-0.42567567567567566,-0.14189189189189189,-0.7094594594594594,-0.11486486486486487,-0.8716216216216216,-0.12162162162162163,-1.0,-0.13513513513513514,-0.3918918918918919,-0.08783783783783784,-0.5945945945945946,-0.10135135135135136,-0.7094594594594594,-0.12162162162162163,-0.8108108108108109
T,0.0,0.0,0.10666666666666667,-0.25333333333333335,0.08666666666666667,-0.44,0.09333333333333334,-0.56,0.10666666666666667,-0.68,-0.25333333333333335,-0.4666666666666667,-0.13333333333333333,-0.6866666666666666,-0.04,-0.7666666666666667,0.02666666666666667,-0.8133333333333334,-0.26666666666666666,-0.4533333333333333,-0.15333333333333332,-0.72,-0.10666666666666667,-0.8666666666666667,-0.06666666666666667,-0.9866666666666667,-0.22666666666666666,-0.42,-0.14666666666666667,-0.7066666666666667,-0.12666666666666668,-0.8733333333333333,-0.12666666666666668,-1.0,-0.13333333333333333,-0.3933333333333333,-0.09333333333333334,-0.5933333333333334,-0.1,-0.7133333333333334,-0.12,-0.8066666666666666
T,0.0,0.0,0.10135135135135136,-0.25675675675675674,0.08108108108108109,-0.44594594594594594,0.08108108108108109,-0.5608108108108109,0.08783783783783784,-0.6891891891891891,-0.2635135135135135,-0.46621621621621623,-0.1554054054054054,-0.6824324324324325,-0.10135135135135136,-0.8108108108108109,-0.060810810810810814,-0.9054054054054054,-0.27702702702702703,-0.44594594594594594,-0.16891891891891891,-0.7094594594594594,-0.11486486486486487,-0.8648648648648649,-0.08108108108108109,-0.9797297297297297,-0.24324324324324326,-0.42567567567567566,-0.16216216216216217,-0.7094594594594594,-0.14189189189189189,-0.8716216216216216,-0.14864864864864866,-1.0,-0.1554054054054054,-0.40540540540540543,-0.10135135135135136,-0.6081081081081081,-0.10810810810810811,-0.722972972972973,-0.12837837837837837,-0.8175675675675675
T,0.0,0.0,0.1111111111111111,-0.25,0.09027777777777778,-0.4305555555555556,0.08333333333333333,-0.5555555555555556,0.08333333333333333,-0.6875,-0.2638888888888889,-0.4444444444444444,-0.1597222222222222,-0.6736111111111112,-0.1111111111111111,-0.8194444444444444,-0.08333333333333333,-0.9305555555555556,-0.2847222222222222,-0.4375,-0.16666666666666666,-0.7013888888888888,-0.10416666666666667,-0.8541666666666666,-0.0625,-0.9652777777777778,-0.24305555555555555,-0.4236111111111111,-0.1597222222222222,-0.7083333333333334,-0.1388888888888889,-0.875,-0.1388888888888889,-1.0,-0.1597222222222222,-0.4097222222222222,-0.10416666666666667,-0.6180555555555556,-0.10416666666666667,-0.7430555555555556,-0.11805555555555555,-0.8402777777777778
T,0.0,0.0,0.11450381679389313,-0.2366412213740458,0.08396946564885496,-0.4198473282442748,0.06870229007633588,-0.549618320610687,0.061068702290076333,-0.6946564885496184,-0.29770992366412213,-0.40458015267175573,-0.183206106870229,-0.6335877862595419,-0.1297709923664122,-0.7786259541984732,-0.10687022900763359,-0.8778625954198473,-0.32061068702290074,-0.40458015267175573,-0.1984732824427481,-0.6793893129770993,-0.13740458015267176,-0.8320610687022901,-0.09923664122137404,-0.9465648854961832,-0.2824427480916031,-0.4122137404580153,-0.17557251908396945,-0.7022900763358778,-0.13740458015267176,-0.8778625954198473,-0.1297709923664122,-1.0,-0.1984732824427481,-0.42748091603053434,-0.11450381679389313,-0.6641221374045801,-0.10687022900763359,-0.8015267175572519,-0.11450381679389313,-0.9083969465648855
T,0.0,0.0,0.10236220472440945,-0.23622047244094488,0.07086614173228346,-0.41732283464566927,0.047244094488188976,-0.5590551181102362,0.03937007874015748,-0.7007874015748031,-0.33070866141732286,-0.3937007874015748,-0.2125984251968504,-0.6299212598425197,-0.15748031496062992,-0.7795275590551181,-0.12598425196850394,-0.8740157480314961,-0.3464566929133858,-0.4015748031496063,-0.2204724409448819,-0.6692913385826772,-0.15748031496062992,-0.8188976377952756,-0.12598425196850394,-0.937007874015748,-0.2992125984251969,-0.41732283464566927,-0.1889763779527559,-0.7165354330708661,-0.15748031496062992,-0.8818897637795275,-0.14960629921259844,-1.0,-0.2047244094488189,-0.4409448818897638,-0.12598425196850394,-0.6771653543307087,-0.11811023622047244,-0.8110236220472441,-0.11811023622047244,-0.9212598425196851
T,0.0,0.0,0.07758620689655173,-0.2413793103448276,0.02586206896551724,-0.4224137931034483,0.0,-0.5775862068965517,-0.02586206896551724,-0.7155172413793104,-0.39655172413793105,-0.3620689655172414,-0.28448275862068967,-0.5862068965517241,-0.23275862068965517,-0.7241379310344828,-0.19827586206896552,-0.8017241379310345,-0.39655172413793105,-0.3793103448275862,-0.29310344827586204,-0.646551724137931,-0.2413793103448276,-0.7844827586206896,-0.21551724137931033,-0.8879310344827587,-0.3448275862068966,-0.41379310344827586,-0.25,-0.7241379310344828,-0.23275862068965517,-0.8879310344827587,-0.22413793103448276,-1.0,-0.2413793103448276,-0.46551724137931033,-0.1724137931034483,-0.7155172413793104,-0.1724137931034483,-0.853448275862069,-0.1810344827586207,-0.9655172413793104
T,0.0,0.0,0.09482758620689655,-0.25862068965517243,0.02586206896551724,-0.4396551724137931,-0.017241379310344827,-0.5689655172413793,-0.05172413793103448,-0.7155172413793104,-0.39655172413793105,-0.35344827586206895,-0.3103448275862069,-0.603448275862069,-0.28448275862068967,-0.7672413793103449,-0.2672413793103448,-0.8793103448275862,-0.41379310344827586,-0.3620689655172414,-0.31896551724137934,-0.6293103448275862,-0.27586206896551724,-0.7758620689655172,-0.25,-0.8793103448275862,-0.3706896551724138,-0.3879310344827586,-0.29310344827586204,-0.6982758620689655,-0.28448275862068967,-0.8706896551724138,-0.28448275862068967,-1.0,-0.28448275862068967,-0.43103448275862066,-0.23275862068965517,-0.6896551724137931,-0.2413793103448276,-0.8362068965517241,-0.25862068965517243,-0.9482758620689655
T,0.0,0.0,0.0603448275862069,-0.22413793103448276,0.008620689655172414,-0.4051724137931034,-0.008620689655172414,-0.5689655172413793,-0.034482758620689655,-0.7068965517241379,-0.39655172413793105,-0.3448275862068966,-0.3103448275862069,-0.5862068965517241,-0.27586206896551724,-0.7413793103448276,-0.2672413793103448,-0.8362068965517241,-0.39655172413793105,-0.3706896551724138,-0.31896551724137934,-0.646551724137931,-0.27586206896551724,-0.7844827586206896,-0.2672413793103448,-0.8793103448275862,-0.33620689655172414,-0.41379310344827586,-0.28448275862068967,-0.7241379310344828,-0.29310344827586204,-0.8879310344827587,-0.31896551724137934,-1.0,-0.2413793103448276,-0.47413793103448276,-0.20689655172413793,-0.7241379310344828,-0.23275862068965517,-0.853448275862069,-0.2672413793103448,-0.9655172413793104
T,0.0,0.0,-0.058333333333333334,-0.15,-0.1,-0.325,-0.09166666666666666,-0.48333333333333334,-0.075,-0.625,-0.39166666666666666,-0.325,-0.3,-0.5666666666666667,-0.24166666666666667,-0.6833333333333333,-0.20833333333333334,-0.75,-0.36666666666666664,-0.38333333333333336,-0.2916666666666667,-0.65,-0.23333333333333334,-0.775,-0.21666666666666667,-0.8416666666666667,-0.2833333333333333,-0.43333333333333335,-0.25833333333333336,-0.7333333333333333,-0.26666666666666666,-0.8916666666666667,-0.3,-1.0,-0.175,-0.5,-0.16666666666666666,-0.7166666666666667,-0.2,-0.8416666666666667,-0.25,-0.9333333333333333
T,0.0,0.0,-0.18181818181818182,-0.09090909090909091,-0.2809917355371901,-0.24793388429752067,-0.256198347107438,-0.4049586776859504,-0.19834710743801653,-0.512396694214876,-0.4297520661157025,-0.3140495867768595,-0.3140495867768595,-0.5537190082644629,-0.18181818181818182,-0.5785123966942148,-0.09917355371900827,-0.5454545454545454,-0.36363636363636365,-0.3884297520661157,-0.2644628099173554,-0.6528925619834711,-0.15702479338842976,-0.6776859504132231,-0.09917355371900827,-0.6446280991735537,-0.256198347107438,-0.45454545454545453,-0.2396694214876033,-0.7603305785123967,-0.24793388429752067,-0.9090909090909091,-0.2892561983471074,-1.0,-0.11570247933884298,-0.512396694214876,-0.11570247933884298,-0.7355371900826446,-0.1487603305785124,-0.8512396694214877,-0.2066115702479339,-0.9338842975206612
T,0.0,0.0,-0.168,-0.104,-0.248,-0.264,-0.224,-0.416,-0.168,-0.52,-0.408,-0.328,-0.296,-0.568,-0.168,-0.592,-0.08,-0.56,-0.344,-0.408,-0.248,-0.656,-0.128,-0.664,-0.056,-0.64,-0.24,-0.456,-0.216,-0.752,-0.216,-0.904,-0.24,-1.0,-0.104,-0.512,-0.096,-0.728,-0.12,-0.84,-0.16,-0.928
T,0.0,0.0,0.06474820143884892,-0.2446043165467626,0.03597122302158273,-0.4244604316546763,0.050359712230215826,-0.5683453237410072,0.05755395683453238,-0.6834532374100719,-0.31654676258992803,-0.41007194244604317,-0.16546762589928057,-0.6690647482014388,-0.02877697841726619,-0.6474820143884892,0.05755395683453238,-0.5971223021582733,-0.2949640287769784,-0.39568345323741005,-0.18705035971223022,-0.697841726618705,-0.11510791366906475,-0.7913669064748201,-0.06474820143884892,-0.8561151079136691,-0.2158273381294964,-0.37410071942446044,-0.15827338129496402,-0.697841726618705,-0.15827338129496402,-0.8705035971223022,-0.17985611510791366,-1.0,-0.10071942446043165,-0.3669064748201439,-0.06474820143884892,-0.5827338129496403,-0.07913669064748201,-0.7050359712230215,-0.1079136690647482,-0.8129496402877698
T,0.0,0.0,0.06474820143884892,-0.2517985611510791,0.03597122302158273,-0.43884892086330934,0.04316546762589928,-0.5827338129496403,0.04316546762589928,-0.697841726618705,-0.30935251798561153,-0.4172661870503597,-0.15827338129496402,-0.6762589928057554,-0.02158273381294964,-0.6546762589928058,0.05755395683453238,-0.60431654676259,-0.2949640287769784,-0.39568345323741005,-0.18705035971223022,-0.7122302158273381,-0.1223021582733813,-0.8129496402877698,-0.07913669064748201,-0.8920863309352518,-0.2158273381294964,-0.3669064748201439,-0.15827338129496402,-0.697841726618705,-0.16546762589928057,-0.8705035971223022,-0.18705035971223022,-1.0,-0.09352517985611511,-0.3597122302158273,-0.06474820143884892,-0.5755395683453237,-0.07913669064748201,-0.6906474820143885,-0.1079136690647482,-0.8057553956834532
T,0.0,0.0,0.050724637681159424,-0.2463768115942029,0.014492753623188406,-0.43478260869565216,0.014492753623188406,-0.5652173913043478,0.028985507246376812,-0.6811594202898551,-0.3333333333333333,-0.4420289855072464,-0.15217391304347827,-0.6594202898550725,0.0,-0.6594202898550725,0.11594202898550725,-0.6304347826086957,-0.34782608695652173,-0.4057971014492754,-0.2246376811594203,-0.7028985507246377,-0.17391304347826086,-0.8623188405797102,-0.12318840579710146,-1.0,-0.2898550724637681,-0.34057971014492755,-0.2246376811594203,-0.644927536231884,-0.2028985507246377,-0.8043478260869565,-0.21014492753623187,-0.9492753623188406,-0.18115942028985507,-0.2898550724637681,-0.13768115942028986,-0.4927536231884058,-0.14492753623188406,-0.6086956521739131,-0.16666666666666666,-0.717391304347826
T,0.0,0.0,0.05925925925925926,-0.2518518518518518,0.014814814814814815,-0.4444444444444444,0.0,-0.562962962962963,0.0,-0.674074074074074,-0.34074074074074073,-0.43703703703703706,-0.16296296296296298,-0.6518518518518519,-0.007407407407407408,-0.6666666666666666,0.1111111111111111,-0.6296296296296297,-0.37037037037037035,-0.4,-0.25925925925925924,-0.6962962962962963,-0.21481481481481482,-0.8592592592592593,-0.17777777777777778,-1.0,-0.32592592592592595,-0.34074074074074073,-0.26666666666666666,-0.6370370370370371,-0.2518518518518518,-0.8,-0.25925925925925924,-0.9407407407407408,-0.22962962962962963,-0.28888888888888886,-0.1925925925925926,-0.4888888888888889,-0.21481481481481482,-0.6,-0.24444444444444444,-0.7111111111111111
T,0.0,0.0,0.06870229007633588,-0.22900763358778625,0.030534351145038167,-0.4351145038167939,-0.007633587786259542,-0.5419847328244275,-0.06870229007633588,-0.6335877862595419,-0.2900763358778626,-0.4580152671755725,-0.1450381679389313,-0.648854961832061,0.015267175572519083,-0.6641221374045801,0.1297709923664122,-0.6259541984732825,-0.3435114503816794,-0.42748091603053434,-0.2748091603053435,-0.6946564885496184,-0.2595419847328244,-0.8625954198473282,-0.2595419847328244,-1.0,-0.3435114503816794,-0.35877862595419846,-0.32061068702290074,-0.6412213740458015,-0.33587786259541985,-0.8015267175572519,-0.37404580152671757,-0.9465648854961832,-0.2824427480916031,-0.2824427480916031,-0.2824427480916031,-0.4732824427480916,-0.32061068702290074,-0.5877862595419847,-0.35877862595419846,-0.6946564885496184
