label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
B,0.0,0.0,0.21634615384615385,-0.02403846153846154,0.3942307692307692,-0.1875,0.33653846153846156,-0.375,0.1875,-0.39903846153846156,0.40384615384615385,-0.46634615384615385,0.4855769230769231,-0.6490384615384616,0.5096153846153846,-0.7692307692307693,0.5144230769230769,-0.875,0.28846153846153844,-0.5384615384615384,0.3701923076923077,-0.7403846153846154,0.40865384615384615,-0.8798076923076923,0.42788461538461536,-1.0,0.1778846153846154,-0.5528846153846154,0.2403846153846154,-0.7355769230769231,0.27884615384615385,-0.8509615384615384,0.2980769230769231,-0.9423076923076923,0.057692307692307696,-0.5240384615384616,0.09615384615384616,-0.6682692307692307,0.125,-0.7596153846153846,0.13942307692307693,-0.8365384615384616
B,0.0,0.0,0.20853080568720378,-0.018957345971563982,0.3886255924170616,-0.17535545023696683,0.33175355450236965,-0.35071090047393366,0.1848341232227488,-0.3791469194312796,0.41706161137440756,-0.4549763033175355,0.5071090047393365,-0.6398104265402843,0.5355450236966824,-0.7582938388625592,0.5497630331753555,-0.8720379146919431,0.3033175355450237,-0.5260663507109005,0.3933649289099526,-0.7298578199052133,0.44075829383886256,-0.8767772511848341,0.46919431279620855,-1.0,0.1895734597156398,-0.5450236966824644,0.2559241706161137,-0.7345971563981043,0.3033175355450237,-0.8530805687203792,0.33175355450236965,-0.95260663507109,0.061611374407582936,-0.5213270142180095,0.10426540284360189,-0.6635071090047393,0.14218009478672985,-0.7582938388625592,0.16587677725118483,-0.8388625592417062
B,0.0,0.0,0.21844660194174756,-0.024271844660194174,0.3932038834951456,-0.18446601941747573,0.33495145631067963,-0.3737864077669903,0.18446601941747573,-0.4029126213592233,0.4029126213592233,-0.46116504854368934,0.4854368932038835,-0.6504854368932039,0.5097087378640777,-0.7669902912621359,0.5145631067961165,-0.8689320388349514,0.2912621359223301,-0.5339805825242718,0.3737864077669903,-0.7378640776699029,0.41262135922330095,-0.8786407766990292,0.4320388349514563,-1.0,0.1796116504854369,-0.5485436893203883,0.23786407766990292,-0.7378640776699029,0.2766990291262136,-0.8495145631067961,0.2961165048543689,-0.941747572815534,0.05825242718446602,-0.5242718446601942,0.09223300970873786,-0.6699029126213593,0.12135922330097088,-0.7621359223300971,0.13592233009708737,-0.8349514563106796
B,0.0,0.0,0.21359223300970873,-0.03398058252427184,0.3786407766990291,-0.21359223300970873,0.3106796116504854,-0.4029126213592233,0.16019417475728157,-0.4174757281553398,0.3640776699029126,-0.48058252427184467,0.42718446601941745,-0.6699029126213593,0.4368932038834951,-0.7864077669902912,0.4368932038834951,-0.883495145631068,0.24757281553398058,-0.5436893203883495,0.3106796116504854,-0.7524271844660194,0.33495145631067963,-0.8883495145631068,0.3446601941747573,-1.0,0.13592233009708737,-0.5533980582524272,0.1796116504854369,-0.7378640776699029,0.2087378640776699,-0.8495145631067961,0.21359223300970873,-0.9368932038834952,0.019417475728155338,-0.5242718446601942,0.04854368932038835,-0.6699029126213593,0.06796116504854369,-0.7572815533980582,0.07281553398058252,-0.8300970873786407
B,0.0,0.0,0.20476190476190476,-0.05714285714285714,0.3476190476190476,-0.24761904761904763,0.2714285714285714,-0.4238095238095238,0.12380952380952381,-0.4238095238095238,0.3,-0.5095238095238095,0.3380952380952381,-0.7,0.3333333333333333,-0.8095238095238095,0.319047619047619,-0.9047619047619048,0.18095238095238095,-0.5619047619047619,0.21428571428571427,-0.7666666666666667,0.22380952380952382,-0.8952380952380953,0.21904761904761905,-1.0,0.0761904761904762,-0.5619047619047619,0.09523809523809523,-0.7428571428571429,0.10476190476190476,-0.8523809523809524,0.10476190476190476,-0.9333333333333333,-0.03333333333333333,-0.5238095238095238,-0.023809523809523808,-0.6666666666666666,-0.014285714285714285,-0.7476190476190476,-0.01904761904761905,-0.8142857142857143
B,0.0,0.0,0.19617224880382775,-0.08133971291866028,0.3014354066985646,-0.2966507177033493,0.21052631578947367,-0.45933014354066987,0.06220095693779904,-0.4449760765550239,0.20095693779904306,-0.5502392344497608,0.19617224880382775,-0.7368421052631579,0.1722488038277512,-0.8421052631578947,0.13875598086124402,-0.9234449760765551,0.07655502392344497,-0.583732057416268,0.06220095693779904,-0.7894736842105263,0.0430622009569378,-0.9090909090909091,0.019138755980861243,-1.0,-0.028708133971291867,-0.569377990430622,-0.05263157894736842,-0.7559808612440191,-0.06220095693779904,-0.8564593301435407,-0.08133971291866028,-0.9234449760765551,-0.1339712918660287,-0.5167464114832536,-0.15789473684210525,-0.6698564593301436,-0.16267942583732056,-0.7464114832535885,-0.1722488038277512,-0.7990430622009569
B,0.0,0.0,0.19138755980861244,-0.09090909090909091,0.291866028708134,-0.3014354066985646,0.19138755980861244,-0.45454545454545453,0.04784688995215311,-0.44019138755980863,0.1722488038277512,-0.5598086124401914,0.15789473684210525,-0.7464114832535885,0.12440191387559808,-0.84688995215311,0.0861244019138756,-0.9282296650717703,0.0430622009569378,-0.583732057416268,0.019138755980861243,-0.7894736842105263,-0.004784688995215311,-0.9090909090909091,-0.03827751196172249,-1.0,-0.05741626794258373,-0.5645933014354066,-0.09569377990430622,-0.7511961722488039,-0.11004784688995216,-0.8516746411483254,-0.1339712918660287,-0.9234449760765551,-0.16267942583732056,-0.507177033492823,-0.19138755980861244,-0.6555023923444976,-0.20574162679425836,-0.7368421052631579,-0.22009569377990432,-0.7990430622009569
B,0.0,0.0,0.19138755980861244,-0.09569377990430622,0.28708133971291866,-0.31100478468899523,0.18660287081339713,-0.46411483253588515,0.0430622009569378,-0.4449760765550239,0.15311004784688995,-0.569377990430622,0.1291866028708134,-0.7511961722488039,0.09569377990430622,-0.8564593301435407,0.05263157894736842,-0.937799043062201,0.023923444976076555,-0.5885167464114832,-0.009569377990430622,-0.7942583732057417,-0.0430622009569378,-0.9090909090909091,-0.07655502392344497,-1.0,-0.08133971291866028,-0.5645933014354066,-0.11961722488038277,-0.7464114832535885,-0.13875598086124402,-0.84688995215311,-0.1674641148325359,-0.9234449760765551,-0.17703349282296652,-0.5023923444976076,-0.215311004784689,-0.6507177033492823,-0.22966507177033493,-0.7320574162679426,-0.24880382775119617,-0.7942583732057417
B,0.0,0.0,0.1875,-0.10576923076923077,0.2644230769230769,-0.3269230769230769,0.18269230769230768,-0.4807692307692308,0.04807692307692308,-0.46634615384615385,0.10096153846153846,-0.5817307692307693,0.057692307692307696,-0.7644230769230769,0.009615384615384616,-0.8605769230769231,-0.04326923076923077,-0.9423076923076923,-0.02403846153846154,-0.5913461538461539,-0.07692307692307693,-0.7932692307692307,-0.1201923076923077,-0.9086538461538461,-0.16826923076923078,-1.0,-0.1201923076923077,-0.5625,-0.1778846153846154,-0.7403846153846154,-0.20673076923076922,-0.8365384615384616,-0.24519230769230768,-0.9134615384615384,-0.21153846153846154,-0.4951923076923077,-0.2548076923076923,-0.6394230769230769,-0.28365384615384615,-0.7163461538461539,-0.3125,-0.7788461538461539
B,0.0,0.0,0.18592964824120603,-0.12060301507537688,0.25125628140703515,-0.35678391959798994,0.18090452261306533,-0.5226130653266332,0.04522613065326633,-0.5125628140703518,0.05025125628140704,-0.6180904522613065,-0.01507537688442211,-0.7989949748743719,-0.07537688442211055,-0.8894472361809045,-0.1457286432160804,-0.949748743718593,-0.07537688442211055,-0.6180904522613065,-0.15577889447236182,-0.8190954773869347,-0.21608040201005024,-0.9246231155778895,-0.2814070351758794,-1.0,-0.1708542713567839,-0.5829145728643216,-0.2562814070351759,-0.7587939698492462,-0.3015075376884422,-0.8492462311557789,-0.35678391959798994,-0.9195979899497487,-0.2613065326633166,-0.5125628140703518,-0.3165829145728643,-0.6582914572864321,-0.35678391959798994,-0.7336683417085427,-0.3969849246231156,-0.7939698492462312
B,0.0,0.0,0.1875,-0.13020833333333334,0.24479166666666666,-0.3802083333333333,0.16666666666666666,-0.546875,0.03125,-0.53125,0.026041666666666668,-0.640625,-0.052083333333333336,-0.8177083333333334,-0.125,-0.90625,-0.203125,-0.9635416666666666,-0.10416666666666667,-0.640625,-0.19791666666666666,-0.8333333333333334,-0.265625,-0.9322916666666666,-0.3333333333333333,-1.0,-0.203125,-0.5989583333333334,-0.3020833333333333,-0.7708333333333334,-0.3541666666666667,-0.859375,-0.4166666666666667,-0.921875,-0.2916666666666667,-0.5208333333333334,-0.359375,-0.671875,-0.4010416666666667,-0.7447916666666666,-0.4427083333333333,-0.796875
B,0.0,0.0,0.1890547263681592,-0.10945273631840796,0.25870646766169153,-0.34328358208955223,0.19402985074626866,-0.5124378109452736,0.06965174129353234,-0.48756218905472637,0.06467661691542288,-0.6069651741293532,0.004975124378109453,-0.7860696517412935,-0.04975124378109453,-0.8756218905472637,-0.11442786069651742,-0.945273631840796,-0.05970149253731343,-0.6119402985074627,-0.13432835820895522,-0.8109452736318408,-0.1890547263681592,-0.9154228855721394,-0.24875621890547264,-1.0,-0.15920398009950248,-0.5771144278606966,-0.23383084577114427,-0.7512437810945274,-0.2736318407960199,-0.835820895522388,-0.31840796019900497,-0.9054726368159204,-0.24378109452736318,-0.5074626865671642,-0.2935323383084577,-0.6517412935323383,-0.32338308457711445,-0.7213930348258707,-0.3582089552238806,-0.7761194029850746
B,0.0,0.0,0.18137254901960784,-0.10294117647058823,0.25980392156862747,-0.3284313725490196,0.20098039215686275,-0.49019607843137253,0.08333333333333333,-0.47058823529411764,0.07352941176470588,-0.5980392156862745,0.0196078431372549,-0.7745098039215687,-0.03431372549019608,-0.8725490196078431,-0.08823529411764706,-0.946078431372549,-0.05392156862745098,-0.6029411764705882,-0.12254901960784313,-0.803921568627451,-0.1715686274509804,-0.9117647058823529,-0.22549019607843138,-1.0,-0.15196078431372548,-0.5686274509803921,-0.22058823529411764,-0.7450980392156863,-0.2549019607843137,-0.8382352941176471,-0.29901960784313725,-0.9068627450980392,-0.23529411764705882,-0.5,-0.28431372549019607,-0.6421568627450981,-0.3088235294117647,-0.7156862745098039,-0.3431372549019608,-0.7745098039215687
B,0.0,0.0,0.18095238095238095,-0.09523809523809523,0.2619047619047619,-0.3142857142857143,0.20952380952380953,-0.4714285714285714,0.09523809523809523,-0.45714285714285713,0.08571428571428572,-0.5904761904761905,0.0380952380952381,-0.7714285714285715,-0.009523809523809525,-0.8666666666666667,-0.06666666666666667,-0.9428571428571428,-0.0380952380952381,-0.5952380952380952,-0.10476190476190476,-0.8,-0.1523809523809524,-0.9142857142857143,-0.2,-1.0,-0.1380952380952381,-0.5619047619047619,-0.2,-0.7428571428571429,-0.23333333333333334,-0.8380952380952381,-0.2714285714285714,-0.9095238095238095,-0.22380952380952382,-0.49523809523809526,-0.26666666666666666,-0.638095238095238,-0.29523809523809524,-0.7142857142857143,-0.3238095238095238,-0.7761904761904762
B,0.0,0.0,0.18099547511312217,-0.08597285067873303,0.2669683257918552,-0.2895927601809955,0.2171945701357466,-0.43891402714932126,0.1085972850678733,-0.4253393665158371,0.11764705882352941,-0.5746606334841629,0.09049773755656108,-0.751131221719457,0.049773755656108594,-0.8506787330316742,0.004524886877828055,-0.9321266968325792,0.0,-0.583710407239819,-0.04072398190045249,-0.7873303167420814,-0.07692307692307693,-0.9049773755656109,-0.12217194570135746,-1.0,-0.09954751131221719,-0.5520361990950227,-0.14479638009049775,-0.7330316742081447,-0.167420814479638,-0.8280542986425339,-0.19909502262443438,-0.9049773755656109,-0.18552036199095023,-0.4841628959276018,-0.22624434389140272,-0.6289592760180995,-0.2398190045248869,-0.7058823529411765,-0.2579185520361991,-0.7737556561085973
B,0.0,0.0,0.18303571428571427,-0.08482142857142858,0.2767857142857143,-0.28125,0.21428571428571427,-0.42410714285714285,0.09375,-0.4107142857142857,0.14285714285714285,-0.5625,0.12053571428571429,-0.7455357142857143,0.08482142857142858,-0.84375,0.044642857142857144,-0.9285714285714286,0.022321428571428572,-0.5803571428571429,-0.008928571428571428,-0.78125,-0.04017857142857143,-0.9017857142857143,-0.07589285714285714,-1.0,-0.07589285714285714,-0.5491071428571429,-0.11607142857142858,-0.7276785714285714,-0.12946428571428573,-0.8303571428571429,-0.15625,-0.9107142857142857,-0.16517857142857142,-0.47767857142857145,-0.19642857142857142,-0.625,-0.20982142857142858,-0.7053571428571429,-0.22767857142857142,-0.7767857142857143
B,0.0,0.0,0.18141592920353983,-0.0752212389380531,0.29646017699115046,-0.26548672566371684,0.22123893805309736,-0.40707964601769914,0.08849557522123894,-0.39823008849557523,0.18584070796460178,-0.5486725663716814,0.18141592920353983,-0.7345132743362832,0.1504424778761062,-0.8407079646017699,0.11504424778761062,-0.9247787610619469,0.061946902654867256,-0.5707964601769911,0.048672566371681415,-0.7743362831858407,0.030973451327433628,-0.8982300884955752,0.0,-1.0,-0.03982300884955752,-0.5486725663716814,-0.05752212389380531,-0.7300884955752213,-0.06637168141592921,-0.831858407079646,-0.084070796460177,-0.911504424778761,-0.13716814159292035,-0.48672566371681414,-0.15486725663716813,-0.6238938053097345,-0.1592920353982301,-0.7079646017699115,-0.17256637168141592,-0.7743362831858407
B,0.0,0.0,0.18777292576419213,-0.0611353711790393,0.314410480349345,-0.24890829694323144,0.2445414847161572,-0.39737991266375544,0.1091703056768559,-0.3930131004366812,0.22270742358078602,-0.5414847161572053,0.22707423580786026,-0.7292576419213974,0.2052401746724891,-0.8384279475982532,0.17467248908296942,-0.925764192139738,0.09606986899563319,-0.5676855895196506,0.10043668122270742,-0.7729257641921398,0.08733624454148471,-0.8995633187772926,0.06550218340611354,-1.0,-0.008733624454148471,-0.5502183406113537,-0.013100436681222707,-0.7336244541484717,-0.013100436681222707,-0.834061135371179,-0.021834061135371178,-0.9170305676855895,-0.1091703056768559,-0.4890829694323144,-0.11353711790393013,-0.6331877729257642,-0.11790393013100436,-0.7117903930131004,-0.1222707423580786,-0.7816593886462883
B,0.0,0.0,0.1939655172413793,-0.04310344827586207,0.33620689655172414,-0.21120689655172414,0.2801724137931034,-0.3620689655172414,0.14224137931034483,-0.3620689655172414,0.2672413793103448,-0.5129310344827587,0.29310344827586204,-0.7025862068965517,0.2801724137931034,-0.8146551724137931,0.2629310344827586,-0.9094827586206896,0.14655172413793102,-0.5517241379310345,0.16810344827586207,-0.7586206896551724,0.16810344827586207,-0.8922413793103449,0.15948275862068967,-1.0,0.03879310344827586,-0.5387931034482759,0.05172413793103448,-0.7241379310344828,0.06465517241379311,-0.8318965517241379,0.0603448275862069,-0.9181034482758621,-0.06896551724137931,-0.4870689655172414,-0.0603448275862069,-0.6293103448275862,-0.05172413793103448,-0.7155172413793104,-0.05172413793103448,-0.7887931034482759
B,0.0,0.0,0.19313304721030042,-0.034334763948497854,0.33905579399141633,-0.19313304721030042,0.296137339055794,-0.34763948497854075,0.15879828326180256,-0.351931330472103,0.2875536480686695,-0.5021459227467812,0.3218884120171674,-0.6909871244635193,0.31759656652360513,-0.8111587982832618,0.30472103004291845,-0.9098712446351931,0.1630901287553648,-0.5493562231759657,0.19742489270386265,-0.7553648068669528,0.20600858369098712,-0.8884120171673819,0.2017167381974249,-1.0,0.055793991416309016,-0.5407725321888412,0.07725321888412018,-0.7253218884120172,0.0944206008583691,-0.8369098712446352,0.09871244635193133,-0.927038626609442,-0.055793991416309016,-0.4892703862660944,-0.04291845493562232,-0.630901287553648,-0.030042918454935622,-0.721030042918455,-0.02145922746781116,-0.7939914163090128
B,0.0,0.0,0.1939655172413793,-0.021551724137931036,0.35344827586206895,-0.16379310344827586,0.31896551724137934,-0.3232758620689655,0.1810344827586207,-0.34051724137931033,0.3232758620689655,-0.4870689655172414,0.375,-0.6724137931034483,0.3793103448275862,-0.7931034482758621,0.3706896551724138,-0.896551724137931,0.20689655172413793,-0.5387931034482759,0.25862068965517243,-0.7456896551724138,0.27586206896551724,-0.8836206896551724,0.27586206896551724,-1.0,0.09482758620689655,-0.5344827586206896,0.12931034482758622,-0.7241379310344828,0.15517241379310345,-0.8405172413793104,0.16379310344827586,-0.9353448275862069,-0.02586206896551724,-0.49137931034482757,0.0,-0.6379310344827587,0.017241379310344827,-0.728448275862069,0.03017241379310345,-0.8060344827586207
B,0.0,0.0,0.19823788546255505,-0.02643171806167401,0.36123348017621143,-0.16299559471365638,0.32158590308370044,-0.31718061674008813,0.18502202643171806,-0.3392070484581498,0.3436123348017621,-0.4713656387665198,0.4052863436123348,-0.6607929515418502,0.41409691629955947,-0.7797356828193832,0.41409691629955947,-0.8898678414096917,0.22466960352422907,-0.5286343612334802,0.28634361233480177,-0.7400881057268722,0.31277533039647576,-0.8810572687224669,0.32599118942731276,-1.0,0.1145374449339207,-0.5330396475770925,0.15418502202643172,-0.7224669603524229,0.1894273127753304,-0.8414096916299559,0.20704845814977973,-0.9383259911894273,-0.00881057268722467,-0.4933920704845815,0.022026431718061675,-0.6387665198237885,0.04405286343612335,-0.7268722466960352,0.06167400881057269,-0.8061674008810573
B,0.0,0.0,0.1981981981981982,-0.03153153153153153,0.35585585585585583,-0.17567567567567569,0.3063063063063063,-0.3333333333333333,0.17117117117117117,-0.36486486486486486,0.3333333333333333,-0.4774774774774775,0.38738738738738737,-0.6621621621621622,0.3963963963963964,-0.7837837837837838,0.3963963963963964,-0.8873873873873874,0.21621621621621623,-0.536036036036036,0.2702702702702703,-0.7432432432432432,0.2972972972972973,-0.8828828828828829,0.3063063063063063,-1.0,0.1036036036036036,-0.5405405405405406,0.13963963963963963,-0.7252252252252253,0.17117117117117117,-0.8423423423423423,0.1891891891891892,-0.9369369369369369,-0.018018018018018018,-0.5,0.009009009009009009,-0.6441441441441441,0.03153153153153153,-0.7297297297297297,0.04054054054054054,-0.8018018018018018
B,0.0,0.0,0.20179372197309417,-0.03587443946188341,0.35874439461883406,-0.17937219730941703,0.3004484304932735,-0.336322869955157,0.16143497757847533,-0.35874439461883406,0.33183856502242154,-0.47085201793721976,0.3901345291479821,-0.6591928251121076,0.3991031390134529,-0.7757847533632287,0.40358744394618834,-0.874439461883408,0.21524663677130046,-0.5291479820627802,0.273542600896861,-0.7399103139013453,0.29596412556053814,-0.8789237668161435,0.3094170403587444,-1.0,0.1031390134529148,-0.5336322869955157,0.14349775784753363,-0.7219730941704036,0.17488789237668162,-0.8385650224215246,0.18834080717488788,-0.9327354260089686,-0.013452914798206279,-0.4977578475336323,0.008968609865470852,-0.6412556053811659,0.03139013452914798,-0.726457399103139,0.04484304932735426,-0.8026905829596412
B,0.0,0.0,0.1981981981981982,-0.036036036036036036,0.35585585585585583,-0.18468468468468469,0.2972972972972973,-0.33783783783783783,0.16216216216216217,-0.35585585585585583,0.33783783783783783,-0.46846846846846846,0.3963963963963964,-0.6531531531531531,0.4144144144144144,-0.7657657657657657,0.42342342342342343,-0.8648648648648649,0.22072072072072071,-0.5315315315315315,0.28378378378378377,-0.7387387387387387,0.3108108108108108,-0.8828828828828829,0.32432432432432434,-1.0,0.10810810810810811,-0.536036036036036,0.14864864864864866,-0.7252252252252253,0.18468468468468469,-0.8423423423423423,0.20270270270270271,-0.9369369369369369,-0.013513513513513514,-0.5,0.013513513513513514,-0.6441441441441441,0.036036036036036036,-0.7342342342342343,0.04954954954954955,-0.8108108108108109
B,0.0,0.0,0.1981981981981982,-0.036036036036036036,0.35135135135135137,-0.18468468468468469,0.2927927927927928,-0.34234234234234234,0.15315315315315314,-0.36486486486486486,0.3333333333333333,-0.46846846846846846,0.3963963963963964,-0.6531531531531531,0.4144144144144144,-0.7702702702702703,0.4189189189189189,-0.8693693693693694,0.21621621621621623,-0.5315315315315315,0.28378378378378377,-0.7387387387387387,0.3108108108108108,-0.8828828828828829,0.32432432432432434,-1.0,0.10810810810810811,-0.536036036036036,0.14864864864864866,-0.7252252252252253,0.18468468468468469,-0.8423423423423423,0.20270270270270271,-0.9369369369369369,-0.013513513513513514,-0.5,0.013513513513513514,-0.6441441441441441,0.036036036036036036,-0.7342342342342343,0.04954954954954955,-0.8108108108108109
B,0.0,0.0,0.2054794520547945,-0.0273972602739726,0.365296803652968,-0.1780821917808219,0.3105022831050228,-0.3378995433789954,0.1689497716894977,-0.365296803652968,0.3561643835616438,-0.4657534246575342,0.4246575342465753,-0.6484018264840182,0.4429223744292237,-0.7671232876712328,0.4474885844748858,-0.867579908675799,0.2374429223744292,-0.5296803652968036,0.3105022831050228,-0.7397260273972602,0.3378995433789954,-0.8812785388127854,0.3561643835616438,-1.0,0.1278538812785388,-0.5388127853881278,0.1735159817351598,-0.726027397260274,0.2100456621004566,-0.8447488584474886,0.2328767123287671,-0.9360730593607306,0.0045662100456621,-0.5068493150684932,0.0319634703196347,-0.6484018264840182,0.0593607305936073,-0.7397260273972602,0.0776255707762557,-0.8127853881278538
B,0.0,0.0,0.2132701421800948,-0.014218009478672985,0.3933649289099526,-0.14218009478672985,0.36018957345971564,-0.3127962085308057,0.21800947867298578,-0.36018957345971564,0.41232227488151657,-0.44549763033175355,0.5023696682464455,-0.6350710900473934,0.5355450236966824,-0.7582938388625592,0.5497630331753555,-0.8672985781990521,0.2985781990521327,-0.5213270142180095,0.3933649289099526,-0.7298578199052133,0.44075829383886256,-0.8767772511848341,0.46919431279620855,-1.0,0.1848341232227488,-0.5402843601895735,0.25118483412322273,-0.7345971563981043,0.3033175355450237,-0.8483412322274881,0.33649289099526064,-0.943127962085308,0.052132701421800945,-0.5213270142180095,0.0947867298578199,-0.6682464454976303,0.13270142180094788,-0.7582938388625592,0.15639810426540285,-0.8388625592417062
B,0.0,0.0,0.21739130434782608,0.0,0.4106280193236715,-0.12560386473429952,0.37681159420289856,-0.2995169082125604,0.23671497584541062,-0.357487922705314,0.4444444444444444,-0.42995169082125606,0.5458937198067633,-0.6231884057971014,0.5845410628019324,-0.748792270531401,0.6038647342995169,-0.8599033816425121,0.3285024154589372,-0.5169082125603864,0.4396135265700483,-0.7246376811594203,0.4975845410628019,-0.8743961352657005,0.5314009661835749,-1.0,0.21256038647342995,-0.5410628019323671,0.2946859903381642,-0.7342995169082126,0.357487922705314,-0.855072463768116,0.391304347826087,-0.9468599033816425,0.07729468599033816,-0.5265700483091788,0.13043478260869565,-0.6763285024154589,0.17391304347826086,-0.7632850241545893,0.2028985507246377,-0.8405797101449275
B,0.0,0.0,0.21951219512195122,0.0,0.4146341463414634,-0.11219512195121951,0.3951219512195122,-0.28780487804878047,0.25853658536585367,-0.35121951219512193,0.4682926829268293,-0.4195121951219512,0.5804878048780487,-0.6097560975609756,0.6292682926829268,-0.7365853658536585,0.6585365853658537,-0.8536585365853658,0.35609756097560974,-0.5121951219512195,0.47804878048780486,-0.7170731707317073,0.5463414634146342,-0.8682926829268293,0.5902439024390244,-1.0,0.23902439024390243,-0.5414634146341464,0.33170731707317075,-0.7365853658536585,0.4,-0.8536585365853658,0.44390243902439025,-0.9512195121951219,0.0975609756097561,-0.5317073170731708,0.16097560975609757,-0.6780487804878049,0.2097560975609756,-0.7707317073170732,0.24390243902439024,-0.848780487804878
B,0.0,0.0,0.21634615384615385,-0.014423076923076924,0.39903846153846156,-0.14423076923076922,0.3605769230769231,-0.32211538461538464,0.22115384615384615,-0.3701923076923077,0.42788461538461536,-0.44711538461538464,0.5288461538461539,-0.6298076923076923,0.5625,-0.75,0.5865384615384616,-0.8605769230769231,0.3173076923076923,-0.5240384615384616,0.4182692307692308,-0.7307692307692307,0.47596153846153844,-0.875,0.5144230769230769,-1.0,0.20192307692307693,-0.5480769230769231,0.27884615384615385,-0.7403846153846154,0.33653846153846156,-0.8557692307692307,0.375,-0.9471153846153846,0.0673076923076923,-0.5288461538461539,0.11538461538461539,-0.6778846153846154,0.15865384615384615,-0.7644230769230769,0.1875,-0.8413461538461539
B,0.0,0.0,0.20361990950226244,-0.05429864253393665,0.334841628959276,-0.23076923076923078,0.26244343891402716,-0.38461538461538464,0.12669683257918551,-0.3936651583710407,0.28054298642533937,-0.502262443438914,0.3212669683257919,-0.6877828054298643,0.3212669683257919,-0.8009049773755657,0.31221719457013575,-0.9004524886877828,0.16289592760180996,-0.5475113122171946,0.19909502262443438,-0.751131221719457,0.21266968325791855,-0.8868778280542986,0.21266968325791855,-1.0,0.05429864253393665,-0.5384615384615384,0.07239819004524888,-0.7285067873303167,0.09502262443438914,-0.8416289592760181,0.10407239819004525,-0.9276018099547512,-0.058823529411764705,-0.49321266968325794,-0.049773755656108594,-0.6380090497737556,-0.03167420814479638,-0.7239819004524887,-0.027149321266968326,-0.7918552036199095
B,0.0,0.0,0.19545454545454546,-0.06818181818181818,0.31363636363636366,-0.24545454545454545,0.23636363636363636,-0.39545454545454545,0.1,-0.39090909090909093,0.24545454545454545,-0.509090909090909,0.2772727272727273,-0.6909090909090909,0.2727272727272727,-0.8045454545454546,0.2545454545454545,-0.9045454545454545,0.12727272727272726,-0.5454545454545454,0.1590909090909091,-0.7545454545454545,0.16363636363636364,-0.8909090909090909,0.1590909090909091,-1.0,0.022727272727272728,-0.5363636363636364,0.031818181818181815,-0.7227272727272728,0.05,-0.8363636363636363,0.05454545454545454,-0.9181818181818182,-0.09090909090909091,-0.4863636363636364,-0.09090909090909091,-0.6318181818181818,-0.07727272727272727,-0.7136363636363636,-0.06818181818181818,-0.7727272727272727
B,0.0,0.0,0.18636363636363637,-0.07727272727272727,0.29545454545454547,-0.2590909090909091,0.21363636363636362,-0.4,0.08181818181818182,-0.39545454545454545,0.20909090909090908,-0.5227272727272727,0.22272727272727272,-0.7045454545454546,0.20909090909090908,-0.8181818181818182,0.18636363636363637,-0.9090909090909091,0.09090909090909091,-0.55,0.1,-0.7545454545454545,0.09545454545454546,-0.8909090909090909,0.08181818181818182,-1.0,-0.013636363636363636,-0.5318181818181819,-0.022727272727272728,-0.7181818181818181,-0.013636363636363636,-0.8318181818181818,-0.01818181818181818,-0.9136363636363637,-0.12272727272727273,-0.4727272727272727,-0.13636363636363635,-0.6227272727272727,-0.1318181818181818,-0.7090909090909091,-0.1318181818181818,-0.7772727272727272
B,0.0,0.0,0.18099547511312217,-0.08597285067873303,0.28054298642533937,-0.27601809954751133,0.19457013574660634,-0.4117647058823529,0.06334841628959276,-0.39819004524886875,0.17194570135746606,-0.5384615384615384,0.167420814479638,-0.7194570135746606,0.14479638009049775,-0.8280542986425339,0.11312217194570136,-0.918552036199095,0.049773755656108594,-0.5565610859728507,0.04072398190045249,-0.7601809954751131,0.027149321266968326,-0.8914027149321267,0.004524886877828055,-1.0,-0.049773755656108594,-0.5339366515837104,-0.07239819004524888,-0.7149321266968326,-0.07692307692307693,-0.8235294117647058,-0.09049773755656108,-0.9095022624434389,-0.1493212669683258,-0.47058823529411764,-0.17647058823529413,-0.6153846153846154,-0.18099547511312217,-0.6968325791855203,-0.19004524886877827,-0.7647058823529411
B,0.0,0.0,0.17889908256880735,-0.0871559633027523,0.2706422018348624,-0.2889908256880734,0.18807339449541285,-0.42201834862385323,0.05963302752293578,-0.4036697247706422,0.14678899082568808,-0.5504587155963303,0.13302752293577982,-0.7339449541284404,0.10550458715596331,-0.8394495412844036,0.06880733944954129,-0.926605504587156,0.027522935779816515,-0.5642201834862385,0.0045871559633027525,-0.7706422018348624,-0.01834862385321101,-0.8990825688073395,-0.05045871559633028,-1.0,-0.07339449541284404,-0.536697247706422,-0.11009174311926606,-0.7201834862385321,-0.11926605504587157,-0.8256880733944955,-0.13761467889908258,-0.908256880733945,-0.16972477064220184,-0.46788990825688076,-0.2018348623853211,-0.6192660550458715,-0.21559633027522937,-0.7018348623853211,-0.22477064220183487,-0.7706422018348624
