label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,-0.18181818181818182,-0.01948051948051948,-0.35064935064935066,-0.1396103896103896,-0.36688311688311687,-0.22077922077922077,-0.22077922077922077,-0.262987012987013,-0.3051948051948052,-0.5422077922077922,-0.3344155844155844,-0.6883116883116883,-0.32142857142857145,-0.487012987012987,-0.2922077922077922,-0.3538961038961039,-0.14285714285714285,-0.5681818181818182,-0.17532467532467533,-0.7435064935064936,-0.18181818181818182,-0.4967532467532468,-0.17207792207792208,-0.36038961038961037,0.022727272727272728,-0.5454545454545454,0.00974025974025974,-0.6818181818181818,-0.032467532467532464,-0.44155844155844154,-0.06493506493506493,-0.2922077922077922,0.18181818181818182,-0.4935064935064935,0.237012987012987,-0.7077922077922078,0.288961038961039,-0.8441558441558441,0.32792207792207795,-1.0
I,0.0,0.0,-0.17857142857142858,-0.01948051948051948,-0.3474025974025974,-0.14285714285714285,-0.36363636363636365,-0.22402597402597402,-0.21753246753246752,-0.2662337662337662,-0.30194805194805197,-0.5422077922077922,-0.33116883116883117,-0.6915584415584416,-0.3181818181818182,-0.4902597402597403,-0.288961038961039,-0.35714285714285715,-0.1396103896103896,-0.5681818181818182,-0.16883116883116883,-0.7435064935064936,-0.17532467532467533,-0.4935064935064935,-0.16883116883116883,-0.35714285714285715,0.025974025974025976,-0.5422077922077922,0.012987012987012988,-0.6818181818181818,-0.032467532467532464,-0.44155844155844154,-0.06168831168831169,-0.2922077922077922,0.18181818181818182,-0.4935064935064935,0.24025974025974026,-0.7045454545454546,0.288961038961039,-0.8409090909090909,0.32792207792207795,-1.0
I,0.0,0.0,-0.1779935275080906,-0.022653721682847898,-0.343042071197411,-0.1488673139158576,-0.3592233009708738,-0.2297734627831715,-0.2168284789644013,-0.2750809061488673,-0.2977346278317152,-0.5469255663430421,-0.32362459546925565,-0.6925566343042071,-0.313915857605178,-0.49514563106796117,-0.28802588996763756,-0.3592233009708738,-0.13592233009708737,-0.56957928802589,-0.16181229773462782,-0.7443365695792881,-0.1715210355987055,-0.49514563106796117,-0.1650485436893204,-0.3592233009708738,0.02912621359223301,-0.5436893203883495,0.016181229773462782,-0.6828478964401294,-0.02912621359223301,-0.44660194174757284,-0.061488673139158574,-0.29449838187702265,0.18122977346278318,-0.4919093851132686,0.23948220064724918,-0.7022653721682848,0.2912621359223301,-0.8414239482200647,0.3268608414239482,-1.0
I,0.0,0.0,-0.1758957654723127,-0.019543973941368076,-0.34527687296416937,-0.1465798045602606,-0.36482084690553745,-0.23127035830618892,-0.22149837133550487,-0.2736156351791531,-0.2964169381107492,-0.5439739413680782,-0.3257328990228013,-0.6905537459283387,-0.31596091205211724,-0.495114006514658,-0.2899022801302932,-0.36156351791530944,-0.13680781758957655,-0.5667752442996743,-0.16286644951140064,-0.745928338762215,-0.17263843648208468,-0.498371335504886,-0.16612377850162866,-0.36156351791530944,0.029315960912052116,-0.5407166123778502,0.013029315960912053,-0.6840390879478827,-0.029315960912052116,-0.44625407166123776,-0.06188925081433225,-0.2964169381107492,0.18241042345276873,-0.49185667752442996,0.24104234527687296,-0.7035830618892508,0.2931596091205212,-0.8436482084690554,0.3322475570032573,-1.0
I,0.0,0.0,-0.17973856209150327,-0.0196078431372549,-0.3464052287581699,-0.14052287581699346,-0.3660130718954248,-0.2222222222222222,-0.22549019607843138,-0.2647058823529412,-0.3006535947712418,-0.5392156862745098,-0.3333333333333333,-0.6830065359477124,-0.3202614379084967,-0.4869281045751634,-0.29411764705882354,-0.35294117647058826,-0.14052287581699346,-0.565359477124183,-0.16993464052287582,-0.7418300653594772,-0.17973856209150327,-0.4934640522875817,-0.17320261437908496,-0.35947712418300654,0.026143790849673203,-0.5424836601307189,0.00980392156862745,-0.6764705882352942,-0.032679738562091505,-0.4411764705882353,-0.06535947712418301,-0.2875816993464052,0.17973856209150327,-0.4934640522875817,0.238562091503268,-0.7058823529411765,0.2908496732026144,-0.8431372549019608,0.32679738562091504,-1.0
I,0.0,0.0,-0.18360655737704917,-0.019672131147540985,-0.35081967213114756,-0.13442622950819672,-0.36721311475409835,-0.2098360655737705,-0.22950819672131148,-0.25245901639344265,-0.30491803278688523,-0.5409836065573771,-0.3344262295081967,-0.6819672131147541,-0.32131147540983607,-0.4852459016393443,-0.29508196721311475,-0.3475409836065574,-0.1377049180327869,-0.5639344262295082,-0.1737704918032787,-0.7377049180327869,-0.18360655737704917,-0.4852459016393443,-0.1737704918032787,-0.3475409836065574,0.02622950819672131,-0.5409836065573771,0.006557377049180328,-0.6754098360655738,-0.036065573770491806,-0.43278688524590164,-0.06557377049180328,-0.2819672131147541,0.18360655737704917,-0.49508196721311476,0.24262295081967214,-0.7081967213114754,0.29180327868852457,-0.8459016393442623,0.33114754098360655,-1.0
I,0.0,0.0,-0.1848184818481848,-0.019801980198019802,-0.3465346534653465,-0.12871287128712872,-0.35973597359735976,-0.20132013201320131,-0.22112211221122113,-0.24422442244224424,-0.297029702970297,-0.5412541254125413,-0.32673267326732675,-0.6765676567656765,-0.3201320132013201,-0.47854785478547857,-0.297029702970297,-0.33663366336633666,-0.12871287128712872,-0.5643564356435643,-0.16831683168316833,-0.7293729372937293,-0.1782178217821782,-0.46534653465346537,-0.1716171617161716,-0.3201320132013201,0.036303630363036306,-0.5379537953795379,0.0165016501650165,-0.6666666666666666,-0.0297029702970297,-0.42244224422442245,-0.0594059405940594,-0.264026402640264,0.19471947194719472,-0.4884488448844885,0.25742574257425743,-0.7062706270627063,0.3102310231023102,-0.8448844884488449,0.34983498349834985,-1.0
I,0.0,0.0,-0.18604651162790697,-0.016611295681063124,-0.3488372093023256,-0.12624584717607973,-0.3654485049833887,-0.19601328903654486,-0.22591362126245848,-0.23920265780730898,-0.292358803986711,-0.5448504983388704,-0.3289036544850498,-0.6744186046511628,-0.3222591362126246,-0.4717607973421927,-0.3023255813953488,-0.3289036544850498,-0.12624584717607973,-0.5647840531561462,-0.16943521594684385,-0.7209302325581395,-0.18272425249169436,-0.4485049833887043,-0.17275747508305647,-0.29900332225913623,0.03986710963455149,-0.5348837209302325,0.016611295681063124,-0.6578073089700996,-0.03322259136212625,-0.4119601328903654,-0.06312292358803986,-0.25249169435215946,0.19933554817275748,-0.4850498338870432,0.26578073089701,-0.7009966777408638,0.3222591362126246,-0.840531561461794,0.3654485049833887,-1.0
I,0.0,0.0,-0.18456375838926176,-0.016778523489932886,-0.348993288590604,-0.12416107382550336,-0.3691275167785235,-0.1912751677852349,-0.22483221476510068,-0.23825503355704697,-0.28859060402684567,-0.5436241610738255,-0.32550335570469796,-0.6711409395973155,-0.3221476510067114,-0.4664429530201342,-0.2986577181208054,-0.3221476510067114,-0.12416107382550336,-0.5637583892617449,-0.17114093959731544,-0.7181208053691275,-0.18456375838926176,-0.4429530201342282,-0.17785234899328858,-0.2953020134228188,0.0436241610738255,-0.5335570469798657,0.016778523489932886,-0.6510067114093959,-0.03355704697986577,-0.40604026845637586,-0.06375838926174497,-0.24496644295302014,0.20134228187919462,-0.48322147651006714,0.27181208053691275,-0.7013422818791947,0.33221476510067116,-0.8422818791946308,0.37583892617449666,-1.0
I,0.0,0.0,-0.1891891891891892,-0.02027027027027027,-0.34797297297297297,-0.12837837837837837,-0.36824324324324326,-0.19594594594594594,-0.22972972972972974,-0.24324324324324326,-0.2939189189189189,-0.5472972972972973,-0.3310810810810811,-0.6722972972972973,-0.32432432432432434,-0.46959459459459457,-0.30067567567567566,-0.3277027027027027,-0.12837837837837837,-0.5641891891891891,-0.17567567567567569,-0.722972972972973,-0.19256756756756757,-0.4527027027027027,-0.18243243243243243,-0.30743243243243246,0.037162162162162164,-0.5371621621621622,0.010135135135135136,-0.652027027027027,-0.04054054054054054,-0.40878378378378377,-0.07094594594594594,-0.25,0.19256756756756757,-0.48986486486486486,0.26013513513513514,-0.7027027027027027,0.31756756756756754,-0.8445945945945946,0.3614864864864865,-1.0
I,0.0,0.0,-0.18771331058020477,-0.020477815699658702,-0.3447098976109215,-0.13310580204778158,-0.36177474402730375,-0.20136518771331058,-0.22184300341296928,-0.24573378839590443,-0.2935153583617747,-0.5494880546075085,-0.3310580204778157,-0.6723549488054608,-0.3242320819112628,-0.46757679180887374,-0.3003412969283277,-0.3310580204778157,-0.1296928327645051,-0.5665529010238908,-0.17406143344709898,-0.7235494880546075,-0.18771331058020477,-0.45733788395904434,-0.17747440273037543,-0.31399317406143346,0.034129692832764506,-0.5392491467576792,0.010238907849829351,-0.6552901023890785,-0.040955631399317405,-0.40955631399317405,-0.06825938566552901,-0.2525597269624573,0.19112627986348124,-0.49146757679180886,0.25597269624573377,-0.7064846416382252,0.310580204778157,-0.8464163822525598,0.3515358361774744,-1.0
I,0.0,0.0,-0.1896551724137931,-0.020689655172413793,-0.3448275862068966,-0.13448275862068965,-0.3482758620689655,-0.20689655172413793,-0.21379310344827587,-0.25517241379310346,-0.3,-0.5482758620689655,-0.3310344827586207,-0.6689655172413793,-0.32068965517241377,-0.46551724137931033,-0.296551724137931,-0.3310344827586207,-0.13448275862068965,-0.5689655172413793,-0.1724137931034483,-0.7241379310344828,-0.18275862068965518,-0.46206896551724136,-0.1724137931034483,-0.32413793103448274,0.027586206896551724,-0.5413793103448276,0.006896551724137931,-0.6586206896551724,-0.03793103448275862,-0.41379310344827586,-0.06206896551724138,-0.25862068965517243,0.18620689655172415,-0.49310344827586206,0.2482758620689655,-0.7068965517241379,0.3,-0.8448275862068966,0.33793103448275863,-1.0
I,0.0,0.0,-0.1958041958041958,-0.017482517482517484,-0.34615384615384615,-0.13286713286713286,-0.33916083916083917,-0.2097902097902098,-0.20279720279720279,-0.26223776223776224,-0.3076923076923077,-0.5454545454545454,-0.32867132867132864,-0.6678321678321678,-0.3181818181818182,-0.46153846153846156,-0.2902097902097902,-0.32867132867132864,-0.13986013986013987,-0.5699300699300699,-0.17132867132867133,-0.7237762237762237,-0.17832167832167833,-0.46503496503496505,-0.16783216783216784,-0.32867132867132864,0.024475524475524476,-0.5454545454545454,0.006993006993006993,-0.6643356643356644,-0.03146853146853147,-0.4195804195804196,-0.05944055944055944,-0.26573426573426573,0.18181818181818182,-0.4965034965034965,0.24125874125874125,-0.7062937062937062,0.2937062937062937,-0.8426573426573427,0.32867132867132864,-1.0
I,0.0,0.0,-0.1978798586572438,-0.014134275618374558,-0.3462897526501767,-0.13074204946996468,-0.3215547703180212,-0.21908127208480566,-0.18021201413427562,-0.2756183745583039,-0.30742049469964666,-0.5406360424028268,-0.31802120141342755,-0.6643109540636042,-0.3003533568904594,-0.4628975265017668,-0.2756183745583039,-0.3321554770318021,-0.13780918727915195,-0.568904593639576,-0.15901060070671377,-0.7279151943462897,-0.15901060070671377,-0.4734982332155477,-0.1519434628975265,-0.33568904593639576,0.028268551236749116,-0.5477031802120141,0.0176678445229682,-0.6749116607773852,-0.0176678445229682,-0.43109540636042404,-0.04240282685512368,-0.2791519434628975,0.18374558303886926,-0.5053003533568905,0.24381625441696114,-0.7137809187279152,0.29328621908127206,-0.8445229681978799,0.3215547703180212,-1.0
I,0.0,0.0,-0.2007168458781362,-0.010752688172043012,-0.3548387096774194,-0.12903225806451613,-0.3154121863799283,-0.2222222222222222,-0.16487455197132617,-0.2867383512544803,-0.3118279569892473,-0.5340501792114696,-0.3154121863799283,-0.6666666666666666,-0.2903225806451613,-0.4659498207885305,-0.26523297491039427,-0.3333333333333333,-0.13978494623655913,-0.5663082437275986,-0.15412186379928317,-0.7275985663082437,-0.15053763440860216,-0.4731182795698925,-0.14695340501792115,-0.34050179211469533,0.025089605734767026,-0.5519713261648745,0.021505376344086023,-0.6810035842293907,-0.0035842293906810036,-0.43727598566308246,-0.03225806451612903,-0.2867383512544803,0.17921146953405018,-0.5125448028673835,0.24014336917562723,-0.7168458781362007,0.2903225806451613,-0.8458781362007168,0.3154121863799283,-1.0
I,0.0,0.0,-0.20220588235294118,-0.01838235294117647,-0.3492647058823529,-0.13602941176470587,-0.2977941176470588,-0.23529411764705882,-0.13970588235294118,-0.29411764705882354,-0.3088235294117647,-0.5330882352941176,-0.30514705882352944,-0.6727941176470589,-0.2757352941176471,-0.47058823529411764,-0.25,-0.34191176470588236,-0.13602941176470587,-0.5698529411764706,-0.14338235294117646,-0.7352941176470589,-0.13602941176470587,-0.47794117647058826,-0.1323529411764706,-0.34191176470588236,0.029411764705882353,-0.5551470588235294,0.029411764705882353,-0.6911764705882353,0.011029411764705883,-0.4485294117647059,-0.01838235294117647,-0.3014705882352941,0.1801470588235294,-0.5183823529411765,0.2426470588235294,-0.7242647058823529,0.29044117647058826,-0.8492647058823529,0.3161764705882353,-1.0
I,0.0,0.0,-0.20300751879699247,-0.022556390977443608,-0.3458646616541353,-0.14285714285714285,-0.2857142857142857,-0.24060150375939848,-0.13157894736842105,-0.29699248120300753,-0.30451127819548873,-0.5375939849624061,-0.30451127819548873,-0.6766917293233082,-0.2744360902255639,-0.4774436090225564,-0.24812030075187969,-0.3458646616541353,-0.13533834586466165,-0.5714285714285714,-0.14285714285714285,-0.7368421052631579,-0.13157894736842105,-0.4774436090225564,-0.12781954887218044,-0.34210526315789475,0.03007518796992481,-0.556390977443609,0.03007518796992481,-0.6917293233082706,0.011278195488721804,-0.45112781954887216,-0.015037593984962405,-0.3007518796992481,0.18045112781954886,-0.518796992481203,0.24436090225563908,-0.7255639097744361,0.2932330827067669,-0.8533834586466166,0.31954887218045114,-1.0
I,0.0,0.0,-0.19771863117870722,-0.026615969581749048,-0.33840304182509506,-0.1482889733840304,-0.2737642585551331,-0.24334600760456274,-0.12167300380228137,-0.29277566539923955,-0.29277566539923955,-0.5361216730038023,-0.30038022813688214,-0.6844106463878327,-0.26996197718631176,-0.4866920152091255,-0.24334600760456274,-0.35361216730038025,-0.12927756653992395,-0.5703422053231939,-0.14068441064638784,-0.7414448669201521,-0.12547528517110265,-0.4828897338403042,-0.12167300380228137,-0.34980988593155893,0.034220532319391636,-0.5551330798479087,0.030418250950570342,-0.688212927756654,0.015209125475285171,-0.4524714828897338,-0.0076045627376425855,-0.3041825095057034,0.18250950570342206,-0.5133079847908745,0.24334600760456274,-0.7262357414448669,0.29277566539923955,-0.8517110266159695,0.3193916349809886,-1.0
I,0.0,0.0,-0.19011406844106463,-0.026615969581749048,-0.3269961977186312,-0.1520912547528517,-0.2623574144486692,-0.24334600760456274,-0.11026615969581749,-0.2889733840304182,-0.28517110266159695,-0.5361216730038023,-0.29277566539923955,-0.6844106463878327,-0.2623574144486692,-0.4866920152091255,-0.23574144486692014,-0.3574144486692015,-0.12167300380228137,-0.5665399239543726,-0.13688212927756654,-0.7376425855513308,-0.12167300380228137,-0.4866920152091255,-0.11406844106463879,-0.35361216730038025,0.03802281368821293,-0.5475285171102662,0.034220532319391636,-0.6844106463878327,0.015209125475285171,-0.44866920152091255,-0.0038022813688212928,-0.30038022813688214,0.18250950570342206,-0.5095057034220533,0.24714828897338403,-0.7224334600760456,0.2965779467680608,-0.8517110266159695,0.3231939163498099,-1.0
I,0.0,0.0,-0.1893939393939394,-0.026515151515151516,-0.32575757575757575,-0.15151515151515152,-0.26136363636363635,-0.24242424242424243,-0.11363636363636363,-0.2878787878787879,-0.2840909090909091,-0.5340909090909091,-0.2916666666666667,-0.6856060606060606,-0.26136363636363635,-0.49242424242424243,-0.23484848484848486,-0.35984848484848486,-0.125,-0.5643939393939394,-0.13636363636363635,-0.7386363636363636,-0.12121212121212122,-0.49242424242424243,-0.11742424242424243,-0.35984848484848486,0.03409090909090909,-0.5492424242424242,0.030303030303030304,-0.6818181818181818,0.015151515151515152,-0.45075757575757575,-0.003787878787878788,-0.30303030303030304,0.18181818181818182,-0.5075757575757576,0.24242424242424243,-0.7196969696969697,0.2916666666666667,-0.8484848484848485,0.32196969696969696,-1.0
I,0.0,0.0,-0.18421052631578946,-0.03007518796992481,-0.3233082706766917,-0.15789473684210525,-0.2669172932330827,-0.2556390977443609,-0.11654135338345864,-0.30451127819548873,-0.2819548872180451,-0.5451127819548872,-0.2932330827067669,-0.6954887218045113,-0.2631578947368421,-0.5,-0.23308270676691728,-0.37218045112781956,-0.12406015037593984,-0.5714285714285714,-0.13533834586466165,-0.7443609022556391,-0.12406015037593984,-0.5037593984962406,-0.11654135338345864,-0.37593984962406013,0.03383458646616541,-0.5526315789473685,0.03007518796992481,-0.6954887218045113,0.015037593984962405,-0.462406015037594,-0.0037593984962406013,-0.3157894736842105,0.18045112781954886,-0.5075187969924813,0.24436090225563908,-0.7218045112781954,0.2932330827067669,-0.8533834586466166,0.31954887218045114,-1.0
I,0.0,0.0,-0.17843866171003717,-0.03345724907063197,-0.31970260223048325,-0.16356877323420074,-0.2788104089219331,-0.275092936802974,-0.1412639405204461,-0.3271375464684015,-0.2825278810408922,-0.550185873605948,-0.29739776951672864,-0.7063197026022305,-0.27137546468401486,-0.516728624535316,-0.241635687732342,-0.3903345724907063,-0.12639405204460966,-0.5762081784386617,-0.137546468401487,-0.758364312267658,-0.13011152416356878,-0.5278810408921933,-0.12639405204460966,-0.39776951672862454,0.03345724907063197,-0.5576208178438662,0.02973977695167286,-0.7137546468401487,0.011152416356877323,-0.48698884758364314,-0.007434944237918215,-0.3420074349442379,0.1821561338289963,-0.5092936802973977,0.241635687732342,-0.7174721189591078,0.2825278810408922,-0.8513011152416357,0.30855018587360594,-1.0
I,0.0,0.0,-0.17216117216117216,-0.03663003663003663,-0.31868131868131866,-0.17216117216117216,-0.29304029304029305,-0.2857142857142857,-0.16117216117216118,-0.34065934065934067,-0.28205128205128205,-0.5494505494505495,-0.30036630036630035,-0.7106227106227107,-0.28205128205128205,-0.5311355311355311,-0.25274725274725274,-0.4065934065934066,-0.1282051282051282,-0.575091575091575,-0.1391941391941392,-0.7655677655677655,-0.13553113553113552,-0.5457875457875457,-0.13186813186813187,-0.4175824175824176,0.029304029304029304,-0.5567765567765568,0.029304029304029304,-0.7216117216117216,0.003663003663003663,-0.5091575091575091,-0.014652014652014652,-0.3663003663003663,0.17582417582417584,-0.5091575091575091,0.23443223443223443,-0.717948717948718,0.27472527472527475,-0.8498168498168498,0.2967032967032967,-1.0
I,0.0,0.0,-0.17857142857142858,-0.039285714285714285,-0.3392857142857143,-0.18571428571428572,-0.33214285714285713,-0.3107142857142857,-0.19642857142857142,-0.3678571428571429,-0.2892857142857143,-0.5392857142857143,-0.30714285714285716,-0.7035714285714286,-0.30357142857142855,-0.5428571428571428,-0.28214285714285714,-0.41785714285714287,-0.14285714285714285,-0.5678571428571428,-0.15714285714285714,-0.7642857142857142,-0.16785714285714284,-0.5714285714285714,-0.16785714285714284,-0.4357142857142857,0.007142857142857143,-0.5571428571428572,0.0,-0.7357142857142858,-0.03214285714285714,-0.5392857142857143,-0.05357142857142857,-0.39285714285714285,0.15,-0.5142857142857142,0.20357142857142857,-0.7214285714285714,0.2357142857142857,-0.8571428571428571,0.25357142857142856,-1.0
I,0.0,0.0,-0.18685121107266436,-0.04498269896193772,-0.35986159169550175,-0.19377162629757785,-0.370242214532872,-0.32525951557093424,-0.22837370242214533,-0.3806228373702422,-0.3044982698961938,-0.5224913494809689,-0.33217993079584773,-0.6885813148788927,-0.33217993079584773,-0.5432525951557093,-0.314878892733564,-0.42214532871972316,-0.1695501730103806,-0.5536332179930796,-0.19377162629757785,-0.754325259515571,-0.21107266435986158,-0.5743944636678201,-0.2041522491349481,-0.43252595155709345,-0.02422145328719723,-0.5501730103806228,-0.04498269896193772,-0.7301038062283737,-0.08304498269896193,-0.5467128027681661,-0.10034602076124567,-0.39792387543252594,0.12110726643598616,-0.5190311418685121,0.16262975778546712,-0.726643598615917,0.18339100346020762,-0.8581314878892734,0.1972318339100346,-1.0
I,0.0,0.0,-0.1952054794520548,-0.04452054794520548,-0.3732876712328767,-0.18835616438356165,-0.3904109589041096,-0.3253424657534247,-0.2465753424657534,-0.3904109589041096,-0.3184931506849315,-0.5068493150684932,-0.3561643835616438,-0.6815068493150684,-0.3561643835616438,-0.541095890410959,-0.3356164383561644,-0.4212328767123288,-0.18493150684931506,-0.5445205479452054,-0.2226027397260274,-0.7534246575342466,-0.23972602739726026,-0.5787671232876712,-0.2328767123287671,-0.4349315068493151,-0.04452054794520548,-0.547945205479452,-0.07876712328767123,-0.726027397260274,-0.11643835616438356,-0.547945205479452,-0.13013698630136986,-0.4006849315068493,0.09931506849315068,-0.5205479452054794,0.13356164383561644,-0.726027397260274,0.1506849315068493,-0.863013698630137,0.16095890410958905,-1.0
I,0.0,0.0,-0.1870748299319728,-0.04421768707482993,-0.3673469387755102,-0.18027210884353742,-0.3945578231292517,-0.3163265306122449,-0.2585034013605442,-0.391156462585034,-0.3231292517006803,-0.5,-0.3707482993197279,-0.6802721088435374,-0.3673469387755102,-0.5408163265306123,-0.3435374149659864,-0.4217687074829932,-0.19047619047619047,-0.5374149659863946,-0.23809523809523808,-0.7482993197278912,-0.25510204081632654,-0.5782312925170068,-0.24149659863945577,-0.43537414965986393,-0.05102040816326531,-0.5408163265306123,-0.09523809523809523,-0.717687074829932,-0.1326530612244898,-0.5408163265306123,-0.14625850340136054,-0.3979591836734694,0.08843537414965986,-0.5170068027210885,0.12244897959183673,-0.7244897959183674,0.1360544217687075,-0.8639455782312925,0.14285714285714285,-1.0
I,0.0,0.0,-0.17869415807560138,-0.037800687285223365,-0.3539518900343643,-0.16838487972508592,-0.3917525773195876,-0.30584192439862545,-0.2646048109965636,-0.3951890034364261,-0.32646048109965636,-0.4948453608247423,-0.38144329896907214,-0.6838487972508591,-0.3745704467353952,-0.5429553264604811,-0.3470790378006873,-0.422680412371134,-0.1958762886597938,-0.5326460481099656,-0.24398625429553264,-0.7525773195876289,-0.2611683848797251,-0.5807560137457045,-0.24742268041237114,-0.44329896907216493,-0.054982817869415807,-0.5360824742268041,-0.10309278350515463,-0.718213058419244,-0.13745704467353953,-0.5429553264604811,-0.14776632302405499,-0.39862542955326463,0.0859106529209622,-0.5154639175257731,0.11683848797250859,-0.7250859106529209,0.13058419243986255,-0.8625429553264605,0.13745704467353953,-1.0
I,0.0,0.0,-0.17301038062283736,-0.03460207612456748,-0.3494809688581315,-0.16262975778546712,-0.3875432525951557,-0.3044982698961938,-0.2664359861591695,-0.39792387543252594,-0.328719723183391,-0.4982698961937716,-0.3875432525951557,-0.6885813148788927,-0.3771626297577855,-0.5467128027681661,-0.34256055363321797,-0.42214532871972316,-0.1972318339100346,-0.5363321799307958,-0.2491349480968858,-0.754325259515571,-0.25951557093425603,-0.5847750865051903,-0.24567474048442905,-0.4463667820069204,-0.05536332179930796,-0.5397923875432526,-0.10726643598615918,-0.7231833910034602,-0.13494809688581316,-0.5467128027681661,-0.14186851211072665,-0.4013840830449827,0.08304498269896193,-0.5190311418685121,0.11418685121107267,-0.726643598615917,0.1245674740484429,-0.8650519031141869,0.12802768166089964,-1.0
I,0.0,0.0,-0.17301038062283736,-0.03460207612456748,-0.3494809688581315,-0.15916955017301038,-0.38408304498269896,-0.2975778546712803,-0.2629757785467128,-0.3944636678200692,-0.328719723183391,-0.49480968858131485,-0.39100346020761245,-0.6816608996539792,-0.3771626297577855,-0.5397923875432526,-0.34256055363321797,-0.4186851211072664,-0.20069204152249134,-0.532871972318339,-0.25259515570934254,-0.7474048442906575,-0.25951557093425603,-0.5778546712802768,-0.24567474048442905,-0.4429065743944637,-0.058823529411764705,-0.5397923875432526,-0.10726643598615918,-0.7197231833910035,-0.13494809688581316,-0.5432525951557093,-0.1384083044982699,-0.4013840830449827,0.07958477508650519,-0.5155709342560554,0.11072664359861592,-0.726643598615917,0.12110726643598616,-0.8615916955017301,0.1245674740484429,-1.0
I,0.0,0.0,-0.17708333333333334,-0.03125,-0.3541666666666667,-0.1527777777777778,-0.3923611111111111,-0.2916666666666667,-0.2708333333333333,-0.3888888888888889,-0.3333333333333333,-0.4895833333333333,-0.3923611111111111,-0.6736111111111112,-0.3784722222222222,-0.53125,-0.34375,-0.4131944444444444,-0.2048611111111111,-0.53125,-0.2569444444444444,-0.7465277777777778,-0.2638888888888889,-0.5763888888888888,-0.25,-0.4409722222222222,-0.0625,-0.5381944444444444,-0.11458333333333333,-0.7152777777777778,-0.1388888888888889,-0.5381944444444444,-0.1423611111111111,-0.3958333333333333,0.0763888888888889,-0.5173611111111112,0.10416666666666667,-0.7256944444444444,0.11458333333333333,-0.8611111111111112,0.11805555555555555,-1.0
I,0.0,0.0,-0.17647058823529413,-0.031141868512110725,-0.356401384083045,-0.15916955017301038,-0.3875432525951557,-0.2975778546712803,-0.25951557093425603,-0.38408304498269896,-0.3356401384083045,-0.4913494809688581,-0.3875432525951557,-0.671280276816609,-0.3737024221453287,-0.5294117647058824,-0.3391003460207612,-0.4117647058823529,-0.2041522491349481,-0.5294117647058824,-0.2560553633217993,-0.740484429065744,-0.25951557093425603,-0.5709342560553633,-0.24567474048442905,-0.4359861591695502,-0.0657439446366782,-0.5363321799307958,-0.11418685121107267,-0.71280276816609,-0.13494809688581316,-0.5363321799307958,-0.1384083044982699,-0.3944636678200692,0.0726643598615917,-0.5155709342560554,0.09688581314878893,-0.7231833910034602,0.10726643598615918,-0.8615916955017301,0.10726643598615918,-1.0
I,0.0,0.0,-0.18466898954703834,-0.03484320557491289,-0.3623693379790941,-0.1672473867595819,-0.39372822299651566,-0.30662020905923343,-0.2578397212543554,-0.3832752613240418,-0.34494773519163763,-0.49825783972125437,-0.39372822299651566,-0.6759581881533101,-0.37630662020905925,-0.5331010452961672,-0.34494773519163763,-0.4146341463414634,-0.21254355400696864,-0.5365853658536586,-0.2578397212543554,-0.7491289198606271,-0.2578397212543554,-0.5749128919860628,-0.24738675958188153,-0.43902439024390244,-0.06968641114982578,-0.5435540069686411,-0.11846689895470383,-0.7247386759581882,-0.13588850174216027,-0.5435540069686411,-0.13588850174216027,-0.40069686411149824,0.06968641114982578,-0.5226480836236934,0.09407665505226481,-0.7317073170731707,0.10104529616724739,-0.8641114982578397,0.10104529616724739,-1.0
I,0.0,0.0,-0.1853146853146853,-0.03146853146853147,-0.36713286713286714,-0.16433566433566432,-0.3916083916083916,-0.2972027972027972,-0.25874125874125875,-0.3706293706293706,-0.34615384615384615,-0.5034965034965035,-0.3916083916083916,-0.6748251748251748,-0.3776223776223776,-0.527972027972028,-0.34615384615384615,-0.40559440559440557,-0.21328671328671328,-0.5384615384615384,-0.25874125874125875,-0.7447552447552448,-0.25874125874125875,-0.5664335664335665,-0.24475524475524477,-0.43006993006993005,-0.06993006993006994,-0.5454545454545454,-0.11538461538461539,-0.7237762237762237,-0.12937062937062938,-0.5384615384615384,-0.12937062937062938,-0.3951048951048951,0.07342657342657342,-0.5244755244755245,0.0944055944055944,-0.7307692307692307,0.1048951048951049,-0.8601398601398601,0.1048951048951049,-1.0
I,0.0,0.0,-0.1853146853146853,-0.027972027972027972,-0.36013986013986016,-0.15734265734265734,-0.3776223776223776,-0.2867132867132867,-0.26223776223776224,-0.36363636363636365,-0.34615384615384615,-0.5034965034965035,-0.3881118881118881,-0.6713286713286714,-0.3706293706293706,-0.5174825174825175,-0.33916083916083917,-0.3951048951048951,-0.2097902097902098,-0.541958041958042,-0.2517482517482518,-0.7377622377622378,-0.24825174825174826,-0.548951048951049,-0.23426573426573427,-0.4160839160839161,-0.06293706293706294,-0.5454545454545454,-0.1048951048951049,-0.7202797202797203,-0.11888111888111888,-0.527972027972028,-0.11888111888111888,-0.38461538461538464,0.08041958041958042,-0.5244755244755245,0.10139860139860139,-0.7307692307692307,0.11538461538461539,-0.8601398601398601,0.11538461538461539,-1.0
