label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,0.15584415584415584,-0.1038961038961039,0.3116883116883117,-0.2597402597402597,0.5064935064935064,-0.33766233766233766,0.6623376623376623,-0.36363636363636365,0.12987012987012986,-0.7532467532467533,0.4155844155844156,-0.948051948051948,0.5844155844155844,-0.8961038961038961,0.6623376623376623,-0.7792207792207793,0.18181818181818182,-0.7662337662337663,0.4805194805194805,-1.0,0.6493506493506493,-0.922077922077922,0.7012987012987013,-0.7922077922077922,0.2727272727272727,-0.7272727272727273,0.5454545454545454,-0.987012987012987,0.7012987012987013,-0.9090909090909091,0.7402597402597403,-0.7792207792207793,0.37662337662337664,-0.6493506493506493,0.6103896103896104,-0.8571428571428571,0.7402597402597403,-0.8181818181818182,0.7792207792207793,-0.7272727272727273
C,0.0,0.0,0.3037974683544304,-0.06329113924050633,0.4810126582278481,-0.22784810126582278,0.6582278481012658,-0.3037974683544304,0.7974683544303798,-0.3670886075949367,0.17721518987341772,-0.7468354430379747,0.4430379746835443,-0.9746835443037974,0.6455696202531646,-0.9113924050632911,0.7468354430379747,-0.759493670886076,0.16455696202531644,-0.759493670886076,0.4810126582278481,-1.0,0.6835443037974683,-0.9113924050632911,0.759493670886076,-0.7341772151898734,0.20253164556962025,-0.7215189873417721,0.4936708860759494,-0.9873417721518988,0.6962025316455697,-0.8987341772151899,0.7721518987341772,-0.7468354430379747,0.2911392405063291,-0.6582278481012658,0.5189873417721519,-0.8987341772151899,0.6835443037974683,-0.8607594936708861,0.759493670886076,-0.759493670886076
C,0.0,0.0,0.3,-0.0875,0.5,-0.2,0.675,-0.3,0.8,-0.4,0.25,-0.675,0.425,-0.9,0.5875,-0.8625,0.6875,-0.75,0.2,-0.7125,0.4,-0.975,0.6,-0.925,0.7,-0.7625,0.175,-0.7125,0.375,-1.0,0.5875,-0.9375,0.7,-0.8,0.1875,-0.6875,0.3625,-0.925,0.5375,-0.925,0.6625,-0.8375
C,0.0,0.0,0.2948717948717949,-0.0641025641025641,0.5256410256410257,-0.1794871794871795,0.6923076923076923,-0.28205128205128205,0.7948717948717948,-0.4358974358974359,0.32051282051282054,-0.6538461538461539,0.44871794871794873,-0.8846153846153846,0.6025641025641025,-0.8589743589743589,0.6923076923076923,-0.7564102564102564,0.24358974358974358,-0.6923076923076923,0.38461538461538464,-0.9615384615384616,0.5641025641025641,-0.9358974358974359,0.6666666666666666,-0.782051282051282,0.16666666666666666,-0.717948717948718,0.3076923076923077,-1.0,0.5,-0.9871794871794872,0.6153846153846154,-0.8589743589743589,0.07692307692307693,-0.7051282051282052,0.20512820512820512,-0.9487179487179487,0.3717948717948718,-0.9871794871794872,0.5,-0.9358974358974359
C,0.0,0.0,0.3076923076923077,-0.0641025641025641,0.5384615384615384,-0.1794871794871795,0.7051282051282052,-0.28205128205128205,0.7948717948717948,-0.4358974358974359,0.3333333333333333,-0.6410256410256411,0.46153846153846156,-0.8717948717948718,0.6153846153846154,-0.8589743589743589,0.717948717948718,-0.7692307692307693,0.2692307692307692,-0.6794871794871795,0.41025641025641024,-0.9487179487179487,0.5897435897435898,-0.9358974358974359,0.6923076923076923,-0.7948717948717948,0.1794871794871795,-0.7051282051282052,0.32051282051282054,-0.9871794871794872,0.5,-0.9871794871794872,0.6282051282051282,-0.8717948717948718,0.08974358974358974,-0.7051282051282052,0.20512820512820512,-0.9487179487179487,0.358974358974359,-1.0,0.5,-0.9487179487179487
C,0.0,0.0,0.28205128205128205,-0.038461538461538464,0.48717948717948717,-0.16666666666666666,0.6282051282051282,-0.2692307692307692,0.7051282051282052,-0.41025641025641024,0.32051282051282054,-0.6538461538461539,0.44871794871794873,-0.8717948717948718,0.5897435897435898,-0.8717948717948718,0.6923076923076923,-0.7692307692307693,0.2564102564102564,-0.6923076923076923,0.3974358974358974,-0.9615384615384616,0.5769230769230769,-0.9358974358974359,0.6794871794871795,-0.7948717948717948,0.19230769230769232,-0.7051282051282052,0.32051282051282054,-1.0,0.5256410256410257,-0.9871794871794872,0.6410256410256411,-0.8717948717948718,0.11538461538461539,-0.7051282051282052,0.23076923076923078,-0.9487179487179487,0.3974358974358974,-1.0,0.5384615384615384,-0.9487179487179487
C,0.0,0.0,0.2875,-0.05,0.4875,-0.1625,0.6375,-0.25,0.7125,-0.3875,0.325,-0.65,0.45,-0.875,0.6,-0.85,0.7,-0.75,0.275,-0.6875,0.4,-0.9625,0.5875,-0.925,0.6875,-0.775,0.2125,-0.7125,0.35,-1.0,0.55,-0.975,0.675,-0.85,0.1625,-0.7,0.2875,-0.95,0.4625,-0.975,0.5875,-0.9125
C,0.0,0.0,0.2926829268292683,-0.07317073170731707,0.47560975609756095,-0.2073170731707317,0.6097560975609756,-0.32926829268292684,0.7073170731707317,-0.4268292682926829,0.3048780487804878,-0.6463414634146342,0.45121951219512196,-0.8658536585365854,0.5975609756097561,-0.8536585365853658,0.6829268292682927,-0.7439024390243902,0.25609756097560976,-0.6829268292682927,0.4024390243902439,-0.9634146341463414,0.5853658536585366,-0.926829268292683,0.6829268292682927,-0.7804878048780488,0.2073170731707317,-0.6951219512195121,0.35365853658536583,-1.0,0.5609756097560976,-0.9634146341463414,0.6707317073170732,-0.8292682926829268,0.17073170731707318,-0.6829268292682927,0.3170731707317073,-0.9390243902439024,0.4878048780487805,-0.9512195121951219,0.6097560975609756,-0.8780487804878049
C,0.0,0.0,0.30120481927710846,-0.08433734939759036,0.46987951807228917,-0.2289156626506024,0.6144578313253012,-0.3493975903614458,0.7228915662650602,-0.4578313253012048,0.2891566265060241,-0.6626506024096386,0.43373493975903615,-0.8795180722891566,0.5903614457831325,-0.8554216867469879,0.6746987951807228,-0.7469879518072289,0.24096385542168675,-0.6867469879518072,0.3855421686746988,-0.9759036144578314,0.5783132530120482,-0.9397590361445783,0.6746987951807228,-0.7831325301204819,0.1927710843373494,-0.6987951807228916,0.3493975903614458,-1.0,0.5542168674698795,-0.963855421686747,0.6626506024096386,-0.8313253012048193,0.1566265060240964,-0.6867469879518072,0.3253012048192771,-0.9397590361445783,0.4939759036144578,-0.9397590361445783,0.6144578313253012,-0.8554216867469879
C,0.0,0.0,0.30864197530864196,-0.06172839506172839,0.5185185185185185,-0.19753086419753085,0.6790123456790124,-0.2839506172839506,0.8024691358024691,-0.41975308641975306,0.32098765432098764,-0.654320987654321,0.4444444444444444,-0.8765432098765432,0.6049382716049383,-0.8641975308641975,0.691358024691358,-0.7530864197530864,0.25925925925925924,-0.691358024691358,0.38271604938271603,-0.9753086419753086,0.5802469135802469,-0.9382716049382716,0.691358024691358,-0.7901234567901234,0.19753086419753085,-0.7037037037037037,0.3333333333333333,-1.0,0.5432098765432098,-0.9753086419753086,0.654320987654321,-0.8518518518518519,0.13580246913580246,-0.691358024691358,0.2839506172839506,-0.9382716049382716,0.4444444444444444,-0.9629629629629629,0.5802469135802469,-0.9012345679012346
C,0.0,0.0,0.3,-0.075,0.525,-0.2,0.6875,-0.2875,0.8,-0.45,0.3125,-0.65,0.425,-0.875,0.575,-0.875,0.675,-0.7875,0.25,-0.6875,0.3625,-0.9625,0.55,-0.95,0.6625,-0.825,0.175,-0.7125,0.3,-1.0,0.5,-1.0,0.625,-0.8875,0.1125,-0.7,0.2375,-0.95,0.4,-0.9875,0.525,-0.9375
C,0.0,0.0,0.3037974683544304,-0.06329113924050633,0.5316455696202531,-0.17721518987341772,0.7088607594936709,-0.26582278481012656,0.810126582278481,-0.4177215189873418,0.3037974683544304,-0.6455696202531646,0.4177215189873418,-0.8607594936708861,0.569620253164557,-0.8607594936708861,0.6708860759493671,-0.7721518987341772,0.24050632911392406,-0.6835443037974683,0.35443037974683544,-0.9493670886075949,0.5316455696202531,-0.9493670886075949,0.6455696202531646,-0.8227848101265823,0.16455696202531644,-0.7088607594936709,0.2911392405063291,-1.0,0.4810126582278481,-0.9873417721518988,0.6075949367088608,-0.8860759493670886,0.10126582278481013,-0.6962025316455697,0.21518987341772153,-0.9493670886075949,0.379746835443038,-1.0,0.5063291139240507,-0.9367088607594937
C,0.0,0.0,0.27848101265822783,-0.08860759493670886,0.4810126582278481,-0.21518987341772153,0.620253164556962,-0.3291139240506329,0.6962025316455697,-0.4936708860759494,0.16455696202531644,-0.6329113924050633,0.25316455696202533,-0.8227848101265823,0.3924050632911392,-0.8354430379746836,0.4936708860759494,-0.7721518987341772,0.10126582278481013,-0.6582278481012658,0.20253164556962025,-0.9113924050632911,0.3670886075949367,-0.9240506329113924,0.4936708860759494,-0.8354430379746836,0.0379746835443038,-0.6962025316455697,0.13924050632911392,-0.9620253164556962,0.31645569620253167,-0.9746835443037974,0.4430379746835443,-0.8987341772151899,-0.02531645569620253,-0.6962025316455697,0.05063291139240506,-0.9493670886075949,0.20253164556962025,-1.0,0.34177215189873417,-0.9620253164556962
C,0.0,0.0,0.28205128205128205,-0.0641025641025641,0.48717948717948717,-0.19230769230769232,0.6410256410256411,-0.3076923076923077,0.7307692307692307,-0.47435897435897434,0.19230769230769232,-0.6282051282051282,0.2948717948717949,-0.8333333333333334,0.4358974358974359,-0.8461538461538461,0.5384615384615384,-0.782051282051282,0.1282051282051282,-0.6666666666666666,0.24358974358974358,-0.9102564102564102,0.41025641025641024,-0.9230769230769231,0.5256410256410257,-0.8205128205128205,0.05128205128205128,-0.6923076923076923,0.16666666666666666,-0.9615384615384616,0.358974358974359,-0.9743589743589743,0.48717948717948717,-0.8974358974358975,-0.01282051282051282,-0.6923076923076923,0.07692307692307693,-0.9358974358974359,0.21794871794871795,-1.0,0.3717948717948718,-0.9615384615384616
C,0.0,0.0,0.2987012987012987,-0.03896103896103896,0.5454545454545454,-0.14285714285714285,0.7142857142857143,-0.22077922077922077,0.8441558441558441,-0.36363636363636365,0.35064935064935066,-0.6493506493506493,0.4935064935064935,-0.8701298701298701,0.6493506493506493,-0.8441558441558441,0.7402597402597403,-0.7402597402597403,0.2857142857142857,-0.6883116883116883,0.42857142857142855,-0.961038961038961,0.6233766233766234,-0.935064935064935,0.7272727272727273,-0.7792207792207793,0.2077922077922078,-0.7142857142857143,0.36363636363636365,-1.0,0.5584415584415584,-0.974025974025974,0.6883116883116883,-0.8441558441558441,0.14285714285714285,-0.7012987012987013,0.2727272727272727,-0.948051948051948,0.44155844155844154,-0.987012987012987,0.5714285714285714,-0.922077922077922
C,0.0,0.0,0.3287671232876712,0.0,0.589041095890411,-0.0684931506849315,0.7808219178082192,-0.1232876712328767,0.9315068493150684,-0.2465753424657534,0.4657534246575342,-0.6164383561643836,0.6575342465753424,-0.8356164383561644,0.821917808219178,-0.7808219178082192,0.9041095890410958,-0.6575342465753424,0.3972602739726027,-0.6712328767123288,0.6027397260273972,-0.9452054794520548,0.7945205479452054,-0.8904109589041096,0.8904109589041096,-0.7123287671232876,0.3150684931506849,-0.6986301369863014,0.5068493150684932,-1.0,0.7123287671232876,-0.958904109589041,0.8356164383561644,-0.8082191780821918,0.2465753424657534,-0.684931506849315,0.4246575342465753,-0.9315068493150684,0.6027397260273972,-0.9452054794520548,0.726027397260274,-0.8767123287671232
C,0.0,0.0,0.3424657534246575,0.0,0.6164383561643836,-0.0684931506849315,0.821917808219178,-0.1095890410958904,0.9726027397260274,-0.2328767123287671,0.5342465753424658,-0.6164383561643836,0.7397260273972602,-0.8356164383561644,0.9041095890410958,-0.7671232876712328,1.0,-0.6164383561643836,0.4657534246575342,-0.6712328767123288,0.684931506849315,-0.958904109589041,0.8904109589041096,-0.8904109589041096,0.9863013698630136,-0.6986301369863014,0.3698630136986301,-0.6986301369863014,0.6027397260273972,-1.0,0.821917808219178,-0.9315068493150684,0.9315068493150684,-0.7671232876712328,0.2876712328767123,-0.684931506849315,0.4931506849315068,-0.9178082191780822,0.684931506849315,-0.9178082191780822,0.821917808219178,-0.821917808219178
C,0.0,0.0,0.3157894736842105,-0.013157894736842105,0.5921052631578947,-0.09210526315789473,0.8026315789473685,-0.14473684210526316,0.9342105263157895,-0.3026315789473684,0.4868421052631579,-0.6052631578947368,0.6578947368421053,-0.8289473684210527,0.8289473684210527,-0.7894736842105263,0.9210526315789473,-0.6578947368421053,0.40789473684210525,-0.6578947368421053,0.6052631578947368,-0.9473684210526315,0.8026315789473685,-0.8947368421052632,0.881578947368421,-0.7236842105263158,0.3157894736842105,-0.6973684210526315,0.5,-1.0,0.7105263157894737,-0.9605263157894737,0.8157894736842105,-0.8026315789473685,0.2236842105263158,-0.6842105263157895,0.39473684210526316,-0.9210526315789473,0.5789473684210527,-0.9473684210526315,0.7105263157894737,-0.868421052631579
C,0.0,0.0,0.3,-0.075,0.5375,-0.1875,0.7,-0.2875,0.8,-0.4625,0.325,-0.6375,0.45,-0.8625,0.6,-0.85,0.7,-0.75,0.25,-0.6875,0.3875,-0.95,0.5625,-0.9375,0.675,-0.8,0.1625,-0.7125,0.3,-0.9875,0.4875,-0.9875,0.6125,-0.875,0.075,-0.7125,0.1875,-0.95,0.3375,-1.0,0.475,-0.9375
C,0.0,0.0,0.3,-0.0875,0.525,-0.2125,0.6875,-0.325,0.7625,-0.4875,0.275,-0.65,0.375,-0.85,0.525,-0.85,0.625,-0.775,0.2,-0.6875,0.325,-0.9375,0.4875,-0.925,0.6,-0.8125,0.125,-0.7125,0.25,-0.975,0.425,-0.9875,0.55,-0.8875,0.0375,-0.7,0.1375,-0.95,0.2875,-1.0,0.425,-0.95
C,0.0,0.0,0.30864197530864196,-0.07407407407407407,0.5432098765432098,-0.20987654320987653,0.7283950617283951,-0.3333333333333333,0.7901234567901234,-0.5185185185185185,0.3333333333333333,-0.6172839506172839,0.4444444444444444,-0.8395061728395061,0.5925925925925926,-0.8518518518518519,0.7037037037037037,-0.8024691358024691,0.24691358024691357,-0.6666666666666666,0.38271604938271603,-0.9135802469135802,0.5432098765432098,-0.9382716049382716,0.6666666666666666,-0.8395061728395061,0.14814814814814814,-0.691358024691358,0.2839506172839506,-0.9506172839506173,0.4444444444444444,-0.9876543209876543,0.5679012345679012,-0.9135802469135802,0.037037037037037035,-0.691358024691358,0.13580246913580246,-0.9259259259259259,0.2839506172839506,-1.0,0.41975308641975306,-0.9753086419753086
C,0.0,0.0,0.3048780487804878,-0.07317073170731707,0.5487804878048781,-0.2073170731707317,0.7317073170731707,-0.34146341463414637,0.7804878048780488,-0.5365853658536586,0.35365853658536583,-0.5975609756097561,0.47560975609756095,-0.8170731707317073,0.6219512195121951,-0.8536585365853658,0.7317073170731707,-0.8170731707317073,0.2682926829268293,-0.6585365853658537,0.4024390243902439,-0.9024390243902439,0.5487804878048781,-0.9512195121951219,0.6585365853658537,-0.8658536585365854,0.15853658536585366,-0.6829268292682927,0.2804878048780488,-0.9390243902439024,0.43902439024390244,-1.0,0.5487804878048781,-0.9390243902439024,0.036585365853658534,-0.6829268292682927,0.13414634146341464,-0.9024390243902439,0.25609756097560976,-0.9878048780487805,0.3902439024390244,-0.9878048780487805
C,0.0,0.0,0.2839506172839506,-0.08641975308641975,0.48148148148148145,-0.2222222222222222,0.6419753086419753,-0.32098765432098764,0.7530864197530864,-0.43209876543209874,0.1728395061728395,-0.691358024691358,0.345679012345679,-0.9259259259259259,0.5308641975308642,-0.9012345679012346,0.6296296296296297,-0.7777777777777778,0.13580246913580246,-0.7160493827160493,0.32098765432098764,-1.0,0.5308641975308642,-0.9506172839506173,0.6419753086419753,-0.7901234567901234,0.1111111111111111,-0.7160493827160493,0.2962962962962963,-1.0,0.5185185185185185,-0.9629629629629629,0.6296296296296297,-0.8271604938271605,0.12345679012345678,-0.6790123456790124,0.2962962962962963,-0.9382716049382716,0.4691358024691358,-0.9506172839506173,0.5925925925925926,-0.8641975308641975
C,0.0,0.0,0.26506024096385544,-0.08433734939759036,0.40963855421686746,-0.25301204819277107,0.5542168674698795,-0.3373493975903614,0.6867469879518072,-0.39759036144578314,0.08433734939759036,-0.7228915662650602,0.3373493975903614,-0.963855421686747,0.5301204819277109,-0.927710843373494,0.6265060240963856,-0.7951807228915663,0.07228915662650602,-0.7349397590361446,0.3855421686746988,-1.0,0.5783132530120482,-0.927710843373494,0.6506024096385542,-0.7831325301204819,0.13253012048192772,-0.7108433734939759,0.40963855421686746,-0.9879518072289156,0.6024096385542169,-0.9156626506024096,0.6626506024096386,-0.7710843373493976,0.24096385542168675,-0.6506024096385542,0.4578313253012048,-0.8795180722891566,0.6024096385542169,-0.8674698795180723,0.6746987951807228,-0.7710843373493976
C,0.0,0.0,0.24096385542168675,-0.0963855421686747,0.3855421686746988,-0.25301204819277107,0.5301204819277109,-0.3493975903614458,0.6746987951807228,-0.39759036144578314,0.0963855421686747,-0.7349397590361446,0.3614457831325301,-0.9518072289156626,0.5421686746987951,-0.9156626506024096,0.6385542168674698,-0.7951807228915663,0.0963855421686747,-0.7469879518072289,0.40963855421686746,-1.0,0.5903614457831325,-0.927710843373494,0.6506024096385542,-0.7831325301204819,0.1686746987951807,-0.7108433734939759,0.4578313253012048,-0.9759036144578314,0.6265060240963856,-0.9036144578313253,0.6867469879518072,-0.7590361445783133,0.27710843373493976,-0.6385542168674698,0.5060240963855421,-0.8674698795180723,0.6506024096385542,-0.8433734939759037,0.6987951807228916,-0.7590361445783133
C,0.0,0.0,0.3048780487804878,-0.07317073170731707,0.4878048780487805,-0.23170731707317074,0.6585365853658537,-0.3170731707317073,0.7804878048780488,-0.4024390243902439,0.12195121951219512,-0.7073170731707317,0.35365853658536583,-0.9512195121951219,0.5609756097560976,-0.9146341463414634,0.6829268292682927,-0.7804878048780488,0.0975609756097561,-0.7317073170731707,0.3780487804878049,-1.0,0.5975609756097561,-0.926829268292683,0.6951219512195121,-0.7682926829268293,0.10975609756097561,-0.7195121951219512,0.36585365853658536,-0.9878048780487805,0.5975609756097561,-0.926829268292683,0.7073170731707317,-0.7804878048780488,0.1951219512195122,-0.6707317073170732,0.4024390243902439,-0.9024390243902439,0.5853658536585366,-0.8902439024390244,0.6829268292682927,-0.7926829268292683
C,0.0,0.0,0.2857142857142857,-0.10714285714285714,0.4523809523809524,-0.2619047619047619,0.6190476190476191,-0.36904761904761907,0.7380952380952381,-0.47619047619047616,0.07142857142857142,-0.6785714285714286,0.23809523809523808,-0.9285714285714286,0.44047619047619047,-0.9166666666666666,0.5714285714285714,-0.8095238095238095,0.023809523809523808,-0.7023809523809523,0.23809523809523808,-1.0,0.4642857142857143,-0.9523809523809523,0.5833333333333334,-0.7976190476190477,0.03571428571428571,-0.7023809523809523,0.2261904761904762,-1.0,0.4523809523809524,-0.9642857142857143,0.5714285714285714,-0.8214285714285714,0.09523809523809523,-0.6785714285714286,0.2619047619047619,-0.9285714285714286,0.42857142857142855,-0.9285714285714286,0.5476190476190477,-0.8452380952380952
C,0.0,0.0,0.25925925925925924,-0.13580246913580246,0.37037037037037035,-0.32098765432098764,0.49382716049382713,-0.4444444444444444,0.5802469135802469,-0.5925925925925926,-0.09876543209876543,-0.6296296296296297,0.0,-0.8888888888888888,0.1728395061728395,-0.9135802469135802,0.30864197530864196,-0.8518518518518519,-0.16049382716049382,-0.6419753086419753,-0.04938271604938271,-0.9506172839506173,0.1728395061728395,-0.9753086419753086,0.32098765432098764,-0.8765432098765432,-0.16049382716049382,-0.654320987654321,-0.06172839506172839,-0.9753086419753086,0.16049382716049382,-1.0,0.30864197530864196,-0.9135802469135802,-0.12345679012345678,-0.654320987654321,-0.037037037037037035,-0.9382716049382716,0.13580246913580246,-0.9876543209876543,0.2716049382716049,-0.9506172839506173
C,0.0,0.0,0.25925925925925924,-0.12345679012345678,0.3950617283950617,-0.2962962962962963,0.5308641975308642,-0.41975308641975306,0.6419753086419753,-0.5432098765432098,-0.024691358024691357,-0.6419753086419753,0.08641975308641975,-0.8888888888888888,0.25925925925925924,-0.9135802469135802,0.3950617283950617,-0.8271604938271605,-0.08641975308641975,-0.6666666666666666,0.037037037037037035,-0.9629629629629629,0.25925925925925924,-0.9753086419753086,0.4074074074074074,-0.8641975308641975,-0.09876543209876543,-0.6666666666666666,0.024691358024691357,-0.9753086419753086,0.24691358024691357,-1.0,0.3950617283950617,-0.9012345679012346,-0.06172839506172839,-0.6666666666666666,0.04938271604938271,-0.9382716049382716,0.2222222222222222,-0.9753086419753086,0.35802469135802467,-0.9135802469135802
C,0.0,0.0,0.30864197530864196,-0.09876543209876543,0.49382716049382713,-0.2222222222222222,0.6790123456790124,-0.32098765432098764,0.8148148148148148,-0.43209876543209874,0.2345679012345679,-0.6790123456790124,0.4074074074074074,-0.9135802469135802,0.5802469135802469,-0.8765432098765432,0.6790123456790124,-0.7530864197530864,0.18518518518518517,-0.7160493827160493,0.37037037037037035,-0.9876543209876543,0.5802469135802469,-0.9259259259259259,0.6790123456790124,-0.7654320987654321,0.14814814814814814,-0.7160493827160493,0.345679012345679,-1.0,0.5679012345679012,-0.9506172839506173,0.6790123456790124,-0.8024691358024691,0.16049382716049382,-0.6790123456790124,0.345679012345679,-0.9382716049382716,0.5308641975308642,-0.9382716049382716,0.654320987654321,-0.8395061728395061
C,0.0,0.0,0.34615384615384615,-0.05128205128205128,0.5769230769230769,-0.15384615384615385,0.7692307692307693,-0.21794871794871795,0.9487179487179487,-0.3076923076923077,0.4358974358974359,-0.6538461538461539,0.6410256410256411,-0.8717948717948718,0.8076923076923077,-0.8076923076923077,0.8846153846153846,-0.6794871794871795,0.38461538461538464,-0.7051282051282052,0.6153846153846154,-0.9743589743589743,0.8076923076923077,-0.8846153846153846,0.8974358974358975,-0.7051282051282052,0.32051282051282054,-0.717948717948718,0.5769230769230769,-1.0,0.782051282051282,-0.8974358974358975,0.8846153846153846,-0.7435897435897436,0.2948717948717949,-0.6794871794871795,0.5256410256410257,-0.9102564102564102,0.717948717948718,-0.8846153846153846,0.8461538461538461,-0.782051282051282
C,0.0,0.0,0.35526315789473684,-0.039473684210526314,0.6052631578947368,-0.11842105263157894,0.8157894736842105,-0.17105263157894737,0.9868421052631579,-0.2631578947368421,0.5131578947368421,-0.6578947368421053,0.7236842105263158,-0.8552631578947368,0.8947368421052632,-0.7894736842105263,0.9736842105263158,-0.6447368421052632,0.4473684210526316,-0.7105263157894737,0.6973684210526315,-0.9736842105263158,0.8947368421052632,-0.868421052631579,0.9736842105263158,-0.6842105263157895,0.3684210526315789,-0.7236842105263158,0.631578947368421,-1.0,0.8552631578947368,-0.8947368421052632,0.9605263157894737,-0.7236842105263158,0.32894736842105265,-0.6973684210526315,0.5789473684210527,-0.9078947368421053,0.7763157894736842,-0.868421052631579,0.9078947368421053,-0.75
C,0.0,0.0,0.3125,-0.0625,0.5375,-0.175,0.725,-0.25,0.875,-0.375,0.3875,-0.6375,0.525,-0.8625,0.6875,-0.825,0.775,-0.7125,0.3125,-0.6875,0.475,-0.9625,0.6625,-0.925,0.7625,-0.7625,0.2375,-0.7,0.4,-1.0,0.6125,-0.9625,0.725,-0.825,0.1875,-0.6875,0.3375,-0.925,0.5125,-0.9375,0.6375,-0.875
C,0.0,0.0,0.3037974683544304,-0.08860759493670886,0.5063291139240507,-0.21518987341772153,0.6582278481012658,-0.3291139240506329,0.7721518987341772,-0.46835443037974683,0.26582278481012656,-0.6582278481012658,0.379746835443038,-0.8734177215189873,0.5316455696202531,-0.8607594936708861,0.620253164556962,-0.759493670886076,0.20253164556962025,-0.6962025316455697,0.31645569620253167,-0.9620253164556962,0.4936708860759494,-0.9367088607594937,0.5949367088607594,-0.7974683544303798,0.12658227848101267,-0.7088607594936709,0.24050632911392406,-1.0,0.4430379746835443,-0.9873417721518988,0.5569620253164557,-0.8607594936708861,0.06329113924050633,-0.6962025316455697,0.16455696202531644,-0.9493670886075949,0.3291139240506329,-0.9873417721518988,0.45569620253164556,-0.9367088607594937
C,0.0,0.0,0.2857142857142857,-0.09090909090909091,0.4935064935064935,-0.22077922077922077,0.6493506493506493,-0.33766233766233766,0.7532467532467533,-0.4935064935064935,0.23376623376623376,-0.6493506493506493,0.33766233766233766,-0.8571428571428571,0.4805194805194805,-0.8441558441558441,0.5844155844155844,-0.7662337662337663,0.16883116883116883,-0.6753246753246753,0.2857142857142857,-0.948051948051948,0.45454545454545453,-0.935064935064935,0.5714285714285714,-0.8051948051948052,0.1038961038961039,-0.7142857142857143,0.22077922077922077,-0.987012987012987,0.4025974025974026,-0.974025974025974,0.5194805194805194,-0.8701298701298701,0.025974025974025976,-0.7142857142857143,0.12987012987012986,-0.961038961038961,0.2857142857142857,-1.0,0.4155844155844156,-0.948051948051948
C,0.0,0.0,0.2702702702702703,-0.12162162162162163,0.43243243243243246,-0.2702702702702703,0.5675675675675675,-0.4189189189189189,0.6351351351351351,-0.6081081081081081,0.06756756756756757,-0.6081081081081081,0.14864864864864866,-0.7972972972972973,0.28378378378378377,-0.8378378378378378,0.3783783783783784,-0.7972972972972973,0.0,-0.6486486486486487,0.0945945945945946,-0.8918918918918919,0.25675675675675674,-0.918918918918919,0.3918918918918919,-0.8513513513513513,-0.08108108108108109,-0.6756756756756757,0.02702702702702703,-0.918918918918919,0.20270270270270271,-0.9459459459459459,0.33783783783783783,-0.8918918918918919,-0.16216216216216217,-0.6891891891891891,-0.08108108108108109,-0.9324324324324325,0.05405405405405406,-1.0,0.20270270270270271,-0.9864864864864865
C,0.0,0.0,0.2702702702702703,-0.10810810810810811,0.43243243243243246,-0.25675675675675674,0.5675675675675675,-0.3918918918918919,0.6486486486486487,-0.5675675675675675,0.08108108108108109,-0.6216216216216216,0.16216216216216217,-0.8243243243243243,0.2972972972972973,-0.8513513513513513,0.3918918918918919,-0.7837837837837838,0.013513513513513514,-0.6486486486486487,0.10810810810810811,-0.9054054054054054,0.2702702702702703,-0.9324324324324325,0.40540540540540543,-0.8513513513513513,-0.05405405405405406,-0.6756756756756757,0.05405405405405406,-0.9324324324324325,0.22972972972972974,-0.9594594594594594,0.3783783783783784,-0.8918918918918919,-0.12162162162162163,-0.6891891891891891,-0.05405405405405406,-0.9324324324324325,0.0945945945945946,-1.0,0.25675675675675674,-0.972972972972973
C,0.0,0.0,0.3466666666666667,-0.06666666666666667,0.5466666666666666,-0.16,0.7466666666666667,-0.24,0.88,-0.36,0.29333333333333333,-0.6666666666666666,0.49333333333333335,-0.8933333333333333,0.6533333333333333,-0.84,0.7466666666666667,-0.72,0.25333333333333335,-0.7066666666666667,0.4666666666666667,-0.9866666666666667,0.6666666666666666,-0.9066666666666666,0.76,-0.7333333333333333,0.22666666666666666,-0.72,0.44,-1.0,0.6666666666666666,-0.9333333333333333,0.76,-0.7866666666666666,0.22666666666666666,-0.6933333333333334,0.41333333333333333,-0.96,0.6,-0.9466666666666667,0.7333333333333333,-0.8533333333333334
C,0.0,0.0,0.3698630136986301,-0.0410958904109589,0.6027397260273972,-0.1095890410958904,0.821917808219178,-0.136986301369863,1.0,-0.2054794520547945,0.4246575342465753,-0.684931506849315,0.726027397260274,-0.8493150684931506,0.9041095890410958,-0.7534246575342466,0.9726027397260274,-0.6027397260273972,0.3972602739726027,-0.726027397260274,0.7397260273972602,-0.9452054794520548,0.9315068493150684,-0.8082191780821918,0.9863013698630136,-0.589041095890411,0.3835616438356164,-0.726027397260274,0.7123287671232876,-0.958904109589041,0.9315068493150684,-0.8356164383561644,0.9863013698630136,-0.6438356164383562,0.410958904109589,-0.6712328767123288,0.6986301369863014,-0.9041095890410958,0.8904109589041096,-0.8356164383561644,0.9726027397260274,-0.684931506849315
