label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.36363636363636365,-0.14772727272727273,0.5681818181818182,-0.3181818181818182,0.75,-0.4090909090909091,0.8068181818181818,-0.5,0.20454545454545456,-0.7840909090909091,0.5227272727272727,-0.9772727272727273,0.7159090909090909,-0.8295454545454546,0.7727272727272727,-0.6590909090909091,0.14772727272727273,-0.7840909090909091,0.5340909090909091,-1.0,0.7386363636363636,-0.8068181818181818,0.7727272727272727,-0.625,0.13636363636363635,-0.7272727272727273,0.5113636363636364,-0.9772727272727273,0.7045454545454546,-0.8068181818181818,0.75,-0.625,0.18181818181818182,-0.6363636363636364,0.4659090909090909,-0.8409090909090909,0.6477272727272727,-0.75,0.7159090909090909,-0.625
O,0.0,0.0,0.32954545454545453,-0.125,0.5568181818181818,-0.29545454545454547,0.7386363636363636,-0.4090909090909091,0.7613636363636364,-0.5113636363636364,0.26136363636363635,-0.7386363636363636,0.5227272727272727,-0.9659090909090909,0.7159090909090909,-0.8181818181818182,0.7613636363636364,-0.6477272727272727,0.18181818181818182,-0.7386363636363636,0.5113636363636364,-1.0,0.7159090909090909,-0.8068181818181818,0.7386363636363636,-0.6136363636363636,0.13636363636363635,-0.7159090909090909,0.45454545454545453,-0.9886363636363636,0.6704545454545454,-0.8068181818181818,0.7045454545454546,-0.625,0.13636363636363635,-0.6363636363636364,0.4090909090909091,-0.8522727272727273,0.5795454545454546,-0.7727272727272727,0.6590909090909091,-0.6363636363636364
O,0.0,0.0,0.3218390804597701,-0.10344827586206896,0.5517241379310345,-0.27586206896551724,0.735632183908046,-0.40229885057471265,0.7241379310344828,-0.5402298850574713,0.3333333333333333,-0.6781609195402298,0.5287356321839081,-0.9425287356321839,0.7011494252873564,-0.8045977011494253,0.735632183908046,-0.6436781609195402,0.25287356321839083,-0.6896551724137931,0.4827586206896552,-1.0,0.6666666666666666,-0.8275862068965517,0.6896551724137931,-0.6436781609195402,0.1724137931034483,-0.6896551724137931,0.39080459770114945,-1.0,0.5977011494252874,-0.8275862068965517,0.6436781609195402,-0.6436781609195402,0.10344827586206896,-0.6436781609195402,0.3333333333333333,-0.8735632183908046,0.5057471264367817,-0.7931034482758621,0.5747126436781609,-0.6551724137931034
O,0.0,0.0,0.32954545454545453,-0.125,0.5454545454545454,-0.29545454545454547,0.7272727272727273,-0.42045454545454547,0.7386363636363636,-0.5454545454545454,0.26136363636363635,-0.7045454545454546,0.48863636363636365,-0.9545454545454546,0.6704545454545454,-0.8295454545454546,0.7272727272727273,-0.6704545454545454,0.18181818181818182,-0.7159090909090909,0.4772727272727273,-1.0,0.6704545454545454,-0.8409090909090909,0.7045454545454546,-0.6590909090909091,0.13636363636363635,-0.6931818181818182,0.4090909090909091,-0.9886363636363636,0.6136363636363636,-0.8409090909090909,0.6704545454545454,-0.6590909090909091,0.125,-0.6363636363636364,0.375,-0.8636363636363636,0.5568181818181818,-0.7954545454545454,0.625,-0.6590909090909091
O,0.0,0.0,0.3522727272727273,-0.14772727272727273,0.5454545454545454,-0.3181818181818182,0.7159090909090909,-0.42045454545454547,0.8068181818181818,-0.5113636363636364,0.1590909090909091,-0.7613636363636364,0.4772727272727273,-0.9545454545454546,0.6704545454545454,-0.8409090909090909,0.75,-0.6818181818181818,0.10227272727272728,-0.7727272727272727,0.5,-1.0,0.7045454545454546,-0.8409090909090909,0.7613636363636364,-0.6704545454545454,0.11363636363636363,-0.7272727272727273,0.48863636363636365,-0.9886363636363636,0.6931818181818182,-0.8409090909090909,0.7613636363636364,-0.6704545454545454,0.19318181818181818,-0.6363636363636364,0.4772727272727273,-0.8409090909090909,0.6477272727272727,-0.7727272727272727,0.7272727272727273,-0.6590909090909091
O,0.0,0.0,0.3563218390804598,-0.14942528735632185,0.5402298850574713,-0.3218390804597701,0.7126436781609196,-0.4367816091954023,0.8160919540229885,-0.5287356321839081,0.13793103448275862,-0.7701149425287356,0.47126436781609193,-0.9655172413793104,0.6781609195402298,-0.8505747126436781,0.7586206896551724,-0.6781609195402298,0.09195402298850575,-0.7816091954022989,0.4942528735632184,-1.0,0.7126436781609196,-0.8505747126436781,0.7816091954022989,-0.6666666666666666,0.12643678160919541,-0.7241379310344828,0.4942528735632184,-0.9885057471264368,0.7126436781609196,-0.8505747126436781,0.7816091954022989,-0.6781609195402298,0.21839080459770116,-0.6436781609195402,0.5057471264367817,-0.8505747126436781,0.6781609195402298,-0.7816091954022989,0.7586206896551724,-0.6551724137931034
O,0.0,0.0,0.36470588235294116,-0.12941176470588237,0.5647058823529412,-0.3176470588235294,0.7411764705882353,-0.4235294117647059,0.8705882352941177,-0.5058823529411764,0.16470588235294117,-0.788235294117647,0.5411764705882353,-0.9647058823529412,0.7411764705882353,-0.8352941176470589,0.8235294117647058,-0.6588235294117647,0.12941176470588237,-0.788235294117647,0.5647058823529412,-1.0,0.7764705882352941,-0.8352941176470589,0.8352941176470589,-0.6470588235294118,0.16470588235294117,-0.7294117647058823,0.5647058823529412,-0.9764705882352941,0.7764705882352941,-0.8352941176470589,0.8470588235294118,-0.6470588235294118,0.2823529411764706,-0.6352941176470588,0.5764705882352941,-0.8352941176470589,0.7411764705882353,-0.7647058823529411,0.8235294117647058,-0.6352941176470588
O,0.0,0.0,0.37209302325581395,-0.13953488372093023,0.5697674418604651,-0.3372093023255814,0.7558139534883721,-0.4418604651162791,0.8837209302325582,-0.5348837209302325,0.16279069767441862,-0.7906976744186046,0.5348837209302325,-0.9534883720930233,0.7441860465116279,-0.8372093023255814,0.8488372093023255,-0.6744186046511628,0.11627906976744186,-0.7906976744186046,0.5581395348837209,-1.0,0.7790697674418605,-0.8372093023255814,0.8604651162790697,-0.6627906976744186,0.16279069767441862,-0.7325581395348837,0.5581395348837209,-0.9883720930232558,0.7790697674418605,-0.8372093023255814,0.8604651162790697,-0.6627906976744186,0.26744186046511625,-0.6395348837209303,0.5697674418604651,-0.8255813953488372,0.7558139534883721,-0.7558139534883721,0.8372093023255814,-0.6395348837209303
O,0.0,0.0,0.3764705882352941,-0.15294117647058825,0.5882352941176471,-0.32941176470588235,0.7647058823529411,-0.43529411764705883,0.9058823529411765,-0.5176470588235295,0.18823529411764706,-0.8,0.5529411764705883,-0.9647058823529412,0.7647058823529411,-0.8470588235294118,0.8588235294117647,-0.6705882352941176,0.12941176470588237,-0.8,0.5764705882352941,-1.0,0.8,-0.8470588235294118,0.8705882352941177,-0.6470588235294118,0.16470588235294117,-0.7411764705882353,0.5764705882352941,-0.9882352941176471,0.788235294117647,-0.8470588235294118,0.8705882352941177,-0.6588235294117647,0.25882352941176473,-0.6352941176470588,0.5764705882352941,-0.8235294117647058,0.7529411764705882,-0.7529411764705882,0.8352941176470589,-0.6352941176470588
O,0.0,0.0,0.36470588235294116,-0.1411764705882353,0.5764705882352941,-0.3176470588235294,0.7647058823529411,-0.4117647058823529,0.8823529411764706,-0.5058823529411764,0.21176470588235294,-0.788235294117647,0.5529411764705883,-0.9647058823529412,0.7647058823529411,-0.8352941176470589,0.8470588235294118,-0.6588235294117647,0.15294117647058825,-0.788235294117647,0.5764705882352941,-1.0,0.788235294117647,-0.8352941176470589,0.8470588235294118,-0.6352941176470588,0.16470588235294117,-0.7411764705882353,0.5647058823529412,-0.9882352941176471,0.7764705882352941,-0.8352941176470589,0.8470588235294118,-0.6470588235294118,0.23529411764705882,-0.6352941176470588,0.5411764705882353,-0.8235294117647058,0.7176470588235294,-0.7529411764705882,0.8117647058823529,-0.6352941176470588
O,0.0,0.0,0.3333333333333333,-0.12643678160919541,0.5517241379310345,-0.2988505747126437,0.7241379310344828,-0.40229885057471265,0.7931034482758621,-0.5287356321839081,0.26436781609195403,-0.7241379310344828,0.5172413793103449,-0.9425287356321839,0.7011494252873564,-0.8275862068965517,0.7701149425287356,-0.6666666666666666,0.1839080459770115,-0.735632183908046,0.5057471264367817,-1.0,0.7126436781609196,-0.8390804597701149,0.7701149425287356,-0.6551724137931034,0.14942528735632185,-0.7126436781609196,0.45977011494252873,-0.9885057471264368,0.6781609195402298,-0.8390804597701149,0.735632183908046,-0.6666666666666666,0.16091954022988506,-0.6436781609195402,0.42528735632183906,-0.8390804597701149,0.6091954022988506,-0.7816091954022989,0.6896551724137931,-0.6551724137931034
O,0.0,0.0,0.3409090909090909,-0.13636363636363635,0.5454545454545454,-0.3181818181818182,0.7159090909090909,-0.4318181818181818,0.7840909090909091,-0.5454545454545454,0.2159090909090909,-0.7272727272727273,0.4772727272727273,-0.9431818181818182,0.6704545454545454,-0.8409090909090909,0.75,-0.6818181818181818,0.14772727272727273,-0.7386363636363636,0.4772727272727273,-1.0,0.6818181818181818,-0.8522727272727273,0.75,-0.6704545454545454,0.125,-0.7159090909090909,0.4431818181818182,-0.9886363636363636,0.6590909090909091,-0.8522727272727273,0.7272727272727273,-0.6818181818181818,0.14772727272727273,-0.6363636363636364,0.42045454545454547,-0.8522727272727273,0.6022727272727273,-0.7954545454545454,0.6931818181818182,-0.6704545454545454
O,0.0,0.0,0.36046511627906974,-0.13953488372093023,0.5465116279069767,-0.3372093023255814,0.7325581395348837,-0.4418604651162791,0.8372093023255814,-0.5465116279069767,0.13953488372093023,-0.7790697674418605,0.4883720930232558,-0.9651162790697675,0.6976744186046512,-0.8488372093023255,0.7906976744186046,-0.686046511627907,0.09302325581395349,-0.7906976744186046,0.5116279069767442,-1.0,0.7325581395348837,-0.8488372093023255,0.8023255813953488,-0.6744186046511628,0.13953488372093023,-0.7325581395348837,0.5232558139534884,-1.0,0.7325581395348837,-0.8488372093023255,0.8023255813953488,-0.6744186046511628,0.23255813953488372,-0.6395348837209303,0.5348837209302325,-0.8488372093023255,0.7093023255813954,-0.7790697674418605,0.7906976744186046,-0.6511627906976745
O,0.0,0.0,0.36046511627906974,-0.12790697674418605,0.5465116279069767,-0.32558139534883723,0.7209302325581395,-0.4418604651162791,0.8372093023255814,-0.5348837209302325,0.12790697674418605,-0.7790697674418605,0.4883720930232558,-0.9651162790697675,0.6976744186046512,-0.8488372093023255,0.7790697674418605,-0.6744186046511628,0.09302325581395349,-0.7906976744186046,0.5116279069767442,-1.0,0.7325581395348837,-0.8488372093023255,0.7906976744186046,-0.6627906976744186,0.13953488372093023,-0.7325581395348837,0.5232558139534884,-0.9883720930232558,0.7441860465116279,-0.8488372093023255,0.813953488372093,-0.6627906976744186,0.2558139534883721,-0.6395348837209303,0.5581395348837209,-0.8372093023255814,0.7209302325581395,-0.7674418604651163,0.8023255813953488,-0.6395348837209303
O,0.0,0.0,0.37209302325581395,-0.13953488372093023,0.5697674418604651,-0.313953488372093,0.7558139534883721,-0.4186046511627907,0.8604651162790697,-0.5,0.18604651162790697,-0.7906976744186046,0.5348837209302325,-0.9651162790697675,0.7441860465116279,-0.8255813953488372,0.813953488372093,-0.6511627906976745,0.13953488372093023,-0.7906976744186046,0.5697674418604651,-1.0,0.7674418604651163,-0.8255813953488372,0.8255813953488372,-0.6395348837209303,0.16279069767441862,-0.7325581395348837,0.5581395348837209,-0.9767441860465116,0.7674418604651163,-0.8255813953488372,0.8255813953488372,-0.6395348837209303,0.2441860465116279,-0.627906976744186,0.5465116279069767,-0.8255813953488372,0.7209302325581395,-0.7441860465116279,0.8023255813953488,-0.627906976744186
O,0.0,0.0,0.34444444444444444,-0.16666666666666666,0.5333333333333333,-0.35555555555555557,0.6888888888888889,-0.4666666666666667,0.7777777777777778,-0.5555555555555556,0.15555555555555556,-0.7777777777777778,0.4444444444444444,-0.9777777777777777,0.6444444444444445,-0.8666666666666667,0.7333333333333333,-0.7,0.08888888888888889,-0.7666666666666667,0.4444444444444444,-1.0,0.6666666666666666,-0.8555555555555555,0.7333333333333333,-0.6777777777777778,0.06666666666666667,-0.7111111111111111,0.4,-0.9888888888888889,0.6333333333333333,-0.8555555555555555,0.7,-0.6888888888888889,0.1111111111111111,-0.6222222222222222,0.3888888888888889,-0.8222222222222222,0.5666666666666667,-0.7666666666666667,0.6555555555555556,-0.6555555555555556
O,0.0,0.0,0.36363636363636365,-0.14772727272727273,0.5568181818181818,-0.32954545454545453,0.7386363636363636,-0.4318181818181818,0.8409090909090909,-0.5227272727272727,0.18181818181818182,-0.7727272727272727,0.5,-0.9659090909090909,0.7045454545454546,-0.8522727272727273,0.7840909090909091,-0.6818181818181818,0.11363636363636363,-0.7727272727272727,0.5113636363636364,-1.0,0.7272727272727273,-0.8409090909090909,0.7840909090909091,-0.6590909090909091,0.125,-0.7272727272727273,0.5,-0.9886363636363636,0.7159090909090909,-0.8409090909090909,0.7840909090909091,-0.6704545454545454,0.19318181818181818,-0.625,0.4772727272727273,-0.8409090909090909,0.6590909090909091,-0.7727272727272727,0.75,-0.6590909090909091
O,0.0,0.0,0.36046511627906974,-0.13953488372093023,0.5697674418604651,-0.313953488372093,0.7441860465116279,-0.4186046511627907,0.8372093023255814,-0.5232558139534884,0.1744186046511628,-0.7674418604651163,0.5,-0.9767441860465116,0.7093023255813954,-0.8488372093023255,0.7906976744186046,-0.686046511627907,0.11627906976744186,-0.7674418604651163,0.5232558139534884,-1.0,0.7325581395348837,-0.8488372093023255,0.7906976744186046,-0.6627906976744186,0.12790697674418605,-0.7209302325581395,0.5116279069767442,-0.9883720930232558,0.7325581395348837,-0.8488372093023255,0.7906976744186046,-0.6627906976744186,0.19767441860465115,-0.627906976744186,0.5,-0.8488372093023255,0.6744186046511628,-0.7790697674418605,0.7674418604651163,-0.6511627906976745
O,0.0,0.0,0.35294117647058826,-0.12941176470588237,0.5529411764705883,-0.3058823529411765,0.7294117647058823,-0.4235294117647059,0.8,-0.5529411764705883,0.18823529411764706,-0.7411764705882353,0.47058823529411764,-0.9647058823529412,0.6705882352941176,-0.8470588235294118,0.7529411764705882,-0.6941176470588235,0.12941176470588237,-0.7529411764705882,0.47058823529411764,-1.0,0.6823529411764706,-0.8588235294117647,0.7529411764705882,-0.6823529411764706,0.12941176470588237,-0.7176470588235294,0.4588235294117647,-1.0,0.6705882352941176,-0.8705882352941177,0.7411764705882353,-0.6941176470588235,0.17647058823529413,-0.6470588235294118,0.4470588235294118,-0.8823529411764706,0.6235294117647059,-0.8117647058823529,0.7176470588235294,-0.6823529411764706
O,0.0,0.0,0.3488372093023256,-0.13953488372093023,0.5348837209302325,-0.313953488372093,0.7093023255813954,-0.43023255813953487,0.7790697674418605,-0.5465116279069767,0.18604651162790697,-0.7441860465116279,0.46511627906976744,-0.9534883720930233,0.6511627906976745,-0.8488372093023255,0.7325581395348837,-0.686046511627907,0.12790697674418605,-0.7441860465116279,0.46511627906976744,-1.0,0.6744186046511628,-0.8604651162790697,0.7325581395348837,-0.686046511627907,0.12790697674418605,-0.7209302325581395,0.4418604651162791,-1.0,0.6511627906976745,-0.8604651162790697,0.7209302325581395,-0.686046511627907,0.1744186046511628,-0.6395348837209303,0.43023255813953487,-0.8604651162790697,0.6162790697674418,-0.8023255813953488,0.6976744186046512,-0.686046511627907
O,0.0,0.0,0.3488372093023256,-0.1511627906976744,0.5465116279069767,-0.3372093023255814,0.7093023255813954,-0.4418604651162791,0.8255813953488372,-0.5232558139534884,0.13953488372093023,-0.7790697674418605,0.47674418604651164,-0.9767441860465116,0.686046511627907,-0.8488372093023255,0.7558139534883721,-0.686046511627907,0.09302325581395349,-0.7790697674418605,0.5,-1.0,0.7093023255813954,-0.8488372093023255,0.7790697674418605,-0.6627906976744186,0.11627906976744186,-0.7325581395348837,0.5,-0.9883720930232558,0.7093023255813954,-0.8488372093023255,0.7790697674418605,-0.686046511627907,0.20930232558139536,-0.627906976744186,0.5,-0.8372093023255814,0.6744186046511628,-0.7674418604651163,0.7558139534883721,-0.6511627906976745
O,0.0,0.0,0.367816091954023,-0.16091954022988506,0.5517241379310345,-0.3448275862068966,0.7126436781609196,-0.4482758620689655,0.8390804597701149,-0.5172413793103449,0.13793103448275862,-0.7816091954022989,0.4942528735632184,-0.9655172413793104,0.6896551724137931,-0.8390804597701149,0.7701149425287356,-0.6666666666666666,0.10344827586206896,-0.7701149425287356,0.5172413793103449,-1.0,0.7241379310344828,-0.8390804597701149,0.7816091954022989,-0.6551724137931034,0.13793103448275862,-0.7126436781609196,0.5172413793103449,-0.9770114942528736,0.735632183908046,-0.8275862068965517,0.7931034482758621,-0.6551724137931034,0.2413793103448276,-0.6091954022988506,0.5402298850574713,-0.7931034482758621,0.7126436781609196,-0.7241379310344828,0.7931034482758621,-0.6091954022988506
O,0.0,0.0,0.3563218390804598,-0.14942528735632185,0.5517241379310345,-0.3333333333333333,0.7126436781609196,-0.4482758620689655,0.8275862068965517,-0.5287356321839081,0.14942528735632185,-0.7816091954022989,0.4827586206896552,-0.9770114942528736,0.6781609195402298,-0.8505747126436781,0.7586206896551724,-0.6781609195402298,0.10344827586206896,-0.7701149425287356,0.5057471264367817,-1.0,0.7126436781609196,-0.8390804597701149,0.7586206896551724,-0.6666666666666666,0.12643678160919541,-0.7241379310344828,0.4942528735632184,-0.9885057471264368,0.7011494252873564,-0.8390804597701149,0.7701149425287356,-0.6666666666666666,0.21839080459770116,-0.6206896551724138,0.5057471264367817,-0.8160919540229885,0.6781609195402298,-0.7471264367816092,0.7586206896551724,-0.632183908045977
O,0.0,0.0,0.3176470588235294,-0.09411764705882353,0.5411764705882353,-0.25882352941176473,0.7294117647058823,-0.38823529411764707,0.7294117647058823,-0.5411764705882353,0.32941176470588235,-0.6470588235294118,0.5058823529411764,-0.9294117647058824,0.6705882352941176,-0.8235294117647058,0.7176470588235294,-0.6588235294117647,0.24705882352941178,-0.6705882352941176,0.47058823529411764,-1.0,0.6588235294117647,-0.8470588235294118,0.6941176470588235,-0.6705882352941176,0.17647058823529413,-0.6705882352941176,0.38823529411764707,-0.9882352941176471,0.6,-0.8588235294117647,0.6588235294117647,-0.6823529411764706,0.12941176470588237,-0.6352941176470588,0.3411764705882353,-0.8705882352941177,0.5294117647058824,-0.8117647058823529,0.6,-0.6823529411764706
O,0.0,0.0,0.3333333333333333,-0.12643678160919541,0.5402298850574713,-0.2988505747126437,0.7241379310344828,-0.41379310344827586,0.7701149425287356,-0.5402298850574713,0.22988505747126436,-0.7241379310344828,0.4827586206896552,-0.9540229885057471,0.6781609195402298,-0.8390804597701149,0.7471264367816092,-0.6781609195402298,0.16091954022988506,-0.7241379310344828,0.4827586206896552,-1.0,0.6896551724137931,-0.8505747126436781,0.735632183908046,-0.6666666666666666,0.13793103448275862,-0.7011494252873564,0.4482758620689655,-0.9885057471264368,0.6551724137931034,-0.8390804597701149,0.7126436781609196,-0.6666666666666666,0.14942528735632185,-0.632183908045977,0.41379310344827586,-0.8505747126436781,0.5977011494252874,-0.7931034482758621,0.6781609195402298,-0.6666666666666666
O,0.0,0.0,0.3488372093023256,-0.13953488372093023,0.5348837209302325,-0.32558139534883723,0.7093023255813954,-0.43023255813953487,0.813953488372093,-0.5232558139534884,0.16279069767441862,-0.7674418604651163,0.47674418604651164,-0.9651162790697675,0.686046511627907,-0.8372093023255814,0.7558139534883721,-0.6744186046511628,0.10465116279069768,-0.7790697674418605,0.5,-1.0,0.7093023255813954,-0.8372093023255814,0.7674418604651163,-0.6627906976744186,0.11627906976744186,-0.7209302325581395,0.4883720930232558,-0.9883720930232558,0.6976744186046512,-0.8488372093023255,0.7674418604651163,-0.6744186046511628,0.19767441860465115,-0.627906976744186,0.4883720930232558,-0.8488372093023255,0.6511627906976745,-0.7790697674418605,0.7441860465116279,-0.6511627906976745
O,0.0,0.0,0.367816091954023,-0.1724137931034483,0.5632183908045977,-0.3563218390804598,0.7241379310344828,-0.4482758620689655,0.8505747126436781,-0.5172413793103449,0.16091954022988506,-0.8045977011494253,0.5057471264367817,-0.9770114942528736,0.7126436781609196,-0.8390804597701149,0.7816091954022989,-0.6666666666666666,0.10344827586206896,-0.7931034482758621,0.5287356321839081,-1.0,0.735632183908046,-0.8275862068965517,0.7931034482758621,-0.6436781609195402,0.13793103448275862,-0.7241379310344828,0.5172413793103449,-0.9770114942528736,0.735632183908046,-0.8275862068965517,0.8045977011494253,-0.6551724137931034,0.22988505747126436,-0.6091954022988506,0.5172413793103449,-0.8045977011494253,0.6896551724137931,-0.735632183908046,0.7701149425287356,-0.6206896551724138
O,0.0,0.0,0.3707865168539326,-0.19101123595505617,0.5617977528089888,-0.3707865168539326,0.7078651685393258,-0.4606741573033708,0.8426966292134831,-0.5168539325842697,0.15730337078651685,-0.8089887640449438,0.4943820224719101,-0.9887640449438202,0.6966292134831461,-0.8426966292134831,0.7640449438202247,-0.6741573033707865,0.10112359550561797,-0.7865168539325843,0.5280898876404494,-1.0,0.7303370786516854,-0.8314606741573034,0.7865168539325843,-0.651685393258427,0.1348314606741573,-0.7191011235955056,0.5168539325842697,-0.9662921348314607,0.7303370786516854,-0.8202247191011236,0.7865168539325843,-0.6404494382022472,0.21348314606741572,-0.5955056179775281,0.5056179775280899,-0.7752808988764045,0.6741573033707865,-0.7078651685393258,0.7640449438202247,-0.6067415730337079
O,0.0,0.0,0.36046511627906974,-0.13953488372093023,0.5813953488372093,-0.313953488372093,0.7558139534883721,-0.4069767441860465,0.8604651162790697,-0.5,0.22093023255813954,-0.7790697674418605,0.5465116279069767,-0.9651162790697675,0.7441860465116279,-0.8255813953488372,0.8023255813953488,-0.6511627906976745,0.16279069767441862,-0.7790697674418605,0.5697674418604651,-1.0,0.7674418604651163,-0.8255813953488372,0.8023255813953488,-0.627906976744186,0.16279069767441862,-0.7209302325581395,0.5465116279069767,-0.9883720930232558,0.7558139534883721,-0.8255813953488372,0.8023255813953488,-0.6395348837209303,0.23255813953488372,-0.627906976744186,0.5232558139534884,-0.8255813953488372,0.6976744186046512,-0.7441860465116279,0.7790697674418605,-0.627906976744186
O,0.0,0.0,0.32558139534883723,-0.10465116279069768,0.5465116279069767,-0.27906976744186046,0.7325581395348837,-0.38372093023255816,0.7674418604651163,-0.5348837209302325,0.313953488372093,-0.686046511627907,0.5232558139534884,-0.9534883720930233,0.6976744186046512,-0.8255813953488372,0.7558139534883721,-0.6627906976744186,0.23255813953488372,-0.6976744186046512,0.5,-1.0,0.6976744186046512,-0.8372093023255814,0.7325581395348837,-0.6627906976744186,0.1744186046511628,-0.686046511627907,0.43023255813953487,-0.9883720930232558,0.6395348837209303,-0.8372093023255814,0.6976744186046512,-0.6511627906976745,0.13953488372093023,-0.6395348837209303,0.38372093023255816,-0.8604651162790697,0.5697674418604651,-0.7906976744186046,0.6395348837209303,-0.6627906976744186
O,0.0,0.0,0.3563218390804598,-0.13793103448275862,0.5517241379310345,-0.3103448275862069,0.7241379310344828,-0.41379310344827586,0.8045977011494253,-0.5287356321839081,0.21839080459770116,-0.7471264367816092,0.5057471264367817,-0.9655172413793104,0.7011494252873564,-0.8505747126436781,0.7701149425287356,-0.6781609195402298,0.14942528735632185,-0.7471264367816092,0.5057471264367817,-1.0,0.7241379310344828,-0.8390804597701149,0.7701149425287356,-0.6666666666666666,0.13793103448275862,-0.7126436781609196,0.4827586206896552,-0.9885057471264368,0.7011494252873564,-0.8390804597701149,0.7586206896551724,-0.6666666666666666,0.1839080459770115,-0.6206896551724138,0.45977011494252873,-0.8505747126436781,0.6436781609195402,-0.7816091954022989,0.7241379310344828,-0.6551724137931034
O,0.0,0.0,0.3563218390804598,-0.14942528735632185,0.5402298850574713,-0.3333333333333333,0.7011494252873564,-0.4367816091954023,0.8160919540229885,-0.5402298850574713,0.14942528735632185,-0.7701149425287356,0.4827586206896552,-0.9655172413793104,0.6781609195402298,-0.8390804597701149,0.7586206896551724,-0.6781609195402298,0.10344827586206896,-0.7701149425287356,0.4942528735632184,-1.0,0.7011494252873564,-0.8390804597701149,0.7701149425287356,-0.6666666666666666,0.11494252873563218,-0.7241379310344828,0.4827586206896552,-0.9885057471264368,0.7011494252873564,-0.8505747126436781,0.7701149425287356,-0.6781609195402298,0.20689655172413793,-0.632183908045977,0.4827586206896552,-0.8390804597701149,0.6551724137931034,-0.7701149425287356,0.7471264367816092,-0.6551724137931034
O,0.0,0.0,0.3218390804597701,-0.11494252873563218,0.5402298850574713,-0.28735632183908044,0.7126436781609196,-0.39080459770114945,0.7586206896551724,-0.5402298850574713,0.25287356321839083,-0.7011494252873564,0.4827586206896552,-0.9425287356321839,0.6666666666666666,-0.8275862068965517,0.735632183908046,-0.6781609195402298,0.1839080459770115,-0.7126436781609196,0.47126436781609193,-1.0,0.6781609195402298,-0.8505747126436781,0.7241379310344828,-0.6666666666666666,0.13793103448275862,-0.7011494252873564,0.42528735632183906,-0.9885057471264368,0.6436781609195402,-0.8505747126436781,0.7011494252873564,-0.6666666666666666,0.13793103448275862,-0.632183908045977,0.40229885057471265,-0.8620689655172413,0.5862068965517241,-0.7931034482758621,0.6551724137931034,-0.6666666666666666
O,0.0,0.0,0.35294117647058826,-0.1411764705882353,0.5529411764705883,-0.3058823529411765,0.7411764705882353,-0.4117647058823529,0.8352941176470589,-0.5176470588235295,0.2,-0.7647058823529411,0.5294117647058824,-0.9647058823529412,0.7294117647058823,-0.8352941176470589,0.8,-0.6705882352941176,0.15294117647058825,-0.7764705882352941,0.5411764705882353,-1.0,0.7529411764705882,-0.8352941176470589,0.8,-0.6588235294117647,0.15294117647058825,-0.7294117647058823,0.5294117647058824,-1.0,0.7411764705882353,-0.8352941176470589,0.8,-0.6588235294117647,0.2235294117647059,-0.6352941176470588,0.5176470588235295,-0.8470588235294118,0.6941176470588235,-0.7764705882352941,0.7647058823529411,-0.6470588235294118
O,0.0,0.0,0.35714285714285715,-0.13095238095238096,0.5595238095238095,-0.32142857142857145,0.7380952380952381,-0.4166666666666667,0.8571428571428571,-0.5119047619047619,0.17857142857142858,-0.7857142857142857,0.5238095238095238,-0.9642857142857143,0.7380952380952381,-0.8452380952380952,0.8095238095238095,-0.6666666666666666,0.13095238095238096,-0.7857142857142857,0.5595238095238095,-1.0,0.7619047619047619,-0.8333333333333334,0.8214285714285714,-0.6547619047619048,0.17857142857142858,-0.7380952380952381,0.5595238095238095,-0.9880952380952381,0.7738095238095238,-0.8333333333333334,0.8333333333333334,-0.6547619047619048,0.27380952380952384,-0.6309523809523809,0.5714285714285714,-0.8452380952380952,0.7380952380952381,-0.7619047619047619,0.8095238095238095,-0.6309523809523809
O,0.0,0.0,0.3218390804597701,-0.11494252873563218,0.5287356321839081,-0.2988505747126437,0.7011494252873564,-0.41379310344827586,0.735632183908046,-0.5517241379310345,0.25287356321839083,-0.6896551724137931,0.45977011494252873,-0.9425287356321839,0.6436781609195402,-0.8390804597701149,0.7011494252873564,-0.6896551724137931,0.1724137931034483,-0.7126436781609196,0.4367816091954023,-1.0,0.6436781609195402,-0.8620689655172413,0.7011494252873564,-0.6896551724137931,0.12643678160919541,-0.6896551724137931,0.39080459770114945,-0.9885057471264368,0.6091954022988506,-0.8620689655172413,0.6666666666666666,-0.6896551724137931,0.12643678160919541,-0.632183908045977,0.367816091954023,-0.8620689655172413,0.5517241379310345,-0.8045977011494253,0.632183908045977,-0.6781609195402298
