label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.30833333333333335,-0.06666666666666667,0.5583333333333333,-0.15,0.7333333333333333,-0.18333333333333332,0.8666666666666667,-0.21666666666666667,0.6416666666666667,-0.4583333333333333,0.9083333333333333,-0.38333333333333336,1.0,-0.25,0.9916666666666667,-0.125,0.5166666666666667,-0.45,0.7,-0.075,0.6,-0.008333333333333333,0.5166666666666667,-0.075,0.375,-0.375,0.525,0.016666666666666666,0.43333333333333335,0.025,0.375,-0.075,0.24166666666666667,-0.25,0.35833333333333334,0.05,0.2833333333333333,0.058333333333333334,0.23333333333333334,-0.041666666666666664
X,0.0,0.0,0.3157894736842105,-0.07017543859649122,0.5526315789473685,-0.17543859649122806,0.7105263157894737,-0.24561403508771928,0.8245614035087719,-0.2982456140350877,0.6052631578947368,-0.543859649122807,0.868421052631579,-0.47368421052631576,0.9824561403508771,-0.32456140350877194,1.0,-0.17543859649122806,0.45614035087719296,-0.5526315789473685,0.6578947368421053,-0.15789473684210525,0.5701754385964912,-0.06140350877192982,0.47368421052631576,-0.09649122807017543,0.2982456140350877,-0.45614035087719296,0.45614035087719296,-0.043859649122807015,0.37719298245614036,-0.017543859649122806,0.32456140350877194,-0.10526315789473684,0.15789473684210525,-0.32456140350877194,0.2807017543859649,0.008771929824561403,0.22807017543859648,0.017543859649122806,0.16666666666666666,-0.07894736842105263
X,0.0,0.0,0.33636363636363636,-0.07272727272727272,0.5727272727272728,-0.19090909090909092,0.7181818181818181,-0.2818181818181818,0.8181818181818182,-0.34545454545454546,0.5909090909090909,-0.5818181818181818,0.8636363636363636,-0.5363636363636364,0.9818181818181818,-0.38181818181818183,1.0,-0.22727272727272727,0.44545454545454544,-0.5909090909090909,0.6545454545454545,-0.2,0.5818181818181818,-0.08181818181818182,0.4818181818181818,-0.09090909090909091,0.2818181818181818,-0.4909090909090909,0.4636363636363636,-0.07272727272727272,0.39090909090909093,-0.01818181818181818,0.32727272727272727,-0.10909090909090909,0.14545454545454545,-0.34545454545454546,0.2909090909090909,-0.00909090909090909,0.23636363636363636,0.01818181818181818,0.18181818181818182,-0.07272727272727272
X,0.0,0.0,0.2905982905982906,-0.09401709401709402,0.5213675213675214,-0.23076923076923078,0.7008547008547008,-0.3162393162393162,0.8376068376068376,-0.39316239316239315,0.5470085470085471,-0.5641025641025641,0.8376068376068376,-0.5555555555555556,0.9658119658119658,-0.4358974358974359,1.0,-0.3076923076923077,0.4358974358974359,-0.5470085470085471,0.6837606837606838,-0.2222222222222222,0.5982905982905983,-0.11965811965811966,0.49572649572649574,-0.1452991452991453,0.3162393162393162,-0.452991452991453,0.5384615384615384,-0.10256410256410256,0.4358974358974359,-0.05128205128205128,0.358974358974359,-0.1282051282051282,0.21367521367521367,-0.3162393162393162,0.38461538461538464,-0.042735042735042736,0.3076923076923077,-0.008547008547008548,0.23931623931623933,-0.09401709401709402
X,0.0,0.0,0.3050847457627119,-0.1016949152542373,0.5338983050847458,-0.23728813559322035,0.711864406779661,-0.3305084745762712,0.8389830508474576,-0.4067796610169492,0.559322033898305,-0.576271186440678,0.8389830508474576,-0.5677966101694916,0.9661016949152542,-0.4491525423728814,1.0,-0.3220338983050847,0.4406779661016949,-0.559322033898305,0.6949152542372882,-0.2288135593220339,0.6016949152542372,-0.1271186440677966,0.5,-0.15254237288135594,0.3220338983050847,-0.4576271186440678,0.5423728813559322,-0.1016949152542373,0.4406779661016949,-0.059322033898305086,0.3644067796610169,-0.13559322033898305,0.22033898305084745,-0.3220338983050847,0.3898305084745763,-0.05084745762711865,0.3220338983050847,-0.01694915254237288,0.2457627118644068,-0.1016949152542373
X,0.0,0.0,0.3135593220338983,-0.07627118644067797,0.559322033898305,-0.1864406779661017,0.7288135593220338,-0.2457627118644068,0.847457627118644,-0.288135593220339,0.6016949152542372,-0.5254237288135594,0.8728813559322034,-0.4661016949152542,0.9830508474576272,-0.3305084745762712,1.0,-0.19491525423728814,0.4745762711864407,-0.5254237288135594,0.6949152542372882,-0.15254237288135594,0.6016949152542372,-0.059322033898305086,0.5,-0.09322033898305085,0.3305084745762712,-0.4322033898305085,0.5084745762711864,-0.03389830508474576,0.423728813559322,-0.00847457627118644,0.3559322033898305,-0.1016949152542373,0.2033898305084746,-0.2966101694915254,0.3474576271186441,0.00847457627118644,0.2796610169491525,0.025423728813559324,0.22033898305084745,-0.06779661016949153
X,0.0,0.0,0.31896551724137934,-0.07758620689655173,0.5775862068965517,-0.15517241379310345,0.7586206896551724,-0.1724137931034483,0.8706896551724138,-0.1724137931034483,0.6379310344827587,-0.4827586206896552,0.896551724137931,-0.3706896551724138,1.0,-0.21551724137931033,1.0,-0.09482758620689655,0.49137931034482757,-0.47413793103448276,0.6810344827586207,-0.0603448275862069,0.5948275862068966,0.0,0.5172413793103449,-0.06896551724137931,0.33620689655172414,-0.3793103448275862,0.5,0.04310344827586207,0.4224137931034483,0.034482758620689655,0.3706896551724138,-0.07758620689655173,0.1896551724137931,-0.2413793103448276,0.31896551724137934,0.08620689655172414,0.25862068965517243,0.06896551724137931,0.20689655172413793,-0.04310344827586207
X,0.0,0.0,0.3125,-0.07142857142857142,0.5714285714285714,-0.125,0.7589285714285714,-0.11607142857142858,0.875,-0.10714285714285714,0.6517857142857143,-0.4375,0.9107142857142857,-0.30357142857142855,1.0,-0.13392857142857142,0.9910714285714286,0.0,0.5,-0.4375,0.6607142857142857,-0.008928571428571428,0.5803571428571429,0.07142857142857142,0.5089285714285714,0.008928571428571428,0.33035714285714285,-0.3392857142857143,0.45535714285714285,0.09821428571428571,0.39285714285714285,0.08928571428571429,0.3482142857142857,-0.026785714285714284,0.16964285714285715,-0.21428571428571427,0.26785714285714285,0.11607142857142858,0.22321428571428573,0.10714285714285714,0.17857142857142858,0.0
X,0.0,0.0,0.32075471698113206,-0.04716981132075472,0.5943396226415094,-0.08490566037735849,0.7924528301886793,-0.03773584905660377,0.9245283018867925,-0.018867924528301886,0.660377358490566,-0.42452830188679247,0.8867924528301887,-0.27358490566037735,0.9811320754716981,-0.09433962264150944,1.0,0.03773584905660377,0.4811320754716981,-0.42452830188679247,0.6415094339622641,0.05660377358490566,0.5566037735849056,0.12264150943396226,0.5,0.03773584905660377,0.2830188679245283,-0.32075471698113206,0.41509433962264153,0.16037735849056603,0.3490566037735849,0.14150943396226415,0.32075471698113206,0.009433962264150943,0.10377358490566038,-0.18867924528301888,0.19811320754716982,0.16981132075471697,0.16981132075471697,0.1509433962264151,0.1320754716981132,0.03773584905660377
X,0.0,0.0,0.34444444444444444,-0.044444444444444446,0.6111111111111112,-0.07777777777777778,0.7888888888888889,-0.05555555555555555,0.9111111111111111,-0.06666666666666667,0.6,-0.5222222222222223,0.8444444444444444,-0.35555555555555557,0.9666666666666667,-0.13333333333333333,1.0,0.022222222222222223,0.36666666666666664,-0.5222222222222223,0.5555555555555556,0.03333333333333333,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.05555555555555555,0.13333333333333333,-0.3888888888888889,0.3,0.15555555555555556,0.3,0.15555555555555556,0.28888888888888886,0.022222222222222223,-0.07777777777777778,-0.2222222222222222,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.17777777777777778,0.07777777777777778,0.05555555555555555
X,0.0,0.0,0.3939393939393939,-0.045454545454545456,0.696969696969697,-0.12121212121212122,0.7878787878787878,-0.22727272727272727,0.7575757575757576,-0.3181818181818182,0.5909090909090909,-0.8333333333333334,0.8484848484848485,-0.6818181818181818,0.9696969696969697,-0.3787878787878788,1.0,-0.15151515151515152,0.25757575757575757,-0.8484848484848485,0.48484848484848486,-0.13636363636363635,0.5,0.030303030303030304,0.4393939393939394,-0.030303030303030304,-0.06060606060606061,-0.6515151515151515,0.18181818181818182,0.045454545454545456,0.24242424242424243,0.09090909090909091,0.24242424242424243,-0.06060606060606061,-0.3181818181818182,-0.4090909090909091,-0.13636363636363635,0.10606060606060606,-0.06060606060606061,0.15151515151515152,-0.06060606060606061,0.030303030303030304
X,0.0,0.0,0.35526315789473684,-0.06578947368421052,0.631578947368421,-0.15789473684210525,0.7631578947368421,-0.23684210526315788,0.8026315789473685,-0.3026315789473684,0.5789473684210527,-0.7236842105263158,0.8552631578947368,-0.5789473684210527,0.9736842105263158,-0.34210526315789475,1.0,-0.14473684210526316,0.2894736842105263,-0.7236842105263158,0.5394736842105263,-0.09210526315789473,0.5,0.02631578947368421,0.40789473684210525,-0.02631578947368421,0.02631578947368421,-0.5526315789473685,0.2631578947368421,0.07894736842105263,0.25,0.07894736842105263,0.21052631578947367,-0.06578947368421052,-0.19736842105263158,-0.34210526315789475,-0.013157894736842105,0.11842105263157894,0.0,0.13157894736842105,-0.02631578947368421,0.013157894736842105
X,0.0,0.0,0.29906542056074764,-0.07476635514018691,0.5420560747663551,-0.16822429906542055,0.719626168224299,-0.21495327102803738,0.8317757009345794,-0.2336448598130841,0.5887850467289719,-0.5327102803738317,0.8691588785046729,-0.4392523364485981,0.9813084112149533,-0.27102803738317754,1.0,-0.12149532710280374,0.42990654205607476,-0.5327102803738317,0.6448598130841121,-0.102803738317757,0.5700934579439252,-0.009345794392523364,0.4672897196261682,-0.037383177570093455,0.2616822429906542,-0.4205607476635514,0.4392523364485981,0.028037383177570093,0.37383177570093457,0.04672897196261682,0.3177570093457944,-0.04672897196261682,0.11214953271028037,-0.27102803738317754,0.2523364485981308,0.07476635514018691,0.205607476635514,0.08411214953271028,0.14953271028037382,-0.018691588785046728
X,0.0,0.0,0.2926829268292683,-0.08130081300813008,0.5528455284552846,-0.14634146341463414,0.7479674796747967,-0.16260162601626016,0.8780487804878049,-0.17886178861788618,0.6422764227642277,-0.43902439024390244,0.9105691056910569,-0.35772357723577236,1.0,-0.21138211382113822,1.0,-0.08130081300813008,0.5365853658536586,-0.4146341463414634,0.7235772357723578,-0.04878048780487805,0.6260162601626016,0.016260162601626018,0.5365853658536586,-0.04878048780487805,0.4146341463414634,-0.3252032520325203,0.5691056910569106,0.056910569105691054,0.4796747967479675,0.06504065040650407,0.42276422764227645,-0.032520325203252036,0.2926829268292683,-0.2032520325203252,0.4146341463414634,0.08943089430894309,0.34146341463414637,0.0975609756097561,0.3008130081300813,0.008130081300813009
X,0.0,0.0,0.248,-0.136,0.52,-0.184,0.744,-0.152,0.888,-0.104,0.616,-0.392,0.888,-0.288,0.984,-0.152,1.0,-0.048,0.536,-0.328,0.752,-0.016,0.656,0.024,0.576,-0.032,0.44,-0.216,0.608,0.104,0.504,0.096,0.448,0.016,0.336,-0.088,0.48,0.152,0.408,0.144,0.344,0.064
X,0.0,0.0,0.22950819672131148,-0.1557377049180328,0.5,-0.21311475409836064,0.7213114754098361,-0.18032786885245902,0.8770491803278688,-0.13934426229508196,0.5901639344262295,-0.4016393442622951,0.8852459016393442,-0.32786885245901637,0.9754098360655737,-0.19672131147540983,1.0,-0.08196721311475409,0.5327868852459017,-0.3360655737704918,0.7786885245901639,-0.04918032786885246,0.6721311475409836,0.01639344262295082,0.5901639344262295,-0.02459016393442623,0.45901639344262296,-0.22131147540983606,0.639344262295082,0.08196721311475409,0.5245901639344263,0.09836065573770492,0.45901639344262296,0.02459016393442623,0.38524590163934425,-0.09016393442622951,0.5163934426229508,0.14754098360655737,0.4344262295081967,0.14754098360655737,0.36885245901639346,0.07377049180327869
X,0.0,0.0,0.24193548387096775,-0.12903225806451613,0.5161290322580645,-0.1935483870967742,0.7419354838709677,-0.1774193548387097,0.8870967741935484,-0.14516129032258066,0.6129032258064516,-0.4112903225806452,0.8951612903225806,-0.33064516129032256,0.9838709677419355,-0.1935483870967742,1.0,-0.07258064516129033,0.5403225806451613,-0.3548387096774194,0.7580645161290323,-0.03225806451612903,0.6532258064516129,0.024193548387096774,0.5645161290322581,-0.03225806451612903,0.4435483870967742,-0.25,0.6209677419354839,0.08064516129032258,0.5080645161290323,0.08870967741935484,0.45161290322580644,0.0,0.3467741935483871,-0.12096774193548387,0.4838709677419355,0.12903225806451613,0.4032258064516129,0.13709677419354838,0.3467741935483871,0.04838709677419355
X,0.0,0.0,0.25396825396825395,-0.11904761904761904,0.5238095238095238,-0.16666666666666666,0.746031746031746,-0.12698412698412698,0.8968253968253969,-0.09523809523809523,0.6428571428571429,-0.3888888888888889,0.9126984126984127,-0.2777777777777778,0.9920634920634921,-0.14285714285714285,1.0,-0.015873015873015872,0.5476190476190477,-0.3333333333333333,0.746031746031746,0.023809523809523808,0.6428571428571429,0.05555555555555555,0.5634920634920635,-0.015873015873015872,0.4365079365079365,-0.2222222222222222,0.5952380952380952,0.12698412698412698,0.48412698412698413,0.1111111111111111,0.4365079365079365,0.015873015873015872,0.31746031746031744,-0.09523809523809523,0.4365079365079365,0.16666666666666666,0.36507936507936506,0.15079365079365079,0.30952380952380953,0.05555555555555555
X,0.0,0.0,0.28225806451612906,-0.08870967741935484,0.532258064516129,-0.16129032258064516,0.7338709677419355,-0.1774193548387097,0.8709677419354839,-0.20161290322580644,0.6209677419354839,-0.45161290322580644,0.8870967741935484,-0.3870967741935484,0.9838709677419355,-0.25,1.0,-0.12096774193548387,0.5080645161290323,-0.41935483870967744,0.717741935483871,-0.04838709677419355,0.6048387096774194,0.0,0.5241935483870968,-0.06451612903225806,0.3790322580645161,-0.31451612903225806,0.5483870967741935,0.06451612903225806,0.4435483870967742,0.06451612903225806,0.3951612903225806,-0.04032258064516129,0.25806451612903225,-0.18548387096774194,0.3870967741935484,0.10483870967741936,0.31451612903225806,0.0967741935483871,0.2661290322580645,-0.008064516129032258
X,0.0,0.0,0.3089430894308943,-0.08943089430894309,0.5528455284552846,-0.2032520325203252,0.7235772357723578,-0.2682926829268293,0.8292682926829268,-0.3170731707317073,0.5934959349593496,-0.5365853658536586,0.8617886178861789,-0.4878048780487805,0.975609756097561,-0.35772357723577236,1.0,-0.21951219512195122,0.4634146341463415,-0.5121951219512195,0.6910569105691057,-0.14634146341463414,0.6016260162601627,-0.06504065040650407,0.5040650406504065,-0.11382113821138211,0.3252032520325203,-0.4065040650406504,0.5284552845528455,-0.016260162601626018,0.43902439024390244,0.008130081300813009,0.3821138211382114,-0.08943089430894309,0.21138211382113822,-0.2682926829268293,0.37398373983739835,0.032520325203252036,0.3089430894308943,0.04878048780487805,0.25203252032520324,-0.04065040650406504
X,0.0,0.0,0.29365079365079366,-0.0873015873015873,0.5317460317460317,-0.1746031746031746,0.7142857142857143,-0.2222222222222222,0.8253968253968254,-0.2619047619047619,0.6031746031746031,-0.49206349206349204,0.8571428571428571,-0.4365079365079365,0.9682539682539683,-0.30158730158730157,1.0,-0.18253968253968253,0.48412698412698413,-0.47619047619047616,0.6904761904761905,-0.10317460317460317,0.5952380952380952,-0.03968253968253968,0.5079365079365079,-0.09523809523809523,0.35714285714285715,-0.373015873015873,0.5396825396825397,0.007936507936507936,0.4444444444444444,0.015873015873015872,0.3888888888888889,-0.07142857142857142,0.24603174603174602,-0.24603174603174602,0.3888888888888889,0.047619047619047616,0.31746031746031744,0.05555555555555555,0.2619047619047619,-0.031746031746031744
X,0.0,0.0,0.2661290322580645,-0.0967741935483871,0.5161290322580645,-0.1693548387096774,0.7338709677419355,-0.1532258064516129,0.8790322580645161,-0.14516129032258066,0.6290322580645161,-0.4112903225806452,0.9032258064516129,-0.33064516129032256,0.9919354838709677,-0.1935483870967742,1.0,-0.06451612903225806,0.532258064516129,-0.3790322580645161,0.7338709677419355,-0.024193548387096774,0.6209677419354839,0.024193548387096774,0.5403225806451613,-0.04032258064516129,0.41935483870967744,-0.27419354838709675,0.5725806451612904,0.08064516129032258,0.46774193548387094,0.07258064516129033,0.41935483870967744,-0.024193548387096774,0.3064516129032258,-0.16129032258064516,0.4274193548387097,0.12096774193548387,0.3467741935483871,0.11290322580645161,0.29838709677419356,0.008064516129032258
X,0.0,0.0,0.25396825396825395,-0.10317460317460317,0.5238095238095238,-0.16666666666666666,0.7380952380952381,-0.16666666666666666,0.8809523809523809,-0.15873015873015872,0.6190476190476191,-0.40476190476190477,0.8888888888888888,-0.3253968253968254,0.9841269841269841,-0.1984126984126984,1.0,-0.07936507936507936,0.5396825396825397,-0.36507936507936506,0.7380952380952381,-0.031746031746031744,0.6428571428571429,0.015873015873015872,0.5634920634920635,-0.03968253968253968,0.4365079365079365,-0.2619047619047619,0.6031746031746031,0.07936507936507936,0.49206349206349204,0.07936507936507936,0.4365079365079365,0.0,0.3333333333333333,-0.14285714285714285,0.4603174603174603,0.12698412698412698,0.38095238095238093,0.12698412698412698,0.3253968253968254,0.03968253968253968
X,0.0,0.0,0.24193548387096775,-0.12903225806451613,0.5,-0.21774193548387097,0.7258064516129032,-0.22580645161290322,0.8790322580645161,-0.20967741935483872,0.5725806451612904,-0.4435483870967742,0.8548387096774194,-0.3951612903225806,0.967741935483871,-0.2661290322580645,1.0,-0.1532258064516129,0.5,-0.3951612903225806,0.7419354838709677,-0.0967741935483871,0.6370967741935484,-0.03225806451612903,0.5483870967741935,-0.08064516129032258,0.4112903225806452,-0.2903225806451613,0.6129032258064516,0.024193548387096774,0.5,0.04032258064516129,0.4274193548387097,-0.04032258064516129,0.3225806451612903,-0.16129032258064516,0.47580645161290325,0.08870967741935484,0.3870967741935484,0.08870967741935484,0.3225806451612903,0.016129032258064516
X,0.0,0.0,0.248,-0.136,0.504,-0.224,0.72,-0.232,0.872,-0.224,0.584,-0.456,0.864,-0.408,0.976,-0.28,1.0,-0.16,0.504,-0.408,0.744,-0.096,0.632,-0.04,0.536,-0.096,0.408,-0.304,0.6,0.016,0.488,0.032,0.424,-0.056,0.312,-0.176,0.464,0.072,0.384,0.08,0.32,-0.008
X,0.0,0.0,0.2777777777777778,-0.09523809523809523,0.5317460317460317,-0.15873015873015872,0.7222222222222222,-0.16666666666666666,0.8492063492063492,-0.1746031746031746,0.626984126984127,-0.42857142857142855,0.8809523809523809,-0.3412698412698413,0.9841269841269841,-0.21428571428571427,1.0,-0.0873015873015873,0.5238095238095238,-0.3968253968253968,0.7142857142857143,-0.03968253968253968,0.6111111111111112,0.007936507936507936,0.5238095238095238,-0.047619047619047616,0.40476190476190477,-0.30158730158730157,0.5555555555555556,0.06349206349206349,0.4603174603174603,0.06349206349206349,0.4126984126984127,-0.023809523809523808,0.2857142857142857,-0.18253968253968253,0.4126984126984127,0.10317460317460317,0.3412698412698413,0.10317460317460317,0.29365079365079366,0.007936507936507936
X,0.0,0.0,0.30833333333333335,-0.08333333333333333,0.55,-0.2,0.7166666666666667,-0.25833333333333336,0.8333333333333334,-0.2916666666666667,0.6,-0.525,0.8583333333333333,-0.4666666666666667,0.975,-0.3333333333333333,1.0,-0.2,0.4666666666666667,-0.5166666666666667,0.6833333333333333,-0.14166666666666666,0.5916666666666667,-0.058333333333333334,0.49166666666666664,-0.09166666666666666,0.325,-0.4166666666666667,0.5083333333333333,-0.025,0.4166666666666667,0.0,0.35833333333333334,-0.08333333333333333,0.2,-0.275,0.35,0.025,0.2916666666666667,0.041666666666666664,0.23333333333333334,-0.041666666666666664
X,0.0,0.0,0.3220338983050847,-0.09322033898305085,0.559322033898305,-0.2033898305084746,0.7288135593220338,-0.2627118644067797,0.8389830508474576,-0.2966101694915254,0.576271186440678,-0.5508474576271186,0.8220338983050848,-0.4830508474576271,0.9491525423728814,-0.3474576271186441,1.0,-0.211864406779661,0.4322033898305085,-0.5338983050847458,0.6610169491525424,-0.15254237288135594,0.576271186440678,-0.06779661016949153,0.4830508474576271,-0.11016949152542373,0.288135593220339,-0.423728813559322,0.4915254237288136,-0.03389830508474576,0.4067796610169492,-0.00847457627118644,0.3474576271186441,-0.09322033898305085,0.16101694915254236,-0.288135593220339,0.3305084745762712,0.01694915254237288,0.2796610169491525,0.03389830508474576,0.211864406779661,-0.059322033898305086
X,0.0,0.0,0.3,-0.075,0.5416666666666666,-0.15833333333333333,0.7333333333333333,-0.19166666666666668,0.85,-0.225,0.6333333333333333,-0.4666666666666667,0.8916666666666667,-0.39166666666666666,1.0,-0.25,1.0,-0.11666666666666667,0.5083333333333333,-0.45,0.7083333333333334,-0.06666666666666667,0.6083333333333333,0.0,0.5166666666666667,-0.06666666666666667,0.375,-0.35,0.5416666666666666,0.041666666666666664,0.45,0.05,0.39166666666666666,-0.05,0.25,-0.225,0.38333333333333336,0.075,0.31666666666666665,0.08333333333333333,0.26666666666666666,-0.016666666666666666
X,0.0,0.0,0.29411764705882354,-0.07563025210084033,0.5462184873949579,-0.15126050420168066,0.7394957983193278,-0.18487394957983194,0.8571428571428571,-0.2184873949579832,0.6470588235294118,-0.4369747899159664,0.9243697478991597,-0.37815126050420167,1.0,-0.23529411764705882,0.9747899159663865,-0.1092436974789916,0.5294117647058824,-0.4117647058823529,0.7310924369747899,-0.04201680672268908,0.6218487394957983,0.008403361344537815,0.5378151260504201,-0.058823529411764705,0.40336134453781514,-0.31092436974789917,0.5630252100840336,0.07563025210084033,0.46218487394957986,0.06722689075630252,0.4117647058823529,-0.04201680672268908,0.2773109243697479,-0.18487394957983194,0.40336134453781514,0.1092436974789916,0.3277310924369748,0.10084033613445378,0.2689075630252101,-0.008403361344537815
X,0.0,0.0,0.2892561983471074,-0.0743801652892562,0.5371900826446281,-0.1487603305785124,0.71900826446281,-0.19008264462809918,0.8264462809917356,-0.2396694214876033,0.6446280991735537,-0.4214876033057851,0.9008264462809917,-0.39669421487603307,1.0,-0.2644628099173554,1.0,-0.1322314049586777,0.5289256198347108,-0.4049586776859504,0.7107438016528925,-0.024793388429752067,0.6033057851239669,0.01652892561983471,0.5206611570247934,-0.06611570247933884,0.39669421487603307,-0.3140495867768595,0.5371900826446281,0.08264462809917356,0.4380165289256198,0.06611570247933884,0.39669421487603307,-0.04132231404958678,0.2644628099173554,-0.19008264462809918,0.38016528925619836,0.10743801652892562,0.30578512396694213,0.09917355371900827,0.24793388429752067,-0.008264462809917356
X,0.0,0.0,0.288135593220339,-0.11016949152542373,0.5254237288135594,-0.2288135593220339,0.7203389830508474,-0.2966101694915254,0.8305084745762712,-0.3474576271186441,0.6186440677966102,-0.5,0.8983050847457628,-0.5169491525423728,1.0,-0.3813559322033898,0.9915254237288136,-0.2457627118644068,0.5,-0.4830508474576271,0.7372881355932204,-0.1440677966101695,0.6186440677966102,-0.06779661016949153,0.5169491525423728,-0.11016949152542373,0.3813559322033898,-0.3898305084745763,0.5677966101694916,-0.025423728813559324,0.4491525423728814,-0.01694915254237288,0.3898305084745763,-0.11016949152542373,0.2711864406779661,-0.2627118644067797,0.4067796610169492,0.01694915254237288,0.3220338983050847,0.025423728813559324,0.2627118644067797,-0.06779661016949153
X,0.0,0.0,0.2773109243697479,-0.11764705882352941,0.5210084033613446,-0.23529411764705882,0.7142857142857143,-0.31092436974789917,0.8403361344537815,-0.3697478991596639,0.6050420168067226,-0.5042016806722689,0.8823529411764706,-0.5294117647058824,0.9915966386554622,-0.40336134453781514,1.0,-0.2605042016806723,0.4957983193277311,-0.48739495798319327,0.7310924369747899,-0.15966386554621848,0.6218487394957983,-0.07563025210084033,0.5210084033613446,-0.1092436974789916,0.37815126050420167,-0.3949579831932773,0.5714285714285714,-0.04201680672268908,0.46218487394957986,-0.025210084033613446,0.3949579831932773,-0.1092436974789916,0.2773109243697479,-0.2689075630252101,0.42857142857142855,0.0,0.3445378151260504,0.01680672268907563,0.2773109243697479,-0.07563025210084033
X,0.0,0.0,0.30327868852459017,-0.07377049180327869,0.5655737704918032,-0.14754098360655737,0.7540983606557377,-0.1721311475409836,0.860655737704918,-0.20491803278688525,0.6557377049180327,-0.4180327868852459,0.9262295081967213,-0.36065573770491804,1.0,-0.22131147540983606,0.9754098360655737,-0.09836065573770492,0.5327868852459017,-0.4016393442622951,0.7131147540983607,-0.02459016393442623,0.6065573770491803,0.02459016393442623,0.5245901639344263,-0.040983606557377046,0.39344262295081966,-0.3114754098360656,0.5327868852459017,0.08196721311475409,0.4344262295081967,0.06557377049180328,0.39344262295081966,-0.04918032786885246,0.26229508196721313,-0.1885245901639344,0.36885245901639346,0.11475409836065574,0.29508196721311475,0.09016393442622951,0.2459016393442623,-0.01639344262295082
X,0.0,0.0,0.2982456140350877,-0.03508771929824561,0.5614035087719298,-0.08771929824561403,0.7631578947368421,-0.07894736842105263,0.8947368421052632,-0.10526315789473684,0.6578947368421053,-0.37719298245614036,0.9298245614035088,-0.2807017543859649,1.0,-0.11403508771929824,0.9649122807017544,0.017543859649122806,0.5175438596491229,-0.35964912280701755,0.6842105263157895,0.06140350877192982,0.5789473684210527,0.10526315789473684,0.5087719298245614,0.02631578947368421,0.3508771929824561,-0.2719298245614035,0.4824561403508772,0.15789473684210525,0.39473684210526316,0.13157894736842105,0.35964912280701755,0.0,0.20175438596491227,-0.14912280701754385,0.30701754385964913,0.17543859649122806,0.24561403508771928,0.14912280701754385,0.20175438596491227,0.02631578947368421
X,0.0,0.0,0.3025210084033613,-0.058823529411764705,0.5546218487394958,-0.13445378151260504,0.7394957983193278,-0.16806722689075632,0.8739495798319328,-0.21008403361344538,0.6470588235294118,-0.42857142857142855,0.9159663865546218,-0.37815126050420167,1.0,-0.226890756302521,0.9747899159663865,-0.09243697478991597,0.5126050420168067,-0.42016806722689076,0.680672268907563,-0.03361344537815126,0.5882352941176471,0.025210084033613446,0.5126050420168067,-0.04201680672268908,0.36134453781512604,-0.33613445378151263,0.4957983193277311,0.07563025210084033,0.4117647058823529,0.06722689075630252,0.37815126050420167,-0.05042016806722689,0.226890756302521,-0.21008403361344538,0.3277310924369748,0.10084033613445378,0.2605042016806723,0.09243697478991597,0.21008403361344538,-0.025210084033613446
X,0.0,0.0,0.3274336283185841,-0.08849557522123894,0.5663716814159292,-0.21238938053097345,0.7168141592920354,-0.3008849557522124,0.7964601769911505,-0.37168141592920356,0.6017699115044248,-0.5575221238938053,0.8761061946902655,-0.5398230088495575,0.9911504424778761,-0.3805309734513274,1.0,-0.23008849557522124,0.4424778761061947,-0.5575221238938053,0.6637168141592921,-0.18584070796460178,0.584070796460177,-0.07079646017699115,0.49557522123893805,-0.10619469026548672,0.2920353982300885,-0.4690265486725664,0.4778761061946903,-0.05309734513274336,0.40707964601769914,-0.008849557522123894,0.34513274336283184,-0.10619469026548672,0.1592920353982301,-0.3274336283185841,0.3008849557522124,0.017699115044247787,0.25663716814159293,0.04424778761061947,0.19469026548672566,-0.05309734513274336
X,0.0,0.0,0.30973451327433627,-0.07079646017699115,0.5575221238938053,-0.17699115044247787,0.7345132743362832,-0.23008849557522124,0.8407079646017699,-0.2743362831858407,0.6194690265486725,-0.504424778761062,0.8938053097345132,-0.45132743362831856,1.0,-0.3008849557522124,1.0,-0.1592920353982301,0.4690265486725664,-0.49557522123893805,0.672566371681416,-0.09734513274336283,0.5929203539823009,-0.017699115044247787,0.504424778761062,-0.07964601769911504,0.3185840707964602,-0.40707964601769914,0.48672566371681414,0.017699115044247787,0.415929203539823,0.02654867256637168,0.36283185840707965,-0.08849557522123894,0.17699115044247787,-0.26548672566371684,0.3185840707964602,0.07079646017699115,0.26548672566371684,0.07079646017699115,0.21238938053097345,-0.035398230088495575
