label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.20512820512820512,-0.1452991452991453,0.3333333333333333,-0.3076923076923077,0.4188034188034188,-0.452991452991453,0.3418803418803419,-0.5299145299145299,0.07692307692307693,-0.5470085470085471,0.1794871794871795,-0.717948717948718,0.2905982905982906,-0.6410256410256411,0.3418803418803419,-0.5299145299145299,0.02564102564102564,-0.5641025641025641,0.13675213675213677,-0.7692307692307693,0.26495726495726496,-0.6666666666666666,0.3162393162393162,-0.5299145299145299,-0.03418803418803419,-0.5555555555555556,0.07692307692307693,-0.8034188034188035,0.21367521367521367,-0.7094017094017094,0.27350427350427353,-0.5811965811965812,-0.08547008547008547,-0.5384615384615384,-0.05128205128205128,-0.7521367521367521,-0.02564102564102564,-0.8888888888888888,-0.017094017094017096,-1.0
I,0.0,0.0,0.2033898305084746,-0.15254237288135594,0.3220338983050847,-0.3305084745762712,0.4152542372881356,-0.4661016949152542,0.3644067796610169,-0.5254237288135594,0.05084745762711865,-0.576271186440678,0.1694915254237288,-0.7627118644067796,0.2966101694915254,-0.6779661016949152,0.3559322033898305,-0.559322033898305,-0.00847457627118644,-0.5847457627118644,0.13559322033898305,-0.8050847457627118,0.2711864406779661,-0.6864406779661016,0.3220338983050847,-0.5423728813559322,-0.05084745762711865,-0.5677966101694916,0.0847457627118644,-0.8220338983050848,0.2288135593220339,-0.711864406779661,0.288135593220339,-0.5847457627118644,-0.0847457627118644,-0.5338983050847458,-0.03389830508474576,-0.7457627118644068,-0.00847457627118644,-0.8813559322033898,-0.00847457627118644,-1.0
I,0.0,0.0,0.23478260869565218,-0.16521739130434782,0.34782608695652173,-0.33043478260869563,0.4434782608695652,-0.41739130434782606,0.46956521739130436,-0.4782608695652174,0.0,-0.6260869565217392,0.23478260869565218,-0.7739130434782608,0.3739130434782609,-0.6695652173913044,0.4260869565217391,-0.5304347826086957,-0.034782608695652174,-0.6260869565217392,0.22608695652173913,-0.808695652173913,0.3652173913043478,-0.6782608695652174,0.40869565217391307,-0.5391304347826087,-0.02608695652173913,-0.5826086956521739,0.22608695652173913,-0.7913043478260869,0.3565217391304348,-0.6782608695652174,0.40869565217391307,-0.5652173913043478,0.02608695652173913,-0.5304347826086957,0.13043478260869565,-0.7565217391304347,0.1826086956521739,-0.8956521739130435,0.20869565217391303,-1.0
I,0.0,0.0,0.23076923076923078,-0.1794871794871795,0.3418803418803419,-0.3418803418803419,0.42735042735042733,-0.452991452991453,0.4017094017094017,-0.5128205128205128,0.017094017094017096,-0.5897435897435898,0.1794871794871795,-0.7606837606837606,0.3076923076923077,-0.6666666666666666,0.358974358974359,-0.5299145299145299,-0.02564102564102564,-0.5897435897435898,0.17094017094017094,-0.8034188034188035,0.3076923076923077,-0.6752136752136753,0.3504273504273504,-0.5299145299145299,-0.03418803418803419,-0.5726495726495726,0.15384615384615385,-0.811965811965812,0.2905982905982906,-0.6923076923076923,0.3333333333333333,-0.5641025641025641,-0.02564102564102564,-0.5299145299145299,0.05128205128205128,-0.7606837606837606,0.08547008547008547,-0.8888888888888888,0.09401709401709402,-1.0
I,0.0,0.0,0.21551724137931033,-0.19827586206896552,0.31896551724137934,-0.3620689655172414,0.39655172413793105,-0.5258620689655172,0.3017241379310345,-0.5862068965517241,0.04310344827586207,-0.5431034482758621,0.12931034482758622,-0.7413793103448276,0.22413793103448276,-0.6724137931034483,0.25862068965517243,-0.5517241379310345,0.0,-0.5603448275862069,0.07758620689655173,-0.7931034482758621,0.20689655172413793,-0.6896551724137931,0.2672413793103448,-0.5603448275862069,-0.0603448275862069,-0.5603448275862069,0.008620689655172414,-0.8275862068965517,0.16379310344827586,-0.7327586206896551,0.22413793103448276,-0.603448275862069,-0.1206896551724138,-0.5344827586206896,-0.10344827586206896,-0.7586206896551724,-0.10344827586206896,-0.896551724137931,-0.1206896551724138,-1.0
I,0.0,0.0,0.1875,-0.1875,0.2767857142857143,-0.38392857142857145,0.33035714285714285,-0.5714285714285714,0.22321428571428573,-0.6339285714285714,0.0,-0.5357142857142857,0.044642857142857144,-0.7410714285714286,0.15178571428571427,-0.7053571428571429,0.21428571428571427,-0.6160714285714286,-0.0625,-0.5535714285714286,-0.03571428571428571,-0.7946428571428571,0.11607142857142858,-0.7410714285714286,0.19642857142857142,-0.6160714285714286,-0.14285714285714285,-0.5535714285714286,-0.125,-0.8214285714285714,0.026785714285714284,-0.7678571428571429,0.10714285714285714,-0.6517857142857143,-0.22321428571428573,-0.5267857142857143,-0.25,-0.75,-0.25892857142857145,-0.8928571428571429,-0.2857142857142857,-1.0
I,0.0,0.0,0.1891891891891892,-0.1981981981981982,0.2702702702702703,-0.3963963963963964,0.3153153153153153,-0.5765765765765766,0.2072072072072072,-0.6306306306306306,-0.036036036036036036,-0.5405405405405406,0.009009009009009009,-0.7567567567567568,0.12612612612612611,-0.7207207207207207,0.1981981981981982,-0.6216216216216216,-0.09009009009009009,-0.5585585585585585,-0.05405405405405406,-0.8018018018018018,0.09009009009009009,-0.7477477477477478,0.17117117117117117,-0.6216216216216216,-0.16216216216216217,-0.5495495495495496,-0.13513513513513514,-0.8288288288288288,0.018018018018018018,-0.7657657657657657,0.10810810810810811,-0.6576576576576577,-0.23423423423423423,-0.5135135135135135,-0.26126126126126126,-0.7477477477477478,-0.2702702702702703,-0.8918918918918919,-0.2972972972972973,-1.0
I,0.0,0.0,0.20512820512820512,-0.19658119658119658,0.28205128205128205,-0.358974358974359,0.36752136752136755,-0.46153846153846156,0.4017094017094017,-0.5128205128205128,-0.08547008547008547,-0.6153846153846154,0.13675213675213677,-0.7777777777777778,0.28205128205128205,-0.7008547008547008,0.3504273504273504,-0.5641025641025641,-0.1111111111111111,-0.6068376068376068,0.1282051282051282,-0.8034188034188035,0.27350427350427353,-0.7094017094017094,0.3418803418803419,-0.5726495726495726,-0.08547008547008547,-0.5641025641025641,0.1282051282051282,-0.7948717948717948,0.27350427350427353,-0.717948717948718,0.3333333333333333,-0.6153846153846154,-0.02564102564102564,-0.5213675213675214,0.05982905982905983,-0.7521367521367521,0.09401709401709402,-0.8888888888888888,0.11965811965811966,-1.0
I,0.0,0.0,0.24770642201834864,-0.1743119266055046,0.3577981651376147,-0.3486238532110092,0.45871559633027525,-0.44954128440366975,0.5412844036697247,-0.4954128440366973,-0.009174311926605505,-0.6880733944954128,0.29357798165137616,-0.8165137614678899,0.44036697247706424,-0.6972477064220184,0.5045871559633027,-0.5596330275229358,-0.027522935779816515,-0.6605504587155964,0.28440366972477066,-0.8256880733944955,0.43119266055045874,-0.7155963302752294,0.48623853211009177,-0.5688073394495413,0.01834862385321101,-0.5963302752293578,0.28440366972477066,-0.8073394495412844,0.41284403669724773,-0.7339449541284404,0.46788990825688076,-0.6422018348623854,0.11009174311926606,-0.5229357798165137,0.24770642201834864,-0.7431192660550459,0.30275229357798167,-0.8807339449541285,0.3394495412844037,-1.0
I,0.0,0.0,0.2222222222222222,-0.18803418803418803,0.3076923076923077,-0.358974358974359,0.4017094017094017,-0.46153846153846156,0.42735042735042733,-0.5213675213675214,-0.05982905982905983,-0.6153846153846154,0.13675213675213677,-0.7777777777777778,0.28205128205128205,-0.7008547008547008,0.358974358974359,-0.5641025641025641,-0.09401709401709402,-0.6068376068376068,0.13675213675213677,-0.811965811965812,0.28205128205128205,-0.7094017094017094,0.3418803418803419,-0.5726495726495726,-0.08547008547008547,-0.5726495726495726,0.1282051282051282,-0.8034188034188035,0.27350427350427353,-0.7094017094017094,0.3418803418803419,-0.5982905982905983,-0.03418803418803419,-0.5299145299145299,0.05982905982905983,-0.7606837606837606,0.09401709401709402,-0.8888888888888888,0.1111111111111111,-1.0
I,0.0,0.0,0.18487394957983194,-0.2184873949579832,0.2605042016806723,-0.3865546218487395,0.3277310924369748,-0.5294117647058824,0.2689075630252101,-0.5882352941176471,-0.09243697478991597,-0.5294117647058824,0.01680672268907563,-0.7310924369747899,0.14285714285714285,-0.6722689075630253,0.21008403361344538,-0.5546218487394958,-0.13445378151260504,-0.5378151260504201,-0.008403361344537815,-0.7815126050420168,0.14285714285714285,-0.6974789915966386,0.21008403361344538,-0.5714285714285714,-0.15126050420168066,-0.5378151260504201,-0.03361344537815126,-0.8067226890756303,0.11764705882352941,-0.7310924369747899,0.18487394957983194,-0.6134453781512605,-0.15126050420168066,-0.5126050420168067,-0.14285714285714285,-0.7563025210084033,-0.13445378151260504,-0.8907563025210085,-0.14285714285714285,-1.0
I,0.0,0.0,0.17857142857142858,-0.23214285714285715,0.24107142857142858,-0.4107142857142857,0.2857142857142857,-0.5892857142857143,0.1875,-0.6339285714285714,-0.09821428571428571,-0.5267857142857143,-0.03571428571428571,-0.7410714285714286,0.08928571428571429,-0.7053571428571429,0.15178571428571427,-0.5892857142857143,-0.15178571428571427,-0.5357142857142857,-0.08035714285714286,-0.7946428571428571,0.07142857142857142,-0.7142857142857143,0.14285714285714285,-0.5892857142857143,-0.19642857142857142,-0.5357142857142857,-0.14285714285714285,-0.8214285714285714,0.017857142857142856,-0.7589285714285714,0.08928571428571429,-0.6428571428571429,-0.25,-0.5,-0.26785714285714285,-0.75,-0.2857142857142857,-0.8928571428571429,-0.3125,-1.0
I,0.0,0.0,0.16666666666666666,-0.23684210526315788,0.21929824561403508,-0.4298245614035088,0.2719298245614035,-0.5789473684210527,0.24561403508771928,-0.6228070175438597,-0.17543859649122806,-0.5789473684210527,-0.05263157894736842,-0.7982456140350878,0.10526315789473684,-0.7368421052631579,0.19298245614035087,-0.6228070175438597,-0.21929824561403508,-0.5701754385964912,-0.07017543859649122,-0.8333333333333334,0.09649122807017543,-0.7456140350877193,0.18421052631578946,-0.631578947368421,-0.21929824561403508,-0.543859649122807,-0.09649122807017543,-0.8245614035087719,0.07894736842105263,-0.7631578947368421,0.16666666666666666,-0.6578947368421053,-0.20175438596491227,-0.5,-0.18421052631578946,-0.7368421052631579,-0.18421052631578946,-0.8859649122807017,-0.21052631578947367,-1.0
I,0.0,0.0,0.1891891891891892,-0.23423423423423423,0.25225225225225223,-0.4144144144144144,0.3333333333333333,-0.5315315315315315,0.40540540540540543,-0.5855855855855856,-0.18018018018018017,-0.6486486486486487,0.08108108108108109,-0.8378378378378378,0.24324324324324326,-0.7477477477477478,0.3333333333333333,-0.6306306306306306,-0.2072072072072072,-0.6216216216216216,0.08108108108108109,-0.8558558558558559,0.24324324324324326,-0.7567567567567568,0.3333333333333333,-0.6306306306306306,-0.16216216216216217,-0.5675675675675675,0.09009009009009009,-0.8108108108108109,0.25225225225225223,-0.7297297297297297,0.32432432432432434,-0.6396396396396397,-0.07207207207207207,-0.5045045045045045,0.018018018018018018,-0.7297297297297297,0.05405405405405406,-0.8738738738738738,0.06306306306306306,-1.0
I,0.0,0.0,0.19642857142857142,-0.1875,0.2857142857142857,-0.38392857142857145,0.3392857142857143,-0.5446428571428571,0.25,-0.6071428571428571,-0.03571428571428571,-0.5535714285714286,0.03571428571428571,-0.75,0.16071428571428573,-0.7053571428571429,0.22321428571428573,-0.6071428571428571,-0.08928571428571429,-0.5625,-0.017857142857142856,-0.8035714285714286,0.125,-0.7321428571428571,0.20535714285714285,-0.5982142857142857,-0.14285714285714285,-0.5535714285714286,-0.08035714285714286,-0.8214285714285714,0.07142857142857142,-0.75,0.15178571428571427,-0.6339285714285714,-0.19642857142857142,-0.5178571428571429,-0.19642857142857142,-0.75,-0.19642857142857142,-0.8839285714285714,-0.21428571428571427,-1.0
I,0.0,0.0,0.18803418803418803,-0.21367521367521367,0.26495726495726496,-0.39316239316239315,0.3418803418803419,-0.5299145299145299,0.3504273504273504,-0.5897435897435898,-0.1111111111111111,-0.6068376068376068,0.07692307692307693,-0.7948717948717948,0.21367521367521367,-0.717948717948718,0.2905982905982906,-0.5982905982905983,-0.1452991452991453,-0.5897435897435898,0.05128205128205128,-0.8205128205128205,0.20512820512820512,-0.7350427350427351,0.28205128205128205,-0.6068376068376068,-0.13675213675213677,-0.5555555555555556,0.02564102564102564,-0.811965811965812,0.1794871794871795,-0.7521367521367521,0.2564102564102564,-0.6495726495726496,-0.10256410256410256,-0.5128205128205128,-0.05128205128205128,-0.7435897435897436,-0.02564102564102564,-0.8888888888888888,-0.02564102564102564,-1.0
I,0.0,0.0,0.23148148148148148,-0.21296296296296297,0.3425925925925926,-0.39814814814814814,0.4537037037037037,-0.5185185185185185,0.5462962962962963,-0.5925925925925926,-0.037037037037037035,-0.7222222222222222,0.2777777777777778,-0.8703703703703703,0.42592592592592593,-0.75,0.48148148148148145,-0.6296296296296297,-0.046296296296296294,-0.6759259259259259,0.28703703703703703,-0.8611111111111112,0.42592592592592593,-0.7407407407407407,0.48148148148148145,-0.5925925925925926,0.009259259259259259,-0.6018518518518519,0.2777777777777778,-0.8333333333333334,0.4074074074074074,-0.7685185185185185,0.46296296296296297,-0.6851851851851852,0.10185185185185185,-0.5092592592592593,0.25,-0.7314814814814815,0.3148148148148148,-0.8796296296296297,0.35185185185185186,-1.0
I,0.0,0.0,0.2222222222222222,-0.18803418803418803,0.3162393162393162,-0.36752136752136755,0.41025641025641024,-0.4700854700854701,0.4358974358974359,-0.5299145299145299,-0.05982905982905983,-0.6324786324786325,0.17094017094017094,-0.7948717948717948,0.3162393162393162,-0.7008547008547008,0.39316239316239315,-0.5726495726495726,-0.09401709401709402,-0.6153846153846154,0.17094017094017094,-0.8205128205128205,0.3162393162393162,-0.7094017094017094,0.37606837606837606,-0.5726495726495726,-0.06837606837606838,-0.5726495726495726,0.1623931623931624,-0.8034188034188035,0.29914529914529914,-0.717948717948718,0.36752136752136755,-0.6153846153846154,0.0,-0.5213675213675214,0.10256410256410256,-0.7435897435897436,0.1452991452991453,-0.8803418803418803,0.1623931623931624,-1.0
I,0.0,0.0,0.19491525423728814,-0.15254237288135594,0.3305084745762712,-0.3389830508474576,0.4152542372881356,-0.4830508474576271,0.3474576271186441,-0.559322033898305,0.059322033898305086,-0.5847457627118644,0.15254237288135594,-0.788135593220339,0.2711864406779661,-0.7033898305084746,0.3305084745762712,-0.5847457627118644,0.0,-0.5847457627118644,0.1016949152542373,-0.8220338983050848,0.23728813559322035,-0.7203389830508474,0.2966101694915254,-0.5847457627118644,-0.059322033898305086,-0.5677966101694916,0.0423728813559322,-0.8305084745762712,0.19491525423728814,-0.7288135593220338,0.2711864406779661,-0.6101694915254238,-0.11016949152542373,-0.5254237288135594,-0.059322033898305086,-0.7372881355932204,-0.03389830508474576,-0.8813559322033898,-0.03389830508474576,-1.0
I,0.0,0.0,0.21100917431192662,-0.14678899082568808,0.3761467889908257,-0.3486238532110092,0.48623853211009177,-0.48623853211009177,0.43119266055045874,-0.5321100917431193,0.11926605504587157,-0.6788990825688074,0.23853211009174313,-0.8807339449541285,0.3669724770642202,-0.7431192660550459,0.43119266055045874,-0.6055045871559633,0.027522935779816515,-0.6605504587155964,0.1651376146788991,-0.8899082568807339,0.3302752293577982,-0.7339449541284404,0.3853211009174312,-0.5871559633027523,-0.045871559633027525,-0.6055045871559633,0.09174311926605505,-0.8348623853211009,0.27522935779816515,-0.7064220183486238,0.3669724770642202,-0.5779816513761468,-0.09174311926605505,-0.5137614678899083,-0.027522935779816515,-0.7247706422018348,0.009174311926605505,-0.8623853211009175,0.01834862385321101,-1.0
I,0.0,0.0,0.21782178217821782,-0.15841584158415842,0.39603960396039606,-0.37623762376237624,0.5148514851485149,-0.5148514851485149,0.45544554455445546,-0.5247524752475248,0.12871287128712872,-0.7425742574257426,0.24752475247524752,-0.9405940594059405,0.39603960396039606,-0.7821782178217822,0.45544554455445546,-0.6435643564356436,0.019801980198019802,-0.7029702970297029,0.1485148514851485,-0.9504950495049505,0.32673267326732675,-0.7821782178217822,0.38613861386138615,-0.6237623762376238,-0.07920792079207921,-0.6237623762376238,0.0594059405940594,-0.8613861386138614,0.26732673267326734,-0.7029702970297029,0.36633663366336633,-0.5742574257425742,-0.12871287128712872,-0.5148514851485149,-0.07920792079207921,-0.7227722772277227,-0.04950495049504951,-0.8613861386138614,-0.04950495049504951,-1.0
I,0.0,0.0,0.19642857142857142,-0.11607142857142858,0.35714285714285715,-0.3392857142857143,0.45535714285714285,-0.5089285714285714,0.33035714285714285,-0.5357142857142857,0.16964285714285715,-0.6607142857142857,0.22321428571428573,-0.8571428571428571,0.32142857142857145,-0.7321428571428571,0.36607142857142855,-0.6071428571428571,0.05357142857142857,-0.6428571428571429,0.08928571428571429,-0.9107142857142857,0.21428571428571427,-0.7678571428571429,0.2767857142857143,-0.6160714285714286,-0.05357142857142857,-0.5982142857142857,-0.017857142857142856,-0.8392857142857143,0.15178571428571427,-0.6964285714285714,0.24107142857142858,-0.5714285714285714,-0.15178571428571427,-0.5178571428571429,-0.15178571428571427,-0.7142857142857143,-0.15178571428571427,-0.8571428571428571,-0.16964285714285715,-1.0
I,0.0,0.0,0.2066115702479339,-0.09917355371900827,0.35537190082644626,-0.2892561983471074,0.4132231404958678,-0.47107438016528924,0.2892561983471074,-0.5619834710743802,0.23140495867768596,-0.5619834710743802,0.2892561983471074,-0.743801652892562,0.33884297520661155,-0.6776859504132231,0.36363636363636365,-0.5702479338842975,0.12396694214876033,-0.5785123966942148,0.14049586776859505,-0.8347107438016529,0.23140495867768596,-0.743801652892562,0.256198347107438,-0.6198347107438017,0.008264462809917356,-0.5785123966942148,0.024793388429752067,-0.8264462809917356,0.1322314049586777,-0.7272727272727273,0.19008264462809918,-0.6033057851239669,-0.10743801652892562,-0.5454545454545454,-0.10743801652892562,-0.7355371900826446,-0.09917355371900827,-0.8760330578512396,-0.09917355371900827,-1.0
I,0.0,0.0,0.21138211382113822,-0.10569105691056911,0.36585365853658536,-0.3008130081300813,0.3983739837398374,-0.4959349593495935,0.25203252032520324,-0.5691056910569106,0.23577235772357724,-0.5772357723577236,0.2845528455284553,-0.7642276422764228,0.3333333333333333,-0.6991869918699187,0.34146341463414637,-0.5934959349593496,0.12195121951219512,-0.5934959349593496,0.13008130081300814,-0.8536585365853658,0.21138211382113822,-0.7560975609756098,0.23577235772357724,-0.6260162601626016,0.008130081300813009,-0.5853658536585366,0.008130081300813009,-0.8292682926829268,0.11382113821138211,-0.7317073170731707,0.17073170731707318,-0.6178861788617886,-0.11382113821138211,-0.5447154471544715,-0.12195121951219512,-0.7398373983739838,-0.12195121951219512,-0.8780487804878049,-0.12195121951219512,-1.0
I,0.0,0.0,0.19491525423728814,-0.1694915254237288,0.3135593220338983,-0.3728813559322034,0.4067796610169492,-0.5084745762711864,0.3644067796610169,-0.5677966101694916,0.00847457627118644,-0.6271186440677966,0.11016949152542373,-0.847457627118644,0.2542372881355932,-0.7542372881355932,0.3220338983050847,-0.6186440677966102,-0.05084745762711865,-0.6101694915254238,0.06779661016949153,-0.864406779661017,0.2288135593220339,-0.7457627118644068,0.3050847457627119,-0.6101694915254238,-0.1016949152542373,-0.576271186440678,0.025423728813559324,-0.8389830508474576,0.19491525423728814,-0.7372881355932204,0.288135593220339,-0.6186440677966102,-0.13559322033898305,-0.5084745762711864,-0.07627118644067797,-0.7203389830508474,-0.05084745762711865,-0.8728813559322034,-0.059322033898305086,-1.0
I,0.0,0.0,0.1896551724137931,-0.15517241379310345,0.3275862068965517,-0.3706896551724138,0.41379310344827586,-0.5172413793103449,0.3448275862068966,-0.5603448275862069,0.06896551724137931,-0.646551724137931,0.14655172413793102,-0.8620689655172413,0.27586206896551724,-0.7586206896551724,0.3448275862068966,-0.6293103448275862,-0.008620689655172414,-0.6293103448275862,0.06896551724137931,-0.8879310344827587,0.22413793103448276,-0.7586206896551724,0.29310344827586204,-0.6120689655172413,-0.08620689655172414,-0.5775862068965517,0.0,-0.8362068965517241,0.1724137931034483,-0.7241379310344828,0.25862068965517243,-0.603448275862069,-0.13793103448275862,-0.5086206896551724,-0.10344827586206896,-0.7155172413793104,-0.07758620689655173,-0.8620689655172413,-0.08620689655172414,-1.0
I,0.0,0.0,0.2033898305084746,-0.15254237288135594,0.3474576271186441,-0.3644067796610169,0.4406779661016949,-0.5,0.3813559322033898,-0.5423728813559322,0.06779661016949153,-0.652542372881356,0.1864406779661017,-0.8559322033898306,0.3135593220338983,-0.7372881355932204,0.3728813559322034,-0.6016949152542372,-0.00847457627118644,-0.635593220338983,0.11864406779661017,-0.8898305084745762,0.2711864406779661,-0.7457627118644068,0.3305084745762712,-0.5932203389830508,-0.06779661016949153,-0.5847457627118644,0.05084745762711865,-0.8305084745762712,0.22033898305084745,-0.711864406779661,0.3050847457627119,-0.5847457627118644,-0.11016949152542373,-0.5084745762711864,-0.05084745762711865,-0.7203389830508474,-0.01694915254237288,-0.864406779661017,-0.01694915254237288,-1.0
I,0.0,0.0,0.1864406779661017,-0.23728813559322035,0.2627118644067797,-0.4322033898305085,0.3389830508474576,-0.5508474576271186,0.3983050847457627,-0.6101694915254238,-0.15254237288135594,-0.652542372881356,0.06779661016949153,-0.8559322033898306,0.2288135593220339,-0.7711864406779662,0.3220338983050847,-0.652542372881356,-0.1864406779661017,-0.6271186440677966,0.059322033898305086,-0.8813559322033898,0.2288135593220339,-0.7796610169491526,0.3220338983050847,-0.652542372881356,-0.17796610169491525,-0.576271186440678,0.0423728813559322,-0.8389830508474576,0.211864406779661,-0.7627118644067796,0.3050847457627119,-0.6694915254237288,-0.11864406779661017,-0.5084745762711864,-0.03389830508474576,-0.7372881355932204,0.0,-0.8813559322033898,0.00847457627118644,-1.0
I,0.0,0.0,0.19327731092436976,-0.16806722689075632,0.31092436974789917,-0.37815126050420167,0.3865546218487395,-0.5378151260504201,0.31092436974789917,-0.5798319327731093,0.03361344537815126,-0.6386554621848739,0.11764705882352941,-0.8487394957983193,0.24369747899159663,-0.7563025210084033,0.31092436974789917,-0.6302521008403361,-0.04201680672268908,-0.6218487394957983,0.03361344537815126,-0.8823529411764706,0.18487394957983194,-0.7647058823529411,0.25210084033613445,-0.6302521008403361,-0.1092436974789916,-0.5798319327731093,-0.03361344537815126,-0.8403361344537815,0.12605042016806722,-0.7394957983193278,0.2184873949579832,-0.6302521008403361,-0.15966386554621848,-0.5126050420168067,-0.14285714285714285,-0.7226890756302521,-0.12605042016806722,-0.865546218487395,-0.13445378151260504,-1.0
I,0.0,0.0,0.19327731092436976,-0.13445378151260504,0.3277310924369748,-0.35294117647058826,0.40336134453781514,-0.5378151260504201,0.2773109243697479,-0.5714285714285714,0.12605042016806722,-0.6302521008403361,0.17647058823529413,-0.8403361344537815,0.2857142857142857,-0.7478991596638656,0.3277310924369748,-0.6218487394957983,0.025210084033613446,-0.6218487394957983,0.05042016806722689,-0.8907563025210085,0.17647058823529413,-0.773109243697479,0.23529411764705882,-0.6302521008403361,-0.07563025210084033,-0.5882352941176471,-0.058823529411764705,-0.8487394957983193,0.10084033613445378,-0.7310924369747899,0.18487394957983194,-0.6134453781512605,-0.16806722689075632,-0.5294117647058824,-0.16806722689075632,-0.7226890756302521,-0.15126050420168066,-0.865546218487395,-0.16806722689075632,-1.0
I,0.0,0.0,0.19327731092436976,-0.18487394957983194,0.3025210084033613,-0.3949579831932773,0.3949579831932773,-0.5294117647058824,0.36134453781512604,-0.5798319327731093,-0.03361344537815126,-0.6386554621848739,0.10084033613445378,-0.8571428571428571,0.25210084033613445,-0.7563025210084033,0.3277310924369748,-0.6218487394957983,-0.09243697478991597,-0.6218487394957983,0.06722689075630252,-0.8739495798319328,0.23529411764705882,-0.7563025210084033,0.3025210084033613,-0.6134453781512605,-0.12605042016806722,-0.5714285714285714,0.025210084033613446,-0.8319327731092437,0.20168067226890757,-0.7394957983193278,0.2857142857142857,-0.6218487394957983,-0.13445378151260504,-0.5042016806722689,-0.058823529411764705,-0.7226890756302521,-0.025210084033613446,-0.865546218487395,-0.025210084033613446,-1.0
I,0.0,0.0,0.1864406779661017,-0.211864406779661,0.2796610169491525,-0.4067796610169492,0.3644067796610169,-0.5338983050847458,0.3728813559322034,-0.5847457627118644,-0.0847457627118644,-0.6440677966101694,0.0847457627118644,-0.847457627118644,0.2457627118644068,-0.7542372881355932,0.3305084745762712,-0.6271186440677966,-0.13559322033898305,-0.6271186440677966,0.059322033898305086,-0.8813559322033898,0.2288135593220339,-0.7711864406779662,0.3135593220338983,-0.6271186440677966,-0.1440677966101695,-0.576271186440678,0.03389830508474576,-0.8389830508474576,0.2033898305084746,-0.7457627118644068,0.288135593220339,-0.6440677966101694,-0.11864406779661017,-0.5169491525423728,-0.05084745762711865,-0.7372881355932204,-0.01694915254237288,-0.8813559322033898,-0.00847457627118644,-1.0
I,0.0,0.0,0.19491525423728814,-0.13559322033898305,0.3305084745762712,-0.3644067796610169,0.4067796610169492,-0.5338983050847458,0.288135593220339,-0.559322033898305,0.11016949152542373,-0.6440677966101694,0.1694915254237288,-0.847457627118644,0.2796610169491525,-0.7457627118644068,0.3305084745762712,-0.6186440677966102,0.01694915254237288,-0.6271186440677966,0.05084745762711865,-0.8983050847457628,0.19491525423728814,-0.7711864406779662,0.2457627118644068,-0.6271186440677966,-0.07627118644067797,-0.5847457627118644,-0.0423728813559322,-0.8389830508474576,0.1271186440677966,-0.7288135593220338,0.211864406779661,-0.6016949152542372,-0.16101694915254236,-0.5169491525423728,-0.1440677966101695,-0.7203389830508474,-0.1271186440677966,-0.864406779661017,-0.13559322033898305,-1.0
I,0.0,0.0,0.19491525423728814,-0.16101694915254236,0.3135593220338983,-0.3813559322033898,0.3983050847457627,-0.5423728813559322,0.3220338983050847,-0.576271186440678,0.03389830508474576,-0.6440677966101694,0.11864406779661017,-0.864406779661017,0.2542372881355932,-0.7542372881355932,0.3220338983050847,-0.6271186440677966,-0.0423728813559322,-0.6186440677966102,0.05084745762711865,-0.8898305084745762,0.211864406779661,-0.7627118644067796,0.2796610169491525,-0.6186440677966102,-0.11016949152542373,-0.576271186440678,-0.01694915254237288,-0.8305084745762712,0.16101694915254236,-0.7288135593220338,0.2457627118644068,-0.6101694915254238,-0.15254237288135594,-0.5084745762711864,-0.11016949152542373,-0.711864406779661,-0.0847457627118644,-0.864406779661017,-0.0847457627118644,-1.0
I,0.0,0.0,0.19130434782608696,-0.22608695652173913,0.25217391304347825,-0.4434782608695652,0.33043478260869563,-0.5826086956521739,0.3739130434782609,-0.6695652173913044,-0.1391304347826087,-0.6608695652173913,0.11304347826086956,-0.8521739130434782,0.26956521739130435,-0.7652173913043478,0.34782608695652173,-0.6434782608695652,-0.1565217391304348,-0.6347826086956522,0.10434782608695652,-0.8695652173913043,0.26956521739130435,-0.7652173913043478,0.3565217391304348,-0.6347826086956522,-0.12173913043478261,-0.5826086956521739,0.08695652173913043,-0.8347826086956521,0.23478260869565218,-0.808695652173913,0.30434782608695654,-0.7565217391304347,-0.05217391304347826,-0.5130434782608696,0.05217391304347826,-0.7304347826086957,0.09565217391304348,-0.8782608695652174,0.12173913043478261,-1.0
I,0.0,0.0,0.19130434782608696,-0.21739130434782608,0.2608695652173913,-0.41739130434782606,0.34782608695652173,-0.5391304347826087,0.391304347826087,-0.6086956521739131,-0.1391304347826087,-0.6347826086956522,0.0782608695652174,-0.8260869565217391,0.24347826086956523,-0.7478260869565218,0.33043478260869563,-0.6347826086956522,-0.17391304347826086,-0.6086956521739131,0.06956521739130435,-0.8521739130434782,0.23478260869565218,-0.7652173913043478,0.33043478260869563,-0.6347826086956522,-0.14782608695652175,-0.5652173913043478,0.05217391304347826,-0.8260869565217391,0.1826086956521739,-0.8173913043478261,0.25217391304347825,-0.7739130434782608,-0.08695652173913043,-0.5043478260869565,0.008695652173913044,-0.7304347826086957,0.05217391304347826,-0.8782608695652174,0.0782608695652174,-1.0
