label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
B,0.0,0.0,0.1773049645390071,-0.0851063829787234,0.3191489361702128,-0.23404255319148937,0.2624113475177305,-0.3971631205673759,0.14893617021276595,-0.49645390070921985,0.3191489361702128,-0.46808510638297873,0.375886524822695,-0.6737588652482269,0.3971631205673759,-0.8014184397163121,0.41843971631205673,-0.9078014184397163,0.19858156028368795,-0.5177304964539007,0.2624113475177305,-0.7375886524822695,0.2907801418439716,-0.8794326241134752,0.3262411347517731,-1.0,0.0851063829787234,-0.5106382978723404,0.1347517730496454,-0.7163120567375887,0.1702127659574468,-0.8439716312056738,0.20567375886524822,-0.9574468085106383,-0.03546099290780142,-0.46099290780141844,-0.0070921985815602835,-0.6099290780141844,0.028368794326241134,-0.7021276595744681,0.06382978723404255,-0.7872340425531915
B,0.0,0.0,0.1702127659574468,-0.0851063829787234,0.3049645390070922,-0.22695035460992907,0.24822695035460993,-0.3971631205673759,0.1347517730496454,-0.49645390070921985,0.3120567375886525,-0.46808510638297873,0.36879432624113473,-0.6666666666666666,0.3900709219858156,-0.7943262411347518,0.41134751773049644,-0.9078014184397163,0.19858156028368795,-0.5106382978723404,0.2624113475177305,-0.7304964539007093,0.2978723404255319,-0.8723404255319149,0.3333333333333333,-1.0,0.0851063829787234,-0.5106382978723404,0.1347517730496454,-0.7163120567375887,0.1702127659574468,-0.8439716312056738,0.2127659574468085,-0.950354609929078,-0.03546099290780142,-0.46099290780141844,-0.0070921985815602835,-0.6099290780141844,0.028368794326241134,-0.7021276595744681,0.06382978723404255,-0.7872340425531915
B,0.0,0.0,0.16428571428571428,-0.07857142857142857,0.2857142857142857,-0.22142857142857142,0.2,-0.38571428571428573,0.08571428571428572,-0.4785714285714286,0.30714285714285716,-0.45,0.36428571428571427,-0.6571428571428571,0.38571428571428573,-0.7857142857142857,0.4,-0.9,0.19285714285714287,-0.5,0.2571428571428571,-0.7214285714285714,0.29285714285714287,-0.8714285714285714,0.32857142857142857,-1.0,0.07857142857142857,-0.5,0.12857142857142856,-0.7142857142857143,0.17142857142857143,-0.8428571428571429,0.20714285714285716,-0.9571428571428572,-0.03571428571428571,-0.45714285714285713,-0.014285714285714285,-0.6071428571428571,0.02142857142857143,-0.7071428571428572,0.05714285714285714,-0.7928571428571428
B,0.0,0.0,0.16546762589928057,-0.07913669064748201,0.2733812949640288,-0.2158273381294964,0.18705035971223022,-0.3669064748201439,0.07194244604316546,-0.460431654676259,0.302158273381295,-0.4460431654676259,0.3597122302158273,-0.6474820143884892,0.381294964028777,-0.7697841726618705,0.4028776978417266,-0.8848920863309353,0.18705035971223022,-0.49640287769784175,0.2517985611510791,-0.7266187050359713,0.28776978417266186,-0.8705035971223022,0.33093525179856115,-1.0,0.07913669064748201,-0.5035971223021583,0.1223021582733813,-0.7122302158273381,0.16546762589928057,-0.8489208633093526,0.20863309352517986,-0.9640287769784173,-0.03597122302158273,-0.460431654676259,-0.014388489208633094,-0.6115107913669064,0.014388489208633094,-0.7122302158273381,0.050359712230215826,-0.8057553956834532
B,0.0,0.0,0.16296296296296298,-0.06666666666666667,0.2814814814814815,-0.2,0.1925925925925926,-0.362962962962963,0.08148148148148149,-0.45925925925925926,0.32592592592592595,-0.43703703703703706,0.3925925925925926,-0.6370370370370371,0.4222222222222222,-0.762962962962963,0.45185185185185184,-0.8814814814814815,0.21481481481481482,-0.4962962962962963,0.2814814814814815,-0.725925925925926,0.32592592592592595,-0.8740740740740741,0.37777777777777777,-1.0,0.1037037037037037,-0.5037037037037037,0.15555555555555556,-0.7185185185185186,0.2,-0.8518518518518519,0.2518518518518518,-0.9703703703703703,-0.022222222222222223,-0.4740740740740741,0.014814814814814815,-0.6296296296296297,0.05185185185185185,-0.725925925925926,0.08888888888888889,-0.8222222222222222
B,0.0,0.0,0.15217391304347827,-0.06521739130434782,0.2463768115942029,-0.21014492753623187,0.13768115942028986,-0.36231884057971014,0.028985507246376812,-0.45652173913043476,0.2826086956521739,-0.4420289855072464,0.32608695652173914,-0.644927536231884,0.34057971014492755,-0.7681159420289855,0.36231884057971014,-0.8768115942028986,0.17391304347826086,-0.5,0.2246376811594203,-0.7246376811594203,0.2608695652173913,-0.8695652173913043,0.2971014492753623,-1.0,0.07246376811594203,-0.5,0.10869565217391304,-0.7101449275362319,0.14492753623188406,-0.8478260869565217,0.18115942028985507,-0.9637681159420289,-0.043478260869565216,-0.463768115942029,-0.028985507246376812,-0.6159420289855072,0.0,-0.717391304347826,0.036231884057971016,-0.8043478260869565
B,0.0,0.0,0.1619718309859155,-0.1056338028169014,0.2676056338028169,-0.2605633802816901,0.19718309859154928,-0.39436619718309857,0.07042253521126761,-0.4225352112676056,0.24647887323943662,-0.4859154929577465,0.28169014084507044,-0.6830985915492958,0.2746478873239437,-0.8028169014084507,0.2676056338028169,-0.9154929577464789,0.13380281690140844,-0.5140845070422535,0.15492957746478872,-0.7323943661971831,0.16901408450704225,-0.8732394366197183,0.176056338028169,-1.0,0.028169014084507043,-0.49295774647887325,0.035211267605633804,-0.6971830985915493,0.04225352112676056,-0.823943661971831,0.056338028169014086,-0.9366197183098591,-0.08450704225352113,-0.4225352112676056,-0.08450704225352113,-0.5633802816901409,-0.06338028169014084,-0.6619718309859155,-0.04929577464788732,-0.7535211267605634
B,0.0,0.0,0.15492957746478872,-0.1056338028169014,0.2676056338028169,-0.2605633802816901,0.2112676056338028,-0.39436619718309857,0.07746478873239436,-0.4225352112676056,0.2323943661971831,-0.49295774647887325,0.2605633802816901,-0.6901408450704225,0.2535211267605634,-0.8169014084507042,0.23943661971830985,-0.9225352112676056,0.11971830985915492,-0.5140845070422535,0.14084507042253522,-0.7323943661971831,0.14084507042253522,-0.8732394366197183,0.14084507042253522,-1.0,0.014084507042253521,-0.4859154929577465,0.014084507042253521,-0.6901408450704225,0.02112676056338028,-0.8169014084507042,0.02112676056338028,-0.9366197183098591,-0.09859154929577464,-0.4154929577464789,-0.09859154929577464,-0.5563380281690141,-0.08450704225352113,-0.647887323943662,-0.07042253521126761,-0.7464788732394366
B,0.0,0.0,0.16541353383458646,-0.09774436090225563,0.2857142857142857,-0.24060150375939848,0.24812030075187969,-0.3684210526315789,0.12030075187969924,-0.39849624060150374,0.24060150375939848,-0.48872180451127817,0.2631578947368421,-0.6842105263157895,0.24812030075187969,-0.8120300751879699,0.24060150375939848,-0.924812030075188,0.12030075187969924,-0.5112781954887218,0.13533834586466165,-0.7218045112781954,0.13533834586466165,-0.8646616541353384,0.12781954887218044,-1.0,0.007518796992481203,-0.46616541353383456,0.007518796992481203,-0.6766917293233082,0.007518796992481203,-0.8045112781954887,0.0,-0.9323308270676691,-0.10526315789473684,-0.39097744360902253,-0.10526315789473684,-0.5338345864661654,-0.09774436090225563,-0.631578947368421,-0.09022556390977443,-0.7218045112781954
B,0.0,0.0,0.1774193548387097,-0.0967741935483871,0.3064516129032258,-0.23387096774193547,0.27419354838709675,-0.3548387096774194,0.13709677419354838,-0.3629032258064516,0.2661290322580645,-0.49193548387096775,0.2903225806451613,-0.6854838709677419,0.28225806451612906,-0.8064516129032258,0.27419354838709675,-0.9193548387096774,0.13709677419354838,-0.5080645161290323,0.1532258064516129,-0.717741935483871,0.1532258064516129,-0.8629032258064516,0.1532258064516129,-1.0,0.024193548387096774,-0.4596774193548387,0.016129032258064516,-0.6693548387096774,0.016129032258064516,-0.7983870967741935,0.016129032258064516,-0.9193548387096774,-0.0967741935483871,-0.3790322580645161,-0.10483870967741936,-0.5241935483870968,-0.0967741935483871,-0.6129032258064516,-0.08870967741935484,-0.7096774193548387
B,0.0,0.0,0.1896551724137931,-0.08620689655172414,0.33620689655172414,-0.23275862068965517,0.31896551724137934,-0.3620689655172414,0.1896551724137931,-0.3620689655172414,0.28448275862068967,-0.49137931034482757,0.3275862068965517,-0.6810344827586207,0.33620689655172414,-0.8103448275862069,0.3275862068965517,-0.9224137931034483,0.1724137931034483,-0.5,0.19827586206896552,-0.7155172413793104,0.20689655172413793,-0.8620689655172413,0.20689655172413793,-1.0,0.05172413793103448,-0.4482758620689655,0.0603448275862069,-0.6551724137931034,0.06896551724137931,-0.7844827586206896,0.06896551724137931,-0.9137931034482759,-0.06896551724137931,-0.35344827586206895,-0.0603448275862069,-0.49137931034482757,-0.05172413793103448,-0.5862068965517241,-0.04310344827586207,-0.6810344827586207
B,0.0,0.0,0.19327731092436976,-0.08403361344537816,0.33613445378151263,-0.24369747899159663,0.33613445378151263,-0.37815126050420167,0.21008403361344538,-0.37815126050420167,0.2857142857142857,-0.4957983193277311,0.3277310924369748,-0.6890756302521008,0.33613445378151263,-0.8151260504201681,0.33613445378151263,-0.9327731092436975,0.17647058823529413,-0.4957983193277311,0.21008403361344538,-0.7142857142857143,0.226890756302521,-0.865546218487395,0.226890756302521,-1.0,0.06722689075630252,-0.4369747899159664,0.08403361344537816,-0.6470588235294118,0.09243697478991597,-0.7815126050420168,0.09243697478991597,-0.907563025210084,-0.05042016806722689,-0.33613445378151263,-0.03361344537815126,-0.4789915966386555,-0.01680672268907563,-0.5714285714285714,-0.008403361344537815,-0.6722689075630253
B,0.0,0.0,0.18181818181818182,-0.08333333333333333,0.3181818181818182,-0.2727272727272727,0.3333333333333333,-0.4166666666666667,0.2196969696969697,-0.42424242424242425,0.26515151515151514,-0.5075757575757576,0.3106060606060606,-0.696969696969697,0.3333333333333333,-0.8181818181818182,0.3333333333333333,-0.9318181818181818,0.17424242424242425,-0.5075757575757576,0.2196969696969697,-0.7272727272727273,0.24242424242424243,-0.8712121212121212,0.24242424242424243,-1.0,0.07575757575757576,-0.45454545454545453,0.12121212121212122,-0.6590909090909091,0.13636363636363635,-0.7803030303030303,0.13636363636363635,-0.9015151515151515,-0.015151515151515152,-0.36363636363636365,0.03787878787878788,-0.49242424242424243,0.06060606060606061,-0.5833333333333334,0.07575757575757576,-0.6742424242424242
B,0.0,0.0,0.1791044776119403,-0.08208955223880597,0.31343283582089554,-0.26865671641791045,0.3208955223880597,-0.417910447761194,0.208955223880597,-0.43283582089552236,0.26865671641791045,-0.5149253731343284,0.3208955223880597,-0.7014925373134329,0.3358208955223881,-0.8208955223880597,0.34328358208955223,-0.9328358208955224,0.17164179104477612,-0.5223880597014925,0.22388059701492538,-0.7313432835820896,0.2462686567164179,-0.8731343283582089,0.2537313432835821,-1.0,0.07462686567164178,-0.4701492537313433,0.11940298507462686,-0.6716417910447762,0.1417910447761194,-0.7985074626865671,0.14925373134328357,-0.917910447761194,-0.022388059701492536,-0.3880597014925373,0.022388059701492536,-0.5149253731343284,0.05970149253731343,-0.6119402985074627,0.06716417910447761,-0.7014925373134329
B,0.0,0.0,0.17857142857142858,-0.08571428571428572,0.3,-0.2642857142857143,0.3142857142857143,-0.4142857142857143,0.20714285714285716,-0.44285714285714284,0.25,-0.5071428571428571,0.3,-0.7,0.3142857142857143,-0.8214285714285714,0.32142857142857145,-0.9285714285714286,0.16428571428571428,-0.5214285714285715,0.21428571428571427,-0.7285714285714285,0.24285714285714285,-0.8714285714285714,0.24285714285714285,-1.0,0.07857142857142857,-0.4785714285714286,0.12142857142857143,-0.6714285714285714,0.14285714285714285,-0.8,0.14285714285714285,-0.9142857142857143,-0.014285714285714285,-0.39285714285714285,0.03571428571428571,-0.5214285714285715,0.06428571428571428,-0.6142857142857143,0.07857142857142857,-0.7071428571428572
B,0.0,0.0,0.17266187050359713,-0.07913669064748201,0.2949640287769784,-0.2733812949640288,0.30935251798561153,-0.4172661870503597,0.20863309352517986,-0.43884892086330934,0.2446043165467626,-0.5107913669064749,0.28776978417266186,-0.7050359712230215,0.302158273381295,-0.8273381294964028,0.30935251798561153,-0.935251798561151,0.15827338129496402,-0.5179856115107914,0.20863309352517986,-0.7338129496402878,0.2302158273381295,-0.8776978417266187,0.2302158273381295,-1.0,0.07194244604316546,-0.4748201438848921,0.1223021582733813,-0.6762589928057554,0.14388489208633093,-0.7985611510791367,0.1366906474820144,-0.9136690647482014,-0.014388489208633094,-0.38848920863309355,0.04316546762589928,-0.5179856115107914,0.07194244604316546,-0.6115107913669064,0.08633093525179857,-0.7050359712230215
B,0.0,0.0,0.1925925925925926,-0.1111111111111111,0.3111111111111111,-0.28888888888888886,0.28888888888888886,-0.4222222222222222,0.16296296296296298,-0.4148148148148148,0.25925925925925924,-0.5185185185185185,0.2962962962962963,-0.7037037037037037,0.3037037037037037,-0.8222222222222222,0.3037037037037037,-0.9333333333333333,0.14814814814814814,-0.5259259259259259,0.17777777777777778,-0.7333333333333333,0.1925925925925926,-0.8740740740740741,0.1925925925925926,-1.0,0.037037037037037035,-0.48148148148148145,0.05925925925925926,-0.6814814814814815,0.06666666666666667,-0.8074074074074075,0.07407407407407407,-0.9333333333333333,-0.07407407407407407,-0.3925925925925926,-0.05925925925925926,-0.5259259259259259,-0.037037037037037035,-0.6222222222222222,-0.02962962962962963,-0.7111111111111111
B,0.0,0.0,0.19230769230769232,-0.1076923076923077,0.3153846153846154,-0.27692307692307694,0.2846153846153846,-0.4076923076923077,0.15384615384615385,-0.4,0.26153846153846155,-0.5153846153846153,0.2923076923076923,-0.6923076923076923,0.2923076923076923,-0.8153846153846154,0.2846153846153846,-0.9307692307692308,0.14615384615384616,-0.5230769230769231,0.16923076923076924,-0.7307692307692307,0.17692307692307693,-0.8692307692307693,0.17692307692307693,-1.0,0.03076923076923077,-0.46923076923076923,0.038461538461538464,-0.676923076923077,0.038461538461538464,-0.8076923076923077,0.038461538461538464,-0.9307692307692308,-0.08461538461538462,-0.3769230769230769,-0.08461538461538462,-0.5153846153846153,-0.06923076923076923,-0.6153846153846154,-0.06923076923076923,-0.7076923076923077
B,0.0,0.0,0.17886178861788618,-0.0975609756097561,0.3089430894308943,-0.25203252032520324,0.2682926829268293,-0.37398373983739835,0.13008130081300814,-0.3902439024390244,0.2682926829268293,-0.5040650406504065,0.2926829268292683,-0.6829268292682927,0.2926829268292683,-0.8048780487804879,0.2926829268292683,-0.9186991869918699,0.13821138211382114,-0.5203252032520326,0.16260162601626016,-0.7235772357723578,0.16260162601626016,-0.8699186991869918,0.17073170731707318,-1.0,0.016260162601626018,-0.4796747967479675,0.016260162601626018,-0.6829268292682927,0.016260162601626018,-0.8048780487804879,0.016260162601626018,-0.9349593495934959,-0.11382113821138211,-0.3902439024390244,-0.11382113821138211,-0.5284552845528455,-0.10569105691056911,-0.6260162601626016,-0.0975609756097561,-0.7235772357723578
B,0.0,0.0,0.1693548387096774,-0.10483870967741936,0.2903225806451613,-0.25806451612903225,0.22580645161290322,-0.3709677419354839,0.08064516129032258,-0.3870967741935484,0.25,-0.5,0.27419354838709675,-0.6854838709677419,0.2661290322580645,-0.7983870967741935,0.25806451612903225,-0.9112903225806451,0.12096774193548387,-0.5241935483870968,0.12903225806451613,-0.7258064516129032,0.12903225806451613,-0.8629032258064516,0.12903225806451613,-1.0,0.0,-0.4838709677419355,-0.008064516129032258,-0.6854838709677419,-0.008064516129032258,-0.8145161290322581,-0.008064516129032258,-0.9435483870967742,-0.12903225806451613,-0.4032258064516129,-0.13709677419354838,-0.5403225806451613,-0.12903225806451613,-0.6370967741935484,-0.11290322580645161,-0.7338709677419355
B,0.0,0.0,0.1640625,-0.09375,0.2734375,-0.234375,0.171875,-0.359375,0.0390625,-0.40625,0.2421875,-0.484375,0.25,-0.671875,0.2421875,-0.7890625,0.234375,-0.90625,0.109375,-0.515625,0.1171875,-0.7265625,0.1171875,-0.8671875,0.1171875,-1.0,0.0,-0.4921875,-0.0078125,-0.6953125,-0.0078125,-0.828125,-0.0078125,-0.9453125,-0.1171875,-0.4140625,-0.1328125,-0.5625,-0.125,-0.65625,-0.109375,-0.75
B,0.0,0.0,0.16666666666666666,-0.08333333333333333,0.2803030303030303,-0.2196969696969697,0.1893939393939394,-0.3560606060606061,0.06060606060606061,-0.4166666666666667,0.2803030303030303,-0.4696969696969697,0.3106060606060606,-0.6590909090909091,0.3181818181818182,-0.7803030303030303,0.3181818181818182,-0.8939393939393939,0.1590909090909091,-0.5075757575757576,0.18181818181818182,-0.7196969696969697,0.19696969696969696,-0.8636363636363636,0.21212121212121213,-1.0,0.03787878787878788,-0.48484848484848486,0.05303030303030303,-0.696969696969697,0.07575757575757576,-0.8333333333333334,0.09090909090909091,-0.9545454545454546,-0.08333333333333333,-0.42424242424242425,-0.07575757575757576,-0.5757575757575758,-0.05303030303030303,-0.6742424242424242,-0.030303030303030304,-0.7651515151515151
B,0.0,0.0,0.1678832116788321,-0.08759124087591241,0.2846715328467153,-0.22627737226277372,0.19708029197080293,-0.3722627737226277,0.06569343065693431,-0.43795620437956206,0.2846715328467153,-0.4744525547445255,0.32116788321167883,-0.6642335766423357,0.3284671532846715,-0.7883211678832117,0.3284671532846715,-0.9051094890510949,0.1678832116788321,-0.5109489051094891,0.19708029197080293,-0.7299270072992701,0.2116788321167883,-0.8686131386861314,0.23357664233576642,-1.0,0.051094890510948905,-0.49635036496350365,0.072992700729927,-0.708029197080292,0.0948905109489051,-0.8394160583941606,0.11678832116788321,-0.9562043795620438,-0.06569343065693431,-0.43795620437956206,-0.058394160583941604,-0.583941605839416,-0.0364963503649635,-0.6788321167883211,-0.0072992700729927005,-0.7737226277372263
B,0.0,0.0,0.15714285714285714,-0.09285714285714286,0.2642857142857143,-0.2357142857142857,0.15714285714285714,-0.37857142857142856,0.02857142857142857,-0.4357142857142857,0.2642857142857143,-0.4857142857142857,0.2857142857142857,-0.6785714285714286,0.2857142857142857,-0.8,0.2857142857142857,-0.9142857142857143,0.14285714285714285,-0.5214285714285715,0.16428571428571428,-0.7357142857142858,0.17857142857142858,-0.8714285714285714,0.19285714285714287,-1.0,0.03571428571428571,-0.5,0.05,-0.7071428571428572,0.06428571428571428,-0.8357142857142857,0.07857142857142857,-0.95,-0.07857142857142857,-0.4357142857142857,-0.07142857142857142,-0.5785714285714286,-0.05714285714285714,-0.6785714285714286,-0.02857142857142857,-0.7714285714285715
B,0.0,0.0,0.15862068965517243,-0.09655172413793103,0.25517241379310346,-0.25517241379310346,0.15862068965517243,-0.4,0.027586206896551724,-0.46206896551724136,0.2620689655172414,-0.47586206896551725,0.2896551724137931,-0.6758620689655173,0.2896551724137931,-0.8068965517241379,0.296551724137931,-0.9172413793103448,0.14482758620689656,-0.5172413793103449,0.1724137931034483,-0.7310344827586207,0.18620689655172415,-0.8758620689655172,0.20689655172413793,-1.0,0.041379310344827586,-0.503448275862069,0.05517241379310345,-0.7103448275862069,0.07586206896551724,-0.8344827586206897,0.10344827586206896,-0.9448275862068966,-0.07586206896551724,-0.4482758620689655,-0.06206896551724138,-0.5862068965517241,-0.041379310344827586,-0.6827586206896552,-0.020689655172413793,-0.7655172413793103
B,0.0,0.0,0.1506849315068493,-0.0958904109589041,0.23972602739726026,-0.2602739726027397,0.13013698630136986,-0.4041095890410959,-0.00684931506849315,-0.4520547945205479,0.23972602739726026,-0.4726027397260274,0.2602739726027397,-0.6712328767123288,0.2534246575342466,-0.8013698630136986,0.2534246575342466,-0.9041095890410958,0.13013698630136986,-0.5136986301369864,0.1506849315068493,-0.726027397260274,0.15753424657534246,-0.8767123287671232,0.17123287671232876,-1.0,0.0273972602739726,-0.5,0.03424657534246575,-0.7054794520547946,0.0547945205479452,-0.8287671232876712,0.07534246575342465,-0.9383561643835616,-0.0821917808219178,-0.4452054794520548,-0.07534246575342465,-0.589041095890411,-0.06164383561643835,-0.678082191780822,-0.0410958904109589,-0.7602739726027398
B,0.0,0.0,0.1527777777777778,-0.09722222222222222,0.2569444444444444,-0.2569444444444444,0.1597222222222222,-0.4097222222222222,0.034722222222222224,-0.4791666666666667,0.2569444444444444,-0.4861111111111111,0.2847222222222222,-0.6875,0.2847222222222222,-0.8125,0.2916666666666667,-0.9166666666666666,0.14583333333333334,-0.5208333333333334,0.1736111111111111,-0.7361111111111112,0.1875,-0.8819444444444444,0.2013888888888889,-1.0,0.034722222222222224,-0.5,0.05555555555555555,-0.7152777777777778,0.0763888888888889,-0.8402777777777778,0.09722222222222222,-0.9513888888888888,-0.0763888888888889,-0.4513888888888889,-0.0625,-0.5972222222222222,-0.041666666666666664,-0.6944444444444444,-0.020833333333333332,-0.7777777777777778
B,0.0,0.0,0.16901408450704225,-0.09154929577464789,0.3028169014084507,-0.2535211267605634,0.23943661971830985,-0.4225352112676056,0.11971830985915492,-0.5070422535211268,0.29577464788732394,-0.4788732394366197,0.34507042253521125,-0.6830985915492958,0.352112676056338,-0.8098591549295775,0.352112676056338,-0.9154929577464789,0.18309859154929578,-0.5211267605633803,0.2323943661971831,-0.7394366197183099,0.24647887323943662,-0.8802816901408451,0.2676056338028169,-1.0,0.07042253521126761,-0.5070422535211268,0.1056338028169014,-0.7183098591549296,0.13380281690140844,-0.8450704225352113,0.15492957746478872,-0.9507042253521126,-0.04929577464788732,-0.45774647887323944,-0.02112676056338028,-0.6056338028169014,0.007042253521126761,-0.6971830985915493,0.028169014084507043,-0.7816901408450704
B,0.0,0.0,0.1875,-0.09722222222222222,0.3194444444444444,-0.2708333333333333,0.2708333333333333,-0.4444444444444444,0.1527777777777778,-0.5277777777777778,0.3194444444444444,-0.4861111111111111,0.3680555555555556,-0.6875,0.375,-0.8125,0.375,-0.9236111111111112,0.2013888888888889,-0.5277777777777778,0.25,-0.7430555555555556,0.2708333333333333,-0.8819444444444444,0.2916666666666667,-1.0,0.09027777777777778,-0.5138888888888888,0.125,-0.7222222222222222,0.1527777777777778,-0.8472222222222222,0.16666666666666666,-0.9444444444444444,-0.027777777777777776,-0.4652777777777778,0.0,-0.6111111111111112,0.027777777777777776,-0.7013888888888888,0.04861111111111111,-0.7847222222222222
B,0.0,0.0,0.18493150684931506,-0.0958904109589041,0.3150684931506849,-0.273972602739726,0.2808219178082192,-0.4452054794520548,0.1643835616438356,-0.5205479452054794,0.2876712328767123,-0.4863013698630137,0.3287671232876712,-0.684931506849315,0.3356164383561644,-0.815068493150685,0.3287671232876712,-0.9178082191780822,0.1780821917808219,-0.5205479452054794,0.2191780821917808,-0.7397260273972602,0.2328767123287671,-0.8835616438356164,0.23972602739726026,-1.0,0.0684931506849315,-0.5068493150684932,0.08904109589041095,-0.7123287671232876,0.1095890410958904,-0.8356164383561644,0.1232876712328767,-0.9383561643835616,-0.04794520547945205,-0.4520547945205479,-0.0273972602739726,-0.5958904109589042,-0.00684931506849315,-0.684931506849315,0.0136986301369863,-0.7671232876712328
B,0.0,0.0,0.18620689655172415,-0.0896551724137931,0.296551724137931,-0.2827586206896552,0.2689655172413793,-0.4413793103448276,0.16551724137931034,-0.5103448275862069,0.25517241379310346,-0.4896551724137931,0.2827586206896552,-0.6896551724137931,0.2827586206896552,-0.8137931034482758,0.2689655172413793,-0.9241379310344827,0.14482758620689656,-0.5172413793103449,0.1724137931034483,-0.7379310344827587,0.18620689655172415,-0.8827586206896552,0.18620689655172415,-1.0,0.041379310344827586,-0.496551724137931,0.06206896551724138,-0.7034482758620689,0.06896551724137931,-0.8344827586206897,0.07586206896551724,-0.9379310344827586,-0.06896551724137931,-0.4413793103448276,-0.04827586206896552,-0.5793103448275863,-0.027586206896551724,-0.6689655172413793,-0.013793103448275862,-0.7517241379310344
B,0.0,0.0,0.18055555555555555,-0.08333333333333333,0.2916666666666667,-0.2708333333333333,0.2777777777777778,-0.4305555555555556,0.16666666666666666,-0.5,0.24305555555555555,-0.4930555555555556,0.2777777777777778,-0.6944444444444444,0.2708333333333333,-0.8194444444444444,0.2638888888888889,-0.9305555555555556,0.14583333333333334,-0.5208333333333334,0.18055555555555555,-0.7361111111111112,0.1875,-0.8819444444444444,0.18055555555555555,-1.0,0.04861111111111111,-0.4930555555555556,0.06944444444444445,-0.7013888888888888,0.0763888888888889,-0.8263888888888888,0.0763888888888889,-0.9375,-0.05555555555555555,-0.4305555555555556,-0.034722222222222224,-0.5694444444444444,-0.013888888888888888,-0.6666666666666666,-0.006944444444444444,-0.75
B,0.0,0.0,0.17123287671232876,-0.08904109589041095,0.2808219178082192,-0.273972602739726,0.273972602739726,-0.4315068493150685,0.1643835616438356,-0.5,0.2328767123287671,-0.4931506849315068,0.2671232876712329,-0.6917808219178082,0.2671232876712329,-0.815068493150685,0.2602739726027397,-0.9246575342465754,0.136986301369863,-0.5136986301369864,0.1780821917808219,-0.7328767123287672,0.18493150684931506,-0.8767123287671232,0.18493150684931506,-1.0,0.0410958904109589,-0.4863013698630137,0.0684931506849315,-0.6917808219178082,0.0821917808219178,-0.815068493150685,0.0821917808219178,-0.9315068493150684,-0.0547945205479452,-0.4246575342465753,-0.03424657534246575,-0.5616438356164384,-0.0136986301369863,-0.6575342465753424,0.0,-0.7465753424657534
B,0.0,0.0,0.16666666666666666,-0.08333333333333333,0.2847222222222222,-0.2708333333333333,0.2847222222222222,-0.4236111111111111,0.18055555555555555,-0.4861111111111111,0.2361111111111111,-0.5,0.2777777777777778,-0.6944444444444444,0.2777777777777778,-0.8194444444444444,0.2638888888888889,-0.9305555555555556,0.14583333333333334,-0.5138888888888888,0.1875,-0.7361111111111112,0.19444444444444445,-0.875,0.19444444444444445,-1.0,0.05555555555555555,-0.4861111111111111,0.08333333333333333,-0.6875,0.09722222222222222,-0.8194444444444444,0.09722222222222222,-0.9305555555555556,-0.041666666666666664,-0.4236111111111111,-0.013888888888888888,-0.5625,0.006944444444444444,-0.6527777777777778,0.020833333333333332,-0.7430555555555556
B,0.0,0.0,0.17985611510791366,-0.07913669064748201,0.302158273381295,-0.26618705035971224,0.30935251798561153,-0.41007194244604317,0.20863309352517986,-0.4676258992805755,0.2517985611510791,-0.5035971223021583,0.28776978417266186,-0.697841726618705,0.2949640287769784,-0.8273381294964028,0.28776978417266186,-0.935251798561151,0.15827338129496402,-0.5179856115107914,0.2014388489208633,-0.7338129496402878,0.20863309352517986,-0.8776978417266187,0.20863309352517986,-1.0,0.07194244604316546,-0.48201438848920863,0.10071942446043165,-0.6834532374100719,0.11510791366906475,-0.8057553956834532,0.11510791366906475,-0.920863309352518,-0.02877697841726619,-0.41007194244604317,0.007194244604316547,-0.539568345323741,0.02877697841726619,-0.6330935251798561,0.04316546762589928,-0.7194244604316546
B,0.0,0.0,0.18115942028985507,-0.07971014492753623,0.30434782608695654,-0.26811594202898553,0.30434782608695654,-0.41304347826086957,0.2028985507246377,-0.463768115942029,0.2536231884057971,-0.5,0.2898550724637681,-0.7028985507246377,0.2971014492753623,-0.8260869565217391,0.2898550724637681,-0.9347826086956522,0.15942028985507245,-0.5144927536231884,0.2028985507246377,-0.7318840579710145,0.21014492753623187,-0.8768115942028986,0.21014492753623187,-1.0,0.06521739130434782,-0.4782608695652174,0.10144927536231885,-0.6811594202898551,0.11594202898550725,-0.8043478260869565,0.11594202898550725,-0.9202898550724637,-0.028985507246376812,-0.4057971014492754,0.0,-0.5362318840579711,0.028985507246376812,-0.6304347826086957,0.043478260869565216,-0.717391304347826
