label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.32857142857142857,-0.07142857142857142,0.5714285714285714,-0.2,0.7714285714285715,-0.2714285714285714,0.8857142857142857,-0.34285714285714286,0.2714285714285714,-0.8,0.7,-0.8428571428571429,0.7857142857142857,-0.6285714285714286,0.7285714285714285,-0.45714285714285713,0.3142857142857143,-0.8428571428571429,0.7857142857142857,-0.8857142857142857,0.8714285714285714,-0.6571428571428571,0.8,-0.4857142857142857,0.4,-0.7714285714285715,0.8857142857142857,-0.8857142857142857,0.9714285714285714,-0.6571428571428571,0.9142857142857143,-0.4714285714285714,0.5285714285714286,-0.6428571428571429,0.9285714285714286,-0.6571428571428571,1.0,-0.4857142857142857,0.9428571428571428,-0.34285714285714286
O,0.0,0.0,0.32857142857142857,-0.07142857142857142,0.5714285714285714,-0.18571428571428572,0.7714285714285715,-0.2571428571428571,0.8857142857142857,-0.34285714285714286,0.2714285714285714,-0.8,0.7,-0.8428571428571429,0.8,-0.6285714285714286,0.7428571428571429,-0.44285714285714284,0.3,-0.8428571428571429,0.7857142857142857,-0.8857142857142857,0.8857142857142857,-0.6571428571428571,0.8142857142857143,-0.4857142857142857,0.4,-0.7714285714285715,0.8857142857142857,-0.8857142857142857,0.9857142857142858,-0.6571428571428571,0.9285714285714286,-0.4714285714285714,0.5285714285714286,-0.6428571428571429,0.9285714285714286,-0.6571428571428571,1.0,-0.4857142857142857,0.9571428571428572,-0.34285714285714286
O,0.0,0.0,0.4,-0.08571428571428572,0.6285714285714286,-0.2571428571428571,0.8428571428571429,-0.34285714285714286,0.9428571428571428,-0.4857142857142857,0.22857142857142856,-0.8142857142857143,0.6428571428571429,-0.9571428571428572,0.8571428571428571,-0.8142857142857143,0.9285714285714286,-0.6142857142857143,0.2,-0.8428571428571429,0.7,-1.0,0.9142857142857143,-0.8142857142857143,0.9428571428571428,-0.6142857142857143,0.2571428571428571,-0.8,0.7428571428571429,-1.0,0.9428571428571428,-0.8142857142857143,0.9714285714285714,-0.6142857142857143,0.37142857142857144,-0.6857142857142857,0.7714285714285715,-0.8142857142857143,0.9285714285714286,-0.7,0.9714285714285714,-0.5428571428571428
O,0.0,0.0,0.3888888888888889,-0.08333333333333333,0.6111111111111112,-0.25,0.8194444444444444,-0.3472222222222222,0.9166666666666666,-0.4861111111111111,0.20833333333333334,-0.7916666666666666,0.6111111111111112,-0.9444444444444444,0.8333333333333334,-0.8194444444444444,0.9027777777777778,-0.625,0.19444444444444445,-0.8194444444444444,0.6666666666666666,-1.0,0.875,-0.8194444444444444,0.9166666666666666,-0.6111111111111112,0.2361111111111111,-0.7777777777777778,0.7083333333333334,-0.9861111111111112,0.9027777777777778,-0.8055555555555556,0.9305555555555556,-0.6111111111111112,0.3472222222222222,-0.6805555555555556,0.7222222222222222,-0.8055555555555556,0.8888888888888888,-0.6944444444444444,0.9305555555555556,-0.5416666666666666
O,0.0,0.0,0.31645569620253167,-0.11392405063291139,0.5189873417721519,-0.31645569620253167,0.7088607594936709,-0.45569620253164556,0.7468354430379747,-0.6075949367088608,0.25316455696202533,-0.6582278481012658,0.43037974683544306,-0.8734177215189873,0.6075949367088608,-0.8354430379746836,0.6835443037974683,-0.7215189873417721,0.189873417721519,-0.6835443037974683,0.4050632911392405,-0.9746835443037974,0.5949367088607594,-0.8987341772151899,0.6835443037974683,-0.7468354430379747,0.1518987341772152,-0.6962025316455697,0.379746835443038,-1.0,0.5949367088607594,-0.9113924050632911,0.6835443037974683,-0.759493670886076,0.13924050632911392,-0.6708860759493671,0.3924050632911392,-0.8860759493670886,0.5822784810126582,-0.8481012658227848,0.6708860759493671,-0.7341772151898734
O,0.0,0.0,0.31645569620253167,-0.12658227848101267,0.5189873417721519,-0.31645569620253167,0.6962025316455697,-0.46835443037974683,0.7341772151898734,-0.620253164556962,0.27848101265822783,-0.6455696202531646,0.43037974683544306,-0.8734177215189873,0.5949367088607594,-0.8354430379746836,0.6835443037974683,-0.7341772151898734,0.21518987341772153,-0.6835443037974683,0.3924050632911392,-0.9746835443037974,0.5949367088607594,-0.9113924050632911,0.6708860759493671,-0.759493670886076,0.16455696202531644,-0.6962025316455697,0.3670886075949367,-1.0,0.5822784810126582,-0.9240506329113924,0.6708860759493671,-0.7721518987341772,0.13924050632911392,-0.6835443037974683,0.3670886075949367,-0.8860759493670886,0.5569620253164557,-0.8481012658227848,0.6582278481012658,-0.7468354430379747
O,0.0,0.0,0.3116883116883117,-0.1038961038961039,0.5324675324675324,-0.3116883116883117,0.7012987012987013,-0.4805194805194805,0.7142857142857143,-0.6363636363636364,0.33766233766233766,-0.6103896103896104,0.4675324675324675,-0.8441558441558441,0.6233766233766234,-0.8051948051948052,0.6883116883116883,-0.7012987012987013,0.2727272727272727,-0.6493506493506493,0.4025974025974026,-0.974025974025974,0.5974025974025974,-0.9090909090909091,0.6623376623376623,-0.7532467532467533,0.18181818181818182,-0.6753246753246753,0.35064935064935066,-1.0,0.5454545454545454,-0.922077922077922,0.6363636363636364,-0.7662337662337663,0.11688311688311688,-0.6753246753246753,0.33766233766233766,-0.8701298701298701,0.5194805194805194,-0.8441558441558441,0.6233766233766234,-0.7532467532467533
O,0.0,0.0,0.3026315789473684,-0.09210526315789473,0.5263157894736842,-0.3157894736842105,0.6973684210526315,-0.5,0.6842105263157895,-0.6578947368421053,0.35526315789473684,-0.5921052631578947,0.47368421052631576,-0.8421052631578947,0.631578947368421,-0.8026315789473685,0.6842105263157895,-0.6973684210526315,0.2894736842105263,-0.6447368421052632,0.40789473684210525,-0.9605263157894737,0.5921052631578947,-0.9078947368421053,0.6578947368421053,-0.75,0.19736842105263158,-0.6710526315789473,0.32894736842105265,-1.0,0.5263157894736842,-0.9342105263157895,0.6052631578947368,-0.7894736842105263,0.10526315789473684,-0.6710526315789473,0.2894736842105263,-0.868421052631579,0.47368421052631576,-0.868421052631579,0.5789473684210527,-0.7763157894736842
O,0.0,0.0,0.3246753246753247,-0.09090909090909091,0.5584415584415584,-0.2857142857142857,0.7662337662337663,-0.4155844155844156,0.8181818181818182,-0.5714285714285714,0.3116883116883117,-0.6883116883116883,0.5194805194805194,-0.9090909090909091,0.7142857142857143,-0.8311688311688312,0.7922077922077922,-0.7012987012987013,0.24675324675324675,-0.7142857142857143,0.5194805194805194,-1.0,0.7272727272727273,-0.8701298701298701,0.7922077922077922,-0.7012987012987013,0.2077922077922078,-0.7272727272727273,0.4935064935064935,-1.0,0.7142857142857143,-0.8701298701298701,0.7792207792207793,-0.7012987012987013,0.2077922077922078,-0.6753246753246753,0.4935064935064935,-0.8571428571428571,0.6753246753246753,-0.7792207792207793,0.7532467532467533,-0.6623376623376623
O,0.0,0.0,0.35064935064935066,-0.09090909090909091,0.5844155844155844,-0.2727272727272727,0.8051948051948052,-0.38961038961038963,0.8571428571428571,-0.5324675324675324,0.2727272727272727,-0.7272727272727273,0.5324675324675324,-0.922077922077922,0.7402597402597403,-0.8441558441558441,0.8181818181818182,-0.6883116883116883,0.22077922077922077,-0.7532467532467533,0.5584415584415584,-1.0,0.7662337662337663,-0.8571428571428571,0.8181818181818182,-0.6883116883116883,0.2077922077922078,-0.7402597402597403,0.5454545454545454,-1.0,0.7662337662337663,-0.8701298701298701,0.8181818181818182,-0.7012987012987013,0.24675324675324675,-0.6623376623376623,0.5584415584415584,-0.8311688311688312,0.7402597402597403,-0.7532467532467533,0.8051948051948052,-0.6363636363636364
O,0.0,0.0,0.4027777777777778,-0.08333333333333333,0.6388888888888888,-0.25,0.875,-0.3333333333333333,0.9444444444444444,-0.4722222222222222,0.2916666666666667,-0.7916666666666666,0.6805555555555556,-0.9583333333333334,0.8888888888888888,-0.8333333333333334,0.9444444444444444,-0.6388888888888888,0.25,-0.8194444444444444,0.7222222222222222,-1.0,0.9166666666666666,-0.8055555555555556,0.9444444444444444,-0.6111111111111112,0.2777777777777778,-0.7777777777777778,0.75,-0.9861111111111112,0.9444444444444444,-0.7916666666666666,0.9583333333333334,-0.5972222222222222,0.375,-0.6805555555555556,0.75,-0.8055555555555556,0.9166666666666666,-0.6944444444444444,0.9583333333333334,-0.5416666666666666
O,0.0,0.0,0.4084507042253521,-0.07042253521126761,0.6619718309859155,-0.22535211267605634,0.8873239436619719,-0.30985915492957744,0.971830985915493,-0.4507042253521127,0.29577464788732394,-0.8169014084507042,0.7183098591549296,-0.9436619718309859,0.9295774647887324,-0.8028169014084507,0.971830985915493,-0.6056338028169014,0.2676056338028169,-0.8450704225352113,0.7746478873239436,-0.9859154929577465,0.9577464788732394,-0.7746478873239436,0.971830985915493,-0.5774647887323944,0.30985915492957744,-0.7887323943661971,0.8028169014084507,-0.971830985915493,0.9859154929577465,-0.7746478873239436,1.0,-0.5774647887323944,0.4084507042253521,-0.676056338028169,0.8169014084507042,-0.7746478873239436,0.9577464788732394,-0.647887323943662,1.0,-0.49295774647887325
