label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.26,-0.07,0.45,-0.26,0.55,-0.45,0.44,-0.49,0.25,-0.65,0.27,-0.93,0.35,-0.83,0.34,-0.7,0.12,-0.66,0.12,-1.0,0.23,-0.84,0.22,-0.68,-0.03,-0.65,-0.03,-0.95,0.08,-0.82,0.08,-0.68,-0.18,-0.6,-0.19,-0.85,-0.09,-0.79,-0.07,-0.69
E,0.0,0.0,0.25,-0.08,0.41,-0.27,0.51,-0.44,0.44,-0.5,0.21,-0.65,0.22,-0.94,0.33,-0.84,0.33,-0.7,0.09,-0.65,0.1,-1.0,0.22,-0.84,0.22,-0.69,-0.04,-0.63,-0.04,-0.94,0.08,-0.81,0.09,-0.67,-0.18,-0.58,-0.19,-0.83,-0.09,-0.78,-0.05,-0.67
E,0.0,0.0,0.2549019607843137,-0.0784313725490196,0.4117647058823529,-0.2647058823529412,0.5098039215686274,-0.4411764705882353,0.4215686274509804,-0.5,0.19607843137254902,-0.6372549019607843,0.20588235294117646,-0.9313725490196079,0.3137254901960784,-0.8333333333333334,0.3137254901960784,-0.6862745098039216,0.0784313725490196,-0.6470588235294118,0.0784313725490196,-1.0,0.19607843137254902,-0.8333333333333334,0.19607843137254902,-0.6764705882352942,-0.049019607843137254,-0.6176470588235294,-0.058823529411764705,-0.9313725490196079,0.058823529411764705,-0.803921568627451,0.06862745098039216,-0.6568627450980392,-0.18627450980392157,-0.5686274509803921,-0.20588235294117646,-0.8137254901960784,-0.09803921568627451,-0.7647058823529411,-0.06862745098039216,-0.6568627450980392
E,0.0,0.0,0.25742574257425743,-0.0891089108910891,0.4158415841584158,-0.27722772277227725,0.504950495049505,-0.44554455445544555,0.42574257425742573,-0.504950495049505,0.19801980198019803,-0.6534653465346535,0.18811881188118812,-0.9306930693069307,0.297029702970297,-0.8415841584158416,0.3069306930693069,-0.7029702970297029,0.06930693069306931,-0.6534653465346535,0.0594059405940594,-1.0,0.18811881188118812,-0.8415841584158416,0.18811881188118812,-0.6831683168316832,-0.04950495049504951,-0.6237623762376238,-0.06930693069306931,-0.9306930693069307,0.04950495049504951,-0.8118811881188119,0.0594059405940594,-0.6633663366336634,-0.19801980198019803,-0.5742574257425742,-0.21782178217821782,-0.8217821782178217,-0.1188118811881188,-0.7722772277227723,-0.07920792079207921,-0.6633663366336634
E,0.0,0.0,0.24752475247524752,-0.0891089108910891,0.40594059405940597,-0.2871287128712871,0.49504950495049505,-0.45544554455445546,0.40594059405940597,-0.504950495049505,0.1782178217821782,-0.6534653465346535,0.16831683168316833,-0.9405940594059405,0.2871287128712871,-0.8415841584158416,0.297029702970297,-0.7029702970297029,0.0594059405940594,-0.6534653465346535,0.039603960396039604,-1.0,0.16831683168316833,-0.8415841584158416,0.1782178217821782,-0.6831683168316832,-0.07920792079207921,-0.6237623762376238,-0.09900990099009901,-0.9306930693069307,0.0297029702970297,-0.801980198019802,0.039603960396039604,-0.6633663366336634,-0.21782178217821782,-0.5643564356435643,-0.24752475247524752,-0.8118811881188119,-0.1485148514851485,-0.7722772277227723,-0.10891089108910891,-0.6633663366336634
E,0.0,0.0,0.26732673267326734,-0.0891089108910891,0.42574257425742573,-0.2871287128712871,0.5148514851485149,-0.4752475247524752,0.39603960396039606,-0.49504950495049505,0.19801980198019803,-0.6633663366336634,0.19801980198019803,-0.9405940594059405,0.297029702970297,-0.8415841584158416,0.3069306930693069,-0.7029702970297029,0.06930693069306931,-0.6633663366336634,0.0594059405940594,-1.0,0.1782178217821782,-0.8415841584158416,0.1782178217821782,-0.6831683168316832,-0.0594059405940594,-0.6336633663366337,-0.07920792079207921,-0.9405940594059405,0.0297029702970297,-0.8118811881188119,0.039603960396039604,-0.6633663366336634,-0.21782178217821782,-0.5742574257425742,-0.2376237623762376,-0.8217821782178217,-0.13861386138613863,-0.7722772277227723,-0.10891089108910891,-0.6732673267326733
E,0.0,0.0,0.2727272727272727,-0.06060606060606061,0.47474747474747475,-0.2727272727272727,0.5555555555555556,-0.494949494949495,0.3939393939393939,-0.5252525252525253,0.31313131313131315,-0.6464646464646465,0.3434343434343434,-0.9191919191919192,0.37373737373737376,-0.8282828282828283,0.35353535353535354,-0.6868686868686869,0.16161616161616163,-0.6767676767676768,0.1717171717171717,-1.0,0.2222222222222222,-0.8585858585858586,0.21212121212121213,-0.696969696969697,0.010101010101010102,-0.6565656565656566,0.010101010101010102,-0.9595959595959596,0.0707070707070707,-0.8383838383838383,0.0707070707070707,-0.696969696969697,-0.15151515151515152,-0.6262626262626263,-0.15151515151515152,-0.8484848484848485,-0.09090909090909091,-0.797979797979798,-0.0707070707070707,-0.696969696969697
E,0.0,0.0,0.2727272727272727,-0.0707070707070707,0.47474747474747475,-0.2828282828282828,0.5050505050505051,-0.5252525252525253,0.32323232323232326,-0.5757575757575758,0.3333333333333333,-0.6464646464646465,0.35353535353535354,-0.9191919191919192,0.35353535353535354,-0.8484848484848485,0.3434343434343434,-0.696969696969697,0.1717171717171717,-0.6767676767676768,0.16161616161616163,-1.0,0.18181818181818182,-0.8686868686868687,0.1919191919191919,-0.7171717171717171,0.020202020202020204,-0.6565656565656566,0.010101010101010102,-0.9595959595959596,0.04040404040404041,-0.8484848484848485,0.050505050505050504,-0.696969696969697,-0.13131313131313133,-0.6161616161616161,-0.13131313131313133,-0.8484848484848485,-0.09090909090909091,-0.797979797979798,-0.0707070707070707,-0.6868686868686869
E,0.0,0.0,0.25252525252525254,-0.10101010101010101,0.43434343434343436,-0.32323232323232326,0.42424242424242425,-0.5555555555555556,0.24242424242424243,-0.5959595959595959,0.29292929292929293,-0.6666666666666666,0.30303030303030304,-0.9393939393939394,0.2828282828282828,-0.8585858585858586,0.2727272727272727,-0.7070707070707071,0.13131313131313133,-0.6868686868686869,0.12121212121212122,-1.0,0.1111111111111111,-0.8686868686868687,0.13131313131313133,-0.7171717171717171,-0.010101010101010102,-0.6666666666666666,-0.030303030303030304,-0.9595959595959596,-0.020202020202020204,-0.8484848484848485,0.0,-0.6868686868686869,-0.15151515151515152,-0.6161616161616161,-0.16161616161616163,-0.8383838383838383,-0.1414141414141414,-0.797979797979798,-0.1111111111111111,-0.6767676767676768
E,0.0,0.0,0.25252525252525254,-0.09090909090909091,0.43434343434343436,-0.32323232323232326,0.4444444444444444,-0.5656565656565656,0.26262626262626265,-0.5959595959595959,0.25252525252525254,-0.6767676767676768,0.25252525252525254,-0.9494949494949495,0.26262626262626265,-0.8585858585858586,0.26262626262626265,-0.7070707070707071,0.10101010101010101,-0.6868686868686869,0.06060606060606061,-1.0,0.09090909090909091,-0.8686868686868687,0.1111111111111111,-0.7171717171717171,-0.050505050505050504,-0.6565656565656566,-0.09090909090909091,-0.9494949494949495,-0.050505050505050504,-0.8383838383838383,-0.030303030303030304,-0.6868686868686869,-0.1919191919191919,-0.5959595959595959,-0.21212121212121213,-0.8181818181818182,-0.1717171717171717,-0.7777777777777778,-0.15151515151515152,-0.6666666666666666
E,0.0,0.0,0.24271844660194175,-0.10679611650485436,0.4077669902912621,-0.3300970873786408,0.4563106796116505,-0.5436893203883495,0.30097087378640774,-0.5533980582524272,0.17475728155339806,-0.6796116504854369,0.13592233009708737,-0.9514563106796117,0.20388349514563106,-0.883495145631068,0.21359223300970873,-0.7475728155339806,0.019417475728155338,-0.6796116504854369,-0.02912621359223301,-1.0,0.05825242718446602,-0.8543689320388349,0.07766990291262135,-0.7087378640776699,-0.11650485436893204,-0.6407766990291263,-0.17475728155339806,-0.9320388349514563,-0.08737864077669903,-0.8252427184466019,-0.05825242718446602,-0.6796116504854369,-0.2621359223300971,-0.5728155339805825,-0.3106796116504854,-0.7961165048543689,-0.24271844660194175,-0.7572815533980582,-0.20388349514563106,-0.6601941747572816
E,0.0,0.0,0.2524271844660194,-0.11650485436893204,0.4077669902912621,-0.3300970873786408,0.4563106796116505,-0.5436893203883495,0.3106796116504854,-0.5533980582524272,0.17475728155339806,-0.6893203883495146,0.13592233009708737,-0.9611650485436893,0.1941747572815534,-0.883495145631068,0.21359223300970873,-0.7475728155339806,0.019417475728155338,-0.6893203883495146,-0.02912621359223301,-1.0,0.05825242718446602,-0.8640776699029126,0.07766990291262135,-0.7087378640776699,-0.11650485436893204,-0.6407766990291263,-0.17475728155339806,-0.9320388349514563,-0.08737864077669903,-0.8252427184466019,-0.05825242718446602,-0.6796116504854369,-0.2621359223300971,-0.5728155339805825,-0.3106796116504854,-0.7961165048543689,-0.24271844660194175,-0.7572815533980582,-0.20388349514563106,-0.6699029126213593
E,0.0,0.0,0.24752475247524752,-0.10891089108910891,0.4158415841584158,-0.33663366336633666,0.4158415841584158,-0.5742574257425742,0.22772277227722773,-0.594059405940594,0.2376237623762376,-0.6732673267326733,0.21782178217821782,-0.9504950495049505,0.21782178217821782,-0.8514851485148515,0.22772277227722773,-0.7029702970297029,0.07920792079207921,-0.6831683168316832,0.039603960396039604,-1.0,0.04950495049504951,-0.8613861386138614,0.07920792079207921,-0.7029702970297029,-0.0594059405940594,-0.6534653465346535,-0.10891089108910891,-0.9405940594059405,-0.07920792079207921,-0.8316831683168316,-0.04950495049504951,-0.6732673267326733,-0.2079207920792079,-0.5841584158415841,-0.2376237623762376,-0.801980198019802,-0.19801980198019803,-0.7623762376237624,-0.16831683168316833,-0.6534653465346535
E,0.0,0.0,0.26595744680851063,-0.10638297872340426,0.4574468085106383,-0.35106382978723405,0.425531914893617,-0.5851063829787234,0.24468085106382978,-0.6276595744680851,0.2978723404255319,-0.6702127659574468,0.2978723404255319,-0.9468085106382979,0.26595744680851063,-0.8829787234042553,0.2765957446808511,-0.7340425531914894,0.13829787234042554,-0.6702127659574468,0.10638297872340426,-1.0,0.09574468085106383,-0.8829787234042553,0.11702127659574468,-0.723404255319149,0.0,-0.648936170212766,-0.0425531914893617,-0.9468085106382979,-0.0425531914893617,-0.851063829787234,-0.010638297872340425,-0.6914893617021277,-0.14893617021276595,-0.5851063829787234,-0.18085106382978725,-0.8085106382978723,-0.1595744680851064,-0.776595744680851,-0.11702127659574468,-0.6595744680851063
E,0.0,0.0,0.2717391304347826,-0.08695652173913043,0.45652173913043476,-0.33695652173913043,0.43478260869565216,-0.5869565217391305,0.25,-0.6195652173913043,0.30434782608695654,-0.6521739130434783,0.30434782608695654,-0.9456521739130435,0.2826086956521739,-0.8913043478260869,0.2717391304347826,-0.7391304347826086,0.14130434782608695,-0.6630434782608695,0.10869565217391304,-1.0,0.09782608695652174,-0.9021739130434783,0.11956521739130435,-0.7391304347826086,0.0,-0.6413043478260869,-0.043478260869565216,-0.9347826086956522,-0.043478260869565216,-0.8478260869565217,-0.010869565217391304,-0.6847826086956522,-0.14130434782608695,-0.5869565217391305,-0.17391304347826086,-0.8043478260869565,-0.15217391304347827,-0.7717391304347826,-0.11956521739130435,-0.6521739130434783
E,0.0,0.0,0.25773195876288657,-0.09278350515463918,0.4329896907216495,-0.3402061855670103,0.41237113402061853,-0.5773195876288659,0.21649484536082475,-0.5979381443298969,0.25773195876288657,-0.6597938144329897,0.24742268041237114,-0.9381443298969072,0.23711340206185566,-0.865979381443299,0.24742268041237114,-0.711340206185567,0.09278350515463918,-0.6701030927835051,0.041237113402061855,-1.0,0.05154639175257732,-0.8762886597938144,0.08247422680412371,-0.7216494845360825,-0.05154639175257732,-0.6391752577319587,-0.10309278350515463,-0.9278350515463918,-0.08247422680412371,-0.8247422680412371,-0.05154639175257732,-0.6701030927835051,-0.18556701030927836,-0.5773195876288659,-0.21649484536082475,-0.7938144329896907,-0.18556701030927836,-0.7525773195876289,-0.15463917525773196,-0.6494845360824743
E,0.0,0.0,0.24509803921568626,-0.11764705882352941,0.4019607843137255,-0.35294117647058826,0.4019607843137255,-0.5882352941176471,0.22549019607843138,-0.5686274509803921,0.18627450980392157,-0.696078431372549,0.14705882352941177,-0.9509803921568627,0.18627450980392157,-0.8921568627450981,0.20588235294117646,-0.7549019607843137,0.029411764705882353,-0.696078431372549,-0.029411764705882353,-1.0,0.0196078431372549,-0.8725490196078431,0.049019607843137254,-0.7352941176470589,-0.10784313725490197,-0.6568627450980392,-0.17647058823529413,-0.9313725490196079,-0.10784313725490197,-0.8333333333333334,-0.0784313725490196,-0.6862745098039216,-0.2549019607843137,-0.5882352941176471,-0.29411764705882354,-0.803921568627451,-0.24509803921568626,-0.7647058823529411,-0.20588235294117646,-0.6568627450980392
E,0.0,0.0,0.25742574257425743,-0.10891089108910891,0.4158415841584158,-0.3465346534653465,0.4158415841584158,-0.5742574257425742,0.2376237623762376,-0.5643564356435643,0.19801980198019803,-0.693069306930693,0.1485148514851485,-0.9504950495049505,0.18811881188118812,-0.8910891089108911,0.2079207920792079,-0.7524752475247525,0.0297029702970297,-0.6831683168316832,-0.0297029702970297,-1.0,0.0297029702970297,-0.8712871287128713,0.0594059405940594,-0.7227722772277227,-0.10891089108910891,-0.6534653465346535,-0.1782178217821782,-0.9405940594059405,-0.1188118811881188,-0.8316831683168316,-0.07920792079207921,-0.6831683168316832,-0.25742574257425743,-0.5742574257425742,-0.297029702970297,-0.801980198019802,-0.24752475247524752,-0.7524752475247525,-0.21782178217821782,-0.6534653465346535
E,0.0,0.0,0.23076923076923078,-0.11538461538461539,0.36538461538461536,-0.33653846153846156,0.3173076923076923,-0.5192307692307693,0.1346153846153846,-0.5096153846153846,0.125,-0.6923076923076923,0.038461538461538464,-0.9711538461538461,0.057692307692307696,-0.875,0.08653846153846154,-0.7307692307692307,-0.04807692307692308,-0.6730769230769231,-0.15384615384615385,-1.0,-0.11538461538461539,-0.8365384615384616,-0.0673076923076923,-0.6923076923076923,-0.18269230769230768,-0.625,-0.2980769230769231,-0.9134615384615384,-0.25,-0.7884615384615384,-0.19230769230769232,-0.6442307692307693,-0.3173076923076923,-0.5384615384615384,-0.3942307692307692,-0.7596153846153846,-0.3557692307692308,-0.7019230769230769,-0.3076923076923077,-0.6057692307692307
E,0.0,0.0,0.21568627450980393,-0.11764705882352941,0.35294117647058826,-0.3235294117647059,0.28431372549019607,-0.5,0.09803921568627451,-0.49019607843137253,0.09803921568627451,-0.696078431372549,-0.0196078431372549,-0.9901960784313726,0.0,-0.8725490196078431,0.029411764705882353,-0.7156862745098039,-0.0784313725490196,-0.6764705882352942,-0.21568627450980393,-1.0,-0.17647058823529413,-0.8137254901960784,-0.11764705882352941,-0.6666666666666666,-0.22549019607843138,-0.6176470588235294,-0.35294117647058826,-0.9117647058823529,-0.3137254901960784,-0.7647058823529411,-0.24509803921568626,-0.6274509803921569,-0.35294117647058826,-0.5392156862745098,-0.45098039215686275,-0.7549019607843137,-0.4117647058823529,-0.6862745098039216,-0.3627450980392157,-0.5882352941176471
E,0.0,0.0,0.23076923076923078,-0.125,0.375,-0.36538461538461536,0.3269230769230769,-0.5769230769230769,0.15384615384615385,-0.5576923076923077,0.14423076923076922,-0.7019230769230769,0.07692307692307693,-0.9615384615384616,0.11538461538461539,-0.875,0.1346153846153846,-0.7307692307692307,-0.019230769230769232,-0.6826923076923077,-0.11538461538461539,-1.0,-0.057692307692307696,-0.8653846153846154,-0.019230769230769232,-0.7211538461538461,-0.16346153846153846,-0.6346153846153846,-0.25,-0.9134615384615384,-0.19230769230769232,-0.8076923076923077,-0.15384615384615385,-0.6730769230769231,-0.2980769230769231,-0.5576923076923077,-0.36538461538461536,-0.7692307692307693,-0.3173076923076923,-0.7307692307692307,-0.27884615384615385,-0.6442307692307693
E,0.0,0.0,0.2727272727272727,-0.1111111111111111,0.43434343434343436,-0.36363636363636365,0.43434343434343436,-0.6060606060606061,0.26262626262626265,-0.6161616161616161,0.20202020202020202,-0.6868686868686869,0.1717171717171717,-0.9494949494949495,0.2222222222222222,-0.898989898989899,0.24242424242424243,-0.7575757575757576,0.04040404040404041,-0.6767676767676768,-0.020202020202020204,-1.0,0.050505050505050504,-0.898989898989899,0.09090909090909091,-0.7373737373737373,-0.10101010101010101,-0.6363636363636364,-0.1717171717171717,-0.9292929292929293,-0.09090909090909091,-0.8484848484848485,-0.050505050505050504,-0.7070707070707071,-0.25252525252525254,-0.5656565656565656,-0.30303030303030304,-0.7777777777777778,-0.23232323232323232,-0.7575757575757576,-0.1919191919191919,-0.6666666666666666
E,0.0,0.0,0.24752475247524752,-0.1485148514851485,0.36633663366336633,-0.40594059405940597,0.37623762376237624,-0.6237623762376238,0.21782178217821782,-0.6039603960396039,0.04950495049504951,-0.7029702970297029,-0.019801980198019802,-0.9801980198019802,0.07920792079207921,-0.9108910891089109,0.10891089108910891,-0.7623762376237624,-0.09900990099009901,-0.6732673267326733,-0.19801980198019803,-1.0,-0.06930693069306931,-0.8712871287128713,-0.019801980198019802,-0.7227722772277227,-0.22772277227722773,-0.6138613861386139,-0.33663366336633666,-0.900990099009901,-0.2079207920792079,-0.8118811881188119,-0.15841584158415842,-0.6732673267326733,-0.36633663366336633,-0.5247524752475248,-0.44554455445544555,-0.7425742574257426,-0.3564356435643564,-0.7227722772277227,-0.297029702970297,-0.6336633663366337
E,0.0,0.0,0.2524271844660194,-0.13592233009708737,0.3883495145631068,-0.3786407766990291,0.3786407766990291,-0.6019417475728155,0.21359223300970873,-0.6019417475728155,0.14563106796116504,-0.6990291262135923,0.0970873786407767,-0.9611650485436893,0.1553398058252427,-0.883495145631068,0.18446601941747573,-0.7378640776699029,-0.009708737864077669,-0.6893203883495146,-0.08737864077669903,-1.0,0.0,-0.8737864077669902,0.02912621359223301,-0.7281553398058253,-0.1553398058252427,-0.6407766990291263,-0.23300970873786409,-0.9223300970873787,-0.14563106796116504,-0.8252427184466019,-0.10679611650485436,-0.6796116504854369,-0.2912621359223301,-0.5631067961165048,-0.34951456310679613,-0.7766990291262136,-0.2815533980582524,-0.7475728155339806,-0.24271844660194175,-0.6504854368932039
E,0.0,0.0,0.24752475247524752,-0.1188118811881188,0.40594059405940597,-0.3564356435643564,0.3465346534653465,-0.5841584158415841,0.16831683168316833,-0.6138613861386139,0.25742574257425743,-0.6633663366336634,0.2376237623762376,-0.9504950495049505,0.2079207920792079,-0.8910891089108911,0.21782178217821782,-0.7425742574257426,0.09900990099009901,-0.6732673267326733,0.0594059405940594,-1.0,0.039603960396039604,-0.8910891089108911,0.06930693069306931,-0.7425742574257426,-0.039603960396039604,-0.6435643564356436,-0.0891089108910891,-0.9405940594059405,-0.0891089108910891,-0.8514851485148515,-0.04950495049504951,-0.693069306930693,-0.1782178217821782,-0.5742574257425742,-0.21782178217821782,-0.7920792079207921,-0.19801980198019803,-0.7623762376237624,-0.15841584158415842,-0.6534653465346535
E,0.0,0.0,0.2079207920792079,-0.12871287128712872,0.31683168316831684,-0.37623762376237624,0.19801980198019803,-0.5544554455445545,0.009900990099009901,-0.5544554455445545,0.1485148514851485,-0.7029702970297029,0.06930693069306931,-1.0,0.019801980198019802,-0.9207920792079208,0.039603960396039604,-0.7722772277227723,-0.009900990099009901,-0.6831683168316832,-0.10891089108910891,-1.0,-0.13861386138613863,-0.8910891089108911,-0.09900990099009901,-0.7425742574257426,-0.13861386138613863,-0.6435643564356436,-0.2376237623762376,-0.9306930693069307,-0.24752475247524752,-0.8514851485148515,-0.19801980198019803,-0.7029702970297029,-0.24752475247524752,-0.5643564356435643,-0.33663366336633666,-0.7623762376237624,-0.33663366336633666,-0.7425742574257426,-0.27722772277227725,-0.6435643564356436
E,0.0,0.0,0.2358490566037736,-0.12264150943396226,0.37735849056603776,-0.36792452830188677,0.330188679245283,-0.5943396226415094,0.14150943396226415,-0.5849056603773585,0.18867924528301888,-0.6981132075471698,0.1320754716981132,-0.9528301886792453,0.14150943396226415,-0.8773584905660378,0.16981132075471697,-0.7358490566037735,0.02830188679245283,-0.6886792452830188,-0.03773584905660377,-1.0,-0.018867924528301886,-0.8679245283018868,0.018867924528301886,-0.7169811320754716,-0.10377358490566038,-0.6509433962264151,-0.1792452830188679,-0.9339622641509434,-0.1509433962264151,-0.8301886792452831,-0.10377358490566038,-0.6792452830188679,-0.24528301886792453,-0.5849056603773585,-0.29245283018867924,-0.7924528301886793,-0.2641509433962264,-0.7547169811320755,-0.22641509433962265,-0.6415094339622641
E,0.0,0.0,0.25471698113207547,-0.11320754716981132,0.4056603773584906,-0.33962264150943394,0.4339622641509434,-0.5660377358490566,0.27358490566037735,-0.5754716981132075,0.1792452830188679,-0.6792452830188679,0.1509433962264151,-0.9433962264150944,0.20754716981132076,-0.8584905660377359,0.2169811320754717,-0.7075471698113207,0.02830188679245283,-0.6792452830188679,-0.03773584905660377,-1.0,0.04716981132075472,-0.8584905660377359,0.07547169811320754,-0.7075471698113207,-0.11320754716981132,-0.6320754716981132,-0.18867924528301888,-0.9245283018867925,-0.09433962264150944,-0.8207547169811321,-0.0660377358490566,-0.6792452830188679,-0.2641509433962264,-0.5660377358490566,-0.3113207547169811,-0.7830188679245284,-0.24528301886792453,-0.7452830188679245,-0.19811320754716982,-0.6509433962264151
E,0.0,0.0,0.24528301886792453,-0.10377358490566038,0.4056603773584906,-0.330188679245283,0.4339622641509434,-0.5471698113207547,0.27358490566037735,-0.5660377358490566,0.18867924528301888,-0.6792452830188679,0.1509433962264151,-0.9433962264150944,0.20754716981132076,-0.8584905660377359,0.2169811320754717,-0.7075471698113207,0.02830188679245283,-0.6698113207547169,-0.02830188679245283,-1.0,0.04716981132075472,-0.8584905660377359,0.07547169811320754,-0.7075471698113207,-0.11320754716981132,-0.6320754716981132,-0.1792452830188679,-0.9245283018867925,-0.09433962264150944,-0.8207547169811321,-0.0660377358490566,-0.6792452830188679,-0.2641509433962264,-0.5660377358490566,-0.3018867924528302,-0.7924528301886793,-0.2358490566037736,-0.7452830188679245,-0.19811320754716982,-0.6509433962264151
E,0.0,0.0,0.25471698113207547,-0.09433962264150944,0.42452830188679247,-0.32075471698113206,0.44339622641509435,-0.5471698113207547,0.25471698113207547,-0.5566037735849056,0.24528301886792453,-0.6698113207547169,0.22641509433962265,-0.9339622641509434,0.25471698113207547,-0.8490566037735849,0.2641509433962264,-0.6981132075471698,0.08490566037735849,-0.6792452830188679,0.04716981132075472,-1.0,0.09433962264150944,-0.8584905660377359,0.11320754716981132,-0.7075471698113207,-0.05660377358490566,-0.6509433962264151,-0.11320754716981132,-0.9433962264150944,-0.05660377358490566,-0.8301886792452831,-0.02830188679245283,-0.6792452830188679,-0.2169811320754717,-0.5849056603773585,-0.2358490566037736,-0.8113207547169812,-0.18867924528301888,-0.7641509433962265,-0.16037735849056603,-0.6509433962264151
E,0.0,0.0,0.2641509433962264,-0.09433962264150944,0.4339622641509434,-0.32075471698113206,0.44339622641509435,-0.5471698113207547,0.25471698113207547,-0.5566037735849056,0.24528301886792453,-0.6698113207547169,0.22641509433962265,-0.9339622641509434,0.25471698113207547,-0.839622641509434,0.2641509433962264,-0.6981132075471698,0.08490566037735849,-0.6792452830188679,0.04716981132075472,-1.0,0.09433962264150944,-0.8584905660377359,0.11320754716981132,-0.6981132075471698,-0.05660377358490566,-0.6509433962264151,-0.10377358490566038,-0.9433962264150944,-0.05660377358490566,-0.8207547169811321,-0.02830188679245283,-0.6792452830188679,-0.20754716981132076,-0.5849056603773585,-0.2358490566037736,-0.8018867924528302,-0.18867924528301888,-0.7547169811320755,-0.16037735849056603,-0.6509433962264151
E,0.0,0.0,0.2641509433962264,-0.09433962264150944,0.4339622641509434,-0.3113207547169811,0.44339622641509435,-0.5377358490566038,0.25471698113207547,-0.5566037735849056,0.25471698113207547,-0.6698113207547169,0.2358490566037736,-0.9339622641509434,0.2641509433962264,-0.8490566037735849,0.2641509433962264,-0.6981132075471698,0.09433962264150944,-0.6792452830188679,0.05660377358490566,-1.0,0.09433962264150944,-0.8490566037735849,0.11320754716981132,-0.6981132075471698,-0.04716981132075472,-0.6509433962264151,-0.10377358490566038,-0.9433962264150944,-0.05660377358490566,-0.8207547169811321,-0.02830188679245283,-0.6698113207547169,-0.20754716981132076,-0.5849056603773585,-0.2358490566037736,-0.8018867924528302,-0.18867924528301888,-0.7547169811320755,-0.16037735849056603,-0.6509433962264151
E,0.0,0.0,0.2571428571428571,-0.09523809523809523,0.42857142857142855,-0.3142857142857143,0.42857142857142855,-0.5523809523809524,0.22857142857142856,-0.5714285714285714,0.2571428571428571,-0.6761904761904762,0.23809523809523808,-0.9428571428571428,0.2571428571428571,-0.8476190476190476,0.26666666666666666,-0.6952380952380952,0.08571428571428572,-0.6857142857142857,0.05714285714285714,-1.0,0.08571428571428572,-0.8571428571428571,0.10476190476190476,-0.7047619047619048,-0.05714285714285714,-0.6571428571428571,-0.10476190476190476,-0.9523809523809523,-0.05714285714285714,-0.8285714285714286,-0.0380952380952381,-0.6761904761904762,-0.20952380952380953,-0.5904761904761905,-0.22857142857142856,-0.819047619047619,-0.19047619047619047,-0.7619047619047619,-0.1619047619047619,-0.6571428571428571
E,0.0,0.0,0.2403846153846154,-0.09615384615384616,0.41346153846153844,-0.33653846153846156,0.38461538461538464,-0.5769230769230769,0.19230769230769232,-0.5961538461538461,0.25,-0.6826923076923077,0.23076923076923078,-0.9423076923076923,0.22115384615384615,-0.8557692307692307,0.23076923076923078,-0.7019230769230769,0.08653846153846154,-0.6923076923076923,0.04807692307692308,-1.0,0.04807692307692308,-0.8653846153846154,0.07692307692307693,-0.7019230769230769,-0.057692307692307696,-0.6634615384615384,-0.10576923076923077,-0.9519230769230769,-0.07692307692307693,-0.8365384615384616,-0.04807692307692308,-0.6730769230769231,-0.20192307692307693,-0.5961538461538461,-0.23076923076923078,-0.8173076923076923,-0.20192307692307693,-0.7692307692307693,-0.17307692307692307,-0.6442307692307693
E,0.0,0.0,0.2524271844660194,-0.0970873786407767,0.42718446601941745,-0.33980582524271846,0.4077669902912621,-0.5728155339805825,0.21359223300970873,-0.6116504854368932,0.2621359223300971,-0.6796116504854369,0.24271844660194175,-0.941747572815534,0.2524271844660194,-0.8737864077669902,0.2621359223300971,-0.7281553398058253,0.0970873786407767,-0.6893203883495146,0.05825242718446602,-1.0,0.07766990291262135,-0.8737864077669902,0.10679611650485436,-0.7184466019417476,-0.04854368932038835,-0.6601941747572816,-0.08737864077669903,-0.9514563106796117,-0.06796116504854369,-0.8446601941747572,-0.038834951456310676,-0.6893203883495146,-0.1941747572815534,-0.5922330097087378,-0.22330097087378642,-0.8155339805825242,-0.1941747572815534,-0.7766990291262136,-0.1553398058252427,-0.6601941747572816
E,0.0,0.0,0.25742574257425743,-0.09900990099009901,0.44554455445544555,-0.32673267326732675,0.45544554455445546,-0.5643564356435643,0.25742574257425743,-0.6237623762376238,0.26732673267326734,-0.6732673267326733,0.24752475247524752,-0.9306930693069307,0.27722772277227725,-0.8712871287128713,0.27722772277227725,-0.7128712871287128,0.09900990099009901,-0.6831683168316832,0.0594059405940594,-1.0,0.0891089108910891,-0.8811881188118812,0.1188118811881188,-0.7227722772277227,-0.04950495049504951,-0.6534653465346535,-0.09900990099009901,-0.9504950495049505,-0.04950495049504951,-0.8514851485148515,-0.019801980198019802,-0.693069306930693,-0.19801980198019803,-0.594059405940594,-0.22772277227722773,-0.8118811881188119,-0.18811881188118812,-0.7722772277227723,-0.15841584158415842,-0.6633663366336634
