label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,0.09523809523809523,-0.1292517006802721,0.06802721088435375,-0.2925170068027211,-0.07482993197278912,-0.40816326530612246,-0.20408163265306123,-0.4897959183673469,0.11564625850340136,-0.5102040816326531,0.07482993197278912,-0.7074829931972789,0.027210884353741496,-0.8367346938775511,-0.02040816326530612,-0.9523809523809523,0.013605442176870748,-0.5238095238095238,-0.013605442176870748,-0.7346938775510204,-0.061224489795918366,-0.8707482993197279,-0.09523809523809523,-1.0,-0.08163265306122448,-0.48299319727891155,-0.17687074829931973,-0.5918367346938775,-0.16326530612244897,-0.46258503401360546,-0.1292517006802721,-0.3741496598639456,-0.16326530612244897,-0.41496598639455784,-0.23809523809523808,-0.5034013605442177,-0.2108843537414966,-0.4217687074829932,-0.17006802721088435,-0.35374149659863946
U,0.0,0.0,0.1103448275862069,-0.11724137931034483,0.11724137931034483,-0.2896551724137931,-0.020689655172413793,-0.4,-0.15172413793103448,-0.4827586206896552,0.1103448275862069,-0.5103448275862069,0.06206896551724138,-0.7103448275862069,0.013793103448275862,-0.8344827586206897,-0.034482758620689655,-0.9517241379310345,-0.006896551724137931,-0.5103448275862069,-0.041379310344827586,-0.7310344827586207,-0.08275862068965517,-0.8689655172413793,-0.11724137931034483,-1.0,-0.10344827586206896,-0.45517241379310347,-0.1793103448275862,-0.6068965517241379,-0.13793103448275862,-0.4827586206896552,-0.10344827586206896,-0.3931034482758621,-0.18620689655172415,-0.36551724137931035,-0.22758620689655173,-0.46206896551724136,-0.1724137931034483,-0.38620689655172413,-0.12413793103448276,-0.32413793103448274
U,0.0,0.0,0.125,-0.1111111111111111,0.1597222222222222,-0.2777777777777778,0.06944444444444445,-0.4027777777777778,-0.05555555555555555,-0.4861111111111111,0.06944444444444445,-0.5069444444444444,0.041666666666666664,-0.7013888888888888,0.0,-0.8263888888888888,-0.041666666666666664,-0.9305555555555556,-0.041666666666666664,-0.5,-0.08333333333333333,-0.7291666666666666,-0.10416666666666667,-0.875,-0.13194444444444445,-1.0,-0.1388888888888889,-0.4305555555555556,-0.1736111111111111,-0.6041666666666666,-0.09027777777777778,-0.5069444444444444,-0.027777777777777776,-0.4166666666666667,-0.20833333333333334,-0.3194444444444444,-0.19444444444444445,-0.4236111111111111,-0.1111111111111111,-0.375,-0.04861111111111111,-0.3194444444444444
U,0.0,0.0,0.11724137931034483,-0.10344827586206896,0.15862068965517243,-0.27586206896551724,0.1310344827586207,-0.4068965517241379,0.034482758620689655,-0.47586206896551725,0.013793103448275862,-0.496551724137931,0.0,-0.696551724137931,-0.020689655172413793,-0.8206896551724138,-0.04827586206896552,-0.9241379310344827,-0.08275862068965517,-0.4896551724137931,-0.12413793103448276,-0.7310344827586207,-0.1310344827586207,-0.8827586206896552,-0.13793103448275862,-1.0,-0.1724137931034483,-0.42758620689655175,-0.15862068965517243,-0.6,-0.041379310344827586,-0.503448275862069,0.034482758620689655,-0.41379310344827586,-0.22758620689655173,-0.3310344827586207,-0.15172413793103448,-0.4206896551724138,-0.041379310344827586,-0.3931034482758621,0.041379310344827586,-0.35172413793103446
U,0.0,0.0,0.11724137931034483,-0.11724137931034483,0.15862068965517243,-0.2896551724137931,0.15172413793103448,-0.42758620689655175,0.06206896551724138,-0.4827586206896552,-0.027586206896551724,-0.5103448275862069,-0.04827586206896552,-0.7103448275862069,-0.06896551724137931,-0.8275862068965517,-0.09655172413793103,-0.9379310344827586,-0.12413793103448276,-0.4896551724137931,-0.15862068965517243,-0.7241379310344828,-0.15862068965517243,-0.8758620689655172,-0.15862068965517243,-1.0,-0.20689655172413793,-0.42758620689655175,-0.13793103448275862,-0.593103448275862,-0.006896551724137931,-0.503448275862069,0.08275862068965517,-0.42758620689655175,-0.2413793103448276,-0.33793103448275863,-0.1103448275862069,-0.42758620689655175,0.013793103448275862,-0.4,0.09655172413793103,-0.3586206896551724
U,0.0,0.0,0.125,-0.10416666666666667,0.1736111111111111,-0.2777777777777778,0.14583333333333334,-0.4166666666666667,0.04861111111111111,-0.5,0.041666666666666664,-0.5,0.041666666666666664,-0.7083333333333334,0.027777777777777776,-0.8263888888888888,0.006944444444444444,-0.9305555555555556,-0.0625,-0.5,-0.0763888888888889,-0.7430555555555556,-0.06944444444444445,-0.8888888888888888,-0.0763888888888889,-1.0,-0.1527777777777778,-0.4444444444444444,-0.125,-0.6180555555555556,-0.013888888888888888,-0.5138888888888888,0.0625,-0.4166666666666667,-0.2152777777777778,-0.3472222222222222,-0.13194444444444445,-0.4444444444444444,-0.020833333333333332,-0.4027777777777778,0.04861111111111111,-0.3541666666666667
U,0.0,0.0,0.13194444444444445,-0.10416666666666667,0.18055555555555555,-0.2708333333333333,0.0763888888888889,-0.4027777777777778,-0.05555555555555555,-0.4930555555555556,0.125,-0.5,0.10416666666666667,-0.7013888888888888,0.06944444444444445,-0.8194444444444444,0.034722222222222224,-0.9305555555555556,0.006944444444444444,-0.5,-0.013888888888888888,-0.7291666666666666,-0.027777777777777776,-0.875,-0.05555555555555555,-1.0,-0.09027777777777778,-0.4375,-0.1388888888888889,-0.6111111111111112,-0.0763888888888889,-0.5,-0.027777777777777776,-0.4097222222222222,-0.18055555555555555,-0.3333333333333333,-0.1736111111111111,-0.4375,-0.10416666666666667,-0.375,-0.05555555555555555,-0.3125
U,0.0,0.0,0.11724137931034483,-0.11724137931034483,0.1310344827586207,-0.2827586206896552,-0.006896551724137931,-0.4068965517241379,-0.1310344827586207,-0.496551724137931,0.14482758620689656,-0.496551724137931,0.11724137931034483,-0.696551724137931,0.07586206896551724,-0.8275862068965517,0.034482758620689655,-0.9448275862068966,0.027586206896551724,-0.5103448275862069,0.013793103448275862,-0.7241379310344828,-0.013793103448275862,-0.8689655172413793,-0.041379310344827586,-1.0,-0.06896551724137931,-0.4689655172413793,-0.13793103448275862,-0.6068965517241379,-0.1103448275862069,-0.4827586206896552,-0.07586206896551724,-0.38620689655172413,-0.15862068965517243,-0.3931034482758621,-0.2,-0.496551724137931,-0.15862068965517243,-0.41379310344827586,-0.11724137931034483,-0.3448275862068966
U,0.0,0.0,0.08904109589041095,-0.13013698630136986,0.0684931506849315,-0.2945205479452055,-0.0821917808219178,-0.4041095890410959,-0.2054794520547945,-0.4863013698630137,0.11643835616438356,-0.5068493150684932,0.07534246575342465,-0.7054794520547946,0.0273972602739726,-0.8287671232876712,-0.0136986301369863,-0.9452054794520548,0.0136986301369863,-0.5205479452054794,-0.00684931506849315,-0.7328767123287672,-0.04794520547945205,-0.8767123287671232,-0.0821917808219178,-1.0,-0.0821917808219178,-0.4863013698630137,-0.17123287671232876,-0.5958904109589042,-0.15753424657534246,-0.4657534246575342,-0.13013698630136986,-0.3767123287671233,-0.17123287671232876,-0.4178082191780822,-0.23972602739726026,-0.5136986301369864,-0.21232876712328766,-0.4246575342465753,-0.17123287671232876,-0.3493150684931507
U,0.0,0.0,0.11724137931034483,-0.11724137931034483,0.13793103448275862,-0.2827586206896552,0.006896551724137931,-0.4068965517241379,-0.11724137931034483,-0.4896551724137931,0.13793103448275862,-0.503448275862069,0.1103448275862069,-0.7034482758620689,0.06896551724137931,-0.8275862068965517,0.027586206896551724,-0.9448275862068966,0.020689655172413793,-0.5103448275862069,0.0,-0.7310344827586207,-0.020689655172413793,-0.8689655172413793,-0.04827586206896552,-1.0,-0.07586206896551724,-0.46206896551724136,-0.14482758620689656,-0.6068965517241379,-0.10344827586206896,-0.4827586206896552,-0.06896551724137931,-0.38620689655172413,-0.16551724137931034,-0.3793103448275862,-0.2,-0.4689655172413793,-0.15172413793103448,-0.3931034482758621,-0.10344827586206896,-0.32413793103448274
U,0.0,0.0,0.1267605633802817,-0.11971830985915492,0.16901408450704225,-0.2887323943661972,0.06338028169014084,-0.4225352112676056,-0.07042253521126761,-0.5,0.08450704225352113,-0.5070422535211268,0.056338028169014086,-0.7112676056338029,0.02112676056338028,-0.8309859154929577,-0.02112676056338028,-0.9436619718309859,-0.028169014084507043,-0.5,-0.06338028169014084,-0.7394366197183099,-0.08450704225352113,-0.8802816901408451,-0.11267605633802817,-1.0,-0.11971830985915492,-0.4295774647887324,-0.16901408450704225,-0.6126760563380281,-0.09154929577464789,-0.5140845070422535,-0.028169014084507043,-0.4225352112676056,-0.19718309859154928,-0.323943661971831,-0.19718309859154928,-0.43661971830985913,-0.11971830985915492,-0.39436619718309857,-0.06338028169014084,-0.3380281690140845
U,0.0,0.0,0.1258741258741259,-0.11188811188811189,0.16083916083916083,-0.2937062937062937,0.1048951048951049,-0.43356643356643354,-0.006993006993006993,-0.5034965034965035,0.03496503496503497,-0.5034965034965035,0.006993006993006993,-0.7062937062937062,-0.02097902097902098,-0.8251748251748252,-0.055944055944055944,-0.9300699300699301,-0.06993006993006994,-0.48951048951048953,-0.11188811188811189,-0.7342657342657343,-0.1258741258741259,-0.8741258741258742,-0.14685314685314685,-1.0,-0.15384615384615385,-0.42657342657342656,-0.17482517482517482,-0.6153846153846154,-0.06293706293706294,-0.5174825174825175,0.013986013986013986,-0.42657342657342656,-0.21678321678321677,-0.32867132867132864,-0.17482517482517482,-0.43356643356643354,-0.07692307692307693,-0.4125874125874126,-0.006993006993006993,-0.36363636363636365
U,0.0,0.0,0.1267605633802817,-0.11267605633802817,0.15492957746478872,-0.29577464788732394,0.14084507042253522,-0.4507042253521127,0.035211267605633804,-0.5070422535211268,0.0,-0.49295774647887325,-0.028169014084507043,-0.704225352112676,-0.04929577464788732,-0.8309859154929577,-0.08450704225352113,-0.9295774647887324,-0.09859154929577464,-0.4859154929577465,-0.14084507042253522,-0.7253521126760564,-0.14788732394366197,-0.8802816901408451,-0.1619718309859155,-1.0,-0.176056338028169,-0.4295774647887324,-0.16901408450704225,-0.6197183098591549,-0.035211267605633804,-0.5211267605633803,0.04225352112676056,-0.4295774647887324,-0.22535211267605634,-0.3380281690140845,-0.14084507042253522,-0.4507042253521127,-0.02112676056338028,-0.4225352112676056,0.056338028169014086,-0.3873239436619718
U,0.0,0.0,0.1267605633802817,-0.11267605633802817,0.16901408450704225,-0.29577464788732394,0.1267605633802817,-0.4507042253521127,0.02112676056338028,-0.5140845070422535,0.035211267605633804,-0.5,0.014084507042253521,-0.704225352112676,-0.007042253521126761,-0.823943661971831,-0.04225352112676056,-0.9295774647887324,-0.06338028169014084,-0.49295774647887325,-0.09859154929577464,-0.7323943661971831,-0.1056338028169014,-0.8802816901408451,-0.11971830985915492,-1.0,-0.14788732394366197,-0.43661971830985913,-0.14788732394366197,-0.6267605633802817,-0.035211267605633804,-0.5211267605633803,0.035211267605633804,-0.4295774647887324,-0.2112676056338028,-0.34507042253521125,-0.14788732394366197,-0.45774647887323944,-0.04225352112676056,-0.4295774647887324,0.028169014084507043,-0.38028169014084506
U,0.0,0.0,0.1347517730496454,-0.11347517730496454,0.1773049645390071,-0.28368794326241137,0.05673758865248227,-0.425531914893617,-0.07801418439716312,-0.5177304964539007,0.1347517730496454,-0.5035460992907801,0.11347517730496454,-0.7092198581560284,0.07801418439716312,-0.8297872340425532,0.03546099290780142,-0.9432624113475178,0.014184397163120567,-0.5035460992907801,-0.0070921985815602835,-0.7375886524822695,-0.028368794326241134,-0.8723404255319149,-0.04964539007092199,-1.0,-0.0851063829787234,-0.44680851063829785,-0.14184397163120568,-0.624113475177305,-0.0851063829787234,-0.5106382978723404,-0.0425531914893617,-0.425531914893617,-0.1773049645390071,-0.3546099290780142,-0.19148936170212766,-0.46099290780141844,-0.1276595744680851,-0.3971631205673759,-0.07801418439716312,-0.3404255319148936
U,0.0,0.0,0.1111111111111111,-0.125,0.125,-0.2916666666666667,-0.013888888888888888,-0.4166666666666667,-0.1388888888888889,-0.5,0.1527777777777778,-0.5,0.125,-0.6944444444444444,0.09027777777777778,-0.8263888888888888,0.04861111111111111,-0.9444444444444444,0.041666666666666664,-0.5138888888888888,0.027777777777777776,-0.7291666666666666,0.0,-0.8680555555555556,-0.027777777777777776,-1.0,-0.0625,-0.4791666666666667,-0.13194444444444445,-0.6041666666666666,-0.1111111111111111,-0.4791666666666667,-0.08333333333333333,-0.3888888888888889,-0.1527777777777778,-0.4097222222222222,-0.2013888888888889,-0.5069444444444444,-0.16666666666666666,-0.4305555555555556,-0.13194444444444445,-0.3541666666666667
U,0.0,0.0,0.10416666666666667,-0.13194444444444445,0.09722222222222222,-0.2986111111111111,-0.04861111111111111,-0.4166666666666667,-0.1736111111111111,-0.5,0.1388888888888889,-0.5069444444444444,0.10416666666666667,-0.7013888888888888,0.0625,-0.8333333333333334,0.020833333333333332,-0.9444444444444444,0.027777777777777776,-0.5208333333333334,0.006944444444444444,-0.7291666666666666,-0.027777777777777776,-0.875,-0.05555555555555555,-1.0,-0.0763888888888889,-0.4791666666666667,-0.1527777777777778,-0.5972222222222222,-0.13194444444444445,-0.4722222222222222,-0.10416666666666667,-0.375,-0.1597222222222222,-0.4097222222222222,-0.2152777777777778,-0.5069444444444444,-0.1875,-0.4305555555555556,-0.14583333333333334,-0.3611111111111111
U,0.0,0.0,0.125,-0.11805555555555555,0.1527777777777778,-0.2916666666666667,0.034722222222222224,-0.4166666666666667,-0.09722222222222222,-0.5,0.1111111111111111,-0.5069444444444444,0.08333333333333333,-0.7083333333333334,0.041666666666666664,-0.8333333333333334,0.0,-0.9444444444444444,-0.006944444444444444,-0.5069444444444444,-0.034722222222222224,-0.7361111111111112,-0.0625,-0.875,-0.09027777777777778,-1.0,-0.10416666666666667,-0.4513888888888889,-0.1597222222222222,-0.6180555555555556,-0.10416666666666667,-0.5069444444444444,-0.05555555555555555,-0.4166666666666667,-0.1875,-0.3472222222222222,-0.2013888888888889,-0.4513888888888889,-0.1388888888888889,-0.3958333333333333,-0.08333333333333333,-0.3333333333333333
U,0.0,0.0,0.13194444444444445,-0.10416666666666667,0.1736111111111111,-0.2708333333333333,0.125,-0.4027777777777778,0.020833333333333332,-0.4791666666666667,0.0625,-0.5,0.04861111111111111,-0.6944444444444444,0.027777777777777776,-0.8194444444444444,0.0,-0.9236111111111112,-0.041666666666666664,-0.4930555555555556,-0.06944444444444445,-0.7291666666666666,-0.0763888888888889,-0.875,-0.09027777777777778,-1.0,-0.13194444444444445,-0.4305555555555556,-0.1388888888888889,-0.6041666666666666,-0.034722222222222224,-0.5069444444444444,0.034722222222222224,-0.4166666666666667,-0.2013888888888889,-0.3333333333333333,-0.1597222222222222,-0.4305555555555556,-0.0625,-0.3958333333333333,0.006944444444444444,-0.3472222222222222
U,0.0,0.0,0.13013698630136986,-0.10273972602739725,0.1780821917808219,-0.2671232876712329,0.15753424657534246,-0.410958904109589,0.06164383561643835,-0.4863013698630137,0.03424657534246575,-0.4931506849315068,0.02054794520547945,-0.6986301369863014,0.00684931506849315,-0.815068493150685,-0.02054794520547945,-0.9246575342465754,-0.06164383561643835,-0.4931506849315068,-0.0958904109589041,-0.7328767123287672,-0.0958904109589041,-0.8767123287671232,-0.10273972602739725,-1.0,-0.1506849315068493,-0.4383561643835616,-0.13013698630136986,-0.6095890410958904,-0.0136986301369863,-0.5068493150684932,0.06164383561643835,-0.4178082191780822,-0.21232876712328766,-0.3424657534246575,-0.1232876712328767,-0.4315068493150685,-0.0136986301369863,-0.4041095890410959,0.0684931506849315,-0.363013698630137
U,0.0,0.0,0.13013698630136986,-0.10273972602739725,0.1780821917808219,-0.2671232876712329,0.1506849315068493,-0.4041095890410959,0.0547945205479452,-0.4863013698630137,0.04794520547945205,-0.5,0.0410958904109589,-0.6986301369863014,0.0273972602739726,-0.815068493150685,0.0,-0.9246575342465754,-0.0547945205479452,-0.4931506849315068,-0.07534246575342465,-0.7328767123287672,-0.07534246575342465,-0.8767123287671232,-0.0821917808219178,-1.0,-0.14383561643835616,-0.4383561643835616,-0.13013698630136986,-0.6095890410958904,-0.0136986301369863,-0.5068493150684932,0.06164383561643835,-0.4178082191780822,-0.21232876712328766,-0.3424657534246575,-0.136986301369863,-0.4383561643835616,-0.0273972602739726,-0.4041095890410959,0.04794520547945205,-0.3561643835616438
U,0.0,0.0,0.13194444444444445,-0.1111111111111111,0.18055555555555555,-0.2708333333333333,0.125,-0.4097222222222222,0.013888888888888888,-0.4930555555555556,0.09027777777777778,-0.5,0.08333333333333333,-0.7013888888888888,0.0763888888888889,-0.8194444444444444,0.04861111111111111,-0.9305555555555556,-0.020833333333333332,-0.5069444444444444,-0.027777777777777776,-0.7430555555555556,-0.027777777777777776,-0.8819444444444444,-0.041666666666666664,-1.0,-0.11805555555555555,-0.4444444444444444,-0.125,-0.6180555555555556,-0.027777777777777776,-0.5138888888888888,0.034722222222222224,-0.4166666666666667,-0.19444444444444445,-0.3472222222222222,-0.1527777777777778,-0.4444444444444444,-0.0625,-0.3958333333333333,0.0,-0.3333333333333333
U,0.0,0.0,0.13380281690140844,-0.09859154929577464,0.19718309859154928,-0.2676056338028169,0.11267605633802817,-0.4014084507042254,-0.007042253521126761,-0.49295774647887325,0.13380281690140844,-0.49295774647887325,0.1267605633802817,-0.6971830985915493,0.11267605633802817,-0.8169014084507042,0.08450704225352113,-0.9295774647887324,0.014084507042253521,-0.5,0.014084507042253521,-0.7323943661971831,0.007042253521126761,-0.8732394366197183,-0.007042253521126761,-1.0,-0.08450704225352113,-0.44366197183098594,-0.11267605633802817,-0.6126760563380281,-0.04225352112676056,-0.5140845070422535,0.007042253521126761,-0.4225352112676056,-0.176056338028169,-0.34507042253521125,-0.15492957746478872,-0.44366197183098594,-0.07746478873239436,-0.3873239436619718,-0.028169014084507043,-0.31690140845070425
U,0.0,0.0,0.1310344827586207,-0.10344827586206896,0.1793103448275862,-0.2620689655172414,0.07586206896551724,-0.38620689655172413,-0.04827586206896552,-0.4689655172413793,0.11724137931034483,-0.503448275862069,0.09655172413793103,-0.696551724137931,0.06206896551724138,-0.8206896551724138,0.027586206896551724,-0.9310344827586207,-0.006896551724137931,-0.503448275862069,-0.020689655172413793,-0.7310344827586207,-0.041379310344827586,-0.8758620689655172,-0.06896551724137931,-1.0,-0.1103448275862069,-0.43448275862068964,-0.14482758620689656,-0.6,-0.08275862068965517,-0.496551724137931,-0.034482758620689655,-0.4068965517241379,-0.19310344827586207,-0.3310344827586207,-0.18620689655172415,-0.42758620689655175,-0.1103448275862069,-0.36551724137931035,-0.05517241379310345,-0.30344827586206896
U,0.0,0.0,0.11564625850340136,-0.10884353741496598,0.1360544217687075,-0.2585034013605442,0.0,-0.3469387755102041,-0.1292517006802721,-0.40816326530612246,0.06802721088435375,-0.5102040816326531,0.027210884353741496,-0.7006802721088435,-0.02040816326530612,-0.8163265306122449,-0.06802721088435375,-0.9319727891156463,-0.05442176870748299,-0.5034013605442177,-0.09523809523809523,-0.7278911564625851,-0.1360544217687075,-0.8707482993197279,-0.17687074829931973,-1.0,-0.14965986394557823,-0.42857142857142855,-0.21768707482993196,-0.5782312925170068,-0.1564625850340136,-0.4557823129251701,-0.10204081632653061,-0.3673469387755102,-0.21768707482993196,-0.3129251700680272,-0.25170068027210885,-0.40816326530612246,-0.17687074829931973,-0.3333333333333333,-0.11564625850340136,-0.2585034013605442
U,0.0,0.0,0.1111111111111111,-0.10416666666666667,0.11805555555555555,-0.25,-0.034722222222222224,-0.3194444444444444,-0.1736111111111111,-0.375,0.04861111111111111,-0.5138888888888888,-0.006944444444444444,-0.7013888888888888,-0.06944444444444445,-0.8263888888888888,-0.125,-0.9305555555555556,-0.08333333333333333,-0.5069444444444444,-0.13194444444444445,-0.7291666666666666,-0.1875,-0.875,-0.24305555555555555,-1.0,-0.1736111111111111,-0.4305555555555556,-0.2569444444444444,-0.5625,-0.19444444444444445,-0.4236111111111111,-0.1388888888888889,-0.3263888888888889,-0.2361111111111111,-0.3055555555555556,-0.2916666666666667,-0.3958333333333333,-0.2222222222222222,-0.3055555555555556,-0.14583333333333334,-0.22916666666666666
U,0.0,0.0,0.11267605633802817,-0.09859154929577464,0.11267605633802817,-0.23943661971830985,-0.04225352112676056,-0.30985915492957744,-0.19718309859154928,-0.3591549295774648,0.035211267605633804,-0.5140845070422535,-0.028169014084507043,-0.704225352112676,-0.09154929577464789,-0.823943661971831,-0.14788732394366197,-0.9295774647887324,-0.09154929577464789,-0.5070422535211268,-0.15492957746478872,-0.7394366197183099,-0.21830985915492956,-0.8732394366197183,-0.2746478873239437,-1.0,-0.19014084507042253,-0.4295774647887324,-0.28169014084507044,-0.5492957746478874,-0.2112676056338028,-0.4084507042253521,-0.14788732394366197,-0.30985915492957744,-0.2535211267605634,-0.30985915492957744,-0.30985915492957744,-0.38028169014084506,-0.23943661971830985,-0.2887323943661972,-0.1619718309859155,-0.21830985915492956
U,0.0,0.0,0.11486486486486487,-0.10810810810810811,0.13513513513513514,-0.2635135135135135,0.0,-0.35135135135135137,-0.12837837837837837,-0.4189189189189189,0.06756756756756757,-0.5067567567567568,0.02702702702702703,-0.6959459459459459,-0.02027027027027027,-0.8175675675675675,-0.06756756756756757,-0.9324324324324325,-0.05405405405405406,-0.5,-0.10135135135135136,-0.7297297297297297,-0.13513513513513514,-0.8716216216216216,-0.17567567567567569,-1.0,-0.14864864864864866,-0.43243243243243246,-0.21621621621621623,-0.5743243243243243,-0.14864864864864866,-0.4594594594594595,-0.10135135135135136,-0.3716216216216216,-0.22297297297297297,-0.31756756756756754,-0.24324324324324326,-0.40540540540540543,-0.17567567567567569,-0.33783783783783783,-0.11486486486486487,-0.2635135135135135
U,0.0,0.0,0.11643835616438356,-0.1095890410958904,0.15753424657534246,-0.273972602739726,0.04794520547945205,-0.3972602739726027,-0.08904109589041095,-0.4794520547945205,0.0821917808219178,-0.5068493150684932,0.0547945205479452,-0.6986301369863014,0.0136986301369863,-0.821917808219178,-0.0273972602739726,-0.9315068493150684,-0.03424657534246575,-0.5,-0.0684931506849315,-0.7328767123287672,-0.0958904109589041,-0.8698630136986302,-0.1232876712328767,-1.0,-0.13013698630136986,-0.4315068493150685,-0.18493150684931506,-0.6027397260273972,-0.11643835616438356,-0.4931506849315068,-0.0684931506849315,-0.3972602739726027,-0.21232876712328766,-0.3219178082191781,-0.2191780821917808,-0.4315068493150685,-0.14383561643835616,-0.3698630136986301,-0.08904109589041095,-0.3082191780821918
U,0.0,0.0,0.125,-0.11805555555555555,0.16666666666666666,-0.2847222222222222,0.0625,-0.4236111111111111,-0.06944444444444445,-0.5138888888888888,0.09722222222222222,-0.5,0.0763888888888889,-0.7013888888888888,0.04861111111111111,-0.8263888888888888,0.006944444444444444,-0.9375,-0.020833333333333332,-0.5,-0.041666666666666664,-0.7361111111111112,-0.0625,-0.875,-0.08333333333333333,-1.0,-0.1111111111111111,-0.4375,-0.1597222222222222,-0.6180555555555556,-0.09027777777777778,-0.5208333333333334,-0.034722222222222224,-0.4375,-0.19444444444444445,-0.3333333333333333,-0.2013888888888889,-0.4444444444444444,-0.125,-0.4097222222222222,-0.0625,-0.3472222222222222
U,0.0,0.0,0.14388489208633093,-0.1223021582733813,0.18705035971223022,-0.30935251798561153,0.09352517985611511,-0.45323741007194246,-0.04316546762589928,-0.539568345323741,0.11510791366906475,-0.5035971223021583,0.1079136690647482,-0.7050359712230215,0.07913669064748201,-0.8273381294964028,0.050359712230215826,-0.9424460431654677,0.0,-0.5035971223021583,-0.014388489208633094,-0.7410071942446043,-0.02158273381294964,-0.8848920863309353,-0.04316546762589928,-1.0,-0.09352517985611511,-0.4460431654676259,-0.1366906474820144,-0.6402877697841727,-0.05755395683453238,-0.5539568345323741,0.0,-0.4676258992805755,-0.18705035971223022,-0.35251798561151076,-0.18705035971223022,-0.4892086330935252,-0.1079136690647482,-0.4460431654676259,-0.04316546762589928,-0.381294964028777
U,0.0,0.0,0.14814814814814814,-0.13333333333333333,0.1925925925925926,-0.3333333333333333,0.0962962962962963,-0.4888888888888889,-0.02962962962962963,-0.5703703703703704,0.1259259259259259,-0.5037037037037037,0.11851851851851852,-0.7037037037037037,0.1037037037037037,-0.8222222222222222,0.07407407407407407,-0.9333333333333333,0.007407407407407408,-0.5111111111111111,0.0,-0.7481481481481481,0.0,-0.8888888888888888,-0.014814814814814815,-1.0,-0.08888888888888889,-0.45925925925925926,-0.1259259259259259,-0.6592592592592592,-0.044444444444444446,-0.5777777777777777,0.014814814814814815,-0.4962962962962963,-0.18518518518518517,-0.37037037037037035,-0.18518518518518517,-0.5111111111111111,-0.1037037037037037,-0.4740740740740741,-0.037037037037037035,-0.4074074074074074
U,0.0,0.0,0.1590909090909091,-0.13636363636363635,0.20454545454545456,-0.3560606060606061,0.12121212121212122,-0.5303030303030303,-0.015151515151515152,-0.5984848484848485,0.13636363636363635,-0.49242424242424243,0.14393939393939395,-0.6893939393939394,0.12878787878787878,-0.8106060606060606,0.11363636363636363,-0.9166666666666666,0.022727272727272728,-0.5075757575757576,0.022727272727272728,-0.7424242424242424,0.030303030303030304,-0.8863636363636364,0.030303030303030304,-1.0,-0.07575757575757576,-0.4696969696969697,-0.10606060606060606,-0.6742424242424242,-0.022727272727272728,-0.6136363636363636,0.030303030303030304,-0.5227272727272727,-0.17424242424242425,-0.4015151515151515,-0.16666666666666666,-0.5378787878787878,-0.09090909090909091,-0.5151515151515151,-0.030303030303030304,-0.45454545454545453
U,0.0,0.0,0.1935483870967742,-0.13709677419354838,0.25,-0.3629032258064516,0.1693548387096774,-0.5564516129032258,0.04032258064516129,-0.6290322580645161,0.1774193548387097,-0.49193548387096775,0.20161290322580644,-0.6935483870967742,0.1935483870967742,-0.8145161290322581,0.1774193548387097,-0.9274193548387096,0.06451612903225806,-0.5161290322580645,0.07258064516129033,-0.75,0.0967741935483871,-0.8951612903225806,0.0967741935483871,-1.0,-0.03225806451612903,-0.4838709677419355,-0.056451612903225805,-0.7016129032258065,0.024193548387096774,-0.6532258064516129,0.08064516129032258,-0.5725806451612904,-0.13709677419354838,-0.4274193548387097,-0.12096774193548387,-0.5725806451612904,-0.04032258064516129,-0.5645161290322581,0.024193548387096774,-0.5080645161290323
U,0.0,0.0,0.2,-0.13333333333333333,0.25,-0.36666666666666664,0.18333333333333332,-0.5666666666666667,0.058333333333333334,-0.65,0.19166666666666668,-0.475,0.21666666666666667,-0.6833333333333333,0.21666666666666667,-0.8,0.2,-0.9083333333333333,0.075,-0.5083333333333333,0.09166666666666666,-0.7416666666666667,0.11666666666666667,-0.8833333333333333,0.125,-1.0,-0.025,-0.48333333333333334,-0.041666666666666664,-0.7,0.05,-0.6583333333333333,0.10833333333333334,-0.575,-0.13333333333333333,-0.43333333333333335,-0.10833333333333334,-0.5833333333333334,-0.03333333333333333,-0.5833333333333334,0.03333333333333333,-0.5333333333333333
U,0.0,0.0,0.21739130434782608,-0.14782608695652175,0.26956521739130435,-0.3739130434782609,0.2,-0.5826086956521739,0.08695652173913043,-0.6869565217391305,0.22608695652173913,-0.46956521739130436,0.2608695652173913,-0.6695652173913044,0.26956521739130435,-0.8,0.25217391304347825,-0.9130434782608695,0.11304347826086956,-0.5043478260869565,0.1391304347826087,-0.7391304347826086,0.16521739130434782,-0.8869565217391304,0.17391304347826086,-1.0,0.0,-0.48695652173913045,0.0,-0.7043478260869566,0.06956521739130435,-0.6695652173913044,0.12173913043478261,-0.591304347826087,-0.12173913043478261,-0.4434782608695652,-0.09565217391304348,-0.591304347826087,-0.017391304347826087,-0.6,0.05217391304347826,-0.5565217391304348
