label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.13793103448275862,-0.0896551724137931,0.18620689655172415,-0.2206896551724138,0.06896551724137931,-0.2827586206896552,-0.08275862068965517,-0.30344827586206896,0.11724137931034483,-0.4827586206896552,0.1793103448275862,-0.6758620689655173,0.2206896551724138,-0.7862068965517242,0.2413793103448276,-0.896551724137931,-0.020689655172413793,-0.496551724137931,-0.04827586206896552,-0.7241379310344828,-0.07586206896551724,-0.8689655172413793,-0.12413793103448276,-1.0,-0.12413793103448276,-0.4413793103448276,-0.18620689655172415,-0.5586206896551724,-0.11724137931034483,-0.4206896551724138,-0.06896551724137931,-0.31724137931034485,-0.2206896551724138,-0.33793103448275863,-0.2482758620689655,-0.42758620689655175,-0.18620689655172415,-0.35172413793103446,-0.1310344827586207,-0.2827586206896552
V,0.0,0.0,0.12837837837837837,-0.08783783783783784,0.16891891891891891,-0.21621621621621623,0.02702702702702703,-0.27702702702702703,-0.12162162162162163,-0.30405405405405406,0.12837837837837837,-0.46621621621621623,0.19594594594594594,-0.6554054054054054,0.23648648648648649,-0.7702702702702703,0.2635135135135135,-0.8783783783783784,-0.006756756756756757,-0.49324324324324326,-0.02702702702702703,-0.7162162162162162,-0.05405405405405406,-0.8581081081081081,-0.0945945945945946,-1.0,-0.12162162162162163,-0.44594594594594594,-0.18243243243243243,-0.5743243243243243,-0.12837837837837837,-0.43243243243243246,-0.0945945945945946,-0.32432432432432434,-0.21621621621621623,-0.35135135135135137,-0.25675675675675674,-0.4391891891891892,-0.20270270270270271,-0.3581081081081081,-0.1554054054054054,-0.2905405405405405
V,0.0,0.0,0.1360544217687075,-0.09523809523809523,0.1836734693877551,-0.23809523809523808,0.05442176870748299,-0.29931972789115646,-0.08843537414965986,-0.3197278911564626,0.10884353741496598,-0.4897959183673469,0.16326530612244897,-0.6802721088435374,0.20408163265306123,-0.7959183673469388,0.21768707482993196,-0.9047619047619048,-0.027210884353741496,-0.4965986394557823,-0.061224489795918366,-0.7278911564625851,-0.08843537414965986,-0.8639455782312925,-0.1360544217687075,-1.0,-0.1292517006802721,-0.4421768707482993,-0.17687074829931973,-0.5782312925170068,-0.11564625850340136,-0.4489795918367347,-0.07482993197278912,-0.3469387755102041,-0.21768707482993196,-0.3469387755102041,-0.24489795918367346,-0.4421768707482993,-0.1836734693877551,-0.3741496598639456,-0.1292517006802721,-0.29931972789115646
V,0.0,0.0,0.13986013986013987,-0.11188811188811189,0.22377622377622378,-0.2517482517482518,0.2097902097902098,-0.34965034965034963,0.09090909090909091,-0.34965034965034963,0.06293706293706294,-0.5104895104895105,0.11188811188811189,-0.7202797202797203,0.13286713286713286,-0.8391608391608392,0.13286713286713286,-0.958041958041958,-0.04895104895104895,-0.4965034965034965,-0.09090909090909091,-0.7272727272727273,-0.11188811188811189,-0.8671328671328671,-0.15384615384615385,-1.0,-0.1258741258741259,-0.4195804195804196,-0.11888111888111888,-0.5664335664335665,-0.006993006993006993,-0.46153846153846156,0.055944055944055944,-0.3776223776223776,-0.18181818181818182,-0.3006993006993007,-0.14685314685314685,-0.43356643356643354,-0.04895104895104895,-0.38461538461538464,0.013986013986013986,-0.32167832167832167
V,0.0,0.0,0.14285714285714285,-0.12142857142857143,0.2357142857142857,-0.2642857142857143,0.2785714285714286,-0.36428571428571427,0.19285714285714287,-0.36428571428571427,0.03571428571428571,-0.5142857142857142,0.09285714285714286,-0.7285714285714285,0.11428571428571428,-0.85,0.11428571428571428,-0.9714285714285714,-0.06428571428571428,-0.4785714285714286,-0.07857142857142857,-0.7214285714285714,-0.08571428571428572,-0.8714285714285714,-0.11428571428571428,-1.0,-0.1357142857142857,-0.4,-0.05,-0.5571428571428572,0.07857142857142857,-0.4642857142857143,0.12857142857142856,-0.38571428571428573,-0.15,-0.2857142857142857,-0.05714285714285714,-0.42857142857142855,0.05714285714285714,-0.39285714285714285,0.12142857142857143,-0.32857142857142857
V,0.0,0.0,0.13986013986013987,-0.1048951048951049,0.21678321678321677,-0.2517482517482518,0.18181818181818182,-0.3356643356643357,0.06293706293706294,-0.34265734265734266,0.06993006993006994,-0.5104895104895105,0.1258741258741259,-0.7132867132867133,0.15384615384615385,-0.8321678321678322,0.16083916083916083,-0.9440559440559441,-0.04895104895104895,-0.4965034965034965,-0.08391608391608392,-0.7272727272727273,-0.0979020979020979,-0.8741258741258742,-0.13286713286713286,-1.0,-0.13286713286713286,-0.42657342657342656,-0.11888111888111888,-0.5664335664335665,-0.02097902097902098,-0.46153846153846156,0.027972027972027972,-0.3706293706293706,-0.1888111888111888,-0.3146853146853147,-0.15384615384615385,-0.4405594405594406,-0.06293706293706294,-0.38461538461538464,-0.006993006993006993,-0.32167832167832167
V,0.0,0.0,0.12,-0.08666666666666667,0.14666666666666667,-0.22,0.013333333333333334,-0.3,-0.13333333333333333,-0.34,0.14666666666666667,-0.4666666666666667,0.21333333333333335,-0.66,0.25333333333333335,-0.7733333333333333,0.2866666666666667,-0.88,0.013333333333333334,-0.5,0.006666666666666667,-0.7266666666666667,-0.013333333333333334,-0.8666666666666667,-0.04,-1.0,-0.1,-0.4666666666666667,-0.15333333333333332,-0.6133333333333333,-0.12666666666666668,-0.47333333333333333,-0.10666666666666667,-0.36,-0.2,-0.38,-0.24,-0.4866666666666667,-0.20666666666666667,-0.41333333333333333,-0.16666666666666666,-0.3333333333333333
V,0.0,0.0,0.12582781456953643,-0.09271523178807947,0.152317880794702,-0.2251655629139073,0.019867549668874173,-0.31125827814569534,-0.12582781456953643,-0.33774834437086093,0.1456953642384106,-0.47019867549668876,0.2119205298013245,-0.6556291390728477,0.2582781456953642,-0.7682119205298014,0.2913907284768212,-0.8807947019867549,0.013245033112582781,-0.4966887417218543,0.0,-0.7218543046357616,-0.019867549668874173,-0.8609271523178808,-0.046357615894039736,-1.0,-0.09933774834437085,-0.46357615894039733,-0.152317880794702,-0.609271523178808,-0.11920529801324503,-0.47019867549668876,-0.09271523178807947,-0.36423841059602646,-0.1986754966887417,-0.37748344370860926,-0.23841059602649006,-0.4768211920529801,-0.19205298013245034,-0.40397350993377484,-0.15894039735099338,-0.32450331125827814
V,0.0,0.0,0.14482758620689656,-0.10344827586206896,0.2206896551724138,-0.2482758620689655,0.19310344827586207,-0.3310344827586207,0.08275862068965517,-0.33793103448275863,0.0896551724137931,-0.5103448275862069,0.14482758620689656,-0.7103448275862069,0.1793103448275862,-0.8275862068965517,0.18620689655172415,-0.9448275862068966,-0.027586206896551724,-0.496551724137931,-0.06206896551724138,-0.7241379310344828,-0.08275862068965517,-0.8689655172413793,-0.12413793103448276,-1.0,-0.11724137931034483,-0.42758620689655175,-0.1103448275862069,-0.5724137931034483,-0.006896551724137931,-0.45517241379310347,0.041379310344827586,-0.36551724137931035,-0.1793103448275862,-0.31724137931034485,-0.15172413793103448,-0.43448275862068964,-0.06206896551724138,-0.3793103448275862,0.0,-0.3103448275862069
V,0.0,0.0,0.15,-0.12142857142857143,0.25,-0.2642857142857143,0.3,-0.36428571428571427,0.22142857142857142,-0.35714285714285715,0.05,-0.5214285714285715,0.11428571428571428,-0.7285714285714285,0.1357142857142857,-0.8571428571428571,0.1357142857142857,-0.9714285714285714,-0.05,-0.4857142857142857,-0.05714285714285714,-0.7142857142857143,-0.05714285714285714,-0.8714285714285714,-0.07857142857142857,-1.0,-0.12142857142857143,-0.4,-0.02142857142857143,-0.5571428571428572,0.10714285714285714,-0.45714285714285713,0.16428571428571428,-0.37142857142857144,-0.14285714285714285,-0.29285714285714287,-0.014285714285714285,-0.42142857142857143,0.09285714285714286,-0.37857142857142856,0.15,-0.3142857142857143
V,0.0,0.0,0.14184397163120568,-0.10638297872340426,0.23404255319148937,-0.24113475177304963,0.24113475177304963,-0.3404255319148936,0.1347517730496454,-0.3475177304964539,0.07801418439716312,-0.5106382978723404,0.14184397163120568,-0.7163120567375887,0.1702127659574468,-0.8439716312056738,0.1773049645390071,-0.9645390070921985,-0.028368794326241134,-0.49645390070921985,-0.0425531914893617,-0.723404255319149,-0.04964539007092199,-0.8652482269503546,-0.07801418439716312,-1.0,-0.11347517730496454,-0.41843971631205673,-0.07801418439716312,-0.5602836879432624,0.028368794326241134,-0.44680851063829785,0.07801418439716312,-0.3546099290780142,-0.1702127659574468,-0.3049645390070922,-0.12056737588652482,-0.4326241134751773,-0.02127659574468085,-0.3829787234042553,0.0425531914893617,-0.3120567375886525
V,0.0,0.0,0.1366906474820144,-0.10071942446043165,0.2158273381294964,-0.2517985611510791,0.15827338129496402,-0.3381294964028777,0.02877697841726619,-0.3597122302158273,0.09352517985611511,-0.5179856115107914,0.1510791366906475,-0.7194244604316546,0.17985611510791366,-0.8489208633093526,0.19424460431654678,-0.9712230215827338,-0.02877697841726619,-0.5035971223021583,-0.02877697841726619,-0.7266187050359713,-0.02877697841726619,-0.8705035971223022,-0.04316546762589928,-1.0,-0.12949640287769784,-0.43884892086330934,-0.11510791366906475,-0.5539568345323741,-0.03597122302158273,-0.4316546762589928,0.007194244604316547,-0.33093525179856115,-0.2158273381294964,-0.3381294964028777,-0.20863309352517986,-0.45323741007194246,-0.1223021582733813,-0.39568345323741005,-0.06474820143884892,-0.31654676258992803
V,0.0,0.0,0.13013698630136986,-0.08904109589041095,0.18493150684931506,-0.23972602739726026,0.0684931506849315,-0.3082191780821918,-0.07534246575342465,-0.3356164383561644,0.1095890410958904,-0.4931506849315068,0.17123287671232876,-0.6917808219178082,0.21232876712328766,-0.815068493150685,0.22602739726027396,-0.9246575342465754,-0.02054794520547945,-0.5,-0.0410958904109589,-0.726027397260274,-0.0547945205479452,-0.8698630136986302,-0.0821917808219178,-1.0,-0.13013698630136986,-0.4452054794520548,-0.14383561643835616,-0.541095890410959,-0.0821917808219178,-0.4041095890410959,-0.0547945205479452,-0.3082191780821918,-0.22602739726027396,-0.3493150684931507,-0.23972602739726026,-0.4452054794520548,-0.17123287671232876,-0.3767123287671233,-0.13013698630136986,-0.3013698630136986
V,0.0,0.0,0.11333333333333333,-0.08,0.14666666666666667,-0.22,0.013333333333333334,-0.3,-0.13333333333333333,-0.3466666666666667,0.14666666666666667,-0.47333333333333333,0.21333333333333335,-0.66,0.26,-0.78,0.29333333333333333,-0.8866666666666667,0.013333333333333334,-0.5,0.006666666666666667,-0.7266666666666667,-0.006666666666666667,-0.8666666666666667,-0.03333333333333333,-1.0,-0.1,-0.46,-0.14,-0.5733333333333334,-0.10666666666666667,-0.43333333333333335,-0.08666666666666667,-0.32666666666666666,-0.2,-0.38666666666666666,-0.23333333333333334,-0.47333333333333333,-0.19333333333333333,-0.3933333333333333,-0.16,-0.32
V,0.0,0.0,0.09933774834437085,-0.0728476821192053,0.11258278145695365,-0.2052980132450331,-0.033112582781456956,-0.2980132450331126,-0.17218543046357615,-0.3576158940397351,0.152317880794702,-0.46357615894039733,0.23178807947019867,-0.6490066225165563,0.2781456953642384,-0.7615894039735099,0.31788079470198677,-0.8675496688741722,0.026490066225165563,-0.4966887417218543,0.026490066225165563,-0.7218543046357616,0.006622516556291391,-0.8675496688741722,-0.006622516556291391,-1.0,-0.08609271523178808,-0.47019867549668876,-0.1390728476821192,-0.5960264900662252,-0.13245033112582782,-0.45695364238410596,-0.12582781456953643,-0.3443708609271523,-0.19205298013245034,-0.40397350993377484,-0.23841059602649006,-0.48344370860927155,-0.2119205298013245,-0.3973509933774834,-0.18543046357615894,-0.32450331125827814
V,0.0,0.0,0.12162162162162163,-0.0945945945945946,0.16891891891891891,-0.22972972972972974,0.08108108108108109,-0.32432432432432434,-0.0472972972972973,-0.35135135135135137,0.11486486486486487,-0.49324324324324326,0.17567567567567569,-0.6891891891891891,0.20270270270270271,-0.8040540540540541,0.22297297297297297,-0.918918918918919,-0.006756756756756757,-0.5,-0.04054054054054054,-0.722972972972973,-0.06756756756756757,-0.8648648648648649,-0.10135135135135136,-1.0,-0.10810810810810811,-0.44594594594594594,-0.12162162162162163,-0.5743243243243243,-0.06756756756756757,-0.44594594594594594,-0.04054054054054054,-0.35135135135135137,-0.1891891891891892,-0.35135135135135137,-0.19594594594594594,-0.4594594594594595,-0.13513513513513514,-0.38513513513513514,-0.08783783783783784,-0.31756756756756754
V,0.0,0.0,0.14685314685314685,-0.0979020979020979,0.22377622377622378,-0.23776223776223776,0.1888111888111888,-0.32867132867132864,0.06993006993006994,-0.34965034965034963,0.0979020979020979,-0.5034965034965035,0.16083916083916083,-0.7062937062937062,0.1888111888111888,-0.8321678321678322,0.1958041958041958,-0.951048951048951,-0.013986013986013986,-0.4965034965034965,-0.04895104895104895,-0.7202797202797203,-0.07692307692307693,-0.8671328671328671,-0.11188811188811189,-1.0,-0.1048951048951049,-0.42657342657342656,-0.08391608391608392,-0.5524475524475524,0.006993006993006993,-0.42657342657342656,0.04895104895104895,-0.3356643356643357,-0.17482517482517482,-0.3146853146853147,-0.14685314685314685,-0.43356643356643354,-0.055944055944055944,-0.3706293706293706,0.006993006993006993,-0.3006993006993007
V,0.0,0.0,0.13013698630136986,-0.0821917808219178,0.17123287671232876,-0.22602739726027396,0.0410958904109589,-0.3082191780821918,-0.10273972602739725,-0.3493150684931507,0.1506849315068493,-0.4794520547945205,0.2191780821917808,-0.6712328767123288,0.2671232876712329,-0.7876712328767124,0.2945205479452055,-0.8904109589041096,0.0136986301369863,-0.5,-0.00684931506849315,-0.726027397260274,-0.0273972602739726,-0.8698630136986302,-0.06164383561643835,-1.0,-0.0958904109589041,-0.4589041095890411,-0.13013698630136986,-0.5753424657534246,-0.08904109589041095,-0.4315068493150685,-0.0684931506849315,-0.3287671232876712,-0.19863013698630136,-0.3767123287671233,-0.2191780821917808,-0.4726027397260274,-0.17123287671232876,-0.3904109589041096,-0.136986301369863,-0.3150684931506849
V,0.0,0.0,0.10810810810810811,-0.06756756756756757,0.12162162162162163,-0.20270270270270271,-0.02027027027027027,-0.2972972972972973,-0.16891891891891891,-0.35135135135135137,0.16216216216216217,-0.4527027027027027,0.23648648648648649,-0.6418918918918919,0.28378378378378377,-0.75,0.32432432432432434,-0.8581081081081081,0.033783783783783786,-0.49324324324324326,0.02702702702702703,-0.7162162162162162,0.006756756756756757,-0.8648648648648649,-0.013513513513513514,-1.0,-0.08108108108108109,-0.46621621621621623,-0.12837837837837837,-0.5945945945945946,-0.12837837837837837,-0.4594594594594595,-0.12162162162162163,-0.34459459459459457,-0.18243243243243243,-0.39864864864864863,-0.23648648648648649,-0.49324324324324326,-0.20945945945945946,-0.41216216216216217,-0.1891891891891892,-0.3310810810810811
V,0.0,0.0,0.10067114093959731,-0.08053691275167785,0.12080536912751678,-0.21476510067114093,-0.020134228187919462,-0.30201342281879195,-0.1610738255033557,-0.348993288590604,0.14093959731543623,-0.46308724832214765,0.2080536912751678,-0.6510067114093959,0.2483221476510067,-0.7651006711409396,0.28187919463087246,-0.87248322147651,0.013422818791946308,-0.4966442953020134,-0.006711409395973154,-0.7181208053691275,-0.03355704697986577,-0.8657718120805369,-0.06040268456375839,-1.0,-0.10067114093959731,-0.46308724832214765,-0.1476510067114094,-0.5838926174496645,-0.12751677852348994,-0.44966442953020136,-0.12080536912751678,-0.3422818791946309,-0.20134228187919462,-0.3825503355704698,-0.24161073825503357,-0.47651006711409394,-0.2080536912751678,-0.3959731543624161,-0.174496644295302,-0.3221476510067114
V,0.0,0.0,0.13286713286713286,-0.0979020979020979,0.2097902097902098,-0.24475524475524477,0.18181818181818182,-0.3356643356643357,0.06993006993006994,-0.34965034965034963,0.08391608391608392,-0.5034965034965035,0.14685314685314685,-0.6993006993006993,0.18181818181818182,-0.8251748251748252,0.1958041958041958,-0.9440559440559441,-0.03496503496503497,-0.48951048951048953,-0.055944055944055944,-0.7202797202797203,-0.06993006993006994,-0.8671328671328671,-0.0979020979020979,-1.0,-0.1258741258741259,-0.4195804195804196,-0.07692307692307693,-0.5524475524475524,0.013986013986013986,-0.43356643356643354,0.055944055944055944,-0.3356643356643357,-0.18181818181818182,-0.3146853146853147,-0.13286713286713286,-0.42657342657342656,-0.03496503496503497,-0.3706293706293706,0.02097902097902098,-0.3076923076923077
V,0.0,0.0,0.15,-0.12142857142857143,0.25,-0.2571428571428571,0.3,-0.35714285714285715,0.22142857142857142,-0.36428571428571427,0.05,-0.5142857142857142,0.12857142857142856,-0.7214285714285714,0.15714285714285714,-0.8571428571428571,0.16428571428571428,-0.9714285714285714,-0.05714285714285714,-0.4857142857142857,-0.02857142857142857,-0.7142857142857143,-0.02142857142857143,-0.8714285714285714,-0.02857142857142857,-1.0,-0.12857142857142856,-0.40714285714285714,0.02142857142857143,-0.5428571428571428,0.1357142857142857,-0.4357142857142857,0.17857142857142858,-0.35714285714285715,-0.14285714285714285,-0.3,0.0,-0.42142857142857143,0.11428571428571428,-0.37857142857142856,0.17857142857142858,-0.32857142857142857
V,0.0,0.0,0.14893617021276595,-0.09219858156028368,0.22695035460992907,-0.23404255319148937,0.1773049645390071,-0.3120567375886525,0.05673758865248227,-0.3333333333333333,0.09929078014184398,-0.5106382978723404,0.1702127659574468,-0.7021276595744681,0.19858156028368795,-0.8226950354609929,0.2127659574468085,-0.9432624113475178,-0.02127659574468085,-0.49645390070921985,-0.04964539007092199,-0.723404255319149,-0.06382978723404255,-0.8652482269503546,-0.09929078014184398,-1.0,-0.12056737588652482,-0.425531914893617,-0.09219858156028368,-0.5390070921985816,0.0,-0.41134751773049644,0.0425531914893617,-0.3191489361702128,-0.19148936170212766,-0.3120567375886525,-0.14893617021276595,-0.41843971631205673,-0.05673758865248227,-0.3546099290780142,0.0,-0.28368794326241137
V,0.0,0.0,0.1357142857142857,-0.09285714285714286,0.18571428571428572,-0.22857142857142856,0.06428571428571428,-0.2714285714285714,-0.08571428571428572,-0.3,0.09285714285714286,-0.5,0.15,-0.6928571428571428,0.18571428571428572,-0.8214285714285714,0.2,-0.9357142857142857,-0.04285714285714286,-0.5,-0.1,-0.7214285714285714,-0.1357142857142857,-0.8642857142857143,-0.19285714285714287,-1.0,-0.15714285714285714,-0.42857142857142855,-0.19285714285714287,-0.5214285714285715,-0.10714285714285714,-0.37142857142857144,-0.05714285714285714,-0.2785714285714286,-0.24285714285714285,-0.3142857142857143,-0.2571428571428571,-0.39285714285714285,-0.17857142857142858,-0.3142857142857143,-0.12142857142857143,-0.24285714285714285
V,0.0,0.0,0.13138686131386862,-0.08759124087591241,0.18248175182481752,-0.21897810218978103,0.043795620437956206,-0.24817518248175183,-0.10948905109489052,-0.27007299270072993,0.08759124087591241,-0.49635036496350365,0.1386861313868613,-0.6934306569343066,0.1678832116788321,-0.8248175182481752,0.18248175182481752,-0.948905109489051,-0.058394160583941604,-0.49635036496350365,-0.11678832116788321,-0.7153284671532847,-0.1678832116788321,-0.8613138686131386,-0.23357664233576642,-1.0,-0.1678832116788321,-0.4233576642335766,-0.21897810218978103,-0.49635036496350365,-0.13138686131386862,-0.34306569343065696,-0.072992700729927,-0.24817518248175183,-0.26277372262773724,-0.30656934306569344,-0.2846715328467153,-0.36496350364963503,-0.19708029197080293,-0.2773722627737226,-0.13138686131386862,-0.2116788321167883
V,0.0,0.0,0.14084507042253522,-0.09154929577464789,0.2112676056338028,-0.23943661971830985,0.09859154929577464,-0.30985915492957744,-0.04225352112676056,-0.352112676056338,0.14084507042253522,-0.5,0.2112676056338028,-0.6901408450704225,0.2535211267605634,-0.8028169014084507,0.28169014084507044,-0.9154929577464789,0.007042253521126761,-0.5140845070422535,-0.02112676056338028,-0.7323943661971831,-0.035211267605633804,-0.8732394366197183,-0.07042253521126761,-1.0,-0.1056338028169014,-0.45774647887323944,-0.11971830985915492,-0.5704225352112676,-0.04929577464788732,-0.4295774647887324,-0.02112676056338028,-0.33098591549295775,-0.19718309859154928,-0.3591549295774648,-0.19718309859154928,-0.45774647887323944,-0.1267605633802817,-0.3732394366197183,-0.09154929577464789,-0.3028169014084507
V,0.0,0.0,0.14893617021276595,-0.09929078014184398,0.22695035460992907,-0.2624113475177305,0.11347517730496454,-0.3829787234042553,-0.028368794326241134,-0.4397163120567376,0.20567375886524822,-0.49645390070921985,0.2907801418439716,-0.6808510638297872,0.3475177304964539,-0.7943262411347518,0.3829787234042553,-0.8936170212765957,0.07801418439716312,-0.524822695035461,0.0851063829787234,-0.7446808510638298,0.07801418439716312,-0.8794326241134752,0.07092198581560284,-1.0,-0.03546099290780142,-0.49645390070921985,-0.0425531914893617,-0.6382978723404256,-0.0070921985815602835,-0.5106382978723404,0.0,-0.41134751773049644,-0.1347517730496454,-0.425531914893617,-0.14184397163120568,-0.5460992907801419,-0.09219858156028368,-0.475177304964539,-0.07092198581560284,-0.3971631205673759
V,0.0,0.0,0.1510791366906475,-0.10071942446043165,0.23741007194244604,-0.2805755395683453,0.1223021582733813,-0.4316546762589928,-0.02158273381294964,-0.49640287769784175,0.2302158273381295,-0.49640287769784175,0.3237410071942446,-0.6834532374100719,0.381294964028777,-0.7913669064748201,0.4244604316546763,-0.8848920863309353,0.1079136690647482,-0.5323741007194245,0.11510791366906475,-0.7482014388489209,0.1223021582733813,-0.8776978417266187,0.11510791366906475,-1.0,-0.007194244604316547,-0.5035971223021583,-0.014388489208633094,-0.6618705035971223,0.014388489208633094,-0.5323741007194245,0.02158273381294964,-0.4316546762589928,-0.11510791366906475,-0.4460431654676259,-0.11510791366906475,-0.5827338129496403,-0.07913669064748201,-0.5179856115107914,-0.06474820143884892,-0.43884892086330934
V,0.0,0.0,0.15602836879432624,-0.10638297872340426,0.24113475177304963,-0.2765957446808511,0.19148936170212766,-0.40425531914893614,0.05673758865248227,-0.4326241134751773,0.1276595744680851,-0.5106382978723404,0.19148936170212766,-0.7021276595744681,0.2198581560283688,-0.8156028368794326,0.23404255319148937,-0.9219858156028369,0.014184397163120567,-0.5106382978723404,-0.02127659574468085,-0.7375886524822695,-0.03546099290780142,-0.8794326241134752,-0.06382978723404255,-1.0,-0.07801418439716312,-0.46099290780141844,-0.07801418439716312,-0.6170212765957447,0.014184397163120567,-0.5106382978723404,0.05673758865248227,-0.41134751773049644,-0.15602836879432624,-0.375886524822695,-0.1276595744680851,-0.5177304964539007,-0.04964539007092199,-0.46808510638297873,-0.0070921985815602835,-0.3829787234042553
V,0.0,0.0,0.14583333333333334,-0.11805555555555555,0.22916666666666666,-0.2708333333333333,0.2152777777777778,-0.3958333333333333,0.09722222222222222,-0.4166666666666667,0.08333333333333333,-0.5138888888888888,0.13194444444444445,-0.7152777777777778,0.1527777777777778,-0.8333333333333334,0.1527777777777778,-0.9444444444444444,-0.020833333333333332,-0.5069444444444444,-0.0625,-0.7361111111111112,-0.08333333333333333,-0.875,-0.11805555555555555,-1.0,-0.09722222222222222,-0.4375,-0.09027777777777778,-0.5972222222222222,0.020833333333333332,-0.4930555555555556,0.0763888888888889,-0.3958333333333333,-0.1597222222222222,-0.3402777777777778,-0.11805555555555555,-0.4861111111111111,-0.027777777777777776,-0.4375,0.034722222222222224,-0.3611111111111111
V,0.0,0.0,0.1366906474820144,-0.1079136690647482,0.18705035971223022,-0.26618705035971224,0.07194244604316546,-0.31654676258992803,-0.07913669064748201,-0.33093525179856115,0.050359712230215826,-0.5323741007194245,0.08633093525179857,-0.7338129496402878,0.1079136690647482,-0.8633093525179856,0.11510791366906475,-0.9784172661870504,-0.08633093525179857,-0.5107913669064749,-0.17266187050359713,-0.7338129496402878,-0.22302158273381295,-0.8705035971223022,-0.28776978417266186,-1.0,-0.18705035971223022,-0.4316546762589928,-0.2158273381294964,-0.539568345323741,-0.1079136690647482,-0.41007194244604317,-0.05755395683453238,-0.31654676258992803,-0.2589928057553957,-0.30935251798561153,-0.26618705035971224,-0.41007194244604317,-0.17985611510791366,-0.34532374100719426,-0.1223021582733813,-0.2805755395683453
V,0.0,0.0,0.14184397163120568,-0.09929078014184398,0.20567375886524822,-0.24822695035460993,0.12056737588652482,-0.3191489361702128,-0.014184397163120567,-0.3475177304964539,0.09929078014184398,-0.5177304964539007,0.15602836879432624,-0.7163120567375887,0.19148936170212766,-0.8368794326241135,0.20567375886524822,-0.950354609929078,-0.03546099290780142,-0.5106382978723404,-0.09219858156028368,-0.7375886524822695,-0.12056737588652482,-0.8723404255319149,-0.1702127659574468,-1.0,-0.1347517730496454,-0.44680851063829785,-0.14184397163120568,-0.5602836879432624,-0.04964539007092199,-0.4326241134751773,-0.0070921985815602835,-0.3404255319148936,-0.2127659574468085,-0.3333333333333333,-0.20567375886524822,-0.44680851063829785,-0.12056737588652482,-0.375886524822695,-0.07092198581560284,-0.3049645390070922
V,0.0,0.0,0.13986013986013987,-0.08391608391608392,0.20279720279720279,-0.23776223776223776,0.0979020979020979,-0.3356643356643357,-0.03496503496503497,-0.38461538461538464,0.15384615384615385,-0.4965034965034965,0.22377622377622378,-0.6853146853146853,0.25874125874125875,-0.7972027972027972,0.2867132867132867,-0.9020979020979021,0.02097902097902098,-0.5104895104895105,-0.006993006993006993,-0.7342657342657343,-0.03496503496503497,-0.8671328671328671,-0.06293706293706294,-1.0,-0.08391608391608392,-0.46153846153846156,-0.0979020979020979,-0.5944055944055944,-0.04895104895104895,-0.46153846153846156,-0.02097902097902098,-0.36363636363636365,-0.18181818181818182,-0.3776223776223776,-0.18181818181818182,-0.4825174825174825,-0.11888111888111888,-0.40559440559440557,-0.08391608391608392,-0.32867132867132864
V,0.0,0.0,0.10810810810810811,-0.07432432432432433,0.12837837837837837,-0.22297297297297297,-0.013513513513513514,-0.31756756756756754,-0.1554054054054054,-0.3783783783783784,0.16216216216216217,-0.46621621621621623,0.22297297297297297,-0.6418918918918919,0.2702702702702703,-0.7567567567567568,0.30405405405405406,-0.8648648648648649,0.033783783783783786,-0.5,0.013513513513513514,-0.7162162162162162,-0.013513513513513514,-0.8648648648648649,-0.04054054054054054,-1.0,-0.08783783783783784,-0.47297297297297297,-0.13513513513513514,-0.6081081081081081,-0.12162162162162163,-0.46621621621621623,-0.11486486486486487,-0.3581081081081081,-0.18243243243243243,-0.39864864864864863,-0.22972972972972974,-0.49324324324324326,-0.20270270270270271,-0.41216216216216217,-0.17567567567567569,-0.3310810810810811
V,0.0,0.0,0.11564625850340136,-0.09523809523809523,0.14965986394557823,-0.23809523809523808,0.027210884353741496,-0.32653061224489793,-0.11564625850340136,-0.3673469387755102,0.11564625850340136,-0.4897959183673469,0.17687074829931973,-0.6802721088435374,0.2108843537414966,-0.7959183673469388,0.23129251700680273,-0.9047619047619048,-0.013605442176870748,-0.5102040816326531,-0.05442176870748299,-0.7278911564625851,-0.09523809523809523,-0.8707482993197279,-0.1292517006802721,-1.0,-0.1292517006802721,-0.4557823129251701,-0.16326530612244897,-0.5850340136054422,-0.11564625850340136,-0.4489795918367347,-0.08843537414965986,-0.3469387755102041,-0.21768707482993196,-0.3673469387755102,-0.24489795918367346,-0.46258503401360546,-0.19047619047619047,-0.3877551020408163,-0.14965986394557823,-0.3129251700680272
