label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.2777777777777778,0.05555555555555555,0.5370370370370371,0.12962962962962962,0.7222222222222222,0.24074074074074073,0.8333333333333334,0.3148148148148148,0.7592592592592593,0.0,1.0,0.2037037037037037,1.0,0.3888888888888889,0.8888888888888888,0.48148148148148145,0.6666666666666666,0.0,0.7037037037037037,0.3888888888888889,0.5740740740740741,0.4074074074074074,0.5,0.3148148148148148,0.5370370370370371,0.018518518518518517,0.48148148148148145,0.3888888888888889,0.37037037037037035,0.35185185185185186,0.35185185185185186,0.25925925925925924,0.37037037037037035,0.07407407407407407,0.3148148148148148,0.3333333333333333,0.2222222222222222,0.3148148148148148,0.2222222222222222,0.2222222222222222
X,0.0,0.0,0.2727272727272727,0.03636363636363636,0.5454545454545454,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.8363636363636363,0.21818181818181817,0.7454545454545455,-0.05454545454545454,1.0,0.10909090909090909,1.0,0.2909090909090909,0.9090909090909091,0.4,0.6727272727272727,-0.07272727272727272,0.7090909090909091,0.2909090909090909,0.5818181818181818,0.32727272727272727,0.509090909090909,0.2545454545454545,0.5272727272727272,-0.05454545454545454,0.509090909090909,0.32727272727272727,0.38181818181818183,0.2909090909090909,0.36363636363636365,0.2,0.38181818181818183,0.0,0.32727272727272727,0.2727272727272727,0.23636363636363636,0.2727272727272727,0.21818181818181817,0.18181818181818182
X,0.0,0.0,0.26785714285714285,0.05357142857142857,0.5357142857142857,0.08928571428571429,0.7142857142857143,0.125,0.8392857142857143,0.125,0.7142857142857143,-0.10714285714285714,0.9821428571428571,0.03571428571428571,1.0,0.21428571428571427,0.9107142857142857,0.32142857142857145,0.6607142857142857,-0.14285714285714285,0.7321428571428571,0.21428571428571427,0.5892857142857143,0.26785714285714285,0.5,0.21428571428571427,0.5357142857142857,-0.10714285714285714,0.5357142857142857,0.25,0.39285714285714285,0.25,0.35714285714285715,0.17857142857142858,0.4107142857142857,-0.05357142857142857,0.35714285714285715,0.23214285714285715,0.25,0.23214285714285715,0.23214285714285715,0.17857142857142858
X,0.0,0.0,0.27586206896551724,0.08620689655172414,0.5344827586206896,0.06896551724137931,0.7068965517241379,0.034482758620689655,0.8448275862068966,0.0,0.6896551724137931,-0.20689655172413793,0.9655172413793104,-0.10344827586206896,1.0,0.05172413793103448,0.9310344827586207,0.1724137931034483,0.6551724137931034,-0.2413793103448276,0.7413793103448276,0.08620689655172414,0.6206896551724138,0.15517241379310345,0.5172413793103449,0.10344827586206896,0.5517241379310345,-0.20689655172413793,0.5862068965517241,0.13793103448275862,0.4482758620689655,0.15517241379310345,0.3793103448275862,0.10344827586206896,0.43103448275862066,-0.13793103448275862,0.41379310344827586,0.1206896551724138,0.3103448275862069,0.15517241379310345,0.25862068965517243,0.10344827586206896
X,0.0,0.0,0.2833333333333333,0.08333333333333333,0.5333333333333333,0.03333333333333333,0.7,-0.03333333333333333,0.8333333333333334,-0.08333333333333333,0.6666666666666666,-0.26666666666666666,0.95,-0.21666666666666667,1.0,-0.06666666666666667,0.95,0.05,0.6333333333333333,-0.3,0.7833333333333333,-0.016666666666666666,0.65,0.06666666666666667,0.55,0.03333333333333333,0.55,-0.2833333333333333,0.6333333333333333,0.05,0.5,0.08333333333333333,0.43333333333333335,0.03333333333333333,0.4666666666666667,-0.2,0.5,0.06666666666666667,0.38333333333333336,0.1,0.3333333333333333,0.06666666666666667
X,0.0,0.0,0.3050847457627119,0.0847457627118644,0.559322033898305,0.0,0.711864406779661,-0.0847457627118644,0.8305084745762712,-0.15254237288135594,0.6610169491525424,-0.3220338983050847,0.9322033898305084,-0.288135593220339,1.0,-0.15254237288135594,0.9491525423728814,-0.03389830508474576,0.6101694915254238,-0.3559322033898305,0.7966101694915254,-0.06779661016949153,0.6779661016949152,0.01694915254237288,0.576271186440678,-0.01694915254237288,0.5423728813559322,-0.3220338983050847,0.6610169491525424,-0.01694915254237288,0.5254237288135594,0.03389830508474576,0.4576271186440678,-0.01694915254237288,0.4745762711864407,-0.23728813559322035,0.5254237288135594,0.01694915254237288,0.423728813559322,0.06779661016949153,0.3559322033898305,0.01694915254237288
X,0.0,0.0,0.2982456140350877,0.05263157894736842,0.5614035087719298,-0.05263157894736842,0.7368421052631579,-0.14035087719298245,0.8421052631578947,-0.21052631578947367,0.6491228070175439,-0.38596491228070173,0.9298245614035088,-0.3684210526315789,1.0,-0.22807017543859648,0.9649122807017544,-0.10526315789473684,0.5964912280701754,-0.42105263157894735,0.8070175438596491,-0.14035087719298245,0.6842105263157895,-0.05263157894736842,0.5789473684210527,-0.08771929824561403,0.543859649122807,-0.3684210526315789,0.7017543859649122,-0.07017543859649122,0.5614035087719298,-0.017543859649122806,0.49122807017543857,-0.07017543859649122,0.47368421052631576,-0.2807017543859649,0.5614035087719298,-0.03508771929824561,0.45614035087719296,0.017543859649122806,0.38596491228070173,-0.017543859649122806
X,0.0,0.0,0.3103448275862069,0.06896551724137931,0.5689655172413793,-0.017241379310344827,0.7241379310344828,-0.10344827586206896,0.8448275862068966,-0.1896551724137931,0.6379310344827587,-0.3620689655172414,0.9137931034482759,-0.3275862068965517,1.0,-0.1896551724137931,0.9655172413793104,-0.05172413793103448,0.603448275862069,-0.3793103448275862,0.7758620689655172,-0.08620689655172414,0.6551724137931034,-0.017241379310344827,0.5517241379310345,-0.05172413793103448,0.5344827586206896,-0.3448275862068966,0.6724137931034483,-0.034482758620689655,0.5344827586206896,0.017241379310344827,0.46551724137931033,-0.034482758620689655,0.46551724137931033,-0.2413793103448276,0.5344827586206896,0.0,0.43103448275862066,0.05172413793103448,0.3620689655172414,0.017241379310344827
X,0.0,0.0,0.2786885245901639,0.08196721311475409,0.5409836065573771,0.06557377049180328,0.7049180327868853,0.03278688524590164,0.8360655737704918,0.0,0.7049180327868853,-0.19672131147540983,0.9672131147540983,-0.09836065573770492,1.0,0.06557377049180328,0.9344262295081968,0.18032786885245902,0.6557377049180327,-0.22950819672131148,0.7540983606557377,0.09836065573770492,0.6229508196721312,0.14754098360655737,0.5409836065573771,0.09836065573770492,0.5573770491803278,-0.21311475409836064,0.5901639344262295,0.14754098360655737,0.45901639344262296,0.14754098360655737,0.39344262295081966,0.09836065573770492,0.45901639344262296,-0.13114754098360656,0.4426229508196721,0.13114754098360656,0.32786885245901637,0.14754098360655737,0.2786885245901639,0.09836065573770492
X,0.0,0.0,0.288135593220339,0.0847457627118644,0.5423728813559322,0.0847457627118644,0.711864406779661,0.06779661016949153,0.847457627118644,0.03389830508474576,0.711864406779661,-0.1694915254237288,0.9661016949152542,-0.05084745762711865,1.0,0.1016949152542373,0.9152542372881356,0.22033898305084745,0.6440677966101694,-0.22033898305084745,0.7288135593220338,0.11864406779661017,0.6101694915254238,0.1864406779661017,0.5084745762711864,0.13559322033898305,0.5254237288135594,-0.2033898305084746,0.5423728813559322,0.15254237288135594,0.423728813559322,0.1694915254237288,0.3728813559322034,0.1016949152542373,0.3898305084745763,-0.13559322033898305,0.3728813559322034,0.15254237288135594,0.2711864406779661,0.1694915254237288,0.23728813559322035,0.11864406779661017
X,0.0,0.0,0.30357142857142855,0.08928571428571429,0.5535714285714286,0.05357142857142857,0.7321428571428571,-0.017857142857142856,0.8392857142857143,-0.08928571428571429,0.7321428571428571,-0.26785714285714285,0.9821428571428571,-0.19642857142857142,1.0,-0.017857142857142856,0.9285714285714286,0.10714285714285714,0.625,-0.35714285714285715,0.6964285714285714,-0.017857142857142856,0.5535714285714286,0.10714285714285714,0.4642857142857143,0.05357142857142857,0.4642857142857143,-0.35714285714285715,0.48214285714285715,0.03571428571428571,0.35714285714285715,0.10714285714285714,0.32142857142857145,0.03571428571428571,0.30357142857142855,-0.2857142857142857,0.30357142857142855,0.017857142857142856,0.21428571428571427,0.08928571428571429,0.19642857142857142,0.017857142857142856
X,0.0,0.0,0.2962962962962963,0.09259259259259259,0.5555555555555556,0.037037037037037035,0.7222222222222222,-0.07407407407407407,0.8518518518518519,-0.14814814814814814,0.7222222222222222,-0.3148148148148148,1.0,-0.25925925925925924,0.9814814814814815,-0.07407407407407407,0.8703703703703703,0.05555555555555555,0.6111111111111112,-0.42592592592592593,0.6666666666666666,-0.09259259259259259,0.5185185185185185,0.05555555555555555,0.4444444444444444,0.037037037037037035,0.42592592592592593,-0.4444444444444444,0.42592592592592593,-0.037037037037037035,0.3148148148148148,0.05555555555555555,0.2777777777777778,0.0,0.24074074074074073,-0.3888888888888889,0.24074074074074073,-0.05555555555555555,0.18518518518518517,0.037037037037037035,0.14814814814814814,-0.018518518518518517
X,0.0,0.0,0.30357142857142855,0.08928571428571429,0.5714285714285714,0.05357142857142857,0.7321428571428571,-0.03571428571428571,0.8571428571428571,-0.10714285714285714,0.7321428571428571,-0.26785714285714285,1.0,-0.21428571428571427,1.0,-0.03571428571428571,0.8928571428571429,0.08928571428571429,0.625,-0.375,0.6785714285714286,-0.03571428571428571,0.5357142857142857,0.07142857142857142,0.44642857142857145,0.03571428571428571,0.44642857142857145,-0.39285714285714285,0.44642857142857145,0.0,0.3392857142857143,0.07142857142857142,0.30357142857142855,0.0,0.2857142857142857,-0.3392857142857143,0.2857142857142857,-0.017857142857142856,0.21428571428571427,0.05357142857142857,0.17857142857142858,0.0
X,0.0,0.0,0.29310344827586204,0.10344827586206896,0.5517241379310345,0.08620689655172414,0.7241379310344828,0.05172413793103448,0.8448275862068966,0.0,0.7241379310344828,-0.20689655172413793,0.9827586206896551,-0.10344827586206896,1.0,0.05172413793103448,0.9137931034482759,0.1896551724137931,0.6379310344827587,-0.27586206896551724,0.7068965517241379,0.06896551724137931,0.5517241379310345,0.13793103448275862,0.46551724137931033,0.10344827586206896,0.5,-0.27586206896551724,0.5,0.10344827586206896,0.3793103448275862,0.13793103448275862,0.3448275862068966,0.06896551724137931,0.3620689655172414,-0.22413793103448276,0.3448275862068966,0.08620689655172414,0.25862068965517243,0.1206896551724138,0.22413793103448276,0.06896551724137931
X,0.0,0.0,0.29310344827586204,0.1206896551724138,0.5517241379310345,0.10344827586206896,0.7241379310344828,0.06896551724137931,0.8620689655172413,0.017241379310344827,0.7241379310344828,-0.1724137931034483,0.9827586206896551,-0.06896551724137931,1.0,0.08620689655172414,0.9137931034482759,0.20689655172413793,0.6551724137931034,-0.2413793103448276,0.7241379310344828,0.10344827586206896,0.5862068965517241,0.1724137931034483,0.4827586206896552,0.1206896551724138,0.5344827586206896,-0.22413793103448276,0.5344827586206896,0.1206896551724138,0.39655172413793105,0.15517241379310345,0.3448275862068966,0.08620689655172414,0.39655172413793105,-0.15517241379310345,0.3793103448275862,0.1206896551724138,0.27586206896551724,0.15517241379310345,0.2413793103448276,0.10344827586206896
X,0.0,0.0,0.2711864406779661,0.1016949152542373,0.5254237288135594,0.1016949152542373,0.711864406779661,0.0847457627118644,0.847457627118644,0.03389830508474576,0.711864406779661,-0.1694915254237288,0.9830508474576272,-0.05084745762711865,1.0,0.11864406779661017,0.9152542372881356,0.22033898305084745,0.6610169491525424,-0.2033898305084746,0.7457627118644068,0.13559322033898305,0.6101694915254238,0.1864406779661017,0.5084745762711864,0.13559322033898305,0.559322033898305,-0.1864406779661017,0.576271186440678,0.1694915254237288,0.4406779661016949,0.1864406779661017,0.3728813559322034,0.11864406779661017,0.4406779661016949,-0.11864406779661017,0.423728813559322,0.15254237288135594,0.3050847457627119,0.1694915254237288,0.2711864406779661,0.11864406779661017
X,0.0,0.0,0.26785714285714285,0.03571428571428571,0.5357142857142857,0.05357142857142857,0.7142857142857143,0.08928571428571429,0.8571428571428571,0.08928571428571429,0.7142857142857143,-0.17857142857142858,1.0,-0.017857142857142856,1.0,0.14285714285714285,0.9107142857142857,0.25,0.6785714285714286,-0.17857142857142858,0.75,0.16071428571428573,0.625,0.21428571428571427,0.5357142857142857,0.16071428571428573,0.5892857142857143,-0.14285714285714285,0.6071428571428571,0.21428571428571427,0.4642857142857143,0.21428571428571427,0.4107142857142857,0.14285714285714285,0.5,-0.05357142857142857,0.4642857142857143,0.19642857142857142,0.35714285714285715,0.19642857142857142,0.30357142857142855,0.14285714285714285
X,0.0,0.0,0.2545454545454545,0.01818181818181818,0.5272727272727272,0.03636363636363636,0.7090909090909091,0.09090909090909091,0.8545454545454545,0.12727272727272726,0.7272727272727273,-0.18181818181818182,1.0,0.0,1.0,0.16363636363636364,0.9090909090909091,0.2727272727272727,0.6909090909090909,-0.16363636363636364,0.7636363636363637,0.18181818181818182,0.6363636363636364,0.23636363636363636,0.5636363636363636,0.18181818181818182,0.6181818181818182,-0.10909090909090909,0.6181818181818182,0.23636363636363636,0.4909090909090909,0.23636363636363636,0.43636363636363634,0.16363636363636364,0.509090909090909,-0.01818181818181818,0.4909090909090909,0.23636363636363636,0.38181818181818183,0.23636363636363636,0.32727272727272727,0.18181818181818182
X,0.0,0.0,0.25925925925925924,0.0,0.5370370370370371,0.037037037037037035,0.7037037037037037,0.09259259259259259,0.8148148148148148,0.14814814814814814,0.7222222222222222,-0.18518518518518517,1.0,0.0,0.9814814814814815,0.18518518518518517,0.8888888888888888,0.2777777777777778,0.7037037037037037,-0.16666666666666666,0.7592592592592593,0.18518518518518517,0.6296296296296297,0.2222222222222222,0.5370370370370371,0.16666666666666666,0.6296296296296297,-0.1111111111111111,0.6296296296296297,0.24074074074074073,0.5,0.2222222222222222,0.42592592592592593,0.16666666666666666,0.5555555555555556,-0.018518518518518517,0.5185185185185185,0.2222222222222222,0.3888888888888889,0.2222222222222222,0.35185185185185186,0.16666666666666666
X,0.0,0.0,0.2830188679245283,0.018867924528301886,0.5471698113207547,0.03773584905660377,0.7169811320754716,0.07547169811320754,0.8113207547169812,0.11320754716981132,0.7358490566037735,-0.20754716981132076,1.0,0.0,0.9811320754716981,0.16981132075471697,0.8867924528301887,0.2641509433962264,0.7358490566037735,-0.20754716981132076,0.7924528301886793,0.1509433962264151,0.6415094339622641,0.18867924528301888,0.5660377358490566,0.1320754716981132,0.6792452830188679,-0.1320754716981132,0.6792452830188679,0.20754716981132076,0.5283018867924528,0.20754716981132076,0.4528301886792453,0.1320754716981132,0.6037735849056604,-0.03773584905660377,0.5660377358490566,0.20754716981132076,0.4339622641509434,0.20754716981132076,0.37735849056603776,0.1509433962264151
X,0.0,0.0,0.28,-0.04,0.58,-0.02,0.74,0.06,0.86,0.14,0.76,-0.22,1.0,0.0,0.98,0.18,0.9,0.28,0.74,-0.2,0.82,0.16,0.68,0.22,0.58,0.16,0.7,-0.12,0.72,0.24,0.56,0.24,0.48,0.16,0.62,0.0,0.62,0.26,0.5,0.26,0.42,0.2
X,0.0,0.0,0.2641509433962264,0.03773584905660377,0.5471698113207547,0.05660377358490566,0.7358490566037735,0.07547169811320754,0.8679245283018868,0.09433962264150944,0.7358490566037735,-0.20754716981132076,1.0,-0.03773584905660377,1.0,0.1320754716981132,0.9245283018867925,0.22641509433962265,0.6981132075471698,-0.22641509433962265,0.7924528301886793,0.1320754716981132,0.6415094339622641,0.18867924528301888,0.5471698113207547,0.1320754716981132,0.6415094339622641,-0.16981132075471697,0.660377358490566,0.18867924528301888,0.5094339622641509,0.18867924528301888,0.4528301886792453,0.1320754716981132,0.5471698113207547,-0.09433962264150944,0.5471698113207547,0.16981132075471697,0.41509433962264153,0.18867924528301888,0.3584905660377358,0.1320754716981132
X,0.0,0.0,0.2807017543859649,0.08771929824561403,0.543859649122807,0.07017543859649122,0.7192982456140351,0.03508771929824561,0.8596491228070176,-0.017543859649122806,0.7192982456140351,-0.22807017543859648,0.9824561403508771,-0.08771929824561403,1.0,0.07017543859649122,0.9298245614035088,0.17543859649122806,0.6666666666666666,-0.2631578947368421,0.7894736842105263,0.07017543859649122,0.631578947368421,0.14035087719298245,0.5263157894736842,0.08771929824561403,0.5964912280701754,-0.24561403508771928,0.631578947368421,0.10526315789473684,0.47368421052631576,0.14035087719298245,0.40350877192982454,0.07017543859649122,0.5087719298245614,-0.17543859649122806,0.5087719298245614,0.08771929824561403,0.38596491228070173,0.12280701754385964,0.3157894736842105,0.08771929824561403
X,0.0,0.0,0.27586206896551724,0.10344827586206896,0.5344827586206896,0.08620689655172414,0.7068965517241379,0.034482758620689655,0.8448275862068966,-0.017241379310344827,0.6896551724137931,-0.20689655172413793,0.9655172413793104,-0.10344827586206896,1.0,0.05172413793103448,0.9137931034482759,0.1724137931034483,0.6551724137931034,-0.25862068965517243,0.7586206896551724,0.06896551724137931,0.603448275862069,0.1206896551724138,0.5,0.08620689655172414,0.5689655172413793,-0.2413793103448276,0.603448275862069,0.10344827586206896,0.4482758620689655,0.1206896551724138,0.3793103448275862,0.06896551724137931,0.46551724137931033,-0.1724137931034483,0.46551724137931033,0.08620689655172414,0.3448275862068966,0.1206896551724138,0.29310344827586204,0.06896551724137931
X,0.0,0.0,0.29310344827586204,0.1206896551724138,0.5517241379310345,0.08620689655172414,0.7241379310344828,0.034482758620689655,0.8793103448275862,-0.034482758620689655,0.7068965517241379,-0.22413793103448276,0.9827586206896551,-0.13793103448275862,1.0,0.017241379310344827,0.9310344827586207,0.13793103448275862,0.6379310344827587,-0.29310344827586204,0.7241379310344828,0.034482758620689655,0.5862068965517241,0.10344827586206896,0.4827586206896552,0.06896551724137931,0.5344827586206896,-0.27586206896551724,0.5689655172413793,0.06896551724137931,0.43103448275862066,0.08620689655172414,0.3620689655172414,0.034482758620689655,0.43103448275862066,-0.22413793103448276,0.43103448275862066,0.05172413793103448,0.3103448275862069,0.08620689655172414,0.25862068965517243,0.034482758620689655
X,0.0,0.0,0.29310344827586204,0.10344827586206896,0.5517241379310345,0.06896551724137931,0.7241379310344828,0.017241379310344827,0.8620689655172413,-0.05172413793103448,0.7241379310344828,-0.2413793103448276,0.9827586206896551,-0.15517241379310345,1.0,0.0,0.9137931034482759,0.1206896551724138,0.6379310344827587,-0.3103448275862069,0.7068965517241379,0.0,0.5689655172413793,0.08620689655172414,0.4827586206896552,0.05172413793103448,0.5,-0.3103448275862069,0.5172413793103449,0.05172413793103448,0.39655172413793105,0.08620689655172414,0.3448275862068966,0.017241379310344827,0.3620689655172414,-0.25862068965517243,0.3448275862068966,0.034482758620689655,0.25862068965517243,0.08620689655172414,0.2413793103448276,0.017241379310344827
X,0.0,0.0,0.2807017543859649,0.08771929824561403,0.543859649122807,0.07017543859649122,0.7192982456140351,0.0,0.8596491228070176,-0.05263157894736842,0.7192982456140351,-0.24561403508771928,0.9824561403508771,-0.15789473684210525,1.0,0.0,0.9122807017543859,0.12280701754385964,0.631578947368421,-0.3333333333333333,0.6842105263157895,0.0,0.543859649122807,0.08771929824561403,0.45614035087719296,0.05263157894736842,0.49122807017543857,-0.3333333333333333,0.49122807017543857,0.03508771929824561,0.3684210526315789,0.08771929824561403,0.3333333333333333,0.017543859649122806,0.3333333333333333,-0.2807017543859649,0.3157894736842105,0.03508771929824561,0.24561403508771928,0.08771929824561403,0.21052631578947367,0.017543859649122806
X,0.0,0.0,0.2857142857142857,0.10714285714285714,0.5535714285714286,0.03571428571428571,0.7321428571428571,-0.05357142857142857,0.8571428571428571,-0.125,0.7142857142857143,-0.26785714285714285,0.9821428571428571,-0.23214285714285715,1.0,-0.07142857142857142,0.9107142857142857,0.05357142857142857,0.625,-0.375,0.6964285714285714,-0.05357142857142857,0.5535714285714286,0.03571428571428571,0.4642857142857143,0.0,0.48214285714285715,-0.375,0.5,-0.017857142857142856,0.39285714285714285,0.03571428571428571,0.3392857142857143,-0.03571428571428571,0.32142857142857145,-0.32142857142857145,0.32142857142857145,-0.03571428571428571,0.25,0.03571428571428571,0.21428571428571427,-0.03571428571428571
X,0.0,0.0,0.2982456140350877,0.08771929824561403,0.543859649122807,0.0,0.7192982456140351,-0.10526315789473684,0.8596491228070176,-0.17543859649122806,0.6842105263157895,-0.3157894736842105,0.9649122807017544,-0.2982456140350877,1.0,-0.15789473684210525,0.9298245614035088,-0.017543859649122806,0.5964912280701754,-0.40350877192982454,0.6842105263157895,-0.12280701754385964,0.543859649122807,0.0,0.45614035087719296,-0.03508771929824561,0.47368421052631576,-0.40350877192982454,0.5087719298245614,-0.08771929824561403,0.38596491228070173,-0.017543859649122806,0.3333333333333333,-0.07017543859649122,0.3333333333333333,-0.3684210526315789,0.3508771929824561,-0.10526315789473684,0.2631578947368421,-0.03508771929824561,0.22807017543859648,-0.07017543859649122
X,0.0,0.0,0.2909090909090909,0.09090909090909091,0.5454545454545454,0.0,0.7272727272727273,-0.12727272727272726,0.8727272727272727,-0.21818181818181817,0.6727272727272727,-0.32727272727272727,0.9636363636363636,-0.34545454545454546,1.0,-0.2,0.9454545454545454,-0.07272727272727272,0.5818181818181818,-0.41818181818181815,0.6909090909090909,-0.14545454545454545,0.5454545454545454,-0.03636363636363636,0.43636363636363634,-0.03636363636363636,0.45454545454545453,-0.43636363636363634,0.5272727272727272,-0.10909090909090909,0.4,-0.03636363636363636,0.32727272727272727,-0.09090909090909091,0.32727272727272727,-0.4,0.36363636363636365,-0.12727272727272726,0.2727272727272727,-0.05454545454545454,0.23636363636363636,-0.10909090909090909
X,0.0,0.0,0.2857142857142857,0.08928571428571429,0.5535714285714286,-0.017857142857142856,0.7142857142857143,-0.14285714285714285,0.8571428571428571,-0.23214285714285715,0.6607142857142857,-0.3392857142857143,0.9464285714285714,-0.375,1.0,-0.23214285714285715,0.9464285714285714,-0.10714285714285714,0.5714285714285714,-0.42857142857142855,0.6964285714285714,-0.17857142857142858,0.5714285714285714,-0.05357142857142857,0.4642857142857143,-0.07142857142857142,0.44642857142857145,-0.44642857142857145,0.5357142857142857,-0.14285714285714285,0.4107142857142857,-0.07142857142857142,0.35714285714285715,-0.125,0.3392857142857143,-0.4107142857142857,0.39285714285714285,-0.16071428571428573,0.30357142857142855,-0.08928571428571429,0.25,-0.14285714285714285
X,0.0,0.0,0.2857142857142857,0.08928571428571429,0.5535714285714286,-0.017857142857142856,0.7142857142857143,-0.14285714285714285,0.8571428571428571,-0.25,0.6607142857142857,-0.3392857142857143,0.9464285714285714,-0.39285714285714285,1.0,-0.25,0.9464285714285714,-0.10714285714285714,0.5714285714285714,-0.42857142857142855,0.6964285714285714,-0.17857142857142858,0.5535714285714286,-0.05357142857142857,0.4642857142857143,-0.07142857142857142,0.44642857142857145,-0.44642857142857145,0.5357142857142857,-0.16071428571428573,0.4107142857142857,-0.07142857142857142,0.35714285714285715,-0.125,0.3392857142857143,-0.4107142857142857,0.39285714285714285,-0.16071428571428573,0.30357142857142855,-0.08928571428571429,0.25,-0.14285714285714285
X,0.0,0.0,0.2857142857142857,0.07142857142857142,0.5535714285714286,-0.03571428571428571,0.6964285714285714,-0.17857142857142858,0.8392857142857143,-0.30357142857142855,0.6607142857142857,-0.35714285714285715,0.9285714285714286,-0.42857142857142855,1.0,-0.30357142857142855,0.9464285714285714,-0.17857142857142858,0.5535714285714286,-0.4642857142857143,0.6964285714285714,-0.23214285714285715,0.5714285714285714,-0.10714285714285714,0.4642857142857143,-0.10714285714285714,0.44642857142857145,-0.48214285714285715,0.5535714285714286,-0.19642857142857142,0.42857142857142855,-0.10714285714285714,0.35714285714285715,-0.14285714285714285,0.32142857142857145,-0.42857142857142855,0.39285714285714285,-0.19642857142857142,0.30357142857142855,-0.125,0.25,-0.17857142857142858
X,0.0,0.0,0.2909090909090909,0.07272727272727272,0.5454545454545454,-0.03636363636363636,0.7090909090909091,-0.18181818181818182,0.8545454545454545,-0.2909090909090909,0.6545454545454545,-0.36363636363636365,0.9272727272727272,-0.43636363636363634,1.0,-0.3090909090909091,0.9636363636363636,-0.16363636363636364,0.5636363636363636,-0.4727272727272727,0.7090909090909091,-0.23636363636363636,0.5818181818181818,-0.10909090909090909,0.4727272727272727,-0.10909090909090909,0.43636363636363634,-0.4727272727272727,0.5636363636363636,-0.2,0.43636363636363634,-0.10909090909090909,0.36363636363636365,-0.14545454545454545,0.32727272727272727,-0.43636363636363634,0.4,-0.18181818181818182,0.3090909090909091,-0.10909090909090909,0.2545454545454545,-0.16363636363636364
X,0.0,0.0,0.3103448275862069,0.08620689655172414,0.5517241379310345,0.034482758620689655,0.7241379310344828,-0.034482758620689655,0.8620689655172413,-0.1206896551724138,0.7068965517241379,-0.27586206896551724,0.9827586206896551,-0.22413793103448276,1.0,-0.06896551724137931,0.9310344827586207,0.05172413793103448,0.6206896551724138,-0.3620689655172414,0.7068965517241379,-0.05172413793103448,0.5689655172413793,0.05172413793103448,0.4827586206896552,0.0,0.4827586206896552,-0.3448275862068966,0.5172413793103449,0.0,0.39655172413793105,0.05172413793103448,0.3448275862068966,-0.017241379310344827,0.3620689655172414,-0.29310344827586204,0.3620689655172414,0.0,0.27586206896551724,0.05172413793103448,0.2413793103448276,-0.017241379310344827
X,0.0,0.0,0.29310344827586204,0.08620689655172414,0.5517241379310345,0.08620689655172414,0.7241379310344828,0.06896551724137931,0.8275862068965517,0.017241379310344827,0.7413793103448276,-0.20689655172413793,0.9827586206896551,-0.08620689655172414,1.0,0.08620689655172414,0.9137931034482759,0.20689655172413793,0.6379310344827587,-0.25862068965517243,0.7068965517241379,0.08620689655172414,0.5689655172413793,0.1724137931034483,0.4827586206896552,0.10344827586206896,0.5,-0.25862068965517243,0.5,0.1206896551724138,0.3793103448275862,0.15517241379310345,0.3448275862068966,0.06896551724137931,0.3448275862068966,-0.1896551724137931,0.3275862068965517,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.2413793103448276,0.06896551724137931
X,0.0,0.0,0.3103448275862069,0.06896551724137931,0.5689655172413793,0.10344827586206896,0.7241379310344828,0.15517241379310345,0.8275862068965517,0.15517241379310345,0.7586206896551724,-0.10344827586206896,1.0,0.06896551724137931,0.9827586206896551,0.2413793103448276,0.896551724137931,0.3448275862068966,0.6551724137931034,-0.13793103448275862,0.6896551724137931,0.2413793103448276,0.5517241379310345,0.29310344827586204,0.4827586206896552,0.20689655172413793,0.5,-0.1206896551724138,0.4827586206896552,0.25862068965517243,0.3793103448275862,0.25862068965517243,0.3620689655172414,0.15517241379310345,0.3448275862068966,-0.06896551724137931,0.3103448275862069,0.22413793103448276,0.2413793103448276,0.22413793103448276,0.2413793103448276,0.13793103448275862
X,0.0,0.0,0.2909090909090909,0.05454545454545454,0.5818181818181818,0.14545454545454545,0.7454545454545455,0.2727272727272727,0.8363636363636363,0.34545454545454546,0.7818181818181819,0.01818181818181818,1.0,0.23636363636363636,0.9818181818181818,0.41818181818181815,0.8909090909090909,0.5272727272727272,0.6545454545454545,0.0,0.6909090909090909,0.41818181818181815,0.5454545454545454,0.43636363636363634,0.4909090909090909,0.32727272727272727,0.4909090909090909,0.01818181818181818,0.45454545454545453,0.41818181818181815,0.36363636363636365,0.38181818181818183,0.36363636363636365,0.2727272727272727,0.3090909090909091,0.07272727272727272,0.2727272727272727,0.36363636363636365,0.2,0.34545454545454546,0.21818181818181817,0.23636363636363636
X,0.0,0.0,0.3148148148148148,0.05555555555555555,0.5925925925925926,0.2222222222222222,0.7592592592592593,0.4074074074074074,0.8333333333333334,0.5185185185185185,0.7962962962962963,0.14814814814814814,1.0,0.4074074074074074,0.9629629629629629,0.6111111111111112,0.8518518518518519,0.7037037037037037,0.6666666666666666,0.12962962962962962,0.6666666666666666,0.5925925925925926,0.5370370370370371,0.5555555555555556,0.5185185185185185,0.4444444444444444,0.48148148148148145,0.14814814814814814,0.42592592592592593,0.5740740740740741,0.3333333333333333,0.5,0.35185185185185186,0.3888888888888889,0.2777777777777778,0.2037037037037037,0.24074074074074073,0.5185185185185185,0.18518518518518517,0.46296296296296297,0.2037037037037037,0.35185185185185186
