label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.34523809523809523,-0.21428571428571427,0.5238095238095238,-0.44047619047619047,0.7142857142857143,-0.5476190476190477,0.9047619047619048,-0.5595238095238095,0.13095238095238096,-0.7976190476190477,0.4166666666666667,-0.9880952380952381,0.5833333333333334,-0.8333333333333334,0.6071428571428571,-0.6785714285714286,0.07142857142857142,-0.7857142857142857,0.44047619047619047,-1.0,0.6071428571428571,-0.8095238095238095,0.5952380952380952,-0.6309523809523809,0.05952380952380952,-0.7380952380952381,0.40476190476190477,-0.9761904761904762,0.5833333333333334,-0.7976190476190477,0.6071428571428571,-0.6309523809523809,0.09523809523809523,-0.6547619047619048,0.34523809523809523,-0.8571428571428571,0.5238095238095238,-0.7738095238095238,0.5833333333333334,-0.6547619047619048
S,0.0,0.0,0.32926829268292684,-0.18292682926829268,0.524390243902439,-0.4268292682926829,0.7195121951219512,-0.5365853658536586,0.9146341463414634,-0.5487804878048781,0.18292682926829268,-0.7682926829268293,0.45121951219512196,-0.975609756097561,0.6097560975609756,-0.8292682926829268,0.6463414634146342,-0.6707317073170732,0.12195121951219512,-0.7682926829268293,0.45121951219512196,-1.0,0.6219512195121951,-0.8048780487804879,0.6219512195121951,-0.6219512195121951,0.0975609756097561,-0.7317073170731707,0.4024390243902439,-0.9878048780487805,0.5853658536585366,-0.8048780487804879,0.5975609756097561,-0.6341463414634146,0.0975609756097561,-0.6585365853658537,0.34146341463414637,-0.8780487804878049,0.5121951219512195,-0.7804878048780488,0.5609756097560976,-0.6585365853658537
S,0.0,0.0,0.367816091954023,-0.2413793103448276,0.5287356321839081,-0.4367816091954023,0.7126436781609196,-0.5402298850574713,0.9080459770114943,-0.5517241379310345,0.08045977011494253,-0.8160919540229885,0.4367816091954023,-1.0,0.5747126436781609,-0.8505747126436781,0.5977011494252874,-0.7011494252873564,0.04597701149425287,-0.7931034482758621,0.4827586206896552,-1.0,0.6206896551724138,-0.8160919540229885,0.6206896551724138,-0.6551724137931034,0.08045977011494253,-0.7241379310344828,0.4827586206896552,-0.9425287356321839,0.6436781609195402,-0.7816091954022989,0.6551724137931034,-0.6206896551724138,0.16091954022988506,-0.6091954022988506,0.42528735632183906,-0.8160919540229885,0.5977011494252874,-0.7471264367816092,0.6666666666666666,-0.6436781609195402
S,0.0,0.0,0.3448275862068966,-0.22988505747126436,0.5172413793103449,-0.4482758620689655,0.6896551724137931,-0.5632183908045977,0.8735632183908046,-0.5747126436781609,0.12643678160919541,-0.7816091954022989,0.41379310344827586,-0.9885057471264368,0.5632183908045977,-0.8390804597701149,0.5747126436781609,-0.6896551724137931,0.08045977011494253,-0.7701149425287356,0.4367816091954023,-1.0,0.5862068965517241,-0.8160919540229885,0.5862068965517241,-0.6551724137931034,0.06896551724137931,-0.7126436781609196,0.40229885057471265,-0.9540229885057471,0.5747126436781609,-0.7931034482758621,0.5977011494252874,-0.632183908045977,0.10344827586206896,-0.6206896551724138,0.3448275862068966,-0.8390804597701149,0.5057471264367817,-0.7701149425287356,0.5747126436781609,-0.6551724137931034
S,0.0,0.0,0.313953488372093,-0.19767441860465115,0.4883720930232558,-0.4418604651162791,0.6627906976744186,-0.5813953488372093,0.8604651162790697,-0.5930232558139535,0.19767441860465115,-0.7441860465116279,0.4069767441860465,-0.9651162790697675,0.5581395348837209,-0.8255813953488372,0.5930232558139535,-0.6627906976744186,0.12790697674418605,-0.7325581395348837,0.38372093023255816,-1.0,0.5581395348837209,-0.813953488372093,0.5581395348837209,-0.6395348837209303,0.06976744186046512,-0.6976744186046512,0.3023255813953488,-0.9651162790697675,0.4883720930232558,-0.8023255813953488,0.5232558139534884,-0.6395348837209303,0.03488372093023256,-0.6395348837209303,0.23255813953488372,-0.8604651162790697,0.3953488372093023,-0.7790697674418605,0.46511627906976744,-0.6627906976744186
S,0.0,0.0,0.3333333333333333,-0.2413793103448276,0.4942528735632184,-0.45977011494252873,0.6781609195402298,-0.5747126436781609,0.8735632183908046,-0.5977011494252874,0.04597701149425287,-0.8160919540229885,0.367816091954023,-1.0,0.5172413793103449,-0.8505747126436781,0.5402298850574713,-0.7011494252873564,0.011494252873563218,-0.7931034482758621,0.40229885057471265,-1.0,0.5632183908045977,-0.8275862068965517,0.5517241379310345,-0.6666666666666666,0.022988505747126436,-0.735632183908046,0.39080459770114945,-0.9540229885057471,0.5632183908045977,-0.7931034482758621,0.5747126436781609,-0.6436781609195402,0.10344827586206896,-0.632183908045977,0.3563218390804598,-0.8275862068965517,0.5287356321839081,-0.7586206896551724,0.5862068965517241,-0.6436781609195402
S,0.0,0.0,0.2976190476190476,-0.17857142857142858,0.47619047619047616,-0.42857142857142855,0.6547619047619048,-0.5714285714285714,0.8452380952380952,-0.5952380952380952,0.2619047619047619,-0.7142857142857143,0.42857142857142855,-0.9523809523809523,0.5714285714285714,-0.8095238095238095,0.5833333333333334,-0.6547619047619048,0.17857142857142858,-0.7142857142857143,0.39285714285714285,-1.0,0.5476190476190477,-0.8095238095238095,0.5357142857142857,-0.6309523809523809,0.09523809523809523,-0.7023809523809523,0.2976190476190476,-0.9880952380952381,0.4642857142857143,-0.8095238095238095,0.4880952380952381,-0.6428571428571429,0.023809523809523808,-0.6666666666666666,0.19047619047619047,-0.8809523809523809,0.35714285714285715,-0.8095238095238095,0.4166666666666667,-0.6785714285714286
S,0.0,0.0,0.30120481927710846,-0.1566265060240964,0.4939759036144578,-0.42168674698795183,0.6626506024096386,-0.5783132530120482,0.8674698795180723,-0.5903614457831325,0.30120481927710846,-0.7108433734939759,0.4578313253012048,-0.9518072289156626,0.6144578313253012,-0.7951807228915663,0.6385542168674698,-0.6506024096385542,0.21686746987951808,-0.7108433734939759,0.40963855421686746,-1.0,0.5662650602409639,-0.8072289156626506,0.5662650602409639,-0.6265060240963856,0.12048192771084337,-0.6987951807228916,0.30120481927710846,-1.0,0.46987951807228917,-0.8192771084337349,0.5060240963855421,-0.6385542168674698,0.024096385542168676,-0.6626506024096386,0.1927710843373494,-0.891566265060241,0.3614457831325301,-0.8072289156626506,0.40963855421686746,-0.6746987951807228
S,0.0,0.0,0.3488372093023256,-0.23255813953488372,0.5232558139534884,-0.45348837209302323,0.7093023255813954,-0.5581395348837209,0.8953488372093024,-0.5813953488372093,0.10465116279069768,-0.8023255813953488,0.4186046511627907,-1.0,0.5813953488372093,-0.8488372093023255,0.6162790697674418,-0.6976744186046512,0.05813953488372093,-0.7906976744186046,0.45348837209302323,-1.0,0.6162790697674418,-0.813953488372093,0.6162790697674418,-0.6511627906976745,0.06976744186046512,-0.7209302325581395,0.43023255813953487,-0.9534883720930233,0.6162790697674418,-0.7906976744186046,0.6395348837209303,-0.627906976744186,0.12790697674418605,-0.6162790697674418,0.38372093023255816,-0.8372093023255814,0.5465116279069767,-0.7558139534883721,0.6162790697674418,-0.6395348837209303
S,0.0,0.0,0.3595505617977528,-0.24719101123595505,0.5168539325842697,-0.449438202247191,0.6966292134831461,-0.550561797752809,0.8764044943820225,-0.5730337078651685,0.06741573033707865,-0.8089887640449438,0.4044943820224719,-1.0,0.5617977528089888,-0.8651685393258427,0.5842696629213483,-0.7191011235955056,0.033707865168539325,-0.7865168539325843,0.449438202247191,-1.0,0.6067415730337079,-0.8314606741573034,0.6067415730337079,-0.6629213483146067,0.06741573033707865,-0.7191011235955056,0.449438202247191,-0.9438202247191011,0.6179775280898876,-0.7865168539325843,0.6404494382022472,-0.6404494382022472,0.15730337078651685,-0.6067415730337079,0.4157303370786517,-0.8089887640449438,0.5842696629213483,-0.7528089887640449,0.651685393258427,-0.6404494382022472
S,0.0,0.0,0.3372093023255814,-0.22093023255813954,0.5232558139534884,-0.4418604651162791,0.7093023255813954,-0.5581395348837209,0.8953488372093024,-0.5697674418604651,0.13953488372093023,-0.8023255813953488,0.4186046511627907,-0.9883720930232558,0.5930232558139535,-0.8488372093023255,0.627906976744186,-0.6976744186046512,0.06976744186046512,-0.7906976744186046,0.4418604651162791,-1.0,0.6046511627906976,-0.813953488372093,0.6162790697674418,-0.6395348837209303,0.05813953488372093,-0.7441860465116279,0.3953488372093023,-0.9651162790697675,0.5813953488372093,-0.8023255813953488,0.6162790697674418,-0.627906976744186,0.08139534883720931,-0.6511627906976745,0.3372093023255814,-0.8488372093023255,0.5116279069767442,-0.7790697674418605,0.5813953488372093,-0.6627906976744186
S,0.0,0.0,0.32142857142857145,-0.17857142857142858,0.5238095238095238,-0.42857142857142855,0.7142857142857143,-0.5476190476190477,0.9166666666666666,-0.5714285714285714,0.21428571428571427,-0.7857142857142857,0.4523809523809524,-0.9761904761904762,0.6309523809523809,-0.8214285714285714,0.6785714285714286,-0.6547619047619048,0.13095238095238096,-0.7857142857142857,0.44047619047619047,-1.0,0.6309523809523809,-0.7976190476190477,0.6428571428571429,-0.6190476190476191,0.08333333333333333,-0.75,0.36904761904761907,-0.9880952380952381,0.5714285714285714,-0.8095238095238095,0.5952380952380952,-0.6309523809523809,0.05952380952380952,-0.6666666666666666,0.2976190476190476,-0.8809523809523809,0.47619047619047616,-0.7976190476190477,0.5357142857142857,-0.6547619047619048
S,0.0,0.0,0.3333333333333333,-0.21839080459770116,0.4942528735632184,-0.4482758620689655,0.6781609195402298,-0.5632183908045977,0.8620689655172413,-0.5862068965517241,0.08045977011494253,-0.7931034482758621,0.3793103448275862,-0.9885057471264368,0.5517241379310345,-0.8505747126436781,0.5862068965517241,-0.7011494252873564,0.034482758620689655,-0.7816091954022989,0.40229885057471265,-1.0,0.5747126436781609,-0.8160919540229885,0.5862068965517241,-0.6551724137931034,0.034482758620689655,-0.7241379310344828,0.3793103448275862,-0.9655172413793104,0.5632183908045977,-0.8045977011494253,0.5977011494252874,-0.6436781609195402,0.09195402298850575,-0.632183908045977,0.3448275862068966,-0.8505747126436781,0.5172413793103449,-0.7701149425287356,0.5747126436781609,-0.6551724137931034
S,0.0,0.0,0.3372093023255814,-0.23255813953488372,0.5,-0.46511627906976744,0.6744186046511628,-0.5813953488372093,0.8488372093023255,-0.6046511627906976,0.05813953488372093,-0.8023255813953488,0.36046511627906974,-1.0,0.5232558139534884,-0.8604651162790697,0.5581395348837209,-0.7093023255813954,0.011627906976744186,-0.7906976744186046,0.3953488372093023,-1.0,0.5581395348837209,-0.8255813953488372,0.5581395348837209,-0.6627906976744186,0.023255813953488372,-0.7325581395348837,0.38372093023255816,-0.9767441860465116,0.5581395348837209,-0.813953488372093,0.5813953488372093,-0.6511627906976745,0.09302325581395349,-0.6511627906976745,0.3488372093023256,-0.8604651162790697,0.5116279069767442,-0.7906976744186046,0.5813953488372093,-0.6627906976744186
S,0.0,0.0,0.32142857142857145,-0.20238095238095238,0.5,-0.4523809523809524,0.6904761904761905,-0.5714285714285714,0.8928571428571429,-0.5952380952380952,0.16666666666666666,-0.7738095238095238,0.39285714285714285,-0.9642857142857143,0.5714285714285714,-0.8333333333333334,0.6190476190476191,-0.6785714285714286,0.09523809523809523,-0.7738095238095238,0.39285714285714285,-1.0,0.5833333333333334,-0.8095238095238095,0.5833333333333334,-0.6309523809523809,0.05952380952380952,-0.7380952380952381,0.34523809523809523,-0.9880952380952381,0.5357142857142857,-0.8214285714285714,0.5595238095238095,-0.6428571428571429,0.05952380952380952,-0.6666666666666666,0.2976190476190476,-0.8928571428571429,0.47619047619047616,-0.7976190476190477,0.5238095238095238,-0.6666666666666666
S,0.0,0.0,0.32098765432098764,-0.16049382716049382,0.5061728395061729,-0.41975308641975306,0.691358024691358,-0.5679012345679012,0.8888888888888888,-0.5925925925925926,0.2839506172839506,-0.7160493827160493,0.4691358024691358,-0.9506172839506173,0.6172839506172839,-0.8024691358024691,0.6419753086419753,-0.654320987654321,0.19753086419753085,-0.7283950617283951,0.41975308641975306,-1.0,0.5925925925925926,-0.8148148148148148,0.5802469135802469,-0.6296296296296297,0.12345679012345678,-0.7160493827160493,0.3333333333333333,-1.0,0.5061728395061729,-0.8271604938271605,0.5308641975308642,-0.6419753086419753,0.04938271604938271,-0.6790123456790124,0.2345679012345679,-0.9135802469135802,0.4074074074074074,-0.8148148148148148,0.4567901234567901,-0.6790123456790124
S,0.0,0.0,0.3,-0.1375,0.4875,-0.4125,0.675,-0.5625,0.875,-0.575,0.3375,-0.6875,0.4875,-0.9375,0.625,-0.7875,0.6375,-0.6375,0.25,-0.7,0.4375,-1.0,0.575,-0.8,0.5625,-0.625,0.1375,-0.7,0.3125,-1.0,0.475,-0.8125,0.4875,-0.6375,0.025,-0.675,0.1875,-0.9125,0.35,-0.8125,0.4,-0.6875
S,0.0,0.0,0.3493975903614458,-0.21686746987951808,0.5301204819277109,-0.43373493975903615,0.7108433734939759,-0.5542168674698795,0.9036144578313253,-0.5542168674698795,0.13253012048192772,-0.7951807228915663,0.4457831325301205,-0.9879518072289156,0.5903614457831325,-0.8313253012048193,0.6024096385542169,-0.6746987951807228,0.08433734939759036,-0.7831325301204819,0.46987951807228917,-1.0,0.6144578313253012,-0.8072289156626506,0.5903614457831325,-0.6385542168674698,0.08433734939759036,-0.7349397590361446,0.4457831325301205,-0.963855421686747,0.6024096385542169,-0.7951807228915663,0.6024096385542169,-0.6265060240963856,0.13253012048192772,-0.6385542168674698,0.3855421686746988,-0.8433734939759037,0.5542168674698795,-0.7590361445783133,0.6144578313253012,-0.6385542168674698
S,0.0,0.0,0.37349397590361444,-0.2289156626506024,0.5421686746987951,-0.4457831325301205,0.7349397590361446,-0.5542168674698795,0.9156626506024096,-0.5542168674698795,0.08433734939759036,-0.8313253012048193,0.43373493975903615,-1.0,0.5783132530120482,-0.8433734939759037,0.5783132530120482,-0.6867469879518072,0.04819277108433735,-0.8072289156626506,0.4819277108433735,-1.0,0.6144578313253012,-0.8192771084337349,0.5903614457831325,-0.6506024096385542,0.07228915662650602,-0.7469879518072289,0.4819277108433735,-0.963855421686747,0.6265060240963856,-0.7951807228915663,0.6385542168674698,-0.6385542168674698,0.1566265060240964,-0.6385542168674698,0.4457831325301205,-0.8313253012048193,0.6024096385542169,-0.7590361445783133,0.6626506024096386,-0.6385542168674698
S,0.0,0.0,0.3125,-0.1625,0.5,-0.4125,0.6875,-0.5625,0.8875,-0.575,0.3125,-0.7125,0.475,-0.95,0.625,-0.8,0.65,-0.65,0.225,-0.725,0.4375,-1.0,0.6,-0.8125,0.5875,-0.625,0.1375,-0.7125,0.3375,-1.0,0.5125,-0.825,0.525,-0.6375,0.0375,-0.675,0.2375,-0.9,0.4,-0.8125,0.4625,-0.675
S,0.0,0.0,0.30864197530864196,-0.16049382716049382,0.49382716049382713,-0.41975308641975306,0.6790123456790124,-0.5555555555555556,0.8765432098765432,-0.5679012345679012,0.30864197530864196,-0.691358024691358,0.48148148148148145,-0.9382716049382716,0.6172839506172839,-0.7901234567901234,0.6419753086419753,-0.6419753086419753,0.2222222222222222,-0.7037037037037037,0.4444444444444444,-1.0,0.5925925925925926,-0.8024691358024691,0.5802469135802469,-0.6296296296296297,0.13580246913580246,-0.7037037037037037,0.32098765432098764,-0.9876543209876543,0.49382716049382713,-0.8148148148148148,0.5185185185185185,-0.6296296296296297,0.04938271604938271,-0.6666666666666666,0.2222222222222222,-0.8888888888888888,0.3950617283950617,-0.8024691358024691,0.4444444444444444,-0.6666666666666666
S,0.0,0.0,0.34523809523809523,-0.2261904761904762,0.5119047619047619,-0.44047619047619047,0.6904761904761905,-0.5476190476190477,0.8809523809523809,-0.5595238095238095,0.07142857142857142,-0.8095238095238095,0.40476190476190477,-0.9880952380952381,0.5714285714285714,-0.8452380952380952,0.6071428571428571,-0.6904761904761905,0.03571428571428571,-0.7857142857142857,0.4523809523809524,-1.0,0.6071428571428571,-0.8095238095238095,0.6071428571428571,-0.6428571428571429,0.05952380952380952,-0.7261904761904762,0.4523809523809524,-0.9523809523809523,0.6190476190476191,-0.7857142857142857,0.6309523809523809,-0.6309523809523809,0.14285714285714285,-0.6190476190476191,0.4166666666666667,-0.8214285714285714,0.5833333333333334,-0.75,0.6428571428571429,-0.6428571428571429
S,0.0,0.0,0.3493975903614458,-0.2289156626506024,0.5180722891566265,-0.43373493975903615,0.7108433734939759,-0.5421686746987951,0.8795180722891566,-0.5542168674698795,0.08433734939759036,-0.8192771084337349,0.42168674698795183,-1.0,0.5783132530120482,-0.8674698795180723,0.6144578313253012,-0.7108433734939759,0.04819277108433735,-0.7951807228915663,0.4578313253012048,-1.0,0.6144578313253012,-0.8313253012048193,0.6144578313253012,-0.6626506024096386,0.07228915662650602,-0.7349397590361446,0.4578313253012048,-0.9518072289156626,0.6265060240963856,-0.8072289156626506,0.6506024096385542,-0.6506024096385542,0.1566265060240964,-0.6265060240963856,0.43373493975903615,-0.8313253012048193,0.6024096385542169,-0.7590361445783133,0.6626506024096386,-0.6385542168674698
S,0.0,0.0,0.3170731707317073,-0.17073170731707318,0.5,-0.4268292682926829,0.6951219512195121,-0.5487804878048781,0.8902439024390244,-0.5609756097560976,0.23170731707317074,-0.7439024390243902,0.45121951219512196,-0.9512195121951219,0.6097560975609756,-0.8048780487804879,0.6341463414634146,-0.6463414634146342,0.15853658536585366,-0.7560975609756098,0.43902439024390244,-1.0,0.5975609756097561,-0.8048780487804879,0.5853658536585366,-0.6219512195121951,0.0975609756097561,-0.7317073170731707,0.35365853658536583,-1.0,0.5365853658536586,-0.8048780487804879,0.5487804878048781,-0.6341463414634146,0.04878048780487805,-0.6829268292682927,0.2682926829268293,-0.8902439024390244,0.43902439024390244,-0.8048780487804879,0.5,-0.6707317073170732
S,0.0,0.0,0.3048780487804878,-0.15853658536585366,0.5,-0.4146341463414634,0.6707317073170732,-0.5609756097560976,0.8780487804878049,-0.5609756097560976,0.32926829268292684,-0.6951219512195121,0.4878048780487805,-0.926829268292683,0.6341463414634146,-0.7804878048780488,0.6463414634146342,-0.6219512195121951,0.24390243902439024,-0.7073170731707317,0.45121951219512196,-0.9878048780487805,0.5853658536585366,-0.7926829268292683,0.5853658536585366,-0.6219512195121951,0.14634146341463414,-0.7073170731707317,0.32926829268292684,-1.0,0.5,-0.8170731707317073,0.5121951219512195,-0.6341463414634146,0.036585365853658534,-0.6829268292682927,0.21951219512195122,-0.9024390243902439,0.3902439024390244,-0.8048780487804879,0.43902439024390244,-0.6707317073170732
S,0.0,0.0,0.3253012048192771,-0.20481927710843373,0.4939759036144578,-0.43373493975903615,0.6746987951807228,-0.5662650602409639,0.8674698795180723,-0.5783132530120482,0.1686746987951807,-0.7590361445783133,0.42168674698795183,-0.963855421686747,0.5783132530120482,-0.8313253012048193,0.6024096385542169,-0.6746987951807228,0.10843373493975904,-0.7469879518072289,0.43373493975903615,-1.0,0.5783132530120482,-0.8192771084337349,0.5783132530120482,-0.6506024096385542,0.08433734939759036,-0.7228915662650602,0.37349397590361444,-0.9759036144578314,0.5542168674698795,-0.8072289156626506,0.5662650602409639,-0.6506024096385542,0.0963855421686747,-0.6506024096385542,0.3253012048192771,-0.8674698795180723,0.4819277108433735,-0.7831325301204819,0.5421686746987951,-0.6626506024096386
S,0.0,0.0,0.3493975903614458,-0.2289156626506024,0.5060240963855421,-0.43373493975903615,0.6746987951807228,-0.5421686746987951,0.8554216867469879,-0.5783132530120482,0.04819277108433735,-0.8192771084337349,0.42168674698795183,-1.0,0.5662650602409639,-0.8674698795180723,0.5903614457831325,-0.7349397590361446,0.03614457831325301,-0.8072289156626506,0.4939759036144578,-1.0,0.6144578313253012,-0.8433734939759037,0.6024096385542169,-0.6987951807228916,0.0963855421686747,-0.7349397590361446,0.5180722891566265,-0.9397590361445783,0.6626506024096386,-0.8072289156626506,0.6626506024096386,-0.6626506024096386,0.2289156626506024,-0.6144578313253012,0.5301204819277109,-0.8072289156626506,0.6746987951807228,-0.7349397590361446,0.7228915662650602,-0.6265060240963856
S,0.0,0.0,0.3493975903614458,-0.21686746987951808,0.5180722891566265,-0.43373493975903615,0.6987951807228916,-0.5421686746987951,0.891566265060241,-0.5542168674698795,0.0963855421686747,-0.8072289156626506,0.40963855421686746,-0.9879518072289156,0.5662650602409639,-0.8433734939759037,0.5903614457831325,-0.6987951807228916,0.04819277108433735,-0.7951807228915663,0.4457831325301205,-1.0,0.6024096385542169,-0.8192771084337349,0.5903614457831325,-0.6506024096385542,0.060240963855421686,-0.7349397590361446,0.42168674698795183,-0.963855421686747,0.6024096385542169,-0.8072289156626506,0.6144578313253012,-0.6385542168674698,0.12048192771084337,-0.6385542168674698,0.3855421686746988,-0.8433734939759037,0.5542168674698795,-0.7710843373493976,0.6265060240963856,-0.6506024096385542
S,0.0,0.0,0.32098765432098764,-0.16049382716049382,0.5185185185185185,-0.4074074074074074,0.7037037037037037,-0.5308641975308642,0.9012345679012346,-0.5432098765432098,0.30864197530864196,-0.7160493827160493,0.49382716049382713,-0.9382716049382716,0.6419753086419753,-0.7777777777777778,0.6666666666666666,-0.6172839506172839,0.2222222222222222,-0.7283950617283951,0.4567901234567901,-1.0,0.6172839506172839,-0.7901234567901234,0.6049382716049383,-0.6049382716049383,0.13580246913580246,-0.7160493827160493,0.35802469135802467,-1.0,0.5308641975308642,-0.8024691358024691,0.5432098765432098,-0.6172839506172839,0.04938271604938271,-0.6666666666666666,0.24691358024691357,-0.8888888888888888,0.41975308641975306,-0.8024691358024691,0.48148148148148145,-0.6666666666666666
S,0.0,0.0,0.325,-0.175,0.5375,-0.4125,0.7375,-0.525,0.9375,-0.525,0.2875,-0.775,0.5125,-0.9625,0.675,-0.7875,0.7125,-0.6125,0.2,-0.775,0.475,-1.0,0.65,-0.7875,0.65,-0.6,0.125,-0.7375,0.375,-0.975,0.5625,-0.775,0.5875,-0.5875,0.0625,-0.6625,0.275,-0.8625,0.45,-0.7625,0.5125,-0.625
S,0.0,0.0,0.35,-0.2125,0.5625,-0.4375,0.7625,-0.5375,0.9625,-0.5375,0.15,-0.8375,0.4875,-1.0,0.6625,-0.825,0.6875,-0.6625,0.0875,-0.825,0.5,-1.0,0.675,-0.8,0.675,-0.625,0.0875,-0.7625,0.4625,-0.9625,0.65,-0.775,0.6625,-0.6125,0.125,-0.65,0.3875,-0.8375,0.575,-0.7625,0.6375,-0.625
S,0.0,0.0,0.36585365853658536,-0.23170731707317074,0.5609756097560976,-0.43902439024390244,0.7560975609756098,-0.5365853658536586,0.9390243902439024,-0.5365853658536586,0.0975609756097561,-0.8292682926829268,0.4634146341463415,-1.0,0.6219512195121951,-0.8414634146341463,0.6463414634146342,-0.6829268292682927,0.06097560975609756,-0.8170731707317073,0.5,-1.0,0.6585365853658537,-0.8048780487804879,0.6585365853658537,-0.6341463414634146,0.08536585365853659,-0.7439024390243902,0.5,-0.9512195121951219,0.6707317073170732,-0.7682926829268293,0.6829268292682927,-0.6219512195121951,0.17073170731707318,-0.6219512195121951,0.45121951219512196,-0.8292682926829268,0.6097560975609756,-0.7560975609756098,0.6829268292682927,-0.6219512195121951
S,0.0,0.0,0.37349397590361444,-0.2289156626506024,0.5542168674698795,-0.43373493975903615,0.7469879518072289,-0.5301204819277109,0.927710843373494,-0.5421686746987951,0.10843373493975904,-0.8313253012048193,0.4819277108433735,-1.0,0.6506024096385542,-0.8554216867469879,0.6867469879518072,-0.6987951807228916,0.07228915662650602,-0.8192771084337349,0.5301204819277109,-1.0,0.6867469879518072,-0.8313253012048193,0.6987951807228916,-0.6506024096385542,0.12048192771084337,-0.7469879518072289,0.5421686746987951,-0.9518072289156626,0.7108433734939759,-0.7951807228915663,0.7349397590361446,-0.6385542168674698,0.21686746987951808,-0.6265060240963856,0.5180722891566265,-0.8192771084337349,0.6867469879518072,-0.7349397590361446,0.7469879518072289,-0.6144578313253012
S,0.0,0.0,0.38461538461538464,-0.20512820512820512,0.5641025641025641,-0.41025641025641024,0.7564102564102564,-0.5128205128205128,0.9230769230769231,-0.5384615384615384,0.1282051282051282,-0.8589743589743589,0.5384615384615384,-1.0,0.717948717948718,-0.8846153846153846,0.7692307692307693,-0.7307692307692307,0.1282051282051282,-0.8461538461538461,0.6153846153846154,-1.0,0.7692307692307693,-0.8461538461538461,0.7692307692307693,-0.6923076923076923,0.20512820512820512,-0.7564102564102564,0.6538461538461539,-0.9487179487179487,0.8205128205128205,-0.7948717948717948,0.8333333333333334,-0.6410256410256411,0.3333333333333333,-0.6282051282051282,0.6666666666666666,-0.8076923076923077,0.8205128205128205,-0.717948717948718,0.8589743589743589,-0.6025641025641025
S,0.0,0.0,0.3875,-0.2125,0.5625,-0.4125,0.75,-0.5125,0.925,-0.525,0.125,-0.8375,0.5125,-1.0,0.675,-0.8625,0.7,-0.7,0.1,-0.825,0.575,-1.0,0.7125,-0.825,0.7125,-0.6625,0.15,-0.75,0.5875,-0.95,0.75,-0.7875,0.7625,-0.6375,0.2625,-0.625,0.575,-0.8125,0.7375,-0.7375,0.7875,-0.625
S,0.0,0.0,0.38271604938271603,-0.2222222222222222,0.5555555555555556,-0.43209876543209874,0.7530864197530864,-0.5308641975308642,0.9506172839506173,-0.5308641975308642,0.1111111111111111,-0.8395061728395061,0.49382716049382713,-0.9876543209876543,0.6296296296296297,-0.8395061728395061,0.6419753086419753,-0.6666666666666666,0.07407407407407407,-0.8271604938271605,0.5308641975308642,-1.0,0.6790123456790124,-0.8148148148148148,0.654320987654321,-0.6296296296296297,0.09876543209876543,-0.7530864197530864,0.5185185185185185,-0.9629629629629629,0.6790123456790124,-0.7901234567901234,0.691358024691358,-0.6296296296296297,0.18518518518518517,-0.6419753086419753,0.48148148148148145,-0.8395061728395061,0.6419753086419753,-0.7654320987654321,0.691358024691358,-0.6419753086419753
S,0.0,0.0,0.35,-0.1875,0.5625,-0.425,0.7625,-0.5375,0.975,-0.5375,0.1875,-0.8125,0.4875,-0.9875,0.65,-0.825,0.675,-0.6625,0.125,-0.8125,0.5,-1.0,0.6625,-0.8,0.65,-0.625,0.0875,-0.7625,0.4375,-0.975,0.625,-0.7875,0.65,-0.6125,0.0875,-0.6625,0.35,-0.8625,0.5375,-0.775,0.6125,-0.65
S,0.0,0.0,0.30864197530864196,-0.14814814814814814,0.5061728395061729,-0.3950617283950617,0.691358024691358,-0.5308641975308642,0.8888888888888888,-0.5308641975308642,0.37037037037037035,-0.691358024691358,0.5308641975308642,-0.9382716049382716,0.6666666666666666,-0.7654320987654321,0.6790123456790124,-0.6172839506172839,0.2716049382716049,-0.7037037037037037,0.4691358024691358,-1.0,0.6172839506172839,-0.7901234567901234,0.6049382716049383,-0.6172839506172839,0.16049382716049382,-0.691358024691358,0.32098765432098764,-0.9876543209876543,0.49382716049382713,-0.7901234567901234,0.5061728395061729,-0.6049382716049383,0.037037037037037035,-0.6666666666666666,0.19753086419753085,-0.8888888888888888,0.37037037037037035,-0.7901234567901234,0.41975308641975306,-0.654320987654321
S,0.0,0.0,0.32098765432098764,-0.14814814814814814,0.5308641975308642,-0.3950617283950617,0.7283950617283951,-0.5185185185185185,0.9259259259259259,-0.5185185185185185,0.345679012345679,-0.7160493827160493,0.5308641975308642,-0.9506172839506173,0.6790123456790124,-0.7777777777777778,0.691358024691358,-0.6172839506172839,0.24691358024691357,-0.7160493827160493,0.48148148148148145,-1.0,0.6419753086419753,-0.7777777777777778,0.6296296296296297,-0.6049382716049383,0.16049382716049382,-0.7037037037037037,0.35802469135802467,-0.9753086419753086,0.5308641975308642,-0.7654320987654321,0.5432098765432098,-0.5925925925925926,0.06172839506172839,-0.654320987654321,0.24691358024691357,-0.8765432098765432,0.41975308641975306,-0.7777777777777778,0.4691358024691358,-0.6419753086419753
