label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,-0.20408163265306123,-0.006802721088435374,-0.4217687074829932,-0.07482993197278912,-0.5850340136054422,-0.05442176870748299,-0.7210884353741497,-0.006802721088435374,-0.3673469387755102,-0.42857142857142855,-0.4217687074829932,-0.673469387755102,-0.4557823129251701,-0.8503401360544217,-0.48299319727891155,-1.0,-0.21768707482993196,-0.5102040816326531,-0.272108843537415,-0.3333333333333333,-0.25170068027210885,-0.17687074829931973,-0.21768707482993196,-0.1564625850340136,-0.061224489795918366,-0.4897959183673469,-0.10884353741496598,-0.24489795918367346,-0.10884353741496598,-0.1360544217687075,-0.08843537414965986,-0.1564625850340136,0.07482993197278912,-0.42857142857142855,0.027210884353741496,-0.22448979591836735,0.02040816326530612,-0.1360544217687075,0.027210884353741496,-0.1564625850340136
L,0.0,0.0,-0.2013888888888889,0.006944444444444444,-0.4097222222222222,-0.041666666666666664,-0.5763888888888888,0.006944444444444444,-0.7083333333333334,0.0763888888888889,-0.3888888888888889,-0.4097222222222222,-0.4583333333333333,-0.6597222222222222,-0.4930555555555556,-0.8402777777777778,-0.5277777777777778,-1.0,-0.2361111111111111,-0.5069444444444444,-0.2569444444444444,-0.3055555555555556,-0.24305555555555555,-0.1527777777777778,-0.2152777777777778,-0.14583333333333334,-0.06944444444444445,-0.4930555555555556,-0.09027777777777778,-0.2222222222222222,-0.09027777777777778,-0.11805555555555555,-0.08333333333333333,-0.14583333333333334,0.06944444444444445,-0.4375,0.04861111111111111,-0.2152777777777778,0.034722222222222224,-0.13194444444444445,0.034722222222222224,-0.1527777777777778
L,0.0,0.0,-0.20714285714285716,0.014285714285714285,-0.4142857142857143,-0.02857142857142857,-0.5785714285714286,0.02857142857142857,-0.7142857142857143,0.10714285714285714,-0.4,-0.40714285714285714,-0.45714285714285713,-0.6571428571428571,-0.4928571428571429,-0.8428571428571429,-0.5214285714285715,-1.0,-0.2357142857142857,-0.5071428571428571,-0.25,-0.2857142857142857,-0.2357142857142857,-0.12857142857142856,-0.21428571428571427,-0.12857142857142856,-0.06428571428571428,-0.4928571428571429,-0.07857142857142857,-0.20714285714285716,-0.08571428571428572,-0.10714285714285714,-0.07857142857142857,-0.1357142857142857,0.07857142857142857,-0.4357142857142857,0.06428571428571428,-0.20714285714285716,0.05,-0.12142857142857143,0.03571428571428571,-0.14285714285714285
L,0.0,0.0,-0.21014492753623187,0.007246376811594203,-0.42028985507246375,-0.028985507246376812,-0.5869565217391305,0.028985507246376812,-0.7318840579710145,0.10144927536231885,-0.39855072463768115,-0.4057971014492754,-0.4420289855072464,-0.6594202898550725,-0.47101449275362317,-0.8405797101449275,-0.4927536231884058,-1.0,-0.2318840579710145,-0.5072463768115942,-0.2391304347826087,-0.2826086956521739,-0.2318840579710145,-0.13043478260869565,-0.21739130434782608,-0.13768115942028986,-0.057971014492753624,-0.4927536231884058,-0.06521739130434782,-0.21014492753623187,-0.07971014492753623,-0.10869565217391304,-0.07971014492753623,-0.14492753623188406,0.08695652173913043,-0.43478260869565216,0.07246376811594203,-0.2028985507246377,0.050724637681159424,-0.12318840579710146,0.036231884057971016,-0.14492753623188406
L,0.0,0.0,-0.21481481481481482,0.007407407407407408,-0.43703703703703706,-0.02962962962962963,-0.6148148148148148,0.022222222222222223,-0.762962962962963,0.08148148148148149,-0.3925925925925926,-0.4148148148148148,-0.4444444444444444,-0.6666666666666666,-0.4666666666666667,-0.8444444444444444,-0.4888888888888889,-1.0,-0.22962962962962963,-0.5111111111111111,-0.2518518518518518,-0.28888888888888886,-0.24444444444444444,-0.14074074074074075,-0.2222222222222222,-0.14074074074074075,-0.05185185185185185,-0.4888888888888889,-0.07407407407407407,-0.2074074074074074,-0.08888888888888889,-0.1111111111111111,-0.08888888888888889,-0.14074074074074075,0.0962962962962963,-0.42962962962962964,0.07407407407407407,-0.2,0.044444444444444446,-0.1259259259259259,0.037037037037037035,-0.14814814814814814
L,0.0,0.0,-0.21897810218978103,0.0,-0.43795620437956206,-0.051094890510948905,-0.6131386861313869,-0.014598540145985401,-0.7591240875912408,0.0364963503649635,-0.38686131386861317,-0.4233576642335766,-0.44525547445255476,-0.6715328467153284,-0.4744525547445255,-0.8467153284671532,-0.5036496350364964,-1.0,-0.22627737226277372,-0.5109489051094891,-0.27007299270072993,-0.30656934306569344,-0.25547445255474455,-0.16058394160583941,-0.23357664233576642,-0.15328467153284672,-0.058394160583941604,-0.48905109489051096,-0.0948905109489051,-0.21897810218978103,-0.10218978102189781,-0.12408759124087591,-0.08759124087591241,-0.15328467153284672,0.08759124087591241,-0.4233576642335766,0.051094890510948905,-0.20437956204379562,0.0364963503649635,-0.12408759124087591,0.0364963503649635,-0.15328467153284672
L,0.0,0.0,-0.20863309352517986,0.0,-0.4316546762589928,-0.06474820143884892,-0.6115107913669064,-0.04316546762589928,-0.7553956834532374,0.007194244604316547,-0.381294964028777,-0.4244604316546763,-0.45323741007194246,-0.6690647482014388,-0.49640287769784175,-0.8489208633093526,-0.5251798561151079,-1.0,-0.22302158273381295,-0.5107913669064749,-0.28776978417266186,-0.3237410071942446,-0.26618705035971224,-0.16546762589928057,-0.2302158273381295,-0.1510791366906475,-0.06474820143884892,-0.4892086330935252,-0.1223021582733813,-0.23741007194244604,-0.11510791366906475,-0.12949640287769784,-0.09352517985611511,-0.1510791366906475,0.07913669064748201,-0.4244604316546763,0.02877697841726619,-0.2158273381294964,0.02158273381294964,-0.12949640287769784,0.03597122302158273,-0.1510791366906475
L,0.0,0.0,-0.2097902097902098,-0.006993006993006993,-0.43356643356643354,-0.08391608391608392,-0.6083916083916084,-0.07692307692307693,-0.7482517482517482,-0.027972027972027972,-0.3916083916083916,-0.4405594405594406,-0.48951048951048953,-0.6783216783216783,-0.5384615384615384,-0.8531468531468531,-0.5804195804195804,-1.0,-0.24475524475524477,-0.5174825174825175,-0.32867132867132864,-0.34965034965034963,-0.2867132867132867,-0.18181818181818182,-0.23076923076923078,-0.16083916083916083,-0.09090909090909091,-0.5034965034965035,-0.15384615384615385,-0.2727272727272727,-0.13286713286713286,-0.15384615384615385,-0.1048951048951049,-0.17482517482517482,0.04895104895104895,-0.4405594405594406,0.0,-0.2517482517482518,0.0,-0.15384615384615385,0.013986013986013986,-0.17482517482517482
L,0.0,0.0,-0.20833333333333334,-0.006944444444444444,-0.4375,-0.09722222222222222,-0.6111111111111112,-0.09722222222222222,-0.7569444444444444,-0.05555555555555555,-0.4097222222222222,-0.4513888888888889,-0.5208333333333334,-0.6875,-0.5833333333333334,-0.8541666666666666,-0.6319444444444444,-1.0,-0.2708333333333333,-0.5277777777777778,-0.3541666666666667,-0.3888888888888889,-0.2986111111111111,-0.2152777777777778,-0.2361111111111111,-0.18055555555555555,-0.11805555555555555,-0.5208333333333334,-0.18055555555555555,-0.3194444444444444,-0.14583333333333334,-0.1875,-0.1111111111111111,-0.2013888888888889,0.027777777777777776,-0.4722222222222222,-0.020833333333333332,-0.2986111111111111,-0.013888888888888888,-0.19444444444444445,0.006944444444444444,-0.20833333333333334
L,0.0,0.0,-0.2152777777777778,-0.006944444444444444,-0.4513888888888889,-0.09722222222222222,-0.6319444444444444,-0.10416666666666667,-0.7777777777777778,-0.06944444444444445,-0.4305555555555556,-0.4513888888888889,-0.5486111111111112,-0.6944444444444444,-0.6180555555555556,-0.8611111111111112,-0.6666666666666666,-1.0,-0.2847222222222222,-0.5347222222222222,-0.3819444444444444,-0.4097222222222222,-0.3194444444444444,-0.22916666666666666,-0.25,-0.19444444444444445,-0.13194444444444445,-0.5347222222222222,-0.20833333333333334,-0.3402777777777778,-0.1597222222222222,-0.20833333333333334,-0.11805555555555555,-0.2152777777777778,0.006944444444444444,-0.4930555555555556,-0.04861111111111111,-0.3263888888888889,-0.034722222222222224,-0.2222222222222222,-0.006944444444444444,-0.2361111111111111
L,0.0,0.0,-0.2222222222222222,-0.013888888888888888,-0.4652777777777778,-0.11805555555555555,-0.6527777777777778,-0.1388888888888889,-0.7986111111111112,-0.10416666666666667,-0.4375,-0.4652777777777778,-0.5625,-0.7083333333333334,-0.6319444444444444,-0.8611111111111112,-0.6944444444444444,-1.0,-0.2986111111111111,-0.5416666666666666,-0.4305555555555556,-0.4444444444444444,-0.3541666666666667,-0.2569444444444444,-0.2777777777777778,-0.2152777777777778,-0.1527777777777778,-0.5416666666666666,-0.2569444444444444,-0.375,-0.19444444444444445,-0.22916666666666666,-0.14583333333333334,-0.22916666666666666,-0.013888888888888888,-0.5069444444444444,-0.09027777777777778,-0.3611111111111111,-0.06944444444444445,-0.25,-0.041666666666666664,-0.2569444444444444
L,0.0,0.0,-0.23943661971830985,-0.014084507042253521,-0.4859154929577465,-0.13380281690140844,-0.676056338028169,-0.1619718309859155,-0.8309859154929577,-0.13380281690140844,-0.4507042253521127,-0.4859154929577465,-0.5774647887323944,-0.7183098591549296,-0.647887323943662,-0.8732394366197183,-0.704225352112676,-1.0,-0.30985915492957744,-0.5492957746478874,-0.4788732394366197,-0.47183098591549294,-0.4014084507042254,-0.28169014084507044,-0.31690140845070425,-0.2323943661971831,-0.16901408450704225,-0.5492957746478874,-0.30985915492957744,-0.4014084507042254,-0.24647887323943662,-0.2535211267605634,-0.18309859154929578,-0.23943661971830985,-0.035211267605633804,-0.5140845070422535,-0.14788732394366197,-0.3873239436619718,-0.11971830985915492,-0.2746478873239437,-0.08450704225352113,-0.2746478873239437
L,0.0,0.0,-0.24285714285714285,-0.014285714285714285,-0.5,-0.1357142857142857,-0.6928571428571428,-0.17142857142857143,-0.85,-0.14285714285714285,-0.4642857142857143,-0.4928571428571429,-0.5857142857142857,-0.7214285714285714,-0.65,-0.8714285714285714,-0.7142857142857143,-1.0,-0.32857142857142857,-0.5571428571428572,-0.5142857142857142,-0.4785714285714286,-0.42857142857142855,-0.29285714285714287,-0.3357142857142857,-0.24285714285714285,-0.19285714285714287,-0.5571428571428572,-0.35,-0.4142857142857143,-0.2785714285714286,-0.2571428571428571,-0.20714285714285716,-0.25,-0.05714285714285714,-0.5214285714285715,-0.19285714285714287,-0.40714285714285714,-0.15714285714285714,-0.29285714285714287,-0.10714285714285714,-0.2857142857142857
L,0.0,0.0,-0.25547445255474455,-0.014598540145985401,-0.5109489051094891,-0.1386861313868613,-0.708029197080292,-0.17518248175182483,-0.8686131386861314,-0.145985401459854,-0.4744525547445255,-0.5036496350364964,-0.5985401459854015,-0.7226277372262774,-0.6642335766423357,-0.8686131386861314,-0.7153284671532847,-1.0,-0.34306569343065696,-0.5620437956204379,-0.5547445255474452,-0.48175182481751827,-0.46715328467153283,-0.291970802919708,-0.3722627737226277,-0.25547445255474455,-0.2116788321167883,-0.5620437956204379,-0.40145985401459855,-0.41605839416058393,-0.31386861313868614,-0.26277372262773724,-0.24087591240875914,-0.25547445255474455,-0.08029197080291971,-0.5255474452554745,-0.24087591240875914,-0.41605839416058393,-0.20437956204379562,-0.29927007299270075,-0.1386861313868613,-0.291970802919708
L,0.0,0.0,-0.2647058823529412,-0.014705882352941176,-0.5147058823529411,-0.13970588235294118,-0.7058823529411765,-0.16911764705882354,-0.8676470588235294,-0.13970588235294118,-0.47058823529411764,-0.5073529411764706,-0.5882352941176471,-0.7279411764705882,-0.6544117647058824,-0.8676470588235294,-0.7132352941176471,-1.0,-0.34558823529411764,-0.5661764705882353,-0.5661764705882353,-0.47794117647058826,-0.4852941176470588,-0.2867647058823529,-0.38235294117647056,-0.25,-0.21323529411764705,-0.5588235294117647,-0.41911764705882354,-0.4117647058823529,-0.33088235294117646,-0.25735294117647056,-0.25,-0.25735294117647056,-0.08823529411764706,-0.5220588235294118,-0.2647058823529412,-0.4117647058823529,-0.22794117647058823,-0.29411764705882354,-0.16176470588235295,-0.2867647058823529
L,0.0,0.0,-0.26865671641791045,-0.014925373134328358,-0.5149253731343284,-0.13432835820895522,-0.7089552238805971,-0.16417910447761194,-0.8731343283582089,-0.13432835820895522,-0.4626865671641791,-0.5149253731343284,-0.582089552238806,-0.7313432835820896,-0.6567164179104478,-0.8731343283582089,-0.7164179104477612,-1.0,-0.34328358208955223,-0.5597014925373134,-0.582089552238806,-0.4701492537313433,-0.5,-0.2835820895522388,-0.39552238805970147,-0.2462686567164179,-0.21641791044776118,-0.5597014925373134,-0.44029850746268656,-0.41044776119402987,-0.3582089552238806,-0.2537313432835821,-0.26865671641791045,-0.2537313432835821,-0.09701492537313433,-0.5149253731343284,-0.291044776119403,-0.41044776119402987,-0.2537313432835821,-0.291044776119403,-0.1791044776119403,-0.2835820895522388
L,0.0,0.0,-0.2706766917293233,-0.007518796992481203,-0.518796992481203,-0.12030075187969924,-0.7142857142857143,-0.15037593984962405,-0.8796992481203008,-0.12030075187969924,-0.47368421052631576,-0.5037593984962406,-0.5939849624060151,-0.7293233082706767,-0.6691729323308271,-0.8721804511278195,-0.7368421052631579,-1.0,-0.3533834586466165,-0.556390977443609,-0.5864661654135338,-0.45864661654135336,-0.49624060150375937,-0.2781954887218045,-0.39097744360902253,-0.23308270676691728,-0.22556390977443608,-0.556390977443609,-0.44360902255639095,-0.39849624060150374,-0.3533834586466165,-0.24812030075187969,-0.2706766917293233,-0.24060150375939848,-0.11278195488721804,-0.5112781954887218,-0.2932330827067669,-0.39849624060150374,-0.24812030075187969,-0.2857142857142857,-0.18045112781954886,-0.2706766917293233
L,0.0,0.0,-0.25925925925925924,0.0,-0.5111111111111111,-0.1111111111111111,-0.7111111111111111,-0.13333333333333333,-0.8666666666666667,-0.0962962962962963,-0.48148148148148145,-0.4888888888888889,-0.6074074074074074,-0.7111111111111111,-0.674074074074074,-0.8666666666666667,-0.7407407407407407,-1.0,-0.35555555555555557,-0.5481481481481482,-0.5555555555555556,-0.43703703703703706,-0.4666666666666667,-0.25925925925925924,-0.362962962962963,-0.21481481481481482,-0.22962962962962963,-0.5481481481481482,-0.4074074074074074,-0.3851851851851852,-0.31851851851851853,-0.23703703703703705,-0.24444444444444444,-0.22962962962962963,-0.1037037037037037,-0.5037037037037037,-0.2518518518518518,-0.37777777777777777,-0.2074074074074074,-0.26666666666666666,-0.14814814814814814,-0.26666666666666666
L,0.0,0.0,-0.24817518248175183,0.0,-0.49635036496350365,-0.0948905109489051,-0.6934306569343066,-0.11678832116788321,-0.8467153284671532,-0.08029197080291971,-0.48175182481751827,-0.46715328467153283,-0.5985401459854015,-0.7007299270072993,-0.6715328467153284,-0.8613138686131386,-0.7299270072992701,-1.0,-0.35036496350364965,-0.5401459854014599,-0.5036496350364964,-0.41605839416058393,-0.41605839416058393,-0.24087591240875914,-0.3284671532846715,-0.19708029197080293,-0.2116788321167883,-0.5401459854014599,-0.35036496350364965,-0.35766423357664234,-0.27007299270072993,-0.21897810218978103,-0.2116788321167883,-0.21897810218978103,-0.08029197080291971,-0.5036496350364964,-0.1897810218978102,-0.35036496350364965,-0.15328467153284672,-0.24817518248175183,-0.10948905109489052,-0.25547445255474455
L,0.0,0.0,-0.24087591240875914,0.0072992700729927005,-0.48905109489051096,-0.08759124087591241,-0.6788321167883211,-0.10218978102189781,-0.8394160583941606,-0.06569343065693431,-0.4744525547445255,-0.45985401459854014,-0.5912408759124088,-0.7007299270072993,-0.6642335766423357,-0.8613138686131386,-0.7226277372262774,-1.0,-0.34306569343065696,-0.5401459854014599,-0.45985401459854014,-0.39416058394160586,-0.3795620437956204,-0.22627737226277372,-0.29927007299270075,-0.1897810218978102,-0.19708029197080293,-0.5401459854014599,-0.29927007299270075,-0.3357664233576642,-0.23357664233576642,-0.20437956204379562,-0.18248175182481752,-0.20437956204379562,-0.058394160583941604,-0.49635036496350365,-0.1386861313868613,-0.3284671532846715,-0.10218978102189781,-0.22627737226277372,-0.072992700729927,-0.24087591240875914
L,0.0,0.0,-0.22794117647058823,0.007352941176470588,-0.47794117647058826,-0.08088235294117647,-0.6617647058823529,-0.07352941176470588,-0.8161764705882353,-0.029411764705882353,-0.47058823529411764,-0.45588235294117646,-0.5808823529411765,-0.6985294117647058,-0.6544117647058824,-0.8602941176470589,-0.7205882352941176,-1.0,-0.33088235294117646,-0.5441176470588235,-0.39705882352941174,-0.36764705882352944,-0.33088235294117646,-0.20588235294117646,-0.27205882352941174,-0.18382352941176472,-0.16911764705882354,-0.5441176470588235,-0.22058823529411764,-0.3088235294117647,-0.17647058823529413,-0.18382352941176472,-0.14705882352941177,-0.19852941176470587,-0.022058823529411766,-0.49264705882352944,-0.058823529411764705,-0.3014705882352941,-0.04411764705882353,-0.19852941176470587,-0.022058823529411766,-0.22058823529411764
L,0.0,0.0,-0.2222222222222222,0.014814814814814815,-0.45925925925925926,-0.05925925925925926,-0.6444444444444445,-0.037037037037037035,-0.7925925925925926,0.014814814814814815,-0.4666666666666667,-0.4444444444444444,-0.5777777777777777,-0.6814814814814815,-0.6518518518518519,-0.8518518518518519,-0.7185185185185186,-1.0,-0.32592592592592595,-0.5407407407407407,-0.362962962962963,-0.34074074074074073,-0.3111111111111111,-0.17777777777777778,-0.2740740740740741,-0.16296296296296298,-0.15555555555555556,-0.5333333333333333,-0.17777777777777778,-0.2814814814814815,-0.14814814814814814,-0.15555555555555556,-0.13333333333333333,-0.18518518518518517,0.0,-0.4888888888888889,-0.022222222222222223,-0.2814814814814815,-0.014814814814814815,-0.17777777777777778,0.0,-0.2
L,0.0,0.0,-0.21481481481481482,0.007407407407407408,-0.43703703703703706,-0.05185185185185185,-0.6148148148148148,-0.02962962962962963,-0.762962962962963,0.037037037037037035,-0.45925925925925926,-0.43703703703703706,-0.5703703703703704,-0.6814814814814815,-0.6444444444444445,-0.8518518518518519,-0.7037037037037037,-1.0,-0.3111111111111111,-0.5333333333333333,-0.34074074074074073,-0.3333333333333333,-0.2962962962962963,-0.17037037037037037,-0.26666666666666666,-0.16296296296296298,-0.14074074074074075,-0.5333333333333333,-0.15555555555555556,-0.2740740740740741,-0.13333333333333333,-0.15555555555555556,-0.1259259259259259,-0.18518518518518517,0.007407407407407408,-0.4888888888888889,0.0,-0.2740740740740741,0.007407407407407408,-0.17037037037037037,0.007407407407407408,-0.2
L,0.0,0.0,-0.20300751879699247,0.015037593984962405,-0.42105263157894735,-0.03759398496240601,-0.5939849624060151,0.0,-0.7368421052631579,0.07518796992481203,-0.45864661654135336,-0.42105263157894735,-0.5639097744360902,-0.6691729323308271,-0.631578947368421,-0.849624060150376,-0.6917293233082706,-1.0,-0.3082706766917293,-0.5263157894736842,-0.3157894736842105,-0.3308270676691729,-0.2781954887218045,-0.16541353383458646,-0.2556390977443609,-0.15789473684210525,-0.13533834586466165,-0.5263157894736842,-0.12781954887218044,-0.2631578947368421,-0.11278195488721804,-0.14285714285714285,-0.11278195488721804,-0.18045112781954886,0.022556390977443608,-0.48120300751879697,0.022556390977443608,-0.2706766917293233,0.022556390977443608,-0.16541353383458646,0.022556390977443608,-0.18796992481203006
L,0.0,0.0,-0.19696969696969696,0.015151515151515152,-0.4090909090909091,-0.030303030303030304,-0.5757575757575758,0.015151515151515152,-0.7121212121212122,0.09090909090909091,-0.44696969696969696,-0.42424242424242425,-0.553030303030303,-0.6666666666666666,-0.6212121212121212,-0.8484848484848485,-0.6742424242424242,-1.0,-0.29545454545454547,-0.5227272727272727,-0.29545454545454547,-0.3333333333333333,-0.25757575757575757,-0.16666666666666666,-0.24242424242424243,-0.1590909090909091,-0.12121212121212122,-0.5227272727272727,-0.10606060606060606,-0.26515151515151514,-0.09848484848484848,-0.14393939393939395,-0.09848484848484848,-0.18181818181818182,0.03787878787878788,-0.48484848484848486,0.045454545454545456,-0.2727272727272727,0.03787878787878788,-0.16666666666666666,0.030303030303030304,-0.1893939393939394
L,0.0,0.0,-0.20300751879699247,0.015037593984962405,-0.40601503759398494,-0.03007518796992481,-0.5639097744360902,0.015037593984962405,-0.6992481203007519,0.09022556390977443,-0.44360902255639095,-0.41353383458646614,-0.5413533834586466,-0.6691729323308271,-0.6015037593984962,-0.849624060150376,-0.6541353383458647,-1.0,-0.2857142857142857,-0.518796992481203,-0.2706766917293233,-0.3383458646616541,-0.24060150375939848,-0.17293233082706766,-0.22556390977443608,-0.15789473684210525,-0.11278195488721804,-0.5263157894736842,-0.09022556390977443,-0.2857142857142857,-0.08270676691729323,-0.15789473684210525,-0.09022556390977443,-0.18796992481203006,0.045112781954887216,-0.48872180451127817,0.06015037593984962,-0.2857142857142857,0.05263157894736842,-0.18045112781954886,0.03759398496240601,-0.19548872180451127
L,0.0,0.0,-0.19548872180451127,0.022556390977443608,-0.40601503759398494,-0.03007518796992481,-0.5639097744360902,0.015037593984962405,-0.6992481203007519,0.08270676691729323,-0.43609022556390975,-0.41353383458646614,-0.5338345864661654,-0.6691729323308271,-0.6015037593984962,-0.849624060150376,-0.6466165413533834,-1.0,-0.2857142857142857,-0.518796992481203,-0.2556390977443609,-0.3533834586466165,-0.22556390977443608,-0.18045112781954886,-0.21804511278195488,-0.15789473684210525,-0.11278195488721804,-0.5338345864661654,-0.07518796992481203,-0.2932330827067669,-0.06766917293233082,-0.16541353383458646,-0.08270676691729323,-0.18796992481203006,0.05263157894736842,-0.49624060150375937,0.08270676691729323,-0.3007518796992481,0.06766917293233082,-0.18796992481203006,0.045112781954887216,-0.19548872180451127
L,0.0,0.0,-0.19402985074626866,0.022388059701492536,-0.41044776119402987,-0.029850746268656716,-0.5671641791044776,0.007462686567164179,-0.7014925373134329,0.06716417910447761,-0.44029850746268656,-0.417910447761194,-0.5447761194029851,-0.6716417910447762,-0.6119402985074627,-0.8507462686567164,-0.6567164179104478,-1.0,-0.291044776119403,-0.5223880597014925,-0.26119402985074625,-0.3656716417910448,-0.23134328358208955,-0.19402985074626866,-0.21641791044776118,-0.16417910447761194,-0.11940298507462686,-0.5373134328358209,-0.07462686567164178,-0.31343283582089554,-0.07462686567164178,-0.1791044776119403,-0.08208955223880597,-0.19402985074626866,0.04477611940298507,-0.5074626865671642,0.07462686567164178,-0.3208955223880597,0.05970149253731343,-0.19402985074626866,0.04477611940298507,-0.19402985074626866
L,0.0,0.0,-0.19852941176470587,0.022058823529411766,-0.4117647058823529,-0.03676470588235294,-0.5735294117647058,0.0,-0.7132352941176471,0.051470588235294115,-0.4485294117647059,-0.41911764705882354,-0.5588235294117647,-0.6691176470588235,-0.625,-0.8455882352941176,-0.6691176470588235,-1.0,-0.3014705882352941,-0.5294117647058824,-0.27205882352941174,-0.38235294117647056,-0.2426470588235294,-0.20588235294117646,-0.22794117647058823,-0.17647058823529413,-0.1323529411764706,-0.5367647058823529,-0.08823529411764706,-0.3235294117647059,-0.08088235294117647,-0.18382352941176472,-0.08823529411764706,-0.19852941176470587,0.029411764705882353,-0.5147058823529411,0.058823529411764705,-0.33088235294117646,0.051470588235294115,-0.20588235294117646,0.029411764705882353,-0.19852941176470587
L,0.0,0.0,-0.19708029197080293,0.014598540145985401,-0.41605839416058393,-0.043795620437956206,-0.583941605839416,-0.021897810218978103,-0.7153284671532847,0.0364963503649635,-0.45255474452554745,-0.4306569343065693,-0.5620437956204379,-0.6788321167883211,-0.6277372262773723,-0.8540145985401459,-0.6788321167883211,-1.0,-0.30656934306569344,-0.5328467153284672,-0.2846715328467153,-0.39416058394160586,-0.24817518248175183,-0.21897810218978103,-0.23357664233576642,-0.18248175182481752,-0.1386861313868613,-0.5474452554744526,-0.10218978102189781,-0.3357664233576642,-0.0948905109489051,-0.19708029197080293,-0.0948905109489051,-0.20437956204379562,0.021897810218978103,-0.5182481751824818,0.051094890510948905,-0.3357664233576642,0.043795620437956206,-0.2116788321167883,0.021897810218978103,-0.2116788321167883
L,0.0,0.0,-0.1956521739130435,0.014492753623188406,-0.42028985507246375,-0.050724637681159424,-0.5797101449275363,-0.028985507246376812,-0.7101449275362319,0.028985507246376812,-0.45652173913043476,-0.427536231884058,-0.5652173913043478,-0.6811594202898551,-0.6304347826086957,-0.855072463768116,-0.6739130434782609,-1.0,-0.30434782608695654,-0.5289855072463768,-0.2971014492753623,-0.41304347826086957,-0.2608695652173913,-0.2318840579710145,-0.2391304347826087,-0.18840579710144928,-0.13768115942028986,-0.5434782608695652,-0.10869565217391304,-0.36231884057971014,-0.09420289855072464,-0.21014492753623187,-0.10144927536231885,-0.21014492753623187,0.014492753623188406,-0.5217391304347826,0.043478260869565216,-0.36231884057971014,0.036231884057971016,-0.2318840579710145,0.021739130434782608,-0.2246376811594203
L,0.0,0.0,-0.18571428571428572,0.014285714285714285,-0.4,-0.05,-0.5571428571428572,-0.03571428571428571,-0.6857142857142857,0.02142857142857143,-0.45,-0.4357142857142857,-0.5571428571428572,-0.6785714285714286,-0.6142857142857143,-0.85,-0.6642857142857143,-1.0,-0.3,-0.5285714285714286,-0.29285714285714287,-0.42857142857142855,-0.25,-0.24285714285714285,-0.22857142857142856,-0.19285714285714287,-0.1357142857142857,-0.5428571428571428,-0.10714285714285714,-0.38571428571428573,-0.09285714285714286,-0.22857142857142856,-0.09285714285714286,-0.22142857142857142,0.02142857142857143,-0.5214285714285715,0.04285714285714286,-0.38571428571428573,0.03571428571428571,-0.25,0.02142857142857143,-0.2357142857142857
L,0.0,0.0,-0.18439716312056736,0.014184397163120567,-0.3971631205673759,-0.04964539007092199,-0.5460992907801419,-0.03546099290780142,-0.6737588652482269,0.014184397163120567,-0.44680851063829785,-0.4326241134751773,-0.5531914893617021,-0.6808510638297872,-0.6099290780141844,-0.851063829787234,-0.6524822695035462,-1.0,-0.2978723404255319,-0.5319148936170213,-0.2907801418439716,-0.4397163120567376,-0.24822695035460993,-0.24822695035460993,-0.22695035460992907,-0.20567375886524822,-0.1347517730496454,-0.5460992907801419,-0.10638297872340426,-0.3971631205673759,-0.09219858156028368,-0.24113475177304963,-0.09929078014184398,-0.22695035460992907,0.02127659574468085,-0.524822695035461,0.0425531914893617,-0.40425531914893614,0.03546099290780142,-0.2624113475177305,0.014184397163120567,-0.24113475177304963
L,0.0,0.0,-0.18309859154929578,0.014084507042253521,-0.38028169014084506,-0.056338028169014086,-0.5211267605633803,-0.04929577464788732,-0.6408450704225352,0.014084507042253521,-0.43661971830985913,-0.43661971830985913,-0.5352112676056338,-0.676056338028169,-0.5915492957746479,-0.852112676056338,-0.6267605633802817,-1.0,-0.2887323943661972,-0.528169014084507,-0.28169014084507044,-0.44366197183098594,-0.24647887323943662,-0.2535211267605634,-0.22535211267605634,-0.2112676056338028,-0.1267605633802817,-0.5422535211267606,-0.1056338028169014,-0.4084507042253521,-0.09154929577464789,-0.24647887323943662,-0.09154929577464789,-0.23943661971830985,0.028169014084507043,-0.5211267605633803,0.04225352112676056,-0.4084507042253521,0.035211267605633804,-0.2746478873239437,0.02112676056338028,-0.2535211267605634
L,0.0,0.0,-0.18055555555555555,0.006944444444444444,-0.3680555555555556,-0.06944444444444445,-0.5,-0.0625,-0.6041666666666666,0.006944444444444444,-0.4166666666666667,-0.4375,-0.5138888888888888,-0.6805555555555556,-0.5625,-0.8541666666666666,-0.6041666666666666,-1.0,-0.2708333333333333,-0.5277777777777778,-0.2777777777777778,-0.4513888888888889,-0.2361111111111111,-0.2638888888888889,-0.2152777777777778,-0.2222222222222222,-0.1111111111111111,-0.5416666666666666,-0.10416666666666667,-0.4166666666666667,-0.09027777777777778,-0.2569444444444444,-0.08333333333333333,-0.24305555555555555,0.041666666666666664,-0.5138888888888888,0.04861111111111111,-0.4166666666666667,0.034722222222222224,-0.2847222222222222,0.020833333333333332,-0.2638888888888889
