label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.16546762589928057,-0.1223021582733813,0.302158273381295,-0.31654676258992803,0.39568345323741005,-0.4676258992805755,0.5035971223021583,-0.5539568345323741,0.04316546762589928,-0.539568345323741,-0.02877697841726619,-0.7553956834532374,-0.07194244604316546,-0.8920863309352518,-0.12949640287769784,-1.0,-0.1079136690647482,-0.5035971223021583,-0.02877697841726619,-0.49640287769784175,0.04316546762589928,-0.3381294964028777,0.02877697841726619,-0.302158273381295,-0.22302158273381295,-0.4172661870503597,-0.1079136690647482,-0.3597122302158273,-0.03597122302158273,-0.2446043165467626,-0.05755395683453238,-0.23741007194244604,-0.30935251798561153,-0.3237410071942446,-0.2158273381294964,-0.2805755395683453,-0.14388489208633093,-0.2014388489208633,-0.1510791366906475,-0.19424460431654678
L,0.0,0.0,0.16546762589928057,-0.1223021582733813,0.302158273381295,-0.31654676258992803,0.4028776978417266,-0.4676258992805755,0.5035971223021583,-0.5539568345323741,0.04316546762589928,-0.539568345323741,-0.02158273381294964,-0.7553956834532374,-0.07194244604316546,-0.8920863309352518,-0.1223021582733813,-1.0,-0.1079136690647482,-0.5035971223021583,-0.02877697841726619,-0.49640287769784175,0.04316546762589928,-0.3381294964028777,0.02877697841726619,-0.302158273381295,-0.2158273381294964,-0.4172661870503597,-0.10071942446043165,-0.3597122302158273,-0.03597122302158273,-0.2446043165467626,-0.05755395683453238,-0.23741007194244604,-0.30935251798561153,-0.3237410071942446,-0.2158273381294964,-0.2805755395683453,-0.14388489208633093,-0.2014388489208633,-0.1510791366906475,-0.2014388489208633
L,0.0,0.0,0.1678832116788321,-0.11678832116788321,0.291970802919708,-0.29927007299270075,0.39416058394160586,-0.4306569343065693,0.49635036496350365,-0.5109489051094891,0.051094890510948905,-0.5255474452554745,0.014598540145985401,-0.7445255474452555,-0.0072992700729927005,-0.8832116788321168,-0.0364963503649635,-1.0,-0.0948905109489051,-0.5036496350364964,0.051094890510948905,-0.48175182481751827,0.08759124087591241,-0.3357664233576642,0.051094890510948905,-0.291970802919708,-0.1897810218978102,-0.4306569343065693,-0.021897810218978103,-0.35036496350364965,0.0072992700729927005,-0.24087591240875914,-0.0364963503649635,-0.23357664233576642,-0.26277372262773724,-0.3357664233576642,-0.10948905109489052,-0.26277372262773724,-0.072992700729927,-0.18248175182481752,-0.10948905109489052,-0.17518248175182483
L,0.0,0.0,0.1678832116788321,-0.11678832116788321,0.291970802919708,-0.29927007299270075,0.39416058394160586,-0.4306569343065693,0.49635036496350365,-0.5036496350364964,0.058394160583941604,-0.5255474452554745,0.029197080291970802,-0.7372262773722628,0.0072992700729927005,-0.8832116788321168,-0.014598540145985401,-1.0,-0.08029197080291971,-0.5036496350364964,0.06569343065693431,-0.48905109489051096,0.10218978102189781,-0.3357664233576642,0.058394160583941604,-0.291970802919708,-0.17518248175182483,-0.4306569343065693,0.0,-0.35766423357664234,0.021897810218978103,-0.24087591240875914,-0.021897810218978103,-0.23357664233576642,-0.24817518248175183,-0.34306569343065696,-0.08759124087591241,-0.27007299270072993,-0.058394160583941604,-0.18248175182481752,-0.10218978102189781,-0.17518248175182483
L,0.0,0.0,0.1678832116788321,-0.11678832116788321,0.2846715328467153,-0.29927007299270075,0.38686131386861317,-0.4306569343065693,0.48175182481751827,-0.5182481751824818,0.051094890510948905,-0.5255474452554745,0.021897810218978103,-0.7372262773722628,0.0072992700729927005,-0.8759124087591241,-0.014598540145985401,-1.0,-0.08759124087591241,-0.5036496350364964,0.06569343065693431,-0.5036496350364964,0.10948905109489052,-0.34306569343065696,0.058394160583941604,-0.29927007299270075,-0.18248175182481752,-0.4306569343065693,0.0072992700729927005,-0.3722627737226277,0.029197080291970802,-0.24817518248175183,-0.021897810218978103,-0.24087591240875914,-0.25547445255474455,-0.3357664233576642,-0.08759124087591241,-0.2773722627737226,-0.051094890510948905,-0.1897810218978102,-0.10218978102189781,-0.17518248175182483
L,0.0,0.0,0.1678832116788321,-0.11678832116788321,0.2846715328467153,-0.29927007299270075,0.39416058394160586,-0.43795620437956206,0.48905109489051096,-0.5182481751824818,0.051094890510948905,-0.5255474452554745,0.029197080291970802,-0.7372262773722628,0.0072992700729927005,-0.8832116788321168,-0.014598540145985401,-1.0,-0.08759124087591241,-0.5036496350364964,0.06569343065693431,-0.5036496350364964,0.10218978102189781,-0.34306569343065696,0.058394160583941604,-0.291970802919708,-0.18248175182481752,-0.43795620437956206,0.0072992700729927005,-0.3722627737226277,0.029197080291970802,-0.24817518248175183,-0.021897810218978103,-0.24087591240875914,-0.25547445255474455,-0.34306569343065696,-0.08759124087591241,-0.2846715328467153,-0.058394160583941604,-0.19708029197080293,-0.10218978102189781,-0.1897810218978102
L,0.0,0.0,0.17037037037037037,-0.14814814814814814,0.2962962962962963,-0.3333333333333333,0.3851851851851852,-0.5037037037037037,0.4962962962962963,-0.6222222222222222,0.08888888888888889,-0.5407407407407407,0.044444444444444446,-0.7555555555555555,0.0,-0.8888888888888888,-0.05185185185185185,-1.0,-0.044444444444444446,-0.48148148148148145,-0.05925925925925926,-0.5703703703703704,0.014814814814814815,-0.37777777777777777,0.02962962962962963,-0.35555555555555557,-0.15555555555555556,-0.4,-0.16296296296296298,-0.45185185185185184,-0.07407407407407407,-0.28888888888888886,-0.07407407407407407,-0.2962962962962963,-0.26666666666666666,-0.3111111111111111,-0.2740740740740741,-0.37037037037037035,-0.1925925925925926,-0.2740740740740741,-0.18518518518518517,-0.2518518518518518
L,0.0,0.0,0.16911764705882354,-0.15441176470588236,0.29411764705882354,-0.3382352941176471,0.38235294117647056,-0.5073529411764706,0.49264705882352944,-0.625,0.09558823529411764,-0.5441176470588235,0.051470588235294115,-0.7573529411764706,0.007352941176470588,-0.8897058823529411,-0.03676470588235294,-1.0,-0.03676470588235294,-0.47794117647058826,-0.058823529411764705,-0.5735294117647058,0.014705882352941176,-0.38235294117647056,0.029411764705882353,-0.35294117647058826,-0.14705882352941177,-0.40441176470588236,-0.16176470588235295,-0.45588235294117646,-0.07352941176470588,-0.29411764705882354,-0.0661764705882353,-0.29411764705882354,-0.25735294117647056,-0.3161764705882353,-0.27205882352941174,-0.375,-0.19117647058823528,-0.27941176470588236,-0.17647058823529413,-0.25
L,0.0,0.0,0.16058394160583941,-0.13138686131386862,0.2846715328467153,-0.31386861313868614,0.3722627737226277,-0.45985401459854014,0.46715328467153283,-0.5620437956204379,0.1678832116788321,-0.5401459854014599,0.16058394160583941,-0.7591240875912408,0.1386861313868613,-0.8832116788321168,0.10948905109489052,-1.0,0.021897810218978103,-0.48905109489051096,-0.051094890510948905,-0.5766423357664233,0.0072992700729927005,-0.38686131386861317,0.058394160583941604,-0.35766423357664234,-0.0948905109489051,-0.4233576642335766,-0.16058394160583941,-0.46715328467153283,-0.08029197080291971,-0.30656934306569344,-0.029197080291970802,-0.30656934306569344,-0.20437956204379562,-0.34306569343065696,-0.26277372262773724,-0.39416058394160586,-0.1897810218978102,-0.291970802919708,-0.145985401459854,-0.26277372262773724
L,0.0,0.0,0.15441176470588236,-0.125,0.27941176470588236,-0.3088235294117647,0.375,-0.45588235294117646,0.47058823529411764,-0.5514705882352942,0.16176470588235295,-0.5367647058823529,0.15441176470588236,-0.7573529411764706,0.13970588235294118,-0.8897058823529411,0.11029411764705882,-1.0,0.022058823529411766,-0.4852941176470588,-0.051470588235294115,-0.5735294117647058,0.0,-0.38235294117647056,0.058823529411764705,-0.35294117647058826,-0.10294117647058823,-0.41911764705882354,-0.16911764705882354,-0.4632352941176471,-0.08823529411764706,-0.3014705882352941,-0.03676470588235294,-0.29411764705882354,-0.21323529411764705,-0.3382352941176471,-0.2647058823529412,-0.3897058823529412,-0.19852941176470587,-0.2867647058823529,-0.15441176470588236,-0.25735294117647056
L,0.0,0.0,0.11510791366906475,-0.09352517985611511,0.2158273381294964,-0.23741007194244604,0.2805755395683453,-0.3597122302158273,0.37410071942446044,-0.45323741007194246,0.17266187050359713,-0.5179856115107914,0.19424460431654678,-0.7410071942446043,0.2014388489208633,-0.8848920863309353,0.2014388489208633,-1.0,0.03597122302158273,-0.48201438848920863,-0.050359712230215826,-0.5539568345323741,-0.007194244604316547,-0.381294964028777,0.05755395683453238,-0.33093525179856115,-0.07913669064748201,-0.4172661870503597,-0.15827338129496402,-0.43884892086330934,-0.09352517985611511,-0.2949640287769784,-0.02877697841726619,-0.2733812949640288,-0.17985611510791366,-0.34532374100719426,-0.23741007194244604,-0.381294964028777,-0.18705035971223022,-0.2805755395683453,-0.12949640287769784,-0.2589928057553957
L,0.0,0.0,0.1056338028169014,-0.09859154929577464,0.176056338028169,-0.22535211267605634,0.21830985915492956,-0.34507042253521125,0.29577464788732394,-0.4507042253521127,0.15492957746478872,-0.528169014084507,0.176056338028169,-0.7394366197183099,0.18309859154929578,-0.8943661971830986,0.176056338028169,-1.0,0.028169014084507043,-0.4859154929577465,-0.056338028169014086,-0.5563380281690141,-0.014084507042253521,-0.39436619718309857,0.04225352112676056,-0.3380281690140845,-0.08450704225352113,-0.4225352112676056,-0.15492957746478872,-0.43661971830985913,-0.09859154929577464,-0.3028169014084507,-0.035211267605633804,-0.28169014084507044,-0.18309859154929578,-0.352112676056338,-0.23943661971830985,-0.3873239436619718,-0.18309859154929578,-0.2887323943661972,-0.1267605633802817,-0.2676056338028169
L,0.0,0.0,0.07586206896551724,-0.11724137931034483,0.09655172413793103,-0.2482758620689655,0.05517241379310345,-0.35172413793103446,0.006896551724137931,-0.4482758620689655,0.12413793103448276,-0.5379310344827586,0.11724137931034483,-0.7517241379310344,0.1103448275862069,-0.8896551724137931,0.10344827586206896,-1.0,0.006896551724137931,-0.4896551724137931,-0.10344827586206896,-0.5517241379310345,-0.06896551724137931,-0.3931034482758621,-0.006896551724137931,-0.3448275862068966,-0.09655172413793103,-0.43448275862068964,-0.1793103448275862,-0.46206896551724136,-0.12413793103448276,-0.32413793103448274,-0.06896551724137931,-0.30344827586206896,-0.1793103448275862,-0.3586206896551724,-0.2413793103448276,-0.3931034482758621,-0.19310344827586207,-0.296551724137931,-0.13793103448275862,-0.27586206896551724
L,0.0,0.0,0.07534246575342465,-0.1232876712328767,0.0958904109589041,-0.2465753424657534,0.04794520547945205,-0.3424657534246575,-0.00684931506849315,-0.4315068493150685,0.1095890410958904,-0.5342465753424658,0.10273972602739725,-0.7465753424657534,0.0958904109589041,-0.8904109589041096,0.08904109589041095,-1.0,0.0,-0.4863013698630137,-0.11643835616438356,-0.547945205479452,-0.0821917808219178,-0.3972602739726027,-0.0136986301369863,-0.3356164383561644,-0.0958904109589041,-0.4246575342465753,-0.1917808219178082,-0.4589041095890411,-0.136986301369863,-0.3287671232876712,-0.07534246575342465,-0.2945205479452055,-0.1780821917808219,-0.3493150684931507,-0.2465753424657534,-0.3835616438356164,-0.19863013698630136,-0.3013698630136986,-0.14383561643835616,-0.2671232876712329
L,0.0,0.0,0.053691275167785234,-0.12751677852348994,0.026845637583892617,-0.2751677852348993,-0.08053691275167785,-0.3825503355704698,-0.18120805369127516,-0.48322147651006714,0.10067114093959731,-0.5369127516778524,0.08053691275167785,-0.7516778523489933,0.0738255033557047,-0.8859060402684564,0.06040268456375839,-1.0,-0.006711409395973154,-0.4899328859060403,-0.14093959731543623,-0.5704697986577181,-0.11409395973154363,-0.44966442953020136,-0.053691275167785234,-0.3825503355704698,-0.10067114093959731,-0.42953020134228187,-0.2080536912751678,-0.4563758389261745,-0.1610738255033557,-0.3422818791946309,-0.10067114093959731,-0.31543624161073824,-0.16778523489932887,-0.35570469798657717,-0.2550335570469799,-0.38926174496644295,-0.21476510067114093,-0.31543624161073824,-0.1610738255033557,-0.2751677852348993
L,0.0,0.0,0.053691275167785234,-0.12080536912751678,0.026845637583892617,-0.2684563758389262,-0.08053691275167785,-0.37583892617449666,-0.18120805369127516,-0.4697986577181208,0.09395973154362416,-0.5369127516778524,0.0738255033557047,-0.7516778523489933,0.06040268456375839,-0.8859060402684564,0.04697986577181208,-1.0,-0.013422818791946308,-0.4899328859060403,-0.1476510067114094,-0.5637583892617449,-0.12080536912751678,-0.4429530201342282,-0.053691275167785234,-0.3691275167785235,-0.10738255033557047,-0.4228187919463087,-0.21476510067114093,-0.4563758389261745,-0.16778523489932887,-0.33557046979865773,-0.10067114093959731,-0.3087248322147651,-0.16778523489932887,-0.348993288590604,-0.26174496644295303,-0.3825503355704698,-0.21476510067114093,-0.30201342281879195,-0.1610738255033557,-0.2684563758389262
L,0.0,0.0,0.09722222222222222,-0.10416666666666667,0.1527777777777778,-0.2569444444444444,0.1875,-0.375,0.2847222222222222,-0.4513888888888889,0.1388888888888889,-0.5277777777777778,0.14583333333333334,-0.75,0.14583333333333334,-0.8819444444444444,0.14583333333333334,-1.0,0.020833333333333332,-0.4861111111111111,-0.0763888888888889,-0.5486111111111112,-0.034722222222222224,-0.3958333333333333,0.027777777777777776,-0.3402777777777778,-0.08333333333333333,-0.4236111111111111,-0.1597222222222222,-0.4444444444444444,-0.09722222222222222,-0.3125,-0.034722222222222224,-0.2916666666666667,-0.1736111111111111,-0.3472222222222222,-0.22916666666666666,-0.3819444444444444,-0.1736111111111111,-0.2916666666666667,-0.11805555555555555,-0.2638888888888889
L,0.0,0.0,0.09929078014184398,-0.12056737588652482,0.14893617021276595,-0.2907801418439716,0.1773049645390071,-0.41843971631205673,0.24822695035460993,-0.5106382978723404,0.10638297872340426,-0.5319148936170213,0.09929078014184398,-0.7588652482269503,0.09929078014184398,-0.8865248226950354,0.0851063829787234,-1.0,-0.014184397163120567,-0.48936170212765956,-0.12056737588652482,-0.5460992907801419,-0.06382978723404255,-0.3971631205673759,0.0,-0.3475177304964539,-0.11347517730496454,-0.41843971631205673,-0.19858156028368795,-0.4397163120567376,-0.1276595744680851,-0.3049645390070922,-0.07092198581560284,-0.28368794326241137,-0.20567375886524822,-0.3404255319148936,-0.2624113475177305,-0.36879432624113473,-0.20567375886524822,-0.2765957446808511,-0.14893617021276595,-0.24822695035460993
L,0.0,0.0,0.07801418439716312,-0.14184397163120568,0.09219858156028368,-0.3404255319148936,0.07801418439716312,-0.5177304964539007,0.12056737588652482,-0.6524822695035462,0.0070921985815602835,-0.5460992907801419,-0.0425531914893617,-0.7659574468085106,-0.07801418439716312,-0.8936170212765957,-0.12056737588652482,-1.0,-0.09219858156028368,-0.48226950354609927,-0.22695035460992907,-0.5390070921985816,-0.14893617021276595,-0.3900709219858156,-0.07801418439716312,-0.3546099290780142,-0.1773049645390071,-0.3971631205673759,-0.28368794326241137,-0.40425531914893614,-0.18439716312056736,-0.2765957446808511,-0.12056737588652482,-0.2765957446808511,-0.24113475177304963,-0.3049645390070922,-0.3262411347517731,-0.3120567375886525,-0.24822695035460993,-0.23404255319148937,-0.18439716312056736,-0.22695035460992907
L,0.0,0.0,0.07857142857142857,-0.15,0.07857142857142857,-0.35714285714285715,0.05714285714285714,-0.5357142857142857,0.09285714285714286,-0.6785714285714286,-0.02142857142857143,-0.55,-0.08571428571428572,-0.7642857142857142,-0.12857142857142856,-0.8928571428571429,-0.17857142857142858,-1.0,-0.12142857142857143,-0.4785714285714286,-0.2571428571428571,-0.5357142857142857,-0.17857142857142858,-0.39285714285714285,-0.10714285714285714,-0.35714285714285715,-0.2,-0.38571428571428573,-0.30714285714285716,-0.4,-0.20714285714285716,-0.2785714285714286,-0.1357142857142857,-0.2714285714285714,-0.2571428571428571,-0.29285714285714287,-0.35,-0.30714285714285716,-0.2642857142857143,-0.22857142857142856,-0.2,-0.21428571428571427
L,0.0,0.0,0.1223021582733813,-0.1510791366906475,0.18705035971223022,-0.35251798561151076,0.23741007194244604,-0.5251798561151079,0.31654676258992803,-0.6474820143884892,-0.007194244604316547,-0.5539568345323741,-0.1079136690647482,-0.7697841726618705,-0.17266187050359713,-0.8992805755395683,-0.23741007194244604,-1.0,-0.1223021582733813,-0.4676258992805755,-0.22302158273381295,-0.5107913669064749,-0.11510791366906475,-0.34532374100719426,-0.050359712230215826,-0.31654676258992803,-0.2158273381294964,-0.3669064748201439,-0.28776978417266186,-0.3669064748201439,-0.16546762589928057,-0.2446043165467626,-0.1079136690647482,-0.2446043165467626,-0.302158273381295,-0.26618705035971224,-0.3597122302158273,-0.2805755395683453,-0.26618705035971224,-0.2014388489208633,-0.20863309352517986,-0.18705035971223022
L,0.0,0.0,0.12142857142857143,-0.15,0.18571428571428572,-0.35714285714285715,0.24285714285714285,-0.5214285714285715,0.32142857142857145,-0.6428571428571429,-0.014285714285714285,-0.5571428571428572,-0.11428571428571428,-0.7642857142857142,-0.17857142857142858,-0.8928571428571429,-0.24285714285714285,-1.0,-0.12857142857142856,-0.4642857142857143,-0.22142857142857142,-0.5071428571428571,-0.10714285714285714,-0.34285714285714286,-0.05,-0.32142857142857145,-0.22142857142857142,-0.36428571428571427,-0.2857142857142857,-0.36428571428571427,-0.16428571428571428,-0.24285714285714285,-0.10714285714285714,-0.25,-0.30714285714285716,-0.2642857142857143,-0.36428571428571427,-0.2785714285714286,-0.2642857142857143,-0.2,-0.20714285714285716,-0.18571428571428572
