label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,-0.13690476190476192,-0.09523809523809523,-0.20238095238095238,-0.25,-0.10714285714285714,-0.36904761904761907,0.005952380952380952,-0.4226190476190476,-0.1488095238095238,-0.5119047619047619,-0.10119047619047619,-0.6904761904761905,-0.047619047619047616,-0.8154761904761905,0.0,-0.9345238095238095,-0.03571428571428571,-0.5178571428571429,-0.06547619047619048,-0.7440476190476191,-0.07142857142857142,-0.8690476190476191,-0.07738095238095238,-1.0,0.07142857142857142,-0.4642857142857143,0.11904761904761904,-0.6011904761904762,0.08333333333333333,-0.44642857142857145,0.041666666666666664,-0.3392857142857143,0.17857142857142858,-0.36904761904761907,0.19642857142857142,-0.44642857142857145,0.14285714285714285,-0.3392857142857143,0.08928571428571429,-0.26785714285714285
R,0.0,0.0,-0.13690476190476192,-0.09523809523809523,-0.20238095238095238,-0.25,-0.1130952380952381,-0.375,0.0,-0.44047619047619047,-0.15476190476190477,-0.5119047619047619,-0.1130952380952381,-0.6964285714285714,-0.05952380952380952,-0.8273809523809523,-0.017857142857142856,-0.9464285714285714,-0.041666666666666664,-0.5178571428571429,-0.07738095238095238,-0.7440476190476191,-0.08928571428571429,-0.8690476190476191,-0.09523809523809523,-1.0,0.06547619047619048,-0.4642857142857143,0.1130952380952381,-0.6190476190476191,0.07142857142857142,-0.4642857142857143,0.02976190476190476,-0.35714285714285715,0.17261904761904762,-0.375,0.19047619047619047,-0.4583333333333333,0.13095238095238096,-0.35119047619047616,0.07738095238095238,-0.26785714285714285
R,0.0,0.0,-0.1377245508982036,-0.10179640718562874,-0.19760479041916168,-0.25748502994011974,-0.10179640718562874,-0.38922155688622756,0.005988023952095809,-0.4550898203592814,-0.15568862275449102,-0.5149700598802395,-0.11377245508982035,-0.7065868263473054,-0.0658682634730539,-0.8383233532934131,-0.017964071856287425,-0.9640718562874252,-0.041916167664670656,-0.5209580838323353,-0.0718562874251497,-0.7485029940119761,-0.08383233532934131,-0.874251497005988,-0.08982035928143713,-1.0,0.0718562874251497,-0.46706586826347307,0.11377245508982035,-0.6227544910179641,0.0718562874251497,-0.47305389221556887,0.023952095808383235,-0.3652694610778443,0.17365269461077845,-0.3772455089820359,0.19161676646706588,-0.46107784431137727,0.1377245508982036,-0.3532934131736527,0.07784431137724551,-0.2754491017964072
R,0.0,0.0,-0.1317365269461078,-0.10179640718562874,-0.17964071856287425,-0.2634730538922156,-0.08383233532934131,-0.38922155688622756,0.023952095808383235,-0.46107784431137727,-0.1377245508982036,-0.5149700598802395,-0.09580838323353294,-0.7065868263473054,-0.04790419161676647,-0.8323353293413174,-0.005988023952095809,-0.9580838323353293,-0.029940119760479042,-0.5209580838323353,-0.059880239520958084,-0.7485029940119761,-0.0718562874251497,-0.874251497005988,-0.0718562874251497,-1.0,0.08383233532934131,-0.46706586826347307,0.12574850299401197,-0.6107784431137725,0.07784431137724551,-0.46706586826347307,0.029940119760479042,-0.3652694610778443,0.18562874251497005,-0.3712574850299401,0.20359281437125748,-0.4550898203592814,0.1437125748502994,-0.3532934131736527,0.08982035928143713,-0.281437125748503
R,0.0,0.0,-0.1317365269461078,-0.10179640718562874,-0.17964071856287425,-0.2634730538922156,-0.07784431137724551,-0.38323353293413176,0.03592814371257485,-0.4550898203592814,-0.1377245508982036,-0.5149700598802395,-0.08982035928143713,-0.7005988023952096,-0.041916167664670656,-0.8263473053892215,0.0,-0.9461077844311377,-0.023952095808383235,-0.5149700598802395,-0.05389221556886228,-0.7425149700598802,-0.0658682634730539,-0.874251497005988,-0.0718562874251497,-1.0,0.07784431137724551,-0.46107784431137727,0.12574850299401197,-0.6047904191616766,0.08383233532934131,-0.46706586826347307,0.03592814371257485,-0.3652694610778443,0.17964071856287425,-0.3652694610778443,0.20958083832335328,-0.4491017964071856,0.1497005988023952,-0.3532934131736527,0.08982035928143713,-0.281437125748503
R,0.0,0.0,-0.13690476190476192,-0.10119047619047619,-0.18452380952380953,-0.2619047619047619,-0.08333333333333333,-0.38095238095238093,0.03571428571428571,-0.44642857142857145,-0.13690476190476192,-0.5119047619047619,-0.08928571428571429,-0.6904761904761905,-0.03571428571428571,-0.8214285714285714,0.011904761904761904,-0.9404761904761905,-0.02976190476190476,-0.5178571428571429,-0.05952380952380952,-0.7440476190476191,-0.07142857142857142,-0.875,-0.07738095238095238,-1.0,0.07738095238095238,-0.4642857142857143,0.125,-0.6071428571428571,0.08333333333333333,-0.4642857142857143,0.041666666666666664,-0.3630952380952381,0.17261904761904762,-0.3630952380952381,0.20238095238095238,-0.4523809523809524,0.1488095238095238,-0.35119047619047616,0.09523809523809523,-0.27976190476190477
R,0.0,0.0,-0.13855421686746988,-0.0963855421686747,-0.1927710843373494,-0.2469879518072289,-0.0963855421686747,-0.37349397590361444,0.024096385542168676,-0.4397590361445783,-0.15060240963855423,-0.5060240963855421,-0.10240963855421686,-0.6927710843373494,-0.04216867469879518,-0.8192771084337349,0.006024096385542169,-0.9397590361445783,-0.03614457831325301,-0.5120481927710844,-0.06626506024096386,-0.7469879518072289,-0.0783132530120482,-0.8734939759036144,-0.08433734939759036,-1.0,0.07228915662650602,-0.463855421686747,0.12048192771084337,-0.608433734939759,0.08433734939759036,-0.4578313253012048,0.04216867469879518,-0.3493975903614458,0.1746987951807229,-0.3674698795180723,0.20481927710843373,-0.4457831325301205,0.15060240963855423,-0.3433734939759036,0.09036144578313253,-0.2710843373493976
R,0.0,0.0,-0.1393939393939394,-0.09090909090909091,-0.20606060606060606,-0.24242424242424243,-0.11515151515151516,-0.36363636363636365,0.006060606060606061,-0.4303030303030303,-0.16363636363636364,-0.503030303030303,-0.11515151515151516,-0.6909090909090909,-0.06666666666666667,-0.8181818181818182,-0.01818181818181818,-0.9393939393939394,-0.048484848484848485,-0.5151515151515151,-0.08484848484848485,-0.7393939393939394,-0.09696969696969697,-0.8666666666666667,-0.09696969696969697,-1.0,0.06666666666666667,-0.4666666666666667,0.10909090909090909,-0.6060606060606061,0.07272727272727272,-0.4484848484848485,0.024242424242424242,-0.34545454545454546,0.1696969696969697,-0.3696969696969697,0.19393939393939394,-0.4484848484848485,0.1393939393939394,-0.3393939393939394,0.07878787878787878,-0.26666666666666666
R,0.0,0.0,-0.1402439024390244,-0.08536585365853659,-0.2073170731707317,-0.23170731707317074,-0.11585365853658537,-0.3597560975609756,-0.006097560975609756,-0.4268292682926829,-0.16463414634146342,-0.5,-0.12195121951219512,-0.6890243902439024,-0.07317073170731707,-0.8170731707317073,-0.03048780487804878,-0.9390243902439024,-0.04878048780487805,-0.5121951219512195,-0.08536585365853659,-0.7378048780487805,-0.0975609756097561,-0.8658536585365854,-0.10365853658536585,-1.0,0.06097560975609756,-0.4634146341463415,0.10975609756097561,-0.6036585365853658,0.07317073170731707,-0.45121951219512196,0.024390243902439025,-0.34146341463414637,0.17073170731707318,-0.3719512195121951,0.1951219512195122,-0.4451219512195122,0.1402439024390244,-0.34146341463414637,0.07926829268292683,-0.2621951219512195
R,0.0,0.0,-0.14545454545454545,-0.08484848484848485,-0.21212121212121213,-0.23636363636363636,-0.12121212121212122,-0.3575757575757576,-0.012121212121212121,-0.42424242424242425,-0.1696969696969697,-0.49696969696969695,-0.12727272727272726,-0.6848484848484848,-0.08484848484848485,-0.8121212121212121,-0.04242424242424243,-0.9333333333333333,-0.05454545454545454,-0.509090909090909,-0.09090909090909091,-0.7333333333333333,-0.10909090909090909,-0.8666666666666667,-0.11515151515151516,-1.0,0.06060606060606061,-0.46060606060606063,0.09696969696969697,-0.6,0.06060606060606061,-0.4484848484848485,0.01818181818181818,-0.3393939393939394,0.1696969696969697,-0.3696969696969697,0.18787878787878787,-0.4484848484848485,0.13333333333333333,-0.3393939393939394,0.07272727272727272,-0.2606060606060606
R,0.0,0.0,-0.14457831325301204,-0.08433734939759036,-0.21084337349397592,-0.23493975903614459,-0.12048192771084337,-0.35542168674698793,-0.012048192771084338,-0.42771084337349397,-0.16265060240963855,-0.5,-0.12650602409638553,-0.6867469879518072,-0.08433734939759036,-0.8132530120481928,-0.04216867469879518,-0.9397590361445783,-0.04819277108433735,-0.5120481927710844,-0.09036144578313253,-0.7349397590361446,-0.10240963855421686,-0.8674698795180723,-0.1144578313253012,-1.0,0.060240963855421686,-0.463855421686747,0.0963855421686747,-0.6024096385542169,0.060240963855421686,-0.4457831325301205,0.018072289156626505,-0.3313253012048193,0.1746987951807229,-0.37349397590361444,0.18674698795180722,-0.45180722891566266,0.13253012048192772,-0.3433734939759036,0.0783132530120482,-0.25903614457831325
R,0.0,0.0,-0.1377245508982036,-0.08982035928143713,-0.20359281437125748,-0.23952095808383234,-0.11377245508982035,-0.3592814371257485,0.0,-0.4311377245508982,-0.15568862275449102,-0.5029940119760479,-0.11377245508982035,-0.688622754491018,-0.0658682634730539,-0.8203592814371258,-0.029940119760479042,-0.9461077844311377,-0.041916167664670656,-0.5149700598802395,-0.07784431137724551,-0.7425149700598802,-0.09580838323353294,-0.874251497005988,-0.10778443113772455,-1.0,0.0718562874251497,-0.46706586826347307,0.10778443113772455,-0.5988023952095808,0.0718562874251497,-0.4431137724550898,0.023952095808383235,-0.32934131736526945,0.17964071856287425,-0.3772455089820359,0.19760479041916168,-0.4550898203592814,0.1437125748502994,-0.3413173652694611,0.08383233532934131,-0.2634730538922156
R,0.0,0.0,-0.1377245508982036,-0.08982035928143713,-0.19760479041916168,-0.23952095808383234,-0.10778443113772455,-0.3592814371257485,0.011976047904191617,-0.4311377245508982,-0.1497005988023952,-0.5029940119760479,-0.10778443113772455,-0.688622754491018,-0.059880239520958084,-0.8203592814371258,-0.011976047904191617,-0.9461077844311377,-0.03592814371257485,-0.5149700598802395,-0.0718562874251497,-0.7425149700598802,-0.08383233532934131,-0.874251497005988,-0.09580838323353294,-1.0,0.07784431137724551,-0.46706586826347307,0.11976047904191617,-0.5988023952095808,0.07784431137724551,-0.437125748502994,0.029940119760479042,-0.32934131736526945,0.18562874251497005,-0.3712574850299401,0.20958083832335328,-0.4491017964071856,0.1497005988023952,-0.3413173652694611,0.08982035928143713,-0.2634730538922156
R,0.0,0.0,-0.14285714285714285,-0.08928571428571429,-0.19642857142857142,-0.23809523809523808,-0.09523809523809523,-0.3630952380952381,0.017857142857142856,-0.42857142857142855,-0.1488095238095238,-0.5,-0.10119047619047619,-0.6904761904761905,-0.05357142857142857,-0.8214285714285714,-0.005952380952380952,-0.9404761904761905,-0.02976190476190476,-0.5119047619047619,-0.06547619047619048,-0.7440476190476191,-0.07738095238095238,-0.8690476190476191,-0.07738095238095238,-1.0,0.08333333333333333,-0.4642857142857143,0.125,-0.5952380952380952,0.08333333333333333,-0.43452380952380953,0.02976190476190476,-0.3273809523809524,0.19047619047619047,-0.36904761904761907,0.21428571428571427,-0.44642857142857145,0.15476190476190477,-0.3333333333333333,0.08928571428571429,-0.25595238095238093
R,0.0,0.0,-0.13609467455621302,-0.09467455621301775,-0.1952662721893491,-0.24260355029585798,-0.08875739644970414,-0.3609467455621302,0.029585798816568046,-0.4319526627218935,-0.14201183431952663,-0.5029585798816568,-0.09467455621301775,-0.6863905325443787,-0.04142011834319527,-0.8165680473372781,0.005917159763313609,-0.9408284023668639,-0.023668639053254437,-0.514792899408284,-0.05325443786982249,-0.7396449704142012,-0.0650887573964497,-0.8698224852071006,-0.07100591715976332,-1.0,0.08875739644970414,-0.46745562130177515,0.13609467455621302,-0.5976331360946746,0.08875739644970414,-0.4319526627218935,0.03550295857988166,-0.3254437869822485,0.1893491124260355,-0.3727810650887574,0.21301775147928995,-0.4437869822485207,0.15384615384615385,-0.33136094674556216,0.09467455621301775,-0.25443786982248523
R,0.0,0.0,-0.13609467455621302,-0.08875739644970414,-0.1952662721893491,-0.23668639053254437,-0.08875739644970414,-0.3609467455621302,0.029585798816568046,-0.4319526627218935,-0.14201183431952663,-0.5029585798816568,-0.09467455621301775,-0.6923076923076923,-0.04142011834319527,-0.8224852071005917,0.005917159763313609,-0.9408284023668639,-0.023668639053254437,-0.5207100591715976,-0.05325443786982249,-0.7455621301775148,-0.0650887573964497,-0.8698224852071006,-0.0650887573964497,-1.0,0.08875739644970414,-0.46745562130177515,0.13609467455621302,-0.5976331360946746,0.08875739644970414,-0.4319526627218935,0.03550295857988166,-0.31952662721893493,0.1952662721893491,-0.3727810650887574,0.21893491124260356,-0.4378698224852071,0.15384615384615385,-0.3254437869822485,0.08875739644970414,-0.2485207100591716
R,0.0,0.0,-0.13953488372093023,-0.0872093023255814,-0.19767441860465115,-0.23837209302325582,-0.09302325581395349,-0.3546511627906977,0.023255813953488372,-0.42441860465116277,-0.14534883720930233,-0.5,-0.09302325581395349,-0.686046511627907,-0.040697674418604654,-0.813953488372093,0.011627906976744186,-0.936046511627907,-0.029069767441860465,-0.5116279069767442,-0.05813953488372093,-0.7383720930232558,-0.06395348837209303,-0.8662790697674418,-0.06395348837209303,-1.0,0.0872093023255814,-0.46511627906976744,0.13372093023255813,-0.5930232558139535,0.09302325581395349,-0.42441860465116277,0.040697674418604654,-0.313953488372093,0.19186046511627908,-0.36627906976744184,0.21511627906976744,-0.436046511627907,0.1511627906976744,-0.31976744186046513,0.0872093023255814,-0.23837209302325582
R,0.0,0.0,-0.13714285714285715,-0.09142857142857143,-0.18857142857142858,-0.24,-0.08571428571428572,-0.36,0.02857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5028571428571429,-0.09142857142857143,-0.6914285714285714,-0.03428571428571429,-0.8171428571428572,0.017142857142857144,-0.9428571428571428,-0.022857142857142857,-0.5142857142857142,-0.05142857142857143,-0.7428571428571429,-0.05714285714285714,-0.8685714285714285,-0.05714285714285714,-1.0,0.09142857142857143,-0.46285714285714286,0.14285714285714285,-0.5942857142857143,0.09714285714285714,-0.42857142857142855,0.04,-0.3142857142857143,0.19428571428571428,-0.37142857142857144,0.21714285714285714,-0.4342857142857143,0.15428571428571428,-0.32,0.09142857142857143,-0.24
R,0.0,0.0,-0.13259668508287292,-0.09392265193370165,-0.18232044198895028,-0.23756906077348067,-0.07734806629834254,-0.35359116022099446,0.04419889502762431,-0.425414364640884,-0.13259668508287292,-0.4972375690607735,-0.07734806629834254,-0.6795580110497238,-0.016574585635359115,-0.8121546961325967,0.03867403314917127,-0.9337016574585635,-0.011049723756906077,-0.5138121546961326,-0.03867403314917127,-0.7403314917127072,-0.049723756906077346,-0.8674033149171271,-0.049723756906077346,-1.0,0.09944751381215469,-0.46408839779005523,0.14917127071823205,-0.5911602209944752,0.10497237569060773,-0.425414364640884,0.049723756906077346,-0.3149171270718232,0.19889502762430938,-0.36464088397790057,0.2265193370165746,-0.425414364640884,0.16574585635359115,-0.3149171270718232,0.09944751381215469,-0.23756906077348067
R,0.0,0.0,-0.12972972972972974,-0.0918918918918919,-0.1783783783783784,-0.23783783783783785,-0.07027027027027027,-0.35135135135135137,0.04864864864864865,-0.42162162162162165,-0.12432432432432433,-0.4972972972972973,-0.07027027027027027,-0.6810810810810811,-0.005405405405405406,-0.8054054054054054,0.04864864864864865,-0.9243243243243243,-0.010810810810810811,-0.5135135135135135,-0.032432432432432434,-0.7351351351351352,-0.043243243243243246,-0.8648648648648649,-0.043243243243243246,-1.0,0.10270270270270271,-0.4594594594594595,0.15675675675675677,-0.5837837837837838,0.10810810810810811,-0.42162162162162165,0.05405405405405406,-0.31351351351351353,0.20540540540540542,-0.3621621621621622,0.23243243243243245,-0.42162162162162165,0.16756756756756758,-0.31351351351351353,0.10270270270270271,-0.24324324324324326
R,0.0,0.0,-0.13368983957219252,-0.0855614973262032,-0.18181818181818182,-0.22994652406417113,-0.06951871657754011,-0.3422459893048128,0.053475935828877004,-0.4117647058823529,-0.12299465240641712,-0.49732620320855614,-0.06417112299465241,-0.6737967914438503,0.0,-0.8021390374331551,0.058823529411764705,-0.9197860962566845,-0.0053475935828877,-0.5080213903743316,-0.03208556149732621,-0.732620320855615,-0.0374331550802139,-0.8663101604278075,-0.0374331550802139,-1.0,0.10160427807486631,-0.45454545454545453,0.1657754010695187,-0.5775401069518716,0.11764705882352941,-0.4117647058823529,0.058823529411764705,-0.3048128342245989,0.20320855614973263,-0.3582887700534759,0.24064171122994651,-0.4117647058823529,0.17647058823529413,-0.3048128342245989,0.10695187165775401,-0.24064171122994651
R,0.0,0.0,-0.12698412698412698,-0.08994708994708994,-0.1746031746031746,-0.2275132275132275,-0.0582010582010582,-0.3386243386243386,0.06349206349206349,-0.4126984126984127,-0.1164021164021164,-0.49206349206349204,-0.0582010582010582,-0.671957671957672,0.005291005291005291,-0.798941798941799,0.06878306878306878,-0.9153439153439153,0.0,-0.5079365079365079,-0.021164021164021163,-0.7301587301587301,-0.026455026455026454,-0.8624338624338624,-0.021164021164021163,-1.0,0.1111111111111111,-0.455026455026455,0.1746031746031746,-0.5714285714285714,0.12698412698412698,-0.4074074074074074,0.06878306878306878,-0.30158730158730157,0.21164021164021163,-0.3544973544973545,0.24867724867724866,-0.4126984126984127,0.18518518518518517,-0.30158730158730157,0.1164021164021164,-0.23809523809523808
R,0.0,0.0,-0.12834224598930483,-0.09090909090909091,-0.17647058823529413,-0.23529411764705882,-0.06417112299465241,-0.34759358288770054,0.058823529411764705,-0.41711229946524064,-0.11764705882352941,-0.49732620320855614,-0.058823529411764705,-0.679144385026738,0.0053475935828877,-0.8021390374331551,0.06951871657754011,-0.9197860962566845,0.0,-0.5080213903743316,-0.0213903743315508,-0.7379679144385026,-0.026737967914438502,-0.8663101604278075,-0.0213903743315508,-1.0,0.10695187165775401,-0.45989304812834225,0.1711229946524064,-0.5775401069518716,0.12299465240641712,-0.4117647058823529,0.06417112299465241,-0.3048128342245989,0.20855614973262032,-0.3582887700534759,0.24598930481283424,-0.4117647058823529,0.18181818181818182,-0.31016042780748665,0.11229946524064172,-0.24064171122994651
R,0.0,0.0,-0.12972972972972974,-0.0972972972972973,-0.1783783783783784,-0.24324324324324326,-0.06486486486486487,-0.3567567567567568,0.05405405405405406,-0.42162162162162165,-0.11891891891891893,-0.5027027027027027,-0.05945945945945946,-0.6810810810810811,0.005405405405405406,-0.8054054054054054,0.06486486486486487,-0.9243243243243243,0.0,-0.5135135135135135,-0.021621621621621623,-0.7405405405405405,-0.02702702702702703,-0.8702702702702703,-0.021621621621621623,-1.0,0.10810810810810811,-0.4594594594594595,0.16216216216216217,-0.5837837837837838,0.11891891891891893,-0.42162162162162165,0.06486486486486487,-0.31891891891891894,0.20540540540540542,-0.3621621621621622,0.23783783783783785,-0.42162162162162165,0.1783783783783784,-0.31891891891891894,0.11351351351351352,-0.24864864864864866
R,0.0,0.0,-0.1340782122905028,-0.09497206703910614,-0.18994413407821228,-0.24581005586592178,-0.08379888268156424,-0.3575418994413408,0.03910614525139665,-0.4245810055865922,-0.12849162011173185,-0.5083798882681564,-0.07262569832402235,-0.6871508379888268,-0.01675977653631285,-0.8100558659217877,0.03910614525139665,-0.9273743016759777,-0.01675977653631285,-0.5139664804469274,-0.03910614525139665,-0.7430167597765364,-0.0446927374301676,-0.8715083798882681,-0.03910614525139665,-1.0,0.09497206703910614,-0.46368715083798884,0.15083798882681565,-0.5921787709497207,0.1005586592178771,-0.43575418994413406,0.05027932960893855,-0.329608938547486,0.19553072625698323,-0.36312849162011174,0.22346368715083798,-0.4301675977653631,0.16201117318435754,-0.329608938547486,0.1005586592178771,-0.2569832402234637
R,0.0,0.0,-0.1329479768786127,-0.09248554913294797,-0.18497109826589594,-0.24277456647398843,-0.08092485549132948,-0.3583815028901734,0.03468208092485549,-0.4277456647398844,-0.1329479768786127,-0.5086705202312138,-0.08092485549132948,-0.6936416184971098,-0.023121387283236993,-0.8208092485549133,0.03468208092485549,-0.9421965317919075,-0.017341040462427744,-0.5202312138728323,-0.04046242774566474,-0.7456647398843931,-0.046242774566473986,-0.8728323699421965,-0.04046242774566474,-1.0,0.09826589595375723,-0.4682080924855491,0.15028901734104047,-0.5953757225433526,0.10404624277456648,-0.4393063583815029,0.05202312138728324,-0.32947976878612717,0.2023121387283237,-0.36416184971098264,0.2254335260115607,-0.4393063583815029,0.1676300578034682,-0.32947976878612717,0.10404624277456648,-0.2543352601156069
R,0.0,0.0,-0.13690476190476192,-0.09523809523809523,-0.19047619047619047,-0.24404761904761904,-0.08928571428571429,-0.3630952380952381,0.02976190476190476,-0.43452380952380953,-0.13690476190476192,-0.5119047619047619,-0.08928571428571429,-0.7023809523809523,-0.03571428571428571,-0.8273809523809523,0.017857142857142856,-0.9523809523809523,-0.017857142857142856,-0.5238095238095238,-0.041666666666666664,-0.75,-0.047619047619047616,-0.875,-0.047619047619047616,-1.0,0.09523809523809523,-0.47023809523809523,0.14285714285714285,-0.6071428571428571,0.10119047619047619,-0.44047619047619047,0.047619047619047616,-0.3333333333333333,0.19642857142857142,-0.375,0.2261904761904762,-0.44642857142857145,0.16071428571428573,-0.3333333333333333,0.10119047619047619,-0.25595238095238093
R,0.0,0.0,-0.13664596273291926,-0.09937888198757763,-0.19254658385093168,-0.2484472049689441,-0.08695652173913043,-0.37267080745341613,0.031055900621118012,-0.4409937888198758,-0.14285714285714285,-0.5217391304347826,-0.09316770186335403,-0.7080745341614907,-0.043478260869565216,-0.8385093167701864,0.0,-0.9627329192546584,-0.024844720496894408,-0.5279503105590062,-0.049689440993788817,-0.7577639751552795,-0.055900621118012424,-0.8819875776397516,-0.055900621118012424,-1.0,0.08695652173913043,-0.4782608695652174,0.13664596273291926,-0.6149068322981367,0.09316770186335403,-0.453416149068323,0.043478260869565216,-0.3416149068322981,0.19254658385093168,-0.37888198757763975,0.21739130434782608,-0.453416149068323,0.16149068322981366,-0.3416149068322981,0.09937888198757763,-0.2608695652173913
R,0.0,0.0,-0.13924050632911392,-0.0949367088607595,-0.1962025316455696,-0.2468354430379747,-0.0949367088607595,-0.3670886075949367,0.02531645569620253,-0.4430379746835443,-0.14556962025316456,-0.5126582278481012,-0.10126582278481013,-0.6962025316455697,-0.05063291139240506,-0.8227848101265823,0.0,-0.9493670886075949,-0.03164556962025317,-0.5253164556962026,-0.056962025316455694,-0.7531645569620253,-0.06329113924050633,-0.8734177215189873,-0.06962025316455696,-1.0,0.08227848101265822,-0.47468354430379744,0.12658227848101267,-0.6075949367088608,0.08860759493670886,-0.44936708860759494,0.0379746835443038,-0.34177215189873417,0.18354430379746836,-0.37341772151898733,0.21518987341772153,-0.44936708860759494,0.1518987341772152,-0.34177215189873417,0.08860759493670886,-0.25949367088607594
R,0.0,0.0,-0.13924050632911392,-0.0949367088607595,-0.1962025316455696,-0.2468354430379747,-0.08860759493670886,-0.37341772151898733,0.02531645569620253,-0.4430379746835443,-0.14556962025316456,-0.5063291139240507,-0.10126582278481013,-0.689873417721519,-0.04430379746835443,-0.8164556962025317,0.006329113924050633,-0.930379746835443,-0.03164556962025317,-0.5189873417721519,-0.06329113924050633,-0.7468354430379747,-0.06962025316455696,-0.8734177215189873,-0.06962025316455696,-1.0,0.08227848101265822,-0.46835443037974683,0.12658227848101267,-0.6075949367088608,0.08227848101265822,-0.44936708860759494,0.0379746835443038,-0.34177215189873417,0.18354430379746836,-0.37341772151898733,0.2088607594936709,-0.44936708860759494,0.1518987341772152,-0.33544303797468356,0.08860759493670886,-0.25949367088607594
R,0.0,0.0,-0.14012738853503184,-0.09554140127388536,-0.19745222929936307,-0.2484076433121019,-0.08917197452229299,-0.36942675159235666,0.03184713375796178,-0.4394904458598726,-0.1464968152866242,-0.5095541401273885,-0.10191082802547771,-0.6878980891719745,-0.044585987261146494,-0.8152866242038217,0.006369426751592357,-0.9299363057324841,-0.03184713375796178,-0.5222929936305732,-0.05732484076433121,-0.7452229299363057,-0.07006369426751592,-0.8726114649681529,-0.07006369426751592,-1.0,0.08280254777070063,-0.4713375796178344,0.12738853503184713,-0.6114649681528662,0.08280254777070063,-0.445859872611465,0.03184713375796178,-0.3375796178343949,0.18471337579617833,-0.37579617834394907,0.21019108280254778,-0.445859872611465,0.15286624203821655,-0.3375796178343949,0.08917197452229299,-0.25477707006369427
R,0.0,0.0,-0.13924050632911392,-0.0949367088607595,-0.1962025316455696,-0.2468354430379747,-0.08860759493670886,-0.3670886075949367,0.03164556962025317,-0.43670886075949367,-0.14556962025316456,-0.5063291139240507,-0.0949367088607595,-0.6835443037974683,-0.04430379746835443,-0.810126582278481,0.012658227848101266,-0.930379746835443,-0.03164556962025317,-0.5189873417721519,-0.056962025316455694,-0.740506329113924,-0.06329113924050633,-0.8670886075949367,-0.06962025316455696,-1.0,0.08227848101265822,-0.46835443037974683,0.12658227848101267,-0.6075949367088608,0.08860759493670886,-0.4430379746835443,0.0379746835443038,-0.3291139240506329,0.18354430379746836,-0.37341772151898733,0.21518987341772153,-0.4430379746835443,0.1518987341772152,-0.33544303797468356,0.08860759493670886,-0.25316455696202533
R,0.0,0.0,-0.13924050632911392,-0.08860759493670886,-0.1962025316455696,-0.24050632911392406,-0.08860759493670886,-0.3670886075949367,0.03164556962025317,-0.43670886075949367,-0.14556962025316456,-0.5063291139240507,-0.0949367088607595,-0.6835443037974683,-0.04430379746835443,-0.810126582278481,0.012658227848101266,-0.930379746835443,-0.03164556962025317,-0.5189873417721519,-0.056962025316455694,-0.7468354430379747,-0.06962025316455696,-0.8670886075949367,-0.06962025316455696,-1.0,0.08227848101265822,-0.46835443037974683,0.12658227848101267,-0.6075949367088608,0.08860759493670886,-0.4430379746835443,0.0379746835443038,-0.3291139240506329,0.189873417721519,-0.37341772151898733,0.21518987341772153,-0.4430379746835443,0.1518987341772152,-0.33544303797468356,0.08860759493670886,-0.25316455696202533
R,0.0,0.0,-0.14556962025316456,-0.0949367088607595,-0.20253164556962025,-0.2468354430379747,-0.0949367088607595,-0.3670886075949367,0.02531645569620253,-0.43037974683544306,-0.1518987341772152,-0.5126582278481012,-0.10759493670886076,-0.6962025316455697,-0.05063291139240506,-0.8227848101265823,0.0,-0.9430379746835443,-0.0379746835443038,-0.5253164556962026,-0.06329113924050633,-0.7468354430379747,-0.06962025316455696,-0.8734177215189873,-0.06962025316455696,-1.0,0.0759493670886076,-0.47468354430379744,0.12658227848101267,-0.6075949367088608,0.08860759493670886,-0.44936708860759494,0.0379746835443038,-0.33544303797468356,0.18354430379746836,-0.379746835443038,0.2088607594936709,-0.44936708860759494,0.1518987341772152,-0.34177215189873417,0.0949367088607595,-0.26582278481012656
R,0.0,0.0,-0.14465408805031446,-0.09433962264150944,-0.2138364779874214,-0.24528301886792453,-0.1069182389937107,-0.3584905660377358,0.018867924528301886,-0.41509433962264153,-0.15723270440251572,-0.5031446540880503,-0.1069182389937107,-0.6855345911949685,-0.05660377358490566,-0.8113207547169812,-0.012578616352201259,-0.9371069182389937,-0.03773584905660377,-0.5157232704402516,-0.06918238993710692,-0.7421383647798742,-0.08176100628930817,-0.8679245283018868,-0.08176100628930817,-1.0,0.07547169811320754,-0.46540880503144655,0.12578616352201258,-0.5974842767295597,0.0880503144654088,-0.44025157232704404,0.03773584905660377,-0.3270440251572327,0.18867924528301888,-0.3710691823899371,0.20754716981132076,-0.44025157232704404,0.1509433962264151,-0.3333333333333333,0.09433962264150944,-0.2578616352201258
