label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.15151515151515152,-0.09848484848484848,0.26515151515151514,-0.2727272727272727,0.3560606060606061,-0.3787878787878788,0.3560606060606061,-0.48484848484848486,0.07575757575757576,-0.5454545454545454,0.12878787878787878,-0.7575757575757576,0.1893939393939394,-0.8560606060606061,0.24242424242424243,-0.9318181818181818,-0.007575757575757576,-0.5454545454545454,0.09090909090909091,-0.7348484848484849,0.20454545454545456,-0.6742424242424242,0.29545454545454547,-0.5984848484848485,-0.10606060606060606,-0.5151515151515151,-0.045454545454545456,-0.7348484848484849,0.030303030303030304,-0.8787878787878788,0.09848484848484848,-1.0,-0.20454545454545456,-0.4393939393939394,-0.2196969696969697,-0.6212121212121212,-0.20454545454545456,-0.75,-0.1893939393939394,-0.8712121212121212
H,0.0,0.0,0.16296296296296298,-0.08148148148148149,0.2962962962962963,-0.2518518518518518,0.37777777777777777,-0.37037037037037035,0.3333333333333333,-0.45925925925925926,0.11851851851851852,-0.5185185185185185,0.17777777777777778,-0.7333333333333333,0.22962962962962963,-0.8444444444444444,0.25925925925925924,-0.9555555555555556,0.022222222222222223,-0.5259259259259259,0.1111111111111111,-0.7185185185185186,0.21481481481481482,-0.6296296296296297,0.28888888888888886,-0.5259259259259259,-0.08888888888888889,-0.4962962962962963,-0.05185185185185185,-0.7111111111111111,0.007407407407407408,-0.8666666666666667,0.05185185185185185,-1.0,-0.2,-0.42962962962962964,-0.22962962962962963,-0.6,-0.22962962962962963,-0.725925925925926,-0.22962962962962963,-0.8444444444444444
H,0.0,0.0,0.16911764705882354,-0.08088235294117647,0.3088235294117647,-0.25,0.38235294117647056,-0.375,0.3161764705882353,-0.45588235294117646,0.14705882352941177,-0.5220588235294118,0.20588235294117646,-0.7352941176470589,0.2426470588235294,-0.8529411764705882,0.27205882352941174,-0.9705882352941176,0.03676470588235294,-0.5294117647058824,0.11029411764705882,-0.7279411764705882,0.20588235294117646,-0.6323529411764706,0.2647058823529412,-0.5220588235294118,-0.08823529411764706,-0.5,-0.058823529411764705,-0.7132352941176471,-0.014705882352941176,-0.8676470588235294,0.022058823529411766,-1.0,-0.21323529411764705,-0.4338235294117647,-0.25,-0.6029411764705882,-0.25735294117647056,-0.7205882352941176,-0.27205882352941174,-0.8308823529411765
H,0.0,0.0,0.16176470588235295,-0.07352941176470588,0.3014705882352941,-0.23529411764705882,0.375,-0.34558823529411764,0.3088235294117647,-0.40441176470588236,0.14705882352941177,-0.5220588235294118,0.19852941176470587,-0.7426470588235294,0.23529411764705882,-0.875,0.25735294117647056,-1.0,0.029411764705882353,-0.5220588235294118,0.10294117647058823,-0.7132352941176471,0.19117647058823528,-0.6029411764705882,0.25735294117647056,-0.47794117647058826,-0.10294117647058823,-0.4852941176470588,-0.08823529411764706,-0.6838235294117647,-0.04411764705882353,-0.8235294117647058,-0.007352941176470588,-0.9485294117647058,-0.22794117647058823,-0.40441176470588236,-0.27941176470588236,-0.5661764705882353,-0.3088235294117647,-0.6764705882352942,-0.3382352941176471,-0.7867647058823529
H,0.0,0.0,0.14285714285714285,-0.09022556390977443,0.24812030075187969,-0.22556390977443608,0.3233082706766917,-0.3007518796992481,0.3233082706766917,-0.3383458646616541,0.09774436090225563,-0.518796992481203,0.13533834586466165,-0.7518796992481203,0.15789473684210525,-0.8721804511278195,0.18045112781954886,-1.0,-0.022556390977443608,-0.49624060150375937,0.05263157894736842,-0.6541353383458647,0.15789473684210525,-0.5338345864661654,0.24812030075187969,-0.41353383458646614,-0.14285714285714285,-0.43609022556390975,-0.13533834586466165,-0.6090225563909775,-0.08270676691729323,-0.7218045112781954,-0.045112781954887216,-0.8270676691729323,-0.2556390977443609,-0.3383458646616541,-0.3383458646616541,-0.48120300751879697,-0.38345864661654133,-0.5714285714285714,-0.43609022556390975,-0.6691729323308271
H,0.0,0.0,0.13953488372093023,-0.09302325581395349,0.23255813953488372,-0.2248062015503876,0.31007751937984496,-0.27906976744186046,0.3488372093023256,-0.3023255813953488,0.08527131782945736,-0.5116279069767442,0.11627906976744186,-0.7441860465116279,0.14728682170542637,-0.875968992248062,0.16279069767441862,-1.0,-0.03875968992248062,-0.4806201550387597,0.03875968992248062,-0.6356589147286822,0.16279069767441862,-0.5116279069767442,0.2558139534883721,-0.3875968992248062,-0.14728682170542637,-0.4108527131782946,-0.13953488372093023,-0.5658914728682171,-0.08527131782945736,-0.6589147286821705,-0.03875968992248062,-0.751937984496124,-0.2558139534883721,-0.3023255813953488,-0.34108527131782945,-0.4108527131782946,-0.40310077519379844,-0.4806201550387597,-0.46511627906976744,-0.5581395348837209
H,0.0,0.0,0.14615384615384616,-0.08461538461538462,0.24615384615384617,-0.2153846153846154,0.3230769230769231,-0.2846153846153846,0.34615384615384615,-0.3076923076923077,0.1076923076923077,-0.5076923076923077,0.13846153846153847,-0.7384615384615385,0.16923076923076924,-0.8692307692307693,0.19230769230769232,-1.0,-0.015384615384615385,-0.4846153846153846,0.06153846153846154,-0.6384615384615384,0.16923076923076924,-0.5153846153846153,0.26153846153846155,-0.3923076923076923,-0.13846153846153847,-0.4230769230769231,-0.13076923076923078,-0.5846153846153846,-0.06923076923076923,-0.676923076923077,-0.023076923076923078,-0.7692307692307693,-0.23846153846153847,-0.3153846153846154,-0.33076923076923076,-0.4307692307692308,-0.3923076923076923,-0.5,-0.46153846153846156,-0.5846153846153846
H,0.0,0.0,0.14388489208633093,-0.07194244604316546,0.2517985611510791,-0.22302158273381295,0.302158273381295,-0.3237410071942446,0.23741007194244604,-0.381294964028777,0.14388489208633093,-0.5179856115107914,0.16546762589928057,-0.7410071942446043,0.18705035971223022,-0.8705035971223022,0.19424460431654678,-1.0,0.007194244604316547,-0.5179856115107914,0.050359712230215826,-0.697841726618705,0.1223021582733813,-0.5683453237410072,0.17266187050359713,-0.43884892086330934,-0.1223021582733813,-0.48201438848920863,-0.1366906474820144,-0.6618705035971223,-0.11510791366906475,-0.7913669064748201,-0.10071942446043165,-0.920863309352518,-0.2446043165467626,-0.39568345323741005,-0.3237410071942446,-0.5539568345323741,-0.37410071942446044,-0.6474820143884892,-0.4244604316546763,-0.762589928057554
H,0.0,0.0,0.14285714285714285,-0.08163265306122448,0.24489795918367346,-0.24489795918367346,0.272108843537415,-0.3741496598639456,0.1836734693877551,-0.4421768707482993,0.14285714285714285,-0.5374149659863946,0.16326530612244897,-0.7482993197278912,0.17687074829931973,-0.8775510204081632,0.17687074829931973,-1.0,0.02040816326530612,-0.5374149659863946,0.047619047619047616,-0.7278911564625851,0.09523809523809523,-0.5986394557823129,0.1360544217687075,-0.48299319727891155,-0.10884353741496598,-0.5034013605442177,-0.1292517006802721,-0.6870748299319728,-0.12244897959183673,-0.8231292517006803,-0.11564625850340136,-0.9591836734693877,-0.23129251700680273,-0.4217687074829932,-0.30612244897959184,-0.5782312925170068,-0.3401360544217687,-0.6802721088435374,-0.3877551020408163,-0.7959183673469388
H,0.0,0.0,0.14925373134328357,-0.11194029850746269,0.26119402985074625,-0.291044776119403,0.35074626865671643,-0.39552238805970147,0.373134328358209,-0.48507462686567165,0.06716417910447761,-0.5746268656716418,0.11194029850746269,-0.8208955223880597,0.16417910447761194,-0.917910447761194,0.208955223880597,-1.0,-0.022388059701492536,-0.5522388059701493,0.07462686567164178,-0.7611940298507462,0.20149253731343283,-0.6716417910447762,0.291044776119403,-0.5671641791044776,-0.11940298507462686,-0.5,-0.08208955223880597,-0.7313432835820896,0.0,-0.8731343283582089,0.05970149253731343,-0.9925373134328358,-0.21641791044776118,-0.40298507462686567,-0.2462686567164179,-0.582089552238806,-0.26119402985074625,-0.7089552238805971,-0.27611940298507465,-0.835820895522388
H,0.0,0.0,0.13768115942028986,-0.15942028985507245,0.2246376811594203,-0.3333333333333333,0.3188405797101449,-0.43478260869565216,0.4057971014492754,-0.5217391304347826,-0.007246376811594203,-0.572463768115942,0.13043478260869565,-0.7391304347826086,0.2391304347826087,-0.6811594202898551,0.3188405797101449,-0.5942028985507246,-0.07246376811594203,-0.5579710144927537,0.036231884057971016,-0.782608695652174,0.15217391304347827,-0.8623188405797102,0.2463768115942029,-0.9130434782608695,-0.12318840579710146,-0.5,-0.028985507246376812,-0.7391304347826086,0.06521739130434782,-0.8840579710144928,0.14492753623188406,-1.0,-0.15942028985507245,-0.39855072463768115,-0.15217391304347827,-0.5797101449275363,-0.13043478260869565,-0.717391304347826,-0.10144927536231885,-0.8478260869565217
H,0.0,0.0,0.16083916083916083,-0.1888111888111888,0.24475524475524477,-0.35664335664335667,0.3356643356643357,-0.46153846153846156,0.4405594405594406,-0.5454545454545454,-0.027972027972027972,-0.5804195804195804,0.15384615384615385,-0.7482517482517482,0.27972027972027974,-0.6853146853146853,0.36363636363636365,-0.6013986013986014,-0.08391608391608392,-0.5664335664335665,0.06993006993006994,-0.7972027972027972,0.1888111888111888,-0.8951048951048951,0.2867132867132867,-0.951048951048951,-0.11188811188811189,-0.5034965034965035,0.02097902097902098,-0.7482517482517482,0.1258741258741259,-0.8881118881118881,0.20279720279720279,-1.0,-0.11188811188811189,-0.4195804195804196,-0.06293706293706294,-0.5874125874125874,-0.03496503496503497,-0.7202797202797203,0.0,-0.8391608391608392
H,0.0,0.0,0.14285714285714285,-0.15037593984962405,0.24060150375939848,-0.3157894736842105,0.3383458646616541,-0.41353383458646614,0.39097744360902253,-0.5112781954887218,0.022556390977443608,-0.5789473684210527,0.10526315789473684,-0.7894736842105263,0.19548872180451127,-0.7819548872180451,0.2631578947368421,-0.7368421052631579,-0.045112781954887216,-0.5639097744360902,0.045112781954887216,-0.7819548872180451,0.16541353383458646,-0.7969924812030075,0.2631578947368421,-0.7819548872180451,-0.12030075187969924,-0.5112781954887218,-0.06015037593984962,-0.7518796992481203,0.03759398496240601,-0.8872180451127819,0.12030075187969924,-1.0,-0.18796992481203006,-0.41353383458646614,-0.21052631578947367,-0.6015037593984962,-0.20300751879699247,-0.7443609022556391,-0.19548872180451127,-0.8721804511278195
H,0.0,0.0,0.1510791366906475,-0.09352517985611511,0.26618705035971224,-0.26618705035971224,0.35251798561151076,-0.37410071942446044,0.34532374100719426,-0.4676258992805755,0.08633093525179857,-0.5467625899280576,0.1223021582733813,-0.7769784172661871,0.17266187050359713,-0.8920863309352518,0.20863309352517986,-1.0,0.0,-0.5323741007194245,0.09352517985611511,-0.7266187050359713,0.2014388489208633,-0.6330935251798561,0.28776978417266186,-0.5323741007194245,-0.10071942446043165,-0.4892086330935252,-0.06474820143884892,-0.7050359712230215,0.007194244604316547,-0.841726618705036,0.06474820143884892,-0.9568345323741008,-0.2014388489208633,-0.41007194244604317,-0.2302158273381295,-0.5827338129496403,-0.23741007194244604,-0.7050359712230215,-0.2446043165467626,-0.8273381294964028
H,0.0,0.0,0.15942028985507245,-0.08695652173913043,0.2826086956521739,-0.2608695652173913,0.36231884057971014,-0.38405797101449274,0.3188405797101449,-0.47101449275362317,0.12318840579710146,-0.5362318840579711,0.15942028985507245,-0.7608695652173914,0.18840579710144928,-0.8840579710144928,0.21014492753623187,-1.0,0.014492753623188406,-0.5289855072463768,0.09420289855072464,-0.7318840579710145,0.1956521739130435,-0.644927536231884,0.26811594202898553,-0.5289855072463768,-0.10144927536231885,-0.4927536231884058,-0.07971014492753623,-0.7028985507246377,-0.028985507246376812,-0.855072463768116,0.014492753623188406,-0.9782608695652174,-0.21739130434782608,-0.41304347826086957,-0.2608695652173913,-0.5797101449275363,-0.2753623188405797,-0.7028985507246377,-0.2971014492753623,-0.8188405797101449
H,0.0,0.0,0.16312056737588654,-0.07801418439716312,0.2907801418439716,-0.2624113475177305,0.3475177304964539,-0.40425531914893614,0.2553191489361702,-0.475177304964539,0.14893617021276595,-0.5390070921985816,0.18439716312056736,-0.75177304964539,0.20567375886524822,-0.8794326241134752,0.2198581560283688,-1.0,0.028368794326241134,-0.5390070921985816,0.0851063829787234,-0.75177304964539,0.15602836879432624,-0.6453900709219859,0.2127659574468085,-0.524822695035461,-0.09929078014184398,-0.5035460992907801,-0.09929078014184398,-0.7163120567375887,-0.06382978723404255,-0.8581560283687943,-0.0425531914893617,-0.9929078014184397,-0.22695035460992907,-0.4326241134751773,-0.28368794326241137,-0.5957446808510638,-0.3120567375886525,-0.7021276595744681,-0.3475177304964539,-0.8226950354609929
H,0.0,0.0,0.15602836879432624,-0.09219858156028368,0.2765957446808511,-0.2765957446808511,0.3546099290780142,-0.3971631205673759,0.3049645390070922,-0.475177304964539,0.11347517730496454,-0.5390070921985816,0.14893617021276595,-0.7659574468085106,0.1773049645390071,-0.8865248226950354,0.19858156028368795,-1.0,0.014184397163120567,-0.5319148936170213,0.0851063829787234,-0.7375886524822695,0.1773049645390071,-0.6382978723404256,0.24822695035460993,-0.5319148936170213,-0.09929078014184398,-0.48936170212765956,-0.0851063829787234,-0.7021276595744681,-0.03546099290780142,-0.8439716312056738,0.0,-0.9716312056737588,-0.2127659574468085,-0.41134751773049644,-0.2624113475177305,-0.5815602836879432,-0.2765957446808511,-0.6950354609929078,-0.2978723404255319,-0.8156028368794326
H,0.0,0.0,0.14615384615384616,-0.13846153846153847,0.24615384615384617,-0.3153846153846154,0.33076923076923076,-0.4230769230769231,0.38461538461538464,-0.5230769230769231,0.023076923076923078,-0.5846153846153846,0.1,-0.7923076923076923,0.18461538461538463,-0.8153846153846154,0.24615384615384617,-0.8076923076923077,-0.05384615384615385,-0.5615384615384615,0.05384615384615385,-0.7692307692307693,0.17692307692307693,-0.7461538461538462,0.27692307692307694,-0.7,-0.12307692307692308,-0.5076923076923077,-0.06923076923076923,-0.7461538461538462,0.023076923076923078,-0.8923076923076924,0.1,-1.0,-0.2,-0.4153846153846154,-0.2230769230769231,-0.6,-0.2153846153846154,-0.7384615384615385,-0.2076923076923077,-0.8692307692307693
H,0.0,0.0,0.14393939393939395,-0.16666666666666666,0.22727272727272727,-0.3484848484848485,0.32575757575757575,-0.4393939393939394,0.4090909090909091,-0.5378787878787878,-0.03787878787878788,-0.5757575757575758,0.12121212121212122,-0.7575757575757576,0.24242424242424243,-0.696969696969697,0.3333333333333333,-0.6060606060606061,-0.09090909090909091,-0.5606060606060606,0.06060606060606061,-0.7651515151515151,0.19696969696969696,-0.7803030303030303,0.3106060606060606,-0.7575757575757576,-0.13636363636363635,-0.5,-0.022727272727272728,-0.7575757575757576,0.08333333333333333,-0.8939393939393939,0.16666666666666666,-1.0,-0.15151515151515152,-0.4166666666666667,-0.12878787878787878,-0.5984848484848485,-0.11363636363636363,-0.7424242424242424,-0.08333333333333333,-0.8712121212121212
H,0.0,0.0,0.14925373134328357,-0.17164179104477612,0.23880597014925373,-0.35074626865671643,0.3283582089552239,-0.44029850746268656,0.417910447761194,-0.5373134328358209,-0.029850746268656716,-0.5746268656716418,0.1417910447761194,-0.7388059701492538,0.26119402985074625,-0.6865671641791045,0.34328358208955223,-0.5970149253731343,-0.08208955223880597,-0.5597014925373134,0.06716417910447761,-0.7761194029850746,0.19402985074626866,-0.835820895522388,0.29850746268656714,-0.8507462686567164,-0.11940298507462686,-0.5074626865671642,0.0,-0.7611940298507462,0.1044776119402985,-0.8955223880597015,0.1865671641791045,-1.0,-0.13432835820895522,-0.4253731343283582,-0.1044776119402985,-0.6044776119402985,-0.08208955223880597,-0.746268656716418,-0.05223880597014925,-0.8731343283582089
H,0.0,0.0,0.18439716312056736,-0.19858156028368795,0.2553191489361702,-0.3617021276595745,0.3475177304964539,-0.44680851063829785,0.45390070921985815,-0.524822695035461,-0.0425531914893617,-0.5673758865248227,0.18439716312056736,-0.7092198581560284,0.3120567375886525,-0.6595744680851063,0.40425531914893614,-0.5673758865248227,-0.07801418439716312,-0.5531914893617021,0.1276595744680851,-0.7730496453900709,0.24822695035460993,-0.8652482269503546,0.3475177304964539,-0.9219858156028369,-0.07801418439716312,-0.5035460992907801,0.09219858156028368,-0.7446808510638298,0.18439716312056736,-0.8865248226950354,0.24822695035460993,-1.0,-0.028368794326241134,-0.4397163120567376,0.0425531914893617,-0.6028368794326241,0.07801418439716312,-0.7304964539007093,0.12056737588652482,-0.8439716312056738
H,0.0,0.0,0.18382352941176472,-0.20588235294117646,0.25735294117647056,-0.375,0.35294117647058826,-0.4632352941176471,0.4632352941176471,-0.5441176470588235,-0.051470588235294115,-0.5808823529411765,0.17647058823529413,-0.75,0.3014705882352941,-0.7279411764705882,0.3897058823529412,-0.6764705882352942,-0.07352941176470588,-0.5661764705882353,0.15441176470588236,-0.7794117647058824,0.3014705882352941,-0.8455882352941176,0.4264705882352941,-0.8676470588235294,-0.04411764705882353,-0.5147058823529411,0.125,-0.7647058823529411,0.22058823529411764,-0.8970588235294118,0.2867647058823529,-1.0,0.022058823529411766,-0.4485294117647059,0.10294117647058823,-0.625,0.14705882352941177,-0.7573529411764706,0.19117647058823528,-0.875
H,0.0,0.0,0.1366906474820144,-0.17266187050359713,0.20863309352517986,-0.3381294964028777,0.30935251798561153,-0.4316546762589928,0.4172661870503597,-0.4892086330935252,-0.06474820143884892,-0.5611510791366906,0.09352517985611511,-0.7913669064748201,0.17266187050359713,-0.9064748201438849,0.22302158273381295,-1.0,-0.07194244604316546,-0.5539568345323741,0.20863309352517986,-0.7194244604316546,0.3237410071942446,-0.6402877697841727,0.381294964028777,-0.5467625899280576,-0.02158273381294964,-0.5179856115107914,0.22302158273381295,-0.7050359712230215,0.33093525179856115,-0.6618705035971223,0.381294964028777,-0.6115107913669064,0.06474820143884892,-0.4748201438848921,0.2014388489208633,-0.6762589928057554,0.28776978417266186,-0.8057553956834532,0.35251798561151076,-0.920863309352518
H,0.0,0.0,0.18181818181818182,-0.19696969696969696,0.25757575757575757,-0.36363636363636365,0.3484848484848485,-0.45454545454545453,0.45454545454545453,-0.5303030303030303,-0.06818181818181818,-0.5984848484848485,0.10606060606060606,-0.8257575757575758,0.19696969696969696,-0.9318181818181818,0.25757575757575757,-1.0,-0.08333333333333333,-0.5833333333333334,0.1893939393939394,-0.7651515151515151,0.3409090909090909,-0.7424242424242424,0.42424242424242425,-0.6893939393939394,-0.03787878787878788,-0.5454545454545454,0.1893939393939394,-0.7575757575757576,0.3181818181818182,-0.7803030303030303,0.38636363636363635,-0.7878787878787878,0.045454545454545456,-0.48484848484848486,0.16666666666666666,-0.6893939393939394,0.24242424242424243,-0.8257575757575758,0.30303030303030304,-0.946969696969697
H,0.0,0.0,0.16666666666666666,-0.16666666666666666,0.25757575757575757,-0.3333333333333333,0.3484848484848485,-0.4166666666666667,0.42424242424242425,-0.5075757575757576,0.0,-0.5833333333333334,0.15151515151515152,-0.7424242424242424,0.2727272727272727,-0.6818181818181818,0.3484848484848485,-0.5833333333333334,-0.05303030303030303,-0.5681818181818182,0.09848484848484848,-0.7651515151515151,0.22727272727272727,-0.7954545454545454,0.32575757575757575,-0.7954545454545454,-0.09090909090909091,-0.5151515151515151,0.030303030303030304,-0.7575757575757576,0.12878787878787878,-0.8939393939393939,0.21212121212121213,-1.0,-0.12121212121212122,-0.4318181818181818,-0.08333333333333333,-0.6136363636363636,-0.05303030303030303,-0.7424242424242424,-0.007575757575757576,-0.8712121212121212
H,0.0,0.0,0.16279069767441862,-0.13953488372093023,0.2713178294573643,-0.3023255813953488,0.37209302325581395,-0.3953488372093023,0.40310077519379844,-0.4883720930232558,0.046511627906976744,-0.5736434108527132,0.13953488372093023,-0.7751937984496124,0.2248062015503876,-0.7441860465116279,0.2868217054263566,-0.689922480620155,-0.023255813953488372,-0.5736434108527132,0.06976744186046512,-0.7906976744186046,0.18604651162790697,-0.813953488372093,0.27906976744186046,-0.8217054263565892,-0.10077519379844961,-0.5193798449612403,-0.031007751937984496,-0.7596899224806202,0.07751937984496124,-0.8914728682170543,0.16279069767441862,-1.0,-0.17829457364341086,-0.4263565891472868,-0.18604651162790697,-0.6124031007751938,-0.17054263565891473,-0.751937984496124,-0.13953488372093023,-0.8837209302325582
H,0.0,0.0,0.1678832116788321,-0.18248175182481752,0.25547445255474455,-0.35036496350364965,0.34306569343065696,-0.43795620437956206,0.4306569343065693,-0.5182481751824818,-0.029197080291970802,-0.5766423357664233,0.16058394160583941,-0.7372262773722628,0.2846715328467153,-0.6715328467153284,0.36496350364963503,-0.5766423357664233,-0.08029197080291971,-0.5693430656934306,0.10218978102189781,-0.781021897810219,0.22627737226277372,-0.8394160583941606,0.3284671532846715,-0.8613138686131386,-0.10218978102189781,-0.5182481751824818,0.051094890510948905,-0.7591240875912408,0.15328467153284672,-0.8978102189781022,0.22627737226277372,-1.0,-0.0948905109489051,-0.45255474452554745,-0.0364963503649635,-0.6204379562043796,0.0,-0.7518248175182481,0.0364963503649635,-0.8686131386861314
H,0.0,0.0,0.18705035971223022,-0.19424460431654678,0.26618705035971224,-0.3597122302158273,0.35251798561151076,-0.4460431654676259,0.4460431654676259,-0.5179856115107914,-0.04316546762589928,-0.5755395683453237,0.17985611510791366,-0.7338129496402878,0.30935251798561153,-0.6690647482014388,0.39568345323741005,-0.5755395683453237,-0.08633093525179857,-0.5683453237410072,0.11510791366906475,-0.7913669064748201,0.2302158273381295,-0.8848920863309353,0.3381294964028777,-0.935251798561151,-0.09352517985611511,-0.5179856115107914,0.08633093525179857,-0.762589928057554,0.18705035971223022,-0.8992805755395683,0.2589928057553957,-1.0,-0.05755395683453238,-0.45323741007194246,0.02877697841726619,-0.6187050359712231,0.06474820143884892,-0.7410071942446043,0.10071942446043165,-0.8561151079136691
H,0.0,0.0,0.16417910447761194,-0.1791044776119403,0.2537313432835821,-0.34328358208955223,0.34328358208955223,-0.43283582089552236,0.417910447761194,-0.5149253731343284,-0.014925373134328358,-0.582089552238806,0.14925373134328357,-0.753731343283582,0.26119402985074625,-0.6940298507462687,0.3358208955223881,-0.6044776119402985,-0.06716417910447761,-0.5746268656716418,0.09701492537313433,-0.7761194029850746,0.22388059701492538,-0.7985074626865671,0.3283582089552239,-0.7835820895522388,-0.1044776119402985,-0.5223880597014925,0.022388059701492536,-0.7686567164179104,0.12686567164179105,-0.8955223880597015,0.208955223880597,-1.0,-0.11940298507462686,-0.44776119402985076,-0.06716417910447761,-0.6194029850746269,-0.03731343283582089,-0.746268656716418,0.0,-0.8731343283582089
H,0.0,0.0,0.15503875968992248,-0.10852713178294573,0.27906976744186046,-0.29457364341085274,0.37209302325581395,-0.40310077519379844,0.35658914728682173,-0.49612403100775193,0.06201550387596899,-0.5813953488372093,0.10852713178294573,-0.813953488372093,0.16279069767441862,-0.9147286821705426,0.20155038759689922,-0.9922480620155039,-0.023255813953488372,-0.5658914728682171,0.08527131782945736,-0.7596899224806202,0.20930232558139536,-0.6666666666666666,0.3023255813953488,-0.5581395348837209,-0.12403100775193798,-0.5193798449612403,-0.06201550387596899,-0.751937984496124,0.031007751937984496,-0.8837209302325582,0.10077519379844961,-1.0,-0.21705426356589147,-0.4263565891472868,-0.23255813953488372,-0.6124031007751938,-0.2248062015503876,-0.7364341085271318,-0.21705426356589147,-0.8682170542635659
H,0.0,0.0,0.15441176470588236,-0.09558823529411764,0.2867647058823529,-0.27205882352941174,0.375,-0.3897058823529412,0.33088235294117646,-0.47058823529411764,0.10294117647058823,-0.5514705882352942,0.13970588235294118,-0.7794117647058824,0.17647058823529413,-0.8897058823529411,0.20588235294117646,-1.0,0.007352941176470588,-0.5367647058823529,0.08823529411764706,-0.7352941176470589,0.19852941176470587,-0.6470588235294118,0.27941176470588236,-0.5367647058823529,-0.10294117647058823,-0.5,-0.0661764705882353,-0.7132352941176471,0.0,-0.8529411764705882,0.051470588235294115,-0.9705882352941176,-0.21323529411764705,-0.41911764705882354,-0.2426470588235294,-0.5808823529411765,-0.2426470588235294,-0.6985294117647058,-0.25,-0.8161764705882353
H,0.0,0.0,0.16058394160583941,-0.0948905109489051,0.291970802919708,-0.2773722627737226,0.3722627737226277,-0.39416058394160586,0.32116788321167883,-0.46715328467153283,0.10948905109489052,-0.5547445255474452,0.145985401459854,-0.7737226277372263,0.18248175182481752,-0.8905109489051095,0.2116788321167883,-1.0,0.014598540145985401,-0.5401459854014599,0.08759124087591241,-0.7372262773722628,0.19708029197080293,-0.6496350364963503,0.2773722627737226,-0.5401459854014599,-0.10218978102189781,-0.5036496350364964,-0.06569343065693431,-0.7153284671532847,-0.0072992700729927005,-0.8540145985401459,0.043795620437956206,-0.9781021897810219,-0.2116788321167883,-0.4233576642335766,-0.24817518248175183,-0.5912408759124088,-0.25547445255474455,-0.708029197080292,-0.26277372262773724,-0.8248175182481752
H,0.0,0.0,0.15217391304347827,-0.09420289855072464,0.2826086956521739,-0.2753623188405797,0.36231884057971014,-0.39855072463768115,0.30434782608695654,-0.4782608695652174,0.10144927536231885,-0.5507246376811594,0.13768115942028986,-0.7753623188405797,0.17391304347826086,-0.8913043478260869,0.2028985507246377,-1.0,0.0,-0.5362318840579711,0.07971014492753623,-0.7318840579710145,0.18115942028985507,-0.644927536231884,0.26811594202898553,-0.5362318840579711,-0.10869565217391304,-0.5,-0.07971014492753623,-0.7101449275362319,-0.021739130434782608,-0.855072463768116,0.028985507246376812,-0.9782608695652174,-0.2246376811594203,-0.42028985507246375,-0.2608695652173913,-0.5869565217391305,-0.2608695652173913,-0.7028985507246377,-0.2753623188405797,-0.8260869565217391
H,0.0,0.0,0.15714285714285714,-0.09285714285714286,0.2857142857142857,-0.2785714285714286,0.35714285714285715,-0.40714285714285714,0.29285714285714287,-0.4714285714285714,0.11428571428571428,-0.5428571428571428,0.15,-0.7642857142857142,0.17142857142857143,-0.8857142857142857,0.19285714285714287,-1.0,0.007142857142857143,-0.5357142857142857,0.07142857142857142,-0.7357142857142858,0.17142857142857143,-0.65,0.25,-0.5357142857142857,-0.10714285714285714,-0.4928571428571429,-0.09285714285714286,-0.7071428571428572,-0.04285714285714286,-0.85,0.0,-0.9714285714285714,-0.22142857142857142,-0.4142857142857143,-0.2714285714285714,-0.5785714285714286,-0.2857142857142857,-0.6928571428571428,-0.3,-0.8071428571428572
H,0.0,0.0,0.15492957746478872,-0.09154929577464789,0.2746478873239437,-0.2887323943661972,0.3380281690140845,-0.4225352112676056,0.29577464788732394,-0.528169014084507,0.13380281690140844,-0.528169014084507,0.16901408450704225,-0.7464788732394366,0.19718309859154928,-0.8661971830985915,0.21830985915492956,-0.9788732394366197,0.028169014084507043,-0.5352112676056338,0.08450704225352113,-0.7464788732394366,0.16901408450704225,-0.6830985915492958,0.23943661971830985,-0.5845070422535211,-0.09154929577464789,-0.5,-0.07746478873239436,-0.7183098591549296,-0.028169014084507043,-0.8661971830985915,0.007042253521126761,-1.0,-0.2112676056338028,-0.43661971830985913,-0.2535211267605634,-0.5985915492957746,-0.2605633802816901,-0.7253521126760564,-0.2746478873239437,-0.8450704225352113
H,0.0,0.0,0.17266187050359713,-0.1079136690647482,0.28776978417266186,-0.30935251798561153,0.33093525179856115,-0.4676258992805755,0.2949640287769784,-0.5971223021582733,0.15827338129496402,-0.5179856115107914,0.20863309352517986,-0.7050359712230215,0.23741007194244604,-0.8201438848920863,0.2589928057553957,-0.9280575539568345,0.050359712230215826,-0.5251798561151079,0.10071942446043165,-0.7338129496402878,0.17266187050359713,-0.7122302158273381,0.2302158273381295,-0.6546762589928058,-0.06474820143884892,-0.5107913669064749,-0.04316546762589928,-0.7338129496402878,0.0,-0.8776978417266187,0.04316546762589928,-1.0,-0.19424460431654678,-0.460431654676259,-0.2158273381294964,-0.6330935251798561,-0.2158273381294964,-0.762589928057554,-0.20863309352517986,-0.8776978417266187
