label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.20212765957446807,-0.13829787234042554,0.32978723404255317,-0.3829787234042553,0.3191489361702128,-0.6170212765957447,0.1595744680851064,-0.6702127659574468,0.19148936170212766,-0.5638297872340425,0.22340425531914893,-0.7446808510638298,0.22340425531914893,-0.6170212765957447,0.2127659574468085,-0.48936170212765956,0.05319148936170213,-0.574468085106383,0.06382978723404255,-0.7659574468085106,0.10638297872340426,-0.5851063829787234,0.1276595744680851,-0.44680851063829785,-0.09574468085106383,-0.5638297872340425,-0.07446808510638298,-0.7340425531914894,0.010638297872340425,-0.5638297872340425,0.0425531914893617,-0.4148936170212766,-0.23404255319148937,-0.5212765957446809,-0.32978723404255317,-0.723404255319149,-0.3617021276595745,-0.8617021276595744,-0.39361702127659576,-1.0
I,0.0,0.0,0.23255813953488372,-0.16279069767441862,0.3488372093023256,-0.4069767441860465,0.3488372093023256,-0.6511627906976745,0.19767441860465115,-0.7093023255813954,0.16279069767441862,-0.5465116279069767,0.20930232558139536,-0.7325581395348837,0.22093023255813954,-0.6162790697674418,0.22093023255813954,-0.5,0.03488372093023256,-0.5581395348837209,0.05813953488372093,-0.7790697674418605,0.10465116279069768,-0.627906976744186,0.13953488372093023,-0.47674418604651164,-0.10465116279069768,-0.5465116279069767,-0.08139534883720931,-0.7558139534883721,0.011627906976744186,-0.6046511627906976,0.05813953488372093,-0.45348837209302323,-0.26744186046511625,-0.5232558139534884,-0.36046511627906974,-0.7325581395348837,-0.4069767441860465,-0.872093023255814,-0.43023255813953487,-1.0
I,0.0,0.0,0.23529411764705882,-0.15294117647058825,0.36470588235294116,-0.4,0.36470588235294116,-0.6352941176470588,0.2,-0.7176470588235294,0.16470588235294117,-0.5411764705882353,0.2,-0.7294117647058823,0.2235294117647059,-0.6235294117647059,0.2235294117647059,-0.4823529411764706,0.03529411764705882,-0.5529411764705883,0.058823529411764705,-0.7764705882352941,0.10588235294117647,-0.6235294117647059,0.1411764705882353,-0.4588235294117647,-0.11764705882352941,-0.5411764705882353,-0.08235294117647059,-0.7529411764705882,0.011764705882352941,-0.6,0.058823529411764705,-0.4470588235294118,-0.27058823529411763,-0.5058823529411764,-0.36470588235294116,-0.7294117647058823,-0.4117647058823529,-0.8705882352941177,-0.43529411764705883,-1.0
I,0.0,0.0,0.2127659574468085,-0.14893617021276595,0.32978723404255317,-0.3829787234042553,0.32978723404255317,-0.6170212765957447,0.19148936170212766,-0.6808510638297872,0.18085106382978725,-0.5531914893617021,0.2127659574468085,-0.7340425531914894,0.22340425531914893,-0.6063829787234043,0.22340425531914893,-0.4787234042553192,0.0425531914893617,-0.5638297872340425,0.06382978723404255,-0.7659574468085106,0.11702127659574468,-0.574468085106383,0.13829787234042554,-0.43617021276595747,-0.09574468085106383,-0.5531914893617021,-0.07446808510638298,-0.7446808510638298,0.010638297872340425,-0.574468085106383,0.05319148936170213,-0.425531914893617,-0.23404255319148937,-0.5212765957446809,-0.32978723404255317,-0.7340425531914894,-0.3617021276595745,-0.8723404255319149,-0.39361702127659576,-1.0
I,0.0,0.0,0.20618556701030927,-0.12371134020618557,0.31958762886597936,-0.3711340206185567,0.30927835051546393,-0.5979381443298969,0.15463917525773196,-0.6494845360824743,0.18556701030927836,-0.5567010309278351,0.21649484536082475,-0.7525773195876289,0.21649484536082475,-0.5979381443298969,0.20618556701030927,-0.4742268041237113,0.05154639175257732,-0.5670103092783505,0.061855670103092786,-0.7628865979381443,0.10309278350515463,-0.5567010309278351,0.12371134020618557,-0.41237113402061853,-0.09278350515463918,-0.5567010309278351,-0.08247422680412371,-0.7216494845360825,0.010309278350515464,-0.5463917525773195,0.05154639175257732,-0.4020618556701031,-0.2268041237113402,-0.5154639175257731,-0.32989690721649484,-0.7216494845360825,-0.38144329896907214,-0.8556701030927835,-0.4329896907216495,-1.0
I,0.0,0.0,0.18811881188118812,-0.12871287128712872,0.3069306930693069,-0.3564356435643564,0.2871287128712871,-0.5643564356435643,0.13861386138613863,-0.6336633663366337,0.18811881188118812,-0.5643564356435643,0.21782178217821782,-0.7524752475247525,0.2079207920792079,-0.594059405940594,0.19801980198019803,-0.46534653465346537,0.04950495049504951,-0.5742574257425742,0.0594059405940594,-0.7425742574257426,0.09900990099009901,-0.5346534653465347,0.1188118811881188,-0.40594059405940597,-0.0891089108910891,-0.5544554455445545,-0.07920792079207921,-0.7029702970297029,-0.009900990099009901,-0.5148514851485149,0.0297029702970297,-0.37623762376237624,-0.22772277227722773,-0.5247524752475248,-0.32673267326732675,-0.7227722772277227,-0.37623762376237624,-0.8613861386138614,-0.43564356435643564,-1.0
I,0.0,0.0,0.19,-0.12,0.32,-0.34,0.3,-0.55,0.15,-0.61,0.2,-0.57,0.23,-0.75,0.21,-0.58,0.21,-0.45,0.05,-0.58,0.07,-0.74,0.11,-0.52,0.12,-0.39,-0.09,-0.56,-0.08,-0.69,0.0,-0.5,0.03,-0.37,-0.23,-0.52,-0.33,-0.72,-0.38,-0.86,-0.43,-1.0
I,0.0,0.0,0.1919191919191919,-0.12121212121212122,0.32323232323232326,-0.35353535353535354,0.32323232323232326,-0.5555555555555556,0.1717171717171717,-0.6060606060606061,0.16161616161616163,-0.5757575757575758,0.2222222222222222,-0.7575757575757576,0.2222222222222222,-0.5757575757575758,0.2222222222222222,-0.43434343434343436,0.030303030303030304,-0.5757575757575758,0.0707070707070707,-0.7474747474747475,0.12121212121212122,-0.5353535353535354,0.1414141414141414,-0.3838383838383838,-0.1111111111111111,-0.5454545454545454,-0.06060606060606061,-0.6868686868686869,0.030303030303030304,-0.494949494949495,0.06060606060606061,-0.36363636363636365,-0.25252525252525254,-0.5050505050505051,-0.3333333333333333,-0.7171717171717171,-0.37373737373737376,-0.8585858585858586,-0.40404040404040403,-1.0
I,0.0,0.0,0.18,-0.13,0.3,-0.36,0.28,-0.57,0.14,-0.64,0.18,-0.57,0.21,-0.76,0.21,-0.6,0.2,-0.47,0.04,-0.58,0.06,-0.75,0.09,-0.54,0.12,-0.43,-0.1,-0.56,-0.08,-0.71,-0.01,-0.52,0.02,-0.38,-0.23,-0.52,-0.33,-0.72,-0.37,-0.86,-0.42,-1.0
I,0.0,0.0,0.14583333333333334,-0.1875,0.20833333333333334,-0.4375,0.14583333333333334,-0.6770833333333334,-0.010416666666666666,-0.7604166666666666,0.125,-0.6458333333333334,0.10416666666666667,-0.8541666666666666,0.10416666666666667,-0.7083333333333334,0.10416666666666667,-0.5729166666666666,-0.020833333333333332,-0.6458333333333334,-0.052083333333333336,-0.8333333333333334,-0.010416666666666666,-0.5833333333333334,0.010416666666666666,-0.6041666666666666,-0.14583333333333334,-0.6145833333333334,-0.19791666666666666,-0.78125,-0.125,-0.5833333333333334,-0.07291666666666667,-0.4479166666666667,-0.2708333333333333,-0.5520833333333334,-0.40625,-0.75,-0.5,-0.875,-0.5833333333333334,-1.0
I,0.0,0.0,0.13978494623655913,-0.1935483870967742,0.1827956989247312,-0.46236559139784944,0.10752688172043011,-0.7204301075268817,-0.06451612903225806,-0.7956989247311828,0.08602150537634409,-0.6774193548387096,0.043010752688172046,-0.8924731182795699,0.053763440860215055,-0.7419354838709677,0.06451612903225806,-0.6021505376344086,-0.07526881720430108,-0.6666666666666666,-0.11827956989247312,-0.8602150537634409,-0.053763440860215055,-0.6021505376344086,-0.03225806451612903,-0.6236559139784946,-0.1935483870967742,-0.6236559139784946,-0.26881720430107525,-0.7849462365591398,-0.17204301075268819,-0.5913978494623656,-0.11827956989247312,-0.45161290322580644,-0.3225806451612903,-0.5483870967741935,-0.4731182795698925,-0.7419354838709677,-0.5698924731182796,-0.8709677419354839,-0.6666666666666666,-1.0
I,0.0,0.0,0.1368421052631579,-0.17894736842105263,0.18947368421052632,-0.45263157894736844,0.14736842105263157,-0.6947368421052632,-0.021052631578947368,-0.7789473684210526,0.09473684210526316,-0.6526315789473685,0.07368421052631578,-0.8631578947368421,0.07368421052631578,-0.7157894736842105,0.08421052631578947,-0.5684210526315789,-0.05263157894736842,-0.6421052631578947,-0.09473684210526316,-0.8421052631578947,-0.031578947368421054,-0.6105263157894737,0.0,-0.5684210526315789,-0.17894736842105263,-0.6,-0.24210526315789474,-0.7789473684210526,-0.14736842105263157,-0.5789473684210527,-0.09473684210526316,-0.43157894736842106,-0.30526315789473685,-0.5368421052631579,-0.45263157894736844,-0.7368421052631579,-0.5368421052631579,-0.8631578947368421,-0.6105263157894737,-1.0
I,0.0,0.0,0.16842105263157894,-0.14736842105263157,0.2631578947368421,-0.42105263157894735,0.24210526315789474,-0.6526315789473685,0.08421052631578947,-0.7368421052631579,0.12631578947368421,-0.631578947368421,0.1368421052631579,-0.8315789473684211,0.1368421052631579,-0.6631578947368421,0.14736842105263157,-0.5157894736842106,-0.021052631578947368,-0.6105263157894737,-0.031578947368421054,-0.8105263157894737,0.021052631578947368,-0.6,0.06315789473684211,-0.4631578947368421,-0.15789473684210525,-0.5789473684210527,-0.17894736842105263,-0.7368421052631579,-0.08421052631578947,-0.5473684210526316,-0.021052631578947368,-0.4105263157894737,-0.29473684210526313,-0.5157894736842106,-0.43157894736842106,-0.7157894736842105,-0.5052631578947369,-0.8526315789473684,-0.5684210526315789,-1.0
I,0.0,0.0,0.17894736842105263,-0.1368421052631579,0.28421052631578947,-0.4105263157894737,0.28421052631578947,-0.6421052631578947,0.1368421052631579,-0.7157894736842105,0.11578947368421053,-0.6210526315789474,0.12631578947368421,-0.8105263157894737,0.15789473684210525,-0.6526315789473685,0.16842105263157894,-0.5052631578947369,-0.031578947368421054,-0.6105263157894737,-0.021052631578947368,-0.8,0.05263157894736842,-0.5894736842105263,0.09473684210526316,-0.43157894736842106,-0.17894736842105263,-0.5684210526315789,-0.15789473684210525,-0.7263157894736842,-0.05263157894736842,-0.5473684210526316,0.010526315789473684,-0.4,-0.3157894736842105,-0.5052631578947369,-0.43157894736842106,-0.7157894736842105,-0.4842105263157895,-0.8526315789473684,-0.5368421052631579,-1.0
I,0.0,0.0,0.17894736842105263,-0.14736842105263157,0.2736842105263158,-0.4,0.29473684210526313,-0.6210526315789474,0.15789473684210525,-0.6947368421052632,0.09473684210526316,-0.6210526315789474,0.11578947368421053,-0.8,0.16842105263157894,-0.631578947368421,0.17894736842105263,-0.4842105263157895,-0.042105263157894736,-0.6,-0.010526315789473684,-0.7894736842105263,0.06315789473684211,-0.5894736842105263,0.10526315789473684,-0.42105263157894735,-0.18947368421052632,-0.5578947368421052,-0.14736842105263157,-0.7157894736842105,-0.031578947368421054,-0.5368421052631579,0.031578947368421054,-0.3894736842105263,-0.3263157894736842,-0.5052631578947369,-0.42105263157894735,-0.7052631578947368,-0.4631578947368421,-0.8526315789473684,-0.4842105263157895,-1.0
I,0.0,0.0,0.17894736842105263,-0.1368421052631579,0.28421052631578947,-0.4,0.30526315789473685,-0.6105263157894737,0.16842105263157894,-0.6947368421052632,0.08421052631578947,-0.6,0.12631578947368421,-0.7894736842105263,0.16842105263157894,-0.6210526315789474,0.18947368421052632,-0.47368421052631576,-0.042105263157894736,-0.5894736842105263,0.0,-0.7789473684210526,0.08421052631578947,-0.5789473684210527,0.12631578947368421,-0.42105263157894735,-0.17894736842105263,-0.5473684210526316,-0.12631578947368421,-0.7157894736842105,-0.010526315789473684,-0.5368421052631579,0.05263157894736842,-0.3894736842105263,-0.3157894736842105,-0.49473684210526314,-0.4105263157894737,-0.7052631578947368,-0.4421052631578947,-0.8526315789473684,-0.45263157894736844,-1.0
I,0.0,0.0,0.17894736842105263,-0.14736842105263157,0.2736842105263158,-0.4105263157894737,0.25263157894736843,-0.6421052631578947,0.10526315789473684,-0.7052631578947368,0.14736842105263157,-0.6,0.15789473684210525,-0.8,0.16842105263157894,-0.6421052631578947,0.15789473684210525,-0.5052631578947369,0.0,-0.6,0.0,-0.8,0.05263157894736842,-0.5894736842105263,0.07368421052631578,-0.45263157894736844,-0.14736842105263157,-0.5684210526315789,-0.14736842105263157,-0.7368421052631579,-0.05263157894736842,-0.5473684210526316,-0.010526315789473684,-0.4,-0.28421052631578947,-0.5157894736842106,-0.3894736842105263,-0.7157894736842105,-0.45263157894736844,-0.8631578947368421,-0.5052631578947369,-1.0
I,0.0,0.0,0.16483516483516483,-0.17582417582417584,0.24175824175824176,-0.45054945054945056,0.1978021978021978,-0.6923076923076923,0.04395604395604396,-0.7802197802197802,0.16483516483516483,-0.6483516483516484,0.16483516483516483,-0.8681318681318682,0.14285714285714285,-0.7472527472527473,0.13186813186813187,-0.6043956043956044,0.01098901098901099,-0.6373626373626373,-0.01098901098901099,-0.8461538461538461,0.01098901098901099,-0.6373626373626373,0.04395604395604396,-0.5494505494505495,-0.13186813186813187,-0.6043956043956044,-0.17582417582417584,-0.7802197802197802,-0.0989010989010989,-0.5934065934065934,-0.054945054945054944,-0.45054945054945056,-0.26373626373626374,-0.5494505494505495,-0.38461538461538464,-0.7362637362637363,-0.45054945054945056,-0.8571428571428571,-0.5164835164835165,-1.0
I,0.0,0.0,0.15789473684210525,-0.18947368421052632,0.21052631578947367,-0.45263157894736844,0.1368421052631579,-0.7052631578947368,-0.010526315789473684,-0.7894736842105263,0.17894736842105263,-0.6526315789473685,0.14736842105263157,-0.8736842105263158,0.12631578947368421,-0.7368421052631579,0.12631578947368421,-0.6105263157894737,0.021052631578947368,-0.6526315789473685,-0.021052631578947368,-0.8526315789473684,-0.010526315789473684,-0.6421052631578947,0.010526315789473684,-0.6526315789473685,-0.11578947368421053,-0.6210526315789474,-0.17894736842105263,-0.8105263157894737,-0.12631578947368421,-0.6105263157894737,-0.09473684210526316,-0.4842105263157895,-0.24210526315789474,-0.5473684210526316,-0.3684210526315789,-0.7473684210526316,-0.45263157894736844,-0.8736842105263158,-0.5263157894736842,-1.0
I,0.0,0.0,0.15789473684210525,-0.17894736842105263,0.21052631578947367,-0.4421052631578947,0.15789473684210525,-0.6947368421052632,0.010526315789473684,-0.7789473684210526,0.14736842105263157,-0.6526315789473685,0.12631578947368421,-0.8736842105263158,0.11578947368421053,-0.7263157894736842,0.12631578947368421,-0.5894736842105263,-0.010526315789473684,-0.6421052631578947,-0.031578947368421054,-0.8526315789473684,-0.010526315789473684,-0.6105263157894737,0.021052631578947368,-0.631578947368421,-0.1368421052631579,-0.6105263157894737,-0.18947368421052632,-0.8,-0.11578947368421053,-0.6,-0.07368421052631578,-0.4631578947368421,-0.2631578947368421,-0.5473684210526316,-0.4,-0.7473684210526316,-0.47368421052631576,-0.8736842105263158,-0.5473684210526316,-1.0
I,0.0,0.0,0.16842105263157894,-0.15789473684210525,0.25263157894736843,-0.42105263157894735,0.23157894736842105,-0.6526315789473685,0.08421052631578947,-0.7368421052631579,0.15789473684210525,-0.6105263157894737,0.16842105263157894,-0.8210526315789474,0.16842105263157894,-0.6736842105263158,0.15789473684210525,-0.5263157894736842,0.010526315789473684,-0.6105263157894737,0.0,-0.8105263157894737,0.042105263157894736,-0.6,0.06315789473684211,-0.5052631578947369,-0.12631578947368421,-0.5789473684210527,-0.14736842105263157,-0.7684210526315789,-0.06315789473684211,-0.5684210526315789,-0.021052631578947368,-0.42105263157894735,-0.2631578947368421,-0.5263157894736842,-0.3894736842105263,-0.7263157894736842,-0.45263157894736844,-0.8631578947368421,-0.5052631578947369,-1.0
I,0.0,0.0,0.18085106382978725,-0.13829787234042554,0.2978723404255319,-0.40425531914893614,0.2872340425531915,-0.648936170212766,0.1276595744680851,-0.723404255319149,0.1595744680851064,-0.6063829787234043,0.18085106382978725,-0.8085106382978723,0.18085106382978725,-0.648936170212766,0.18085106382978725,-0.5106382978723404,0.010638297872340425,-0.6063829787234043,0.02127659574468085,-0.8085106382978723,0.07446808510638298,-0.5957446808510638,0.09574468085106383,-0.44680851063829785,-0.1276595744680851,-0.574468085106383,-0.13829787234042554,-0.7553191489361702,-0.0425531914893617,-0.5638297872340425,0.010638297872340425,-0.4148936170212766,-0.2765957446808511,-0.5212765957446809,-0.3829787234042553,-0.723404255319149,-0.44680851063829785,-0.8617021276595744,-0.48936170212765956,-1.0
I,0.0,0.0,0.17894736842105263,-0.1368421052631579,0.28421052631578947,-0.4105263157894737,0.28421052631578947,-0.6421052631578947,0.14736842105263157,-0.7157894736842105,0.12631578947368421,-0.6105263157894737,0.14736842105263157,-0.8,0.16842105263157894,-0.6421052631578947,0.17894736842105263,-0.49473684210526314,-0.021052631578947368,-0.6,0.0,-0.8,0.06315789473684211,-0.6,0.09473684210526316,-0.4421052631578947,-0.15789473684210525,-0.5578947368421052,-0.14736842105263157,-0.7368421052631579,-0.042105263157894736,-0.5578947368421052,0.010526315789473684,-0.4105263157894737,-0.30526315789473685,-0.5157894736842106,-0.4105263157894737,-0.7157894736842105,-0.4631578947368421,-0.8526315789473684,-0.49473684210526314,-1.0
I,0.0,0.0,0.18085106382978725,-0.13829787234042554,0.2872340425531915,-0.40425531914893614,0.2978723404255319,-0.6276595744680851,0.1595744680851064,-0.7021276595744681,0.10638297872340426,-0.6063829787234043,0.13829787234042554,-0.7978723404255319,0.1702127659574468,-0.6276595744680851,0.18085106382978725,-0.4787234042553192,-0.02127659574468085,-0.5957446808510638,0.0,-0.7978723404255319,0.07446808510638298,-0.5851063829787234,0.10638297872340426,-0.425531914893617,-0.1702127659574468,-0.5531914893617021,-0.13829787234042554,-0.7340425531914894,-0.031914893617021274,-0.5531914893617021,0.031914893617021274,-0.40425531914893614,-0.30851063829787234,-0.5,-0.425531914893617,-0.7021276595744681,-0.4574468085106383,-0.851063829787234,-0.4787234042553192,-1.0
I,0.0,0.0,0.16842105263157894,-0.15789473684210525,0.2631578947368421,-0.42105263157894735,0.25263157894736843,-0.6631578947368421,0.10526315789473684,-0.7473684210526316,0.14736842105263157,-0.6210526315789474,0.15789473684210525,-0.8210526315789474,0.15789473684210525,-0.6736842105263158,0.15789473684210525,-0.5263157894736842,0.0,-0.6105263157894737,0.0,-0.8210526315789474,0.042105263157894736,-0.6105263157894737,0.07368421052631578,-0.49473684210526314,-0.14736842105263157,-0.5789473684210527,-0.14736842105263157,-0.7684210526315789,-0.06315789473684211,-0.5684210526315789,-0.021052631578947368,-0.42105263157894735,-0.28421052631578947,-0.5263157894736842,-0.4,-0.7263157894736842,-0.45263157894736844,-0.8631578947368421,-0.49473684210526314,-1.0
I,0.0,0.0,0.17391304347826086,-0.17391304347826086,0.25,-0.44565217391304346,0.22826086956521738,-0.6956521739130435,0.09782608695652174,-0.8260869565217391,0.20652173913043478,-0.6304347826086957,0.21739130434782608,-0.8369565217391305,0.1956521739130435,-0.75,0.17391304347826086,-0.6304347826086957,0.043478260869565216,-0.6304347826086957,0.043478260869565216,-0.8260869565217391,0.05434782608695652,-0.6413043478260869,0.06521739130434782,-0.5760869565217391,-0.08695652173913043,-0.6086956521739131,-0.11956521739130435,-0.8043478260869565,-0.06521739130434782,-0.6195652173913043,-0.03260869565217391,-0.4673913043478261,-0.22826086956521738,-0.5543478260869565,-0.34782608695652173,-0.7391304347826086,-0.40217391304347827,-0.8586956521739131,-0.45652173913043476,-1.0
I,0.0,0.0,0.18888888888888888,-0.15555555555555556,0.3,-0.4222222222222222,0.28888888888888886,-0.6666666666666666,0.16666666666666666,-0.8,0.2222222222222222,-0.6,0.24444444444444444,-0.7777777777777778,0.23333333333333334,-0.6888888888888889,0.2111111111111111,-0.5666666666666667,0.06666666666666667,-0.6111111111111112,0.06666666666666667,-0.8111111111111111,0.08888888888888889,-0.6333333333333333,0.08888888888888889,-0.4777777777777778,-0.07777777777777778,-0.5888888888888889,-0.1,-0.7777777777777778,-0.03333333333333333,-0.6,0.0,-0.4444444444444444,-0.23333333333333334,-0.5444444444444444,-0.3333333333333333,-0.7333333333333333,-0.37777777777777777,-0.8666666666666667,-0.4222222222222222,-1.0
I,0.0,0.0,0.17708333333333334,-0.14583333333333334,0.2916666666666667,-0.3958333333333333,0.28125,-0.625,0.14583333333333334,-0.7291666666666666,0.19791666666666666,-0.59375,0.20833333333333334,-0.7916666666666666,0.19791666666666666,-0.6458333333333334,0.1875,-0.5,0.041666666666666664,-0.6041666666666666,0.041666666666666664,-0.7916666666666666,0.07291666666666667,-0.5833333333333334,0.09375,-0.4375,-0.09375,-0.5729166666666666,-0.10416666666666667,-0.7395833333333334,-0.03125,-0.5520833333333334,0.010416666666666666,-0.40625,-0.23958333333333334,-0.53125,-0.34375,-0.7291666666666666,-0.3958333333333333,-0.8645833333333334,-0.4270833333333333,-1.0
I,0.0,0.0,0.18,-0.15,0.29,-0.37,0.27,-0.58,0.13,-0.66,0.19,-0.59,0.2,-0.78,0.19,-0.62,0.18,-0.49,0.04,-0.59,0.05,-0.76,0.08,-0.54,0.1,-0.42,-0.1,-0.57,-0.11,-0.73,-0.03,-0.54,0.01,-0.4,-0.23,-0.53,-0.34,-0.73,-0.39,-0.86,-0.43,-1.0
I,0.0,0.0,0.1919191919191919,-0.13131313131313133,0.31313131313131315,-0.35353535353535354,0.2727272727272727,-0.5555555555555556,0.1111111111111111,-0.6060606060606061,0.1919191919191919,-0.6060606060606061,0.21212121212121213,-0.7777777777777778,0.20202020202020202,-0.5858585858585859,0.1919191919191919,-0.46464646464646464,0.04040404040404041,-0.6060606060606061,0.050505050505050504,-0.7474747474747475,0.09090909090909091,-0.5151515151515151,0.1111111111111111,-0.3838383838383838,-0.1111111111111111,-0.5757575757575758,-0.1111111111111111,-0.7070707070707071,-0.030303030303030304,-0.5050505050505051,0.020202020202020204,-0.37373737373737376,-0.24242424242424243,-0.5353535353535354,-0.35353535353535354,-0.7373737373737373,-0.41414141414141414,-0.8686868686868687,-0.47474747474747475,-1.0
I,0.0,0.0,0.18947368421052632,-0.11578947368421053,0.3263157894736842,-0.3157894736842105,0.29473684210526313,-0.5157894736842106,0.11578947368421053,-0.5789473684210527,0.2,-0.6526315789473685,0.21052631578947367,-0.7789473684210526,0.18947368421052632,-0.5684210526315789,0.17894736842105263,-0.43157894736842106,0.021052631578947368,-0.6421052631578947,0.042105263157894736,-0.7473684210526316,0.08421052631578947,-0.49473684210526314,0.09473684210526316,-0.3473684210526316,-0.1368421052631579,-0.6,-0.1368421052631579,-0.6947368421052632,-0.05263157894736842,-0.4842105263157895,0.0,-0.3473684210526316,-0.2736842105263158,-0.5368421052631579,-0.37894736842105264,-0.7368421052631579,-0.4421052631578947,-0.8631578947368421,-0.5052631578947369,-1.0
I,0.0,0.0,0.19148936170212766,-0.10638297872340426,0.32978723404255317,-0.30851063829787234,0.2978723404255319,-0.5106382978723404,0.1276595744680851,-0.5638297872340425,0.19148936170212766,-0.6595744680851063,0.22340425531914893,-0.7659574468085106,0.20212765957446807,-0.5531914893617021,0.18085106382978725,-0.425531914893617,0.02127659574468085,-0.648936170212766,0.0425531914893617,-0.7446808510638298,0.0851063829787234,-0.4787234042553192,0.09574468085106383,-0.3404255319148936,-0.13829787234042554,-0.6063829787234043,-0.1276595744680851,-0.6914893617021277,-0.0425531914893617,-0.46808510638297873,0.0,-0.3191489361702128,-0.2872340425531915,-0.5319148936170213,-0.3723404255319149,-0.7340425531914894,-0.43617021276595747,-0.8617021276595744,-0.5,-1.0
I,0.0,0.0,0.1919191919191919,-0.12121212121212122,0.32323232323232326,-0.3434343434343434,0.31313131313131315,-0.5454545454545454,0.15151515151515152,-0.6161616161616161,0.1919191919191919,-0.6060606060606061,0.23232323232323232,-0.7676767676767676,0.21212121212121213,-0.5858585858585859,0.20202020202020202,-0.45454545454545453,0.04040404040404041,-0.6060606060606061,0.0707070707070707,-0.7474747474747475,0.10101010101010101,-0.5151515151515151,0.1111111111111111,-0.37373737373737376,-0.10101010101010101,-0.5757575757575758,-0.09090909090909091,-0.7070707070707071,-0.020202020202020204,-0.5050505050505051,0.020202020202020204,-0.36363636363636365,-0.24242424242424243,-0.5353535353535354,-0.32323232323232326,-0.7373737373737373,-0.37373737373737376,-0.8686868686868687,-0.41414141414141414,-1.0
I,0.0,0.0,0.18811881188118812,-0.1188118811881188,0.32673267326732675,-0.33663366336633666,0.31683168316831684,-0.5445544554455446,0.16831683168316833,-0.6237623762376238,0.2079207920792079,-0.5742574257425742,0.22772277227722773,-0.7425742574257426,0.21782178217821782,-0.5742574257425742,0.2079207920792079,-0.44554455445544555,0.0594059405940594,-0.5742574257425742,0.07920792079207921,-0.7425742574257426,0.10891089108910891,-0.5247524752475248,0.1188118811881188,-0.37623762376237624,-0.07920792079207921,-0.5643564356435643,-0.06930693069306931,-0.7029702970297029,0.0,-0.5148514851485149,0.0297029702970297,-0.37623762376237624,-0.21782178217821782,-0.5247524752475248,-0.3069306930693069,-0.7227722772277227,-0.3465346534653465,-0.8613861386138614,-0.38613861386138615,-1.0
I,0.0,0.0,0.20408163265306123,-0.11224489795918367,0.336734693877551,-0.3469387755102041,0.336734693877551,-0.5714285714285714,0.19387755102040816,-0.6326530612244898,0.21428571428571427,-0.5510204081632653,0.24489795918367346,-0.7346938775510204,0.24489795918367346,-0.5918367346938775,0.22448979591836735,-0.45918367346938777,0.07142857142857142,-0.5612244897959183,0.09183673469387756,-0.7448979591836735,0.12244897959183673,-0.5408163265306123,0.14285714285714285,-0.3979591836734694,-0.07142857142857142,-0.5510204081632653,-0.05102040816326531,-0.7142857142857143,0.02040816326530612,-0.5306122448979592,0.05102040816326531,-0.3877551020408163,-0.21428571428571427,-0.5204081632653061,-0.29591836734693877,-0.7244897959183674,-0.32653061224489793,-0.8571428571428571,-0.35714285714285715,-1.0
I,0.0,0.0,0.20618556701030927,-0.1134020618556701,0.3402061855670103,-0.35051546391752575,0.35051546391752575,-0.5773195876288659,0.1958762886597938,-0.6391752577319587,0.17525773195876287,-0.5463917525773195,0.2268041237113402,-0.7319587628865979,0.23711340206185566,-0.5773195876288659,0.2268041237113402,-0.44329896907216493,0.041237113402061855,-0.5567010309278351,0.08247422680412371,-0.7525773195876289,0.12371134020618557,-0.5463917525773195,0.14432989690721648,-0.3917525773195876,-0.10309278350515463,-0.5463917525773195,-0.061855670103092786,-0.711340206185567,0.020618556701030927,-0.5360824742268041,0.061855670103092786,-0.38144329896907214,-0.24742268041237114,-0.5051546391752577,-0.32989690721649484,-0.7216494845360825,-0.35051546391752575,-0.8556701030927835,-0.3711340206185567,-1.0
I,0.0,0.0,0.1958762886597938,-0.12371134020618557,0.31958762886597936,-0.36082474226804123,0.35051546391752575,-0.5670103092783505,0.21649484536082475,-0.6288659793814433,0.13402061855670103,-0.5670103092783505,0.18556701030927836,-0.7422680412371134,0.21649484536082475,-0.5773195876288659,0.2268041237113402,-0.44329896907216493,0.010309278350515464,-0.5670103092783505,0.061855670103092786,-0.7525773195876289,0.12371134020618557,-0.5567010309278351,0.14432989690721648,-0.3917525773195876,-0.13402061855670103,-0.5463917525773195,-0.07216494845360824,-0.7010309278350515,0.030927835051546393,-0.5257731958762887,0.07216494845360824,-0.3711340206185567,-0.26804123711340205,-0.5051546391752577,-0.35051546391752575,-0.711340206185567,-0.36082474226804123,-0.865979381443299,-0.36082474226804123,-1.0
