label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.1864406779661017,-0.15254237288135594,0.3220338983050847,-0.2796610169491525,0.4830508474576271,-0.3898305084745763,0.6271186440677966,-0.4661016949152542,0.17796610169491525,-0.559322033898305,0.15254237288135594,-0.7627118644067796,0.1271186440677966,-0.8898305084745762,0.09322033898305085,-1.0,0.05084745762711865,-0.5169491525423728,0.025423728813559324,-0.635593220338983,0.0847457627118644,-0.4406779661016949,0.11864406779661017,-0.3983050847457627,-0.06779661016949153,-0.4491525423728814,-0.07627118644067797,-0.5338983050847458,0.0,-0.3559322033898305,0.01694915254237288,-0.3305084745762712,-0.1694915254237288,-0.3644067796610169,-0.1864406779661017,-0.4491525423728814,-0.11016949152542373,-0.3389830508474576,-0.0847457627118644,-0.2966101694915254
L,0.0,0.0,0.16101694915254236,-0.15254237288135594,0.2711864406779661,-0.2796610169491525,0.423728813559322,-0.4067796610169492,0.5423728813559322,-0.5,0.16101694915254236,-0.5677966101694916,0.13559322033898305,-0.7627118644067796,0.11016949152542373,-0.8898305084745762,0.06779661016949153,-1.0,0.0423728813559322,-0.5169491525423728,-0.01694915254237288,-0.6186440677966102,0.0423728813559322,-0.4322033898305085,0.09322033898305085,-0.3983050847457627,-0.07627118644067797,-0.4406779661016949,-0.1271186440677966,-0.5169491525423728,-0.05084745762711865,-0.3559322033898305,0.00847457627118644,-0.3305084745762712,-0.1694915254237288,-0.3644067796610169,-0.22033898305084745,-0.4322033898305085,-0.1440677966101695,-0.3220338983050847,-0.09322033898305085,-0.288135593220339
L,0.0,0.0,0.1282051282051282,-0.1452991452991453,0.2222222222222222,-0.28205128205128205,0.3504273504273504,-0.4188034188034188,0.46153846153846156,-0.5299145299145299,0.13675213675213677,-0.5641025641025641,0.10256410256410256,-0.7606837606837606,0.06837606837606838,-0.8888888888888888,0.02564102564102564,-1.0,0.017094017094017096,-0.5042735042735043,-0.05982905982905983,-0.6153846153846154,0.008547008547008548,-0.42735042735042733,0.05982905982905983,-0.38461538461538464,-0.09401709401709402,-0.4358974358974359,-0.1623931623931624,-0.5042735042735043,-0.07692307692307693,-0.3418803418803419,-0.017094017094017096,-0.3247863247863248,-0.18803418803418803,-0.3504273504273504,-0.24786324786324787,-0.4188034188034188,-0.17094017094017094,-0.3076923076923077,-0.11965811965811966,-0.27350427350427353
L,0.0,0.0,0.15517241379310345,-0.14655172413793102,0.2672413793103448,-0.28448275862068967,0.4224137931034483,-0.41379310344827586,0.5517241379310345,-0.5,0.1724137931034483,-0.5603448275862069,0.15517241379310345,-0.7586206896551724,0.12931034482758622,-0.8793103448275862,0.08620689655172414,-1.0,0.04310344827586207,-0.5172413793103449,-0.008620689655172414,-0.6293103448275862,0.04310344827586207,-0.4396551724137931,0.09482758620689655,-0.39655172413793105,-0.06896551724137931,-0.4482758620689655,-0.11206896551724138,-0.5258620689655172,-0.04310344827586207,-0.3620689655172414,0.008620689655172414,-0.33620689655172414,-0.1724137931034483,-0.3620689655172414,-0.21551724137931033,-0.4482758620689655,-0.13793103448275862,-0.33620689655172414,-0.09482758620689655,-0.29310344827586204
L,0.0,0.0,0.19130434782608696,-0.14782608695652175,0.3217391304347826,-0.26956521739130435,0.4956521739130435,-0.3826086956521739,0.6347826086956522,-0.45217391304347826,0.2,-0.5565217391304348,0.19130434782608696,-0.7652173913043478,0.16521739130434782,-0.8869565217391304,0.1391304347826087,-1.0,0.06956521739130435,-0.5217391304347826,0.043478260869565216,-0.6347826086956522,0.08695652173913043,-0.4434782608695652,0.13043478260869565,-0.4,-0.043478260869565216,-0.4608695652173913,-0.06956521739130435,-0.5478260869565217,0.0,-0.3652173913043478,0.02608695652173913,-0.3391304347826087,-0.1565217391304348,-0.3739130434782609,-0.17391304347826086,-0.46956521739130436,-0.10434782608695652,-0.3565217391304348,-0.0782608695652174,-0.30434782608695654
L,0.0,0.0,0.19658119658119658,-0.13675213675213677,0.3333333333333333,-0.27350427350427353,0.5042735042735043,-0.36752136752136755,0.6410256410256411,-0.4188034188034188,0.17094017094017094,-0.5384615384615384,0.15384615384615385,-0.7521367521367521,0.13675213675213677,-0.8803418803418803,0.1111111111111111,-1.0,0.05128205128205128,-0.5042735042735043,0.05982905982905983,-0.6324786324786325,0.1111111111111111,-0.4358974358974359,0.1282051282051282,-0.37606837606837606,-0.06837606837606838,-0.4444444444444444,-0.05128205128205128,-0.5384615384615384,0.017094017094017096,-0.3504273504273504,0.017094017094017096,-0.3247863247863248,-0.1794871794871795,-0.36752136752136755,-0.17094017094017094,-0.452991452991453,-0.08547008547008547,-0.3418803418803419,-0.09401709401709402,-0.29914529914529914
L,0.0,0.0,0.1794871794871795,-0.1111111111111111,0.3247863247863248,-0.2564102564102564,0.47863247863247865,-0.358974358974359,0.6153846153846154,-0.41025641025641024,0.1282051282051282,-0.5299145299145299,0.1111111111111111,-0.7435897435897436,0.09401709401709402,-0.8803418803418803,0.05982905982905983,-1.0,0.008547008547008548,-0.49572649572649574,0.042735042735042736,-0.6153846153846154,0.10256410256410256,-0.4188034188034188,0.09401709401709402,-0.358974358974359,-0.1111111111111111,-0.4358974358974359,-0.06837606837606838,-0.5128205128205128,0.0,-0.3333333333333333,-0.02564102564102564,-0.3076923076923077,-0.2222222222222222,-0.358974358974359,-0.1794871794871795,-0.4358974358974359,-0.10256410256410256,-0.3162393162393162,-0.11965811965811966,-0.27350427350427353
L,0.0,0.0,0.1896551724137931,-0.10344827586206896,0.33620689655172414,-0.25,0.49137931034482757,-0.33620689655172414,0.6293103448275862,-0.3706896551724138,0.12931034482758622,-0.5344827586206896,0.1206896551724138,-0.7413793103448276,0.11206896551724138,-0.8793103448275862,0.08620689655172414,-1.0,0.008620689655172414,-0.5086206896551724,0.08620689655172414,-0.6206896551724138,0.13793103448275862,-0.4224137931034483,0.10344827586206896,-0.3706896551724138,-0.10344827586206896,-0.46551724137931033,-0.017241379310344827,-0.5086206896551724,0.034482758620689655,-0.3275862068965517,-0.008620689655172414,-0.31896551724137934,-0.21551724137931033,-0.39655172413793105,-0.12931034482758622,-0.4396551724137931,-0.06896551724137931,-0.31896551724137934,-0.10344827586206896,-0.29310344827586204
L,0.0,0.0,0.22115384615384615,-0.08653846153846154,0.41346153846153844,-0.20192307692307693,0.6153846153846154,-0.25961538461538464,0.7692307692307693,-0.2692307692307692,0.25961538461538464,-0.5192307692307693,0.2980769230769231,-0.7403846153846154,0.3173076923076923,-0.8846153846153846,0.3076923076923077,-1.0,0.1346153846153846,-0.5192307692307693,0.22115384615384615,-0.6538461538461539,0.22115384615384615,-0.4326923076923077,0.18269230769230768,-0.3557692307692308,0.0,-0.49038461538461536,0.08653846153846154,-0.5673076923076923,0.09615384615384616,-0.36538461538461536,0.057692307692307696,-0.33653846153846156,-0.1346153846153846,-0.4423076923076923,-0.057692307692307696,-0.5096153846153846,-0.009615384615384616,-0.375,-0.04807692307692308,-0.33653846153846156
L,0.0,0.0,0.26804123711340205,-0.07216494845360824,0.4742268041237113,-0.17525773195876287,0.6907216494845361,-0.20618556701030927,0.865979381443299,-0.20618556701030927,0.3402061855670103,-0.5154639175257731,0.4020618556701031,-0.7422680412371134,0.4329896907216495,-0.8865979381443299,0.44329896907216493,-1.0,0.20618556701030927,-0.5257731958762887,0.30927835051546393,-0.6701030927835051,0.28865979381443296,-0.44329896907216493,0.23711340206185566,-0.35051546391752575,0.07216494845360824,-0.5051546391752577,0.16494845360824742,-0.5979381443298969,0.15463917525773196,-0.3711340206185567,0.10309278350515463,-0.32989690721649484,-0.08247422680412371,-0.4639175257731959,0.0,-0.5567010309278351,0.041237113402061855,-0.4020618556701031,0.0,-0.35051546391752575
L,0.0,0.0,0.25252525252525254,-0.0707070707070707,0.45454545454545453,-0.1717171717171717,0.6565656565656566,-0.20202020202020202,0.8282828282828283,-0.21212121212121213,0.31313131313131315,-0.5151515151515151,0.36363636363636365,-0.7373737373737373,0.40404040404040403,-0.8888888888888888,0.41414141414141414,-1.0,0.18181818181818182,-0.5252525252525253,0.29292929292929293,-0.6565656565656566,0.2727272727272727,-0.43434343434343436,0.23232323232323232,-0.35353535353535354,0.050505050505050504,-0.5151515151515151,0.15151515151515152,-0.5858585858585859,0.1414141414141414,-0.36363636363636365,0.09090909090909091,-0.3333333333333333,-0.09090909090909091,-0.46464646464646464,0.0,-0.5353535353535354,0.030303030303030304,-0.3939393939393939,-0.010101010101010102,-0.35353535353535354
L,0.0,0.0,0.2169811320754717,-0.07547169811320754,0.39622641509433965,-0.1792452830188679,0.5754716981132075,-0.2169811320754717,0.7075471698113207,-0.2169811320754717,0.2358490566037736,-0.5283018867924528,0.2830188679245283,-0.7358490566037735,0.3113207547169811,-0.8773584905660378,0.330188679245283,-1.0,0.12264150943396226,-0.5377358490566038,0.3018867924528302,-0.6226415094339622,0.2830188679245283,-0.4056603773584906,0.20754716981132076,-0.3584905660377358,0.009433962264150943,-0.5188679245283019,0.18867924528301888,-0.5377358490566038,0.1792452830188679,-0.33962264150943394,0.09433962264150944,-0.3490566037735849,-0.09433962264150944,-0.4716981132075472,0.05660377358490566,-0.49056603773584906,0.08490566037735849,-0.3584905660377358,0.009433962264150943,-0.33962264150943394
L,0.0,0.0,0.23300970873786409,-0.07766990291262135,0.4174757281553398,-0.17475728155339806,0.6116504854368932,-0.21359223300970873,0.7572815533980582,-0.21359223300970873,0.27184466019417475,-0.5339805825242718,0.32038834951456313,-0.7378640776699029,0.3592233009708738,-0.883495145631068,0.36893203883495146,-1.0,0.14563106796116504,-0.5436893203883495,0.3106796116504854,-0.6310679611650486,0.2912621359223301,-0.4077669902912621,0.22330097087378642,-0.36893203883495146,0.02912621359223301,-0.5242718446601942,0.1941747572815534,-0.5436893203883495,0.17475728155339806,-0.34951456310679613,0.0970873786407767,-0.3592233009708738,-0.08737864077669903,-0.47572815533980584,0.04854368932038835,-0.49514563106796117,0.07766990291262135,-0.3592233009708738,0.0,-0.34951456310679613
L,0.0,0.0,0.2549019607843137,-0.0784313725490196,0.45098039215686275,-0.1568627450980392,0.6666666666666666,-0.19607843137254902,0.8333333333333334,-0.20588235294117646,0.3431372549019608,-0.5196078431372549,0.43137254901960786,-0.7254901960784313,0.46078431372549017,-0.8725490196078431,0.4803921568627451,-1.0,0.21568627450980393,-0.5294117647058824,0.3137254901960784,-0.6274509803921569,0.28431372549019607,-0.4117647058823529,0.2549019607843137,-0.3627450980392157,0.06862745098039216,-0.5196078431372549,0.16666666666666666,-0.5686274509803921,0.1568627450980392,-0.3627450980392157,0.11764705882352941,-0.3627450980392157,-0.058823529411764705,-0.4803921568627451,0.0196078431372549,-0.5294117647058824,0.049019607843137254,-0.38235294117647056,0.00980392156862745,-0.35294117647058826
L,0.0,0.0,0.22857142857142856,-0.08571428571428572,0.41904761904761906,-0.18095238095238095,0.6285714285714286,-0.23809523809523808,0.7904761904761904,-0.24761904761904763,0.3142857142857143,-0.5142857142857142,0.37142857142857144,-0.7333333333333333,0.4,-0.8761904761904762,0.4095238095238095,-1.0,0.18095238095238095,-0.5238095238095238,0.24761904761904763,-0.638095238095238,0.23809523809523808,-0.41904761904761906,0.21904761904761905,-0.3523809523809524,0.0380952380952381,-0.49523809523809526,0.10476190476190476,-0.5714285714285714,0.11428571428571428,-0.3619047619047619,0.08571428571428572,-0.34285714285714286,-0.09523809523809523,-0.44761904761904764,-0.0380952380952381,-0.5238095238095238,0.0,-0.38095238095238093,-0.02857142857142857,-0.34285714285714286
L,0.0,0.0,0.2,-0.12173913043478261,0.34782608695652173,-0.25217391304347825,0.5217391304347826,-0.34782608695652173,0.6695652173913044,-0.391304347826087,0.1826086956521739,-0.5304347826086957,0.17391304347826086,-0.7478260869565218,0.17391304347826086,-0.8869565217391304,0.14782608695652175,-1.0,0.06086956521739131,-0.5130434782608696,0.09565217391304348,-0.6434782608695652,0.1391304347826087,-0.43478260869565216,0.13043478260869565,-0.3652173913043478,-0.06086956521739131,-0.4608695652173913,-0.017391304347826087,-0.5478260869565217,0.034782608695652174,-0.34782608695652173,0.008695652173913044,-0.33043478260869563,-0.1826086956521739,-0.391304347826087,-0.14782608695652175,-0.46956521739130436,-0.0782608695652174,-0.34782608695652173,-0.09565217391304348,-0.30434782608695654
L,0.0,0.0,0.1826086956521739,-0.13043478260869565,0.3130434782608696,-0.28695652173913044,0.46956521739130436,-0.391304347826087,0.6,-0.45217391304347826,0.08695652173913043,-0.5478260869565217,0.06086956521739131,-0.7565217391304347,0.034782608695652174,-0.8956521739130435,0.0,-1.0,-0.02608695652173913,-0.5043478260869565,0.017391304347826087,-0.6347826086956522,0.08695652173913043,-0.43478260869565216,0.0782608695652174,-0.3739130434782609,-0.14782608695652175,-0.4434782608695652,-0.0782608695652174,-0.5217391304347826,-0.008695652173913044,-0.3391304347826087,-0.043478260869565216,-0.3130434782608696,-0.25217391304347825,-0.3652173913043478,-0.2,-0.43478260869565216,-0.11304347826086956,-0.3217391304347826,-0.1391304347826087,-0.2782608695652174
L,0.0,0.0,0.16964285714285715,-0.14285714285714285,0.2857142857142857,-0.30357142857142855,0.42857142857142855,-0.41964285714285715,0.5625,-0.49107142857142855,0.026785714285714284,-0.5446428571428571,-0.017857142857142856,-0.7589285714285714,-0.05357142857142857,-0.8928571428571429,-0.08928571428571429,-1.0,-0.08928571428571429,-0.5,-0.03571428571428571,-0.6428571428571429,0.044642857142857144,-0.4375,0.026785714285714284,-0.375,-0.19642857142857142,-0.4375,-0.125,-0.5178571428571429,-0.044642857142857144,-0.3392857142857143,-0.08035714285714286,-0.30357142857142855,-0.29464285714285715,-0.3482142857142857,-0.23214285714285715,-0.42857142857142855,-0.15178571428571427,-0.3125,-0.17857142857142858,-0.2767857142857143
L,0.0,0.0,0.18181818181818182,-0.14545454545454545,0.3,-0.3090909090909091,0.44545454545454544,-0.42727272727272725,0.5818181818181818,-0.4909090909090909,0.05454545454545454,-0.5545454545454546,0.00909090909090909,-0.7636363636363637,-0.02727272727272727,-0.8909090909090909,-0.06363636363636363,-1.0,-0.06363636363636363,-0.509090909090909,-0.01818181818181818,-0.6454545454545455,0.06363636363636363,-0.44545454545454544,0.045454545454545456,-0.38181818181818183,-0.18181818181818182,-0.44545454545454544,-0.10909090909090909,-0.5363636363636364,-0.02727272727272727,-0.35454545454545455,-0.07272727272727272,-0.3181818181818182,-0.2818181818181818,-0.35454545454545455,-0.21818181818181817,-0.43636363636363634,-0.13636363636363635,-0.32727272727272727,-0.16363636363636364,-0.2818181818181818
L,0.0,0.0,0.19811320754716982,-0.1320754716981132,0.33962264150943394,-0.2830188679245283,0.5,-0.3867924528301887,0.6320754716981132,-0.44339622641509435,0.11320754716981132,-0.5471698113207547,0.09433962264150944,-0.7547169811320755,0.07547169811320754,-0.8962264150943396,0.03773584905660377,-1.0,-0.009433962264150943,-0.5188679245283019,0.05660377358490566,-0.660377358490566,0.11320754716981132,-0.44339622641509435,0.08490566037735849,-0.36792452830188677,-0.1320754716981132,-0.46226415094339623,-0.05660377358490566,-0.5566037735849056,0.009433962264150943,-0.3584905660377358,-0.03773584905660377,-0.32075471698113206,-0.24528301886792453,-0.37735849056603776,-0.1792452830188679,-0.46226415094339623,-0.10377358490566038,-0.33962264150943394,-0.1320754716981132,-0.3018867924528302
L,0.0,0.0,0.21296296296296297,-0.14814814814814814,0.35185185185185186,-0.2777777777777778,0.5277777777777778,-0.37037037037037035,0.6759259259259259,-0.42592592592592593,0.16666666666666666,-0.5462962962962963,0.1574074074074074,-0.7592592592592593,0.14814814814814814,-0.8888888888888888,0.12037037037037036,-1.0,0.037037037037037035,-0.5277777777777778,0.09259259259259259,-0.6481481481481481,0.12962962962962962,-0.4444444444444444,0.12037037037037036,-0.37037037037037035,-0.08333333333333333,-0.4722222222222222,-0.018518518518518517,-0.5555555555555556,0.037037037037037035,-0.3611111111111111,0.0,-0.3333333333333333,-0.19444444444444445,-0.3888888888888889,-0.14814814814814814,-0.4722222222222222,-0.07407407407407407,-0.35185185185185186,-0.09259259259259259,-0.3148148148148148
L,0.0,0.0,0.2072072072072072,-0.15315315315315314,0.34234234234234234,-0.2702702702702703,0.5135135135135135,-0.36936936936936937,0.6576576576576577,-0.43243243243243246,0.1981981981981982,-0.5495495495495496,0.1981981981981982,-0.7567567567567568,0.1891891891891892,-0.8828828828828829,0.17117117117117117,-1.0,0.07207207207207207,-0.5225225225225225,0.08108108108108109,-0.6486486486486487,0.12612612612612611,-0.45045045045045046,0.14414414414414414,-0.38738738738738737,-0.05405405405405406,-0.46846846846846846,-0.02702702702702703,-0.5585585585585585,0.02702702702702703,-0.36936936936936937,0.02702702702702703,-0.34234234234234234,-0.17117117117117117,-0.38738738738738737,-0.16216216216216217,-0.4864864864864865,-0.08108108108108109,-0.36036036036036034,-0.08108108108108109,-0.32432432432432434
L,0.0,0.0,0.2072072072072072,-0.15315315315315314,0.35135135135135137,-0.26126126126126126,0.5225225225225225,-0.36936936936936937,0.6666666666666666,-0.43243243243243246,0.24324324324324326,-0.5495495495495496,0.25225225225225223,-0.7567567567567568,0.24324324324324326,-0.8828828828828829,0.21621621621621623,-1.0,0.10810810810810811,-0.5225225225225225,0.0990990990990991,-0.6486486486486487,0.13513513513513514,-0.45045045045045046,0.16216216216216217,-0.38738738738738737,-0.018018018018018018,-0.46846846846846846,-0.018018018018018018,-0.5585585585585585,0.036036036036036036,-0.36936936936936937,0.05405405405405406,-0.34234234234234234,-0.14414414414414414,-0.3963963963963964,-0.14414414414414414,-0.4864864864864865,-0.07207207207207207,-0.36936936936936937,-0.06306306306306306,-0.32432432432432434
L,0.0,0.0,0.2072072072072072,-0.14414414414414414,0.36036036036036034,-0.25225225225225223,0.5225225225225225,-0.36036036036036034,0.6756756756756757,-0.42342342342342343,0.26126126126126126,-0.5405405405405406,0.2702702702702703,-0.7477477477477478,0.26126126126126126,-0.8828828828828829,0.25225225225225223,-1.0,0.12612612612612611,-0.5225225225225225,0.10810810810810811,-0.6486486486486487,0.13513513513513514,-0.44144144144144143,0.17117117117117117,-0.38738738738738737,-0.009009009009009009,-0.4774774774774775,-0.009009009009009009,-0.5585585585585585,0.04504504504504504,-0.36936936936936937,0.06306306306306306,-0.34234234234234234,-0.12612612612612611,-0.40540540540540543,-0.13513513513513514,-0.4954954954954955,-0.07207207207207207,-0.36936936936936937,-0.05405405405405406,-0.32432432432432434
L,0.0,0.0,0.21621621621621623,-0.14414414414414414,0.35135135135135137,-0.26126126126126126,0.5225225225225225,-0.35135135135135137,0.6756756756756757,-0.40540540540540543,0.22522522522522523,-0.5405405405405406,0.23423423423423423,-0.7477477477477478,0.22522522522522523,-0.8828828828828829,0.2072072072072072,-1.0,0.09009009009009009,-0.5225225225225225,0.10810810810810811,-0.6396396396396397,0.14414414414414414,-0.44144144144144143,0.15315315315315314,-0.38738738738738737,-0.036036036036036036,-0.46846846846846846,0.0,-0.5585585585585585,0.04504504504504504,-0.36036036036036034,0.036036036036036036,-0.34234234234234234,-0.15315315315315314,-0.3963963963963964,-0.13513513513513514,-0.4864864864864865,-0.06306306306306306,-0.36036036036036034,-0.07207207207207207,-0.32432432432432434
L,0.0,0.0,0.205607476635514,-0.12149532710280374,0.3644859813084112,-0.24299065420560748,0.5420560747663551,-0.32710280373831774,0.6822429906542056,-0.37383177570093457,0.16822429906542055,-0.5327102803738317,0.18691588785046728,-0.7476635514018691,0.18691588785046728,-0.8785046728971962,0.16822429906542055,-1.0,0.04672897196261682,-0.5233644859813084,0.1308411214953271,-0.6355140186915887,0.1588785046728972,-0.42990654205607476,0.1308411214953271,-0.37383177570093457,-0.07476635514018691,-0.4766355140186916,0.018691588785046728,-0.5514018691588785,0.056074766355140186,-0.34579439252336447,0.009345794392523364,-0.3364485981308411,-0.18691588785046728,-0.411214953271028,-0.102803738317757,-0.4766355140186916,-0.04672897196261682,-0.34579439252336447,-0.09345794392523364,-0.308411214953271
L,0.0,0.0,0.21153846153846154,-0.11538461538461539,0.36538461538461536,-0.2403846153846154,0.5480769230769231,-0.3076923076923077,0.6923076923076923,-0.33653846153846156,0.15384615384615385,-0.5384615384615384,0.16346153846153846,-0.75,0.17307692307692307,-0.8846153846153846,0.16346153846153846,-1.0,0.038461538461538464,-0.5288461538461539,0.17307692307692307,-0.6538461538461539,0.19230769230769232,-0.4423076923076923,0.1346153846153846,-0.38461538461538464,-0.07692307692307693,-0.5,0.0673076923076923,-0.5576923076923077,0.09615384615384616,-0.3557692307692308,0.019230769230769232,-0.34615384615384615,-0.18269230769230768,-0.4326923076923077,-0.057692307692307696,-0.49038461538461536,0.0,-0.3557692307692308,-0.07692307692307693,-0.3269230769230769
L,0.0,0.0,0.22549019607843138,-0.11764705882352941,0.38235294117647056,-0.23529411764705882,0.5686274509803921,-0.30392156862745096,0.7156862745098039,-0.3333333333333333,0.17647058823529413,-0.5392156862745098,0.19607843137254902,-0.7450980392156863,0.20588235294117646,-0.8921568627450981,0.19607843137254902,-1.0,0.058823529411764705,-0.5294117647058824,0.17647058823529413,-0.6568627450980392,0.19607843137254902,-0.4411764705882353,0.14705882352941177,-0.38235294117647056,-0.058823529411764705,-0.5,0.06862745098039216,-0.5686274509803921,0.09803921568627451,-0.3627450980392157,0.029411764705882353,-0.35294117647058826,-0.16666666666666666,-0.43137254901960786,-0.058823529411764705,-0.5,-0.00980392156862745,-0.37254901960784315,-0.06862745098039216,-0.3333333333333333
L,0.0,0.0,0.23809523809523808,-0.13333333333333333,0.4,-0.23809523809523808,0.5904761904761905,-0.3142857142857143,0.7428571428571429,-0.3523809523809524,0.23809523809523808,-0.5333333333333333,0.26666666666666666,-0.7428571428571429,0.2761904761904762,-0.8761904761904762,0.26666666666666666,-1.0,0.11428571428571428,-0.5333333333333333,0.18095238095238095,-0.6476190476190476,0.19047619047619047,-0.44761904761904764,0.17142857142857143,-0.38095238095238093,-0.009523809523809525,-0.49523809523809526,0.06666666666666667,-0.5714285714285714,0.08571428571428572,-0.37142857142857144,0.047619047619047616,-0.3523809523809524,-0.13333333333333333,-0.42857142857142855,-0.0761904761904762,-0.5047619047619047,-0.01904761904761905,-0.38095238095238093,-0.047619047619047616,-0.34285714285714286
L,0.0,0.0,0.2358490566037736,-0.14150943396226415,0.3867924528301887,-0.24528301886792453,0.5754716981132075,-0.330188679245283,0.7358490566037735,-0.37735849056603776,0.29245283018867924,-0.5377358490566038,0.32075471698113206,-0.7452830188679245,0.32075471698113206,-0.8773584905660378,0.3113207547169811,-1.0,0.1509433962264151,-0.5283018867924528,0.16037735849056603,-0.6509433962264151,0.1792452830188679,-0.4528301886792453,0.19811320754716982,-0.3867924528301887,0.018867924528301886,-0.49056603773584906,0.03773584905660377,-0.5849056603773585,0.07547169811320754,-0.3867924528301887,0.08490566037735849,-0.3584905660377358,-0.11320754716981132,-0.42452830188679247,-0.09433962264150944,-0.5188679245283019,-0.03773584905660377,-0.3867924528301887,-0.03773584905660377,-0.3490566037735849
L,0.0,0.0,0.22641509433962265,-0.14150943396226415,0.3867924528301887,-0.24528301886792453,0.5754716981132075,-0.330188679245283,0.7264150943396226,-0.37735849056603776,0.27358490566037735,-0.5377358490566038,0.3018867924528302,-0.7452830188679245,0.3018867924528302,-0.8773584905660378,0.29245283018867924,-1.0,0.14150943396226415,-0.5283018867924528,0.16037735849056603,-0.6509433962264151,0.1792452830188679,-0.44339622641509435,0.18867924528301888,-0.3867924528301887,0.009433962264150943,-0.4811320754716981,0.03773584905660377,-0.5754716981132075,0.07547169811320754,-0.37735849056603776,0.07547169811320754,-0.3584905660377358,-0.12264150943396226,-0.42452830188679247,-0.10377358490566038,-0.5188679245283019,-0.03773584905660377,-0.3867924528301887,-0.04716981132075472,-0.3490566037735849
L,0.0,0.0,0.23809523809523808,-0.13333333333333333,0.3904761904761905,-0.23809523809523808,0.580952380952381,-0.3238095238095238,0.7333333333333333,-0.37142857142857144,0.24761904761904763,-0.5333333333333333,0.26666666666666666,-0.7428571428571429,0.2761904761904762,-0.8761904761904762,0.2571428571428571,-1.0,0.12380952380952381,-0.5238095238095238,0.17142857142857143,-0.6476190476190476,0.18095238095238095,-0.4380952380952381,0.17142857142857143,-0.38095238095238093,-0.009523809523809525,-0.4857142857142857,0.047619047619047616,-0.5714285714285714,0.0761904761904762,-0.37142857142857144,0.047619047619047616,-0.3523809523809524,-0.13333333333333333,-0.41904761904761906,-0.09523809523809523,-0.5047619047619047,-0.02857142857142857,-0.37142857142857144,-0.05714285714285714,-0.34285714285714286
L,0.0,0.0,0.22115384615384615,-0.11538461538461539,0.38461538461538464,-0.2403846153846154,0.5576923076923077,-0.3173076923076923,0.7019230769230769,-0.34615384615384615,0.18269230769230768,-0.5384615384615384,0.20192307692307693,-0.7403846153846154,0.21153846153846154,-0.8846153846153846,0.20192307692307693,-1.0,0.057692307692307696,-0.5288461538461539,0.18269230769230768,-0.6442307692307693,0.19230769230769232,-0.4326923076923077,0.14423076923076922,-0.375,-0.057692307692307696,-0.49038461538461536,0.0673076923076923,-0.5576923076923077,0.09615384615384616,-0.3557692307692308,0.028846153846153848,-0.34615384615384615,-0.17307692307692307,-0.4326923076923077,-0.057692307692307696,-0.49038461538461536,-0.009615384615384616,-0.3557692307692308,-0.0673076923076923,-0.3269230769230769
L,0.0,0.0,0.20952380952380953,-0.11428571428571428,0.3523809523809524,-0.23809523809523808,0.5047619047619047,-0.3142857142857143,0.638095238095238,-0.34285714285714286,0.13333333333333333,-0.5523809523809524,0.1523809523809524,-0.7523809523809524,0.1619047619047619,-0.8857142857142857,0.1619047619047619,-1.0,0.02857142857142857,-0.5428571428571428,0.20952380952380953,-0.638095238095238,0.21904761904761905,-0.42857142857142855,0.14285714285714285,-0.38095238095238093,-0.06666666666666667,-0.5142857142857142,0.11428571428571428,-0.5428571428571428,0.12380952380952381,-0.3523809523809524,0.02857142857142857,-0.3523809523809524,-0.1619047619047619,-0.44761904761904764,-0.009523809523809525,-0.4857142857142857,0.0380952380952381,-0.3619047619047619,-0.047619047619047616,-0.3333333333333333
L,0.0,0.0,0.20192307692307693,-0.10576923076923077,0.33653846153846156,-0.23076923076923078,0.4807692307692308,-0.3076923076923077,0.5961538461538461,-0.33653846153846156,0.11538461538461539,-0.5576923076923077,0.14423076923076922,-0.75,0.15384615384615385,-0.8942307692307693,0.15384615384615385,-1.0,0.009615384615384616,-0.5576923076923077,0.21153846153846154,-0.6346153846153846,0.23076923076923078,-0.4230769230769231,0.14423076923076922,-0.38461538461538464,-0.07692307692307693,-0.5288461538461539,0.125,-0.5480769230769231,0.1346153846153846,-0.3557692307692308,0.038461538461538464,-0.34615384615384615,-0.15384615384615385,-0.46153846153846156,0.019230769230769232,-0.49038461538461536,0.04807692307692308,-0.3557692307692308,-0.038461538461538464,-0.3269230769230769
L,0.0,0.0,0.21568627450980393,-0.10784313725490197,0.38235294117647056,-0.23529411764705882,0.5588235294117647,-0.30392156862745096,0.7058823529411765,-0.3333333333333333,0.18627450980392157,-0.5490196078431373,0.21568627450980393,-0.7549019607843137,0.23529411764705882,-0.8921568627450981,0.22549019607843138,-1.0,0.06862745098039216,-0.5392156862745098,0.21568627450980393,-0.6372549019607843,0.21568627450980393,-0.43137254901960786,0.1568627450980392,-0.38235294117647056,-0.049019607843137254,-0.5098039215686274,0.10784313725490197,-0.5490196078431373,0.11764705882352941,-0.3627450980392157,0.0392156862745098,-0.3627450980392157,-0.1568627450980392,-0.45098039215686275,-0.029411764705882353,-0.49019607843137253,0.0196078431372549,-0.3627450980392157,-0.049019607843137254,-0.3431372549019608
