label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,0.22,-0.16,0.4,-0.35,0.56,-0.44,0.7,-0.5,0.1,-0.69,0.16,-0.95,0.33,-1.0,0.48,-0.98,0.02,-0.66,0.1,-0.98,0.31,-1.0,0.47,-0.95,-0.03,-0.59,0.05,-0.89,0.27,-0.91,0.42,-0.86,-0.04,-0.5,0.09,-0.7,0.25,-0.77,0.37,-0.79
C,0.0,0.0,0.21,-0.14,0.39,-0.32,0.53,-0.42,0.62,-0.51,0.11,-0.67,0.14,-0.94,0.29,-0.99,0.43,-0.98,0.03,-0.65,0.06,-0.97,0.25,-1.0,0.4,-0.95,-0.04,-0.59,0.01,-0.88,0.22,-0.9,0.37,-0.86,-0.07,-0.5,0.05,-0.7,0.2,-0.77,0.32,-0.79
C,0.0,0.0,0.19607843137254902,-0.13725490196078433,0.3627450980392157,-0.3235294117647059,0.49019607843137253,-0.43137254901960786,0.5784313725490197,-0.5392156862745098,0.0784313725490196,-0.6666666666666666,0.06862745098039216,-0.9313725490196079,0.18627450980392157,-0.9901960784313726,0.3137254901960784,-1.0,-0.00980392156862745,-0.6372549019607843,-0.0392156862745098,-0.9411764705882353,0.12745098039215685,-1.0,0.27450980392156865,-0.9705882352941176,-0.08823529411764706,-0.5686274509803921,-0.09803921568627451,-0.8725490196078431,0.06862745098039216,-0.9313725490196079,0.21568627450980393,-0.9117647058823529,-0.12745098039215685,-0.4803921568627451,-0.058823529411764705,-0.6862745098039216,0.06862745098039216,-0.7745098039215687,0.18627450980392157,-0.8235294117647058
C,0.0,0.0,0.20588235294117646,-0.1568627450980392,0.3431372549019608,-0.35294117647058826,0.47058823529411764,-0.46078431372549017,0.5588235294117647,-0.5392156862745098,0.0196078431372549,-0.6470588235294118,0.0392156862745098,-0.9019607843137255,0.19607843137254902,-0.9803921568627451,0.3431372549019608,-0.9901960784313726,-0.0392156862745098,-0.6176470588235294,0.0,-0.9411764705882353,0.18627450980392157,-1.0,0.3431372549019608,-0.9705882352941176,-0.0784313725490196,-0.5588235294117647,-0.029411764705882353,-0.8529411764705882,0.1568627450980392,-0.9117647058823529,0.3137254901960784,-0.8921568627450981,-0.058823529411764705,-0.47058823529411764,0.029411764705882353,-0.6862745098039216,0.16666666666666666,-0.7745098039215687,0.28431372549019607,-0.8137254901960784
C,0.0,0.0,0.23076923076923078,-0.22115384615384615,0.33653846153846156,-0.4230769230769231,0.4519230769230769,-0.5384615384615384,0.5288461538461539,-0.5961538461538461,-0.11538461538461539,-0.6057692307692307,-0.028846153846153848,-0.875,0.16346153846153846,-0.9615384615384616,0.34615384615384615,-0.9903846153846154,-0.09615384615384616,-0.5769230769230769,0.038461538461538464,-0.9615384615384616,0.25,-1.0,0.41346153846153844,-0.9615384615384616,-0.057692307692307696,-0.5384615384615384,0.057692307692307696,-0.8365384615384616,0.25961538461538464,-0.9230769230769231,0.41346153846153844,-0.9134615384615384,0.04807692307692308,-0.4807692307692308,0.16346153846153846,-0.7019230769230769,0.28846153846153844,-0.7980769230769231,0.41346153846153844,-0.8365384615384616
C,0.0,0.0,0.2079207920792079,-0.1485148514851485,0.37623762376237624,-0.33663366336633666,0.5148514851485149,-0.43564356435643564,0.6138613861386139,-0.5148514851485149,0.04950495049504951,-0.6633663366336634,0.0891089108910891,-0.9207920792079208,0.25742574257425743,-0.9702970297029703,0.39603960396039606,-0.9603960396039604,-0.019801980198019802,-0.6336633663366337,0.039603960396039604,-0.9504950495049505,0.2376237623762376,-1.0,0.38613861386138615,-0.9504950495049505,-0.0594059405940594,-0.5841584158415841,0.0,-0.8811881188118812,0.18811881188118812,-0.9306930693069307,0.3465346534653465,-0.900990099009901,-0.0594059405940594,-0.504950495049505,0.039603960396039604,-0.7128712871287128,0.18811881188118812,-0.7920792079207921,0.31683168316831684,-0.8217821782178217
C,0.0,0.0,0.21,-0.11,0.4,-0.26,0.53,-0.35,0.62,-0.45,0.19,-0.66,0.2,-0.92,0.31,-0.98,0.43,-0.98,0.08,-0.65,0.08,-0.95,0.22,-1.0,0.36,-0.96,-0.01,-0.59,-0.01,-0.9,0.13,-0.96,0.27,-0.93,-0.09,-0.51,-0.03,-0.71,0.08,-0.8,0.2,-0.83
C,0.0,0.0,0.23232323232323232,-0.16161616161616163,0.40404040404040403,-0.35353535353535354,0.5555555555555556,-0.45454545454545453,0.6565656565656566,-0.5252525252525253,0.06060606060606061,-0.6767676767676768,0.15151515151515152,-0.9393939393939394,0.32323232323232326,-0.9797979797979798,0.48484848484848486,-0.9595959595959596,0.010101010101010102,-0.6464646464646465,0.12121212121212122,-0.9797979797979798,0.32323232323232326,-1.0,0.46464646464646464,-0.9393939393939394,-0.030303030303030304,-0.5959595959595959,0.0707070707070707,-0.8888888888888888,0.2727272727272727,-0.9292929292929293,0.42424242424242425,-0.8787878787878788,-0.030303030303030304,-0.5151515151515151,0.09090909090909091,-0.7272727272727273,0.24242424242424243,-0.797979797979798,0.37373737373737376,-0.8181818181818182
C,0.0,0.0,0.23711340206185566,-0.1958762886597938,0.4020618556701031,-0.4020618556701031,0.5463917525773195,-0.5360824742268041,0.6494845360824743,-0.6082474226804123,0.010309278350515464,-0.6907216494845361,0.13402061855670103,-0.9587628865979382,0.32989690721649484,-0.9896907216494846,0.4948453608247423,-0.9484536082474226,-0.030927835051546393,-0.6701030927835051,0.15463917525773196,-1.0,0.3711340206185567,-0.9896907216494846,0.5154639175257731,-0.8969072164948454,-0.041237113402061855,-0.6288659793814433,0.09278350515463918,-0.9072164948453608,0.31958762886597936,-0.9278350515463918,0.4639175257731959,-0.845360824742268,-0.010309278350515464,-0.5567010309278351,0.1134020618556701,-0.7731958762886598,0.27835051546391754,-0.8247422680412371,0.41237113402061853,-0.8144329896907216
C,0.0,0.0,0.22916666666666666,-0.14583333333333334,0.4166666666666667,-0.34375,0.5520833333333334,-0.46875,0.65625,-0.5833333333333334,0.14583333333333334,-0.6770833333333334,0.15625,-0.9583333333333334,0.3020833333333333,-0.9895833333333334,0.4270833333333333,-0.9583333333333334,0.052083333333333336,-0.65625,0.0625,-0.9791666666666666,0.25,-1.0,0.3854166666666667,-0.9270833333333334,-0.041666666666666664,-0.6145833333333334,-0.03125,-0.9270833333333334,0.15625,-0.9479166666666666,0.3020833333333333,-0.875,-0.11458333333333333,-0.5416666666666666,-0.07291666666666667,-0.7708333333333334,0.0625,-0.8333333333333334,0.1875,-0.8229166666666666
C,0.0,0.0,0.2268041237113402,-0.12371134020618557,0.41237113402061853,-0.29896907216494845,0.5567010309278351,-0.41237113402061853,0.6597938144329897,-0.5154639175257731,0.17525773195876287,-0.6597938144329897,0.17525773195876287,-0.9484536082474226,0.30927835051546393,-0.979381443298969,0.4329896907216495,-0.9587628865979382,0.07216494845360824,-0.6494845360824743,0.061855670103092786,-0.979381443298969,0.23711340206185566,-1.0,0.38144329896907214,-0.9278350515463918,-0.020618556701030927,-0.5979381443298969,-0.041237113402061855,-0.9175257731958762,0.13402061855670103,-0.9484536082474226,0.27835051546391754,-0.8762886597938144,-0.10309278350515463,-0.5360824742268041,-0.08247422680412371,-0.7525773195876289,0.05154639175257732,-0.8144329896907216,0.17525773195876287,-0.8041237113402062
C,0.0,0.0,0.21,-0.13,0.39,-0.3,0.52,-0.41,0.63,-0.52,0.15,-0.66,0.15,-0.92,0.26,-0.98,0.37,-0.97,0.05,-0.65,0.03,-0.95,0.17,-1.0,0.3,-0.95,-0.04,-0.6,-0.07,-0.89,0.07,-0.95,0.21,-0.91,-0.13,-0.51,-0.1,-0.72,0.0,-0.81,0.12,-0.83
C,0.0,0.0,0.22772277227722773,-0.1782178217821782,0.40594059405940597,-0.38613861386138615,0.5643564356435643,-0.48514851485148514,0.6732673267326733,-0.5445544554455446,0.019801980198019802,-0.6732673267326733,0.1188118811881188,-0.9306930693069307,0.31683168316831684,-0.9801980198019802,0.48514851485148514,-0.9603960396039604,-0.019801980198019802,-0.6336633663366337,0.12871287128712872,-0.9900990099009901,0.33663366336633666,-1.0,0.49504950495049505,-0.9306930693069307,-0.039603960396039604,-0.5742574257425742,0.0891089108910891,-0.8712871287128713,0.297029702970297,-0.9108910891089109,0.45544554455445546,-0.8712871287128713,-0.009900990099009901,-0.48514851485148514,0.1188118811881188,-0.7029702970297029,0.27722772277227725,-0.7821782178217822,0.40594059405940597,-0.801980198019802
C,0.0,0.0,0.24,-0.17,0.42,-0.35,0.58,-0.44,0.69,-0.49,0.07,-0.67,0.19,-0.93,0.39,-0.98,0.56,-0.96,0.03,-0.63,0.2,-0.99,0.41,-1.0,0.56,-0.93,0.01,-0.58,0.15,-0.87,0.37,-0.92,0.53,-0.87,0.04,-0.49,0.18,-0.7,0.34,-0.78,0.47,-0.79
C,0.0,0.0,0.21,-0.14,0.39,-0.32,0.53,-0.4,0.65,-0.48,0.13,-0.67,0.16,-0.94,0.31,-0.98,0.45,-0.97,0.04,-0.64,0.08,-0.96,0.27,-1.0,0.42,-0.96,-0.03,-0.59,0.01,-0.9,0.21,-0.94,0.37,-0.9,-0.08,-0.5,0.02,-0.71,0.16,-0.8,0.29,-0.82
C,0.0,0.0,0.2079207920792079,-0.13861386138613863,0.37623762376237624,-0.31683168316831684,0.504950495049505,-0.40594059405940597,0.6237623762376238,-0.49504950495049505,0.1188118811881188,-0.6633663366336634,0.13861386138613863,-0.9306930693069307,0.2871287128712871,-0.9801980198019802,0.42574257425742573,-0.9603960396039604,0.0297029702970297,-0.6336633663366337,0.0594059405940594,-0.9504950495049505,0.2376237623762376,-1.0,0.38613861386138615,-0.9504950495049505,-0.039603960396039604,-0.5841584158415841,-0.009900990099009901,-0.8910891089108911,0.1782178217821782,-0.9306930693069307,0.33663366336633666,-0.900990099009901,-0.0891089108910891,-0.49504950495049505,-0.009900990099009901,-0.7029702970297029,0.12871287128712872,-0.7920792079207921,0.25742574257425743,-0.8118811881188119
C,0.0,0.0,0.20588235294117646,-0.13725490196078433,0.38235294117647056,-0.3235294117647059,0.5098039215686274,-0.4215686274509804,0.6078431372549019,-0.5196078431372549,0.09803921568627451,-0.6666666666666666,0.10784313725490197,-0.9313725490196079,0.24509803921568626,-0.9803921568627451,0.38235294117647056,-0.9705882352941176,0.0196078431372549,-0.6470588235294118,0.029411764705882353,-0.9509803921568627,0.19607843137254902,-1.0,0.3431372549019608,-0.9607843137254902,-0.049019607843137254,-0.5882352941176471,-0.029411764705882353,-0.8921568627450981,0.14705882352941177,-0.9411764705882353,0.30392156862745096,-0.9117647058823529,-0.0784313725490196,-0.5,-0.00980392156862745,-0.7156862745098039,0.12745098039215685,-0.803921568627451,0.24509803921568626,-0.8333333333333334
C,0.0,0.0,0.22330097087378642,-0.18446601941747573,0.3786407766990291,-0.39805825242718446,0.5242718446601942,-0.5048543689320388,0.6504854368932039,-0.5631067961165048,-0.019417475728155338,-0.6601941747572816,0.04854368932038835,-0.9223300970873787,0.23300970873786409,-0.9805825242718447,0.39805825242718446,-0.9805825242718447,-0.06796116504854369,-0.6116504854368932,0.038834951456310676,-0.970873786407767,0.2524271844660194,-1.0,0.4174757281553398,-0.9514563106796117,-0.07766990291262135,-0.5533980582524272,0.019417475728155338,-0.8446601941747572,0.23300970873786409,-0.9029126213592233,0.39805825242718446,-0.8737864077669902,-0.038834951456310676,-0.46601941747572817,0.07766990291262135,-0.6699029126213593,0.22330097087378642,-0.7669902912621359,0.34951456310679613,-0.8058252427184466
C,0.0,0.0,0.21212121212121213,-0.1919191919191919,0.37373737373737376,-0.41414141414141414,0.5353535353535354,-0.5151515151515151,0.6868686868686869,-0.5858585858585859,0.010101010101010102,-0.6868686868686869,0.06060606060606061,-0.9494949494949495,0.23232323232323232,-1.0,0.40404040404040403,-1.0,-0.0707070707070707,-0.6262626262626263,-0.010101010101010102,-0.9696969696969697,0.21212121212121213,-1.0,0.3838383838383838,-0.9494949494949495,-0.1111111111111111,-0.5454545454545454,-0.04040404040404041,-0.8383838383838383,0.1919191919191919,-0.8888888888888888,0.36363636363636365,-0.8585858585858586,-0.09090909090909091,-0.43434343434343436,0.020202020202020204,-0.6464646464646465,0.1717171717171717,-0.7474747474747475,0.2828282828282828,-0.797979797979798
C,0.0,0.0,0.21782178217821782,-0.1188118811881188,0.39603960396039606,-0.2871287128712871,0.5544554455445545,-0.36633663366336633,0.6831683168316832,-0.43564356435643564,0.1782178217821782,-0.6534653465346535,0.2079207920792079,-0.9108910891089109,0.32673267326732675,-0.9801980198019802,0.44554455445544555,-0.9801980198019802,0.0891089108910891,-0.6435643564356436,0.10891089108910891,-0.9405940594059405,0.25742574257425743,-1.0,0.39603960396039606,-0.9603960396039604,0.0,-0.5841584158415841,0.0297029702970297,-0.8811881188118812,0.1782178217821782,-0.9405940594059405,0.31683168316831684,-0.9108910891089109,-0.06930693069306931,-0.504950495049505,0.0,-0.7128712871287128,0.10891089108910891,-0.801980198019802,0.22772277227722773,-0.8316831683168316
C,0.0,0.0,0.21359223300970873,-0.10679611650485436,0.39805825242718446,-0.2621359223300971,0.5339805825242718,-0.3592233009708738,0.6504854368932039,-0.4563106796116505,0.1941747572815534,-0.6407766990291263,0.20388349514563106,-0.8737864077669902,0.27184466019417475,-0.9611650485436893,0.36893203883495146,-1.0,0.08737864077669903,-0.6407766990291263,0.07766990291262135,-0.912621359223301,0.17475728155339806,-1.0,0.2912621359223301,-0.9902912621359223,-0.009708737864077669,-0.6019417475728155,-0.019417475728155338,-0.8737864077669902,0.07766990291262135,-0.9611650485436893,0.18446601941747573,-0.9611650485436893,-0.0970873786407767,-0.5242718446601942,-0.06796116504854369,-0.7378640776699029,0.0,-0.8446601941747572,0.0970873786407767,-0.883495145631068
C,0.0,0.0,0.2079207920792079,-0.12871287128712872,0.38613861386138615,-0.31683168316831684,0.5247524752475248,-0.40594059405940597,0.6336633663366337,-0.49504950495049505,0.10891089108910891,-0.6633663366336634,0.12871287128712872,-0.9207920792079208,0.25742574257425743,-0.9801980198019802,0.39603960396039606,-0.9801980198019802,0.0297029702970297,-0.6336633663366337,0.039603960396039604,-0.9504950495049505,0.2079207920792079,-1.0,0.3564356435643564,-0.9702970297029703,-0.039603960396039604,-0.5742574257425742,-0.019801980198019802,-0.8811881188118812,0.15841584158415842,-0.9405940594059405,0.3069306930693069,-0.9207920792079208,-0.06930693069306931,-0.48514851485148514,0.0,-0.693069306930693,0.12871287128712872,-0.7920792079207921,0.24752475247524752,-0.8316831683168316
C,0.0,0.0,0.21782178217821782,-0.09900990099009901,0.40594059405940597,-0.24752475247524752,0.5445544554455446,-0.33663366336633666,0.6435643564356436,-0.43564356435643564,0.21782178217821782,-0.6435643564356436,0.22772277227722773,-0.8811881188118812,0.3069306930693069,-0.9702970297029703,0.39603960396039606,-0.9900990099009901,0.10891089108910891,-0.6435643564356436,0.09900990099009901,-0.9207920792079208,0.19801980198019803,-1.0,0.31683168316831684,-0.9801980198019802,0.009900990099009901,-0.594059405940594,0.009900990099009901,-0.8712871287128713,0.10891089108910891,-0.9603960396039604,0.22772277227722773,-0.9504950495049505,-0.07920792079207921,-0.5148514851485149,-0.039603960396039604,-0.7128712871287128,0.039603960396039604,-0.8217821782178217,0.13861386138613863,-0.8613861386138614
C,0.0,0.0,0.21782178217821782,-0.09900990099009901,0.40594059405940597,-0.2376237623762376,0.5346534653465347,-0.32673267326732675,0.6336633663366337,-0.4158415841584158,0.2376237623762376,-0.6435643564356436,0.24752475247524752,-0.8811881188118812,0.31683168316831684,-0.9603960396039604,0.40594059405940597,-0.9900990099009901,0.12871287128712872,-0.6435643564356436,0.12871287128712872,-0.9207920792079208,0.21782178217821782,-1.0,0.32673267326732675,-0.9801980198019802,0.019801980198019802,-0.6039603960396039,0.0297029702970297,-0.8811881188118812,0.12871287128712872,-0.9504950495049505,0.2376237623762376,-0.9405940594059405,-0.06930693069306931,-0.5247524752475248,-0.0297029702970297,-0.7227722772277227,0.04950495049504951,-0.8217821782178217,0.13861386138613863,-0.8613861386138614
C,0.0,0.0,0.22772277227722773,-0.1485148514851485,0.39603960396039606,-0.33663366336633666,0.5445544554455446,-0.42574257425742573,0.6633663366336634,-0.48514851485148514,0.07920792079207921,-0.6633663366336634,0.12871287128712872,-0.9207920792079208,0.297029702970297,-0.9801980198019802,0.44554455445544555,-0.9603960396039604,0.019801980198019802,-0.6336633663366337,0.09900990099009901,-0.9603960396039604,0.2871287128712871,-1.0,0.44554455445544555,-0.9504950495049505,-0.019801980198019802,-0.5742574257425742,0.0594059405940594,-0.8712871287128713,0.25742574257425743,-0.9207920792079208,0.40594059405940597,-0.8910891089108911,-0.019801980198019802,-0.48514851485148514,0.09900990099009901,-0.693069306930693,0.2376237623762376,-0.7821782178217822,0.36633663366336633,-0.8118811881188119
C,0.0,0.0,0.23,-0.2,0.37,-0.4,0.5,-0.52,0.61,-0.56,-0.05,-0.65,0.1,-0.93,0.32,-0.97,0.51,-0.94,-0.04,-0.62,0.18,-1.0,0.41,-1.0,0.55,-0.9,0.01,-0.58,0.18,-0.89,0.4,-0.93,0.55,-0.86,0.12,-0.5,0.26,-0.73,0.41,-0.81,0.54,-0.81
C,0.0,0.0,0.23232323232323232,-0.18181818181818182,0.3939393939393939,-0.3838383838383838,0.5454545454545454,-0.5050505050505051,0.6363636363636364,-0.5454545454545454,-0.030303030303030304,-0.6666666666666666,0.1111111111111111,-0.9292929292929293,0.32323232323232326,-0.9595959595959596,0.5050505050505051,-0.9191919191919192,-0.04040404040404041,-0.6363636363636364,0.1717171717171717,-1.0,0.3939393939393939,-0.9797979797979798,0.5151515151515151,-0.8686868686868687,-0.020202020202020204,-0.5959595959595959,0.1414141414141414,-0.898989898989899,0.35353535353535354,-0.9191919191919192,0.5050505050505051,-0.8383838383838383,0.06060606060606061,-0.5252525252525253,0.20202020202020202,-0.7373737373737373,0.35353535353535354,-0.797979797979798,0.494949494949495,-0.7878787878787878
C,0.0,0.0,0.23469387755102042,-0.16326530612244897,0.40816326530612246,-0.35714285714285715,0.5510204081632653,-0.45918367346938777,0.673469387755102,-0.5306122448979592,0.061224489795918366,-0.6836734693877551,0.1326530612244898,-0.9489795918367347,0.30612244897959184,-0.9897959183673469,0.45918367346938777,-0.9591836734693877,0.0,-0.6632653061224489,0.10204081632653061,-0.9795918367346939,0.29591836734693877,-1.0,0.4489795918367347,-0.9285714285714286,-0.04081632653061224,-0.6122448979591837,0.04081632653061224,-0.9183673469387755,0.24489795918367346,-0.9489795918367347,0.3979591836734694,-0.8979591836734694,-0.030612244897959183,-0.5306122448979592,0.07142857142857142,-0.7448979591836735,0.22448979591836735,-0.8163265306122449,0.35714285714285715,-0.8163265306122449
C,0.0,0.0,0.22,-0.12,0.41,-0.28,0.54,-0.38,0.61,-0.5,0.18,-0.66,0.19,-0.89,0.28,-0.97,0.39,-0.99,0.08,-0.65,0.07,-0.93,0.18,-1.0,0.31,-0.97,-0.01,-0.61,-0.03,-0.89,0.09,-0.97,0.22,-0.95,-0.09,-0.54,-0.06,-0.75,0.04,-0.85,0.15,-0.87
C,0.0,0.0,0.21782178217821782,-0.1188118811881188,0.38613861386138615,-0.27722772277227725,0.5148514851485149,-0.37623762376237624,0.5643564356435643,-0.48514851485148514,0.13861386138613863,-0.6534653465346535,0.13861386138613863,-0.8910891089108911,0.24752475247524752,-0.9702970297029703,0.36633663366336633,-0.9801980198019802,0.04950495049504951,-0.6336633663366337,0.0297029702970297,-0.9306930693069307,0.16831683168316833,-1.0,0.3069306930693069,-0.9702970297029703,-0.0297029702970297,-0.594059405940594,-0.04950495049504951,-0.8811881188118812,0.09900990099009901,-0.9603960396039604,0.24752475247524752,-0.9405940594059405,-0.07920792079207921,-0.5247524752475248,-0.0297029702970297,-0.7326732673267327,0.07920792079207921,-0.8316831683168316,0.19801980198019803,-0.8613861386138614
C,0.0,0.0,0.22549019607843138,-0.18627450980392157,0.3627450980392157,-0.37254901960784315,0.49019607843137253,-0.4803921568627451,0.5686274509803921,-0.5588235294117647,-0.00980392156862745,-0.6372549019607843,0.0784313725490196,-0.9019607843137255,0.2647058823529412,-0.9705882352941176,0.43137254901960786,-0.9607843137254902,-0.029411764705882353,-0.6078431372549019,0.09803921568627451,-0.9607843137254902,0.30392156862745096,-1.0,0.46078431372549017,-0.9509803921568627,-0.0196078431372549,-0.5686274509803921,0.0784313725490196,-0.8725490196078431,0.28431372549019607,-0.9313725490196079,0.4411764705882353,-0.9019607843137255,0.0392156862745098,-0.49019607843137253,0.14705882352941177,-0.7058823529411765,0.28431372549019607,-0.7941176470588235,0.4117647058823529,-0.8235294117647058
C,0.0,0.0,0.24742268041237114,-0.21649484536082475,0.4020618556701031,-0.41237113402061853,0.5360824742268041,-0.5257731958762887,0.6288659793814433,-0.5876288659793815,-0.030927835051546393,-0.6701030927835051,0.15463917525773196,-0.9381443298969072,0.3711340206185567,-0.979381443298969,0.5670103092783505,-0.9587628865979382,-0.010309278350515464,-0.6288659793814433,0.23711340206185566,-1.0,0.4639175257731959,-1.0,0.6082474226804123,-0.9278350515463918,0.030927835051546393,-0.5876288659793815,0.21649484536082475,-0.8865979381443299,0.4329896907216495,-0.9381443298969072,0.5979381443298969,-0.8762886597938144,0.14432989690721648,-0.5051546391752577,0.29896907216494845,-0.7216494845360825,0.44329896907216493,-0.8041237113402062,0.5773195876288659,-0.8144329896907216
C,0.0,0.0,0.2696629213483146,-0.21348314606741572,0.449438202247191,-0.42696629213483145,0.6067415730337079,-0.550561797752809,0.7191011235955056,-0.6179775280898876,0.011235955056179775,-0.7191011235955056,0.24719101123595505,-0.9550561797752809,0.48314606741573035,-0.9550561797752809,0.6741573033707865,-0.8876404494382022,0.0,-0.6853932584269663,0.33707865168539325,-1.0,0.5617977528089888,-0.9438202247191011,0.6853932584269663,-0.8202247191011236,0.0449438202247191,-0.6292134831460674,0.2808988764044944,-0.9213483146067416,0.5168539325842697,-0.898876404494382,0.651685393258427,-0.797752808988764,0.1348314606741573,-0.5393258426966292,0.3146067415730337,-0.7640449438202247,0.48314606741573035,-0.7865168539325843,0.6067415730337079,-0.7415730337078652
C,0.0,0.0,0.25274725274725274,-0.25274725274725274,0.38461538461538464,-0.4725274725274725,0.4945054945054945,-0.6043956043956044,0.5824175824175825,-0.6813186813186813,-0.04395604395604396,-0.7032967032967034,0.1978021978021978,-0.9560439560439561,0.42857142857142855,-0.945054945054945,0.6043956043956044,-0.8901098901098901,-0.06593406593406594,-0.6813186813186813,0.26373626373626374,-1.0,0.4945054945054945,-0.945054945054945,0.6153846153846154,-0.8351648351648352,-0.02197802197802198,-0.6263736263736264,0.23076923076923078,-0.9230769230769231,0.46153846153846156,-0.9010989010989011,0.6043956043956044,-0.8021978021978022,0.08791208791208792,-0.5604395604395604,0.26373626373626374,-0.7802197802197802,0.43956043956043955,-0.8131868131868132,0.5604395604395604,-0.7692307692307693
C,0.0,0.0,0.2553191489361702,-0.22340425531914893,0.3829787234042553,-0.44680851063829785,0.5,-0.574468085106383,0.5957446808510638,-0.6382978723404256,-0.06382978723404255,-0.6914893617021277,0.14893617021276595,-0.9468085106382979,0.3617021276595745,-0.9574468085106383,0.5319148936170213,-0.9148936170212766,-0.07446808510638298,-0.6595744680851063,0.19148936170212766,-1.0,0.425531914893617,-0.9787234042553191,0.5638297872340425,-0.8723404255319149,-0.05319148936170213,-0.6063829787234043,0.1702127659574468,-0.9148936170212766,0.39361702127659576,-0.925531914893617,0.5319148936170213,-0.8404255319148937,0.0425531914893617,-0.5319148936170213,0.2127659574468085,-0.7659574468085106,0.3723404255319149,-0.8191489361702128,0.48936170212765956,-0.7872340425531915
C,0.0,0.0,0.21153846153846154,-0.15384615384615385,0.36538461538461536,-0.33653846153846156,0.49038461538461536,-0.4423076923076923,0.5865384615384616,-0.5288461538461539,0.057692307692307696,-0.6538461538461539,0.07692307692307693,-0.8942307692307693,0.20192307692307693,-0.9711538461538461,0.3269230769230769,-0.9903846153846154,-0.009615384615384616,-0.6346153846153846,0.0,-0.9326923076923077,0.15384615384615385,-1.0,0.2980769230769231,-0.9807692307692307,-0.0673076923076923,-0.5865384615384616,-0.057692307692307696,-0.875,0.11538461538461539,-0.9519230769230769,0.2692307692307692,-0.9423076923076923,-0.08653846153846154,-0.5096153846153846,-0.019230769230769232,-0.7211538461538461,0.10576923076923077,-0.8173076923076923,0.22115384615384615,-0.8557692307692307
C,0.0,0.0,0.22448979591836735,-0.15306122448979592,0.37755102040816324,-0.3469387755102041,0.5102040816326531,-0.45918367346938777,0.6020408163265306,-0.5714285714285714,0.10204081632653061,-0.6530612244897959,0.12244897959183673,-0.9183673469387755,0.2653061224489796,-0.9693877551020408,0.3979591836734694,-0.9591836734693877,0.01020408163265306,-0.6428571428571429,0.030612244897959183,-0.9489795918367347,0.21428571428571427,-1.0,0.3673469387755102,-0.9489795918367347,-0.061224489795918366,-0.5918367346938775,-0.04081632653061224,-0.9081632653061225,0.15306122448979592,-0.9693877551020408,0.3163265306122449,-0.9285714285714286,-0.11224489795918367,-0.5306122448979592,-0.030612244897959183,-0.7551020408163265,0.11224489795918367,-0.8367346938775511,0.24489795918367346,-0.8367346938775511
C,0.0,0.0,0.22448979591836735,-0.15306122448979592,0.3877551020408163,-0.3469387755102041,0.5102040816326531,-0.46938775510204084,0.6020408163265306,-0.5816326530612245,0.08163265306122448,-0.6632653061224489,0.11224489795918367,-0.9285714285714286,0.2653061224489796,-0.9693877551020408,0.3979591836734694,-0.9591836734693877,0.0,-0.6428571428571429,0.030612244897959183,-0.9489795918367347,0.21428571428571427,-1.0,0.37755102040816324,-0.9489795918367347,-0.07142857142857142,-0.6020408163265306,-0.04081632653061224,-0.9081632653061225,0.16326530612244897,-0.9591836734693877,0.32653061224489793,-0.9183673469387755,-0.11224489795918367,-0.5306122448979592,-0.02040816326530612,-0.7551020408163265,0.12244897959183673,-0.826530612244898,0.25510204081632654,-0.826530612244898
C,0.0,0.0,0.24489795918367346,-0.20408163265306123,0.40816326530612246,-0.41836734693877553,0.5510204081632653,-0.5408163265306123,0.6530612244897959,-0.6020408163265306,-0.01020408163265306,-0.6836734693877551,0.1326530612244898,-0.9489795918367347,0.336734693877551,-0.9897959183673469,0.5204081632653061,-0.9693877551020408,-0.04081632653061224,-0.6428571428571429,0.16326530612244897,-0.9897959183673469,0.3877551020408163,-1.0,0.5408163265306123,-0.9489795918367347,-0.030612244897959183,-0.5816326530612245,0.1326530612244898,-0.8877551020408163,0.35714285714285715,-0.9387755102040817,0.5204081632653061,-0.8877551020408163,0.04081632653061224,-0.5,0.1836734693877551,-0.7142857142857143,0.3469387755102041,-0.7959183673469388,0.47959183673469385,-0.8061224489795918
C,0.0,0.0,0.25274725274725274,-0.18681318681318682,0.4065934065934066,-0.3956043956043956,0.5714285714285714,-0.5164835164835165,0.7142857142857143,-0.5934065934065934,0.03296703296703297,-0.6813186813186813,0.25274725274725274,-0.967032967032967,0.4945054945054945,-1.0,0.6703296703296703,-0.978021978021978,0.054945054945054944,-0.6263736263736264,0.34065934065934067,-0.945054945054945,0.5934065934065934,-0.9560439560439561,0.7472527472527473,-0.9120879120879121,0.12087912087912088,-0.5384615384615384,0.37362637362637363,-0.8351648351648352,0.6043956043956044,-0.8571428571428571,0.7582417582417582,-0.8241758241758241,0.24175824175824176,-0.4175824175824176,0.45054945054945056,-0.6043956043956044,0.6043956043956044,-0.6703296703296703,0.7362637362637363,-0.6923076923076923
