label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
P,0.0,0.0,0.256198347107438,-0.04132231404958678,0.4462809917355372,-0.10743801652892562,0.5867768595041323,-0.15702479338842976,0.7272727272727273,-0.2066115702479339,0.34710743801652894,-0.48760330578512395,0.6033057851239669,-0.4214876033057851,0.7851239669421488,-0.38016528925619836,0.9173553719008265,-0.35537190082644626,0.35537190082644626,-0.49586776859504134,0.6611570247933884,-0.4049586776859504,0.8512396694214877,-0.35537190082644626,1.0,-0.32231404958677684,0.36363636363636365,-0.4462809917355372,0.5950413223140496,-0.2231404958677686,0.5041322314049587,-0.12396694214876033,0.4049586776859504,-0.09917355371900827,0.3884297520661157,-0.35537190082644626,0.5371900826446281,-0.15702479338842976,0.47107438016528924,-0.0743801652892562,0.4049586776859504,-0.05785123966942149
P,0.0,0.0,0.24390243902439024,0.008130081300813009,0.43089430894308944,-0.04065040650406504,0.5772357723577236,-0.06504065040650407,0.7235772357723578,-0.0975609756097561,0.4065040650406504,-0.3983739837398374,0.6422764227642277,-0.34959349593495936,0.7886178861788617,-0.3333333333333333,0.9024390243902439,-0.3333333333333333,0.4065040650406504,-0.4146341463414634,0.7073170731707317,-0.2682926829268293,0.8780487804878049,-0.15447154471544716,1.0,-0.08130081300813008,0.3983739837398374,-0.36585365853658536,0.5853658536585366,-0.10569105691056911,0.4715447154471545,-0.024390243902439025,0.37398373983739835,-0.016260162601626018,0.3983739837398374,-0.2764227642276423,0.5040650406504065,-0.04878048780487805,0.43089430894308944,0.016260162601626018,0.37398373983739835,0.032520325203252036
P,0.0,0.0,0.248,0.016,0.44,-0.024,0.584,-0.048,0.728,-0.08,0.432,-0.376,0.664,-0.336,0.816,-0.328,0.928,-0.328,0.424,-0.392,0.72,-0.248,0.888,-0.136,1.0,-0.048,0.408,-0.344,0.584,-0.08,0.472,-0.008,0.376,0.0,0.392,-0.256,0.496,-0.024,0.416,0.04,0.36,0.048
P,0.0,0.0,0.2619047619047619,0.007936507936507936,0.4603174603174603,-0.031746031746031744,0.6031746031746031,-0.047619047619047616,0.746031746031746,-0.07142857142857142,0.47619047619047616,-0.38095238095238093,0.7222222222222222,-0.35714285714285715,0.873015873015873,-0.35714285714285715,0.9920634920634921,-0.373015873015873,0.4444444444444444,-0.3968253968253968,0.7301587301587301,-0.24603174603174602,0.8888888888888888,-0.12698412698412698,1.0,-0.047619047619047616,0.40476190476190477,-0.3492063492063492,0.5714285714285714,-0.07936507936507936,0.4603174603174603,0.0,0.36507936507936506,0.007936507936507936,0.35714285714285715,-0.2619047619047619,0.46825396825396826,-0.031746031746031744,0.3968253968253968,0.03968253968253968,0.3412698412698413,0.047619047619047616
P,0.0,0.0,0.25196850393700787,0.0,0.4566929133858268,-0.03937007874015748,0.5984251968503937,-0.047244094488188976,0.7480314960629921,-0.07874015748031496,0.48031496062992124,-0.3858267716535433,0.7244094488188977,-0.3700787401574803,0.8818897637795275,-0.3779527559055118,1.0,-0.3937007874015748,0.4409448818897638,-0.4015748031496063,0.7165354330708661,-0.25196850393700787,0.8818897637795275,-0.13385826771653545,0.984251968503937,-0.03937007874015748,0.3937007874015748,-0.3543307086614173,0.5590551181102362,-0.09448818897637795,0.44881889763779526,-0.007874015748031496,0.3543307086614173,0.007874015748031496,0.33858267716535434,-0.2677165354330709,0.4566929133858268,-0.047244094488188976,0.3937007874015748,0.023622047244094488,0.33070866141732286,0.03937007874015748
P,0.0,0.0,0.24427480916030533,0.0,0.44274809160305345,-0.061068702290076333,0.5725190839694656,-0.0916030534351145,0.6946564885496184,-0.15267175572519084,0.4580152671755725,-0.3816793893129771,0.7099236641221374,-0.37404580152671757,0.8625954198473282,-0.37404580152671757,0.9770992366412213,-0.3816793893129771,0.4198473282442748,-0.40458015267175573,0.7099236641221374,-0.29770992366412213,0.8778625954198473,-0.21374045801526717,1.0,-0.16030534351145037,0.37404580152671757,-0.366412213740458,0.5419847328244275,-0.11450381679389313,0.42748091603053434,-0.030534351145038167,0.33587786259541985,-0.015267175572519083,0.32061068702290074,-0.2824427480916031,0.44274809160305345,-0.061068702290076333,0.37404580152671757,0.015267175572519083,0.32061068702290074,0.030534351145038167
P,0.0,0.0,0.25,-0.007575757575757576,0.4393939393939394,-0.06060606060606061,0.5681818181818182,-0.09090909090909091,0.6893939393939394,-0.15151515151515152,0.45454545454545453,-0.3787878787878788,0.7045454545454546,-0.3712121212121212,0.8560606060606061,-0.3712121212121212,0.9696969696969697,-0.3787878787878788,0.4166666666666667,-0.4015151515151515,0.7045454545454546,-0.29545454545454547,0.8712121212121212,-0.21212121212121213,1.0,-0.1590909090909091,0.3712121212121212,-0.36363636363636365,0.5378787878787878,-0.10606060606060606,0.42424242424242425,-0.022727272727272728,0.3333333333333333,-0.015151515151515152,0.3181818181818182,-0.2803030303030303,0.4393939393939394,-0.06060606060606061,0.3787878787878788,0.022727272727272728,0.3181818181818182,0.030303030303030304
P,0.0,0.0,0.24060150375939848,-0.015037593984962405,0.42857142857142855,-0.07518796992481203,0.5714285714285714,-0.09022556390977443,0.706766917293233,-0.12030075187969924,0.47368421052631576,-0.39849624060150374,0.7293233082706767,-0.39097744360902253,0.8796992481203008,-0.39849624060150374,1.0,-0.40601503759398494,0.42105263157894735,-0.41353383458646614,0.706766917293233,-0.2932330827067669,0.8646616541353384,-0.18796992481203006,0.9774436090225563,-0.11278195488721804,0.3609022556390977,-0.3684210526315789,0.5263157894736842,-0.10526315789473684,0.42105263157894735,-0.022556390977443608,0.3308270676691729,-0.015037593984962405,0.2932330827067669,-0.2781954887218045,0.41353383458646614,-0.045112781954887216,0.3458646616541353,0.022556390977443608,0.2857142857142857,0.015037593984962405
P,0.0,0.0,0.23308270676691728,-0.022556390977443608,0.42105263157894735,-0.08270676691729323,0.5639097744360902,-0.09022556390977443,0.706766917293233,-0.11278195488721804,0.47368421052631576,-0.39849624060150374,0.7218045112781954,-0.39849624060150374,0.8796992481203008,-0.40601503759398494,1.0,-0.41353383458646614,0.41353383458646614,-0.41353383458646614,0.6992481203007519,-0.2857142857142857,0.8571428571428571,-0.18796992481203006,0.9699248120300752,-0.11278195488721804,0.3533834586466165,-0.3609022556390977,0.5263157894736842,-0.09774436090225563,0.41353383458646614,-0.022556390977443608,0.3233082706766917,-0.022556390977443608,0.2857142857142857,-0.2706766917293233,0.40601503759398494,-0.03759398496240601,0.3383458646616541,0.022556390977443608,0.2781954887218045,0.015037593984962405
P,0.0,0.0,0.16153846153846155,-0.16153846153846155,0.38461538461538464,-0.2153846153846154,0.5769230769230769,-0.14615384615384616,0.7,-0.08461538461538462,0.43846153846153846,-0.43846153846153846,0.7076923076923077,-0.45384615384615384,0.8615384615384616,-0.4846153846153846,0.9846153846153847,-0.5153846153846153,0.4076923076923077,-0.36153846153846153,0.7,-0.23846153846153847,0.8692307692307693,-0.16153846153846155,1.0,-0.1076923076923077,0.36923076923076925,-0.25384615384615383,0.5538461538461539,-0.023076923076923078,0.45384615384615384,0.0,0.36923076923076925,-0.038461538461538464,0.33076923076923076,-0.12307692307692308,0.46153846153846156,0.046153846153846156,0.3923076923076923,0.06153846153846154,0.33076923076923076,0.023076923076923078
P,0.0,0.0,0.15384615384615385,-0.16153846153846155,0.36923076923076925,-0.2153846153846154,0.5692307692307692,-0.14615384615384616,0.6923076923076923,-0.08461538461538462,0.4307692307692308,-0.43846153846153846,0.7,-0.45384615384615384,0.8538461538461538,-0.4846153846153846,0.9769230769230769,-0.5230769230769231,0.4,-0.36153846153846153,0.6923076923076923,-0.23846153846153847,0.8615384615384616,-0.16153846153846155,1.0,-0.11538461538461539,0.36153846153846153,-0.24615384615384617,0.5461538461538461,-0.023076923076923078,0.4461538461538462,0.0,0.36153846153846153,-0.038461538461538464,0.3230769230769231,-0.12307692307692308,0.45384615384615384,0.046153846153846156,0.38461538461538464,0.06153846153846154,0.33076923076923076,0.03076923076923077
P,0.0,0.0,0.19047619047619047,-0.1111111111111111,0.3968253968253968,-0.16666666666666666,0.5714285714285714,-0.10317460317460317,0.6984126984126984,-0.06349206349206349,0.4523809523809524,-0.42063492063492064,0.7142857142857143,-0.42857142857142855,0.873015873015873,-0.4523809523809524,1.0,-0.47619047619047616,0.40476190476190477,-0.373015873015873,0.6825396825396826,-0.24603174603174602,0.8492063492063492,-0.15873015873015872,0.9761904761904762,-0.09523809523809523,0.3412698412698413,-0.2777777777777778,0.5317460317460317,-0.023809523809523808,0.4365079365079365,0.023809523809523808,0.3492063492063492,0.007936507936507936,0.2857142857142857,-0.15873015873015872,0.42063492063492064,0.047619047619047616,0.36507936507936506,0.0873015873015873,0.30952380952380953,0.06349206349206349
P,0.0,0.0,0.2,-0.096,0.4,-0.144,0.568,-0.096,0.696,-0.072,0.464,-0.424,0.72,-0.416,0.872,-0.432,1.0,-0.464,0.408,-0.384,0.68,-0.256,0.848,-0.168,0.976,-0.104,0.344,-0.296,0.528,-0.032,0.424,0.032,0.344,0.008,0.272,-0.184,0.408,0.032,0.352,0.08,0.304,0.064
P,0.0,0.0,0.226890756302521,-0.07563025210084033,0.42016806722689076,-0.15126050420168066,0.5714285714285714,-0.14285714285714285,0.7058823529411765,-0.14285714285714285,0.47058823529411764,-0.47058823529411764,0.7142857142857143,-0.46218487394957986,0.8739495798319328,-0.4789915966386555,1.0,-0.4957983193277311,0.3949579831932773,-0.44537815126050423,0.680672268907563,-0.31932773109243695,0.8487394957983193,-0.23529411764705882,0.9831932773109243,-0.17647058823529413,0.31092436974789917,-0.36134453781512604,0.5126050420168067,-0.09243697478991597,0.40336134453781514,-0.025210084033613446,0.31092436974789917,-0.05042016806722689,0.23529411764705882,-0.24369747899159663,0.3865546218487395,-0.025210084033613446,0.33613445378151263,0.03361344537815126,0.2857142857142857,0.008403361344537815
P,0.0,0.0,0.2231404958677686,-0.0743801652892562,0.4132231404958678,-0.1487603305785124,0.5702479338842975,-0.1487603305785124,0.7024793388429752,-0.15702479338842976,0.45454545454545453,-0.4793388429752066,0.7107438016528925,-0.47107438016528924,0.8677685950413223,-0.4793388429752066,1.0,-0.5041322314049587,0.38016528925619836,-0.45454545454545453,0.6776859504132231,-0.33884297520661155,0.8429752066115702,-0.24793388429752067,0.9752066115702479,-0.19008264462809918,0.30578512396694213,-0.38016528925619836,0.5041322314049587,-0.11570247933884298,0.39669421487603307,-0.04132231404958678,0.30578512396694213,-0.049586776859504134,0.23140495867768596,-0.2644628099173554,0.3884297520661157,-0.049586776859504134,0.3305785123966942,0.01652892561983471,0.2727272727272727,0.0
P,0.0,0.0,0.2605042016806723,-0.008403361344537815,0.44537815126050423,-0.08403361344537816,0.5798319327731093,-0.13445378151260504,0.7058823529411765,-0.20168067226890757,0.46218487394957986,-0.4369747899159664,0.7142857142857143,-0.42857142857142855,0.8739495798319328,-0.4369747899159664,1.0,-0.44537815126050423,0.3949579831932773,-0.47058823529411764,0.6722689075630253,-0.3697478991596639,0.8403361344537815,-0.29411764705882354,0.9663865546218487,-0.23529411764705882,0.31932773109243695,-0.42857142857142855,0.4957983193277311,-0.18487394957983194,0.3949579831932773,-0.08403361344537816,0.29411764705882354,-0.06722689075630252,0.25210084033613445,-0.3445378151260504,0.3865546218487395,-0.12605042016806722,0.3277310924369748,-0.04201680672268908,0.2689075630252101,-0.04201680672268908
P,0.0,0.0,0.2542372881355932,-0.00847457627118644,0.4406779661016949,-0.07627118644067797,0.576271186440678,-0.13559322033898305,0.7033898305084746,-0.2033898305084746,0.4576271186440678,-0.4406779661016949,0.711864406779661,-0.4406779661016949,0.8728813559322034,-0.4491525423728814,1.0,-0.4576271186440678,0.3813559322033898,-0.4745762711864407,0.6694915254237288,-0.3813559322033898,0.8389830508474576,-0.2966101694915254,0.9576271186440678,-0.2457627118644068,0.3050847457627119,-0.4322033898305085,0.4915254237288136,-0.1864406779661017,0.3898305084745763,-0.0847457627118644,0.2966101694915254,-0.06779661016949153,0.2457627118644068,-0.3474576271186441,0.3813559322033898,-0.1271186440677966,0.3220338983050847,-0.0423728813559322,0.2627118644067797,-0.03389830508474576
P,0.0,0.0,0.24615384615384617,-0.023076923076923078,0.4307692307692308,-0.09230769230769231,0.5692307692307692,-0.13846153846153847,0.6923076923076923,-0.19230769230769232,0.4230769230769231,-0.4153846153846154,0.6692307692307692,-0.4230769230769231,0.823076923076923,-0.4307692307692308,0.9307692307692308,-0.4461538461538462,0.38461538461538464,-0.4230769230769231,0.6846153846153846,-0.34615384615384615,0.8692307692307693,-0.2923076923076923,1.0,-0.23846153846153847,0.34615384615384615,-0.36153846153846153,0.5384615384615384,-0.12307692307692308,0.45384615384615384,-0.023076923076923078,0.36923076923076925,0.023076923076923078,0.3153846153846154,-0.26153846153846155,0.46153846153846156,-0.06153846153846154,0.4307692307692308,0.03076923076923077,0.38461538461538464,0.07692307692307693
P,0.0,0.0,0.23846153846153847,-0.03076923076923077,0.4307692307692308,-0.1,0.5692307692307692,-0.13846153846153847,0.6923076923076923,-0.19230769230769232,0.4153846153846154,-0.4153846153846154,0.6692307692307692,-0.4307692307692308,0.8153846153846154,-0.4461538461538462,0.9307692307692308,-0.46923076923076923,0.38461538461538464,-0.4230769230769231,0.676923076923077,-0.35384615384615387,0.8692307692307693,-0.3,1.0,-0.24615384615384617,0.34615384615384615,-0.36153846153846153,0.5384615384615384,-0.12307692307692308,0.45384615384615384,-0.023076923076923078,0.36923076923076925,0.023076923076923078,0.3153846153846154,-0.2692307692307692,0.46153846153846156,-0.06153846153846154,0.4307692307692308,0.03076923076923077,0.38461538461538464,0.07692307692307693
P,0.0,0.0,0.21212121212121213,-0.06060606060606061,0.4090909090909091,-0.12121212121212122,0.5757575757575758,-0.12878787878787878,0.7045454545454546,-0.16666666666666666,0.4015151515151515,-0.4166666666666667,0.6590909090909091,-0.44696969696969696,0.803030303030303,-0.48484848484848486,0.9166666666666666,-0.5227272727272727,0.3787878787878788,-0.4090909090909091,0.6742424242424242,-0.3409090909090909,0.8636363636363636,-0.2803030303030303,1.0,-0.23484848484848486,0.3560606060606061,-0.3484848484848485,0.5454545454545454,-0.11363636363636363,0.4621212121212121,-0.015151515151515152,0.3787878787878788,0.022727272727272728,0.3409090909090909,-0.25,0.48484848484848486,-0.045454545454545456,0.4393939393939394,0.03787878787878788,0.3939393939393939,0.08333333333333333
P,0.0,0.0,0.22137404580152673,-0.04580152671755725,0.4198473282442748,-0.10687022900763359,0.5725190839694656,-0.1297709923664122,0.7099236641221374,-0.16030534351145037,0.40458015267175573,-0.4198473282442748,0.6564885496183206,-0.4580152671755725,0.8015267175572519,-0.48854961832061067,0.916030534351145,-0.5343511450381679,0.3816793893129771,-0.4122137404580153,0.6717557251908397,-0.3511450381679389,0.8549618320610687,-0.3053435114503817,1.0,-0.2595419847328244,0.35877862595419846,-0.3511450381679389,0.5419847328244275,-0.11450381679389313,0.46564885496183206,-0.015267175572519083,0.3816793893129771,0.030534351145038167,0.33587786259541985,-0.24427480916030533,0.4732824427480916,-0.04580152671755725,0.44274809160305345,0.03816793893129771,0.3969465648854962,0.0916030534351145
P,0.0,0.0,0.25396825396825395,-0.06349206349206349,0.4444444444444444,-0.15873015873015872,0.5952380952380952,-0.21428571428571427,0.7380952380952381,-0.2698412698412698,0.38095238095238093,-0.49206349206349204,0.6349206349206349,-0.5793650793650794,0.7936507936507936,-0.6428571428571429,0.9047619047619048,-0.7063492063492064,0.3412698412698413,-0.5,0.6428571428571429,-0.5,0.8492063492063492,-0.5,1.0,-0.48412698412698413,0.30952380952380953,-0.4365079365079365,0.5396825396825397,-0.21428571428571427,0.48412698412698413,-0.09523809523809523,0.40476190476190477,-0.031746031746031744,0.29365079365079366,-0.3253968253968254,0.47619047619047616,-0.1349206349206349,0.46825396825396826,-0.03968253968253968,0.4444444444444444,0.023809523809523808
P,0.0,0.0,0.2619047619047619,-0.07142857142857142,0.4444444444444444,-0.16666666666666666,0.6031746031746031,-0.21428571428571427,0.7380952380952381,-0.2777777777777778,0.38095238095238093,-0.5,0.6349206349206349,-0.5952380952380952,0.7857142857142857,-0.6587301587301587,0.9047619047619048,-0.7222222222222222,0.3412698412698413,-0.5079365079365079,0.6428571428571429,-0.5079365079365079,0.8492063492063492,-0.5079365079365079,1.0,-0.5079365079365079,0.30952380952380953,-0.4444444444444444,0.5396825396825397,-0.2222222222222222,0.48412698412698413,-0.10317460317460317,0.40476190476190477,-0.047619047619047616,0.29365079365079366,-0.3412698412698413,0.47619047619047616,-0.14285714285714285,0.47619047619047616,-0.03968253968253968,0.4523809523809524,0.023809523809523808
P,0.0,0.0,0.14655172413793102,-0.20689655172413793,0.35344827586206895,-0.3448275862068966,0.5689655172413793,-0.3620689655172414,0.6982758620689655,-0.3879310344827586,0.3275862068965517,-0.6206896551724138,0.603448275862069,-0.7241379310344828,0.7672413793103449,-0.8017241379310345,0.8879310344827587,-0.8706896551724138,0.3017241379310345,-0.5344827586206896,0.6379310344827587,-0.5431034482758621,0.8448275862068966,-0.5344827586206896,1.0,-0.5344827586206896,0.28448275862068967,-0.39655172413793105,0.5862068965517241,-0.22413793103448276,0.5258620689655172,-0.13793103448275862,0.4396551724137931,-0.11206896551724138,0.28448275862068967,-0.25,0.5258620689655172,-0.11206896551724138,0.5,-0.05172413793103448,0.4482758620689655,-0.05172413793103448
P,0.0,0.0,0.1391304347826087,-0.20869565217391303,0.34782608695652173,-0.34782608695652173,0.5652173913043478,-0.3652173913043478,0.6956521739130435,-0.391304347826087,0.3217391304347826,-0.6173913043478261,0.6,-0.7304347826086957,0.7565217391304347,-0.808695652173913,0.8869565217391304,-0.8782608695652174,0.2956521739130435,-0.5304347826086957,0.6347826086956522,-0.5478260869565217,0.8434782608695652,-0.5391304347826087,1.0,-0.5391304347826087,0.28695652173913044,-0.4,0.591304347826087,-0.22608695652173913,0.5217391304347826,-0.1391304347826087,0.43478260869565216,-0.12173913043478261,0.28695652173913044,-0.25217391304347825,0.5304347826086957,-0.11304347826086956,0.5043478260869565,-0.05217391304347826,0.45217391304347826,-0.05217391304347826
P,0.0,0.0,0.12962962962962962,-0.2222222222222222,0.3333333333333333,-0.37037037037037035,0.5555555555555556,-0.39814814814814814,0.6944444444444444,-0.4166666666666667,0.2777777777777778,-0.6574074074074074,0.5648148148148148,-0.7685185185185185,0.7407407407407407,-0.8518518518518519,0.8796296296296297,-0.9166666666666666,0.25925925925925924,-0.5555555555555556,0.6203703703703703,-0.5740740740740741,0.8333333333333334,-0.5740740740740741,1.0,-0.5833333333333334,0.25,-0.4074074074074074,0.5740740740740741,-0.25,0.5092592592592593,-0.16666666666666666,0.4166666666666667,-0.14814814814814814,0.25,-0.25,0.5185185185185185,-0.12037037037037036,0.49074074074074076,-0.06481481481481481,0.4351851851851852,-0.06481481481481481
P,0.0,0.0,0.12962962962962962,-0.2222222222222222,0.3333333333333333,-0.37962962962962965,0.5648148148148148,-0.39814814814814814,0.7037037037037037,-0.4074074074074074,0.28703703703703703,-0.6574074074074074,0.5740740740740741,-0.7685185185185185,0.7407407407407407,-0.8425925925925926,0.8796296296296297,-0.9166666666666666,0.25925925925925924,-0.5648148148148148,0.6111111111111112,-0.5740740740740741,0.8240740740740741,-0.5740740740740741,1.0,-0.5833333333333334,0.25,-0.4166666666666667,0.5740740740740741,-0.25,0.5092592592592593,-0.16666666666666666,0.4074074074074074,-0.1574074074074074,0.24074074074074073,-0.25,0.5092592592592593,-0.12037037037037036,0.49074074074074076,-0.06481481481481481,0.42592592592592593,-0.06481481481481481
P,0.0,0.0,0.2672413793103448,-0.0603448275862069,0.4482758620689655,-0.16379310344827586,0.5689655172413793,-0.2413793103448276,0.6896551724137931,-0.33620689655172414,0.39655172413793105,-0.5,0.646551724137931,-0.5172413793103449,0.8103448275862069,-0.5431034482758621,0.9310344827586207,-0.5689655172413793,0.3448275862068966,-0.5086206896551724,0.6637931034482759,-0.46551724137931033,0.8620689655172413,-0.4224137931034483,1.0,-0.3793103448275862,0.3017241379310345,-0.45689655172413796,0.5258620689655172,-0.22413793103448276,0.4482758620689655,-0.10344827586206896,0.3706896551724138,-0.034482758620689655,0.27586206896551724,-0.35344827586206895,0.4482758620689655,-0.15517241379310345,0.45689655172413796,-0.034482758620689655,0.4396551724137931,0.04310344827586207
P,0.0,0.0,0.2627118644067797,-0.06779661016949153,0.4406779661016949,-0.1694915254237288,0.576271186440678,-0.2457627118644068,0.6864406779661016,-0.3305084745762712,0.3898305084745763,-0.4915254237288136,0.6440677966101694,-0.5169491525423728,0.8050847457627118,-0.5423728813559322,0.923728813559322,-0.576271186440678,0.3474576271186441,-0.5084745762711864,0.6610169491525424,-0.4576271186440678,0.8559322033898306,-0.423728813559322,1.0,-0.3813559322033898,0.3135593220338983,-0.4491525423728814,0.5338983050847458,-0.22033898305084745,0.4576271186440678,-0.1016949152542373,0.3728813559322034,-0.03389830508474576,0.288135593220339,-0.3474576271186441,0.4576271186440678,-0.15254237288135594,0.4576271186440678,-0.03389830508474576,0.4406779661016949,0.0423728813559322
P,0.0,0.0,0.1951219512195122,-0.08943089430894309,0.3983739837398374,-0.15447154471544716,0.5772357723577236,-0.16260162601626016,0.7073170731707317,-0.18699186991869918,0.3902439024390244,-0.43089430894308944,0.6504065040650406,-0.45528455284552843,0.7967479674796748,-0.4796747967479675,0.9105691056910569,-0.5040650406504065,0.37398373983739835,-0.4146341463414634,0.6747967479674797,-0.34959349593495936,0.8617886178861789,-0.2926829268292683,1.0,-0.24390243902439024,0.35772357723577236,-0.34959349593495936,0.5528455284552846,-0.12195121951219512,0.4796747967479675,-0.024390243902439025,0.3983739837398374,0.032520325203252036,0.34146341463414637,-0.24390243902439024,0.4878048780487805,-0.056910569105691054,0.45528455284552843,0.04065040650406504,0.4146341463414634,0.10569105691056911
P,0.0,0.0,0.1774193548387097,-0.10483870967741936,0.3951612903225806,-0.1693548387096774,0.5806451612903226,-0.1532258064516129,0.7096774193548387,-0.1532258064516129,0.3951612903225806,-0.41935483870967744,0.6532258064516129,-0.43548387096774194,0.8064516129032258,-0.45161290322580644,0.9112903225806451,-0.4838709677419355,0.3870967741935484,-0.3951612903225806,0.6774193548387096,-0.3225806451612903,0.8629032258064516,-0.25806451612903225,1.0,-0.20161290322580644,0.3709677419354839,-0.3225806451612903,0.5645161290322581,-0.0967741935483871,0.4838709677419355,0.0,0.4112903225806452,0.04838709677419355,0.3548387096774194,-0.21774193548387097,0.49193548387096775,-0.03225806451612903,0.45161290322580644,0.056451612903225805,0.4112903225806452,0.11290322580645161
P,0.0,0.0,0.14173228346456693,-0.14173228346456693,0.36220472440944884,-0.18110236220472442,0.5669291338582677,-0.12598425196850394,0.7007874015748031,-0.07874015748031496,0.41732283464566927,-0.3858267716535433,0.6692913385826772,-0.3779527559055118,0.8031496062992126,-0.4015748031496063,0.9133858267716536,-0.4330708661417323,0.4251968503937008,-0.33858267716535434,0.7007874015748031,-0.2283464566929134,0.8740157480314961,-0.14173228346456693,1.0,-0.07874015748031496,0.4251968503937008,-0.25984251968503935,0.5669291338582677,-0.023622047244094488,0.47244094488188976,0.05511811023622047,0.3858267716535433,0.07874015748031496,0.4094488188976378,-0.15748031496062992,0.49606299212598426,0.03937007874015748,0.4251968503937008,0.11023622047244094,0.3700787401574803,0.14173228346456693
P,0.0,0.0,0.14173228346456693,-0.14960629921259844,0.36220472440944884,-0.1889763779527559,0.5590551181102362,-0.12598425196850394,0.7007874015748031,-0.07086614173228346,0.4094488188976378,-0.3858267716535433,0.6692913385826772,-0.3779527559055118,0.8031496062992126,-0.3937007874015748,0.9133858267716536,-0.4251968503937008,0.4251968503937008,-0.33858267716535434,0.7007874015748031,-0.2204724409448819,0.8661417322834646,-0.13385826771653545,1.0,-0.07086614173228346,0.4251968503937008,-0.25984251968503935,0.5669291338582677,-0.015748031496062992,0.4645669291338583,0.05511811023622047,0.3779527559055118,0.07874015748031496,0.41732283464566927,-0.14960629921259844,0.49606299212598426,0.047244094488188976,0.4251968503937008,0.11811023622047244,0.36220472440944884,0.14173228346456693
P,0.0,0.0,0.16260162601626016,-0.11382113821138211,0.36585365853658536,-0.17073170731707318,0.5609756097560976,-0.15447154471544716,0.7073170731707317,-0.14634146341463414,0.36585365853658536,-0.42276422764227645,0.6260162601626016,-0.45528455284552843,0.7642276422764228,-0.4796747967479675,0.8780487804878049,-0.5121951219512195,0.36585365853658536,-0.3983739837398374,0.6666666666666666,-0.34959349593495936,0.8617886178861789,-0.3008130081300813,1.0,-0.2601626016260163,0.36585365853658536,-0.3252032520325203,0.5609756097560976,-0.12195121951219512,0.4796747967479675,-0.024390243902439025,0.3983739837398374,0.032520325203252036,0.36585365853658536,-0.22764227642276422,0.4959349593495935,-0.04065040650406504,0.45528455284552843,0.056910569105691054,0.4065040650406504,0.11382113821138211
P,0.0,0.0,0.16260162601626016,-0.10569105691056911,0.36585365853658536,-0.16260162601626016,0.5609756097560976,-0.14634146341463414,0.6991869918699187,-0.13821138211382114,0.36585365853658536,-0.4146341463414634,0.6260162601626016,-0.44715447154471544,0.7642276422764228,-0.4715447154471545,0.8780487804878049,-0.5040650406504065,0.36585365853658536,-0.3902439024390244,0.6666666666666666,-0.34146341463414637,0.8617886178861789,-0.2926829268292683,1.0,-0.25203252032520324,0.36585365853658536,-0.3252032520325203,0.5609756097560976,-0.11382113821138211,0.4796747967479675,-0.016260162601626018,0.3983739837398374,0.04065040650406504,0.35772357723577236,-0.21951219512195122,0.4959349593495935,-0.032520325203252036,0.45528455284552843,0.056910569105691054,0.4065040650406504,0.12195121951219512
P,0.0,0.0,0.09448818897637795,-0.23622047244094488,0.3228346456692913,-0.3779527559055118,0.5511811023622047,-0.3858267716535433,0.7086614173228346,-0.3700787401574803,0.29133858267716534,-0.5905511811023622,0.5511811023622047,-0.6692913385826772,0.6929133858267716,-0.7322834645669292,0.7952755905511811,-0.8031496062992126,0.33070866141732286,-0.5196850393700787,0.6535433070866141,-0.5354330708661418,0.8503937007874016,-0.5511811023622047,1.0,-0.5748031496062992,0.3700787401574803,-0.41732283464566927,0.6141732283464567,-0.2677165354330709,0.5275590551181102,-0.1732283464566929,0.4409448818897638,-0.13385826771653545,0.3937007874015748,-0.29133858267716534,0.5590551181102362,-0.15748031496062992,0.49606299212598426,-0.07874015748031496,0.4251968503937008,-0.047244094488188976
P,0.0,0.0,0.09923664122137404,-0.22900763358778625,0.3282442748091603,-0.3435114503816794,0.5419847328244275,-0.3282442748091603,0.7022900763358778,-0.3053435114503817,0.31297709923664124,-0.5343511450381679,0.5648854961832062,-0.6183206106870229,0.6793893129770993,-0.6870229007633588,0.7786259541984732,-0.7557251908396947,0.37404580152671757,-0.46564885496183206,0.6641221374045801,-0.45038167938931295,0.8549618320610687,-0.44274809160305345,1.0,-0.44274809160305345,0.40458015267175573,-0.366412213740458,0.5954198473282443,-0.20610687022900764,0.5190839694656488,-0.11450381679389313,0.4351145038167939,-0.08396946564885496,0.42748091603053434,-0.24427480916030533,0.549618320610687,-0.10687022900763359,0.4732824427480916,-0.030534351145038167,0.40458015267175573,0.0
P,0.0,0.0,0.109375,-0.1875,0.3359375,-0.25,0.5390625,-0.1953125,0.6953125,-0.140625,0.3984375,-0.46875,0.6484375,-0.515625,0.7734375,-0.578125,0.8828125,-0.640625,0.4296875,-0.3984375,0.7109375,-0.2734375,0.8671875,-0.1953125,1.0,-0.1484375,0.4296875,-0.3046875,0.59375,-0.09375,0.4765625,-0.046875,0.390625,-0.0703125,0.4296875,-0.1875,0.515625,-0.015625,0.4296875,0.015625,0.359375,-0.0078125
