label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
M,0.0,0.0,0.10679611650485436,0.17475728155339806,0.08737864077669903,0.36893203883495146,0.009708737864077669,0.5145631067961165,-0.07766990291262135,0.6116504854368932,0.13592233009708737,0.4174757281553398,0.07766990291262135,0.6893203883495146,0.04854368932038835,0.8446601941747572,0.019417475728155338,0.9514563106796117,0.02912621359223301,0.3883495145631068,-0.019417475728155338,0.6990291262135923,-0.04854368932038835,0.8737864077669902,-0.06796116504854369,1.0,-0.07766990291262135,0.34951456310679613,-0.13592233009708737,0.6310679611650486,-0.17475728155339806,0.7864077669902912,-0.20388349514563106,0.9029126213592233,-0.17475728155339806,0.30097087378640774,-0.20388349514563106,0.49514563106796117,-0.20388349514563106,0.5631067961165048,-0.20388349514563106,0.5922330097087378
M,0.0,0.0,0.16822429906542055,0.14018691588785046,0.205607476635514,0.3177570093457944,0.1588785046728972,0.4766355140186916,0.11214953271028037,0.5700934579439252,0.1588785046728972,0.40186915887850466,0.1588785046728972,0.6728971962616822,0.1588785046728972,0.822429906542056,0.14018691588785046,0.9345794392523364,0.037383177570093455,0.411214953271028,0.04672897196261682,0.7102803738317757,0.04672897196261682,0.8691588785046729,0.037383177570093455,1.0,-0.06542056074766354,0.40186915887850466,-0.056074766355140186,0.6728971962616822,-0.04672897196261682,0.822429906542056,-0.04672897196261682,0.9252336448598131,-0.14953271028037382,0.37383177570093457,-0.11214953271028037,0.5700934579439252,-0.07476635514018691,0.6448598130841121,-0.04672897196261682,0.6915887850467289
M,0.0,0.0,0.19811320754716982,0.10377358490566038,0.2641509433962264,0.29245283018867924,0.2358490566037736,0.46226415094339623,0.20754716981132076,0.5660377358490566,0.1509433962264151,0.4056603773584906,0.20754716981132076,0.6792452830188679,0.2169811320754717,0.8207547169811321,0.20754716981132076,0.9339622641509434,0.03773584905660377,0.42452830188679247,0.09433962264150944,0.7264150943396226,0.12264150943396226,0.8773584905660378,0.12264150943396226,1.0,-0.04716981132075472,0.42452830188679247,0.009433962264150943,0.6792452830188679,0.04716981132075472,0.8301886792452831,0.0660377358490566,0.9339622641509434,-0.09433962264150944,0.4056603773584906,-0.02830188679245283,0.5943396226415094,0.018867924528301886,0.6886792452830188,0.04716981132075472,0.7547169811320755
M,0.0,0.0,0.18095238095238095,0.13333333333333333,0.21904761904761905,0.3142857142857143,0.18095238095238095,0.47619047619047616,0.13333333333333333,0.5714285714285714,0.17142857142857143,0.4,0.19047619047619047,0.6666666666666666,0.18095238095238095,0.819047619047619,0.17142857142857143,0.9333333333333333,0.047619047619047616,0.4095238095238095,0.06666666666666667,0.7047619047619048,0.0761904761904762,0.8761904761904762,0.06666666666666667,1.0,-0.06666666666666667,0.4095238095238095,-0.0380952380952381,0.6761904761904762,-0.009523809523809525,0.819047619047619,-0.009523809523809525,0.9238095238095239,-0.13333333333333333,0.3904761904761905,-0.08571428571428572,0.580952380952381,-0.0380952380952381,0.6476190476190476,0.0,0.6952380952380952
M,0.0,0.0,0.14423076923076922,0.15384615384615385,0.16346153846153846,0.33653846153846156,0.10576923076923077,0.49038461538461536,0.038461538461538464,0.5865384615384616,0.18269230769230768,0.40384615384615385,0.17307692307692307,0.6730769230769231,0.16346153846153846,0.8269230769230769,0.15384615384615385,0.9423076923076923,0.057692307692307696,0.3942307692307692,0.057692307692307696,0.6923076923076923,0.057692307692307696,0.8653846153846154,0.057692307692307696,1.0,-0.057692307692307696,0.375,-0.0673076923076923,0.6634615384615384,-0.07692307692307693,0.8076923076923077,-0.07692307692307693,0.9230769230769231,-0.15384615384615385,0.34615384615384615,-0.1346153846153846,0.5384615384615384,-0.11538461538461539,0.5961538461538461,-0.09615384615384616,0.625
M,0.0,0.0,0.11428571428571428,0.1619047619047619,0.12380952380952381,0.3523809523809524,0.06666666666666667,0.49523809523809526,-0.01904761904761905,0.6,0.17142857142857143,0.41904761904761906,0.1619047619047619,0.6952380952380952,0.14285714285714285,0.8476190476190476,0.14285714285714285,0.9523809523809523,0.08571428571428572,0.4,0.0761904761904762,0.7047619047619048,0.06666666666666667,0.8761904761904762,0.0761904761904762,1.0,-0.009523809523809525,0.37142857142857144,-0.047619047619047616,0.6476190476190476,-0.06666666666666667,0.8095238095238095,-0.06666666666666667,0.9238095238095239,-0.12380952380952381,0.3142857142857143,-0.13333333333333333,0.5333333333333333,-0.1619047619047619,0.5714285714285714,-0.19047619047619047,0.580952380952381
M,0.0,0.0,0.14285714285714285,0.1523809523809524,0.18095238095238095,0.3333333333333333,0.14285714285714285,0.4857142857142857,0.08571428571428572,0.5904761904761905,0.19047619047619047,0.4,0.2,0.6761904761904762,0.2,0.8285714285714286,0.20952380952380953,0.9333333333333333,0.0761904761904762,0.4,0.10476190476190476,0.7047619047619048,0.11428571428571428,0.8761904761904762,0.12380952380952381,1.0,-0.02857142857142857,0.3904761904761905,-0.02857142857142857,0.6666666666666666,-0.02857142857142857,0.819047619047619,-0.01904761904761905,0.9333333333333333,-0.13333333333333333,0.3619047619047619,-0.11428571428571428,0.5619047619047619,-0.10476190476190476,0.6285714285714286,-0.10476190476190476,0.6571428571428571
M,0.0,0.0,0.20952380952380953,0.10476190476190476,0.29523809523809524,0.2761904761904762,0.2857142857142857,0.4380952380952381,0.26666666666666666,0.5428571428571428,0.2,0.3904761904761905,0.2761904761904762,0.6571428571428571,0.29523809523809524,0.8,0.3047619047619048,0.9142857142857143,0.08571428571428572,0.41904761904761906,0.17142857142857143,0.7142857142857143,0.20952380952380953,0.8761904761904762,0.22857142857142856,1.0,-0.009523809523809525,0.42857142857142855,0.0761904761904762,0.6761904761904762,0.12380952380952381,0.819047619047619,0.1523809523809524,0.9142857142857143,-0.06666666666666667,0.4095238095238095,0.01904761904761905,0.5904761904761905,0.0761904761904762,0.6761904761904762,0.11428571428571428,0.7333333333333333
M,0.0,0.0,0.24528301886792453,0.07547169811320754,0.36792452830188677,0.25471698113207547,0.37735849056603776,0.4339622641509434,0.36792452830188677,0.5377358490566038,0.20754716981132076,0.3867924528301887,0.3113207547169811,0.6509433962264151,0.330188679245283,0.8018867924528302,0.33962264150943394,0.9150943396226415,0.08490566037735849,0.42452830188679247,0.20754716981132076,0.7169811320754716,0.25471698113207547,0.8773584905660378,0.27358490566037735,1.0,0.009433962264150943,0.44339622641509435,0.12264150943396226,0.6886792452830188,0.18867924528301888,0.8207547169811321,0.22641509433962265,0.9150943396226415,-0.018867924528301886,0.4339622641509434,0.08490566037735849,0.5943396226415094,0.1509433962264151,0.6792452830188679,0.19811320754716982,0.7452830188679245
M,0.0,0.0,0.205607476635514,0.12149532710280374,0.2616822429906542,0.308411214953271,0.2336448598130841,0.4766355140186916,0.18691588785046728,0.5794392523364486,0.18691588785046728,0.40186915887850466,0.2336448598130841,0.6635514018691588,0.2336448598130841,0.8130841121495327,0.22429906542056074,0.9252336448598131,0.06542056074766354,0.4205607476635514,0.12149532710280374,0.7102803738317757,0.14018691588785046,0.8691588785046729,0.14018691588785046,1.0,-0.028037383177570093,0.4205607476635514,0.028037383177570093,0.6822429906542056,0.07476635514018691,0.822429906542056,0.08411214953271028,0.9345794392523364,-0.08411214953271028,0.411214953271028,-0.018691588785046728,0.5887850467289719,0.037383177570093455,0.6822429906542056,0.06542056074766354,0.7476635514018691
M,0.0,0.0,0.16981132075471697,0.14150943396226415,0.20754716981132076,0.32075471698113206,0.16981132075471697,0.4716981132075472,0.11320754716981132,0.5754716981132075,0.16981132075471697,0.4056603773584906,0.1792452830188679,0.6698113207547169,0.1792452830188679,0.8113207547169812,0.16037735849056603,0.9245283018867925,0.04716981132075472,0.41509433962264153,0.0660377358490566,0.7075471698113207,0.0660377358490566,0.8679245283018868,0.05660377358490566,1.0,-0.0660377358490566,0.41509433962264153,-0.04716981132075472,0.6792452830188679,-0.03773584905660377,0.8301886792452831,-0.03773584905660377,0.9339622641509434,-0.14150943396226415,0.39622641509433965,-0.10377358490566038,0.5754716981132075,-0.0660377358490566,0.660377358490566,-0.04716981132075472,0.7264150943396226
M,0.0,0.0,0.1523809523809524,0.1523809523809524,0.17142857142857143,0.34285714285714286,0.11428571428571428,0.49523809523809526,0.047619047619047616,0.6,0.1619047619047619,0.4095238095238095,0.1523809523809524,0.6761904761904762,0.13333333333333333,0.8285714285714286,0.12380952380952381,0.9428571428571428,0.047619047619047616,0.4095238095238095,0.0380952380952381,0.7047619047619048,0.02857142857142857,0.8761904761904762,0.01904761904761905,1.0,-0.06666666666666667,0.38095238095238093,-0.09523809523809523,0.6666666666666666,-0.10476190476190476,0.819047619047619,-0.11428571428571428,0.9238095238095239,-0.1619047619047619,0.3523809523809524,-0.1523809523809524,0.5523809523809524,-0.12380952380952381,0.6190476190476191,-0.10476190476190476,0.6571428571428571
M,0.0,0.0,0.12745098039215685,0.16666666666666666,0.13725490196078433,0.3627450980392157,0.06862745098039216,0.5196078431372549,0.0,0.6176470588235294,0.18627450980392157,0.43137254901960786,0.16666666666666666,0.696078431372549,0.1568627450980392,0.8431372549019608,0.1568627450980392,0.9607843137254902,0.08823529411764706,0.4117647058823529,0.0784313725490196,0.7058823529411765,0.06862745098039216,0.8725490196078431,0.06862745098039216,1.0,-0.0196078431372549,0.37254901960784315,-0.049019607843137254,0.6568627450980392,-0.058823529411764705,0.8137254901960784,-0.058823529411764705,0.9313725490196079,-0.13725490196078433,0.3235294117647059,-0.13725490196078433,0.5294117647058824,-0.14705882352941177,0.5784313725490197,-0.16666666666666666,0.6078431372549019
M,0.0,0.0,0.1188118811881188,0.16831683168316833,0.1485148514851485,0.3564356435643564,0.1188118811881188,0.5148514851485149,0.0594059405940594,0.6237623762376238,0.19801980198019803,0.42574257425742573,0.1782178217821782,0.693069306930693,0.16831683168316833,0.8415841584158416,0.16831683168316833,0.9504950495049505,0.09900990099009901,0.39603960396039606,0.0891089108910891,0.693069306930693,0.0891089108910891,0.8712871287128713,0.0891089108910891,1.0,-0.009900990099009901,0.36633663366336633,-0.039603960396039604,0.6435643564356436,-0.0594059405940594,0.801980198019802,-0.07920792079207921,0.9108910891089109,-0.12871287128712872,0.32673267326732675,-0.1485148514851485,0.5346534653465347,-0.15841584158415842,0.6336633663366337,-0.1782178217821782,0.7029702970297029
M,0.0,0.0,0.12,0.15,0.14,0.35,0.09,0.51,0.02,0.63,0.23,0.39,0.22,0.67,0.21,0.83,0.21,0.95,0.13,0.38,0.13,0.69,0.12,0.87,0.11,1.0,0.01,0.35,0.0,0.64,-0.04,0.77,-0.07,0.86,-0.11,0.32,-0.1,0.52,-0.09,0.59,-0.09,0.63
M,0.0,0.0,0.0660377358490566,0.16037735849056603,0.04716981132075472,0.33962264150943394,-0.018867924528301886,0.49056603773584906,-0.07547169811320754,0.5943396226415094,0.14150943396226415,0.41509433962264153,0.12264150943396226,0.6886792452830188,0.11320754716981132,0.839622641509434,0.11320754716981132,0.9433962264150944,0.08490566037735849,0.39622641509433965,0.0660377358490566,0.6886792452830188,0.04716981132075472,0.8679245283018868,0.03773584905660377,1.0,0.0,0.36792452830188677,-0.018867924528301886,0.6415094339622641,-0.04716981132075472,0.7924528301886793,-0.05660377358490566,0.9150943396226415,-0.08490566037735849,0.32075471698113206,-0.09433962264150944,0.5,-0.09433962264150944,0.5660377358490566,-0.11320754716981132,0.6037735849056604
M,0.0,0.0,0.03773584905660377,0.16037735849056603,0.009433962264150943,0.33962264150943394,-0.05660377358490566,0.4811320754716981,-0.12264150943396226,0.5849056603773585,0.11320754716981132,0.42452830188679247,0.08490566037735849,0.6981132075471698,0.05660377358490566,0.839622641509434,0.03773584905660377,0.9528301886792453,0.05660377358490566,0.4056603773584906,0.018867924528301886,0.6981132075471698,-0.009433962264150943,0.8679245283018868,-0.02830188679245283,1.0,-0.009433962264150943,0.36792452830188677,-0.05660377358490566,0.6415094339622641,-0.08490566037735849,0.7924528301886793,-0.11320754716981132,0.9150943396226415,-0.09433962264150944,0.32075471698113206,-0.11320754716981132,0.5188679245283019,-0.1320754716981132,0.5754716981132075,-0.1509433962264151,0.5943396226415094
M,0.0,0.0,0.14150943396226415,0.1509433962264151,0.1509433962264151,0.33962264150943394,0.09433962264150944,0.49056603773584906,0.02830188679245283,0.5849056603773585,0.16037735849056603,0.41509433962264153,0.14150943396226415,0.6792452830188679,0.12264150943396226,0.8301886792452831,0.11320754716981132,0.9339622641509434,0.04716981132075472,0.4056603773584906,0.03773584905660377,0.6981132075471698,0.02830188679245283,0.8679245283018868,0.018867924528301886,1.0,-0.05660377358490566,0.3867924528301887,-0.0660377358490566,0.6509433962264151,-0.07547169811320754,0.8018867924528302,-0.08490566037735849,0.9245283018867925,-0.1509433962264151,0.3490566037735849,-0.14150943396226415,0.5377358490566038,-0.11320754716981132,0.6132075471698113,-0.10377358490566038,0.6509433962264151
M,0.0,0.0,0.2,0.11428571428571428,0.26666666666666666,0.29523809523809524,0.24761904761904763,0.4666666666666667,0.21904761904761905,0.5714285714285714,0.2,0.38095238095238093,0.2571428571428571,0.6476190476190476,0.2761904761904762,0.7904761904761904,0.2761904761904762,0.9142857142857143,0.0761904761904762,0.4095238095238095,0.1523809523809524,0.7047619047619048,0.19047619047619047,0.8666666666666667,0.2,1.0,-0.01904761904761905,0.41904761904761906,0.05714285714285714,0.6857142857142857,0.09523809523809523,0.8380952380952381,0.12380952380952381,0.9523809523809523,-0.0761904761904762,0.4095238095238095,0.0,0.6095238095238096,0.047619047619047616,0.7047619047619048,0.08571428571428572,0.7714285714285715
M,0.0,0.0,0.18095238095238095,0.13333333333333333,0.23809523809523808,0.3047619047619048,0.21904761904761905,0.4666666666666667,0.17142857142857143,0.5714285714285714,0.2,0.38095238095238093,0.22857142857142856,0.6476190476190476,0.23809523809523808,0.8,0.23809523809523808,0.9142857142857143,0.06666666666666667,0.4,0.12380952380952381,0.6952380952380952,0.14285714285714285,0.8666666666666667,0.14285714285714285,1.0,-0.0380952380952381,0.4095238095238095,0.009523809523809525,0.6857142857142857,0.0380952380952381,0.8380952380952381,0.047619047619047616,0.9523809523809523,-0.11428571428571428,0.4,-0.05714285714285714,0.6,-0.009523809523809525,0.6857142857142857,0.01904761904761905,0.7428571428571429
M,0.0,0.0,0.14423076923076922,0.17307692307692307,0.17307692307692307,0.3557692307692308,0.10576923076923077,0.5,0.038461538461538464,0.6057692307692307,0.17307692307692307,0.41346153846153844,0.125,0.6730769230769231,0.09615384615384616,0.8269230769230769,0.07692307692307693,0.9423076923076923,0.04807692307692308,0.3942307692307692,0.019230769230769232,0.6923076923076923,-0.009615384615384616,0.875,-0.028846153846153848,1.0,-0.0673076923076923,0.375,-0.10576923076923077,0.6538461538461539,-0.125,0.8076923076923077,-0.14423076923076922,0.9134615384615384,-0.17307692307692307,0.33653846153846156,-0.17307692307692307,0.5288461538461539,-0.15384615384615385,0.5865384615384616,-0.1346153846153846,0.625
M,0.0,0.0,0.1346153846153846,0.17307692307692307,0.1346153846153846,0.375,0.057692307692307696,0.5192307692307693,-0.019230769230769232,0.6057692307692307,0.14423076923076922,0.4230769230769231,0.0673076923076923,0.6923076923076923,0.019230769230769232,0.8461538461538461,-0.019230769230769232,0.9519230769230769,0.019230769230769232,0.40384615384615385,-0.04807692307692308,0.7019230769230769,-0.09615384615384616,0.875,-0.1346153846153846,1.0,-0.09615384615384616,0.36538461538461536,-0.16346153846153846,0.6442307692307693,-0.21153846153846154,0.7884615384615384,-0.2403846153846154,0.9038461538461539,-0.20192307692307693,0.3173076923076923,-0.22115384615384615,0.5192307692307693,-0.20192307692307693,0.5673076923076923,-0.18269230769230768,0.5961538461538461
M,0.0,0.0,0.16981132075471697,0.1320754716981132,0.20754716981132076,0.3113207547169811,0.16037735849056603,0.46226415094339623,0.10377358490566038,0.5566037735849056,0.1509433962264151,0.39622641509433965,0.1320754716981132,0.660377358490566,0.11320754716981132,0.8113207547169812,0.08490566037735849,0.9245283018867925,0.018867924528301886,0.4056603773584906,0.018867924528301886,0.6981132075471698,0.009433962264150943,0.8679245283018868,-0.018867924528301886,1.0,-0.08490566037735849,0.39622641509433965,-0.08490566037735849,0.6698113207547169,-0.08490566037735849,0.8207547169811321,-0.09433962264150944,0.9339622641509434,-0.1509433962264151,0.37735849056603776,-0.12264150943396226,0.5754716981132075,-0.09433962264150944,0.6698113207547169,-0.07547169811320754,0.7358490566037735
M,0.0,0.0,0.18867924528301888,0.11320754716981132,0.2358490566037736,0.29245283018867924,0.19811320754716982,0.4528301886792453,0.16037735849056603,0.5377358490566038,0.14150943396226415,0.4056603773584906,0.1509433962264151,0.6698113207547169,0.14150943396226415,0.8113207547169812,0.12264150943396226,0.9245283018867925,0.018867924528301886,0.41509433962264153,0.04716981132075472,0.7075471698113207,0.04716981132075472,0.8679245283018868,0.02830188679245283,1.0,-0.07547169811320754,0.41509433962264153,-0.03773584905660377,0.6792452830188679,-0.018867924528301886,0.8301886792452831,-0.02830188679245283,0.9433962264150944,-0.12264150943396226,0.4056603773584906,-0.08490566037735849,0.6037735849056604,-0.05660377358490566,0.7169811320754716,-0.04716981132075472,0.8018867924528302
M,0.0,0.0,0.17307692307692307,0.14423076923076922,0.21153846153846154,0.3269230769230769,0.17307692307692307,0.4807692307692308,0.125,0.5769230769230769,0.18269230769230768,0.38461538461538464,0.18269230769230768,0.6538461538461539,0.17307692307692307,0.8076923076923077,0.15384615384615385,0.9326923076923077,0.057692307692307696,0.3942307692307692,0.0673076923076923,0.6923076923076923,0.057692307692307696,0.8653846153846154,0.04807692307692308,1.0,-0.057692307692307696,0.38461538461538464,-0.04807692307692308,0.6634615384615384,-0.04807692307692308,0.8269230769230769,-0.04807692307692308,0.9423076923076923,-0.14423076923076922,0.375,-0.10576923076923077,0.5673076923076923,-0.07692307692307693,0.6442307692307693,-0.04807692307692308,0.6923076923076923
M,0.0,0.0,0.13333333333333333,0.17142857142857143,0.1523809523809524,0.3619047619047619,0.08571428571428572,0.5142857142857142,0.009523809523809525,0.6190476190476191,0.2,0.4095238095238095,0.17142857142857143,0.6761904761904762,0.1523809523809524,0.8285714285714286,0.14285714285714285,0.9428571428571428,0.08571428571428572,0.3904761904761905,0.0761904761904762,0.6857142857142857,0.05714285714285714,0.8666666666666667,0.047619047619047616,1.0,-0.02857142857142857,0.37142857142857144,-0.047619047619047616,0.6476190476190476,-0.05714285714285714,0.8095238095238095,-0.06666666666666667,0.9238095238095239,-0.14285714285714285,0.3333333333333333,-0.13333333333333333,0.5238095238095238,-0.11428571428571428,0.580952380952381,-0.10476190476190476,0.6095238095238096
M,0.0,0.0,0.11320754716981132,0.16981132075471697,0.1320754716981132,0.3584905660377358,0.08490566037735849,0.5094339622641509,0.02830188679245283,0.6226415094339622,0.19811320754716982,0.4056603773584906,0.18867924528301888,0.6792452830188679,0.1792452830188679,0.8301886792452831,0.16981132075471697,0.9433962264150944,0.10377358490566038,0.3867924528301887,0.10377358490566038,0.6886792452830188,0.09433962264150944,0.8679245283018868,0.08490566037735849,1.0,0.0,0.3584905660377358,-0.009433962264150943,0.6415094339622641,-0.018867924528301886,0.8018867924528302,-0.018867924528301886,0.9150943396226415,-0.11320754716981132,0.330188679245283,-0.10377358490566038,0.5283018867924528,-0.09433962264150944,0.5849056603773585,-0.09433962264150944,0.6132075471698113
M,0.0,0.0,0.18095238095238095,0.12380952380952381,0.23809523809523808,0.3142857142857143,0.21904761904761905,0.47619047619047616,0.18095238095238095,0.580952380952381,0.23809523809523808,0.3523809523809524,0.2571428571428571,0.638095238095238,0.2761904761904762,0.7904761904761904,0.2761904761904762,0.9142857142857143,0.10476190476190476,0.37142857142857144,0.14285714285714285,0.6761904761904762,0.17142857142857143,0.8666666666666667,0.18095238095238095,1.0,-0.02857142857142857,0.38095238095238093,0.01904761904761905,0.6761904761904762,0.0380952380952381,0.8380952380952381,0.05714285714285714,0.9523809523809523,-0.12380952380952381,0.38095238095238093,-0.06666666666666667,0.5904761904761905,-0.02857142857142857,0.6761904761904762,0.0,0.7238095238095238
M,0.0,0.0,0.20952380952380953,0.09523809523809523,0.2857142857142857,0.2857142857142857,0.2761904761904762,0.45714285714285713,0.24761904761904763,0.5523809523809524,0.20952380952380953,0.37142857142857144,0.26666666666666666,0.638095238095238,0.2857142857142857,0.7904761904761904,0.2857142857142857,0.9142857142857143,0.0761904761904762,0.4,0.1619047619047619,0.6952380952380952,0.19047619047619047,0.8666666666666667,0.20952380952380953,1.0,-0.01904761904761905,0.42857142857142855,0.05714285714285714,0.6952380952380952,0.10476190476190476,0.8571428571428571,0.12380952380952381,0.9714285714285714,-0.0761904761904762,0.42857142857142855,0.0,0.638095238095238,0.047619047619047616,0.7523809523809524,0.06666666666666667,0.8476190476190476
M,0.0,0.0,0.2169811320754717,0.10377358490566038,0.3113207547169811,0.29245283018867924,0.3018867924528302,0.46226415094339623,0.27358490566037735,0.5754716981132075,0.19811320754716982,0.36792452830188677,0.27358490566037735,0.6415094339622641,0.29245283018867924,0.7924528301886793,0.3018867924528302,0.9056603773584906,0.07547169811320754,0.4056603773584906,0.16037735849056603,0.6981132075471698,0.19811320754716982,0.8679245283018868,0.2169811320754717,1.0,-0.018867924528301886,0.42452830188679247,0.0660377358490566,0.6886792452830188,0.11320754716981132,0.839622641509434,0.14150943396226415,0.9528301886792453,-0.07547169811320754,0.42452830188679247,0.009433962264150943,0.6226415094339622,0.05660377358490566,0.7358490566037735,0.08490566037735849,0.8207547169811321
M,0.0,0.0,0.19047619047619047,0.12380952380952381,0.2571428571428571,0.3142857142857143,0.22857142857142856,0.47619047619047616,0.19047619047619047,0.580952380952381,0.22857142857142856,0.3523809523809524,0.26666666666666666,0.638095238095238,0.2761904761904762,0.7904761904761904,0.2761904761904762,0.9142857142857143,0.09523809523809523,0.38095238095238093,0.14285714285714285,0.6761904761904762,0.17142857142857143,0.8666666666666667,0.18095238095238095,1.0,-0.02857142857142857,0.3904761904761905,0.01904761904761905,0.6761904761904762,0.047619047619047616,0.8380952380952381,0.05714285714285714,0.9619047619047619,-0.12380952380952381,0.4,-0.05714285714285714,0.6095238095238096,-0.009523809523809525,0.7047619047619048,0.009523809523809525,0.780952380952381
M,0.0,0.0,0.17142857142857143,0.14285714285714285,0.22857142857142856,0.34285714285714286,0.2,0.5047619047619047,0.14285714285714285,0.6190476190476191,0.23809523809523808,0.37142857142857144,0.24761904761904763,0.6476190476190476,0.23809523809523808,0.8095238095238095,0.23809523809523808,0.9333333333333333,0.11428571428571428,0.37142857142857144,0.13333333333333333,0.6857142857142857,0.14285714285714285,0.8666666666666667,0.14285714285714285,1.0,-0.01904761904761905,0.37142857142857144,-0.009523809523809525,0.6571428571428571,0.009523809523809525,0.819047619047619,0.01904761904761905,0.9333333333333333,-0.13333333333333333,0.3619047619047619,-0.09523809523809523,0.5619047619047619,-0.06666666666666667,0.6285714285714286,-0.047619047619047616,0.6666666666666666
M,0.0,0.0,0.13333333333333333,0.1619047619047619,0.1619047619047619,0.3523809523809524,0.11428571428571428,0.5047619047619047,0.0380952380952381,0.6190476190476191,0.22857142857142856,0.4,0.21904761904761905,0.6761904761904762,0.20952380952380953,0.8285714285714286,0.20952380952380953,0.9428571428571428,0.12380952380952381,0.38095238095238093,0.13333333333333333,0.6857142857142857,0.12380952380952381,0.8666666666666667,0.13333333333333333,1.0,0.009523809523809525,0.3523809523809524,0.0,0.638095238095238,0.0,0.7904761904761904,0.0,0.9142857142857143,-0.12380952380952381,0.3238095238095238,-0.10476190476190476,0.5238095238095238,-0.09523809523809523,0.5714285714285714,-0.10476190476190476,0.6
M,0.0,0.0,0.12871287128712872,0.15841584158415842,0.1782178217821782,0.36633663366336633,0.12871287128712872,0.5148514851485149,0.0594059405940594,0.6237623762376238,0.26732673267326734,0.40594059405940597,0.26732673267326734,0.6831683168316832,0.26732673267326734,0.8415841584158416,0.2871287128712871,0.9504950495049505,0.16831683168316833,0.37623762376237624,0.18811881188118812,0.6831683168316832,0.19801980198019803,0.8613861386138614,0.21782178217821782,1.0,0.04950495049504951,0.3465346534653465,0.0594059405940594,0.6336633663366337,0.04950495049504951,0.7920792079207921,0.06930693069306931,0.9207920792079208,-0.0891089108910891,0.32673267326732675,-0.0594059405940594,0.5445544554455446,-0.06930693069306931,0.5841584158415841,-0.09900990099009901,0.6039603960396039
M,0.0,0.0,0.16666666666666666,0.1568627450980392,0.21568627450980393,0.3627450980392157,0.17647058823529413,0.5294117647058824,0.11764705882352941,0.6372549019607843,0.28431372549019607,0.38235294117647056,0.29411764705882354,0.6568627450980392,0.30392156862745096,0.8137254901960784,0.3137254901960784,0.9411764705882353,0.16666666666666666,0.37254901960784315,0.19607843137254902,0.6764705882352942,0.21568627450980393,0.8627450980392157,0.23529411764705882,1.0,0.0392156862745098,0.3627450980392157,0.058823529411764705,0.6470588235294118,0.0784313725490196,0.8137254901960784,0.09803921568627451,0.9313725490196079,-0.09803921568627451,0.3431372549019608,-0.049019607843137254,0.5490196078431373,-0.029411764705882353,0.5980392156862745,-0.0196078431372549,0.6176470588235294
M,0.0,0.0,0.19230769230769232,0.11538461538461539,0.2692307692307692,0.3076923076923077,0.25,0.4807692307692308,0.21153846153846154,0.5961538461538461,0.25961538461538464,0.3557692307692308,0.2980769230769231,0.6346153846153846,0.3173076923076923,0.7884615384615384,0.3173076923076923,0.9134615384615384,0.125,0.38461538461538464,0.19230769230769232,0.6826923076923077,0.22115384615384615,0.8653846153846154,0.2403846153846154,1.0,0.0,0.3942307692307692,0.0673076923076923,0.6826923076923077,0.10576923076923077,0.8461538461538461,0.125,0.9615384615384616,-0.09615384615384616,0.40384615384615385,-0.019230769230769232,0.6057692307692307,0.038461538461538464,0.6826923076923077,0.07692307692307693,0.7211538461538461
M,0.0,0.0,0.205607476635514,0.11214953271028037,0.27102803738317754,0.29906542056074764,0.2523364485981308,0.45794392523364486,0.205607476635514,0.5607476635514018,0.24299065420560748,0.37383177570093457,0.2897196261682243,0.6448598130841121,0.308411214953271,0.794392523364486,0.308411214953271,0.9065420560747663,0.11214953271028037,0.40186915887850466,0.17757009345794392,0.6915887850467289,0.205607476635514,0.8598130841121495,0.22429906542056074,1.0,0.0,0.4205607476635514,0.06542056074766354,0.6822429906542056,0.102803738317757,0.8411214953271028,0.12149532710280374,0.9532710280373832,-0.09345794392523364,0.4205607476635514,-0.009345794392523364,0.616822429906542,0.04672897196261682,0.719626168224299,0.07476635514018691,0.794392523364486
M,0.0,0.0,0.2222222222222222,0.12037037037037036,0.28703703703703703,0.3148148148148148,0.25925925925925924,0.48148148148148145,0.2222222222222222,0.5925925925925926,0.25,0.37962962962962965,0.3148148148148148,0.6481481481481481,0.3333333333333333,0.7962962962962963,0.3333333333333333,0.9166666666666666,0.12037037037037036,0.4074074074074074,0.19444444444444445,0.7037037037037037,0.23148148148148148,0.8703703703703703,0.25,1.0,0.0,0.42592592592592593,0.08333333333333333,0.6944444444444444,0.12962962962962962,0.8425925925925926,0.1574074074074074,0.9537037037037037,-0.08333333333333333,0.42592592592592593,0.009259259259259259,0.6203703703703703,0.06481481481481481,0.7222222222222222,0.1111111111111111,0.7870370370370371
