label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,0.0916030534351145,-0.1450381679389313,0.09923664122137404,-0.31297709923664124,0.030534351145038167,-0.4351145038167939,-0.0916030534351145,-0.48854961832061067,0.007633587786259542,-0.5190839694656488,-0.03816793893129771,-0.7251908396946565,-0.07633587786259542,-0.8549618320610687,-0.12213740458015267,-0.9618320610687023,-0.0916030534351145,-0.4961832061068702,-0.15267175572519084,-0.732824427480916,-0.19083969465648856,-0.8778625954198473,-0.22900763358778625,-1.0,-0.183206106870229,-0.42748091603053434,-0.2366412213740458,-0.5954198473282443,-0.15267175572519084,-0.48091603053435117,-0.09923664122137404,-0.3816793893129771,-0.2595419847328244,-0.3282442748091603,-0.2748091603053435,-0.4580152671755725,-0.1984732824427481,-0.3969465648854962,-0.15267175572519084,-0.32061068702290074
U,0.0,0.0,0.09090909090909091,-0.18181818181818182,0.08333333333333333,-0.36363636363636365,-0.007575757575757576,-0.5,-0.12878787878787878,-0.5378787878787878,0.0,-0.5227272727272727,-0.06060606060606061,-0.7424242424242424,-0.11363636363636363,-0.8636363636363636,-0.1590909090909091,-0.9696969696969697,-0.10606060606060606,-0.5075757575757576,-0.17424242424242425,-0.7348484848484849,-0.2196969696969697,-0.8787878787878788,-0.26515151515151514,-1.0,-0.1893939393939394,-0.4393939393939394,-0.26515151515151514,-0.6060606060606061,-0.1893939393939394,-0.5151515151515151,-0.13636363636363635,-0.4318181818181818,-0.26515151515151514,-0.3333333333333333,-0.30303030303030304,-0.4772727272727273,-0.22727272727272727,-0.4318181818181818,-0.17424242424242425,-0.36363636363636365
U,0.0,0.0,0.08333333333333333,-0.1893939393939394,0.06818181818181818,-0.3712121212121212,-0.015151515151515152,-0.5151515151515151,-0.14393939393939395,-0.553030303030303,-0.015151515151515152,-0.5303030303030303,-0.07575757575757576,-0.75,-0.12878787878787878,-0.8712121212121212,-0.17424242424242425,-0.9772727272727273,-0.11363636363636363,-0.5075757575757576,-0.1893939393939394,-0.7424242424242424,-0.23484848484848486,-0.8787878787878788,-0.2803030303030303,-1.0,-0.20454545454545456,-0.4393939393939394,-0.2727272727272727,-0.6136363636363636,-0.19696969696969696,-0.5303030303030303,-0.14393939393939395,-0.44696969696969696,-0.2727272727272727,-0.3409090909090909,-0.3106060606060606,-0.48484848484848486,-0.23484848484848486,-0.44696969696969696,-0.18181818181818182,-0.3787878787878788
U,0.0,0.0,0.09302325581395349,-0.18604651162790697,0.06976744186046512,-0.3875968992248062,-0.023255813953488372,-0.5426356589147286,-0.15503875968992248,-0.5813953488372093,-0.007751937984496124,-0.5116279069767442,-0.06201550387596899,-0.7364341085271318,-0.11627906976744186,-0.8604651162790697,-0.16279069767441862,-0.9612403100775194,-0.10852713178294573,-0.4883720930232558,-0.18604651162790697,-0.7364341085271318,-0.2248062015503876,-0.875968992248062,-0.2713178294573643,-1.0,-0.1937984496124031,-0.4263565891472868,-0.26356589147286824,-0.6124031007751938,-0.18604651162790697,-0.5426356589147286,-0.13178294573643412,-0.4573643410852713,-0.2713178294573643,-0.34108527131782945,-0.3023255813953488,-0.49612403100775193,-0.23255813953488372,-0.4573643410852713,-0.17829457364341086,-0.3875968992248062
U,0.0,0.0,0.0873015873015873,-0.1984126984126984,0.07142857142857142,-0.42063492063492064,-0.06349206349206349,-0.5555555555555556,-0.20634920634920634,-0.5952380952380952,0.023809523809523808,-0.5317460317460317,-0.03968253968253968,-0.746031746031746,-0.0873015873015873,-0.873015873015873,-0.1349206349206349,-0.9761904761904762,-0.0873015873015873,-0.5158730158730159,-0.16666666666666666,-0.746031746031746,-0.20634920634920634,-0.8809523809523809,-0.24603174603174602,-1.0,-0.18253968253968253,-0.4523809523809524,-0.25396825396825395,-0.6111111111111112,-0.18253968253968253,-0.5396825396825397,-0.1349206349206349,-0.4523809523809524,-0.2698412698412698,-0.36507936507936506,-0.3253968253968254,-0.5079365079365079,-0.2619047619047619,-0.46825396825396826,-0.20634920634920634,-0.40476190476190477
U,0.0,0.0,0.10743801652892562,-0.2066115702479339,0.09917355371900827,-0.4214876033057851,-0.04132231404958678,-0.5702479338842975,-0.18181818181818182,-0.6363636363636364,0.09090909090909091,-0.5289256198347108,0.04132231404958678,-0.7520661157024794,-0.008264462809917356,-0.8842975206611571,-0.049586776859504134,-1.0,-0.03305785123966942,-0.512396694214876,-0.09090909090909091,-0.743801652892562,-0.1322314049586777,-0.8842975206611571,-0.1652892561983471,-1.0,-0.14049586776859505,-0.45454545454545453,-0.21487603305785125,-0.628099173553719,-0.17355371900826447,-0.5702479338842975,-0.12396694214876033,-0.4793388429752066,-0.2396694214876033,-0.38016528925619836,-0.2892561983471074,-0.5206611570247934,-0.24793388429752067,-0.49586776859504134,-0.2066115702479339,-0.4380165289256198
U,0.0,0.0,0.11666666666666667,-0.19166666666666668,0.11666666666666667,-0.4083333333333333,-0.016666666666666666,-0.55,-0.14166666666666666,-0.6416666666666667,0.15,-0.525,0.11666666666666667,-0.75,0.08333333333333333,-0.8833333333333333,0.05,-0.9916666666666667,0.03333333333333333,-0.5166666666666667,-0.008333333333333333,-0.7416666666666667,-0.041666666666666664,-0.8833333333333333,-0.058333333333333334,-1.0,-0.08333333333333333,-0.4583333333333333,-0.16666666666666666,-0.6416666666666667,-0.14166666666666666,-0.5833333333333334,-0.10833333333333334,-0.49166666666666664,-0.19166666666666668,-0.38333333333333336,-0.23333333333333334,-0.525,-0.21666666666666667,-0.5,-0.19166666666666668,-0.45
U,0.0,0.0,0.125,-0.2,0.13333333333333333,-0.425,0.0,-0.575,-0.125,-0.65,0.18333333333333332,-0.5333333333333333,0.15,-0.7583333333333333,0.11666666666666667,-0.8916666666666667,0.09166666666666666,-1.0,0.058333333333333334,-0.525,0.03333333333333333,-0.75,0.008333333333333333,-0.8916666666666667,0.0,-0.9916666666666667,-0.05,-0.475,-0.13333333333333333,-0.6583333333333333,-0.11666666666666667,-0.5916666666666667,-0.1,-0.5083333333333333,-0.15833333333333333,-0.4083333333333333,-0.2,-0.55,-0.19166666666666668,-0.5166666666666667,-0.18333333333333332,-0.4583333333333333
U,0.0,0.0,0.1206896551724138,-0.20689655172413793,0.10344827586206896,-0.4482758620689655,-0.04310344827586207,-0.6120689655172413,-0.1896551724137931,-0.6551724137931034,0.06896551724137931,-0.5344827586206896,0.017241379310344827,-0.75,-0.034482758620689655,-0.8793103448275862,-0.07758620689655173,-0.9913793103448276,-0.05172413793103448,-0.5172413793103449,-0.1206896551724138,-0.7413793103448276,-0.16379310344827586,-0.8793103448275862,-0.19827586206896552,-1.0,-0.15517241379310345,-0.45689655172413796,-0.23275862068965517,-0.646551724137931,-0.1724137931034483,-0.5948275862068966,-0.1206896551724138,-0.5086206896551724,-0.25862068965517243,-0.3879310344827586,-0.3103448275862069,-0.5344827586206896,-0.25862068965517243,-0.5172413793103449,-0.20689655172413793,-0.46551724137931033
U,0.0,0.0,0.09565217391304348,-0.2,0.06086956521739131,-0.43478260869565216,-0.043478260869565216,-0.6086956521739131,-0.1826086956521739,-0.6608695652173913,-0.017391304347826087,-0.5217391304347826,-0.08695652173913043,-0.7478260869565218,-0.14782608695652175,-0.8695652173913043,-0.20869565217391303,-0.9739130434782609,-0.12173913043478261,-0.5043478260869565,-0.20869565217391303,-0.7304347826086957,-0.2608695652173913,-0.8869565217391304,-0.3130434782608696,-1.0,-0.20869565217391303,-0.4434782608695652,-0.2956521739130435,-0.6347826086956522,-0.21739130434782608,-0.6,-0.1565217391304348,-0.5217391304347826,-0.2956521739130435,-0.3739130434782609,-0.34782608695652173,-0.5304347826086957,-0.28695652173913044,-0.5391304347826087,-0.21739130434782608,-0.48695652173913045
U,0.0,0.0,0.09649122807017543,-0.19298245614035087,0.06140350877192982,-0.41228070175438597,-0.02631578947368421,-0.5964912280701754,-0.16666666666666666,-0.6491228070175439,-0.05263157894736842,-0.5175438596491229,-0.12280701754385964,-0.7456140350877193,-0.18421052631578946,-0.868421052631579,-0.24561403508771928,-0.9736842105263158,-0.14912280701754385,-0.49122807017543857,-0.2543859649122807,-0.7368421052631579,-0.30701754385964913,-0.8859649122807017,-0.35964912280701755,-1.0,-0.22807017543859648,-0.4298245614035088,-0.3157894736842105,-0.6403508771929824,-0.21052631578947367,-0.6052631578947368,-0.14035087719298245,-0.5263157894736842,-0.30701754385964913,-0.3508771929824561,-0.34210526315789475,-0.5175438596491229,-0.2631578947368421,-0.5175438596491229,-0.19298245614035087,-0.45614035087719296
U,0.0,0.0,0.09565217391304348,-0.1826086956521739,0.06956521739130435,-0.4,-0.008695652173913044,-0.591304347826087,-0.1391304347826087,-0.6434782608695652,-0.06956521739130435,-0.5130434782608696,-0.14782608695652175,-0.7391304347826086,-0.20869565217391303,-0.8695652173913043,-0.26956521739130435,-0.9739130434782609,-0.16521739130434782,-0.4956521739130435,-0.2782608695652174,-0.7304347826086957,-0.33043478260869563,-0.8869565217391304,-0.391304347826087,-1.0,-0.24347826086956523,-0.4260869565217391,-0.3217391304347826,-0.6434782608695652,-0.20869565217391303,-0.6086956521739131,-0.12173913043478261,-0.5217391304347826,-0.30434782608695654,-0.34782608695652173,-0.33043478260869563,-0.5217391304347826,-0.23478260869565218,-0.5130434782608696,-0.1565217391304348,-0.45217391304347826
U,0.0,0.0,0.07964601769911504,-0.20353982300884957,0.061946902654867256,-0.4247787610619469,0.0,-0.6017699115044248,-0.12389380530973451,-0.6637168141592921,-0.13274336283185842,-0.5309734513274337,-0.23008849557522124,-0.7522123893805309,-0.2920353982300885,-0.8761061946902655,-0.36283185840707965,-0.9734513274336283,-0.21238938053097345,-0.504424778761062,-0.35398230088495575,-0.7345132743362832,-0.415929203539823,-0.8849557522123894,-0.4690265486725664,-1.0,-0.2743362831858407,-0.4336283185840708,-0.36283185840707965,-0.6460176991150443,-0.22123893805309736,-0.6283185840707964,-0.11504424778761062,-0.5575221238938053,-0.3185840707964602,-0.35398230088495575,-0.34513274336283184,-0.5309734513274337,-0.23893805309734514,-0.5398230088495575,-0.1504424778761062,-0.48672566371681414
U,0.0,0.0,0.07964601769911504,-0.19469026548672566,0.07964601769911504,-0.39823008849557523,0.04424778761061947,-0.584070796460177,-0.061946902654867256,-0.6637168141592921,-0.1504424778761062,-0.504424778761062,-0.24778761061946902,-0.7345132743362832,-0.30973451327433627,-0.8584070796460177,-0.37168141592920356,-0.9646017699115044,-0.22123893805309736,-0.4778761061946903,-0.36283185840707965,-0.7256637168141593,-0.415929203539823,-0.8849557522123894,-0.46017699115044247,-1.0,-0.2743362831858407,-0.415929203539823,-0.3274336283185841,-0.6460176991150443,-0.17699115044247787,-0.6283185840707964,-0.07079646017699115,-0.5575221238938053,-0.3185840707964602,-0.34513274336283184,-0.30973451327433627,-0.5398230088495575,-0.18584070796460178,-0.5486725663716814,-0.08849557522123894,-0.504424778761062
U,0.0,0.0,0.09917355371900827,-0.1652892561983471,0.1322314049586777,-0.36363636363636365,0.14049586776859505,-0.5206611570247934,0.05785123966942149,-0.6033057851239669,-0.0743801652892562,-0.49586776859504134,-0.12396694214876033,-0.7107438016528925,-0.1487603305785124,-0.8347107438016529,-0.18181818181818182,-0.9338842975206612,-0.1487603305785124,-0.47107438016528924,-0.23140495867768596,-0.7272727272727273,-0.24793388429752067,-0.8842975206611571,-0.2644628099173554,-1.0,-0.21487603305785125,-0.4214876033057851,-0.18181818181818182,-0.6446280991735537,-0.04132231404958678,-0.5702479338842975,0.03305785123966942,-0.48760330578512395,-0.256198347107438,-0.35537190082644626,-0.19008264462809918,-0.5371900826446281,-0.06611570247933884,-0.512396694214876,0.008264462809917356,-0.4462809917355372
U,0.0,0.0,0.10483870967741936,-0.14516129032258066,0.14516129032258066,-0.3387096774193548,0.1532258064516129,-0.49193548387096775,0.07258064516129033,-0.532258064516129,-0.04032258064516129,-0.5080645161290323,-0.06451612903225806,-0.7258064516129032,-0.08870967741935484,-0.8467741935483871,-0.12096774193548387,-0.9435483870967742,-0.12096774193548387,-0.4838709677419355,-0.1693548387096774,-0.7258064516129032,-0.1774193548387097,-0.8790322580645161,-0.20161290322580644,-1.0,-0.1935483870967742,-0.4274193548387097,-0.1532258064516129,-0.6209677419354839,-0.024193548387096774,-0.5161290322580645,0.03225806451612903,-0.41935483870967744,-0.24193548387096775,-0.3467741935483871,-0.1532258064516129,-0.5,-0.056451612903225805,-0.43548387096774194,-0.008064516129032258,-0.3548387096774194
U,0.0,0.0,0.10569105691056911,-0.14634146341463414,0.14634146341463414,-0.3252032520325203,0.13008130081300814,-0.4715447154471545,0.032520325203252036,-0.4878048780487805,-0.008130081300813009,-0.5121951219512195,-0.04065040650406504,-0.7235772357723578,-0.07317073170731707,-0.8455284552845529,-0.10569105691056911,-0.9512195121951219,-0.10569105691056911,-0.4878048780487805,-0.14634146341463414,-0.7235772357723578,-0.16260162601626016,-0.8780487804878049,-0.18699186991869918,-1.0,-0.18699186991869918,-0.4146341463414634,-0.15447154471544716,-0.5934959349593496,-0.04878048780487805,-0.4796747967479675,0.008130081300813009,-0.37398373983739835,-0.24390243902439024,-0.3252032520325203,-0.17886178861788618,-0.45528455284552843,-0.08943089430894309,-0.3821138211382114,-0.04878048780487805,-0.3008130081300813
U,0.0,0.0,0.1,-0.14166666666666666,0.125,-0.30833333333333335,0.08333333333333333,-0.43333333333333335,-0.03333333333333333,-0.4666666666666667,-0.008333333333333333,-0.5083333333333333,-0.041666666666666664,-0.7166666666666667,-0.075,-0.8416666666666667,-0.10833333333333334,-0.9583333333333334,-0.10833333333333334,-0.48333333333333334,-0.15,-0.725,-0.18333333333333332,-0.875,-0.20833333333333334,-1.0,-0.19166666666666668,-0.4083333333333333,-0.2,-0.575,-0.1,-0.45,-0.041666666666666664,-0.3416666666666667,-0.25833333333333336,-0.3,-0.24166666666666667,-0.43333333333333335,-0.15,-0.36666666666666664,-0.1,-0.2833333333333333
U,0.0,0.0,0.10833333333333334,-0.13333333333333333,0.13333333333333333,-0.2916666666666667,0.08333333333333333,-0.4166666666666667,-0.03333333333333333,-0.4666666666666667,0.025,-0.5166666666666667,-0.008333333333333333,-0.725,-0.041666666666666664,-0.85,-0.08333333333333333,-0.9583333333333334,-0.075,-0.49166666666666664,-0.125,-0.725,-0.15,-0.875,-0.18333333333333332,-1.0,-0.16666666666666666,-0.4166666666666667,-0.19166666666666668,-0.5833333333333334,-0.1,-0.4583333333333333,-0.05,-0.35,-0.24166666666666667,-0.30833333333333335,-0.23333333333333334,-0.45,-0.15,-0.375,-0.10833333333333334,-0.2916666666666667
U,0.0,0.0,0.10743801652892562,-0.1322314049586777,0.12396694214876033,-0.2892561983471074,0.049586776859504134,-0.3884297520661157,-0.06611570247933884,-0.4380165289256198,0.05785123966942149,-0.5289256198347108,0.024793388429752067,-0.7272727272727273,-0.01652892561983471,-0.8512396694214877,-0.049586776859504134,-0.9504132231404959,-0.049586776859504134,-0.512396694214876,-0.09090909090909091,-0.7355371900826446,-0.12396694214876033,-0.8760330578512396,-0.1652892561983471,-1.0,-0.15702479338842976,-0.4380165289256198,-0.19008264462809918,-0.5702479338842975,-0.12396694214876033,-0.4297520661157025,-0.0743801652892562,-0.32231404958677684,-0.2396694214876033,-0.3305785123966942,-0.24793388429752067,-0.4380165289256198,-0.18181818181818182,-0.35537190082644626,-0.14049586776859505,-0.2727272727272727
U,0.0,0.0,0.10655737704918032,-0.13114754098360656,0.12295081967213115,-0.28688524590163933,0.02459016393442623,-0.36885245901639346,-0.09836065573770492,-0.4262295081967213,0.07377049180327869,-0.5245901639344263,0.03278688524590164,-0.7131147540983607,-0.01639344262295082,-0.8360655737704918,-0.04918032786885246,-0.9426229508196722,-0.04918032786885246,-0.5081967213114754,-0.09016393442622951,-0.7295081967213115,-0.12295081967213115,-0.8688524590163934,-0.1557377049180328,-1.0,-0.14754098360655737,-0.4344262295081967,-0.20491803278688525,-0.5573770491803278,-0.13934426229508196,-0.4180327868852459,-0.09016393442622951,-0.319672131147541,-0.22950819672131148,-0.32786885245901637,-0.26229508196721313,-0.4262295081967213,-0.19672131147540983,-0.3442622950819672,-0.1557377049180328,-0.26229508196721313
U,0.0,0.0,0.10833333333333334,-0.11666666666666667,0.11666666666666667,-0.26666666666666666,0.0,-0.35,-0.125,-0.4083333333333333,0.09166666666666666,-0.5166666666666667,0.05,-0.7,0.008333333333333333,-0.825,-0.03333333333333333,-0.9333333333333333,-0.03333333333333333,-0.5083333333333333,-0.06666666666666667,-0.725,-0.10833333333333334,-0.8666666666666667,-0.14166666666666666,-1.0,-0.13333333333333333,-0.45,-0.2,-0.5583333333333333,-0.15833333333333333,-0.425,-0.11666666666666667,-0.325,-0.225,-0.35,-0.26666666666666666,-0.43333333333333335,-0.21666666666666667,-0.35,-0.175,-0.275
U,0.0,0.0,0.07627118644067797,-0.09322033898305085,0.05084745762711865,-0.22033898305084745,-0.0847457627118644,-0.3135593220338983,-0.2288135593220339,-0.3728813559322034,0.09322033898305085,-0.5084745762711864,0.03389830508474576,-0.6864406779661016,-0.00847457627118644,-0.8050847457627118,-0.05084745762711865,-0.9152542372881356,-0.03389830508474576,-0.5169491525423728,-0.07627118644067797,-0.7288135593220338,-0.1271186440677966,-0.864406779661017,-0.16101694915254236,-1.0,-0.1440677966101695,-0.4661016949152542,-0.2288135593220339,-0.5677966101694916,-0.2033898305084746,-0.4322033898305085,-0.17796610169491525,-0.3305084745762712,-0.2288135593220339,-0.3813559322033898,-0.2796610169491525,-0.4152542372881356,-0.23728813559322035,-0.3305084745762712,-0.19491525423728814,-0.2627118644067797
U,0.0,0.0,0.05128205128205128,-0.07692307692307693,0.008547008547008548,-0.20512820512820512,-0.1452991452991453,-0.29914529914529914,-0.28205128205128205,-0.38461538461538464,0.09401709401709402,-0.5042735042735043,0.017094017094017096,-0.6837606837606838,-0.042735042735042736,-0.8034188034188035,-0.09401709401709402,-0.9230769230769231,-0.02564102564102564,-0.5213675213675214,-0.07692307692307693,-0.7264957264957265,-0.1282051282051282,-0.8632478632478633,-0.17094017094017094,-1.0,-0.13675213675213677,-0.48717948717948717,-0.24786324786324787,-0.5811965811965812,-0.24786324786324787,-0.4188034188034188,-0.21367521367521367,-0.3247863247863248,-0.23076923076923078,-0.41025641025641024,-0.3076923076923077,-0.42735042735042733,-0.28205128205128205,-0.3333333333333333,-0.2222222222222222,-0.26495726495726496
U,0.0,0.0,0.04065040650406504,-0.0975609756097561,-0.008130081300813009,-0.23577235772357724,-0.15447154471544716,-0.34146341463414637,-0.2682926829268293,-0.43089430894308944,0.11382113821138211,-0.4959349593495935,0.04065040650406504,-0.6829268292682927,-0.016260162601626018,-0.8130081300813008,-0.06504065040650407,-0.926829268292683,0.008130081300813009,-0.5121951219512195,-0.04065040650406504,-0.7317073170731707,-0.0975609756097561,-0.8699186991869918,-0.13008130081300814,-1.0,-0.10569105691056911,-0.4796747967479675,-0.21138211382113822,-0.5853658536585366,-0.22764227642276422,-0.4634146341463415,-0.21138211382113822,-0.36585365853658536,-0.1951219512195122,-0.42276422764227645,-0.2845528455284553,-0.4715447154471545,-0.2764227642276423,-0.3902439024390244,-0.23577235772357724,-0.3252032520325203
U,0.0,0.0,0.04,-0.152,0.0,-0.32,-0.144,-0.432,-0.256,-0.528,0.136,-0.512,0.056,-0.712,-0.008,-0.84,-0.056,-0.952,0.024,-0.52,-0.024,-0.744,-0.072,-0.888,-0.104,-1.0,-0.072,-0.488,-0.184,-0.608,-0.184,-0.48,-0.152,-0.384,-0.168,-0.44,-0.248,-0.528,-0.24,-0.448,-0.2,-0.376
U,0.0,0.0,0.024193548387096774,-0.1774193548387097,-0.024193548387096774,-0.3548387096774194,-0.1774193548387097,-0.46774193548387094,-0.2903225806451613,-0.5403225806451613,0.10483870967741936,-0.5403225806451613,0.016129032258064516,-0.7338709677419355,-0.04838709677419355,-0.8548387096774194,-0.10483870967741936,-0.967741935483871,0.0,-0.532258064516129,-0.07258064516129033,-0.75,-0.12903225806451613,-0.8870967741935484,-0.16129032258064516,-1.0,-0.0967741935483871,-0.49193548387096775,-0.21774193548387097,-0.5967741935483871,-0.20967741935483872,-0.47580645161290325,-0.1774193548387097,-0.3790322580645161,-0.1774193548387097,-0.43548387096774194,-0.27419354838709675,-0.532258064516129,-0.2661290322580645,-0.4596774193548387,-0.22580645161290322,-0.3951612903225806
U,0.0,0.0,0.058333333333333334,-0.18333333333333332,0.025,-0.375,-0.14166666666666666,-0.49166666666666664,-0.275,-0.5416666666666666,0.08333333333333333,-0.5416666666666666,-0.008333333333333333,-0.75,-0.08333333333333333,-0.875,-0.14166666666666666,-0.975,-0.03333333333333333,-0.525,-0.11666666666666667,-0.7416666666666667,-0.175,-0.8833333333333333,-0.225,-1.0,-0.13333333333333333,-0.4666666666666667,-0.25833333333333336,-0.5833333333333334,-0.225,-0.475,-0.16666666666666666,-0.38333333333333336,-0.21666666666666667,-0.39166666666666666,-0.3,-0.5,-0.275,-0.44166666666666665,-0.225,-0.375
U,0.0,0.0,0.08771929824561403,-0.20175438596491227,0.06140350877192982,-0.42105263157894735,-0.09649122807017543,-0.5526315789473685,-0.2543859649122807,-0.5789473684210527,0.0,-0.5701754385964912,-0.07894736842105263,-0.7807017543859649,-0.14912280701754385,-0.8947368421052632,-0.21052631578947367,-1.0,-0.11403508771929824,-0.5350877192982456,-0.21052631578947367,-0.7543859649122807,-0.2719298245614035,-0.8859649122807017,-0.32456140350877194,-1.0,-0.20175438596491227,-0.45614035087719296,-0.2982456140350877,-0.6052631578947368,-0.21929824561403508,-0.5,-0.15789473684210525,-0.41228070175438597,-0.2894736842105263,-0.35964912280701755,-0.35964912280701755,-0.4824561403508772,-0.2894736842105263,-0.43859649122807015,-0.22807017543859648,-0.3684210526315789
U,0.0,0.0,0.08771929824561403,-0.19298245614035087,0.05263157894736842,-0.40350877192982454,-0.06140350877192982,-0.543859649122807,-0.21052631578947367,-0.5701754385964912,-0.043859649122807015,-0.5526315789473685,-0.12280701754385964,-0.7631578947368421,-0.19298245614035087,-0.8859649122807017,-0.2543859649122807,-0.9912280701754386,-0.14912280701754385,-0.5175438596491229,-0.24561403508771928,-0.7456140350877193,-0.3157894736842105,-0.8859649122807017,-0.37719298245614036,-1.0,-0.22807017543859648,-0.43859649122807015,-0.32456140350877194,-0.6052631578947368,-0.22807017543859648,-0.5263157894736842,-0.16666666666666666,-0.4473684210526316,-0.2982456140350877,-0.3333333333333333,-0.35964912280701755,-0.47368421052631576,-0.2807017543859649,-0.4473684210526316,-0.21052631578947367,-0.37719298245614036
U,0.0,0.0,0.09565217391304348,-0.16521739130434782,0.08695652173913043,-0.3565217391304348,0.008695652173913044,-0.5043478260869565,-0.12173913043478261,-0.5478260869565217,-0.034782608695652174,-0.5217391304347826,-0.10434782608695652,-0.7391304347826086,-0.1565217391304348,-0.8695652173913043,-0.21739130434782608,-0.9739130434782609,-0.13043478260869565,-0.4956521739130435,-0.22608695652173913,-0.7304347826086957,-0.2782608695652174,-0.8782608695652174,-0.3391304347826087,-1.0,-0.21739130434782608,-0.41739130434782606,-0.2782608695652174,-0.6,-0.1826086956521739,-0.5130434782608696,-0.11304347826086956,-0.4260869565217391,-0.2782608695652174,-0.3217391304347826,-0.2956521739130435,-0.46956521739130436,-0.20869565217391303,-0.4260869565217391,-0.14782608695652175,-0.34782608695652173
U,0.0,0.0,0.09401709401709402,-0.13675213675213677,0.11965811965811966,-0.3076923076923077,0.07692307692307693,-0.4444444444444444,-0.02564102564102564,-0.48717948717948717,0.008547008547008548,-0.5128205128205128,-0.017094017094017096,-0.717948717948718,-0.042735042735042736,-0.8461538461538461,-0.07692307692307693,-0.9572649572649573,-0.08547008547008547,-0.49572649572649574,-0.1282051282051282,-0.7350427350427351,-0.15384615384615385,-0.8803418803418803,-0.18803418803418803,-1.0,-0.17094017094017094,-0.42735042735042733,-0.18803418803418803,-0.5982905982905983,-0.09401709401709402,-0.47863247863247865,-0.042735042735042736,-0.36752136752136755,-0.23931623931623933,-0.3247863247863248,-0.23076923076923078,-0.46153846153846156,-0.1452991452991453,-0.39316239316239315,-0.10256410256410256,-0.3076923076923077
U,0.0,0.0,0.10434782608695652,-0.12173913043478261,0.13043478260869565,-0.2782608695652174,0.08695652173913043,-0.3739130434782609,-0.017391304347826087,-0.4260869565217391,0.034782608695652174,-0.5217391304347826,0.008695652173913044,-0.7217391304347827,-0.02608695652173913,-0.8434782608695652,-0.05217391304347826,-0.9565217391304348,-0.06956521739130435,-0.4956521739130435,-0.11304347826086956,-0.7217391304347827,-0.1391304347826087,-0.8695652173913043,-0.16521739130434782,-1.0,-0.16521739130434782,-0.41739130434782606,-0.17391304347826086,-0.5652173913043478,-0.09565217391304348,-0.4260869565217391,-0.043478260869565216,-0.3217391304347826,-0.23478260869565218,-0.3130434782608696,-0.22608695652173913,-0.4260869565217391,-0.1565217391304348,-0.3565217391304348,-0.11304347826086956,-0.26956521739130435
U,0.0,0.0,0.11764705882352941,-0.10784313725490197,0.1568627450980392,-0.2549019607843137,0.10784313725490197,-0.3333333333333333,-0.00980392156862745,-0.3627450980392157,0.058823529411764705,-0.5392156862745098,0.049019607843137254,-0.7352941176470589,0.0196078431372549,-0.8529411764705882,-0.00980392156862745,-0.9705882352941176,-0.06862745098039216,-0.5098039215686274,-0.09803921568627451,-0.7254901960784313,-0.12745098039215685,-0.8725490196078431,-0.14705882352941177,-1.0,-0.17647058823529413,-0.4215686274509804,-0.18627450980392157,-0.5392156862745098,-0.09803921568627451,-0.39215686274509803,-0.049019607843137254,-0.28431372549019607,-0.2647058823529412,-0.30392156862745096,-0.24509803921568626,-0.39215686274509803,-0.16666666666666666,-0.29411764705882354,-0.13725490196078433,-0.22549019607843138
U,0.0,0.0,0.102803738317757,-0.102803738317757,0.1308411214953271,-0.2523364485981308,0.018691588785046728,-0.32710280373831774,-0.11214953271028037,-0.3644859813084112,0.07476635514018691,-0.5327102803738317,0.04672897196261682,-0.719626168224299,0.0,-0.8411214953271028,-0.037383177570093455,-0.9439252336448598,-0.056074766355140186,-0.5233644859813084,-0.102803738317757,-0.7383177570093458,-0.14018691588785046,-0.8691588785046729,-0.16822429906542055,-1.0,-0.16822429906542055,-0.4485981308411215,-0.21495327102803738,-0.5514018691588785,-0.1588785046728972,-0.411214953271028,-0.12149532710280374,-0.29906542056074764,-0.2523364485981308,-0.3364485981308411,-0.2897196261682243,-0.411214953271028,-0.2336448598130841,-0.32710280373831774,-0.19626168224299065,-0.2523364485981308
U,0.0,0.0,0.12149532710280374,-0.11214953271028037,0.16822429906542055,-0.2616822429906542,0.14018691588785046,-0.3644859813084112,0.037383177570093455,-0.40186915887850466,0.06542056074766354,-0.5233644859813084,0.06542056074766354,-0.7289719626168224,0.04672897196261682,-0.8504672897196262,0.018691588785046728,-0.9626168224299065,-0.056074766355140186,-0.5046728971962616,-0.06542056074766354,-0.7289719626168224,-0.08411214953271028,-0.8691588785046729,-0.102803738317757,-1.0,-0.1588785046728972,-0.42990654205607476,-0.14018691588785046,-0.5607476635514018,-0.04672897196261682,-0.411214953271028,0.0,-0.29906542056074764,-0.24299065420560748,-0.3177570093457944,-0.205607476635514,-0.411214953271028,-0.12149532710280374,-0.3177570093457944,-0.08411214953271028,-0.24299065420560748
