label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.3178294573643411,0.046511627906976744,0.6201550387596899,0.007751937984496124,0.8294573643410853,-0.07751937984496124,0.9844961240310077,-0.13178294573643412,0.5116279069767442,-0.4728682170542636,0.6124031007751938,-0.7131782945736435,0.6744186046511628,-0.875968992248062,0.7364341085271318,-1.0,0.35658914728682173,-0.5348837209302325,0.43410852713178294,-0.7209302325581395,0.3798449612403101,-0.5426356589147286,0.3178294573643411,-0.3643410852713178,0.18604651162790697,-0.5581395348837209,0.2558139534883721,-0.6821705426356589,0.20930232558139536,-0.4728682170542636,0.15503875968992248,-0.3023255813953488,0.0,-0.5581395348837209,0.06976744186046512,-0.6821705426356589,0.07751937984496124,-0.5348837209302325,0.05426356589147287,-0.3953488372093023
L,0.0,0.0,0.3008130081300813,0.04065040650406504,0.6097560975609756,0.016260162601626018,0.8292682926829268,-0.04878048780487805,1.0,-0.08943089430894309,0.5121951219512195,-0.45528455284552843,0.6260162601626016,-0.6910569105691057,0.6910569105691057,-0.8617886178861789,0.7479674796747967,-0.983739837398374,0.35772357723577236,-0.5203252032520326,0.43089430894308944,-0.7154471544715447,0.36585365853658536,-0.5284552845528455,0.3089430894308943,-0.34146341463414637,0.17886178861788618,-0.5447154471544715,0.23577235772357724,-0.6747967479674797,0.18699186991869918,-0.4634146341463415,0.14634146341463414,-0.2845528455284553,0.0,-0.5528455284552846,0.04878048780487805,-0.6747967479674797,0.056910569105691054,-0.5365853658536586,0.04065040650406504,-0.3902439024390244
L,0.0,0.0,0.3008130081300813,0.04065040650406504,0.6016260162601627,0.016260162601626018,0.8292682926829268,-0.04065040650406504,1.0,-0.08943089430894309,0.5121951219512195,-0.44715447154471544,0.6178861788617886,-0.6910569105691057,0.6829268292682927,-0.8617886178861789,0.7479674796747967,-0.983739837398374,0.34959349593495936,-0.5121951219512195,0.4146341463414634,-0.7154471544715447,0.35772357723577236,-0.5284552845528455,0.2926829268292683,-0.3333333333333333,0.17073170731707318,-0.5447154471544715,0.21951219512195122,-0.6829268292682927,0.17886178861788618,-0.4634146341463415,0.13008130081300814,-0.2845528455284553,-0.008130081300813009,-0.5528455284552846,0.04065040650406504,-0.6829268292682927,0.04878048780487805,-0.5365853658536586,0.032520325203252036,-0.3983739837398374
L,0.0,0.0,0.3008130081300813,0.04065040650406504,0.6016260162601627,0.032520325203252036,0.8211382113821138,-0.024390243902439025,1.0,-0.06504065040650407,0.5284552845528455,-0.43089430894308944,0.6504065040650406,-0.6666666666666666,0.7154471544715447,-0.8292682926829268,0.7804878048780488,-0.959349593495935,0.36585365853658536,-0.5040650406504065,0.43902439024390244,-0.7073170731707317,0.36585365853658536,-0.5203252032520326,0.3008130081300813,-0.34146341463414637,0.1951219512195122,-0.5365853658536586,0.23577235772357724,-0.6747967479674797,0.17886178861788618,-0.4634146341463415,0.13821138211382114,-0.2926829268292683,0.008130081300813009,-0.5528455284552846,0.056910569105691054,-0.6910569105691057,0.056910569105691054,-0.5447154471544715,0.04065040650406504,-0.4146341463414634
L,0.0,0.0,0.3140495867768595,0.04132231404958678,0.6115702479338843,0.03305785123966942,0.8347107438016529,-0.024793388429752067,1.0,-0.06611570247933884,0.512396694214876,-0.4297520661157025,0.6363636363636364,-0.6776859504132231,0.7024793388429752,-0.8429752066115702,0.768595041322314,-0.9752066115702479,0.34710743801652894,-0.5041322314049587,0.4132231404958678,-0.7107438016528925,0.33884297520661155,-0.5206611570247934,0.2809917355371901,-0.3305785123966942,0.17355371900826447,-0.5289256198347108,0.21487603305785125,-0.6776859504132231,0.15702479338842976,-0.47107438016528924,0.11570247933884298,-0.2892561983471074,-0.01652892561983471,-0.5454545454545454,0.03305785123966942,-0.6859504132231405,0.03305785123966942,-0.5454545454545454,0.01652892561983471,-0.4214876033057851
L,0.0,0.0,0.30327868852459017,0.03278688524590164,0.6065573770491803,0.01639344262295082,0.8360655737704918,-0.040983606557377046,1.0,-0.08196721311475409,0.5081967213114754,-0.4344262295081967,0.6311475409836066,-0.6721311475409836,0.6885245901639344,-0.8360655737704918,0.7540983606557377,-0.9672131147540983,0.3442622950819672,-0.5,0.4016393442622951,-0.7049180327868853,0.3360655737704918,-0.5245901639344263,0.2786885245901639,-0.3360655737704918,0.1721311475409836,-0.5327868852459017,0.19672131147540983,-0.6721311475409836,0.14754098360655737,-0.4672131147540984,0.11475409836065574,-0.28688524590163933,-0.00819672131147541,-0.5409836065573771,0.02459016393442623,-0.680327868852459,0.01639344262295082,-0.5327868852459017,0.00819672131147541,-0.39344262295081966
L,0.0,0.0,0.29508196721311475,0.01639344262295082,0.5901639344262295,-0.00819672131147541,0.8278688524590164,-0.06557377049180328,1.0,-0.11475409836065574,0.5081967213114754,-0.45081967213114754,0.6229508196721312,-0.6967213114754098,0.680327868852459,-0.860655737704918,0.7377049180327869,-0.9918032786885246,0.3360655737704918,-0.5163934426229508,0.38524590163934425,-0.7213114754098361,0.319672131147541,-0.5409836065573771,0.27049180327868855,-0.3524590163934426,0.16393442622950818,-0.5409836065573771,0.18032786885245902,-0.6885245901639344,0.13934426229508196,-0.47540983606557374,0.11475409836065574,-0.29508196721311475,-0.02459016393442623,-0.5409836065573771,0.01639344262295082,-0.680327868852459,0.00819672131147541,-0.5327868852459017,0.0,-0.4016393442622951
L,0.0,0.0,0.2916666666666667,0.016666666666666666,0.5916666666666667,-0.008333333333333333,0.825,-0.058333333333333334,0.9916666666666667,-0.11666666666666667,0.5,-0.45,0.6166666666666667,-0.7,0.6666666666666666,-0.8666666666666667,0.725,-1.0,0.3333333333333333,-0.5166666666666667,0.38333333333333336,-0.725,0.31666666666666665,-0.5416666666666666,0.26666666666666666,-0.35,0.15,-0.5333333333333333,0.175,-0.6833333333333333,0.13333333333333333,-0.475,0.10833333333333334,-0.2916666666666667,-0.03333333333333333,-0.5333333333333333,0.0,-0.6833333333333333,0.0,-0.5333333333333333,-0.008333333333333333,-0.4
L,0.0,0.0,0.3,0.016666666666666666,0.5916666666666667,0.0,0.825,-0.05,1.0,-0.1,0.5166666666666667,-0.44166666666666665,0.6333333333333333,-0.6916666666666667,0.6916666666666667,-0.85,0.75,-0.9833333333333333,0.3416666666666667,-0.5083333333333333,0.39166666666666666,-0.725,0.325,-0.5333333333333333,0.275,-0.35833333333333334,0.16666666666666666,-0.5333333333333333,0.18333333333333332,-0.6833333333333333,0.14166666666666666,-0.4666666666666667,0.10833333333333334,-0.3,-0.016666666666666666,-0.5416666666666666,0.008333333333333333,-0.6833333333333333,0.008333333333333333,-0.525,-0.008333333333333333,-0.39166666666666666
L,0.0,0.0,0.3,0.025,0.5916666666666667,0.008333333333333333,0.825,-0.05,1.0,-0.09166666666666666,0.5083333333333333,-0.44166666666666665,0.625,-0.6833333333333333,0.6833333333333333,-0.85,0.75,-0.975,0.3333333333333333,-0.5,0.375,-0.7166666666666667,0.30833333333333335,-0.525,0.26666666666666666,-0.3416666666666667,0.15833333333333333,-0.525,0.175,-0.675,0.125,-0.4583333333333333,0.1,-0.2916666666666667,-0.025,-0.5333333333333333,0.0,-0.675,-0.008333333333333333,-0.5166666666666667,-0.016666666666666666,-0.375
L,0.0,0.0,0.2975206611570248,0.01652892561983471,0.5867768595041323,-0.008264462809917356,0.8264462809917356,-0.0743801652892562,1.0,-0.11570247933884298,0.5041322314049587,-0.4628099173553719,0.628099173553719,-0.7024793388429752,0.6776859504132231,-0.8677685950413223,0.7355371900826446,-1.0,0.3305785123966942,-0.5206611570247934,0.371900826446281,-0.7355371900826446,0.30578512396694213,-0.5371900826446281,0.2644628099173554,-0.35537190082644626,0.15702479338842976,-0.5454545454545454,0.1652892561983471,-0.6942148760330579,0.12396694214876033,-0.47107438016528924,0.09917355371900827,-0.30578512396694213,-0.03305785123966942,-0.5454545454545454,0.0,-0.6859504132231405,-0.008264462809917356,-0.5289256198347108,-0.01652892561983471,-0.39669421487603307
L,0.0,0.0,0.2975206611570248,0.008264462809917356,0.5867768595041323,-0.01652892561983471,0.8264462809917356,-0.0743801652892562,0.9917355371900827,-0.12396694214876033,0.49586776859504134,-0.4628099173553719,0.6115702479338843,-0.7107438016528925,0.6694214876033058,-0.8677685950413223,0.7272727272727273,-1.0,0.32231404958677684,-0.5206611570247934,0.35537190082644626,-0.7355371900826446,0.2975206611570248,-0.5454545454545454,0.2644628099173554,-0.36363636363636365,0.1487603305785124,-0.5454545454545454,0.1487603305785124,-0.6859504132231405,0.11570247933884298,-0.47107438016528924,0.09917355371900827,-0.30578512396694213,-0.03305785123966942,-0.5371900826446281,-0.01652892561983471,-0.6859504132231405,-0.01652892561983471,-0.5289256198347108,-0.01652892561983471,-0.39669421487603307
L,0.0,0.0,0.2926829268292683,0.0,0.5772357723577236,-0.024390243902439025,0.8211382113821138,-0.08130081300813008,0.983739837398374,-0.13821138211382114,0.4878048780487805,-0.4634146341463415,0.6016260162601627,-0.7073170731707317,0.6504065040650406,-0.8699186991869918,0.7073170731707317,-1.0,0.3170731707317073,-0.5203252032520326,0.34959349593495936,-0.7235772357723578,0.2845528455284553,-0.5365853658536586,0.25203252032520324,-0.35772357723577236,0.14634146341463414,-0.5365853658536586,0.13821138211382114,-0.6747967479674797,0.10569105691056911,-0.4634146341463415,0.0975609756097561,-0.3008130081300813,-0.032520325203252036,-0.5284552845528455,-0.024390243902439025,-0.6747967479674797,-0.024390243902439025,-0.5203252032520326,-0.024390243902439025,-0.3902439024390244
L,0.0,0.0,0.29838709677419356,-0.008064516129032258,0.5725806451612904,-0.04032258064516129,0.8145161290322581,-0.10483870967741936,0.9758064516129032,-0.1532258064516129,0.4838709677419355,-0.46774193548387094,0.5967741935483871,-0.7096774193548387,0.6370967741935484,-0.8709677419354839,0.6854838709677419,-1.0,0.31451612903225806,-0.5241935483870968,0.33064516129032256,-0.7258064516129032,0.27419354838709675,-0.532258064516129,0.25,-0.3548387096774194,0.13709677419354838,-0.532258064516129,0.13709677419354838,-0.6774193548387096,0.10483870967741936,-0.46774193548387094,0.08870967741935484,-0.3064516129032258,-0.04032258064516129,-0.5241935483870968,-0.024193548387096774,-0.6693548387096774,-0.024193548387096774,-0.5241935483870968,-0.016129032258064516,-0.4032258064516129
L,0.0,0.0,0.288,-0.016,0.56,-0.064,0.784,-0.144,0.944,-0.2,0.432,-0.472,0.528,-0.712,0.56,-0.872,0.6,-1.0,0.264,-0.512,0.272,-0.72,0.232,-0.528,0.208,-0.352,0.088,-0.52,0.08,-0.664,0.064,-0.456,0.064,-0.296,-0.08,-0.504,-0.072,-0.648,-0.056,-0.504,-0.048,-0.376
L,0.0,0.0,0.25547445255474455,-0.043795620437956206,0.5036496350364964,-0.13138686131386862,0.6934306569343066,-0.22627737226277372,0.8175182481751825,-0.291970802919708,0.32116788321167883,-0.49635036496350365,0.35766423357664234,-0.7299270072992701,0.35766423357664234,-0.8832116788321168,0.3722627737226277,-1.0,0.16058394160583941,-0.5109489051094891,0.16058394160583941,-0.6934306569343066,0.15328467153284672,-0.5109489051094891,0.15328467153284672,-0.3357664233576642,0.0072992700729927005,-0.49635036496350365,0.0,-0.6131386861313869,0.014598540145985401,-0.41605839416058393,0.029197080291970802,-0.26277372262773724,-0.15328467153284672,-0.45255474452554745,-0.145985401459854,-0.5766423357664233,-0.10948905109489052,-0.45255474452554745,-0.08029197080291971,-0.3357664233576642
L,0.0,0.0,0.2413793103448276,-0.06206896551724138,0.45517241379310347,-0.1793103448275862,0.6137931034482759,-0.2896551724137931,0.7172413793103448,-0.36551724137931035,0.2413793103448276,-0.5103448275862069,0.23448275862068965,-0.7379310344827587,0.2206896551724138,-0.8827586206896552,0.21379310344827587,-1.0,0.09655172413793103,-0.5103448275862069,0.09655172413793103,-0.6689655172413793,0.11724137931034483,-0.496551724137931,0.1310344827586207,-0.3310344827586207,-0.04827586206896552,-0.47586206896551725,-0.04827586206896552,-0.5862068965517241,0.0,-0.3931034482758621,0.020689655172413793,-0.2482758620689655,-0.19310344827586207,-0.4206896551724138,-0.18620689655172415,-0.5241379310344828,-0.12413793103448276,-0.4,-0.08275862068965517,-0.2896551724137931
L,0.0,0.0,0.22,-0.07333333333333333,0.41333333333333333,-0.21333333333333335,0.5466666666666666,-0.34,0.6333333333333333,-0.41333333333333333,0.16666666666666666,-0.52,0.14,-0.74,0.11333333333333333,-0.88,0.1,-1.0,0.03333333333333333,-0.5,0.04,-0.6466666666666666,0.08,-0.47333333333333333,0.10666666666666667,-0.31333333333333335,-0.1,-0.4533333333333333,-0.08,-0.5533333333333333,-0.02,-0.36666666666666664,0.006666666666666667,-0.22666666666666666,-0.23333333333333334,-0.38666666666666666,-0.20666666666666667,-0.4866666666666667,-0.14,-0.36666666666666664,-0.1,-0.26
L,0.0,0.0,0.21710526315789475,-0.07894736842105263,0.40789473684210525,-0.2236842105263158,0.5328947368421053,-0.34868421052631576,0.618421052631579,-0.4276315789473684,0.1513157894736842,-0.5197368421052632,0.11842105263157894,-0.743421052631579,0.08552631578947369,-0.8881578947368421,0.06578947368421052,-1.0,0.019736842105263157,-0.4934210526315789,0.03289473684210526,-0.6447368421052632,0.07894736842105263,-0.4605263157894737,0.10526315789473684,-0.3026315789473684,-0.10526315789473684,-0.4473684210526316,-0.07894736842105263,-0.5394736842105263,-0.019736842105263157,-0.35526315789473684,0.006578947368421052,-0.21710526315789475,-0.23684210526315788,-0.375,-0.21052631578947367,-0.47368421052631576,-0.13157894736842105,-0.3618421052631579,-0.09210526315789473,-0.2565789473684211
L,0.0,0.0,0.21768707482993196,-0.05442176870748299,0.43537414965986393,-0.17687074829931973,0.5782312925170068,-0.2925170068027211,0.6802721088435374,-0.36054421768707484,0.2108843537414966,-0.5102040816326531,0.20408163265306123,-0.7346938775510204,0.19727891156462585,-0.8775510204081632,0.19047619047619047,-1.0,0.07482993197278912,-0.5034013605442177,0.10204081632653061,-0.6530612244897959,0.12244897959183673,-0.46938775510204084,0.1292517006802721,-0.30612244897959184,-0.05442176870748299,-0.46938775510204084,-0.027210884353741496,-0.564625850340136,0.006802721088435374,-0.3741496598639456,0.027210884353741496,-0.23129251700680273,-0.19727891156462585,-0.4217687074829932,-0.1564625850340136,-0.5170068027210885,-0.10204081632653061,-0.3877551020408163,-0.07482993197278912,-0.272108843537415
L,0.0,0.0,0.23943661971830985,-0.035211267605633804,0.47183098591549294,-0.13380281690140844,0.6338028169014085,-0.2323943661971831,0.7535211267605634,-0.29577464788732394,0.2887323943661972,-0.5,0.31690140845070425,-0.7253521126760564,0.31690140845070425,-0.8732394366197183,0.323943661971831,-1.0,0.14788732394366197,-0.5140845070422535,0.176056338028169,-0.676056338028169,0.176056338028169,-0.5,0.16901408450704225,-0.33098591549295775,0.007042253521126761,-0.49295774647887325,0.028169014084507043,-0.5985915492957746,0.04225352112676056,-0.4084507042253521,0.04929577464788732,-0.2535211267605634,-0.14788732394366197,-0.45774647887323944,-0.11971830985915492,-0.5563380281690141,-0.07042253521126761,-0.4225352112676056,-0.04929577464788732,-0.3028169014084507
L,0.0,0.0,0.24285714285714285,-0.03571428571428571,0.4785714285714286,-0.12857142857142856,0.65,-0.22857142857142856,0.7714285714285715,-0.29285714285714287,0.30714285714285716,-0.5,0.32857142857142857,-0.7285714285714285,0.3357142857142857,-0.8785714285714286,0.35,-1.0,0.15714285714285714,-0.5142857142857142,0.18571428571428572,-0.6714285714285714,0.18571428571428572,-0.4928571428571429,0.17857142857142858,-0.32142857142857145,0.014285714285714285,-0.4928571428571429,0.03571428571428571,-0.5928571428571429,0.05,-0.40714285714285714,0.05714285714285714,-0.25,-0.1357142857142857,-0.4642857142857143,-0.10714285714285714,-0.5642857142857143,-0.06428571428571428,-0.42857142857142855,-0.04285714285714286,-0.30714285714285716
L,0.0,0.0,0.24812030075187969,-0.022556390977443608,0.49624060150375937,-0.10526315789473684,0.6766917293233082,-0.19548872180451127,0.7969924812030075,-0.2556390977443609,0.3233082706766917,-0.49624060150375937,0.3684210526315789,-0.7293233082706767,0.38345864661654133,-0.8796992481203008,0.40601503759398494,-1.0,0.18045112781954886,-0.518796992481203,0.22556390977443608,-0.6766917293233082,0.21052631578947367,-0.49624060150375937,0.19548872180451127,-0.3233082706766917,0.03007518796992481,-0.5037593984962406,0.06766917293233082,-0.6090225563909775,0.07518796992481203,-0.41353383458646614,0.07518796992481203,-0.2556390977443609,-0.12030075187969924,-0.47368421052631576,-0.08270676691729323,-0.5714285714285714,-0.03759398496240601,-0.44360902255639095,-0.022556390977443608,-0.3157894736842105
L,0.0,0.0,0.27419354838709675,0.0,0.532258064516129,-0.07258064516129033,0.717741935483871,-0.16129032258064516,0.8548387096774194,-0.21774193548387097,0.3709677419354839,-0.49193548387096775,0.41935483870967744,-0.7258064516129032,0.45161290322580644,-0.8790322580645161,0.4838709677419355,-1.0,0.22580645161290322,-0.5161290322580645,0.28225806451612906,-0.6854838709677419,0.25806451612903225,-0.5,0.23387096774193547,-0.31451612903225806,0.07258064516129033,-0.5161290322580645,0.12096774193548387,-0.6209677419354839,0.12096774193548387,-0.41935483870967744,0.0967741935483871,-0.25806451612903225,-0.08870967741935484,-0.49193548387096775,-0.03225806451612903,-0.6048387096774194,0.0,-0.46774193548387094,0.0,-0.3387096774193548
L,0.0,0.0,0.272,0.016,0.544,-0.048,0.72,-0.144,0.856,-0.208,0.392,-0.48,0.448,-0.712,0.48,-0.872,0.52,-1.0,0.24,-0.52,0.304,-0.68,0.28,-0.504,0.248,-0.328,0.088,-0.52,0.152,-0.632,0.136,-0.432,0.112,-0.264,-0.072,-0.504,0.0,-0.6,0.024,-0.464,0.016,-0.336
L,0.0,0.0,0.25547445255474455,-0.0364963503649635,0.49635036496350365,-0.13138686131386862,0.656934306569343,-0.22627737226277372,0.7737226277372263,-0.291970802919708,0.30656934306569344,-0.49635036496350365,0.3357664233576642,-0.7226277372262774,0.34306569343065696,-0.8759124087591241,0.35766423357664234,-1.0,0.1678832116788321,-0.5182481751824818,0.20437956204379562,-0.6788321167883211,0.20437956204379562,-0.5109489051094891,0.1897810218978102,-0.35036496350364965,0.021897810218978103,-0.5036496350364964,0.058394160583941604,-0.6058394160583942,0.072992700729927,-0.41605839416058393,0.072992700729927,-0.26277372262773724,-0.13138686131386862,-0.46715328467153283,-0.08029197080291971,-0.5693430656934306,-0.043795620437956206,-0.43795620437956206,-0.029197080291970802,-0.31386861313868614
L,0.0,0.0,0.2328767123287671,-0.0547945205479452,0.4520547945205479,-0.1780821917808219,0.6027397260273972,-0.2876712328767123,0.7191780821917808,-0.363013698630137,0.2465753424657534,-0.5068493150684932,0.23972602739726026,-0.7328767123287672,0.22602739726027396,-0.8767123287671232,0.2191780821917808,-1.0,0.10273972602739725,-0.5068493150684932,0.11643835616438356,-0.6643835616438356,0.13013698630136986,-0.4863013698630137,0.14383561643835616,-0.3287671232876712,-0.03424657534246575,-0.4726027397260274,-0.02054794520547945,-0.5821917808219178,0.0136986301369863,-0.3904109589041096,0.0273972602739726,-0.23972602739726026,-0.1780821917808219,-0.4246575342465753,-0.15753424657534246,-0.5273972602739726,-0.10273972602739725,-0.3972602739726027,-0.07534246575342465,-0.2808219178082192
L,0.0,0.0,0.22972972972972974,-0.06756756756756757,0.4391891891891892,-0.20270270270270271,0.581081081081081,-0.32432432432432434,0.6891891891891891,-0.41216216216216217,0.20270270270270271,-0.5202702702702703,0.16891891891891891,-0.7432432432432432,0.12837837837837837,-0.8918918918918919,0.10135135135135136,-1.0,0.060810810810810814,-0.5067567567567568,0.05405405405405406,-0.6621621621621622,0.08783783783783784,-0.4797297297297297,0.11486486486486487,-0.31756756756756754,-0.08108108108108109,-0.4594594594594595,-0.08783783783783784,-0.5675675675675675,-0.033783783783783786,-0.3783783783783784,0.006756756756756757,-0.23648648648648649,-0.21621621621621623,-0.39864864864864863,-0.21621621621621623,-0.5,-0.14864864864864866,-0.3783783783783784,-0.10810810810810811,-0.2702702702702703
L,0.0,0.0,0.22077922077922077,-0.08441558441558442,0.4090909090909091,-0.23376623376623376,0.538961038961039,-0.36363636363636365,0.6363636363636364,-0.45454545454545453,0.15584415584415584,-0.525974025974026,0.11038961038961038,-0.7467532467532467,0.06493506493506493,-0.8831168831168831,0.032467532467532464,-1.0,0.01948051948051948,-0.5,0.006493506493506494,-0.6493506493506493,0.05194805194805195,-0.474025974025974,0.08441558441558442,-0.3116883116883117,-0.11038961038961038,-0.44805194805194803,-0.12337662337662338,-0.551948051948052,-0.05844155844155844,-0.37012987012987014,-0.012987012987012988,-0.22727272727272727,-0.24675324675324675,-0.37662337662337664,-0.24675324675324675,-0.474025974025974,-0.17532467532467533,-0.35714285714285715,-0.12337662337662338,-0.2532467532467532
L,0.0,0.0,0.2361111111111111,-0.05555555555555555,0.4444444444444444,-0.18055555555555555,0.5972222222222222,-0.2916666666666667,0.7083333333333334,-0.3680555555555556,0.22916666666666666,-0.5138888888888888,0.20833333333333334,-0.7361111111111112,0.1875,-0.8819444444444444,0.1736111111111111,-1.0,0.09027777777777778,-0.5069444444444444,0.10416666666666667,-0.6597222222222222,0.125,-0.4791666666666667,0.1388888888888889,-0.3194444444444444,-0.04861111111111111,-0.4722222222222222,-0.027777777777777776,-0.5694444444444444,0.006944444444444444,-0.3888888888888889,0.027777777777777776,-0.2361111111111111,-0.1875,-0.4236111111111111,-0.16666666666666666,-0.5277777777777778,-0.10416666666666667,-0.4027777777777778,-0.0763888888888889,-0.2847222222222222
L,0.0,0.0,0.27007299270072993,-0.014598540145985401,0.5109489051094891,-0.10218978102189781,0.6861313868613139,-0.19708029197080293,0.8102189781021898,-0.26277372262773724,0.3357664233576642,-0.48905109489051096,0.36496350364963503,-0.7153284671532847,0.36496350364963503,-0.8759124087591241,0.3722627737226277,-1.0,0.1897810218978102,-0.5109489051094891,0.22627737226277372,-0.6788321167883211,0.21897810218978103,-0.5036496350364964,0.20437956204379562,-0.3284671532846715,0.043795620437956206,-0.5036496350364964,0.08029197080291971,-0.6131386861313869,0.08759124087591241,-0.41605839416058393,0.08029197080291971,-0.26277372262773724,-0.11678832116788321,-0.4744525547445255,-0.072992700729927,-0.583941605839416,-0.0364963503649635,-0.45255474452554745,-0.021897810218978103,-0.3284671532846715
L,0.0,0.0,0.2755905511811024,0.007874015748031496,0.5511811023622047,-0.015748031496062992,0.7559055118110236,-0.06299212598425197,0.9133858267716536,-0.08661417322834646,0.4409448818897638,-0.47244094488188976,0.5118110236220472,-0.7086614173228346,0.5590551181102362,-0.8740157480314961,0.5984251968503937,-1.0,0.28346456692913385,-0.5196850393700787,0.33858267716535434,-0.7007874015748031,0.2992125984251969,-0.5118110236220472,0.25196850393700787,-0.33070866141732286,0.11811023622047244,-0.5275590551181102,0.16535433070866143,-0.6456692913385826,0.14173228346456693,-0.4330708661417323,0.11023622047244094,-0.2677165354330709,-0.047244094488188976,-0.5196850393700787,-0.007874015748031496,-0.6299212598425197,0.015748031496062992,-0.4881889763779528,0.007874015748031496,-0.36220472440944884
L,0.0,0.0,0.272,0.032,0.552,-0.008,0.768,-0.048,0.92,-0.048,0.464,-0.472,0.56,-0.712,0.624,-0.872,0.68,-1.0,0.32,-0.528,0.4,-0.696,0.352,-0.504,0.288,-0.328,0.152,-0.544,0.224,-0.648,0.192,-0.44,0.152,-0.28,-0.016,-0.536,0.056,-0.632,0.072,-0.488,0.048,-0.368
L,0.0,0.0,0.2727272727272727,0.03305785123966942,0.5702479338842975,0.0,0.7851239669421488,-0.024793388429752067,0.9338842975206612,-0.024793388429752067,0.48760330578512395,-0.47107438016528924,0.5950413223140496,-0.7107438016528925,0.6611570247933884,-0.8760330578512396,0.71900826446281,-1.0,0.3305785123966942,-0.5289256198347108,0.4214876033057851,-0.7024793388429752,0.371900826446281,-0.5041322314049587,0.30578512396694213,-0.32231404958677684,0.17355371900826447,-0.5537190082644629,0.24793388429752067,-0.6528925619834711,0.2066115702479339,-0.4380165289256198,0.15702479338842976,-0.2809917355371901,-0.008264462809917356,-0.5537190082644629,0.08264462809917356,-0.6446280991735537,0.08264462809917356,-0.49586776859504134,0.05785123966942149,-0.371900826446281
L,0.0,0.0,0.2672413793103448,0.05172413793103448,0.5689655172413793,0.02586206896551724,0.7931034482758621,0.0,0.9568965517241379,0.0,0.5,-0.47413793103448276,0.6120689655172413,-0.7155172413793104,0.6810344827586207,-0.8793103448275862,0.75,-1.0,0.3448275862068966,-0.5344827586206896,0.4482758620689655,-0.6982758620689655,0.39655172413793105,-0.49137931034482757,0.31896551724137934,-0.3103448275862069,0.1810344827586207,-0.5603448275862069,0.2672413793103448,-0.6551724137931034,0.22413793103448276,-0.43103448275862066,0.16379310344827586,-0.2672413793103448,0.0,-0.5689655172413793,0.09482758620689655,-0.6551724137931034,0.09482758620689655,-0.5,0.06896551724137931,-0.3706896551724138
L,0.0,0.0,0.2831858407079646,0.05309734513274336,0.584070796460177,0.04424778761061947,0.8141592920353983,0.017699115044247787,0.9734513274336283,0.017699115044247787,0.5221238938053098,-0.46017699115044247,0.6371681415929203,-0.7079646017699115,0.7079646017699115,-0.8672566371681416,0.7787610619469026,-1.0,0.37168141592920356,-0.5309734513274337,0.4778761061946903,-0.6991150442477876,0.415929203539823,-0.49557522123893805,0.336283185840708,-0.3185840707964602,0.20353982300884957,-0.5663716814159292,0.2920353982300885,-0.672566371681416,0.23893805309734514,-0.45132743362831856,0.17699115044247787,-0.2831858407079646,0.017699115044247787,-0.5752212389380531,0.11504424778761062,-0.672566371681416,0.11504424778761062,-0.5132743362831859,0.07964601769911504,-0.3893805309734513
L,0.0,0.0,0.2920353982300885,0.061946902654867256,0.584070796460177,0.05309734513274336,0.8053097345132744,0.017699115044247787,0.9646017699115044,0.017699115044247787,0.5132743362831859,-0.4690265486725664,0.6194690265486725,-0.7079646017699115,0.6902654867256637,-0.8761061946902655,0.7522123893805309,-1.0,0.35398230088495575,-0.5309734513274337,0.46017699115044247,-0.7079646017699115,0.39823008849557523,-0.504424778761062,0.3185840707964602,-0.3185840707964602,0.18584070796460178,-0.5575221238938053,0.2743362831858407,-0.672566371681416,0.22123893805309736,-0.45132743362831856,0.168141592920354,-0.2743362831858407,0.0,-0.5752212389380531,0.09734513274336283,-0.6814159292035398,0.09734513274336283,-0.5221238938053098,0.061946902654867256,-0.3893805309734513
L,0.0,0.0,0.2833333333333333,0.041666666666666664,0.5666666666666667,0.008333333333333333,0.775,-0.03333333333333333,0.925,-0.041666666666666664,0.4666666666666667,-0.475,0.55,-0.7166666666666667,0.6,-0.875,0.65,-1.0,0.31666666666666665,-0.525,0.4083333333333333,-0.6916666666666667,0.35833333333333334,-0.5,0.2916666666666667,-0.325,0.15833333333333333,-0.5416666666666666,0.23333333333333334,-0.6583333333333333,0.2,-0.45,0.15,-0.275,-0.016666666666666666,-0.55,0.058333333333333334,-0.65,0.075,-0.5,0.05,-0.375
L,0.0,0.0,0.2698412698412698,0.015873015873015872,0.5396825396825397,-0.023809523809523808,0.7380952380952381,-0.07142857142857142,0.8809523809523809,-0.09523809523809523,0.42857142857142855,-0.47619047619047616,0.5,-0.7142857142857143,0.5317460317460317,-0.873015873015873,0.5714285714285714,-1.0,0.2777777777777778,-0.5238095238095238,0.3492063492063492,-0.6904761904761905,0.30952380952380953,-0.5079365079365079,0.2619047619047619,-0.3253968253968254,0.11904761904761904,-0.5317460317460317,0.1746031746031746,-0.6428571428571429,0.15873015873015872,-0.4365079365079365,0.11904761904761904,-0.2698412698412698,-0.047619047619047616,-0.5238095238095238,0.015873015873015872,-0.6349206349206349,0.031746031746031744,-0.49206349206349204,0.023809523809523808,-0.36507936507936506
