label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,-0.27972027972027974,-0.04195804195804196,-0.5104895104895105,-0.16783216783216784,-0.6993006993006993,-0.1958041958041958,-0.8671328671328671,-0.22377622377622378,-0.34965034965034963,-0.6503496503496503,-0.44755244755244755,-0.8601398601398601,-0.6013986013986014,-0.8951048951048951,-0.7202797202797203,-0.8741258741258742,-0.2727272727272727,-0.6923076923076923,-0.3986013986013986,-0.9790209790209791,-0.6013986013986014,-0.9790209790209791,-0.7342657342657343,-0.8951048951048951,-0.21678321678321677,-0.6993006993006993,-0.34965034965034963,-1.0,-0.5734265734265734,-0.986013986013986,-0.7132867132867133,-0.8951048951048951,-0.1958041958041958,-0.6713286713286714,-0.35664335664335667,-0.9020979020979021,-0.5524475524475524,-0.916083916083916,-0.6923076923076923,-0.8601398601398601
C,0.0,0.0,-0.2887323943661972,-0.035211267605633804,-0.5211267605633803,-0.1619718309859155,-0.7112676056338029,-0.19014084507042253,-0.8802816901408451,-0.22535211267605634,-0.3591549295774648,-0.6549295774647887,-0.45774647887323944,-0.8591549295774648,-0.6056338028169014,-0.9014084507042254,-0.7253521126760564,-0.8873239436619719,-0.2887323943661972,-0.6901408450704225,-0.4014084507042254,-0.9859154929577465,-0.6056338028169014,-0.9859154929577465,-0.7394366197183099,-0.9014084507042254,-0.21830985915492956,-0.704225352112676,-0.352112676056338,-1.0,-0.5704225352112676,-0.9929577464788732,-0.7183098591549296,-0.9014084507042254,-0.19718309859154928,-0.676056338028169,-0.352112676056338,-0.9084507042253521,-0.5492957746478874,-0.9225352112676056,-0.6901408450704225,-0.8732394366197183
C,0.0,0.0,-0.2887323943661972,-0.028169014084507043,-0.528169014084507,-0.15492957746478872,-0.7183098591549296,-0.18309859154929578,-0.8943661971830986,-0.22535211267605634,-0.36619718309859156,-0.647887323943662,-0.4647887323943662,-0.8591549295774648,-0.6126760563380281,-0.8943661971830986,-0.7394366197183099,-0.8802816901408451,-0.2887323943661972,-0.6901408450704225,-0.4084507042253521,-0.9859154929577465,-0.6126760563380281,-0.9859154929577465,-0.7464788732394366,-0.9014084507042254,-0.22535211267605634,-0.6971830985915493,-0.352112676056338,-1.0,-0.5774647887323944,-0.9859154929577465,-0.7253521126760564,-0.9014084507042254,-0.19718309859154928,-0.676056338028169,-0.3591549295774648,-0.9084507042253521,-0.5492957746478874,-0.9225352112676056,-0.6901408450704225,-0.8661971830985915
C,0.0,0.0,-0.2867132867132867,-0.03496503496503497,-0.5244755244755245,-0.16083916083916083,-0.7202797202797203,-0.18181818181818182,-0.8881118881118881,-0.23076923076923078,-0.3706293706293706,-0.6503496503496503,-0.46853146853146854,-0.8531468531468531,-0.6153846153846154,-0.8951048951048951,-0.7412587412587412,-0.8811188811188811,-0.2937062937062937,-0.6923076923076923,-0.4125874125874126,-0.9790209790209791,-0.6153846153846154,-0.9790209790209791,-0.7552447552447552,-0.8951048951048951,-0.23076923076923078,-0.6993006993006993,-0.35664335664335667,-1.0,-0.5804195804195804,-0.986013986013986,-0.7272727272727273,-0.8951048951048951,-0.20279720279720279,-0.6713286713286714,-0.36363636363636365,-0.9020979020979021,-0.5524475524475524,-0.9230769230769231,-0.6923076923076923,-0.8671328671328671
C,0.0,0.0,-0.2857142857142857,-0.03571428571428571,-0.5285714285714286,-0.16428571428571428,-0.7214285714285714,-0.19285714285714287,-0.8928571428571429,-0.2357142857142857,-0.35714285714285715,-0.6714285714285714,-0.4714285714285714,-0.8785714285714286,-0.6357142857142857,-0.9071428571428571,-0.7642857142857142,-0.8785714285714286,-0.2857142857142857,-0.7071428571428572,-0.42857142857142855,-0.9928571428571429,-0.6357142857142857,-0.9928571428571429,-0.7785714285714286,-0.9,-0.22857142857142856,-0.7071428571428572,-0.37857142857142856,-1.0,-0.6071428571428571,-0.9857142857142858,-0.75,-0.9,-0.21428571428571427,-0.6642857142857143,-0.38571428571428573,-0.8928571428571429,-0.5714285714285714,-0.9071428571428571,-0.7142857142857143,-0.8571428571428571
C,0.0,0.0,-0.2971014492753623,-0.043478260869565216,-0.5289855072463768,-0.16666666666666666,-0.7246376811594203,-0.1956521739130435,-0.8985507246376812,-0.2246376811594203,-0.34057971014492755,-0.6811594202898551,-0.4855072463768116,-0.8985507246376812,-0.6666666666666666,-0.9057971014492754,-0.7971014492753623,-0.8623188405797102,-0.2753623188405797,-0.717391304347826,-0.463768115942029,-1.0,-0.6811594202898551,-0.9782608695652174,-0.8188405797101449,-0.8840579710144928,-0.2318840579710145,-0.7028985507246377,-0.427536231884058,-0.9927536231884058,-0.6521739130434783,-0.9710144927536232,-0.7971014492753623,-0.8768115942028986,-0.2391304347826087,-0.644927536231884,-0.427536231884058,-0.8623188405797102,-0.6159420289855072,-0.8768115942028986,-0.7536231884057971,-0.8260869565217391
C,0.0,0.0,-0.3037037037037037,-0.044444444444444446,-0.5481481481481482,-0.16296296296296298,-0.7481481481481481,-0.18518518518518517,-0.9259259259259259,-0.2,-0.3333333333333333,-0.6962962962962963,-0.5259259259259259,-0.9111111111111111,-0.725925925925926,-0.9037037037037037,-0.8666666666666667,-0.8296296296296296,-0.2740740740740741,-0.725925925925926,-0.5259259259259259,-1.0,-0.7555555555555555,-0.9629629629629629,-0.8888888888888888,-0.8518518518518519,-0.24444444444444444,-0.6888888888888889,-0.4962962962962963,-0.9777777777777777,-0.7333333333333333,-0.9481481481481482,-0.8740740740740741,-0.8444444444444444,-0.2740740740740741,-0.6074074074074074,-0.5037037037037037,-0.8222222222222222,-0.6962962962962963,-0.8296296296296296,-0.8296296296296296,-0.7851851851851852
C,0.0,0.0,-0.3383458646616541,-0.045112781954887216,-0.5939849624060151,-0.15789473684210525,-0.8045112781954887,-0.16541353383458646,-0.9699248120300752,-0.17293233082706766,-0.3458646616541353,-0.7142857142857143,-0.6015037593984962,-0.924812030075188,-0.8195488721804511,-0.8872180451127819,-0.9774436090225563,-0.7894736842105263,-0.3007518796992481,-0.7293233082706767,-0.6390977443609023,-1.0,-0.8796992481203008,-0.9398496240601504,-1.0,-0.8045112781954887,-0.2857142857142857,-0.6766917293233082,-0.5939849624060151,-0.9624060150375939,-0.8421052631578947,-0.9172932330827067,-0.9849624060150376,-0.8045112781954887,-0.3383458646616541,-0.5789473684210527,-0.6090225563909775,-0.7819548872180451,-0.8045112781954887,-0.7894736842105263,-0.9398496240601504,-0.7443609022556391
C,0.0,0.0,-0.33093525179856115,-0.02877697841726619,-0.5899280575539568,-0.11510791366906475,-0.7985611510791367,-0.12949640287769784,-0.9424460431654677,-0.12949640287769784,-0.35251798561151076,-0.6834532374100719,-0.6187050359712231,-0.8705035971223022,-0.841726618705036,-0.8129496402877698,-0.9784172661870504,-0.697841726618705,-0.30935251798561153,-0.6906474820143885,-0.6690647482014388,-0.935251798561151,-0.8920863309352518,-0.8489208633093526,-1.0,-0.7050359712230215,-0.302158273381295,-0.6402877697841727,-0.6187050359712231,-0.8992805755395683,-0.8561151079136691,-0.8345323741007195,-0.9856115107913669,-0.7122302158273381,-0.34532374100719426,-0.5323741007194245,-0.6258992805755396,-0.7266187050359713,-0.8129496402877698,-0.7194244604316546,-0.9280575539568345,-0.6618705035971223
C,0.0,0.0,-0.3380281690140845,-0.007042253521126761,-0.5915492957746479,-0.09154929577464789,-0.795774647887324,-0.11267605633802817,-0.9366197183098591,-0.09859154929577464,-0.3732394366197183,-0.6549295774647887,-0.647887323943662,-0.8309859154929577,-0.8591549295774648,-0.7535211267605634,-0.9788732394366197,-0.6267605633802817,-0.323943661971831,-0.6690140845070423,-0.6971830985915493,-0.8802816901408451,-0.9084507042253521,-0.7746478873239436,-1.0,-0.6267605633802817,-0.31690140845070425,-0.6197183098591549,-0.6549295774647887,-0.852112676056338,-0.8732394366197183,-0.7605633802816901,-0.9859154929577465,-0.6267605633802817,-0.3591549295774648,-0.5140845070422535,-0.6408450704225352,-0.6901408450704225,-0.823943661971831,-0.6549295774647887,-0.9295774647887324,-0.5845070422535211
C,0.0,0.0,-0.3333333333333333,0.0,-0.5833333333333334,-0.08333333333333333,-0.7847222222222222,-0.09722222222222222,-0.9236111111111112,-0.0763888888888889,-0.3680555555555556,-0.6388888888888888,-0.6597222222222222,-0.7986111111111112,-0.8611111111111112,-0.7152777777777778,-0.9791666666666666,-0.5833333333333334,-0.3263888888888889,-0.6527777777777778,-0.7083333333333334,-0.8402777777777778,-0.9166666666666666,-0.7291666666666666,-1.0,-0.5763888888888888,-0.3125,-0.6041666666666666,-0.6666666666666666,-0.8125,-0.8819444444444444,-0.7083333333333334,-0.9861111111111112,-0.5694444444444444,-0.3611111111111111,-0.5,-0.6527777777777778,-0.6597222222222222,-0.8263888888888888,-0.6180555555555556,-0.9305555555555556,-0.5347222222222222
C,0.0,0.0,-0.3356643356643357,0.006993006993006993,-0.5874125874125874,-0.07692307692307693,-0.7902097902097902,-0.08391608391608392,-0.9300699300699301,-0.06293706293706294,-0.3706293706293706,-0.6433566433566433,-0.6643356643356644,-0.7972027972027972,-0.8601398601398601,-0.7132867132867133,-0.986013986013986,-0.5804195804195804,-0.32167832167832167,-0.6503496503496503,-0.7132867132867133,-0.8391608391608392,-0.9230769230769231,-0.7272727272727273,-1.0,-0.5734265734265734,-0.3146853146853147,-0.6013986013986014,-0.6713286713286714,-0.8111888111888111,-0.8811188811188811,-0.7062937062937062,-0.986013986013986,-0.5664335664335665,-0.35664335664335667,-0.4965034965034965,-0.6503496503496503,-0.6573426573426573,-0.8321678321678322,-0.6083916083916084,-0.9300699300699301,-0.5314685314685315
C,0.0,0.0,-0.3404255319148936,0.0070921985815602835,-0.5886524822695035,-0.06382978723404255,-0.7872340425531915,-0.07801418439716312,-0.9361702127659575,-0.05673758865248227,-0.375886524822695,-0.6453900709219859,-0.6524822695035462,-0.8085106382978723,-0.851063829787234,-0.7304964539007093,-0.9787234042553191,-0.6099290780141844,-0.3262411347517731,-0.6666666666666666,-0.7021276595744681,-0.8581560283687943,-0.9078014184397163,-0.7588652482269503,-1.0,-0.6099290780141844,-0.3120567375886525,-0.6170212765957447,-0.6595744680851063,-0.8297872340425532,-0.8794326241134752,-0.7375886524822695,-0.9858156028368794,-0.6028368794326241,-0.3546099290780142,-0.5106382978723404,-0.6382978723404256,-0.6808510638297872,-0.8156028368794326,-0.6453900709219859,-0.9290780141843972,-0.5673758865248227
C,0.0,0.0,-0.34532374100719426,0.02158273381294964,-0.5899280575539568,-0.05755395683453238,-0.7841726618705036,-0.06474820143884892,-0.935251798561151,-0.05755395683453238,-0.37410071942446044,-0.6474820143884892,-0.6474820143884892,-0.8129496402877698,-0.8489208633093526,-0.7482014388489209,-0.9784172661870504,-0.6330935251798561,-0.33093525179856115,-0.6762589928057554,-0.6906474820143885,-0.8705035971223022,-0.9064748201438849,-0.7769784172661871,-1.0,-0.6402877697841727,-0.30935251798561153,-0.6258992805755396,-0.6474820143884892,-0.8489208633093526,-0.8776978417266187,-0.762589928057554,-0.9856115107913669,-0.6330935251798561,-0.35251798561151076,-0.5251798561151079,-0.6258992805755396,-0.697841726618705,-0.8129496402877698,-0.6690647482014388,-0.920863309352518,-0.5899280575539568
C,0.0,0.0,-0.34057971014492755,0.014492753623188406,-0.5869565217391305,-0.057971014492753624,-0.7753623188405797,-0.06521739130434782,-0.9347826086956522,-0.057971014492753624,-0.38405797101449274,-0.6521739130434783,-0.644927536231884,-0.8188405797101449,-0.8478260869565217,-0.7536231884057971,-0.9782608695652174,-0.644927536231884,-0.3333333333333333,-0.6811594202898551,-0.6884057971014492,-0.8840579710144928,-0.9057971014492754,-0.7971014492753623,-1.0,-0.6594202898550725,-0.3115942028985507,-0.644927536231884,-0.644927536231884,-0.8623188405797102,-0.8768115942028986,-0.782608695652174,-0.9927536231884058,-0.6521739130434783,-0.34782608695652173,-0.5434782608695652,-0.6231884057971014,-0.717391304347826,-0.8115942028985508,-0.6884057971014492,-0.927536231884058,-0.6159420289855072
C,0.0,0.0,-0.34306569343065696,0.021897810218978103,-0.583941605839416,-0.051094890510948905,-0.7737226277372263,-0.051094890510948905,-0.9343065693430657,-0.051094890510948905,-0.40145985401459855,-0.6423357664233577,-0.656934306569343,-0.8102189781021898,-0.8540145985401459,-0.7372262773722628,-0.9781021897810219,-0.6204379562043796,-0.35036496350364965,-0.6788321167883211,-0.7007299270072993,-0.8759124087591241,-0.9124087591240876,-0.781021897810219,-1.0,-0.635036496350365,-0.32116788321167883,-0.6423357664233577,-0.656934306569343,-0.8613138686131386,-0.8832116788321168,-0.7664233576642335,-0.9927007299270073,-0.635036496350365,-0.35036496350364965,-0.5401459854014599,-0.6277372262773723,-0.7153284671532847,-0.8175182481751825,-0.6788321167883211,-0.927007299270073,-0.5985401459854015
C,0.0,0.0,-0.34558823529411764,0.014705882352941176,-0.5882352941176471,-0.051470588235294115,-0.7794117647058824,-0.051470588235294115,-0.9485294117647058,-0.058823529411764705,-0.41911764705882354,-0.6397058823529411,-0.6764705882352942,-0.8161764705882353,-0.8676470588235294,-0.7279411764705882,-0.9779411764705882,-0.5955882352941176,-0.36764705882352944,-0.6764705882352942,-0.7132352941176471,-0.875,-0.9264705882352942,-0.7573529411764706,-1.0,-0.6029411764705882,-0.3382352941176471,-0.6470588235294118,-0.6691176470588235,-0.8602941176470589,-0.8970588235294118,-0.75,-0.9852941176470589,-0.6029411764705882,-0.3602941176470588,-0.5514705882352942,-0.6323529411764706,-0.7279411764705882,-0.8235294117647058,-0.6691176470588235,-0.9264705882352942,-0.5735294117647058
C,0.0,0.0,-0.34074074074074073,0.014814814814814815,-0.5851851851851851,-0.05185185185185185,-0.7777777777777778,-0.05925925925925926,-0.9481481481481482,-0.05925925925925926,-0.4222222222222222,-0.6444444444444445,-0.674074074074074,-0.8222222222222222,-0.8740740740740741,-0.725925925925926,-0.9703703703703703,-0.5777777777777777,-0.37037037037037035,-0.6814814814814815,-0.7185185185185186,-0.8814814814814815,-0.9259259259259259,-0.7481481481481481,-1.0,-0.5925925925925926,-0.34074074074074073,-0.6518518518518519,-0.674074074074074,-0.8666666666666667,-0.8962962962962963,-0.7407407407407407,-0.9851851851851852,-0.5851851851851851,-0.35555555555555557,-0.562962962962963,-0.6296296296296297,-0.7333333333333333,-0.8148148148148148,-0.6666666666666666,-0.9111111111111111,-0.562962962962963
C,0.0,0.0,-0.34814814814814815,0.014814814814814815,-0.5925925925925926,-0.05925925925925926,-0.7851851851851852,-0.05925925925925926,-0.9555555555555556,-0.06666666666666667,-0.4222222222222222,-0.6444444444444445,-0.6814814814814815,-0.8296296296296296,-0.8740740740740741,-0.7333333333333333,-0.9777777777777777,-0.5851851851851851,-0.37037037037037035,-0.6814814814814815,-0.7185185185185186,-0.8814814814814815,-0.9333333333333333,-0.7555555555555555,-1.0,-0.5925925925925926,-0.34074074074074073,-0.6518518518518519,-0.6814814814814815,-0.8666666666666667,-0.9037037037037037,-0.7407407407407407,-0.9851851851851852,-0.5851851851851851,-0.362962962962963,-0.562962962962963,-0.6370370370370371,-0.7333333333333333,-0.8222222222222222,-0.674074074074074,-0.9185185185185185,-0.562962962962963
C,0.0,0.0,-0.3357664233576642,0.014598540145985401,-0.583941605839416,-0.06569343065693431,-0.781021897810219,-0.06569343065693431,-0.9562043795620438,-0.06569343065693431,-0.40875912408759124,-0.6423357664233577,-0.6642335766423357,-0.8175182481751825,-0.8686131386861314,-0.7299270072992701,-0.9781021897810219,-0.5985401459854015,-0.35766423357664234,-0.6788321167883211,-0.7153284671532847,-0.8759124087591241,-0.9197080291970803,-0.7591240875912408,-1.0,-0.6131386861313869,-0.3357664233576642,-0.6423357664233577,-0.6715328467153284,-0.8540145985401459,-0.8905109489051095,-0.7518248175182481,-0.9927007299270073,-0.6058394160583942,-0.35766423357664234,-0.5547445255474452,-0.635036496350365,-0.7226277372262774,-0.8248175182481752,-0.6715328467153284,-0.927007299270073,-0.5766423357664233
C,0.0,0.0,-0.3333333333333333,0.0070921985815602835,-0.5815602836879432,-0.06382978723404255,-0.7801418439716312,-0.07092198581560284,-0.9432624113475178,-0.06382978723404255,-0.3900709219858156,-0.6382978723404256,-0.6524822695035462,-0.7943262411347518,-0.8581560283687943,-0.7304964539007093,-0.9858156028368794,-0.6170212765957447,-0.3404255319148936,-0.6666666666666666,-0.7021276595744681,-0.851063829787234,-0.9148936170212766,-0.7588652482269503,-1.0,-0.624113475177305,-0.3262411347517731,-0.6312056737588653,-0.6666666666666666,-0.8368794326241135,-0.8865248226950354,-0.75177304964539,-0.9929078014184397,-0.624113475177305,-0.3546099290780142,-0.5319148936170213,-0.6382978723404256,-0.6879432624113475,-0.8226950354609929,-0.6595744680851063,-0.9432624113475178,-0.5886524822695035
C,0.0,0.0,-0.33098591549295775,0.0,-0.5774647887323944,-0.07042253521126761,-0.7746478873239436,-0.07042253521126761,-0.9295774647887324,-0.07042253521126761,-0.3873239436619718,-0.6408450704225352,-0.6549295774647887,-0.7887323943661971,-0.852112676056338,-0.7253521126760564,-0.9788732394366197,-0.6126760563380281,-0.3380281690140845,-0.6690140845070423,-0.704225352112676,-0.8450704225352113,-0.9084507042253521,-0.7535211267605634,-1.0,-0.6197183098591549,-0.31690140845070425,-0.6338028169014085,-0.6619718309859155,-0.8380281690140845,-0.8802816901408451,-0.7535211267605634,-0.9929577464788732,-0.6267605633802817,-0.352112676056338,-0.528169014084507,-0.6408450704225352,-0.6830985915492958,-0.823943661971831,-0.6549295774647887,-0.9366197183098591,-0.5915492957746479
C,0.0,0.0,-0.3381294964028777,0.007194244604316547,-0.5899280575539568,-0.06474820143884892,-0.7769784172661871,-0.07194244604316546,-0.9424460431654677,-0.07913669064748201,-0.41007194244604317,-0.6402877697841727,-0.6690647482014388,-0.7985611510791367,-0.8633093525179856,-0.7194244604316546,-0.9784172661870504,-0.5971223021582733,-0.3597122302158273,-0.6762589928057554,-0.7122302158273381,-0.8561151079136691,-0.920863309352518,-0.7553956834532374,-1.0,-0.60431654676259,-0.33093525179856115,-0.6474820143884892,-0.6690647482014388,-0.8489208633093526,-0.8920863309352518,-0.7482014388489209,-0.9928057553956835,-0.6115107913669064,-0.35251798561151076,-0.5467625899280576,-0.6402877697841727,-0.7050359712230215,-0.8273381294964028,-0.6618705035971223,-0.935251798561151,-0.5755395683453237
C,0.0,0.0,-0.3357664233576642,0.0072992700729927005,-0.5912408759124088,-0.06569343065693431,-0.781021897810219,-0.06569343065693431,-0.948905109489051,-0.08029197080291971,-0.4306569343065693,-0.6277372262773723,-0.6788321167883211,-0.8029197080291971,-0.8686131386861314,-0.7153284671532847,-0.9854014598540146,-0.583941605839416,-0.3722627737226277,-0.6715328467153284,-0.7153284671532847,-0.8613138686131386,-0.9197080291970803,-0.7445255474452555,-1.0,-0.5912408759124088,-0.3357664233576642,-0.6496350364963503,-0.6715328467153284,-0.8540145985401459,-0.8905109489051095,-0.7372262773722628,-0.9854014598540146,-0.5912408759124088,-0.35036496350364965,-0.5620437956204379,-0.635036496350365,-0.7153284671532847,-0.8175182481751825,-0.6642335766423357,-0.927007299270073,-0.5620437956204379
C,0.0,0.0,-0.34306569343065696,0.014598540145985401,-0.5912408759124088,-0.058394160583941604,-0.7883211678832117,-0.058394160583941604,-0.9562043795620438,-0.08029197080291971,-0.4306569343065693,-0.6277372262773723,-0.6788321167883211,-0.7956204379562044,-0.8686131386861314,-0.708029197080292,-0.9854014598540146,-0.5766423357664233,-0.3722627737226277,-0.6642335766423357,-0.7153284671532847,-0.8540145985401459,-0.9197080291970803,-0.7372262773722628,-1.0,-0.5766423357664233,-0.3357664233576642,-0.6423357664233577,-0.6715328467153284,-0.8467153284671532,-0.8905109489051095,-0.7299270072992701,-0.9854014598540146,-0.583941605839416,-0.34306569343065696,-0.5620437956204379,-0.6277372262773723,-0.7153284671532847,-0.8175182481751825,-0.6642335766423357,-0.927007299270073,-0.5620437956204379
C,0.0,0.0,-0.34306569343065696,0.014598540145985401,-0.5912408759124088,-0.058394160583941604,-0.7883211678832117,-0.058394160583941604,-0.9562043795620438,-0.072992700729927,-0.4306569343065693,-0.6277372262773723,-0.6788321167883211,-0.7956204379562044,-0.8686131386861314,-0.708029197080292,-0.9854014598540146,-0.5766423357664233,-0.3722627737226277,-0.6642335766423357,-0.7153284671532847,-0.8540145985401459,-0.9197080291970803,-0.7299270072992701,-1.0,-0.5766423357664233,-0.3357664233576642,-0.6423357664233577,-0.6715328467153284,-0.8467153284671532,-0.8905109489051095,-0.7299270072992701,-0.9854014598540146,-0.5766423357664233,-0.34306569343065696,-0.5620437956204379,-0.6277372262773723,-0.7153284671532847,-0.8102189781021898,-0.6642335766423357,-0.9197080291970803,-0.5693430656934306
C,0.0,0.0,-0.34306569343065696,0.014598540145985401,-0.5985401459854015,-0.058394160583941604,-0.7956204379562044,-0.06569343065693431,-0.9635036496350365,-0.08029197080291971,-0.4306569343065693,-0.6277372262773723,-0.6788321167883211,-0.7883211678832117,-0.8686131386861314,-0.708029197080292,-0.9854014598540146,-0.5766423357664233,-0.3722627737226277,-0.6715328467153284,-0.7226277372262774,-0.8540145985401459,-0.927007299270073,-0.7299270072992701,-1.0,-0.5766423357664233,-0.3357664233576642,-0.6496350364963503,-0.6715328467153284,-0.8467153284671532,-0.8832116788321168,-0.7299270072992701,-0.9854014598540146,-0.583941605839416,-0.34306569343065696,-0.5693430656934306,-0.6277372262773723,-0.7153284671532847,-0.8102189781021898,-0.6642335766423357,-0.9197080291970803,-0.5693430656934306
C,0.0,0.0,-0.3357664233576642,0.014598540145985401,-0.5985401459854015,-0.058394160583941604,-0.8029197080291971,-0.058394160583941604,-0.9708029197080292,-0.072992700729927,-0.4306569343065693,-0.6204379562043796,-0.6715328467153284,-0.7737226277372263,-0.8613138686131386,-0.6861313868613139,-0.9781021897810219,-0.5547445255474452,-0.3722627737226277,-0.6642335766423357,-0.7226277372262774,-0.8321167883211679,-0.9197080291970803,-0.7153284671532847,-1.0,-0.5547445255474452,-0.3357664233576642,-0.6496350364963503,-0.6642335766423357,-0.8321167883211679,-0.8832116788321168,-0.7153284671532847,-0.9781021897810219,-0.5620437956204379,-0.34306569343065696,-0.5693430656934306,-0.6277372262773723,-0.708029197080292,-0.8102189781021898,-0.6496350364963503,-0.9197080291970803,-0.5547445255474452
C,0.0,0.0,-0.3357664233576642,0.0072992700729927005,-0.6058394160583942,-0.058394160583941604,-0.8029197080291971,-0.058394160583941604,-0.9708029197080292,-0.08029197080291971,-0.4233576642335766,-0.6204379562043796,-0.6715328467153284,-0.7664233576642335,-0.8613138686131386,-0.6788321167883211,-0.9781021897810219,-0.5474452554744526,-0.36496350364963503,-0.656934306569343,-0.7153284671532847,-0.8248175182481752,-0.9124087591240876,-0.708029197080292,-1.0,-0.5474452554744526,-0.3284671532846715,-0.6423357664233577,-0.6642335766423357,-0.8248175182481752,-0.8759124087591241,-0.7007299270072993,-0.9781021897810219,-0.5474452554744526,-0.34306569343065696,-0.5693430656934306,-0.6277372262773723,-0.708029197080292,-0.8102189781021898,-0.6423357664233577,-0.9124087591240876,-0.5401459854014599
C,0.0,0.0,-0.3382352941176471,0.007352941176470588,-0.6029411764705882,-0.0661764705882353,-0.8088235294117647,-0.0661764705882353,-0.9779411764705882,-0.08823529411764706,-0.41911764705882354,-0.625,-0.6691176470588235,-0.7720588235294118,-0.8602941176470589,-0.6838235294117647,-0.9779411764705882,-0.5441176470588235,-0.3602941176470588,-0.6691176470588235,-0.7205882352941176,-0.8308823529411765,-0.9191176470588235,-0.7132352941176471,-1.0,-0.5514705882352942,-0.3235294117647059,-0.6544117647058824,-0.6691176470588235,-0.8308823529411765,-0.875,-0.7058823529411765,-0.9779411764705882,-0.5441176470588235,-0.3382352941176471,-0.5808823529411765,-0.625,-0.7132352941176471,-0.8088235294117647,-0.6470588235294118,-0.9117647058823529,-0.5367647058823529
C,0.0,0.0,-0.34074074074074073,0.007407407407407408,-0.6074074074074074,-0.07407407407407407,-0.8148148148148148,-0.08148148148148149,-0.9851851851851852,-0.1037037037037037,-0.4222222222222222,-0.6370370370370371,-0.6666666666666666,-0.8,-0.8592592592592593,-0.7111111111111111,-0.9777777777777777,-0.5703703703703704,-0.362962962962963,-0.6814814814814815,-0.7111111111111111,-0.8592592592592593,-0.9185185185185185,-0.7333333333333333,-1.0,-0.5777777777777777,-0.31851851851851853,-0.6666666666666666,-0.6592592592592592,-0.8592592592592593,-0.8740740740740741,-0.725925925925926,-0.9777777777777777,-0.5703703703703704,-0.32592592592592595,-0.5925925925925926,-0.6222222222222222,-0.7333333333333333,-0.8074074074074075,-0.6666666666666666,-0.9111111111111111,-0.5555555555555556
C,0.0,0.0,-0.3333333333333333,0.0,-0.6136363636363636,-0.09090909090909091,-0.8257575757575758,-0.09848484848484848,-0.9924242424242424,-0.12878787878787878,-0.4393939393939394,-0.6515151515151515,-0.6742424242424242,-0.8409090909090909,-0.8712121212121212,-0.75,-0.9848484848484849,-0.6060606060606061,-0.3787878787878788,-0.6893939393939394,-0.696969696969697,-0.9015151515151515,-0.9090909090909091,-0.7803030303030303,-1.0,-0.6212121212121212,-0.3333333333333333,-0.6742424242424242,-0.6439393939393939,-0.9090909090909091,-0.8712121212121212,-0.7803030303030303,-0.9696969696969697,-0.6136363636363636,-0.32575757575757575,-0.6136363636363636,-0.6060606060606061,-0.7803030303030303,-0.803030303030303,-0.7121212121212122,-0.9090909090909091,-0.5984848484848485
C,0.0,0.0,-0.328125,-0.0078125,-0.609375,-0.1171875,-0.8203125,-0.1328125,-1.0,-0.15625,-0.4609375,-0.640625,-0.65625,-0.859375,-0.8515625,-0.7890625,-0.9609375,-0.65625,-0.390625,-0.6875,-0.65625,-0.953125,-0.875,-0.84375,-0.96875,-0.6796875,-0.3359375,-0.6953125,-0.6015625,-0.96875,-0.828125,-0.8515625,-0.9296875,-0.6875,-0.3046875,-0.6484375,-0.5703125,-0.8515625,-0.765625,-0.78125,-0.875,-0.6640625
C,0.0,0.0,-0.3203125,-0.0078125,-0.6015625,-0.125,-0.8203125,-0.1484375,-1.0,-0.1875,-0.484375,-0.6171875,-0.6484375,-0.84375,-0.8125,-0.7890625,-0.921875,-0.6796875,-0.40625,-0.671875,-0.6171875,-0.96875,-0.8203125,-0.875,-0.921875,-0.71875,-0.3359375,-0.6875,-0.546875,-0.9921875,-0.7734375,-0.890625,-0.8828125,-0.7421875,-0.28125,-0.6640625,-0.515625,-0.875,-0.71875,-0.8203125,-0.8359375,-0.7109375
C,0.0,0.0,-0.3178294573643411,-0.015503875968992248,-0.6046511627906976,-0.12403100775193798,-0.813953488372093,-0.15503875968992248,-0.9922480620155039,-0.20930232558139536,-0.4806201550387597,-0.6124031007751938,-0.6356589147286822,-0.8294573643410853,-0.7984496124031008,-0.7984496124031008,-0.9069767441860465,-0.6976744186046512,-0.3953488372093023,-0.6666666666666666,-0.5891472868217055,-0.9612403100775194,-0.7906976744186046,-0.8914728682170543,-0.8992248062015504,-0.7441860465116279,-0.31007751937984496,-0.689922480620155,-0.5038759689922481,-1.0,-0.7286821705426356,-0.9147286821705426,-0.8527131782945736,-0.7751937984496124,-0.2558139534883721,-0.6666666666666666,-0.4806201550387597,-0.8837209302325582,-0.6821705426356589,-0.8449612403100775,-0.7984496124031008,-0.7441860465116279
