label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
K,0.0,0.0,-0.01694915254237288,-0.20903954802259886,0.06779661016949153,-0.4067796610169492,0.1694915254237288,-0.559322033898305,0.23728813559322035,-0.6836158192090396,0.005649717514124294,-0.5536723163841808,0.13559322033898305,-0.751412429378531,0.1864406779661017,-0.8870056497175142,0.21468926553672316,-1.0,0.062146892655367235,-0.5028248587570622,0.3333333333333333,-0.5819209039548022,0.4915254237288136,-0.5988700564971752,0.5988700564971752,-0.6101694915254238,0.12994350282485875,-0.4124293785310734,0.3672316384180791,-0.3954802259887006,0.327683615819209,-0.3163841807909605,0.2711864406779661,-0.2824858757062147,0.20903954802259886,-0.3163841807909605,0.3954802259887006,-0.2937853107344633,0.3502824858757062,-0.22598870056497175,0.288135593220339,-0.2033898305084746
K,0.0,0.0,-0.01694915254237288,-0.1977401129943503,0.062146892655367235,-0.4011299435028249,0.1638418079096045,-0.5536723163841808,0.22598870056497175,-0.672316384180791,0.0,-0.5480225988700564,0.11864406779661017,-0.751412429378531,0.1694915254237288,-0.8870056497175142,0.1977401129943503,-1.0,0.04519774011299435,-0.4971751412429379,0.3163841807909605,-0.576271186440678,0.4745762711864407,-0.5988700564971752,0.5875706214689266,-0.615819209039548,0.11299435028248588,-0.4124293785310734,0.3502824858757062,-0.3898305084745763,0.3220338983050847,-0.3107344632768362,0.2655367231638418,-0.2768361581920904,0.1864406779661017,-0.3163841807909605,0.3785310734463277,-0.2937853107344633,0.3389830508474576,-0.22598870056497175,0.2768361581920904,-0.2033898305084746
K,0.0,0.0,-0.011494252873563218,-0.1896551724137931,0.05172413793103448,-0.39655172413793105,0.14367816091954022,-0.5574712643678161,0.20114942528735633,-0.6896551724137931,-0.034482758620689655,-0.5344827586206896,0.07471264367816093,-0.7471264367816092,0.1206896551724138,-0.8908045977011494,0.14942528735632185,-1.0,-0.005747126436781609,-0.4885057471264368,0.28160919540229884,-0.5862068965517241,0.4540229885057471,-0.6206896551724138,0.5804597701149425,-0.6379310344827587,0.04597701149425287,-0.41379310344827586,0.3333333333333333,-0.39655172413793105,0.3103448275862069,-0.2988505747126437,0.25287356321839083,-0.25862068965517243,0.1206896551724138,-0.3218390804597701,0.3448275862068966,-0.2988505747126437,0.3160919540229885,-0.22413793103448276,0.26436781609195403,-0.1896551724137931
K,0.0,0.0,-0.011494252873563218,-0.1896551724137931,0.05747126436781609,-0.39655172413793105,0.15517241379310345,-0.5517241379310345,0.21839080459770116,-0.6839080459770115,-0.022988505747126436,-0.5344827586206896,0.08045977011494253,-0.7413793103448276,0.12643678160919541,-0.8850574712643678,0.15517241379310345,-1.0,-0.005747126436781609,-0.4885057471264368,0.28735632183908044,-0.5804597701149425,0.45977011494252873,-0.6149425287356322,0.5862068965517241,-0.632183908045977,0.04597701149425287,-0.41379310344827586,0.3333333333333333,-0.39080459770114945,0.3045977011494253,-0.29310344827586204,0.2471264367816092,-0.2471264367816092,0.11494252873563218,-0.3218390804597701,0.3390804597701149,-0.29310344827586204,0.3160919540229885,-0.21264367816091953,0.25862068965517243,-0.1839080459770115
K,0.0,0.0,0.005847953216374269,-0.1871345029239766,0.07017543859649122,-0.391812865497076,0.15789473684210525,-0.5497076023391813,0.2222222222222222,-0.6783625730994152,-0.029239766081871343,-0.5380116959064327,0.07602339181286549,-0.7485380116959064,0.1111111111111111,-0.8830409356725146,0.14619883040935672,-1.0,-0.017543859649122806,-0.49122807017543857,0.27485380116959063,-0.5847953216374269,0.4444444444444444,-0.6081871345029239,0.5730994152046783,-0.6140350877192983,0.023391812865497075,-0.4152046783625731,0.3216374269005848,-0.391812865497076,0.28654970760233917,-0.29239766081871343,0.21637426900584794,-0.24561403508771928,0.08187134502923976,-0.3216374269005848,0.3216374269005848,-0.29239766081871343,0.29239766081871343,-0.21052631578947367,0.23391812865497075,-0.18128654970760233
K,0.0,0.0,0.005847953216374269,-0.1871345029239766,0.07602339181286549,-0.391812865497076,0.16374269005847952,-0.5497076023391813,0.22807017543859648,-0.6783625730994152,-0.017543859649122806,-0.5380116959064327,0.08187134502923976,-0.7426900584795322,0.12280701754385964,-0.8830409356725146,0.15789473684210525,-1.0,-0.011695906432748537,-0.49122807017543857,0.2807017543859649,-0.5789473684210527,0.45614035087719296,-0.6023391812865497,0.5789473684210527,-0.6081871345029239,0.029239766081871343,-0.4152046783625731,0.32748538011695905,-0.391812865497076,0.29239766081871343,-0.29239766081871343,0.2222222222222222,-0.24561403508771928,0.0935672514619883,-0.3216374269005848,0.32748538011695905,-0.28654970760233917,0.2982456140350877,-0.21052631578947367,0.23391812865497075,-0.18128654970760233
K,0.0,0.0,0.03592814371257485,-0.19161676646706588,0.11976047904191617,-0.39520958083832336,0.2155688622754491,-0.5389221556886228,0.2874251497005988,-0.6586826347305389,0.041916167664670656,-0.5449101796407185,0.1377245508982036,-0.7485029940119761,0.18562874251497005,-0.8862275449101796,0.2215568862275449,-1.0,0.03592814371257485,-0.5029940119760479,0.32335329341317365,-0.5808383233532934,0.49700598802395207,-0.5988023952095808,0.6287425149700598,-0.6047904191616766,0.0658682634730539,-0.41916167664670656,0.3532934131736527,-0.3712574850299401,0.31137724550898205,-0.2754491017964072,0.23952095808383234,-0.23952095808383234,0.11377245508982035,-0.31736526946107785,0.3473053892215569,-0.2634730538922156,0.30538922155688625,-0.19161676646706588,0.23952095808383234,-0.17365269461077845
K,0.0,0.0,0.07317073170731707,-0.18292682926829268,0.15853658536585366,-0.38414634146341464,0.24390243902439024,-0.5304878048780488,0.3048780487804878,-0.6585365853658537,0.054878048780487805,-0.5487804878048781,0.15853658536585366,-0.75,0.21341463414634146,-0.8841463414634146,0.25609756097560976,-1.0,0.03048780487804878,-0.5,0.3170731707317073,-0.5792682926829268,0.5,-0.5975609756097561,0.6341463414634146,-0.6036585365853658,0.042682926829268296,-0.4146341463414634,0.3475609756097561,-0.3597560975609756,0.3048780487804878,-0.2682926829268293,0.23170731707317074,-0.23170731707317074,0.07926829268292683,-0.3048780487804878,0.3231707317073171,-0.24390243902439024,0.2926829268292683,-0.17682926829268292,0.22560975609756098,-0.15853658536585366
K,0.0,0.0,0.13496932515337423,-0.1901840490797546,0.17177914110429449,-0.38650306748466257,0.17177914110429449,-0.5337423312883436,0.17791411042944785,-0.6809815950920245,-0.006134969325153374,-0.5398773006134969,0.07975460122699386,-0.7423312883435583,0.1165644171779141,-0.8834355828220859,0.147239263803681,-1.0,-0.06134969325153374,-0.49079754601226994,0.20245398773006135,-0.5950920245398773,0.3803680981595092,-0.6257668711656442,0.5153374233128835,-0.6441717791411042,-0.06748466257668712,-0.4049079754601227,0.24539877300613497,-0.39263803680981596,0.2331288343558282,-0.2822085889570552,0.17177914110429449,-0.2331288343558282,-0.03680981595092025,-0.3067484662576687,0.22699386503067484,-0.27607361963190186,0.22699386503067484,-0.19631901840490798,0.17791411042944785,-0.17177914110429449
K,0.0,0.0,0.13125,-0.2,0.1625,-0.39375,0.15,-0.53125,0.15,-0.68125,-0.025,-0.54375,0.05,-0.74375,0.0875,-0.88125,0.11875,-1.0,-0.0875,-0.4875,0.175,-0.59375,0.35625,-0.61875,0.49375,-0.63125,-0.09375,-0.4,0.2125,-0.3875,0.20625,-0.28125,0.14375,-0.23125,-0.06875,-0.3,0.19375,-0.275,0.20625,-0.2,0.1625,-0.16875
K,0.0,0.0,0.07741935483870968,-0.1870967741935484,0.1870967741935484,-0.38064516129032255,0.2967741935483871,-0.5225806451612903,0.3741935483870968,-0.6516129032258065,0.1032258064516129,-0.5612903225806452,0.24516129032258063,-0.7483870967741936,0.3161290322580645,-0.8838709677419355,0.36774193548387096,-1.0,0.09032258064516129,-0.5096774193548387,0.4,-0.535483870967742,0.5870967741935483,-0.535483870967742,0.7225806451612903,-0.5225806451612903,0.0967741935483871,-0.4129032258064516,0.4,-0.3161290322580645,0.3419354838709677,-0.22580645161290322,0.2645161290322581,-0.1935483870967742,0.12258064516129032,-0.2967741935483871,0.36129032258064514,-0.2129032258064516,0.3161290322580645,-0.14193548387096774,0.25161290322580643,-0.12903225806451613
K,0.0,0.0,0.08333333333333333,-0.1858974358974359,0.1858974358974359,-0.3717948717948718,0.2948717948717949,-0.5192307692307693,0.3782051282051282,-0.6538461538461539,0.10256410256410256,-0.5512820512820513,0.24358974358974358,-0.75,0.3141025641025641,-0.8846153846153846,0.36538461538461536,-1.0,0.08333333333333333,-0.5,0.40384615384615385,-0.532051282051282,0.5833333333333334,-0.5256410256410257,0.717948717948718,-0.5128205128205128,0.09615384615384616,-0.41025641025641024,0.3974358974358974,-0.32051282051282054,0.33974358974358976,-0.23076923076923078,0.26282051282051283,-0.1987179487179487,0.12179487179487179,-0.2948717948717949,0.358974358974359,-0.21153846153846154,0.32051282051282054,-0.14102564102564102,0.25,-0.1282051282051282
K,0.0,0.0,0.07333333333333333,-0.20666666666666667,0.22,-0.38666666666666666,0.36666666666666664,-0.52,0.46,-0.6333333333333333,0.18,-0.58,0.3466666666666667,-0.7533333333333333,0.42,-0.8866666666666667,0.47333333333333333,-1.0,0.17333333333333334,-0.52,0.5,-0.49333333333333335,0.68,-0.4533333333333333,0.8066666666666666,-0.42,0.18666666666666668,-0.4066666666666667,0.4666666666666667,-0.28,0.3933333333333333,-0.2,0.30666666666666664,-0.17333333333333334,0.21333333333333335,-0.28,0.4266666666666667,-0.18,0.36666666666666664,-0.11333333333333333,0.2866666666666667,-0.10666666666666667
K,0.0,0.0,0.061224489795918366,-0.2108843537414966,0.23129251700680273,-0.3945578231292517,0.3945578231292517,-0.5170068027210885,0.4965986394557823,-0.6326530612244898,0.21768707482993196,-0.5850340136054422,0.3945578231292517,-0.7551020408163265,0.47619047619047616,-0.8843537414965986,0.54421768707483,-1.0,0.21768707482993196,-0.5170068027210885,0.54421768707483,-0.47619047619047616,0.7210884353741497,-0.42857142857142855,0.8503401360544217,-0.3945578231292517,0.23129251700680273,-0.4013605442176871,0.4965986394557823,-0.2653061224489796,0.41496598639455784,-0.1836734693877551,0.32653061224489793,-0.17006802721088435,0.25170068027210885,-0.272108843537415,0.4557823129251701,-0.1564625850340136,0.38095238095238093,-0.10204081632653061,0.29931972789115646,-0.09523809523809523
K,0.0,0.0,0.08695652173913043,-0.2391304347826087,0.2898550724637681,-0.42028985507246375,0.4782608695652174,-0.5217391304347826,0.6014492753623188,-0.6231884057971014,0.30434782608695654,-0.6014492753623188,0.5217391304347826,-0.7536231884057971,0.6159420289855072,-0.8840579710144928,0.6956521739130435,-1.0,0.3188405797101449,-0.5217391304347826,0.6376811594202898,-0.4420289855072464,0.8043478260869565,-0.37681159420289856,0.9347826086956522,-0.3333333333333333,0.34057971014492755,-0.39855072463768115,0.572463768115942,-0.2463768115942029,0.4927536231884058,-0.16666666666666666,0.41304347826086957,-0.15217391304347827,0.36231884057971014,-0.2608695652173913,0.5289855072463768,-0.13768115942028986,0.4492753623188406,-0.07971014492753623,0.37681159420289856,-0.07971014492753623
K,0.0,0.0,0.1076923076923077,-0.24615384615384617,0.3230769230769231,-0.4230769230769231,0.5230769230769231,-0.5153846153846153,0.6615384615384615,-0.6153846153846154,0.35384615384615387,-0.6076923076923076,0.5923076923076923,-0.7615384615384615,0.7,-0.8846153846153846,0.7923076923076923,-1.0,0.36923076923076925,-0.5307692307692308,0.7,-0.4230769230769231,0.8692307692307693,-0.3384615384615385,0.9923076923076923,-0.2846153846153846,0.38461538461538464,-0.4,0.6230769230769231,-0.2153846153846154,0.5307692307692308,-0.13846153846153847,0.4461538461538462,-0.12307692307692308,0.4076923076923077,-0.25384615384615383,0.5769230769230769,-0.1076923076923077,0.4846153846153846,-0.05384615384615385,0.4076923076923077,-0.05384615384615385
K,0.0,0.0,0.14705882352941177,-0.21323529411764705,0.3897058823529412,-0.3235294117647059,0.6029411764705882,-0.36764705882352944,0.7647058823529411,-0.4264705882352941,0.45588235294117646,-0.5073529411764706,0.7352941176470589,-0.5808823529411765,0.8823529411764706,-0.6617647058823529,1.0,-0.7352941176470589,0.4411764705882353,-0.41911764705882354,0.7426470588235294,-0.2426470588235294,0.8823529411764706,-0.1323529411764706,0.9852941176470589,-0.051470588235294115,0.4117647058823529,-0.27941176470588236,0.6176470588235294,-0.058823529411764705,0.5073529411764706,-0.022058823529411766,0.4117647058823529,-0.04411764705882353,0.375,-0.1323529411764706,0.5147058823529411,0.03676470588235294,0.4264705882352941,0.058823529411764705,0.34558823529411764,0.022058823529411766
K,0.0,0.0,0.13768115942028986,-0.2028985507246377,0.37681159420289856,-0.3188405797101449,0.5942028985507246,-0.36231884057971014,0.7536231884057971,-0.42028985507246375,0.4492753623188406,-0.5,0.7246376811594203,-0.5579710144927537,0.8768115942028986,-0.6376811594202898,1.0,-0.7101449275362319,0.427536231884058,-0.4057971014492754,0.7246376811594203,-0.2318840579710145,0.8623188405797102,-0.11594202898550725,0.9637681159420289,-0.043478260869565216,0.391304347826087,-0.26811594202898553,0.5942028985507246,-0.050724637681159424,0.4782608695652174,-0.021739130434782608,0.391304347826087,-0.050724637681159424,0.35507246376811596,-0.13043478260869565,0.5,0.043478260869565216,0.41304347826086957,0.057971014492753624,0.3333333333333333,0.021739130434782608
K,0.0,0.0,0.11363636363636363,-0.23484848484848486,0.3333333333333333,-0.4015151515151515,0.5454545454545454,-0.49242424242424243,0.6893939393939394,-0.5984848484848485,0.3560606060606061,-0.6136363636363636,0.6212121212121212,-0.7348484848484849,0.75,-0.8560606060606061,0.8560606060606061,-0.9696969696969697,0.3484848484848485,-0.5227272727272727,0.6893939393939394,-0.4090909090909091,0.8712121212121212,-0.32575757575757575,1.0,-0.26515151515151514,0.3333333333333333,-0.3787878787878788,0.5984848484848485,-0.1893939393939394,0.5,-0.12121212121212122,0.4015151515151515,-0.12878787878787878,0.32575757575757575,-0.22727272727272727,0.5227272727272727,-0.06818181818181818,0.4393939393939394,-0.022727272727272728,0.3560606060606061,-0.045454545454545456
K,0.0,0.0,0.10606060606060606,-0.23484848484848486,0.3181818181818182,-0.4090909090909091,0.5227272727272727,-0.5151515151515151,0.6666666666666666,-0.6212121212121212,0.32575757575757575,-0.6212121212121212,0.5909090909090909,-0.7651515151515151,0.7121212121212122,-0.8863636363636364,0.8106060606060606,-1.0,0.3181818181818182,-0.5378787878787878,0.6666666666666666,-0.4393939393939394,0.8636363636363636,-0.36363636363636365,0.9924242424242424,-0.3106060606060606,0.3106060606060606,-0.3939393939393939,0.5909090909090909,-0.20454545454545456,0.5,-0.13636363636363635,0.4015151515151515,-0.13636363636363635,0.30303030303030304,-0.24242424242424243,0.5151515151515151,-0.09090909090909091,0.4393939393939394,-0.03787878787878788,0.3484848484848485,-0.05303030303030303
K,0.0,0.0,0.08904109589041095,-0.2054794520547945,0.2534246575342466,-0.3972602739726027,0.410958904109589,-0.5205479452054794,0.5205479452054794,-0.6438356164383562,0.22602739726027396,-0.5958904109589042,0.4246575342465753,-0.7534246575342466,0.5273972602739726,-0.8835616438356164,0.6027397260273972,-1.0,0.2054794520547945,-0.5205479452054794,0.5342465753424658,-0.4863013698630137,0.726027397260274,-0.4315068493150685,0.8561643835616438,-0.3835616438356164,0.2054794520547945,-0.4041095890410959,0.5,-0.2602739726027397,0.4383561643835616,-0.1780821917808219,0.3561643835616438,-0.1506849315068493,0.2191780821917808,-0.2671232876712329,0.4520547945205479,-0.1506849315068493,0.3972602739726027,-0.0958904109589041,0.3219178082191781,-0.0821917808219178
K,0.0,0.0,0.09210526315789473,-0.20394736842105263,0.23684210526315788,-0.3881578947368421,0.3684210526315789,-0.5197368421052632,0.4605263157894737,-0.6447368421052632,0.18421052631578946,-0.5921052631578947,0.3684210526315789,-0.756578947368421,0.4605263157894737,-0.8881578947368421,0.5328947368421053,-1.0,0.15789473684210525,-0.5197368421052632,0.4868421052631579,-0.5,0.6710526315789473,-0.45394736842105265,0.8092105263157895,-0.40789473684210525,0.15789473684210525,-0.40789473684210525,0.4605263157894737,-0.28289473684210525,0.40131578947368424,-0.19736842105263158,0.3223684210526316,-0.17105263157894737,0.17105263157894737,-0.27631578947368424,0.4144736842105263,-0.17763157894736842,0.3684210526315789,-0.1118421052631579,0.3026315789473684,-0.10526315789473684
K,0.0,0.0,0.1111111111111111,-0.17901234567901234,0.20987654320987653,-0.36419753086419754,0.2962962962962963,-0.5061728395061729,0.37037037037037035,-0.6419753086419753,0.12962962962962962,-0.5679012345679012,0.2654320987654321,-0.7469135802469136,0.3271604938271605,-0.8827160493827161,0.3765432098765432,-1.0,0.09259259259259259,-0.5123456790123457,0.4074074074074074,-0.49382716049382713,0.5987654320987654,-0.46296296296296297,0.7283950617283951,-0.42592592592592593,0.08024691358024691,-0.4074074074074074,0.3888888888888889,-0.29012345679012347,0.3395061728395062,-0.2037037037037037,0.25308641975308643,-0.1728395061728395,0.09876543209876543,-0.2839506172839506,0.345679012345679,-0.18518518518518517,0.32098765432098764,-0.12345679012345678,0.25925925925925924,-0.10493827160493827
K,0.0,0.0,0.09937888198757763,-0.18012422360248448,0.20496894409937888,-0.36645962732919257,0.2981366459627329,-0.5093167701863354,0.37267080745341613,-0.6459627329192547,0.13043478260869565,-0.5652173913043478,0.2670807453416149,-0.7453416149068323,0.32919254658385094,-0.8819875776397516,0.37267080745341613,-1.0,0.09316770186335403,-0.5093167701863354,0.40993788819875776,-0.4906832298136646,0.5962732919254659,-0.45962732919254656,0.7267080745341615,-0.42857142857142855,0.08695652173913043,-0.40372670807453415,0.391304347826087,-0.2857142857142857,0.3416149068322981,-0.19875776397515527,0.2608695652173913,-0.16770186335403728,0.09937888198757763,-0.2795031055900621,0.34782608695652173,-0.18633540372670807,0.32298136645962733,-0.11801242236024845,0.2608695652173913,-0.10559006211180125
K,0.0,0.0,0.13253012048192772,-0.18072289156626506,0.19879518072289157,-0.37349397590361444,0.23493975903614459,-0.5180722891566265,0.26506024096385544,-0.6626506024096386,0.06626506024096386,-0.5602409638554217,0.16265060240963855,-0.7469879518072289,0.20481927710843373,-0.8795180722891566,0.24096385542168675,-1.0,0.006024096385542169,-0.5180722891566265,0.3072289156626506,-0.5240963855421686,0.5060240963855421,-0.5060240963855421,0.6445783132530121,-0.4879518072289157,-0.012048192771084338,-0.41566265060240964,0.30120481927710846,-0.3253012048192771,0.25903614457831325,-0.23493975903614459,0.18072289156626506,-0.19879518072289157,0.0,-0.30120481927710846,0.25903614457831325,-0.21686746987951808,0.25301204819277107,-0.15060240963855423,0.19879518072289157,-0.13253012048192772
K,0.0,0.0,0.13253012048192772,-0.18674698795180722,0.19879518072289157,-0.37349397590361444,0.23493975903614459,-0.5180722891566265,0.2710843373493976,-0.6626506024096386,0.06626506024096386,-0.5602409638554217,0.16265060240963855,-0.7469879518072289,0.20481927710843373,-0.8795180722891566,0.24096385542168675,-1.0,0.0,-0.5120481927710844,0.3072289156626506,-0.5240963855421686,0.5060240963855421,-0.5120481927710844,0.6445783132530121,-0.4939759036144578,-0.012048192771084338,-0.41566265060240964,0.30120481927710846,-0.3253012048192771,0.26506024096385544,-0.23493975903614459,0.18072289156626506,-0.19879518072289157,0.0,-0.29518072289156627,0.26506024096385544,-0.21686746987951808,0.25301204819277107,-0.15060240963855423,0.19879518072289157,-0.13855421686746988
K,0.0,0.0,0.1488095238095238,-0.19642857142857142,0.19047619047619047,-0.3869047619047619,0.17857142857142858,-0.5238095238095238,0.18452380952380953,-0.6726190476190477,-0.005952380952380952,-0.5654761904761905,0.06547619047619048,-0.7440476190476191,0.09523809523809523,-0.8809523809523809,0.11904761904761904,-1.0,-0.09523809523809523,-0.5178571428571429,0.17857142857142858,-0.5357142857142857,0.36904761904761907,-0.5297619047619048,0.5,-0.5178571428571429,-0.125,-0.4166666666666667,0.17857142857142858,-0.35714285714285715,0.17261904761904762,-0.2619047619047619,0.1130952380952381,-0.21428571428571427,-0.11904761904761904,-0.30357142857142855,0.14285714285714285,-0.24404761904761904,0.16071428571428573,-0.17857142857142858,0.1130952380952381,-0.16071428571428573
K,0.0,0.0,0.14285714285714285,-0.19642857142857142,0.18452380952380953,-0.3869047619047619,0.17261904761904762,-0.5178571428571429,0.17857142857142858,-0.6666666666666666,-0.011904761904761904,-0.5595238095238095,0.05952380952380952,-0.7440476190476191,0.08928571428571429,-0.8809523809523809,0.11904761904761904,-1.0,-0.10119047619047619,-0.5119047619047619,0.16666666666666666,-0.5297619047619048,0.35714285714285715,-0.5178571428571429,0.4880952380952381,-0.5059523809523809,-0.13690476190476192,-0.4107142857142857,0.16666666666666666,-0.34523809523809523,0.17261904761904762,-0.25595238095238093,0.11904761904761904,-0.20833333333333334,-0.13690476190476192,-0.2976190476190476,0.125,-0.23809523809523808,0.1488095238095238,-0.17261904761904762,0.10119047619047619,-0.1488095238095238
K,0.0,0.0,0.12883435582822086,-0.20245398773006135,0.147239263803681,-0.3987730061349693,0.1165644171779141,-0.5276073619631901,0.09815950920245399,-0.6687116564417178,-0.03067484662576687,-0.5644171779141104,0.03067484662576687,-0.754601226993865,0.05521472392638037,-0.8834355828220859,0.07975460122699386,-1.0,-0.1411042944785276,-0.5214723926380368,0.0736196319018405,-0.5521472392638037,0.2392638036809816,-0.5460122699386503,0.3619631901840491,-0.5276073619631901,-0.19631901840490798,-0.4294478527607362,0.07975460122699386,-0.3558282208588957,0.12269938650306748,-0.24539877300613497,0.11042944785276074,-0.18404907975460122,-0.2147239263803681,-0.3128834355828221,0.03067484662576687,-0.2392638036809816,0.0736196319018405,-0.1656441717791411,0.049079754601226995,-0.12883435582822086
K,0.0,0.0,0.12962962962962962,-0.19753086419753085,0.1419753086419753,-0.3950617283950617,0.10493827160493827,-0.5246913580246914,0.07407407407407407,-0.6604938271604939,-0.030864197530864196,-0.5617283950617284,0.018518518518518517,-0.7530864197530864,0.04938271604938271,-0.8827160493827161,0.06790123456790123,-1.0,-0.14814814814814814,-0.5185185185185185,0.04938271604938271,-0.5432098765432098,0.2037037037037037,-0.5432098765432098,0.3271604938271605,-0.5246913580246914,-0.20987654320987653,-0.42592592592592593,0.06172839506172839,-0.345679012345679,0.1111111111111111,-0.24074074074074073,0.09876543209876543,-0.17901234567901234,-0.22839506172839505,-0.30864197530864196,0.018518518518518517,-0.22839506172839505,0.05555555555555555,-0.15432098765432098,0.030864197530864196,-0.12962962962962962
K,0.0,0.0,0.10625,-0.19375,0.10625,-0.4,0.05625,-0.53125,0.03125,-0.64375,-0.03125,-0.55,0.00625,-0.75625,0.025,-0.8875,0.0375,-1.0,-0.15625,-0.5125,-0.03125,-0.54375,0.075,-0.55625,0.175,-0.55625,-0.24375,-0.43125,-0.03125,-0.34375,0.0375,-0.24375,0.0625,-0.18125,-0.2875,-0.325,-0.0875,-0.24375,-0.01875,-0.16875,0.0,-0.13125
K,0.0,0.0,0.11320754716981132,-0.18867924528301888,0.11320754716981132,-0.3836477987421384,0.05660377358490566,-0.5157232704402516,0.03773584905660377,-0.6289308176100629,-0.006289308176100629,-0.5471698113207547,0.031446540880503145,-0.7547169811320755,0.0440251572327044,-0.8930817610062893,0.05660377358490566,-1.0,-0.13836477987421383,-0.5157232704402516,-0.050314465408805034,-0.5471698113207547,0.031446540880503145,-0.5723270440251572,0.1069182389937107,-0.5786163522012578,-0.23270440251572327,-0.44025157232704404,-0.05660377358490566,-0.34591194968553457,0.006289308176100629,-0.25157232704402516,0.03773584905660377,-0.18867924528301888,-0.2893081761006289,-0.3333333333333333,-0.11320754716981132,-0.24528301886792453,-0.03773584905660377,-0.1761006289308176,-0.006289308176100629,-0.13836477987421383
K,0.0,0.0,0.1337579617834395,-0.1910828025477707,0.1592356687898089,-0.3821656050955414,0.12738853503184713,-0.5159235668789809,0.10828025477707007,-0.643312101910828,0.01910828025477707,-0.5605095541401274,0.07006369426751592,-0.7515923566878981,0.09554140127388536,-0.8853503184713376,0.11464968152866242,-1.0,-0.11464968152866242,-0.5286624203821656,0.050955414012738856,-0.5159235668789809,0.17834394904458598,-0.46496815286624205,0.27388535031847133,-0.42038216560509556,-0.20382165605095542,-0.445859872611465,0.01910828025477707,-0.3248407643312102,0.07006369426751592,-0.21656050955414013,0.07643312101910828,-0.1592356687898089,-0.2611464968152866,-0.33121019108280253,-0.05732484076433121,-0.2229299363057325,0.0,-0.1464968152866242,0.0,-0.12101910828025478
K,0.0,0.0,0.15789473684210525,-0.18421052631578946,0.20394736842105263,-0.375,0.19078947368421054,-0.506578947368421,0.19078947368421054,-0.6447368421052632,0.05263157894736842,-0.5657894736842105,0.125,-0.75,0.17105263157894737,-0.8881578947368421,0.20394736842105263,-1.0,-0.07894736842105263,-0.5328947368421053,0.14473684210526316,-0.5,0.3092105263157895,-0.4342105263157895,0.42105263157894735,-0.375,-0.15789473684210525,-0.4342105263157895,0.1118421052631579,-0.3026315789473684,0.14473684210526316,-0.21052631578947367,0.11842105263157894,-0.15789473684210525,-0.19736842105263158,-0.3092105263157895,0.03289473684210526,-0.19736842105263158,0.06578947368421052,-0.13157894736842105,0.039473684210526314,-0.11842105263157894
K,0.0,0.0,0.17218543046357615,-0.18543046357615894,0.2185430463576159,-0.36423841059602646,0.2052980132450331,-0.4966887417218543,0.2052980132450331,-0.6357615894039735,0.06622516556291391,-0.5629139072847682,0.152317880794702,-0.7549668874172185,0.2052980132450331,-0.8874172185430463,0.24503311258278146,-1.0,-0.059602649006622516,-0.5298013245033113,0.152317880794702,-0.5099337748344371,0.31125827814569534,-0.46357615894039733,0.423841059602649,-0.423841059602649,-0.1390728476821192,-0.4304635761589404,0.13245033112582782,-0.2913907284768212,0.17218543046357615,-0.2052980132450331,0.152317880794702,-0.16556291390728478,-0.17880794701986755,-0.304635761589404,0.059602649006622516,-0.18543046357615894,0.10596026490066225,-0.12582781456953643,0.0728476821192053,-0.11258278145695365
K,0.0,0.0,0.17105263157894737,-0.18421052631578946,0.2236842105263158,-0.3684210526315789,0.2236842105263158,-0.5,0.2236842105263158,-0.6381578947368421,0.07236842105263158,-0.5723684210526315,0.15789473684210525,-0.75,0.21052631578947367,-0.881578947368421,0.2565789473684211,-1.0,-0.05263157894736842,-0.5328947368421053,0.17105263157894737,-0.506578947368421,0.3355263157894737,-0.4605263157894737,0.45394736842105265,-0.42105263157894735,-0.125,-0.4276315789473684,0.1513157894736842,-0.2894736842105263,0.18421052631578946,-0.21052631578947367,0.15789473684210525,-0.17105263157894737,-0.16447368421052633,-0.3026315789473684,0.07894736842105263,-0.18421052631578946,0.1118421052631579,-0.13157894736842105,0.08552631578947369,-0.11842105263157894
K,0.0,0.0,0.18493150684931506,-0.17123287671232876,0.2876712328767123,-0.3424657534246575,0.3561643835616438,-0.4794520547945205,0.4178082191780822,-0.6232876712328768,0.18493150684931506,-0.589041095890411,0.3150684931506849,-0.7534246575342466,0.3904109589041096,-0.8835616438356164,0.4589041095890411,-1.0,0.0821917808219178,-0.547945205479452,0.3698630136986301,-0.4863013698630137,0.5547945205479452,-0.410958904109589,0.684931506849315,-0.3493150684931507,0.02054794520547945,-0.4383561643835616,0.3082191780821918,-0.2876712328767123,0.273972602739726,-0.2054794520547945,0.1917808219178082,-0.18493150684931506,-0.02054794520547945,-0.3082191780821918,0.2328767123287671,-0.17123287671232876,0.2328767123287671,-0.1095890410958904,0.1780821917808219,-0.1095890410958904
