label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,-0.018867924528301886,-0.2830188679245283,0.07547169811320754,-0.5660377358490566,0.2358490566037736,-0.7264150943396226,0.3584905660377358,-0.8018867924528302,0.018867924528301886,-0.7452830188679245,0.25471698113207547,-1.0,0.4056603773584906,-0.9528301886792453,0.4716981132075472,-0.8490566037735849,0.07547169811320754,-0.6981132075471698,0.49056603773584906,-0.6792452830188679,0.4716981132075472,-0.5283018867924528,0.3584905660377358,-0.5,0.16981132075471697,-0.5849056603773585,0.5377358490566038,-0.49056603773584906,0.4716981132075472,-0.36792452830188677,0.36792452830188677,-0.37735849056603776,0.27358490566037735,-0.46226415094339623,0.5566037735849056,-0.36792452830188677,0.4811320754716981,-0.2641509433962264,0.37735849056603776,-0.25471698113207547
X,0.0,0.0,-0.038461538461538464,-0.28846153846153844,0.038461538461538464,-0.5480769230769231,0.20192307692307693,-0.6826923076923077,0.34615384615384615,-0.7307692307692307,0.0,-0.7403846153846154,0.22115384615384615,-1.0,0.3557692307692308,-0.9519230769230769,0.4230769230769231,-0.8461538461538461,0.0673076923076923,-0.7115384615384616,0.4519230769230769,-0.7211538461538461,0.4423076923076923,-0.5769230769230769,0.34615384615384615,-0.5288461538461539,0.17307692307692307,-0.625,0.5192307692307693,-0.5576923076923077,0.46153846153846156,-0.4230769230769231,0.36538461538461536,-0.40384615384615385,0.28846153846153844,-0.5192307692307693,0.5576923076923077,-0.4326923076923077,0.5,-0.3173076923076923,0.40384615384615385,-0.2980769230769231
X,0.0,0.0,-0.038834951456310676,-0.2815533980582524,0.04854368932038835,-0.5436893203883495,0.20388349514563106,-0.6796116504854369,0.33980582524271846,-0.7184466019417476,0.0,-0.7378640776699029,0.22330097087378642,-1.0,0.3592233009708738,-0.9514563106796117,0.4174757281553398,-0.8446601941747572,0.07766990291262135,-0.7087378640776699,0.4563106796116505,-0.7184466019417476,0.4368932038834951,-0.5728155339805825,0.33980582524271846,-0.5339805825242718,0.18446601941747573,-0.6213592233009708,0.5242718446601942,-0.5533980582524272,0.46601941747572817,-0.42718446601941745,0.3592233009708738,-0.4077669902912621,0.30097087378640774,-0.5048543689320388,0.5631067961165048,-0.42718446601941745,0.5048543689320388,-0.32038834951456313,0.4077669902912621,-0.2912621359223301
X,0.0,0.0,-0.047619047619047616,-0.2761904761904762,0.009523809523809525,-0.5142857142857142,0.1619047619047619,-0.6285714285714286,0.29523809523809524,-0.6476190476190476,-0.01904761904761905,-0.7333333333333333,0.18095238095238095,-1.0,0.3238095238095238,-0.9619047619047619,0.38095238095238093,-0.8476190476190476,0.06666666666666667,-0.7047619047619048,0.42857142857142855,-0.7142857142857143,0.41904761904761906,-0.5714285714285714,0.3142857142857143,-0.5333333333333333,0.18095238095238095,-0.6095238095238096,0.5047619047619047,-0.5428571428571428,0.44761904761904764,-0.41904761904761906,0.3523809523809524,-0.4,0.3047619047619048,-0.49523809523809526,0.5523809523809524,-0.42857142857142855,0.49523809523809526,-0.3238095238095238,0.4,-0.29523809523809524
X,0.0,0.0,-0.0660377358490566,-0.27358490566037735,-0.009433962264150943,-0.5283018867924528,0.1320754716981132,-0.6415094339622641,0.27358490566037735,-0.6509433962264151,-0.05660377358490566,-0.7264150943396226,0.16037735849056603,-1.0,0.3018867924528302,-0.9528301886792453,0.3490566037735849,-0.8490566037735849,0.04716981132075472,-0.6886792452830188,0.39622641509433965,-0.7169811320754716,0.3867924528301887,-0.5849056603773585,0.29245283018867924,-0.5283018867924528,0.1792452830188679,-0.5943396226415094,0.4716981132075472,-0.5471698113207547,0.4339622641509434,-0.42452830188679247,0.33962264150943394,-0.39622641509433965,0.3113207547169811,-0.49056603773584906,0.5377358490566038,-0.4339622641509434,0.49056603773584906,-0.32075471698113206,0.39622641509433965,-0.29245283018867924
X,0.0,0.0,-0.045454545454545456,-0.2818181818181818,0.00909090909090909,-0.5545454545454546,0.15454545454545454,-0.7181818181818181,0.2818181818181818,-0.7818181818181819,-0.06363636363636363,-0.7363636363636363,0.13636363636363635,-1.0,0.2909090909090909,-0.9727272727272728,0.36363636363636365,-0.8727272727272727,0.0,-0.7,0.4,-0.7272727272727273,0.4090909090909091,-0.5818181818181818,0.3090909090909091,-0.5272727272727272,0.10909090909090909,-0.6090909090909091,0.4818181818181818,-0.5636363636363636,0.43636363636363634,-0.42727272727272725,0.33636363636363636,-0.4090909090909091,0.23636363636363636,-0.5,0.5181818181818182,-0.44545454545454544,0.4818181818181818,-0.33636363636363636,0.39090909090909093,-0.3090909090909091
X,0.0,0.0,-0.02727272727272727,-0.2727272727272727,0.02727272727272727,-0.5454545454545454,0.15454545454545454,-0.7272727272727273,0.2727272727272727,-0.8090909090909091,-0.06363636363636363,-0.7272727272727273,0.11818181818181818,-1.0,0.2818181818181818,-0.9727272727272728,0.36363636363636365,-0.8727272727272727,-0.00909090909090909,-0.6909090909090909,0.39090909090909093,-0.7272727272727273,0.4,-0.5727272727272728,0.3,-0.5272727272727272,0.09090909090909091,-0.6,0.4636363636363636,-0.5545454545454546,0.42727272727272725,-0.42727272727272725,0.3181818181818182,-0.4090909090909091,0.20909090909090908,-0.5,0.5,-0.44545454545454544,0.45454545454545453,-0.33636363636363636,0.36363636363636365,-0.3090909090909091
X,0.0,0.0,0.16379310344827586,-0.25862068965517243,0.21551724137931033,-0.5258620689655172,0.25,-0.7155172413793104,0.28448275862068967,-0.853448275862069,-0.017241379310344827,-0.7327586206896551,0.12931034482758622,-1.0,0.28448275862068967,-0.9827586206896551,0.3879310344827586,-0.8793103448275862,-0.04310344827586207,-0.6982758620689655,0.3620689655172414,-0.7155172413793104,0.3706896551724138,-0.5517241379310345,0.27586206896551724,-0.5,-0.008620689655172414,-0.6120689655172413,0.4051724137931034,-0.5689655172413793,0.3706896551724138,-0.43103448275862066,0.27586206896551724,-0.41379310344827586,0.06896551724137931,-0.5172413793103449,0.39655172413793105,-0.46551724137931033,0.3706896551724138,-0.35344827586206895,0.28448275862068967,-0.33620689655172414
X,0.0,0.0,0.1810344827586207,-0.25862068965517243,0.23275862068965517,-0.5172413793103449,0.25862068965517243,-0.7155172413793104,0.27586206896551724,-0.8448275862068966,-0.008620689655172414,-0.7327586206896551,0.12931034482758622,-1.0,0.29310344827586204,-0.9827586206896551,0.3879310344827586,-0.8793103448275862,-0.04310344827586207,-0.6982758620689655,0.3620689655172414,-0.7068965517241379,0.3706896551724138,-0.5431034482758621,0.27586206896551724,-0.5,-0.017241379310344827,-0.6120689655172413,0.39655172413793105,-0.5689655172413793,0.3620689655172414,-0.4224137931034483,0.2672413793103448,-0.4051724137931034,0.0603448275862069,-0.5086206896551724,0.3793103448275862,-0.45689655172413796,0.3620689655172414,-0.3448275862068966,0.27586206896551724,-0.3275862068965517
X,0.0,0.0,0.23728813559322035,-0.2542372881355932,0.2711864406779661,-0.5254237288135594,0.2542372881355932,-0.7203389830508474,0.22033898305084745,-0.8559322033898306,0.00847457627118644,-0.7457627118644068,0.09322033898305085,-1.0,0.2457627118644068,-1.0,0.3474576271186441,-0.8898305084745762,-0.07627118644067797,-0.711864406779661,0.3050847457627119,-0.711864406779661,0.3135593220338983,-0.5423728813559322,0.22033898305084745,-0.4915254237288136,-0.0847457627118644,-0.6271186440677966,0.3135593220338983,-0.5677966101694916,0.288135593220339,-0.423728813559322,0.19491525423728814,-0.4152542372881356,-0.03389830508474576,-0.5254237288135594,0.2796610169491525,-0.4576271186440678,0.2627118644067797,-0.3389830508474576,0.1694915254237288,-0.3305084745762712
X,0.0,0.0,0.23728813559322035,-0.2457627118644068,0.2711864406779661,-0.5254237288135594,0.2457627118644068,-0.711864406779661,0.211864406779661,-0.847457627118644,0.00847457627118644,-0.7457627118644068,0.0847457627118644,-1.0,0.23728813559322035,-1.0,0.3389830508474576,-0.8898305084745762,-0.07627118644067797,-0.711864406779661,0.2966101694915254,-0.711864406779661,0.3050847457627119,-0.5338983050847458,0.211864406779661,-0.4830508474576271,-0.09322033898305085,-0.6271186440677966,0.2966101694915254,-0.5677966101694916,0.2796610169491525,-0.423728813559322,0.17796610169491525,-0.4067796610169492,-0.05084745762711865,-0.5254237288135594,0.2627118644067797,-0.4576271186440678,0.2457627118644068,-0.3389830508474576,0.15254237288135594,-0.3305084745762712
X,0.0,0.0,0.22033898305084745,-0.23728813559322035,0.2288135593220339,-0.5169491525423728,0.17796610169491525,-0.711864406779661,0.11016949152542373,-0.847457627118644,-0.03389830508474576,-0.7288135593220338,0.00847457627118644,-0.9745762711864406,0.1440677966101695,-1.0,0.2627118644067797,-0.9067796610169492,-0.13559322033898305,-0.6864406779661016,0.2033898305084746,-0.711864406779661,0.2288135593220339,-0.5254237288135594,0.13559322033898305,-0.4661016949152542,-0.1694915254237288,-0.6016949152542372,0.1864406779661017,-0.5677966101694916,0.17796610169491525,-0.3983050847457627,0.0847457627118644,-0.3898305084745763,-0.15254237288135594,-0.5,0.1440677966101695,-0.4491525423728814,0.1440677966101695,-0.3305084745762712,0.05084745762711865,-0.3135593220338983
X,0.0,0.0,0.211864406779661,-0.23728813559322035,0.22033898305084745,-0.5169491525423728,0.1694915254237288,-0.711864406779661,0.09322033898305085,-0.847457627118644,-0.03389830508474576,-0.7288135593220338,-0.00847457627118644,-0.9745762711864406,0.13559322033898305,-1.0,0.2457627118644068,-0.9067796610169492,-0.1440677966101695,-0.6864406779661016,0.1864406779661017,-0.7033898305084746,0.211864406779661,-0.5169491525423728,0.11864406779661017,-0.4661016949152542,-0.1864406779661017,-0.6016949152542372,0.1694915254237288,-0.559322033898305,0.16101694915254236,-0.3983050847457627,0.059322033898305086,-0.3898305084745763,-0.1694915254237288,-0.5,0.11864406779661017,-0.4491525423728814,0.11864406779661017,-0.3305084745762712,0.025423728813559324,-0.3135593220338983
X,0.0,0.0,0.20535714285714285,-0.19642857142857142,0.21428571428571427,-0.49107142857142855,0.125,-0.6964285714285714,0.017857142857142856,-0.8125,-0.03571428571428571,-0.7053571428571429,-0.07142857142857142,-0.9642857142857143,0.05357142857142857,-1.0,0.16964285714285715,-0.9196428571428571,-0.17857142857142858,-0.6517857142857143,0.07142857142857142,-0.6964285714285714,0.14285714285714285,-0.5,0.07142857142857142,-0.42857142857142855,-0.25892857142857145,-0.5625,0.017857142857142856,-0.5535714285714286,0.0625,-0.375,-0.017857142857142856,-0.3392857142857143,-0.30357142857142855,-0.45535714285714285,-0.044642857142857144,-0.42857142857142855,-0.017857142857142856,-0.30357142857142855,-0.09821428571428571,-0.2767857142857143
X,0.0,0.0,0.1981981981981982,-0.1891891891891892,0.21621621621621623,-0.4864864864864865,0.11711711711711711,-0.6936936936936937,0.009009009009009009,-0.8108108108108109,-0.036036036036036036,-0.7027027027027027,-0.07207207207207207,-0.963963963963964,0.036036036036036036,-1.0,0.15315315315315314,-0.918918918918919,-0.18018018018018017,-0.6486486486486487,0.05405405405405406,-0.6936936936936937,0.12612612612612611,-0.4954954954954955,0.06306306306306306,-0.43243243243243246,-0.2702702702702703,-0.5585585585585585,0.0,-0.5495495495495496,0.04504504504504504,-0.36936936936936937,-0.036036036036036036,-0.34234234234234234,-0.3153153153153153,-0.45045045045045046,-0.07207207207207207,-0.43243243243243246,-0.036036036036036036,-0.2972972972972973,-0.11711711711711711,-0.2702702702702703
X,0.0,0.0,0.22413793103448276,-0.2413793103448276,0.25,-0.5172413793103449,0.20689655172413793,-0.7155172413793104,0.14655172413793102,-0.853448275862069,-0.02586206896551724,-0.7327586206896551,0.034482758620689655,-0.9827586206896551,0.1896551724137931,-1.0,0.3017241379310345,-0.9137931034482759,-0.11206896551724138,-0.7068965517241379,0.2413793103448276,-0.7327586206896551,0.2672413793103448,-0.5517241379310345,0.16379310344827586,-0.5,-0.13793103448275862,-0.6293103448275862,0.2413793103448276,-0.5948275862068966,0.22413793103448276,-0.4224137931034483,0.12931034482758622,-0.41379310344827586,-0.11206896551724138,-0.5258620689655172,0.19827586206896552,-0.4827586206896552,0.1896551724137931,-0.35344827586206895,0.10344827586206896,-0.33620689655172414
X,0.0,0.0,0.22413793103448276,-0.2413793103448276,0.25,-0.5172413793103449,0.20689655172413793,-0.7155172413793104,0.15517241379310345,-0.8448275862068966,-0.02586206896551724,-0.7413793103448276,0.034482758620689655,-0.9827586206896551,0.1896551724137931,-1.0,0.3017241379310345,-0.9137931034482759,-0.11206896551724138,-0.7068965517241379,0.2413793103448276,-0.7327586206896551,0.25862068965517243,-0.5517241379310345,0.16379310344827586,-0.5,-0.13793103448275862,-0.6293103448275862,0.23275862068965517,-0.5862068965517241,0.21551724137931033,-0.43103448275862066,0.12931034482758622,-0.41379310344827586,-0.11206896551724138,-0.5344827586206896,0.1896551724137931,-0.4827586206896552,0.1896551724137931,-0.3620689655172414,0.10344827586206896,-0.3448275862068966
X,0.0,0.0,0.21929824561403508,-0.22807017543859648,0.2719298245614035,-0.5087719298245614,0.2543859649122807,-0.7017543859649122,0.21929824561403508,-0.8333333333333334,0.017543859649122806,-0.7456140350877193,0.10526315789473684,-0.9824561403508771,0.2543859649122807,-1.0,0.35964912280701755,-0.9122807017543859,-0.07017543859649122,-0.7192982456140351,0.2807017543859649,-0.7456140350877193,0.2807017543859649,-0.5614035087719298,0.17543859649122806,-0.5087719298245614,-0.08771929824561403,-0.6578947368421053,0.2719298245614035,-0.6228070175438597,0.24561403508771928,-0.4473684210526316,0.14912280701754385,-0.4298245614035088,-0.07017543859649122,-0.5614035087719298,0.22807017543859648,-0.5175438596491229,0.21052631578947367,-0.38596491228070173,0.11403508771929824,-0.3684210526315789
X,0.0,0.0,0.23214285714285715,-0.22321428571428573,0.2857142857142857,-0.5,0.2767857142857143,-0.6964285714285714,0.25,-0.8392857142857143,0.03571428571428571,-0.7410714285714286,0.13392857142857142,-0.9821428571428571,0.2767857142857143,-1.0,0.38392857142857145,-0.9196428571428571,-0.044642857142857144,-0.7232142857142857,0.29464285714285715,-0.7410714285714286,0.2857142857142857,-0.5535714285714286,0.17857142857142858,-0.5089285714285714,-0.08035714285714286,-0.6607142857142857,0.2857142857142857,-0.625,0.25,-0.4375,0.14285714285714285,-0.42857142857142855,-0.0625,-0.5714285714285714,0.23214285714285715,-0.5267857142857143,0.20535714285714285,-0.39285714285714285,0.11607142857142858,-0.375
X,0.0,0.0,0.2222222222222222,-0.2037037037037037,0.28703703703703703,-0.49074074074074076,0.2962962962962963,-0.6944444444444444,0.2777777777777778,-0.8425925925925926,0.046296296296296294,-0.7407407407407407,0.14814814814814814,-0.9814814814814815,0.2962962962962963,-1.0,0.39814814814814814,-0.9259259259259259,-0.037037037037037035,-0.7314814814814815,0.2962962962962963,-0.7407407407407407,0.28703703703703703,-0.5462962962962963,0.17592592592592593,-0.5,-0.07407407407407407,-0.6759259259259259,0.2777777777777778,-0.6296296296296297,0.24074074074074073,-0.4444444444444444,0.1388888888888889,-0.42592592592592593,-0.07407407407407407,-0.5925925925925926,0.2222222222222222,-0.5462962962962963,0.19444444444444445,-0.39814814814814814,0.10185185185185185,-0.37962962962962965
X,0.0,0.0,0.23809523809523808,-0.19047619047619047,0.3047619047619048,-0.4666666666666667,0.29523809523809524,-0.6761904761904762,0.2761904761904762,-0.8380952380952381,0.05714285714285714,-0.7333333333333333,0.1523809523809524,-0.9714285714285714,0.3047619047619048,-1.0,0.4095238095238095,-0.9333333333333333,-0.0380952380952381,-0.7238095238095238,0.29523809523809524,-0.7523809523809524,0.2857142857142857,-0.5428571428571428,0.17142857142857143,-0.49523809523809526,-0.08571428571428572,-0.6761904761904762,0.26666666666666666,-0.638095238095238,0.23809523809523808,-0.42857142857142855,0.12380952380952381,-0.41904761904761906,-0.09523809523809523,-0.5904761904761905,0.19047619047619047,-0.5523809523809524,0.18095238095238095,-0.4,0.08571428571428572,-0.38095238095238093
X,0.0,0.0,0.25,-0.18269230769230768,0.3173076923076923,-0.47115384615384615,0.3076923076923077,-0.6826923076923077,0.28846153846153844,-0.8461538461538461,0.07692307692307693,-0.7403846153846154,0.19230769230769232,-0.9807692307692307,0.33653846153846156,-1.0,0.4423076923076923,-0.9326923076923077,-0.038461538461538464,-0.7307692307692307,0.2980769230769231,-0.75,0.28846153846153844,-0.5384615384615384,0.17307692307692307,-0.49038461538461536,-0.09615384615384616,-0.6730769230769231,0.25961538461538464,-0.6346153846153846,0.23076923076923078,-0.4326923076923077,0.125,-0.41346153846153844,-0.11538461538461539,-0.5961538461538461,0.17307692307692307,-0.5480769230769231,0.17307692307692307,-0.40384615384615385,0.08653846153846154,-0.38461538461538464
X,0.0,0.0,0.2524271844660194,-0.1941747572815534,0.32038834951456313,-0.47572815533980584,0.3106796116504854,-0.6893203883495146,0.2815533980582524,-0.8543689320388349,0.07766990291262135,-0.7475728155339806,0.1941747572815534,-0.9805825242718447,0.33980582524271846,-1.0,0.44660194174757284,-0.9320388349514563,-0.038834951456310676,-0.7378640776699029,0.30097087378640774,-0.7572815533980582,0.2815533980582524,-0.5436893203883495,0.17475728155339806,-0.49514563106796117,-0.0970873786407767,-0.6796116504854369,0.2524271844660194,-0.6407766990291263,0.22330097087378642,-0.4368932038834951,0.1262135922330097,-0.4174757281553398,-0.1262135922330097,-0.6019417475728155,0.17475728155339806,-0.5533980582524272,0.1650485436893204,-0.4077669902912621,0.07766990291262135,-0.3883495145631068
X,0.0,0.0,0.24074074074074073,-0.17592592592592593,0.32407407407407407,-0.46296296296296297,0.3055555555555556,-0.6851851851851852,0.26851851851851855,-0.8333333333333334,0.12037037037037036,-0.7407407407407407,0.18518518518518517,-0.9907407407407407,0.3148148148148148,-1.0,0.39814814814814814,-0.8888888888888888,-0.009259259259259259,-0.7222222222222222,0.3148148148148148,-0.7129629629629629,0.3148148148148148,-0.49074074074074076,0.2037037037037037,-0.4444444444444444,-0.08333333333333333,-0.6481481481481481,0.25,-0.5833333333333334,0.2222222222222222,-0.3888888888888889,0.12037037037037036,-0.37962962962962965,-0.12037037037037036,-0.5555555555555556,0.16666666666666666,-0.48148148148148145,0.1574074074074074,-0.3425925925925926,0.05555555555555555,-0.3333333333333333
X,0.0,0.0,0.25471698113207547,-0.16037735849056603,0.33962264150943394,-0.44339622641509435,0.330188679245283,-0.6698113207547169,0.29245283018867924,-0.839622641509434,0.14150943396226415,-0.7358490566037735,0.2169811320754717,-0.9905660377358491,0.3490566037735849,-1.0,0.42452830188679247,-0.8962264150943396,0.0,-0.7264150943396226,0.32075471698113206,-0.7169811320754716,0.32075471698113206,-0.49056603773584906,0.20754716981132076,-0.44339622641509435,-0.07547169811320754,-0.660377358490566,0.25471698113207547,-0.5754716981132075,0.22641509433962265,-0.37735849056603776,0.12264150943396226,-0.36792452830188677,-0.11320754716981132,-0.5660377358490566,0.16037735849056603,-0.4811320754716981,0.1509433962264151,-0.33962264150943394,0.04716981132075472,-0.33962264150943394
X,0.0,0.0,0.20689655172413793,-0.21551724137931033,0.2413793103448276,-0.49137931034482757,0.1896551724137931,-0.6896551724137931,0.1206896551724138,-0.8275862068965517,0.017241379310344827,-0.7327586206896551,0.02586206896551724,-0.9655172413793104,0.14655172413793102,-1.0,0.2413793103448276,-0.9137931034482759,-0.11206896551724138,-0.6982758620689655,0.19827586206896552,-0.6810344827586207,0.21551724137931033,-0.5086206896551724,0.1206896551724138,-0.46551724137931033,-0.16379310344827586,-0.6120689655172413,0.16379310344827586,-0.5431034482758621,0.15517241379310345,-0.3879310344827586,0.0603448275862069,-0.3793103448275862,-0.1724137931034483,-0.5,0.09482758620689655,-0.43103448275862066,0.09482758620689655,-0.3103448275862069,0.0,-0.3103448275862069
X,0.0,0.0,0.21367521367521367,-0.2222222222222222,0.23931623931623933,-0.5042735042735043,0.1794871794871795,-0.7094017094017094,0.10256410256410256,-0.8376068376068376,-0.008547008547008548,-0.7435897435897436,0.0,-0.9829059829059829,0.11965811965811966,-1.0,0.23076923076923078,-0.9145299145299145,-0.1282051282051282,-0.7008547008547008,0.18803418803418803,-0.6923076923076923,0.21367521367521367,-0.5042735042735043,0.11965811965811966,-0.46153846153846156,-0.18803418803418803,-0.6068376068376068,0.1452991452991453,-0.5384615384615384,0.1452991452991453,-0.38461538461538464,0.05128205128205128,-0.37606837606837606,-0.19658119658119658,-0.5042735042735043,0.08547008547008547,-0.42735042735042733,0.08547008547008547,-0.3076923076923077,-0.008547008547008548,-0.3076923076923077
X,0.0,0.0,0.2033898305084746,-0.23728813559322035,0.2288135593220339,-0.5169491525423728,0.16101694915254236,-0.7033898305084746,0.0847457627118644,-0.8220338983050848,-0.025423728813559324,-0.7457627118644068,-0.03389830508474576,-0.9745762711864406,0.09322033898305085,-1.0,0.2033898305084746,-0.9067796610169492,-0.15254237288135594,-0.6949152542372882,0.1694915254237288,-0.6864406779661016,0.19491525423728814,-0.5169491525423728,0.1016949152542373,-0.4745762711864407,-0.2033898305084746,-0.5932203389830508,0.1271186440677966,-0.5338983050847458,0.1271186440677966,-0.3898305084745763,0.03389830508474576,-0.3898305084745763,-0.211864406779661,-0.4830508474576271,0.06779661016949153,-0.4067796610169492,0.07627118644067797,-0.2966101694915254,-0.01694915254237288,-0.2966101694915254
X,0.0,0.0,0.1864406779661017,-0.2542372881355932,0.2033898305084746,-0.5254237288135594,0.13559322033898305,-0.7033898305084746,0.05084745762711865,-0.8220338983050848,-0.06779661016949153,-0.7457627118644068,-0.0847457627118644,-0.9745762711864406,0.05084745762711865,-1.0,0.16101694915254236,-0.9067796610169492,-0.1864406779661017,-0.6864406779661016,0.13559322033898305,-0.6864406779661016,0.1694915254237288,-0.5254237288135594,0.0847457627118644,-0.4830508474576271,-0.23728813559322035,-0.5847457627118644,0.1016949152542373,-0.5254237288135594,0.1016949152542373,-0.3898305084745763,0.00847457627118644,-0.3813559322033898,-0.23728813559322035,-0.4576271186440678,0.05084745762711865,-0.3898305084745763,0.05084745762711865,-0.288135593220339,-0.0423728813559322,-0.288135593220339
X,0.0,0.0,0.19491525423728814,-0.2711864406779661,0.2033898305084746,-0.5423728813559322,0.1271186440677966,-0.7203389830508474,0.05084745762711865,-0.8305084745762712,-0.07627118644067797,-0.7542372881355932,-0.0847457627118644,-0.9830508474576272,0.0423728813559322,-1.0,0.16101694915254236,-0.8983050847457628,-0.19491525423728814,-0.6864406779661016,0.15254237288135594,-0.6779661016949152,0.19491525423728814,-0.5169491525423728,0.1016949152542373,-0.4745762711864407,-0.23728813559322035,-0.576271186440678,0.13559322033898305,-0.5084745762711864,0.13559322033898305,-0.3728813559322034,0.03389830508474576,-0.3728813559322034,-0.2288135593220339,-0.4406779661016949,0.0847457627118644,-0.3559322033898305,0.09322033898305085,-0.2627118644067797,0.0,-0.2711864406779661
X,0.0,0.0,0.16666666666666666,-0.2916666666666667,0.175,-0.5583333333333333,0.11666666666666667,-0.7333333333333333,0.075,-0.85,-0.08333333333333333,-0.75,-0.08333333333333333,-0.9833333333333333,0.041666666666666664,-1.0,0.15,-0.9166666666666666,-0.18333333333333332,-0.675,0.18333333333333332,-0.6833333333333333,0.20833333333333334,-0.5333333333333333,0.11666666666666667,-0.49166666666666664,-0.2,-0.5583333333333333,0.18333333333333332,-0.5083333333333333,0.16666666666666666,-0.39166666666666666,0.06666666666666667,-0.39166666666666666,-0.16666666666666666,-0.4166666666666667,0.15,-0.35833333333333334,0.14166666666666666,-0.2833333333333333,0.05,-0.2833333333333333
X,0.0,0.0,0.1271186440677966,-0.3050847457627119,0.13559322033898305,-0.5847457627118644,0.0847457627118644,-0.7627118644067796,0.05084745762711865,-0.8728813559322034,-0.13559322033898305,-0.7627118644067796,-0.11016949152542373,-0.9915254237288136,0.025423728813559324,-1.0,0.1440677966101695,-0.9067796610169492,-0.22033898305084745,-0.6779661016949152,0.17796610169491525,-0.6779661016949152,0.2033898305084746,-0.5338983050847458,0.1016949152542373,-0.5,-0.22033898305084745,-0.5338983050847458,0.19491525423728814,-0.4915254237288136,0.1694915254237288,-0.3898305084745763,0.059322033898305086,-0.3983050847457627,-0.17796610169491525,-0.3813559322033898,0.16101694915254236,-0.3305084745762712,0.1440677966101695,-0.2627118644067797,0.05084745762711865,-0.2711864406779661
X,0.0,0.0,0.12396694214876033,-0.2975206611570248,0.1322314049586777,-0.5619834710743802,0.10743801652892562,-0.743801652892562,0.0743801652892562,-0.8677685950413223,-0.10743801652892562,-0.7520661157024794,-0.06611570247933884,-0.9834710743801653,0.06611570247933884,-1.0,0.17355371900826447,-0.9008264462809917,-0.18181818181818182,-0.6694214876033058,0.21487603305785125,-0.6776859504132231,0.23140495867768596,-0.5371900826446281,0.1322314049586777,-0.48760330578512395,-0.18181818181818182,-0.5371900826446281,0.23140495867768596,-0.49586776859504134,0.2066115702479339,-0.3884297520661157,0.09917355371900827,-0.39669421487603307,-0.1322314049586777,-0.3884297520661157,0.2066115702479339,-0.35537190082644626,0.19008264462809918,-0.2727272727272727,0.09090909090909091,-0.2727272727272727
X,0.0,0.0,-0.008264462809917356,-0.2727272727272727,0.01652892561983471,-0.5371900826446281,0.09090909090909091,-0.7272727272727273,0.14049586776859505,-0.8181818181818182,-0.1322314049586777,-0.71900826446281,-0.024793388429752067,-0.9752066115702479,0.11570247933884298,-1.0,0.21487603305785125,-0.9173553719008265,-0.12396694214876033,-0.6363636363636364,0.3140495867768595,-0.6942148760330579,0.30578512396694213,-0.5454545454545454,0.19008264462809918,-0.49586776859504134,-0.049586776859504134,-0.5206611570247934,0.371900826446281,-0.5041322314049587,0.3140495867768595,-0.3884297520661157,0.19834710743801653,-0.3884297520661157,0.04132231404958678,-0.3884297520661157,0.36363636363636365,-0.36363636363636365,0.32231404958677684,-0.2809917355371901,0.2231404958677686,-0.2727272727272727
X,0.0,0.0,-0.03278688524590164,-0.27049180327868855,0.0,-0.5245901639344263,0.10655737704918032,-0.7213114754098361,0.18032786885245902,-0.8032786885245902,-0.11475409836065574,-0.7049180327868853,0.01639344262295082,-0.9754098360655737,0.16393442622950818,-1.0,0.2540983606557377,-0.9180327868852459,-0.08196721311475409,-0.6311475409836066,0.3524590163934426,-0.6967213114754098,0.3442622950819672,-0.5491803278688525,0.22950819672131148,-0.5,0.0,-0.5163934426229508,0.4180327868852459,-0.5,0.36065573770491804,-0.38524590163934425,0.2459016393442623,-0.3770491803278688,0.10655737704918032,-0.39344262295081966,0.4180327868852459,-0.36885245901639346,0.36885245901639346,-0.2786885245901639,0.27049180327868855,-0.27049180327868855
X,0.0,0.0,-0.03305785123966942,-0.2727272727272727,0.008264462809917356,-0.5619834710743802,0.11570247933884298,-0.768595041322314,0.19834710743801653,-0.8512396694214877,-0.11570247933884298,-0.71900826446281,0.05785123966942149,-1.0,0.2066115702479339,-0.9917355371900827,0.2892561983471074,-0.8925619834710744,-0.06611570247933884,-0.6611570247933884,0.36363636363636365,-0.7107438016528925,0.36363636363636365,-0.5619834710743802,0.24793388429752067,-0.512396694214876,0.03305785123966942,-0.5537190082644629,0.4380165289256198,-0.5289256198347108,0.3884297520661157,-0.4132231404958678,0.2809917355371901,-0.4049586776859504,0.1487603305785124,-0.4462809917355372,0.45454545454545453,-0.4049586776859504,0.4049586776859504,-0.30578512396694213,0.30578512396694213,-0.2892561983471074
