label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
NOTHING,0.0,0.0,0.20218579234972678,-0.09836065573770492,0.4262295081967213,-0.09289617486338798,0.5846994535519126,-0.01092896174863388,0.6939890710382514,0.07650273224043716,0.5027322404371585,-0.11475409836065574,0.7650273224043715,0.03825136612021858,0.8907103825136612,0.12021857923497267,0.9781420765027322,0.17486338797814208,0.4426229508196721,0.0,0.73224043715847,0.15300546448087432,0.8852459016393442,0.22404371584699453,1.0,0.2677595628415301,0.366120218579235,0.12021857923497267,0.6338797814207651,0.2459016393442623,0.7814207650273224,0.29508196721311475,0.8961748633879781,0.3114754098360656,0.28415300546448086,0.24043715846994534,0.4808743169398907,0.3333333333333333,0.6065573770491803,0.37158469945355194,0.7049180327868853,0.39344262295081966
NOTHING,0.0,0.0,0.18888888888888888,-0.09444444444444444,0.40555555555555556,-0.08888888888888889,0.5666666666666667,-0.005555555555555556,0.6833333333333333,0.07777777777777778,0.49444444444444446,-0.16111111111111112,0.7777777777777778,-0.027777777777777776,0.9055555555555556,0.03888888888888889,0.9944444444444445,0.07777777777777778,0.43333333333333335,-0.05,0.7444444444444445,0.06666666666666667,0.8944444444444445,0.11666666666666667,1.0,0.1388888888888889,0.37222222222222223,0.06666666666666667,0.6611111111111111,0.16111111111111112,0.8166666666666667,0.19444444444444445,0.9333333333333333,0.18888888888888888,0.3055555555555556,0.19444444444444445,0.5055555555555555,0.26666666666666666,0.6277777777777778,0.28888888888888886,0.7333333333333333,0.29444444444444445
NOTHING,0.0,0.0,0.21052631578947367,0.0,0.43859649122807015,0.05263157894736842,0.5906432748538012,0.14619883040935672,0.7076023391812866,0.21637426900584794,0.5380116959064327,-0.07602339181286549,0.7602339181286549,0.07602339181286549,0.8830409356725146,0.15789473684210525,0.9883040935672515,0.2046783625730994,0.4619883040935672,-0.029239766081871343,0.7192982456140351,0.12280701754385964,0.8713450292397661,0.1871345029239766,1.0,0.2222222222222222,0.3742690058479532,0.04678362573099415,0.6198830409356725,0.17543859649122806,0.7660818713450293,0.21052631578947367,0.8830409356725146,0.2222222222222222,0.27485380116959063,0.14619883040935672,0.4444444444444444,0.23976608187134502,0.5614035087719298,0.27485380116959063,0.6666666666666666,0.30409356725146197
NOTHING,0.0,0.0,0.21656050955414013,0.08280254777070063,0.4267515923566879,0.16560509554140126,0.5414012738853503,0.25477707006369427,0.643312101910828,0.3184713375796178,0.5605095541401274,0.0,0.7515923566878981,0.16560509554140126,0.8789808917197452,0.25477707006369427,0.9936305732484076,0.31210191082802546,0.46496815286624205,0.012738853503184714,0.6942675159235668,0.18471337579617833,0.8535031847133758,0.267515923566879,1.0,0.31210191082802546,0.3503184713375796,0.05732484076433121,0.5796178343949044,0.21019108280254778,0.732484076433121,0.2611464968152866,0.8598726114649682,0.28662420382165604,0.2229299363057325,0.14012738853503184,0.3821656050955414,0.2484076433121019,0.5031847133757962,0.29936305732484075,0.6114649681528662,0.3375796178343949
NOTHING,0.0,0.0,0.21301775147928995,-0.07100591715976332,0.4378698224852071,-0.029585798816568046,0.5976331360946746,0.07100591715976332,0.7041420118343196,0.17159763313609466,0.5266272189349113,-0.05325443786982249,0.7514792899408284,0.13609467455621302,0.8757396449704142,0.22485207100591717,0.9704142011834319,0.28402366863905326,0.44970414201183434,0.047337278106508875,0.7159763313609467,0.23076923076923078,0.8757396449704142,0.3254437869822485,1.0,0.378698224852071,0.3609467455621302,0.15976331360946747,0.6094674556213018,0.3136094674556213,0.757396449704142,0.378698224852071,0.8757396449704142,0.40828402366863903,0.26627218934911245,0.26627218934911245,0.44970414201183434,0.38461538461538464,0.5621301775147929,0.4378698224852071,0.6627218934911243,0.47337278106508873
NOTHING,0.0,0.0,0.2057142857142857,-0.15428571428571428,0.4228571428571429,-0.17714285714285713,0.5828571428571429,-0.08,0.64,0.02857142857142857,0.48,-0.07428571428571429,0.7257142857142858,0.05714285714285714,0.8457142857142858,0.13714285714285715,0.9371428571428572,0.2,0.44,0.08,0.72,0.21142857142857144,0.88,0.2857142857142857,1.0,0.33714285714285713,0.38285714285714284,0.2057142857142857,0.6342857142857142,0.30857142857142855,0.7828571428571428,0.37142857142857144,0.8914285714285715,0.4114285714285714,0.32571428571428573,0.3028571428571429,0.5142857142857142,0.38285714285714284,0.6228571428571429,0.4228571428571429,0.7085714285714285,0.45714285714285713
NOTHING,0.0,0.0,0.21818181818181817,-0.16363636363636364,0.4484848484848485,-0.21212121212121213,0.6121212121212121,-0.12121212121212122,0.6363636363636364,-0.006060606060606061,0.5151515151515151,0.006060606060606061,0.7575757575757576,0.15757575757575756,0.8787878787878788,0.24848484848484848,0.9575757575757575,0.3212121212121212,0.46060606060606063,0.16363636363636364,0.7393939393939394,0.3212121212121212,0.896969696969697,0.4121212121212121,1.0,0.48484848484848486,0.3939393939393939,0.2787878787878788,0.6424242424242425,0.4,0.7878787878787878,0.47878787878787876,0.8848484848484849,0.5393939393939394,0.3151515151515151,0.3515151515151515,0.509090909090909,0.44242424242424244,0.6121212121212121,0.4909090909090909,0.6909090909090909,0.5333333333333333
NOTHING,0.0,0.0,0.3333333333333333,-0.1111111111111111,0.6296296296296297,-0.06666666666666667,0.7777777777777778,0.1037037037037037,0.7481481481481481,0.24444444444444444,0.6592592592592592,0.22962962962962963,0.8518518518518519,0.4962962962962963,0.9407407407407408,0.6444444444444445,1.0,0.762962962962963,0.5333333333333333,0.3925925925925926,0.7555555555555555,0.6666666666666666,0.8814814814814815,0.8296296296296296,0.9629629629629629,0.9555555555555556,0.4,0.4888888888888889,0.6,0.7111111111111111,0.725925925925926,0.8592592592592593,0.8074074074074075,0.9703703703703703,0.2740740740740741,0.5407407407407407,0.42962962962962964,0.7111111111111111,0.5185185185185185,0.8148148148148148,0.5851851851851851,0.8888888888888888
NOTHING,0.0,0.0,0.26506024096385544,0.030120481927710843,0.42168674698795183,0.18674698795180722,0.45180722891566266,0.35542168674698793,0.42168674698795183,0.46987951807228917,0.3855421686746988,0.35542168674698793,0.42168674698795183,0.6024096385542169,0.4457831325301205,0.7469879518072289,0.45180722891566266,0.8554216867469879,0.25903614457831325,0.42168674698795183,0.3132530120481928,0.7048192771084337,0.3493975903614458,0.8734939759036144,0.37349397590361444,1.0,0.12650602409638553,0.45180722891566266,0.18674698795180722,0.6987951807228916,0.22289156626506024,0.8493975903614458,0.25301204819277107,0.963855421686747,0.012048192771084338,0.4457831325301205,0.04819277108433735,0.6265060240963856,0.07228915662650602,0.7409638554216867,0.0963855421686747,0.8313253012048193
NOTHING,0.0,0.0,0.2653061224489796,0.013605442176870748,0.43537414965986393,0.1564625850340136,0.47619047619047616,0.3129251700680272,0.4489795918367347,0.41496598639455784,0.4489795918367347,0.3469387755102041,0.5238095238095238,0.5850340136054422,0.5578231292517006,0.7278911564625851,0.5782312925170068,0.8435374149659864,0.3197278911564626,0.42857142857142855,0.41496598639455784,0.7006802721088435,0.47619047619047616,0.8707482993197279,0.5238095238095238,1.0,0.1836734693877551,0.46938775510204084,0.2789115646258503,0.7006802721088435,0.3401360544217687,0.8503401360544217,0.3945578231292517,0.9659863945578231,0.05442176870748299,0.47619047619047616,0.12244897959183673,0.6530612244897959,0.17006802721088435,0.7687074829931972,0.2108843537414966,0.8571428571428571
NOTHING,0.0,0.0,0.3225806451612903,-0.03225806451612903,0.5564516129032258,0.08064516129032258,0.6451612903225806,0.2661290322580645,0.6451612903225806,0.41935483870967744,0.5887096774193549,0.24193548387096775,0.7661290322580645,0.5161290322580645,0.8548387096774194,0.6854838709677419,0.9274193548387096,0.8145161290322581,0.4596774193548387,0.3790322580645161,0.6693548387096774,0.6774193548387096,0.8064516129032258,0.8629032258064516,0.9112903225806451,1.0,0.3064516129032258,0.47580645161290325,0.5080645161290323,0.7258064516129032,0.6370967741935484,0.8790322580645161,0.7338709677419355,0.9919354838709677,0.1693548387096774,0.532258064516129,0.3064516129032258,0.7258064516129032,0.3951612903225806,0.8387096774193549,0.4838709677419355,0.9193548387096774
NOTHING,0.0,0.0,0.3023255813953488,-0.06976744186046512,0.5426356589147286,0.023255813953488372,0.6589147286821705,0.1937984496124031,0.689922480620155,0.3488372093023256,0.5891472868217055,0.15503875968992248,0.7984496124031008,0.40310077519379844,0.9069767441860465,0.5503875968992248,0.9922480620155039,0.6666666666666666,0.4728682170542636,0.29457364341085274,0.7209302325581395,0.5581395348837209,0.875968992248062,0.7209302325581395,1.0,0.8449612403100775,0.34108527131782945,0.4108527131782946,0.5581395348837209,0.627906976744186,0.7054263565891473,0.7596899224806202,0.8217054263565892,0.8449612403100775,0.20930232558139536,0.4883720930232558,0.3643410852713178,0.6589147286821705,0.4728682170542636,0.751937984496124,0.5658914728682171,0.8217054263565892
NOTHING,0.0,0.0,0.2773722627737226,-0.08029197080291971,0.5109489051094891,-0.0072992700729927005,0.6423357664233577,0.15328467153284672,0.6788321167883211,0.291970802919708,0.5693430656934306,0.0948905109489051,0.7883211678832117,0.30656934306569344,0.8978102189781022,0.43795620437956206,0.9854014598540146,0.5401459854014599,0.46715328467153283,0.23357664233576642,0.7226277372262774,0.45985401459854014,0.8759124087591241,0.5985401459854015,1.0,0.6934306569343066,0.34306569343065696,0.35036496350364965,0.5766423357664233,0.5401459854014599,0.7226277372262774,0.6496350364963503,0.8394160583941606,0.7153284671532847,0.22627737226277372,0.43795620437956206,0.38686131386861317,0.583941605839416,0.49635036496350365,0.6642335766423357,0.5912408759124088,0.7226277372262774
NOTHING,0.0,0.0,0.2517985611510791,-0.03597122302158273,0.4748201438848921,0.05755395683453238,0.6115107913669064,0.19424460431654678,0.6834532374100719,0.31654676258992803,0.5611510791366906,0.07194244604316546,0.7769784172661871,0.28776978417266186,0.8992805755395683,0.4028776978417266,1.0,0.4892086330935252,0.460431654676259,0.15827338129496402,0.7122302158273381,0.37410071942446044,0.8705035971223022,0.49640287769784175,1.0,0.5755395683453237,0.34532374100719426,0.2589928057553957,0.5755395683453237,0.4460431654676259,0.7194244604316546,0.539568345323741,0.8489208633093526,0.5827338129496403,0.2158273381294964,0.35251798561151076,0.37410071942446044,0.5035971223021583,0.4892086330935252,0.5683453237410072,0.5971223021582733,0.60431654676259
NOTHING,0.0,0.0,0.25925925925925924,-0.022222222222222223,0.4962962962962963,0.08888888888888889,0.6296296296296297,0.23703703703703705,0.6962962962962963,0.37777777777777777,0.5925925925925926,0.0962962962962963,0.7925925925925926,0.35555555555555557,0.9111111111111111,0.4888888888888889,1.0,0.5851851851851851,0.48148148148148145,0.17777777777777778,0.725925925925926,0.43703703703703706,0.8740740740740741,0.5851851851851851,1.0,0.674074074074074,0.35555555555555557,0.26666666666666666,0.5925925925925926,0.4962962962962963,0.7333333333333333,0.6074074074074074,0.8592592592592593,0.6666666666666666,0.2222222222222222,0.362962962962963,0.3851851851851852,0.5333333333333333,0.4962962962962963,0.6222222222222222,0.6074074074074074,0.674074074074074
NOTHING,0.0,0.0,0.26174496644295303,-0.10067114093959731,0.4966442953020134,-0.06040268456375839,0.6442953020134228,0.08053691275167785,0.697986577181208,0.2214765100671141,0.5570469798657718,0.040268456375838924,0.785234899328859,0.2483221476510067,0.8926174496644296,0.3691275167785235,0.9664429530201343,0.46308724832214765,0.4697986577181208,0.18120805369127516,0.738255033557047,0.40268456375838924,0.8859060402684564,0.5302013422818792,1.0,0.6174496644295302,0.37583892617449666,0.30201342281879195,0.610738255033557,0.4899328859060403,0.7583892617449665,0.5973154362416108,0.8657718120805369,0.6577181208053692,0.2751677852348993,0.3959731543624161,0.4563758389261745,0.5436241610738255,0.5637583892617449,0.6174496644295302,0.6510067114093959,0.6711409395973155
NOTHING,0.0,0.0,0.2550335570469799,-0.09395973154362416,0.48322147651006714,-0.04697986577181208,0.6308724832214765,0.087248322147651,0.6912751677852349,0.2214765100671141,0.5570469798657718,0.026845637583892617,0.7785234899328859,0.2348993288590604,0.8926174496644296,0.35570469798657717,0.9731543624161074,0.4429530201342282,0.4697986577181208,0.1610738255033557,0.738255033557047,0.3825503355704698,0.8859060402684564,0.5100671140939598,1.0,0.5906040268456376,0.37583892617449666,0.28187919463087246,0.610738255033557,0.4697986577181208,0.7516778523489933,0.5704697986577181,0.8590604026845637,0.6308724832214765,0.2684563758389262,0.3825503355704698,0.44966442953020136,0.5234899328859061,0.5570469798657718,0.5973154362416108,0.6442953020134228,0.6510067114093959
NOTHING,0.0,0.0,0.19736842105263158,-0.15789473684210525,0.40789473684210525,-0.20394736842105263,0.5723684210526315,-0.125,0.6513157894736842,-0.006578947368421052,0.4605263157894737,-0.13157894736842105,0.7236842105263158,-0.006578947368421052,0.8618421052631579,0.06578947368421052,0.9539473684210527,0.13157894736842105,0.4144736842105263,0.019736842105263157,0.7171052631578947,0.14473684210526316,0.881578947368421,0.21710526315789475,1.0,0.2565789473684211,0.3618421052631579,0.16447368421052633,0.6381578947368421,0.2631578947368421,0.7960526315789473,0.3157894736842105,0.9144736842105263,0.34868421052631576,0.3026315789473684,0.2894736842105263,0.506578947368421,0.3618421052631579,0.625,0.39473684210526316,0.7236842105263158,0.42105263157894735
NOTHING,0.0,0.0,0.15483870967741936,-0.16774193548387098,0.3548387096774194,-0.23225806451612904,0.535483870967742,-0.1870967741935484,0.6516129032258065,-0.11612903225806452,0.3741935483870968,-0.22580645161290322,0.6645161290322581,-0.16129032258064516,0.8129032258064516,-0.11612903225806452,0.9161290322580645,-0.07741935483870968,0.36129032258064514,-0.07096774193548387,0.6903225806451613,-0.01935483870967742,0.8709677419354839,0.01935483870967742,1.0,0.03225806451612903,0.33548387096774196,0.07741935483870968,0.632258064516129,0.11612903225806452,0.7935483870967742,0.13548387096774195,0.9096774193548387,0.12903225806451613,0.3096774193548387,0.2129032258064516,0.5225806451612903,0.23870967741935484,0.6451612903225806,0.25161290322580643,0.7419354838709677,0.25161290322580643
NOTHING,0.0,0.0,0.11920529801324503,-0.18543046357615894,0.31788079470198677,-0.2847682119205298,0.5231788079470199,-0.2847682119205298,0.6754966887417219,-0.25165562913907286,0.33112582781456956,-0.33112582781456956,0.6357615894039735,-0.31788079470198677,0.7947019867549668,-0.304635761589404,0.9006622516556292,-0.2980132450331126,0.33112582781456956,-0.18543046357615894,0.6821192052980133,-0.19205298013245034,0.8675496688741722,-0.19205298013245034,1.0,-0.2052980132450331,0.33774834437086093,-0.033112582781456956,0.6490066225165563,-0.039735099337748346,0.8145695364238411,-0.059602649006622516,0.9271523178807947,-0.09933774834437085,0.33774834437086093,0.11258278145695365,0.5695364238410596,0.11258278145695365,0.695364238410596,0.09271523178807947,0.7880794701986755,0.06622516556291391
NOTHING,0.0,0.0,0.09027777777777778,-0.20833333333333334,0.2777777777777778,-0.3472222222222222,0.4791666666666667,-0.3819444444444444,0.6388888888888888,-0.3680555555555556,0.2777777777777778,-0.3888888888888889,0.5972222222222222,-0.4305555555555556,0.7638888888888888,-0.4444444444444444,0.8819444444444444,-0.4583333333333333,0.3055555555555556,-0.24305555555555555,0.6597222222222222,-0.2986111111111111,0.8541666666666666,-0.3333333333333333,1.0,-0.3680555555555556,0.3333333333333333,-0.08333333333333333,0.6527777777777778,-0.1388888888888889,0.8263888888888888,-0.1875,0.9513888888888888,-0.25,0.3611111111111111,0.06944444444444445,0.5972222222222222,0.027777777777777776,0.7222222222222222,-0.013888888888888888,0.8263888888888888,-0.05555555555555555
NOTHING,0.0,0.0,0.07692307692307693,-0.24615384615384617,0.25384615384615383,-0.4307692307692308,0.46923076923076923,-0.5076923076923077,0.6461538461538462,-0.5384615384615384,0.24615384615384617,-0.46923076923076923,0.5846153846153846,-0.5692307692307692,0.7615384615384615,-0.6153846153846154,0.8846153846153846,-0.6461538461538462,0.3,-0.3076923076923077,0.6692307692307692,-0.4307692307692308,0.8615384615384616,-0.5,1.0,-0.5615384615384615,0.35384615384615387,-0.13846153846153847,0.6923076923076923,-0.25384615384615383,0.8615384615384616,-0.3384615384615385,0.9769230769230769,-0.4230769230769231,0.4153846153846154,0.023076923076923078,0.6615384615384615,-0.05384615384615385,0.7923076923076923,-0.12307692307692308,0.8923076923076924,-0.19230769230769232
NOTHING,0.0,0.0,0.1342281879194631,-0.18120805369127516,0.3221476510067114,-0.30201342281879195,0.5167785234899329,-0.3087248322147651,0.6442953020134228,-0.2550335570469799,0.35570469798657717,-0.28187919463087246,0.6577181208053692,-0.2550335570469799,0.8187919463087249,-0.22818791946308725,0.9261744966442953,-0.20134228187919462,0.348993288590604,-0.12751677852348994,0.697986577181208,-0.10738255033557047,0.8791946308724832,-0.087248322147651,1.0,-0.06711409395973154,0.3422818791946309,0.03355704697986577,0.6577181208053692,0.040268456375838924,0.8187919463087249,0.04697986577181208,0.9194630872483222,0.040268456375838924,0.33557046979865773,0.174496644295302,0.5704697986577181,0.18120805369127516,0.6912751677852349,0.174496644295302,0.785234899328859,0.1610738255033557
NOTHING,0.0,0.0,0.13815789473684212,-0.17105263157894737,0.3223684210526316,-0.2894736842105263,0.5,-0.3026315789473684,0.6118421052631579,-0.23684210526315788,0.3684210526315789,-0.19736842105263158,0.6513157894736842,-0.13157894736842105,0.8026315789473685,-0.07894736842105263,0.9078947368421053,-0.02631578947368421,0.34868421052631576,-0.039473684210526314,0.6776315789473685,0.03289473684210526,0.8618421052631579,0.07236842105263158,1.0,0.10526315789473684,0.3223684210526316,0.1118421052631579,0.6118421052631579,0.15789473684210525,0.7828947368421053,0.18421052631578946,0.9078947368421053,0.19736842105263158,0.2894736842105263,0.23026315789473684,0.506578947368421,0.2631578947368421,0.631578947368421,0.28289473684210525,0.7302631578947368,0.29605263157894735
NOTHING,0.0,0.0,0.1610738255033557,-0.19463087248322147,0.35570469798657717,-0.2751677852348993,0.5369127516778524,-0.24161073825503357,0.6577181208053692,-0.18120805369127516,0.40939597315436244,-0.1342281879194631,0.6912751677852349,-0.006711409395973154,0.8322147651006712,0.0738255033557047,0.9261744966442953,0.1476510067114094,0.3624161073825503,0.040268456375838924,0.6912751677852349,0.16778523489932887,0.87248322147651,0.2483221476510067,1.0,0.3087248322147651,0.3221476510067114,0.18791946308724833,0.610738255033557,0.28187919463087246,0.7718120805369127,0.3422818791946309,0.8926174496644296,0.3825503355704698,0.2751677852348993,0.28859060402684567,0.4966442953020134,0.35570469798657717,0.6174496644295302,0.3959731543624161,0.7181208053691275,0.436241610738255
NOTHING,0.0,0.0,0.18791946308724833,-0.18120805369127516,0.3959731543624161,-0.2348993288590604,0.5771812080536913,-0.16778523489932887,0.697986577181208,-0.087248322147651,0.4429530201342282,-0.0738255033557047,0.7114093959731543,0.0738255033557047,0.8456375838926175,0.16778523489932887,0.9395973154362416,0.2550335570469799,0.3825503355704698,0.09395973154362416,0.6912751677852349,0.24161073825503357,0.87248322147651,0.33557046979865773,1.0,0.40939597315436244,0.3221476510067114,0.22818791946308725,0.6040268456375839,0.3422818791946309,0.7583892617449665,0.4228187919463087,0.8791946308724832,0.48322147651006714,0.26174496644295303,0.3221476510067114,0.47651006711409394,0.40939597315436244,0.5906040268456376,0.4697986577181208,0.6912751677852349,0.5167785234899329
NOTHING,0.0,0.0,0.18120805369127516,-0.174496644295302,0.3825503355704698,-0.2348993288590604,0.5704697986577181,-0.174496644295302,0.6711409395973155,-0.08053691275167785,0.436241610738255,-0.08053691275167785,0.7046979865771812,0.06040268456375839,0.8456375838926175,0.1476510067114094,0.9395973154362416,0.22818791946308725,0.3825503355704698,0.087248322147651,0.6912751677852349,0.22818791946308725,0.87248322147651,0.3221476510067114,1.0,0.3959731543624161,0.3221476510067114,0.2214765100671141,0.5973154362416108,0.33557046979865773,0.7583892617449665,0.40939597315436244,0.8791946308724832,0.46308724832214765,0.26174496644295303,0.31543624161073824,0.4697986577181208,0.40939597315436244,0.5838926174496645,0.46308724832214765,0.6845637583892618,0.5100671140939598
NOTHING,0.0,0.0,0.18120805369127516,-0.174496644295302,0.3959731543624161,-0.22818791946308725,0.5771812080536913,-0.1610738255033557,0.6912751677852349,-0.0738255033557047,0.4429530201342282,-0.0738255033557047,0.7181208053691275,0.06711409395973154,0.8456375838926175,0.1610738255033557,0.9395973154362416,0.2483221476510067,0.3825503355704698,0.087248322147651,0.6912751677852349,0.2348993288590604,0.87248322147651,0.33557046979865773,1.0,0.40939597315436244,0.31543624161073824,0.2214765100671141,0.5973154362416108,0.3422818791946309,0.7583892617449665,0.4228187919463087,0.8791946308724832,0.47651006711409394,0.2550335570469799,0.3221476510067114,0.46308724832214765,0.40939597315436244,0.5838926174496645,0.4697986577181208,0.6845637583892618,0.5167785234899329
NOTHING,0.0,0.0,0.18543046357615894,-0.17218543046357615,0.3973509933774834,-0.2119205298013245,0.5761589403973509,-0.15894039735099338,0.695364238410596,-0.09271523178807947,0.44370860927152317,-0.07947019867549669,0.7086092715231788,0.06622516556291391,0.8410596026490066,0.15894039735099338,0.9337748344370861,0.23841059602649006,0.3841059602649007,0.08609271523178808,0.6887417218543046,0.23178807947019867,0.8675496688741722,0.32450331125827814,1.0,0.3973509933774834,0.31788079470198677,0.2185430463576159,0.5960264900662252,0.33774834437086093,0.7549668874172185,0.41721854304635764,0.8741721854304636,0.47019867549668876,0.25165562913907286,0.31788079470198677,0.45695364238410596,0.4105960264900662,0.5761589403973509,0.46357615894039733,0.6754966887417219,0.5099337748344371
NOTHING,0.0,0.0,0.17880794701986755,-0.17218543046357615,0.39072847682119205,-0.2185430463576159,0.5695364238410596,-0.16556291390728478,0.695364238410596,-0.11258278145695365,0.44370860927152317,-0.07947019867549669,0.7086092715231788,0.059602649006622516,0.8410596026490066,0.1456953642384106,0.9337748344370861,0.2251655629139073,0.3841059602649007,0.07947019867549669,0.6887417218543046,0.2251655629139073,0.8675496688741722,0.31125827814569534,1.0,0.3841059602649007,0.32450331125827814,0.2185430463576159,0.5960264900662252,0.33112582781456956,0.7549668874172185,0.40397350993377484,0.8741721854304636,0.45695364238410596,0.2582781456953642,0.31125827814569534,0.45695364238410596,0.40397350993377484,0.5761589403973509,0.45695364238410596,0.6754966887417219,0.5033112582781457
NOTHING,0.0,0.0,0.17763157894736842,-0.17105263157894737,0.3881578947368421,-0.21710526315789475,0.5657894736842105,-0.17105263157894737,0.6973684210526315,-0.1118421052631579,0.4407894736842105,-0.08552631578947369,0.7105263157894737,0.05263157894736842,0.8421052631578947,0.14473684210526316,0.9342105263157895,0.21710526315789475,0.3881578947368421,0.07236842105263158,0.6973684210526315,0.21710526315789475,0.868421052631579,0.3092105263157895,1.0,0.375,0.3223684210526316,0.21052631578947367,0.6052631578947368,0.32894736842105265,0.756578947368421,0.40131578947368424,0.881578947368421,0.4473684210526316,0.2631578947368421,0.3092105263157895,0.46710526315789475,0.40131578947368424,0.5855263157894737,0.45394736842105265,0.6842105263157895,0.4934210526315789
NOTHING,0.0,0.0,0.17647058823529413,-0.17647058823529413,0.38562091503267976,-0.2222222222222222,0.5620915032679739,-0.17647058823529413,0.6928104575163399,-0.11764705882352941,0.43790849673202614,-0.0915032679738562,0.7058823529411765,0.05228758169934641,0.8431372549019608,0.13725490196078433,0.9281045751633987,0.20915032679738563,0.38562091503267976,0.0718954248366013,0.6928104575163399,0.20915032679738563,0.869281045751634,0.29411764705882354,1.0,0.35947712418300654,0.32679738562091504,0.20915032679738563,0.6013071895424836,0.3202614379084967,0.7581699346405228,0.39215686274509803,0.8823529411764706,0.43790849673202614,0.26143790849673204,0.30718954248366015,0.46405228758169936,0.39215686274509803,0.5816993464052288,0.4444444444444444,0.6797385620915033,0.48366013071895425
NOTHING,0.0,0.0,0.17647058823529413,-0.16993464052287582,0.38562091503267976,-0.21568627450980393,0.5620915032679739,-0.16993464052287582,0.6928104575163399,-0.11764705882352941,0.43790849673202614,-0.08496732026143791,0.7058823529411765,0.05228758169934641,0.8366013071895425,0.13725490196078433,0.9281045751633987,0.21568627450980393,0.38562091503267976,0.0784313725490196,0.6928104575163399,0.21568627450980393,0.869281045751634,0.3006535947712418,1.0,0.3660130718954248,0.32679738562091504,0.21568627450980393,0.6013071895424836,0.32679738562091504,0.7581699346405228,0.39215686274509803,0.8823529411764706,0.4444444444444444,0.26143790849673204,0.3137254901960784,0.46405228758169936,0.39869281045751637,0.5816993464052288,0.45098039215686275,0.6797385620915033,0.49019607843137253
NOTHING,0.0,0.0,0.17419354838709677,-0.16774193548387098,0.38064516129032255,-0.21935483870967742,0.5612903225806452,-0.17419354838709677,0.6838709677419355,-0.11612903225806452,0.43870967741935485,-0.09032258064516129,0.7032258064516129,0.03870967741935484,0.832258064516129,0.12258064516129032,0.9225806451612903,0.1935483870967742,0.3870967741935484,0.07096774193548387,0.6903225806451613,0.1935483870967742,0.864516129032258,0.27741935483870966,1.0,0.3419354838709677,0.32903225806451614,0.2064516129032258,0.6,0.3096774193548387,0.7548387096774194,0.3741935483870968,0.8774193548387097,0.41935483870967744,0.2709677419354839,0.3032258064516129,0.47096774193548385,0.38064516129032255,0.5870967741935483,0.432258064516129,0.6838709677419355,0.47096774193548385
NOTHING,0.0,0.0,0.17419354838709677,-0.16774193548387098,0.38064516129032255,-0.22580645161290322,0.5548387096774193,-0.18064516129032257,0.6774193548387096,-0.11612903225806452,0.43870967741935485,-0.09032258064516129,0.6967741935483871,0.025806451612903226,0.832258064516129,0.1032258064516129,0.9290322580645162,0.17419354838709677,0.3870967741935484,0.06451612903225806,0.6903225806451613,0.1870967741935484,0.8709677419354839,0.2645161290322581,1.0,0.3225806451612903,0.32903225806451614,0.2,0.6064516129032258,0.2967741935483871,0.7612903225806451,0.36129032258064514,0.8838709677419355,0.4064516129032258,0.2709677419354839,0.3032258064516129,0.47096774193548385,0.3741935483870968,0.5870967741935483,0.41935483870967744,0.6903225806451613,0.45806451612903226
NOTHING,0.0,0.0,0.16774193548387098,-0.16774193548387098,0.3741935483870968,-0.22580645161290322,0.5548387096774193,-0.18064516129032257,0.6709677419354839,-0.1032258064516129,0.43870967741935485,-0.09032258064516129,0.6967741935483871,0.03225806451612903,0.832258064516129,0.11612903225806452,0.9290322580645162,0.1870967741935484,0.3870967741935484,0.06451612903225806,0.6838709677419355,0.1870967741935484,0.864516129032258,0.2709677419354839,1.0,0.32903225806451614,0.32903225806451614,0.2,0.6,0.2967741935483871,0.7548387096774194,0.36129032258064514,0.8774193548387097,0.4064516129032258,0.25806451612903225,0.3032258064516129,0.4645161290322581,0.38064516129032255,0.5741935483870968,0.4258064516129032,0.6774193548387096,0.4645161290322581
NOTHING,0.0,0.0,0.16666666666666666,-0.16666666666666666,0.3782051282051282,-0.22435897435897437,0.5576923076923077,-0.1794871794871795,0.6794871794871795,-0.10897435897435898,0.4423076923076923,-0.08974358974358974,0.7051282051282052,0.02564102564102564,0.8397435897435898,0.10897435897435898,0.9358974358974359,0.1794871794871795,0.391025641025641,0.0641025641025641,0.6923076923076923,0.1858974358974359,0.8717948717948718,0.26282051282051283,1.0,0.3269230769230769,0.3333333333333333,0.19230769230769232,0.6089743589743589,0.2948717948717949,0.7628205128205128,0.358974358974359,0.8782051282051282,0.40384615384615385,0.26282051282051283,0.2948717948717949,0.46794871794871795,0.3717948717948718,0.5833333333333334,0.4230769230769231,0.6794871794871795,0.46153846153846156
